time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-9.5999	-0.2024	-1.4073	0.0020	-0.0097	0.0087	22.9926	-35.2779	24.9208	0.6103	-0.2867	0.7003	0.2346
0.29	-9.6109	-0.2089	-1.4195	0.0036	-0.0109	0.0064	22.7510	-35.2632	24.8075	0.6103	-0.2867	0.7003	0.2345
0.3	-9.6106	-0.2079	-1.4274	-0.0019	-0.0050	0.0140	22.7737	-35.2666	24.9382	0.6102	-0.2868	0.7002	0.2346
0.31	-9.6107	-0.2017	-1.4134	-0.0004	-0.0073	0.0075	22.7628	-35.2667	25.0316	0.6102	-0.2868	0.7003	0.2346
0.32	-9.6046	-0.2055	-1.4124	-0.0010	-0.0099	0.0032	22.8862	-35.2716	25.0357	0.6102	-0.2869	0.7003	0.2346
0.33	-9.6102	-0.2086	-1.4208	0.0121	-0.0088	0.0085	22.7731	-35.2281	24.9750	0.6102	-0.2869	0.7003	0.2345
0.34	-9.6020	-0.2009	-1.4235	0.0087	-0.0030	0.0089	22.7567	-35.0664	24.8197	0.6101	-0.2868	0.7003	0.2345
0.35	-9.6002	-0.2073	-1.4131	0.0022	-0.0124	0.0054	22.8819	-35.1376	24.8634	0.6102	-0.2869	0.7003	0.2345
0.36	-9.6213	-0.2074	-1.4252	0.0104	-0.0171	0.0069	22.9701	-35.3442	24.8339	0.6102	-0.2869	0.7003	0.2345
0.37	-9.6109	-0.2087	-1.4110	0.0109	-0.0115	0.0164	23.0946	-35.3455	24.9310	0.6102	-0.2869	0.7003	0.2344
0.38	-9.6137	-0.2039	-1.4239	0.0073	-0.0147	0.0097	23.0779	-35.3302	25.0511	0.6102	-0.2869	0.7003	0.2344
0.39	-9.6109	-0.2026	-1.4202	0.0132	-0.0074	0.0077	23.1048	-35.3726	24.8966	0.6102	-0.2869	0.7003	0.2344
0.4	-9.6155	-0.2065	-1.4099	0.0007	-0.0102	0.0052	23.0328	-35.4504	25.0121	0.6102	-0.2869	0.7003	0.2344
0.41	-9.6128	-0.2033	-1.4105	0.0060	-0.0162	0.0107	22.9926	-35.4056	24.7225	0.6101	-0.2869	0.7002	0.2344
0.42	-9.6058	-0.2093	-1.3949	0.0093	-0.0113	0.0062	23.0304	-35.4445	24.9399	0.6102	-0.2869	0.7003	0.2344
0.43	-9.6112	-0.1978	-1.4083	0.0008	-0.0134	0.0133	22.9731	-35.5453	25.0267	0.6102	-0.2869	0.7003	0.2344
0.44	-9.6050	-0.1905	-1.4006	0.0115	-0.0086	0.0153	23.1046	-35.4253	24.9018	0.6102	-0.2869	0.7003	0.2344
0.45	-9.6089	-0.1939	-1.3888	0.0058	-0.0103	0.0057	22.9814	-35.4305	25.0631	0.6102	-0.2869	0.7003	0.2343
0.46	-9.6283	-0.1910	-1.4032	0.0046	-0.0061	0.0059	23.0437	-35.2948	25.0124	0.6102	-0.2869	0.7003	0.2343
0.47	-9.6097	-0.1877	-1.3998	0.0085	-0.0038	0.0067	22.8910	-35.2518	24.8451	0.6102	-0.2870	0.7004	0.2343
0.48	-9.6102	-0.1888	-1.4073	0.0041	-0.0088	0.0088	22.8842	-35.2668	24.9331	0.6101	-0.2870	0.7003	0.2342
0.49	-9.6102	-0.1958	-1.4094	0.0028	-0.0085	0.0035	22.9696	-35.2616	24.9392	0.6102	-0.2870	0.7004	0.2342
0.5	-9.6198	-0.1885	-1.4195	0.0071	-0.0123	0.0076	23.0004	-35.2604	24.9669	0.6101	-0.2870	0.7004	0.2342
0.51	-9.5973	-0.1958	-1.4041	0.0022	-0.0158	0.0100	22.7863	-35.2730	25.0827	0.6102	-0.2871	0.7004	0.2342
0.52	-9.5961	-0.1944	-1.4086	-0.0006	-0.0110	0.0075	22.7400	-35.2530	24.8106	0.6101	-0.2871	0.7003	0.2342
0.53	-9.6146	-0.1882	-1.4254	-0.0058	-0.0080	0.0053	22.8143	-35.3967	24.7708	0.6101	-0.2871	0.7003	0.2342
0.54	-9.5992	-0.1927	-1.4142	-0.0012	-0.0110	0.0057	22.6853	-35.2636	24.9025	0.6101	-0.2872	0.7003	0.2342
0.55	-9.6113	-0.1979	-1.4159	0.0039	-0.0120	0.0160	23.0878	-35.3384	24.7424	0.6100	-0.2872	0.7003	0.2342
0.56	-9.6137	-0.1972	-1.4284	-0.0006	-0.0145	0.0125	23.1799	-35.3276	24.8075	0.6101	-0.2872	0.7004	0.2343
0.57	-9.6089	-0.1938	-1.4407	0.0038	-0.0126	0.0067	22.8244	-35.3935	24.8358	0.6101	-0.2872	0.7003	0.2343
0.58	-9.6070	-0.1967	-1.4230	-0.0011	-0.0139	0.0074	23.0620	-35.4190	24.7326	0.6101	-0.2873	0.7003	0.2343
0.59	-9.6143	-0.1990	-1.4367	0.0049	-0.0105	0.0089	22.8919	-35.5302	24.8745	0.6100	-0.2872	0.7002	0.2343
0.6	-9.6064	-0.2073	-1.4372	0.0032	-0.0162	0.0078	22.9766	-35.3599	24.8530	0.6101	-0.2873	0.7003	0.2343
0.61	-9.6031	-0.1958	-1.4198	0.0000	-0.0088	0.0061	22.9863	-35.4053	24.8538	0.6101	-0.2873	0.7003	0.2343
0.62	-9.6141	-0.1943	-1.4369	0.0068	-0.0050	0.0060	22.8479	-35.3596	24.8710	0.6100	-0.2873	0.7003	0.2342
0.63	-9.6159	-0.1914	-1.4397	-0.0018	-0.0107	0.0124	22.8343	-35.3618	24.7360	0.6100	-0.2874	0.7003	0.2343
0.64	-9.6097	-0.1912	-1.4204	0.0017	-0.0070	0.0054	22.9071	-35.2810	24.8135	0.6100	-0.2874	0.7003	0.2342
0.65	-9.6101	-0.1971	-1.4280	-0.0011	-0.0052	0.0069	23.2714	-35.1548	25.0856	0.6100	-0.2875	0.7003	0.2343
0.66	-9.6091	-0.1935	-1.4375	0.0070	-0.0076	0.0120	23.1633	-35.4742	25.2438	0.6099	-0.2874	0.7003	0.2342
0.67	-9.6099	-0.2028	-1.4154	0.0068	-0.0097	0.0145	23.0088	-35.2482	25.0456	0.6100	-0.2874	0.7004	0.2342
0.68	-9.6096	-0.2199	-1.4214	0.0065	-0.0158	0.0089	22.9534	-35.0797	25.0732	0.6100	-0.2874	0.7003	0.2342
0.69	-9.6108	-0.2149	-1.4088	0.0086	-0.0156	0.0126	22.9022	-35.1493	24.9389	0.6100	-0.2874	0.7003	0.2342
0.7	-9.6080	-0.2209	-1.4076	0.0094	-0.0138	0.0075	22.9216	-35.4040	24.7829	0.6100	-0.2874	0.7003	0.2342
0.71	-9.6001	-0.2192	-1.4081	0.0092	-0.0062	0.0112	23.0104	-35.5931	24.8112	0.6100	-0.2874	0.7003	0.2342
0.72	-9.5927	-0.2100	-1.3928	0.0159	-0.0091	0.0160	23.1398	-35.4227	24.8607	0.6100	-0.2874	0.7004	0.2342
0.73	-9.6065	-0.2243	-1.3940	0.0159	-0.0130	0.0120	22.8497	-35.2695	24.9110	0.6099	-0.2873	0.7003	0.2341
0.74	-9.6169	-0.2182	-1.3920	0.0103	-0.0126	0.0126	23.0824	-35.2978	24.8781	0.6100	-0.2873	0.7004	0.2341
0.75	-9.6081	-0.2187	-1.3875	0.0119	-0.0170	0.0134	23.0785	-35.2780	24.6128	0.6100	-0.2873	0.7004	0.2341
0.76	-9.6041	-0.2177	-1.3868	0.0126	-0.0136	0.0143	23.0256	-35.2971	24.7111	0.6101	-0.2873	0.7004	0.2341
0.77	-9.6104	-0.2245	-1.3877	0.0095	-0.0132	0.0179	23.0833	-35.2734	24.7083	0.6100	-0.2872	0.7004	0.2341
0.78	-9.6017	-0.2319	-1.3835	0.0112	-0.0140	0.0168	22.9891	-35.3073	24.8659	0.6100	-0.2872	0.7004	0.2341
0.79	-9.5987	-0.2189	-1.3978	0.0106	-0.0139	0.0101	23.0654	-35.4133	25.0492	0.6101	-0.2872	0.7004	0.2341
0.8	-9.6043	-0.2175	-1.4032	0.0050	-0.0116	0.0148	22.8749	-35.2608	24.8189	0.6100	-0.2872	0.7004	0.2341
0.81	-9.6088	-0.2056	-1.3988	0.0124	-0.0130	0.0131	23.0146	-35.4966	24.5800	0.6101	-0.2872	0.7005	0.2341
0.82	-9.6098	-0.1996	-1.3970	0.0128	-0.0144	0.0155	23.1265	-35.5317	24.9987	0.6101	-0.2871	0.7004	0.2340
0.83	-9.6154	-0.1986	-1.4062	0.0091	-0.0132	0.0163	23.1168	-35.3526	24.8480	0.6101	-0.2871	0.7005	0.2341
0.84	-9.6267	-0.1880	-1.4175	0.0144	-0.0078	0.0115	22.9042	-35.3858	24.7925	0.6100	-0.2870	0.7004	0.2340
0.85	-9.6063	-0.1869	-1.4063	0.0145	-0.0063	0.0126	22.8739	-35.4493	24.8972	0.6101	-0.2870	0.7005	0.2340
0.86	-9.6039	-0.1924	-1.4141	0.0050	-0.0142	0.0129	22.8626	-35.3422	24.7881	0.6101	-0.2870	0.7005	0.2340
0.87	-9.6145	-0.1880	-1.4211	0.0124	-0.0095	0.0100	23.1908	-35.3991	25.0447	0.6101	-0.2870	0.7005	0.2339
0.88	-9.6069	-0.1860	-1.4175	0.0060	-0.0070	0.0131	22.9545	-35.1719	24.7445	0.6101	-0.2870	0.7005	0.2339
0.89	-9.6070	-0.1873	-1.4206	0.0049	-0.0030	0.0174	22.8880	-35.2353	24.8549	0.6100	-0.2870	0.7006	0.2339
0.9	-9.6226	-0.1825	-1.4435	0.0087	-0.0070	0.0166	22.9519	-35.3574	24.9035	0.6100	-0.2870	0.7006	0.2339
0.91	-9.6118	-0.1916	-1.4240	0.0030	-0.0117	0.0154	23.0875	-35.4423	24.8947	0.6099	-0.2869	0.7005	0.2339
0.92	-9.6007	-0.1986	-1.4272	0.0100	-0.0107	0.0160	22.9527	-35.4760	24.8920	0.6100	-0.2869	0.7006	0.2340
0.93	-9.6179	-0.1917	-1.4290	0.0019	-0.0117	0.0144	23.0374	-35.4015	24.9240	0.6100	-0.2869	0.7006	0.2340
0.94	-9.6314	-0.1980	-1.4457	0.0032	-0.0045	0.0151	23.0787	-35.3548	25.0465	0.6100	-0.2869	0.7007	0.2340
0.95	-9.5976	-0.1938	-1.4258	0.0054	-0.0138	0.0166	23.0597	-35.4411	24.7400	0.6099	-0.2869	0.7006	0.2340
0.96	-9.6064	-0.1974	-1.4234	0.0048	-0.0101	0.0135	23.0806	-35.7290	25.0343	0.6099	-0.2869	0.7006	0.2340
0.97	-9.6305	-0.1996	-1.4452	0.0101	-0.0105	0.0132	23.2278	-35.5536	24.8144	0.6099	-0.2869	0.7007	0.2340
0.98	-9.6123	-0.1955	-1.4205	0.0111	-0.0114	0.0127	23.1935	-35.2530	24.6690	0.6099	-0.2868	0.7006	0.2340
0.99	-9.6074	-0.1885	-1.4230	0.0103	-0.0086	0.0098	22.8187	-35.2903	24.8460	0.6100	-0.2869	0.7007	0.2340
1	-9.5979	-0.2002	-1.4130	0.0044	-0.0159	0.0119	22.8991	-35.3270	24.6290	0.6099	-0.2869	0.7007	0.2340
1.01	-9.6218	-0.2007	-1.4217	0.0095	-0.0170	0.0175	23.0873	-35.3941	24.8964	0.6100	-0.2868	0.7007	0.2340
1.02	-9.5978	-0.1940	-1.4075	0.0025	-0.0194	0.0165	23.0594	-35.2827	24.8952	0.6099	-0.2868	0.7006	0.2340
1.03	-9.5871	-0.1999	-1.3916	0.0001	-0.0162	0.0127	23.0692	-35.3697	24.7798	0.6100	-0.2868	0.7006	0.2340
1.04	-9.6309	-0.1986	-1.4299	0.0037	-0.0146	0.0144	22.9109	-35.2480	24.8387	0.6100	-0.2868	0.7006	0.2341
1.05	-9.6022	-0.2029	-1.4004	0.0032	-0.0183	0.0090	22.9028	-35.3728	25.0149	0.6100	-0.2868	0.7006	0.2341
1.06	-9.5898	-0.2031	-1.3874	0.0108	-0.0165	0.0134	22.9097	-35.3850	24.7475	0.6101	-0.2868	0.7007	0.2341
1.07	-9.6203	-0.2133	-1.4110	0.0080	-0.0142	0.0081	22.9148	-35.6037	24.8979	0.6100	-0.2868	0.7006	0.2341
1.08	-9.6074	-0.2054	-1.4007	0.0065	-0.0108	0.0103	22.8876	-35.4464	25.0319	0.6101	-0.2868	0.7006	0.2341
1.09	-9.5943	-0.2032	-1.3905	0.0086	-0.0093	0.0094	22.9929	-35.4716	24.8741	0.6100	-0.2867	0.7005	0.2340
1.1	-9.6105	-0.2169	-1.4010	0.0083	-0.0143	0.0185	23.0806	-35.3109	24.9024	0.6101	-0.2867	0.7006	0.2340
1.11	-9.6131	-0.2051	-1.4114	0.0153	-0.0102	0.0156	22.9178	-35.3231	24.8910	0.6100	-0.2867	0.7006	0.2340
1.12	-9.6065	-0.2064	-1.3961	0.0109	-0.0086	0.0184	23.1569	-35.4015	24.8866	0.6100	-0.2866	0.7006	0.2340
1.13	-9.6029	-0.2061	-1.4077	0.0054	-0.0132	0.0119	23.1338	-35.2538	25.0024	0.6101	-0.2866	0.7007	0.2340
1.14	-9.6045	-0.2083	-1.4046	0.0051	-0.0101	0.0097	23.0583	-35.3177	24.9534	0.6100	-0.2866	0.7006	0.2340
1.15	-9.6130	-0.2127	-1.4146	0.0031	-0.0201	0.0112	23.4360	-35.4276	25.0906	0.6101	-0.2867	0.7007	0.2340
1.16	-9.6046	-0.2058	-1.4077	0.0047	-0.0152	0.0156	23.5571	-35.4641	25.3253	0.6100	-0.2867	0.7005	0.2341
1.17	-9.6125	-0.2033	-1.4156	-0.0019	-0.0084	0.0094	23.2675	-35.3037	24.9193	0.6100	-0.2867	0.7006	0.2342
1.18	-9.6152	-0.2042	-1.4178	-0.0058	-0.0119	0.0077	22.9586	-35.2366	24.8818	0.6100	-0.2868	0.7006	0.2342
1.19	-9.6111	-0.2076	-1.4165	0.0055	-0.0087	0.0150	22.8174	-35.2141	24.9991	0.6100	-0.2868	0.7006	0.2342
1.2	-9.6074	-0.2075	-1.4149	0.0049	-0.0173	0.0146	22.9599	-35.5011	24.8305	0.6100	-0.2867	0.7006	0.2342
1.21	-9.6149	-0.1999	-1.4323	0.0007	-0.0145	0.0082	22.9177	-35.3487	24.8819	0.6100	-0.2868	0.7006	0.2342
1.22	-9.6109	-0.1918	-1.4281	-0.0038	-0.0040	0.0033	22.7668	-35.1162	24.8032	0.6100	-0.2868	0.7006	0.2342
1.23	-9.6102	-0.1912	-1.4300	-0.0034	-0.0070	0.0049	22.8486	-35.3159	24.6559	0.6099	-0.2869	0.7005	0.2342
1.24	-9.6140	-0.1914	-1.4393	0.0056	-0.0043	0.0082	22.8621	-35.1449	24.8019	0.6100	-0.2869	0.7006	0.2342
1.25	-9.6080	-0.1964	-1.4284	0.0034	-0.0063	0.0076	22.8460	-35.3933	24.8598	0.6099	-0.2869	0.7006	0.2342
1.26	-9.6139	-0.1877	-1.4333	-0.0006	-0.0105	0.0126	22.8651	-35.2246	24.6444	0.6100	-0.2870	0.7006	0.2342
1.27	-9.6047	-0.1893	-1.4132	-0.0053	-0.0080	0.0083	22.8455	-35.0979	24.7923	0.6099	-0.2870	0.7005	0.2342
1.28	-9.6238	-0.1965	-1.4282	0.0024	-0.0091	0.0079	22.8640	-35.2048	24.7213	0.6099	-0.2870	0.7006	0.2342
1.29	-9.6163	-0.1973	-1.4233	0.0021	-0.0120	0.0148	22.8413	-35.2230	24.6956	0.6099	-0.2870	0.7006	0.2343
1.3	-9.6082	-0.2027	-1.4166	0.0048	-0.0118	0.0161	22.9118	-35.3610	24.8801	0.6098	-0.2870	0.7005	0.2343
1.31	-9.6100	-0.2011	-1.4179	0.0143	-0.0135	0.0112	23.1298	-35.3637	24.8545	0.6099	-0.2870	0.7006	0.2343
1.32	-9.6067	-0.2032	-1.4163	0.0104	-0.0136	0.0078	23.0696	-35.4527	24.7285	0.6099	-0.2869	0.7006	0.2342
1.33	-9.6101	-0.1979	-1.4157	-0.0006	-0.0102	0.0076	22.9425	-35.4373	24.6557	0.6099	-0.2870	0.7006	0.2343
1.34	-9.6148	-0.2036	-1.4154	0.0024	-0.0124	0.0081	22.9300	-35.4307	24.7855	0.6099	-0.2870	0.7005	0.2342
1.35	-9.6071	-0.2070	-1.4013	0.0016	-0.0139	0.0114	23.0337	-35.3530	24.8745	0.6099	-0.2870	0.7006	0.2343
1.36	-9.5988	-0.2073	-1.3896	0.0058	-0.0109	0.0116	23.0012	-35.4805	24.8597	0.6099	-0.2870	0.7005	0.2343
1.37	-9.6096	-0.2057	-1.4042	0.0114	-0.0126	0.0130	23.0292	-35.3454	24.8605	0.6099	-0.2870	0.7005	0.2342
1.38	-9.6061	-0.2113	-1.4108	0.0038	-0.0139	0.0099	22.9188	-35.4413	24.8647	0.6099	-0.2870	0.7005	0.2343
1.39	-9.6046	-0.2177	-1.3936	0.0057	-0.0076	0.0127	22.7024	-35.3379	24.8406	0.6099	-0.2870	0.7005	0.2343
1.4	-9.6086	-0.2059	-1.4006	0.0041	-0.0054	0.0079	22.9089	-35.3732	24.6812	0.6099	-0.2870	0.7006	0.2343
1.41	-9.6088	-0.2083	-1.4135	-0.0008	-0.0060	0.0142	22.9666	-35.2835	24.6932	0.6098	-0.2870	0.7005	0.2342
1.42	-9.5969	-0.2077	-1.4127	0.0045	-0.0080	0.0107	22.7162	-35.1453	24.5449	0.6099	-0.2870	0.7006	0.2343
1.43	-9.6115	-0.2059	-1.4161	-0.0003	-0.0082	0.0085	22.8436	-35.2905	24.9909	0.6098	-0.2870	0.7006	0.2343
1.44	-9.6153	-0.2016	-1.4179	0.0080	-0.0031	0.0083	22.8301	-35.3996	24.9444	0.6098	-0.2871	0.7006	0.2343
1.45	-9.6086	-0.1999	-1.4146	0.0075	-0.0030	0.0061	22.9735	-35.2419	24.6078	0.6098	-0.2871	0.7006	0.2342
1.46	-9.6097	-0.1987	-1.4206	-0.0028	-0.0094	0.0064	22.8739	-35.4093	24.7549	0.6098	-0.2871	0.7006	0.2342
1.47	-9.6078	-0.1961	-1.4222	0.0046	-0.0073	0.0104	22.7392	-35.2846	24.7321	0.6098	-0.2871	0.7006	0.2342
1.48	-9.6189	-0.1989	-1.4222	0.0035	-0.0050	0.0134	22.7913	-35.2692	24.5522	0.6097	-0.2871	0.7006	0.2342
1.49	-9.6008	-0.1997	-1.4094	0.0006	-0.0113	0.0112	22.8609	-35.3677	24.9257	0.6098	-0.2872	0.7007	0.2343
1.5	-9.6093	-0.1948	-1.4240	0.0018	-0.0106	0.0089	22.9685	-35.5067	24.9541	0.6097	-0.2872	0.7006	0.2342
1.51	-9.6125	-0.1987	-1.4380	0.0058	-0.0075	0.0123	22.8905	-35.5163	24.9567	0.6098	-0.2872	0.7007	0.2343
1.52	-9.6025	-0.1966	-1.4117	0.0021	-0.0052	0.0063	23.0528	-35.5443	24.8762	0.6097	-0.2872	0.7006	0.2342
1.53	-9.6356	-0.1961	-1.4395	0.0016	-0.0130	0.0104	23.0643	-35.4551	24.7176	0.6097	-0.2872	0.7006	0.2343
1.54	-9.6265	-0.1938	-1.4306	-0.0003	-0.0114	0.0080	22.8707	-35.5238	24.8978	0.6097	-0.2872	0.7006	0.2343
1.55	-9.6032	-0.2044	-1.4101	0.0045	-0.0102	0.0100	23.0300	-35.6566	24.9885	0.6097	-0.2872	0.7006	0.2343
1.56	-9.6229	-0.2057	-1.4222	0.0081	-0.0134	0.0083	23.0036	-35.3841	24.8348	0.6098	-0.2873	0.7007	0.2343
1.57	-9.6300	-0.2094	-1.4195	0.0025	-0.0103	0.0123	23.0208	-35.4740	24.8779	0.6097	-0.2873	0.7006	0.2343
1.58	-9.6069	-0.2172	-1.4220	0.0062	-0.0106	0.0117	22.7832	-35.3792	24.8491	0.6097	-0.2873	0.7007	0.2343
1.59	-9.6058	-0.2185	-1.4257	0.0014	-0.0109	0.0048	22.7633	-35.2698	24.8530	0.6097	-0.2873	0.7006	0.2342
1.6	-9.6033	-0.2037	-1.4127	-0.0057	-0.0066	0.0078	22.8703	-35.2744	24.9640	0.6097	-0.2873	0.7006	0.2343
1.61	-9.6068	-0.1928	-1.4161	0.0058	-0.0078	0.0124	22.8462	-35.2787	24.7495	0.6097	-0.2873	0.7006	0.2343
1.62	-9.6137	-0.1969	-1.4210	-0.0020	-0.0087	0.0075	22.8558	-35.2683	24.8517	0.6096	-0.2874	0.7006	0.2343
1.63	-9.6076	-0.1920	-1.4152	-0.0015	-0.0038	0.0081	22.8512	-35.2875	24.8513	0.6096	-0.2874	0.7006	0.2343
1.64	-9.6115	-0.1859	-1.4210	-0.0014	-0.0086	0.0119	22.8589	-35.2457	24.7470	0.6096	-0.2874	0.7006	0.2343
1.65	-9.6248	-0.1871	-1.4234	-0.0031	-0.0033	0.0037	23.2533	-34.9396	24.9747	0.6096	-0.2876	0.7006	0.2344
1.66	-9.6036	-0.1883	-1.4053	0.0075	-0.0102	0.0107	23.5299	-34.9216	24.8384	0.6095	-0.2876	0.7005	0.2344
1.67	-9.6072	-0.2015	-1.4051	0.0110	-0.0120	0.0196	23.2681	-35.0468	24.8813	0.6095	-0.2877	0.7006	0.2345
1.68	-9.6169	-0.1959	-1.4190	0.0062	-0.0152	0.0162	23.1550	-35.2309	24.8509	0.6095	-0.2877	0.7005	0.2345
1.69	-9.6005	-0.1953	-1.3952	0.0124	-0.0167	0.0170	22.9647	-35.3125	24.7987	0.6095	-0.2876	0.7006	0.2345
1.7	-9.6086	-0.1965	-1.3961	0.0113	-0.0150	0.0140	23.0047	-35.3542	24.8987	0.6095	-0.2876	0.7005	0.2345
1.71	-9.6204	-0.1975	-1.4046	0.0041	-0.0132	0.0161	22.9516	-35.5408	24.9145	0.6095	-0.2876	0.7005	0.2345
1.72	-9.6138	-0.1954	-1.4091	0.0121	-0.0162	0.0165	23.0496	-35.4665	24.8409	0.6096	-0.2875	0.7006	0.2346
1.73	-9.6029	-0.2035	-1.3999	0.0119	-0.0092	0.0131	23.0764	-35.2474	24.7763	0.6095	-0.2875	0.7005	0.2345
1.74	-9.6056	-0.2018	-1.4130	0.0039	-0.0096	0.0107	22.7831	-35.0767	25.0155	0.6096	-0.2875	0.7006	0.2345
1.75	-9.6141	-0.1932	-1.4147	0.0048	-0.0157	0.0150	22.8109	-35.2262	24.9365	0.6096	-0.2875	0.7005	0.2346
1.76	-9.6002	-0.2043	-1.4081	0.0130	-0.0152	0.0172	22.8867	-35.3397	24.8035	0.6096	-0.2875	0.7006	0.2346
1.77	-9.5964	-0.1975	-1.4040	0.0018	-0.0173	0.0189	22.9729	-35.3246	24.8121	0.6096	-0.2874	0.7005	0.2346
1.78	-9.6089	-0.1909	-1.4240	0.0050	-0.0095	0.0134	23.0320	-35.3693	24.7847	0.6096	-0.2874	0.7006	0.2346
1.79	-9.6111	-0.2036	-1.4152	0.0029	-0.0141	0.0165	22.9991	-35.4064	24.8894	0.6096	-0.2874	0.7006	0.2346
1.8	-9.5977	-0.2075	-1.4106	0.0062	-0.0057	0.0095	22.7672	-35.2354	25.1198	0.6095	-0.2874	0.7005	0.2346
1.81	-9.6079	-0.2028	-1.4147	0.0078	-0.0112	0.0123	22.9368	-35.2718	24.8198	0.6096	-0.2874	0.7006	0.2346
1.82	-9.6247	-0.2044	-1.4228	0.0029	-0.0109	0.0177	23.0117	-35.1086	24.7004	0.6096	-0.2874	0.7006	0.2346
