time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-0.4505	-9.1801	-1.8509	0.0229	-0.0118	0.0020	-28.7619	8.0729	14.4065	0.1417	-0.1357	0.7616	-0.6177
0.18	-0.4504	-9.1787	-1.8480	0.0223	0.0002	0.0040	-28.7622	8.1139	14.3904	0.1417	-0.1357	0.7616	-0.6177
0.19	-0.4517	-9.1763	-1.8461	0.0197	-0.0058	0.0037	-28.6984	8.1911	14.5805	0.1417	-0.1357	0.7616	-0.6177
0.2	-0.4505	-9.1808	-1.8481	0.0242	-0.0072	0.0072	-28.6557	8.2125	14.4305	0.1417	-0.1357	0.7616	-0.6177
0.21	-0.4464	-9.1725	-1.8424	0.0241	-0.0016	0.0016	-28.7073	8.0777	14.4874	0.1417	-0.1357	0.7615	-0.6177
0.22	-0.4437	-9.1767	-1.8496	0.0207	0.0016	0.0050	-28.7917	8.1712	14.3925	0.1417	-0.1357	0.7616	-0.6177
0.23	-0.4452	-9.1779	-1.8481	0.0217	0.0036	0.0016	-28.6643	8.3053	14.3497	0.1416	-0.1357	0.7615	-0.6177
0.24	-0.4447	-9.1796	-1.8474	0.0211	0.0002	-0.0001	-28.6842	8.2643	14.4973	0.1416	-0.1357	0.7616	-0.6177
0.25	-0.4446	-9.1791	-1.8442	0.0210	-0.0006	0.0054	-28.8255	8.1796	14.5652	0.1416	-0.1357	0.7615	-0.6177
0.26	-0.4439	-9.1816	-1.8424	0.0212	-0.0037	0.0029	-28.8495	8.2094	14.2582	0.1416	-0.1357	0.7616	-0.6177
0.27	-0.4467	-9.1782	-1.8424	0.0221	0.0035	0.0031	-28.7437	8.1997	14.4033	0.1416	-0.1357	0.7615	-0.6177
0.28	-0.4542	-9.1790	-1.8384	0.0197	-0.0076	0.0015	-28.6456	8.1969	14.4489	0.1416	-0.1357	0.7615	-0.6177
0.29	-0.4521	-9.1809	-1.8401	0.0195	-0.0091	0.0079	-28.9130	8.2064	14.5320	0.1416	-0.1358	0.7616	-0.6177
0.3	-0.4502	-9.1748	-1.8437	0.0194	-0.0036	0.0091	-28.8590	8.1251	14.4657	0.1416	-0.1357	0.7615	-0.6177
0.31	-0.4558	-9.1807	-1.8375	0.0224	-0.0074	0.0056	-28.5406	8.0098	14.4795	0.1416	-0.1358	0.7616	-0.6177
0.32	-0.4576	-9.1749	-1.8374	0.0232	-0.0064	0.0098	-28.6345	8.0740	14.5770	0.1417	-0.1358	0.7615	-0.6177
0.33	-0.4577	-9.1830	-1.8404	0.0211	-0.0069	0.0060	-28.7705	7.9506	14.5589	0.1417	-0.1358	0.7616	-0.6177
0.34	-0.4581	-9.1771	-1.8465	0.0210	-0.0064	0.0067	-28.6618	8.0177	14.4659	0.1417	-0.1358	0.7615	-0.6177
0.35	-0.4588	-9.1758	-1.8421	0.0210	-0.0015	0.0028	-28.6974	8.3936	14.4684	0.1417	-0.1358	0.7615	-0.6177
0.36	-0.4627	-9.1790	-1.8450	0.0210	-0.0082	0.0076	-28.7786	8.2795	14.4039	0.1417	-0.1358	0.7615	-0.6177
0.37	-0.4573	-9.1777	-1.8474	0.0172	-0.0091	0.0086	-28.7381	8.0318	14.3570	0.1417	-0.1358	0.7615	-0.6176
0.38	-0.4537	-9.1780	-1.8436	0.0219	-0.0112	0.0043	-28.6810	8.0231	14.3936	0.1418	-0.1358	0.7616	-0.6177
0.39	-0.4564	-9.1794	-1.8436	0.0213	-0.0057	0.0071	-28.6606	8.0753	14.3741	0.1418	-0.1358	0.7615	-0.6177
0.4	-0.4560	-9.1852	-1.8472	0.0216	0.0015	0.0038	-28.6834	8.1403	14.6265	0.1418	-0.1358	0.7616	-0.6177
0.41	-0.4563	-9.1734	-1.8369	0.0234	-0.0056	0.0002	-28.4300	8.1079	14.6614	0.1418	-0.1358	0.7615	-0.6176
0.42	-0.4620	-9.1724	-1.8353	0.0212	-0.0069	0.0065	-28.6723	8.2611	14.5680	0.1418	-0.1358	0.7615	-0.6177
0.43	-0.4643	-9.1866	-1.8400	0.0264	-0.0061	0.0010	-29.7429	8.3709	14.6100	0.1418	-0.1359	0.7615	-0.6177
0.44	-0.4606	-9.1788	-1.8462	0.0221	-0.0076	0.0057	-28.9740	8.4778	14.3012	0.1418	-0.1359	0.7615	-0.6177
0.45	-0.4570	-9.1733	-1.8494	0.0210	-0.0099	0.0053	-28.9303	8.4752	14.2023	0.1418	-0.1359	0.7615	-0.6177
0.46	-0.4546	-9.1786	-1.8620	0.0216	-0.0058	0.0027	-28.7365	8.5116	14.4656	0.1418	-0.1359	0.7615	-0.6177
0.47	-0.4491	-9.1783	-1.8576	0.0211	-0.0075	0.0049	-28.8312	8.2940	14.3250	0.1419	-0.1359	0.7615	-0.6177
0.48	-0.4473	-9.1824	-1.8511	0.0210	-0.0074	0.0087	-28.6079	8.2213	14.6255	0.1419	-0.1359	0.7614	-0.6176
0.49	-0.4432	-9.1754	-1.8480	0.0217	-0.0021	0.0109	-28.5455	8.3271	14.5214	0.1419	-0.1359	0.7615	-0.6177
0.5	-0.4413	-9.1874	-1.8483	0.0227	-0.0044	0.0051	-28.8046	8.1189	14.2222	0.1419	-0.1359	0.7615	-0.6177
0.51	-0.4354	-9.1828	-1.8443	0.0230	-0.0082	0.0160	-28.7158	7.9511	14.4931	0.1419	-0.1359	0.7615	-0.6177
0.52	-0.4321	-9.1796	-1.8455	0.0209	-0.0022	0.0087	-28.7049	8.2215	14.5116	0.1420	-0.1359	0.7615	-0.6177
0.53	-0.4299	-9.1782	-1.8504	0.0216	-0.0056	0.0082	-28.5863	8.0550	14.3300	0.1420	-0.1359	0.7615	-0.6177
0.54	-0.4285	-9.1820	-1.8569	0.0215	0.0061	0.0050	-28.6802	8.1282	14.3742	0.1419	-0.1358	0.7615	-0.6177
0.55	-0.4338	-9.1780	-1.8486	0.0198	0.0017	0.0109	-28.7342	8.0713	14.4311	0.1419	-0.1358	0.7614	-0.6177
0.56	-0.4352	-9.1771	-1.8457	0.0210	-0.0024	0.0044	-28.5732	8.1248	14.2964	0.1419	-0.1358	0.7615	-0.6177
0.57	-0.4482	-9.1829	-1.8441	0.0217	0.0010	0.0109	-28.6969	8.3327	14.4762	0.1419	-0.1358	0.7615	-0.6177
0.58	-0.4610	-9.1756	-1.8320	0.0213	-0.0000	0.0142	-28.6470	8.3525	14.5093	0.1420	-0.1357	0.7616	-0.6177
0.59	-0.4629	-9.1747	-1.8392	0.0214	-0.0040	0.0083	-28.6064	8.3329	14.3832	0.1420	-0.1357	0.7615	-0.6177
0.6	-0.4674	-9.1805	-1.8387	0.0211	-0.0032	0.0017	-28.7343	8.3749	14.5389	0.1420	-0.1357	0.7615	-0.6177
0.61	-0.4670	-9.1818	-1.8445	0.0217	-0.0067	0.0093	-28.6836	8.4251	14.3885	0.1420	-0.1357	0.7615	-0.6177
0.62	-0.4640	-9.1708	-1.8293	0.0209	0.0021	0.0025	-28.7599	8.2184	14.4936	0.1420	-0.1357	0.7615	-0.6177
0.63	-0.4589	-9.1755	-1.8306	0.0226	-0.0059	0.0033	-28.9919	8.3058	14.3768	0.1420	-0.1357	0.7615	-0.6178
0.64	-0.4601	-9.1854	-1.8443	0.0223	-0.0056	0.0035	-28.8749	8.4447	14.3011	0.1420	-0.1358	0.7615	-0.6177
0.65	-0.4608	-9.1767	-1.8311	0.0202	0.0053	0.0036	-28.9222	8.2302	14.5024	0.1419	-0.1357	0.7615	-0.6177
0.66	-0.4654	-9.1735	-1.8340	0.0224	-0.0039	0.0081	-28.8929	8.3550	14.4675	0.1419	-0.1357	0.7614	-0.6177
0.67	-0.4612	-9.1812	-1.8445	0.0264	-0.0158	0.0110	-28.7228	8.1308	14.5080	0.1420	-0.1357	0.7615	-0.6177
0.68	-0.4606	-9.1803	-1.8485	0.0244	-0.0011	0.0075	-28.5503	8.2424	14.3014	0.1420	-0.1357	0.7615	-0.6177
0.69	-0.4597	-9.1698	-1.8371	0.0206	-0.0103	0.0073	-28.5390	8.2918	14.4032	0.1420	-0.1357	0.7614	-0.6177
0.7	-0.4553	-9.1797	-1.8440	0.0220	-0.0079	0.0043	-28.4717	8.1681	14.3983	0.1421	-0.1358	0.7615	-0.6177
0.71	-0.4546	-9.1848	-1.8604	0.0206	0.0004	0.0010	-28.5438	8.0835	14.3208	0.1420	-0.1358	0.7614	-0.6177
0.72	-0.4534	-9.1707	-1.8519	0.0238	-0.0037	0.0030	-28.5839	8.1422	14.4723	0.1420	-0.1358	0.7615	-0.6178
0.73	-0.4513	-9.1763	-1.8506	0.0206	-0.0015	0.0015	-28.7202	8.2890	14.2552	0.1420	-0.1358	0.7614	-0.6177
0.74	-0.4533	-9.1871	-1.8541	0.0223	-0.0037	0.0028	-28.5930	8.2234	14.5969	0.1420	-0.1358	0.7615	-0.6178
0.75	-0.4496	-9.1761	-1.8490	0.0203	0.0042	0.0023	-28.6606	8.1963	14.4932	0.1420	-0.1358	0.7614	-0.6178
0.76	-0.4511	-9.1708	-1.8381	0.0244	-0.0055	0.0092	-28.7712	8.3549	14.3441	0.1420	-0.1358	0.7614	-0.6178
0.77	-0.4519	-9.1901	-1.8559	0.0243	-0.0065	0.0070	-28.8844	8.3523	14.5259	0.1420	-0.1358	0.7614	-0.6178
0.78	-0.4526	-9.1825	-1.8429	0.0209	-0.0007	0.0017	-28.7410	8.3245	14.3194	0.1420	-0.1358	0.7614	-0.6178
0.79	-0.4522	-9.1732	-1.8355	0.0214	0.0003	0.0092	-28.6857	8.4151	14.5438	0.1420	-0.1358	0.7614	-0.6178
0.8	-0.4533	-9.1825	-1.8425	0.0209	-0.0004	0.0077	-28.7782	8.3671	14.5859	0.1420	-0.1357	0.7614	-0.6177
0.81	-0.4541	-9.1830	-1.8468	0.0216	-0.0017	0.0102	-28.9864	8.2275	14.4700	0.1420	-0.1357	0.7615	-0.6178
0.82	-0.4514	-9.1706	-1.8371	0.0228	-0.0008	0.0060	-28.7786	8.2805	14.3335	0.1420	-0.1357	0.7614	-0.6178
0.83	-0.4505	-9.1776	-1.8432	0.0260	-0.0014	0.0008	-29.0447	8.2319	14.5842	0.1420	-0.1357	0.7615	-0.6179
0.84	-0.4458	-9.1821	-1.8545	0.0198	-0.0016	0.0060	-28.9298	8.3618	14.4620	0.1420	-0.1357	0.7614	-0.6178
0.85	-0.4423	-9.1752	-1.8427	0.0246	-0.0046	0.0059	-28.8770	8.4318	14.4171	0.1420	-0.1357	0.7614	-0.6178
0.86	-0.4370	-9.1718	-1.8434	0.0244	-0.0017	0.0072	-28.7818	8.2483	14.4654	0.1420	-0.1357	0.7614	-0.6178
0.87	-0.4421	-9.1838	-1.8468	0.0240	-0.0048	0.0061	-28.5917	8.0045	14.3714	0.1420	-0.1357	0.7613	-0.6178
0.88	-0.4409	-9.1856	-1.8457	0.0217	-0.0050	0.0052	-28.7265	8.0265	14.5299	0.1420	-0.1357	0.7614	-0.6179
0.89	-0.4414	-9.1715	-1.8366	0.0206	-0.0066	0.0060	-28.7132	8.1304	14.3410	0.1420	-0.1357	0.7614	-0.6178
0.9	-0.4452	-9.1781	-1.8502	0.0251	-0.0043	0.0059	-28.5851	8.0794	14.5072	0.1420	-0.1357	0.7614	-0.6179
0.91	-0.4478	-9.1781	-1.8471	0.0232	-0.0134	0.0084	-28.1973	8.1942	14.4883	0.1421	-0.1357	0.7613	-0.6178
0.92	-0.4487	-9.1805	-1.8455	0.0203	-0.0062	0.0062	-28.5515	8.3186	14.5704	0.1421	-0.1357	0.7614	-0.6179
0.93	-0.4482	-9.1790	-1.8414	0.0237	-0.0051	0.0029	-29.4637	8.2972	14.4142	0.1421	-0.1357	0.7613	-0.6179
0.94	-0.4487	-9.1825	-1.8427	0.0214	-0.0027	0.0074	-28.7153	8.4353	14.2171	0.1421	-0.1357	0.7613	-0.6178
0.95	-0.4528	-9.1814	-1.8434	0.0217	-0.0033	0.0064	-28.6553	8.3175	14.5112	0.1421	-0.1357	0.7614	-0.6179
0.96	-0.4549	-9.1738	-1.8452	0.0203	-0.0076	0.0018	-28.8704	8.1600	14.3996	0.1421	-0.1358	0.7613	-0.6178
0.97	-0.4568	-9.1789	-1.8416	0.0220	0.0025	-0.0005	-28.9427	8.2736	14.5948	0.1421	-0.1358	0.7614	-0.6179
0.98	-0.4579	-9.1841	-1.8513	0.0211	0.0049	-0.0006	-28.9387	8.2937	14.6531	0.1420	-0.1358	0.7613	-0.6178
0.99	-0.4599	-9.1745	-1.8446	0.0233	-0.0032	0.0000	-28.9135	8.2756	14.5100	0.1420	-0.1358	0.7614	-0.6179
1	-0.4599	-9.1709	-1.8494	0.0211	0.0032	0.0042	-28.8495	8.3006	14.5671	0.1420	-0.1358	0.7613	-0.6179
1.01	-0.4634	-9.1817	-1.8500	0.0220	0.0074	0.0002	-28.8037	8.0135	14.5257	0.1419	-0.1358	0.7613	-0.6179
1.02	-0.4660	-9.1778	-1.8501	0.0235	0.0033	0.0039	-28.6675	8.1567	14.5832	0.1419	-0.1357	0.7613	-0.6179
1.03	-0.4658	-9.1699	-1.8463	0.0200	0.0028	0.0048	-28.8213	8.3014	14.4871	0.1419	-0.1357	0.7613	-0.6179
1.04	-0.4678	-9.1790	-1.8431	0.0221	-0.0055	0.0068	-28.8748	8.3376	14.4661	0.1419	-0.1357	0.7613	-0.6179
1.05	-0.4674	-9.1794	-1.8355	0.0181	-0.0074	0.0043	-28.7644	8.3311	14.3649	0.1419	-0.1357	0.7613	-0.6179
1.06	-0.4678	-9.1757	-1.8385	0.0246	-0.0109	0.0090	-28.6671	8.0637	14.3055	0.1420	-0.1358	0.7614	-0.6179
1.07	-0.4649	-9.1835	-1.8485	0.0229	-0.0008	0.0048	-28.6963	8.3284	14.5035	0.1420	-0.1357	0.7613	-0.6179
1.08	-0.4594	-9.1858	-1.8515	0.0213	-0.0057	0.0031	-28.6786	8.1676	14.2219	0.1420	-0.1358	0.7614	-0.6180
1.09	-0.4555	-9.1749	-1.8490	0.0225	-0.0079	0.0098	-28.6966	8.0036	14.5230	0.1420	-0.1358	0.7613	-0.6179
1.1	-0.4454	-9.1792	-1.8476	0.0193	-0.0084	0.0049	-28.6848	8.3059	14.5213	0.1420	-0.1358	0.7613	-0.6179
1.11	-0.4374	-9.1844	-1.8544	0.0206	-0.0005	0.0000	-28.8927	8.2285	14.4666	0.1420	-0.1358	0.7613	-0.6179
1.12	-0.4402	-9.1686	-1.8432	0.0218	-0.0007	0.0074	-28.9757	8.1847	14.6678	0.1420	-0.1358	0.7613	-0.6179
1.13	-0.4368	-9.1798	-1.8471	0.0187	-0.0090	0.0092	-28.7295	8.3104	14.5075	0.1420	-0.1358	0.7614	-0.6180
1.14	-0.4344	-9.1879	-1.8579	0.0181	0.0004	0.0095	-28.5506	8.1600	14.6071	0.1420	-0.1358	0.7613	-0.6179
1.15	-0.4339	-9.1801	-1.8516	0.0209	-0.0031	-0.0019	-28.7403	8.2975	14.6594	0.1420	-0.1358	0.7614	-0.6179
1.16	-0.4307	-9.1726	-1.8517	0.0215	-0.0023	0.0104	-28.8799	8.2044	14.5368	0.1420	-0.1358	0.7613	-0.6178
1.17	-0.4278	-9.1829	-1.8560	0.0167	-0.0001	0.0009	-28.7243	8.0960	14.4349	0.1420	-0.1358	0.7614	-0.6179
1.18	-0.4325	-9.1804	-1.8575	0.0204	-0.0016	0.0050	-28.6637	8.0117	14.5253	0.1420	-0.1358	0.7613	-0.6179
1.19	-0.4380	-9.1706	-1.8438	0.0189	-0.0012	0.0049	-28.7545	8.1205	14.5750	0.1420	-0.1358	0.7613	-0.6179
1.2	-0.4443	-9.1814	-1.8485	0.0199	0.0005	0.0017	-28.8767	8.2019	14.5233	0.1419	-0.1358	0.7614	-0.6179
1.21	-0.4573	-9.1807	-1.8445	0.0216	-0.0014	0.0034	-28.8170	8.2310	14.4516	0.1419	-0.1358	0.7613	-0.6179
1.22	-0.4636	-9.1778	-1.8376	0.0232	-0.0023	0.0014	-28.7351	8.3146	14.6626	0.1419	-0.1358	0.7614	-0.6179
1.23	-0.4668	-9.1719	-1.8340	0.0212	-0.0001	0.0046	-28.8845	8.2084	14.4635	0.1419	-0.1358	0.7613	-0.6178
1.24	-0.4671	-9.1813	-1.8364	0.0229	0.0034	0.0084	-28.6167	7.9832	14.4517	0.1419	-0.1357	0.7614	-0.6179
1.25	-0.4656	-9.1820	-1.8383	0.0226	-0.0071	0.0060	-28.6561	8.1373	14.4971	0.1419	-0.1357	0.7613	-0.6179
1.26	-0.4669	-9.1745	-1.8254	0.0198	0.0013	0.0035	-28.6539	8.2581	14.3667	0.1419	-0.1357	0.7614	-0.6179
1.27	-0.4662	-9.1759	-1.8359	0.0264	0.0017	0.0023	-28.4877	8.0952	14.4051	0.1419	-0.1357	0.7613	-0.6179
1.28	-0.4619	-9.1768	-1.8359	0.0227	-0.0009	0.0021	-28.5595	8.0463	14.4487	0.1418	-0.1357	0.7613	-0.6179
1.29	-0.4610	-9.1756	-1.8374	0.0237	-0.0020	0.0053	-28.6463	8.2303	14.3567	0.1418	-0.1357	0.7613	-0.6180
1.3	-0.4584	-9.1760	-1.8381	0.0221	-0.0038	0.0089	-28.7796	8.4264	14.3537	0.1418	-0.1357	0.7613	-0.6179
1.31	-0.4596	-9.1867	-1.8529	0.0212	-0.0103	0.0044	-28.8467	8.1192	14.5065	0.1419	-0.1357	0.7614	-0.6180
1.32	-0.4579	-9.1758	-1.8501	0.0194	-0.0039	0.0072	-28.7360	8.2040	14.2314	0.1419	-0.1357	0.7613	-0.6179
1.33	-0.4568	-9.1795	-1.8525	0.0229	-0.0053	0.0037	-28.7948	8.3371	14.5273	0.1419	-0.1358	0.7614	-0.6180
1.34	-0.4537	-9.1825	-1.8557	0.0222	0.0015	0.0089	-28.6736	8.1883	14.4638	0.1419	-0.1357	0.7613	-0.6179
1.35	-0.4495	-9.1837	-1.8581	0.0208	0.0029	0.0034	-28.7951	8.2102	14.1474	0.1419	-0.1357	0.7613	-0.6180
1.36	-0.4444	-9.1749	-1.8517	0.0219	0.0020	0.0010	-28.7303	8.4121	14.5323	0.1418	-0.1357	0.7613	-0.6180
1.37	-0.4497	-9.1794	-1.8517	0.0216	0.0042	0.0017	-28.8668	8.4862	14.3113	0.1418	-0.1357	0.7613	-0.6179
1.38	-0.4494	-9.1839	-1.8541	0.0214	0.0040	0.0040	-28.7310	8.2577	14.6125	0.1418	-0.1357	0.7614	-0.6180
1.39	-0.4467	-9.1695	-1.8496	0.0207	0.0015	-0.0023	-28.8542	8.4209	14.6035	0.1417	-0.1357	0.7613	-0.6180
1.4	-0.4449	-9.1764	-1.8431	0.0242	0.0026	0.0008	-28.9133	8.2788	14.5027	0.1417	-0.1357	0.7613	-0.6180
1.41	-0.4470	-9.1834	-1.8479	0.0274	0.0016	0.0067	-28.4309	8.3680	14.6656	0.1417	-0.1357	0.7612	-0.6180
1.42	-0.4501	-9.1797	-1.8446	0.0217	-0.0028	0.0064	-28.6572	8.4239	14.7664	0.1417	-0.1357	0.7613	-0.6180
1.43	-0.4513	-9.1706	-1.8366	0.0254	-0.0078	0.0095	-29.3425	8.3106	14.5036	0.1417	-0.1357	0.7613	-0.6180
1.44	-0.4519	-9.1821	-1.8471	0.0225	-0.0083	0.0095	-28.5850	8.3347	14.3948	0.1418	-0.1357	0.7613	-0.6180
1.45	-0.4543	-9.1833	-1.8461	0.0220	-0.0015	0.0034	-28.5786	8.2007	14.4330	0.1418	-0.1357	0.7613	-0.6181
1.46	-0.4553	-9.1703	-1.8353	0.0292	-0.0068	0.0018	-28.6894	8.0932	14.2360	0.1418	-0.1357	0.7612	-0.6181
1.47	-0.4514	-9.1776	-1.8455	0.0243	-0.0084	0.0096	-28.5844	8.2751	14.3429	0.1418	-0.1357	0.7613	-0.6181
1.48	-0.4554	-9.1800	-1.8502	0.0254	-0.0008	0.0072	-28.5628	8.2837	14.5326	0.1418	-0.1357	0.7612	-0.6180
1.49	-0.4508	-9.1676	-1.8386	0.0247	-0.0018	0.0016	-28.5937	8.1498	14.4972	0.1418	-0.1357	0.7612	-0.6181
1.5	-0.4490	-9.1777	-1.8409	0.0205	-0.0068	0.0047	-28.6872	8.2555	14.3352	0.1418	-0.1357	0.7612	-0.6181
1.51	-0.4465	-9.1924	-1.8494	0.0216	-0.0113	0.0045	-28.8142	8.2531	14.3800	0.1418	-0.1357	0.7612	-0.6181
1.52	-0.4436	-9.1752	-1.8400	0.0216	-0.0009	0.0047	-28.8139	8.4641	14.5033	0.1418	-0.1357	0.7612	-0.6181
1.53	-0.4460	-9.1745	-1.8353	0.0210	-0.0091	0.0025	-28.7228	8.5113	14.6168	0.1418	-0.1357	0.7612	-0.6181
1.54	-0.4470	-9.1888	-1.8503	0.0237	-0.0087	0.0042	-28.7434	8.3960	14.5071	0.1419	-0.1358	0.7612	-0.6181
1.55	-0.4528	-9.1765	-1.8313	0.0210	-0.0072	0.0016	-28.7300	8.4645	14.5051	0.1419	-0.1358	0.7611	-0.6181
1.56	-0.4527	-9.1655	-1.8282	0.0230	-0.0038	0.0029	-28.7267	8.3015	14.3597	0.1419	-0.1358	0.7612	-0.6182
1.57	-0.4583	-9.1802	-1.8400	0.0222	-0.0042	-0.0044	-28.7507	8.4207	14.3506	0.1418	-0.1358	0.7611	-0.6181
1.58	-0.4594	-9.1864	-1.8481	0.0215	-0.0009	0.0032	-28.9012	8.3905	14.4254	0.1418	-0.1358	0.7612	-0.6182
1.59	-0.4568	-9.1683	-1.8404	0.0207	-0.0051	0.0014	-28.8910	8.2341	14.4023	0.1418	-0.1358	0.7611	-0.6181
1.6	-0.4567	-9.1748	-1.8416	0.0206	-0.0019	0.0047	-28.7882	8.2947	14.3847	0.1418	-0.1359	0.7612	-0.6181
1.61	-0.4591	-9.1901	-1.8543	0.0236	0.0002	0.0052	-29.0026	8.3851	14.4801	0.1418	-0.1358	0.7611	-0.6181
1.62	-0.4552	-9.1727	-1.8474	0.0214	-0.0042	0.0110	-28.5654	8.2572	14.4213	0.1418	-0.1358	0.7611	-0.6181
1.63	-0.4555	-9.1683	-1.8454	0.0196	-0.0102	0.0065	-28.5930	8.3843	14.4113	0.1419	-0.1359	0.7612	-0.6182
1.64	-0.4606	-9.1822	-1.8586	0.0206	-0.0021	0.0049	-28.6677	8.1683	14.5303	0.1419	-0.1358	0.7611	-0.6181
1.65	-0.4639	-9.1764	-1.8521	0.0217	-0.0047	0.0090	-28.7055	8.0796	14.4925	0.1419	-0.1358	0.7612	-0.6182
1.66	-0.4637	-9.1642	-1.8463	0.0215	0.0003	0.0084	-28.7614	8.1078	14.4897	0.1419	-0.1358	0.7611	-0.6181
1.67	-0.4628	-9.1807	-1.8468	0.0237	-0.0024	0.0064	-28.6166	8.2174	14.6411	0.1419	-0.1358	0.7612	-0.6181
1.68	-0.4692	-9.1849	-1.8481	0.0245	0.0017	0.0062	-28.7147	8.1544	14.4837	0.1419	-0.1358	0.7611	-0.6181
1.69	-0.4657	-9.1743	-1.8392	0.0240	-0.0044	0.0074	-28.7484	8.2898	14.3564	0.1419	-0.1358	0.7611	-0.6181
1.7	-0.4615	-9.1731	-1.8416	0.0220	-0.0055	0.0092	-28.7177	8.1536	14.5443	0.1419	-0.1358	0.7611	-0.6182
1.71	-0.4586	-9.1814	-1.8430	0.0213	-0.0012	0.0032	-28.8965	8.2507	14.4575	0.1419	-0.1358	0.7611	-0.6182
1.72	-0.4603	-9.1758	-1.8401	0.0213	-0.0096	0.0035	-28.8333	8.3972	14.5734	0.1419	-0.1358	0.7611	-0.6182
1.73	-0.4527	-9.1650	-1.8364	0.0213	-0.0062	0.0020	-28.8813	8.2391	14.5871	0.1419	-0.1358	0.7611	-0.6181
1.74	-0.4497	-9.1796	-1.8453	0.0209	-0.0074	0.0034	-29.0074	8.3658	14.4788	0.1419	-0.1358	0.7611	-0.6182
1.75	-0.4454	-9.1884	-1.8633	0.0234	-0.0032	0.0035	-28.9579	8.3471	14.4791	0.1419	-0.1358	0.7611	-0.6182
1.76	-0.4398	-9.1648	-1.8458	0.0214	-0.0002	0.0045	-29.0001	8.5548	14.5148	0.1419	-0.1358	0.7611	-0.6182
1.77	-0.4363	-9.1739	-1.8478	0.0217	-0.0013	0.0085	-28.8765	8.3039	14.3568	0.1419	-0.1358	0.7611	-0.6182
1.78	-0.4365	-9.1906	-1.8575	0.0208	0.0025	0.0045	-28.8063	8.4062	14.6169	0.1419	-0.1358	0.7611	-0.6182
1.79	-0.4365	-9.1833	-1.8386	0.0258	0.0001	0.0075	-28.8331	8.3880	14.5936	0.1419	-0.1358	0.7611	-0.6182
1.8	-0.4360	-9.1672	-1.8342	0.0316	0.0017	0.0095	-28.8120	7.9916	14.3693	0.1419	-0.1357	0.7610	-0.6182
1.81	-0.4320	-9.1859	-1.8460	0.0213	-0.0062	0.0069	-28.5411	7.9405	14.5502	0.1419	-0.1358	0.7611	-0.6183
