time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.6	-0.1981	-9.9993	-1.2226	-0.0190	0.0146	-0.0095	17.1099	14.7135	-4.3081	-0.6482	0.7494	0.0988	-0.0917
0.61	-0.1940	-10.0148	-1.2519	-0.0279	0.0180	-0.0217	16.9259	14.7897	-4.1619	-0.6482	0.7495	0.0988	-0.0916
0.62	-0.1686	-10.0652	-1.2641	-0.0281	0.0229	-0.0234	16.9317	14.6294	-4.2494	-0.6480	0.7495	0.0987	-0.0915
0.63	-0.1750	-10.0679	-1.2892	-0.0265	0.0201	-0.0222	16.8214	14.6941	-4.2534	-0.6480	0.7497	0.0987	-0.0914
0.64	-0.1988	-10.0766	-1.2893	-0.0180	0.0153	-0.0227	16.8461	14.7353	-4.2792	-0.6479	0.7497	0.0987	-0.0913
0.65	-0.1921	-10.0887	-1.2861	-0.0083	0.0098	-0.0219	16.8313	14.7964	-4.1635	-0.6479	0.7498	0.0987	-0.0912
0.66	-0.1755	-10.0873	-1.2829	-0.0037	-0.0045	-0.0252	16.8416	14.4925	-4.2603	-0.6478	0.7497	0.0987	-0.0912
0.67	-0.1681	-10.0696	-1.2802	-0.0027	-0.0032	-0.0277	16.9415	14.8092	-4.2276	-0.6479	0.7498	0.0988	-0.0912
0.68	-0.1563	-10.0649	-1.2647	0.0028	-0.0096	-0.0243	16.9217	14.8444	-4.1654	-0.6479	0.7498	0.0988	-0.0912
0.69	-0.1400	-10.0525	-1.2532	0.0013	-0.0147	-0.0241	16.9375	14.7098	-4.3866	-0.6479	0.7497	0.0989	-0.0913
0.7	-0.1411	-10.0314	-1.2499	0.0001	-0.0135	-0.0238	16.8174	14.7339	-4.3051	-0.6479	0.7498	0.0990	-0.0913
0.71	-0.1359	-10.0383	-1.2380	-0.0136	-0.0167	-0.0281	16.9988	14.6806	-4.4156	-0.6478	0.7497	0.0991	-0.0913
0.72	-0.0990	-10.0680	-1.2520	-0.0297	-0.0177	-0.0293	17.0245	14.7121	-4.3915	-0.6478	0.7499	0.0992	-0.0913
0.73	-0.0713	-10.0640	-1.2795	-0.0313	-0.0146	-0.0227	17.0136	14.6294	-4.2373	-0.6476	0.7499	0.0993	-0.0914
0.74	-0.0736	-10.0914	-1.2849	-0.0259	-0.0110	-0.0245	17.0164	14.7744	-4.2365	-0.6475	0.7500	0.0994	-0.0914
0.75	-0.0689	-10.0821	-1.3083	-0.0296	-0.0113	-0.0197	16.8420	14.7483	-4.5003	-0.6474	0.7501	0.0994	-0.0914
0.76	-0.0701	-10.0353	-1.3179	-0.0099	-0.0097	-0.0196	16.8438	14.6602	-4.4759	-0.6473	0.7501	0.0995	-0.0914
0.77	-0.0985	-10.1064	-1.2525	-0.0047	-0.0117	-0.0157	16.8169	14.6664	-4.2269	-0.6474	0.7501	0.0995	-0.0915
0.78	-0.0828	-10.0508	-1.2945	-0.0234	-0.0098	-0.0171	16.7363	14.7395	-4.3800	-0.6473	0.7502	0.0996	-0.0915
0.79	-0.0695	-10.0690	-1.2827	-0.0133	-0.0006	-0.0274	16.7345	14.5938	-4.3419	-0.6472	0.7502	0.0996	-0.0915
0.8	-0.0318	-10.0999	-1.2677	-0.0077	0.0004	-0.0253	16.8380	14.7774	-4.2773	-0.6471	0.7502	0.0996	-0.0915
0.81	-0.0561	-10.0702	-1.2704	-0.0057	0.0074	-0.0116	16.9285	14.7009	-4.0108	-0.6472	0.7503	0.0996	-0.0915
0.82	-0.1312	-10.0432	-1.2868	-0.0059	0.0194	-0.0086	16.6474	14.8325	-4.2934	-0.6471	0.7503	0.0995	-0.0914
0.83	-0.1432	-10.0356	-1.2833	-0.0187	-0.0043	-0.0172	16.9484	14.9799	-4.1269	-0.6471	0.7504	0.0996	-0.0914
0.84	-0.1122	-10.0535	-1.2638	-0.0249	-0.0008	-0.0246	16.9036	14.7013	-3.8350	-0.6470	0.7504	0.0996	-0.0914
0.85	-0.0923	-10.0578	-1.2830	-0.0306	0.0081	-0.0257	16.9759	14.6506	-4.1944	-0.6469	0.7505	0.0996	-0.0913
0.86	-0.0966	-10.0773	-1.3055	-0.0295	0.0102	-0.0293	17.2142	14.8797	-4.0574	-0.6468	0.7506	0.0997	-0.0913
0.87	-0.0848	-10.0876	-1.3330	-0.0309	-0.0023	-0.0239	17.5407	14.9872	-3.8078	-0.6466	0.7506	0.0997	-0.0912
0.88	-0.0737	-10.0998	-1.3345	-0.0215	-0.0059	-0.0254	17.2730	14.6556	-3.8826	-0.6466	0.7508	0.0998	-0.0912
0.89	-0.0659	-10.0902	-1.3369	-0.0130	-0.0056	-0.0163	17.1566	14.4936	-4.1541	-0.6466	0.7508	0.0998	-0.0912
0.9	-0.0599	-10.0896	-1.3221	-0.0034	-0.0058	-0.0141	17.0411	14.6471	-4.1997	-0.6466	0.7509	0.0998	-0.0913
0.91	-0.0453	-10.0849	-1.3068	-0.0001	0.0066	-0.0095	16.9023	14.7440	-4.0493	-0.6465	0.7508	0.0998	-0.0913
0.92	-0.0493	-10.0774	-1.3081	-0.0085	0.0069	-0.0076	16.9882	14.7207	-4.3336	-0.6465	0.7508	0.0997	-0.0913
0.93	-0.0632	-10.0690	-1.3214	-0.0195	0.0115	-0.0099	17.0554	14.5807	-4.1911	-0.6465	0.7509	0.0997	-0.0913
0.94	-0.0520	-10.0734	-1.3166	-0.0057	0.0082	-0.0075	16.9740	14.4702	-4.4132	-0.6464	0.7509	0.0996	-0.0913
0.95	-0.0593	-10.0799	-1.3180	-0.0053	0.0172	-0.0093	16.7027	14.5591	-4.0766	-0.6465	0.7510	0.0995	-0.0912
0.96	-0.0864	-10.0759	-1.3242	-0.0070	0.0192	-0.0057	16.8601	14.5847	-4.1686	-0.6464	0.7510	0.0994	-0.0912
0.97	-0.0921	-10.0904	-1.3182	-0.0079	0.0155	-0.0086	16.9952	14.7286	-4.0289	-0.6464	0.7511	0.0994	-0.0912
0.98	-0.1056	-10.0953	-1.3294	-0.0108	0.0171	-0.0070	16.8393	14.7468	-3.9774	-0.6463	0.7510	0.0993	-0.0911
0.99	-0.1164	-10.0949	-1.3432	-0.0012	0.0207	-0.0083	16.8569	14.7170	-4.1919	-0.6464	0.7511	0.0992	-0.0911
1	-0.1233	-10.0900	-1.3429	-0.0024	0.0216	-0.0126	16.8806	14.9394	-4.0695	-0.6463	0.7511	0.0991	-0.0910
1.01	-0.1261	-10.0755	-1.3323	0.0068	0.0144	-0.0058	16.7694	14.7291	-4.3106	-0.6464	0.7511	0.0990	-0.0910
1.02	-0.1309	-10.0583	-1.3219	0.0028	0.0159	-0.0133	16.7642	14.8366	-4.1483	-0.6464	0.7511	0.0989	-0.0910
1.03	-0.1309	-10.0579	-1.3141	-0.0028	0.0107	-0.0131	16.8950	14.7828	-4.1866	-0.6464	0.7511	0.0989	-0.0910
1.04	-0.1156	-10.0627	-1.3069	-0.0011	0.0105	-0.0127	17.0164	14.7515	-4.1705	-0.6464	0.7511	0.0989	-0.0909
1.05	-0.1136	-10.0648	-1.3124	-0.0027	0.0060	-0.0183	16.6493	14.9528	-4.1828	-0.6463	0.7510	0.0988	-0.0909
1.06	-0.1170	-10.0565	-1.3201	0.0005	0.0050	-0.0160	16.7135	14.8626	-4.0678	-0.6464	0.7511	0.0988	-0.0909
1.07	-0.1171	-10.0602	-1.3134	0.0074	0.0017	-0.0100	16.9310	14.6658	-4.0789	-0.6464	0.7511	0.0988	-0.0909
1.08	-0.1060	-10.0650	-1.3047	0.0044	0.0075	-0.0114	17.0329	14.5862	-4.0764	-0.6465	0.7511	0.0988	-0.0909
1.09	-0.1060	-10.0583	-1.3019	0.0068	0.0060	-0.0137	16.9523	14.5270	-4.1494	-0.6465	0.7510	0.0987	-0.0909
1.1	-0.1087	-10.0656	-1.2992	-0.0002	0.0081	-0.0089	16.8139	14.7408	-4.2292	-0.6465	0.7510	0.0987	-0.0909
1.11	-0.1006	-10.0724	-1.3006	-0.0007	0.0021	-0.0080	16.9196	14.6365	-4.2260	-0.6465	0.7511	0.0986	-0.0910
1.12	-0.0958	-10.0565	-1.3067	-0.0030	0.0039	-0.0098	17.0265	14.4234	-4.1196	-0.6464	0.7510	0.0986	-0.0910
1.13	-0.1018	-10.0544	-1.3038	0.0005	0.0024	-0.0120	17.0485	14.7045	-4.4253	-0.6465	0.7511	0.0986	-0.0910
1.14	-0.0972	-10.0415	-1.2917	0.0039	-0.0004	-0.0160	16.8520	14.7414	-4.1267	-0.6465	0.7510	0.0986	-0.0910
1.15	-0.1081	-10.0334	-1.2831	0.0028	0.0091	-0.0054	16.9269	14.4641	-4.0636	-0.6465	0.7511	0.0985	-0.0910
1.16	-0.1148	-10.0248	-1.2876	-0.0009	0.0029	-0.0100	16.9564	14.5559	-4.0748	-0.6465	0.7510	0.0985	-0.0910
1.17	-0.1179	-10.0304	-1.2809	-0.0015	0.0010	-0.0078	16.6949	14.7849	-4.0926	-0.6465	0.7511	0.0984	-0.0911
1.18	-0.1117	-10.0608	-1.2834	-0.0172	0.0081	-0.0200	16.6691	14.8687	-4.0648	-0.6464	0.7511	0.0984	-0.0910
1.19	-0.1083	-10.0637	-1.3130	-0.0291	0.0026	-0.0157	16.7100	14.9511	-4.1893	-0.6463	0.7511	0.0984	-0.0910
1.2	-0.1060	-10.0717	-1.3344	-0.0219	0.0100	-0.0190	16.5413	14.6685	-4.0564	-0.6463	0.7513	0.0984	-0.0910
1.21	-0.1026	-10.0794	-1.3367	-0.0078	0.0130	-0.0244	16.6679	14.9499	-4.1360	-0.6462	0.7513	0.0984	-0.0909
1.22	-0.1003	-10.1016	-1.3250	-0.0009	0.0044	-0.0195	16.6019	14.9644	-4.1609	-0.6463	0.7513	0.0984	-0.0909
1.23	-0.0879	-10.1119	-1.3187	-0.0005	0.0113	-0.0255	16.6691	14.7930	-3.9254	-0.6462	0.7512	0.0984	-0.0908
1.24	-0.0701	-10.0990	-1.3360	-0.0038	0.0082	-0.0093	16.8889	14.8365	-4.1880	-0.6463	0.7513	0.0984	-0.0908
1.25	-0.0589	-10.1137	-1.3180	0.0110	0.0046	-0.0075	16.7033	14.7892	-3.8927	-0.6463	0.7513	0.0983	-0.0908
1.26	-0.0678	-10.0988	-1.3099	0.0099	0.0085	-0.0063	16.8637	14.5762	-4.1005	-0.6463	0.7512	0.0983	-0.0908
1.27	-0.0829	-10.0932	-1.2999	0.0203	0.0169	-0.0091	16.9464	14.4266	-4.5052	-0.6464	0.7512	0.0982	-0.0908
1.28	-0.0782	-10.0993	-1.2740	0.0218	0.0119	-0.0068	16.9553	14.6564	-4.1427	-0.6465	0.7511	0.0981	-0.0908
1.29	-0.0698	-10.0858	-1.2827	0.0113	0.0203	-0.0041	16.9300	14.7783	-4.2005	-0.6466	0.7511	0.0980	-0.0908
1.3	-0.0896	-10.0831	-1.2807	0.0110	0.0297	-0.0034	16.9681	14.6302	-4.1362	-0.6465	0.7510	0.0978	-0.0907
1.31	-0.1094	-10.0689	-1.2853	0.0195	0.0280	-0.0046	16.9114	14.6451	-4.3198	-0.6467	0.7510	0.0977	-0.0907
1.32	-0.1377	-10.0386	-1.2851	0.0245	0.0263	0.0010	16.8736	14.8158	-4.1755	-0.6468	0.7509	0.0975	-0.0907
1.33	-0.1710	-10.0253	-1.2744	0.0231	0.0342	-0.0032	16.9962	14.7750	-4.2462	-0.6469	0.7509	0.0974	-0.0906
1.34	-0.1960	-10.0050	-1.2784	0.0198	0.0320	-0.0053	16.8078	14.6094	-4.2802	-0.6470	0.7508	0.0972	-0.0905
1.35	-0.2015	-10.0077	-1.2688	0.0052	0.0178	-0.0080	17.0479	14.6942	-3.9947	-0.6470	0.7508	0.0971	-0.0905
1.36	-0.1868	-10.0273	-1.2712	-0.0037	0.0282	-0.0124	17.1768	14.9732	-3.9764	-0.6470	0.7509	0.0970	-0.0904
1.37	-0.1924	-10.0384	-1.2797	-0.0043	0.0249	-0.0118	17.3794	15.0436	-3.7149	-0.6470	0.7508	0.0969	-0.0903
1.38	-0.2141	-10.0582	-1.2961	-0.0103	0.0185	-0.0184	17.2003	14.7693	-3.8312	-0.6471	0.7509	0.0969	-0.0903
1.39	-0.2108	-10.0618	-1.3105	-0.0119	0.0158	-0.0132	16.8806	14.7105	-4.0937	-0.6470	0.7509	0.0968	-0.0902
1.4	-0.1974	-10.0723	-1.3045	0.0011	0.0091	-0.0208	16.9884	14.7323	-4.1287	-0.6470	0.7510	0.0968	-0.0902
1.41	-0.1730	-10.0663	-1.2905	0.0054	0.0017	-0.0299	16.9078	14.8122	-4.2584	-0.6470	0.7509	0.0969	-0.0901
1.42	-0.1575	-10.0678	-1.2757	0.0033	-0.0012	-0.0256	16.8116	14.9290	-4.1352	-0.6471	0.7509	0.0969	-0.0901
1.43	-0.1505	-10.0542	-1.2749	-0.0001	-0.0057	-0.0160	16.8740	14.6947	-4.1621	-0.6471	0.7509	0.0969	-0.0901
1.44	-0.1448	-10.0506	-1.2731	-0.0015	-0.0105	-0.0176	17.0341	14.8210	-4.1588	-0.6470	0.7508	0.0970	-0.0902
1.45	-0.1263	-10.0642	-1.2761	-0.0057	-0.0128	-0.0214	16.9879	14.8018	-4.1566	-0.6471	0.7509	0.0970	-0.0902
1.46	-0.1043	-10.0669	-1.2809	-0.0095	-0.0150	-0.0248	17.0457	14.5609	-4.1703	-0.6470	0.7509	0.0971	-0.0903
1.47	-0.0852	-10.0659	-1.2867	-0.0066	-0.0066	-0.0184	16.9095	14.7516	-4.0894	-0.6470	0.7509	0.0972	-0.0903
1.48	-0.0848	-10.0653	-1.2862	-0.0081	-0.0060	-0.0165	17.0244	14.6121	-4.0409	-0.6469	0.7508	0.0972	-0.0903
1.49	-0.0867	-10.0692	-1.2889	-0.0102	-0.0068	-0.0182	17.0891	14.7908	-4.2019	-0.6469	0.7509	0.0972	-0.0903
1.5	-0.0929	-10.0360	-1.3168	-0.0081	-0.0044	-0.0087	16.8485	14.7714	-4.0987	-0.6469	0.7509	0.0972	-0.0904
1.51	-0.1193	-10.0878	-1.2774	-0.0067	-0.0065	-0.0191	17.0342	14.6999	-4.0262	-0.6469	0.7509	0.0972	-0.0904
1.52	-0.0973	-10.0752	-1.3004	-0.0085	-0.0062	-0.0193	16.9919	14.7379	-4.1939	-0.6469	0.7510	0.0973	-0.0904
1.53	-0.0794	-10.0749	-1.2964	-0.0028	-0.0047	-0.0234	16.9015	14.7069	-4.1030	-0.6468	0.7510	0.0973	-0.0904
1.54	-0.0572	-10.1067	-1.2848	0.0068	-0.0009	-0.0201	16.9493	14.5369	-4.0570	-0.6469	0.7510	0.0974	-0.0904
1.55	-0.0694	-10.0757	-1.2727	0.0103	0.0105	-0.0108	16.8055	14.6273	-4.0488	-0.6469	0.7508	0.0973	-0.0904
1.56	-0.1336	-10.0441	-1.2740	0.0038	0.0230	-0.0040	16.9680	14.8525	-4.2090	-0.6470	0.7509	0.0972	-0.0904
1.57	-0.1724	-10.0281	-1.2762	-0.0016	0.0196	-0.0150	16.8486	14.7962	-4.2517	-0.6470	0.7509	0.0971	-0.0903
1.58	-0.1410	-10.0508	-1.2619	-0.0115	0.0012	-0.0264	16.8797	14.8449	-4.2915	-0.6469	0.7509	0.0971	-0.0903
1.59	-0.1008	-10.0667	-1.2839	-0.0196	0.0052	-0.0285	17.0493	14.6184	-4.0148	-0.6469	0.7510	0.0972	-0.0902
1.6	-0.1106	-10.0748	-1.3014	-0.0219	0.0111	-0.0278	16.7281	14.6399	-3.8718	-0.6468	0.7510	0.0972	-0.0901
1.61	-0.1034	-10.0716	-1.3220	-0.0164	0.0126	-0.0253	17.0050	14.8353	-4.0247	-0.6468	0.7511	0.0972	-0.0901
1.62	-0.0923	-10.0789	-1.3028	-0.0079	0.0009	-0.0255	16.9431	14.7197	-3.9278	-0.6467	0.7510	0.0972	-0.0900
1.63	-0.0887	-10.0932	-1.2982	-0.0051	0.0094	-0.0242	16.7993	14.6470	-4.2237	-0.6468	0.7512	0.0973	-0.0900
1.64	-0.0861	-10.0859	-1.3130	-0.0018	0.0076	-0.0179	17.1546	14.7410	-4.2338	-0.6467	0.7511	0.0972	-0.0899
1.65	-0.0797	-10.0681	-1.3250	-0.0041	0.0051	-0.0171	16.9443	14.7779	-4.0396	-0.6468	0.7512	0.0972	-0.0899
1.66	-0.0709	-10.0780	-1.3204	0.0053	0.0082	-0.0222	16.9098	14.9303	-4.1904	-0.6467	0.7511	0.0972	-0.0899
1.67	-0.0636	-10.0654	-1.3140	0.0077	0.0012	-0.0118	17.0497	14.6502	-4.1103	-0.6468	0.7511	0.0972	-0.0899
1.68	-0.0650	-10.0625	-1.2935	0.0036	0.0045	-0.0170	17.1495	14.6291	-3.8761	-0.6468	0.7511	0.0972	-0.0899
1.69	-0.0545	-10.0548	-1.2918	-0.0021	0.0043	-0.0126	16.9213	14.6909	-4.1967	-0.6468	0.7510	0.0972	-0.0899
1.7	-0.0598	-10.0559	-1.2964	-0.0004	0.0110	-0.0070	16.9240	14.9568	-4.0235	-0.6469	0.7511	0.0971	-0.0899
1.71	-0.0711	-10.0838	-1.2880	-0.0013	0.0189	-0.0104	16.9164	14.8523	-3.9983	-0.6468	0.7511	0.0970	-0.0899
1.72	-0.0804	-10.0683	-1.3109	-0.0096	0.0158	-0.0033	16.9412	14.7889	-4.1157	-0.6469	0.7511	0.0970	-0.0899
1.73	-0.1233	-10.1100	-1.3119	-0.0036	0.0138	-0.0057	16.8081	14.9095	-3.9432	-0.6468	0.7511	0.0969	-0.0898
1.74	-0.1298	-10.1113	-1.3354	-0.0049	0.0173	-0.0043	16.9931	14.7915	-3.9947	-0.6468	0.7512	0.0968	-0.0898
1.75	-0.1397	-10.1148	-1.3305	-0.0047	0.0202	-0.0064	16.7845	14.9926	-3.9436	-0.6468	0.7512	0.0967	-0.0898
1.76	-0.1531	-10.1146	-1.3418	0.0044	0.0179	-0.0089	16.7891	14.9242	-4.0871	-0.6468	0.7511	0.0966	-0.0897
1.77	-0.1594	-10.0952	-1.3384	0.0233	0.0080	-0.0099	16.9519	14.7825	-3.9370	-0.6469	0.7511	0.0965	-0.0897
1.78	-0.1507	-10.0900	-1.3082	0.0238	-0.0021	-0.0098	16.7838	14.7176	-4.0331	-0.6470	0.7510	0.0965	-0.0898
