time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-0.8057	-10.0254	-0.8818	0.0066	0.0014	-0.0157	22.3394	3.9688	-5.5808	-0.6688	0.7331	0.0800	-0.0945
0.21	-0.8093	-10.0560	-0.8329	0.0174	-0.0079	-0.0199	22.3503	4.1842	-5.4991	-0.6688	0.7330	0.0799	-0.0946
0.22	-0.7919	-10.0900	-0.8251	0.0011	-0.0060	-0.0199	22.4882	4.2832	-5.5201	-0.6688	0.7331	0.0800	-0.0946
0.23	-0.7575	-10.0911	-0.8581	-0.0042	-0.0092	-0.0149	22.8510	3.9640	-5.5155	-0.6686	0.7332	0.0799	-0.0947
0.24	-0.7626	-10.0903	-0.8895	0.0049	-0.0077	-0.0120	23.5603	3.8420	-5.5668	-0.6686	0.7332	0.0799	-0.0948
0.25	-0.7907	-10.0550	-0.8892	0.0312	-0.0049	-0.0201	23.5180	4.2883	-5.4991	-0.6686	0.7332	0.0799	-0.0948
0.26	-0.7706	-10.0561	-0.8445	0.0229	-0.0143	-0.0244	22.5585	4.0909	-5.5048	-0.6686	0.7331	0.0799	-0.0949
0.27	-0.7152	-10.0738	-0.7945	0.0227	-0.0133	-0.0242	22.3193	3.9387	-5.6717	-0.6687	0.7332	0.0800	-0.0950
0.28	-0.7129	-10.0912	-0.7867	0.0217	-0.0021	-0.0175	22.3344	4.2856	-5.6002	-0.6687	0.7331	0.0799	-0.0950
0.29	-0.7447	-10.0410	-0.8479	0.0160	0.0044	-0.0205	22.4433	4.1269	-5.5364	-0.6687	0.7332	0.0799	-0.0951
0.3	-0.7558	-10.0412	-0.8471	0.0354	0.0029	-0.0262	22.1852	4.4009	-5.5688	-0.6687	0.7330	0.0799	-0.0951
0.31	-0.7264	-10.0453	-0.7979	0.0510	0.0052	-0.0267	22.2261	4.4803	-5.5552	-0.6688	0.7330	0.0798	-0.0951
0.32	-0.7108	-10.0726	-0.7461	0.0347	0.0171	-0.0303	22.4027	4.3943	-5.7596	-0.6689	0.7329	0.0798	-0.0950
0.33	-0.7242	-10.0043	-0.7799	0.0224	0.0172	-0.0153	22.3030	4.3574	-5.6568	-0.6689	0.7329	0.0797	-0.0950
0.34	-0.7699	-10.0094	-0.7711	0.0196	0.0229	-0.0141	22.3118	4.3721	-5.6436	-0.6690	0.7330	0.0796	-0.0950
0.35	-0.7575	-10.0077	-0.7836	0.0025	0.0181	-0.0180	22.1348	4.2270	-5.8003	-0.6689	0.7330	0.0795	-0.0950
0.36	-0.7770	-9.9778	-0.7949	0.0017	0.0151	-0.0186	22.4012	4.3611	-5.6458	-0.6689	0.7331	0.0794	-0.0950
0.37	-0.7940	-9.9677	-0.8031	-0.0022	0.0121	-0.0196	22.2094	4.3948	-5.6744	-0.6687	0.7331	0.0793	-0.0949
0.38	-0.7830	-9.9878	-0.7888	-0.0115	0.0110	-0.0266	22.2281	3.8772	-5.6060	-0.6687	0.7332	0.0793	-0.0949
0.39	-0.7593	-10.0136	-0.7949	-0.0233	0.0102	-0.0287	22.4911	4.0370	-5.7308	-0.6685	0.7334	0.0793	-0.0948
0.4	-0.7595	-9.9990	-0.8444	-0.0281	0.0048	-0.0224	22.1801	4.1445	-5.6543	-0.6683	0.7335	0.0793	-0.0948
0.41	-0.7728	-10.0367	-0.8405	-0.0279	0.0044	-0.0325	22.3268	4.0697	-5.6583	-0.6682	0.7337	0.0793	-0.0948
0.42	-0.7489	-10.0672	-0.8536	-0.0308	-0.0095	-0.0314	22.4089	4.1462	-5.8665	-0.6680	0.7338	0.0794	-0.0948
0.43	-0.7376	-10.1087	-0.8358	-0.0287	0.0052	-0.0259	22.6009	4.2145	-5.6251	-0.6678	0.7340	0.0794	-0.0948
0.44	-0.7372	-10.0891	-0.8703	-0.0252	0.0058	-0.0230	22.3810	4.1083	-5.6592	-0.6676	0.7341	0.0794	-0.0948
0.45	-0.7472	-10.0998	-0.8663	-0.0156	0.0013	-0.0249	22.4032	4.0868	-5.6345	-0.6675	0.7343	0.0794	-0.0948
0.46	-0.7175	-10.1156	-0.8565	-0.0174	-0.0005	-0.0279	22.1654	3.9995	-5.6444	-0.6674	0.7344	0.0794	-0.0948
0.47	-0.7189	-10.1285	-0.8557	-0.0054	0.0056	-0.0282	22.1646	4.2910	-5.6586	-0.6673	0.7345	0.0794	-0.0948
0.48	-0.7200	-10.1164	-0.8714	-0.0085	0.0123	-0.0296	22.2536	4.2672	-5.5440	-0.6672	0.7345	0.0794	-0.0947
0.49	-0.7073	-10.1085	-0.8776	-0.0026	0.0049	-0.0316	22.0370	4.4380	-5.5667	-0.6671	0.7346	0.0794	-0.0947
0.5	-0.6939	-10.1463	-0.8511	-0.0001	0.0155	-0.0292	22.0863	4.4221	-5.5542	-0.6671	0.7347	0.0793	-0.0946
0.51	-0.6878	-10.0499	-0.8991	0.0101	0.0164	-0.0242	22.2004	4.2545	-5.6416	-0.6670	0.7347	0.0793	-0.0946
0.52	-0.7427	-10.0370	-0.8563	0.0279	0.0203	-0.0242	22.3406	4.3913	-5.6674	-0.6671	0.7348	0.0792	-0.0946
0.53	-0.7514	-10.1487	-0.7892	0.0050	0.0182	-0.0299	22.3881	4.3476	-5.7760	-0.6670	0.7347	0.0791	-0.0945
0.54	-0.7107	-10.1108	-0.8605	-0.0023	0.0162	-0.0307	22.1987	4.1648	-5.6681	-0.6670	0.7349	0.0791	-0.0944
0.55	-0.7056	-10.0930	-0.8943	0.0209	0.0114	-0.0329	22.2168	4.3042	-5.6285	-0.6669	0.7348	0.0791	-0.0944
0.56	-0.7019	-10.1031	-0.8433	0.0400	0.0023	-0.0253	22.2116	4.2391	-5.5614	-0.6671	0.7348	0.0791	-0.0944
0.57	-0.7210	-10.0992	-0.7916	0.0428	0.0102	-0.0225	22.4082	4.2002	-5.6979	-0.6671	0.7347	0.0790	-0.0944
0.58	-0.7398	-10.0596	-0.8054	0.0319	0.0148	-0.0264	22.6067	4.0959	-5.5356	-0.6672	0.7346	0.0789	-0.0943
0.59	-0.7314	-10.0713	-0.7939	0.0264	0.0038	-0.0268	22.4380	4.2388	-5.5688	-0.6673	0.7347	0.0789	-0.0944
0.6	-0.6935	-10.0719	-0.7944	0.0252	-0.0013	-0.0313	22.4016	4.1175	-5.5429	-0.6673	0.7346	0.0789	-0.0944
0.61	-0.6951	-10.0587	-0.7863	0.0296	0.0066	-0.0308	22.3150	4.1855	-5.8017	-0.6673	0.7346	0.0789	-0.0943
0.62	-0.7046	-10.0361	-0.7749	0.0331	0.0115	-0.0297	22.2917	4.0822	-5.4982	-0.6673	0.7345	0.0789	-0.0943
0.63	-0.6901	-10.0335	-0.7647	0.0257	0.0011	-0.0315	22.4026	4.2805	-5.5236	-0.6674	0.7345	0.0789	-0.0943
0.64	-0.6729	-10.0456	-0.7559	0.0204	-0.0070	-0.0275	22.4030	4.3245	-5.6442	-0.6674	0.7345	0.0789	-0.0943
0.65	-0.6733	-10.0587	-0.7721	0.0166	-0.0054	-0.0265	22.3142	4.0906	-5.5153	-0.6674	0.7345	0.0789	-0.0944
0.66	-0.6751	-10.0508	-0.7884	0.0106	-0.0020	-0.0250	22.2093	4.5419	-5.6726	-0.6674	0.7345	0.0789	-0.0944
0.67	-0.6627	-10.0530	-0.7912	0.0168	-0.0003	-0.0215	22.1838	4.5061	-5.6916	-0.6674	0.7345	0.0789	-0.0944
0.68	-0.6594	-10.0698	-0.7687	0.0228	-0.0028	-0.0264	22.1020	4.4050	-5.7378	-0.6674	0.7345	0.0789	-0.0945
0.69	-0.6642	-10.0496	-0.7604	0.0148	-0.0034	-0.0214	22.1311	4.2506	-5.5090	-0.6673	0.7344	0.0789	-0.0945
0.7	-0.6609	-10.0316	-0.7749	0.0171	0.0016	-0.0228	22.1274	4.4194	-5.6017	-0.6674	0.7345	0.0789	-0.0945
0.71	-0.6623	-10.0747	-0.7520	0.0078	0.0154	-0.0149	22.1278	4.5927	-5.6813	-0.6673	0.7345	0.0788	-0.0945
0.72	-0.6659	-10.0470	-0.7899	-0.0022	0.0013	-0.0129	22.4452	4.4979	-5.5947	-0.6673	0.7346	0.0787	-0.0946
0.73	-0.7143	-10.0581	-0.7834	0.0037	0.0182	-0.0089	22.6820	4.6890	-5.4295	-0.6672	0.7347	0.0786	-0.0946
0.74	-0.7214	-10.0484	-0.8028	0.0009	0.0112	-0.0154	22.9150	4.5595	-5.3506	-0.6671	0.7347	0.0785	-0.0946
0.75	-0.7172	-10.0451	-0.7914	0.0043	0.0025	-0.0200	22.7583	4.3360	-5.7196	-0.6671	0.7348	0.0785	-0.0946
0.76	-0.7117	-10.0853	-0.7791	0.0074	0.0074	-0.0256	22.5801	3.9392	-5.7713	-0.6670	0.7348	0.0784	-0.0946
0.77	-0.6955	-10.0873	-0.7903	-0.0040	-0.0001	-0.0250	22.4478	4.2262	-5.6270	-0.6670	0.7349	0.0785	-0.0946
0.78	-0.6997	-10.0882	-0.8047	0.0029	-0.0002	-0.0272	22.3948	4.4769	-5.6482	-0.6669	0.7349	0.0785	-0.0946
0.79	-0.6873	-10.0990	-0.8077	0.0042	-0.0062	-0.0323	22.3562	4.3192	-5.6587	-0.6669	0.7351	0.0785	-0.0946
0.8	-0.6708	-10.0733	-0.8132	0.0042	0.0029	-0.0280	22.2036	4.3705	-5.4601	-0.6667	0.7350	0.0785	-0.0946
0.81	-0.6769	-10.0657	-0.8111	0.0179	-0.0026	-0.0250	22.1073	4.3821	-5.8029	-0.6668	0.7351	0.0785	-0.0947
0.82	-0.6656	-10.0479	-0.8111	0.0074	-0.0117	-0.0251	22.1639	4.2707	-5.5209	-0.6667	0.7351	0.0785	-0.0947
0.83	-0.6698	-10.0729	-0.8020	0.0070	-0.0077	-0.0270	22.0149	4.4222	-5.5806	-0.6666	0.7351	0.0785	-0.0948
0.84	-0.6562	-10.1175	-0.7866	0.0039	-0.0113	-0.0184	22.2671	4.4574	-5.8181	-0.6667	0.7352	0.0786	-0.0948
0.85	-0.6553	-10.1180	-0.8124	0.0027	-0.0085	-0.0231	22.2951	4.3217	-5.6463	-0.6666	0.7352	0.0786	-0.0949
0.86	-0.6614	-10.1040	-0.8163	0.0170	0.0000	-0.0262	22.1655	4.3770	-5.7235	-0.6666	0.7352	0.0786	-0.0949
0.87	-0.6559	-10.0724	-0.7952	0.0242	-0.0084	-0.0299	22.3588	4.4253	-5.5905	-0.6665	0.7351	0.0786	-0.0949
0.88	-0.6420	-10.0468	-0.7658	0.0296	-0.0053	-0.0251	22.1367	4.4862	-5.6067	-0.6666	0.7352	0.0786	-0.0950
0.89	-0.6657	-10.0548	-0.7328	0.0248	0.0053	-0.0191	22.2036	4.5405	-5.6101	-0.6666	0.7351	0.0786	-0.0950
0.9	-0.6746	-10.0473	-0.7616	0.0155	0.0024	-0.0257	22.1658	4.5404	-5.5874	-0.6666	0.7351	0.0785	-0.0950
0.91	-0.6371	-10.0675	-0.7803	-0.0040	-0.0016	-0.0313	22.0247	4.5137	-5.7394	-0.6666	0.7352	0.0786	-0.0950
0.92	-0.6163	-10.0885	-0.7607	0.0165	-0.0036	-0.0306	22.1824	4.4585	-5.4986	-0.6665	0.7352	0.0786	-0.0950
0.93	-0.6288	-10.0619	-0.7584	0.0258	0.0043	-0.0226	22.0878	4.5932	-5.6392	-0.6666	0.7352	0.0786	-0.0951
0.94	-0.6176	-10.0754	-0.7203	0.0248	0.0037	-0.0265	22.3134	4.3491	-5.7289	-0.6665	0.7351	0.0785	-0.0951
0.95	-0.5743	-10.0927	-0.7212	0.0176	0.0052	-0.0246	22.3176	4.3541	-5.5492	-0.6666	0.7352	0.0785	-0.0951
0.96	-0.5719	-10.0695	-0.7436	0.0138	0.0129	-0.0110	22.2949	4.2331	-5.6537	-0.6666	0.7352	0.0784	-0.0951
0.97	-0.6283	-10.0628	-0.7519	0.0150	0.0326	-0.0057	22.3490	4.3637	-5.7334	-0.6666	0.7352	0.0782	-0.0951
0.98	-0.6672	-10.0540	-0.7608	0.0053	0.0237	-0.0053	22.1803	4.3617	-5.4622	-0.6665	0.7353	0.0781	-0.0951
0.99	-0.6882	-10.0224	-0.7779	0.0001	0.0270	-0.0052	22.1709	4.4911	-5.5557	-0.6665	0.7353	0.0779	-0.0950
1	-0.7166	-10.0448	-0.7657	-0.0033	0.0173	-0.0058	22.1934	4.3834	-5.4002	-0.6664	0.7355	0.0778	-0.0951
1.01	-0.7062	-10.0275	-0.7781	-0.0025	0.0179	-0.0042	22.0892	4.3423	-5.5818	-0.6662	0.7355	0.0776	-0.0951
1.02	-0.7132	-10.0124	-0.7936	-0.0032	0.0178	-0.0112	22.2696	4.4704	-5.7260	-0.6662	0.7356	0.0775	-0.0951
1.03	-0.7175	-10.0516	-0.7724	-0.0034	0.0111	-0.0186	22.3358	4.4417	-5.5301	-0.6661	0.7357	0.0775	-0.0951
1.04	-0.6907	-10.0400	-0.7930	-0.0197	0.0135	-0.0259	22.2581	4.4641	-5.4883	-0.6661	0.7359	0.0774	-0.0950
1.05	-0.7000	-10.0636	-0.7939	-0.0126	0.0163	-0.0255	22.0994	4.3536	-5.6259	-0.6659	0.7359	0.0774	-0.0950
1.06	-0.7011	-10.1068	-0.8053	-0.0151	0.0179	-0.0191	22.1655	4.3614	-5.5705	-0.6658	0.7360	0.0773	-0.0949
1.07	-0.6841	-10.0865	-0.8329	-0.0096	0.0146	-0.0150	22.0810	4.3630	-5.4930	-0.6657	0.7362	0.0772	-0.0949
1.08	-0.7057	-10.1064	-0.8186	-0.0029	0.0110	-0.0131	22.3202	4.3497	-5.5082	-0.6656	0.7362	0.0771	-0.0949
1.09	-0.6993	-10.1193	-0.8121	-0.0003	0.0051	-0.0157	22.2967	4.3784	-5.5134	-0.6656	0.7364	0.0771	-0.0950
1.1	-0.6813	-10.1181	-0.8119	-0.0023	-0.0003	-0.0189	22.2249	4.3168	-5.6248	-0.6654	0.7364	0.0770	-0.0950
1.11	-0.6581	-10.1048	-0.8239	0.0103	0.0004	-0.0177	22.3654	4.2510	-5.5791	-0.6654	0.7364	0.0770	-0.0950
1.12	-0.6487	-10.1096	-0.8053	0.0252	-0.0001	-0.0187	22.1937	4.2916	-5.6165	-0.6654	0.7363	0.0770	-0.0951
1.13	-0.6218	-10.0704	-0.8139	0.0208	-0.0120	-0.0124	22.1383	4.2577	-5.4645	-0.6654	0.7364	0.0770	-0.0952
1.14	-0.6252	-10.0809	-0.7765	0.0246	-0.0006	-0.0121	22.2978	4.4800	-5.5763	-0.6654	0.7363	0.0769	-0.0953
1.15	-0.6368	-10.0211	-0.7998	0.0169	0.0136	-0.0115	22.3322	4.3042	-5.6165	-0.6654	0.7363	0.0768	-0.0953
1.16	-0.6711	-10.0234	-0.7888	0.0220	0.0072	-0.0092	22.1930	4.0677	-5.4852	-0.6655	0.7364	0.0767	-0.0953
1.17	-0.6741	-10.0810	-0.7832	0.0049	0.0063	-0.0195	22.1155	4.1037	-5.5089	-0.6654	0.7364	0.0767	-0.0953
1.18	-0.6483	-10.0662	-0.8150	-0.0033	-0.0015	-0.0159	22.1331	4.3234	-5.5245	-0.6653	0.7365	0.0766	-0.0954
1.19	-0.6337	-10.0771	-0.8254	0.0166	0.0060	-0.0168	22.2063	4.4498	-5.8271	-0.6652	0.7364	0.0766	-0.0954
1.2	-0.6185	-10.0933	-0.7841	0.0220	0.0002	-0.0104	22.2550	4.3702	-5.6297	-0.6653	0.7365	0.0765	-0.0955
1.21	-0.6445	-10.1171	-0.7586	0.0184	0.0157	-0.0037	22.3255	4.4456	-5.6348	-0.6653	0.7365	0.0764	-0.0955
1.22	-0.6715	-10.0819	-0.8049	0.0135	0.0135	-0.0100	22.2910	4.2856	-5.7275	-0.6653	0.7365	0.0763	-0.0955
1.23	-0.6668	-10.0442	-0.8364	0.0152	0.0078	-0.0184	22.4865	4.6039	-5.5851	-0.6653	0.7365	0.0762	-0.0956
1.24	-0.6297	-10.1027	-0.7767	0.0280	0.0012	-0.0173	22.9091	4.3443	-5.5370	-0.6653	0.7365	0.0761	-0.0956
1.25	-0.5848	-10.0879	-0.7718	0.0232	0.0039	-0.0193	22.6743	4.2479	-5.7358	-0.6653	0.7365	0.0761	-0.0956
1.26	-0.6256	-10.0472	-0.7929	0.0195	0.0117	-0.0099	22.1624	4.1661	-5.5328	-0.6653	0.7364	0.0760	-0.0957
1.27	-0.6708	-10.1208	-0.7751	0.0133	0.0144	-0.0128	22.3697	4.1277	-5.4800	-0.6654	0.7365	0.0759	-0.0957
1.28	-0.6357	-10.1208	-0.8081	-0.0023	0.0028	-0.0077	22.2472	4.4663	-5.6106	-0.6652	0.7366	0.0758	-0.0957
1.29	-0.6530	-10.1274	-0.8259	0.0039	0.0146	-0.0049	22.2552	4.2183	-5.5858	-0.6652	0.7367	0.0757	-0.0958
1.3	-0.6574	-10.0723	-0.8540	0.0244	0.0085	-0.0058	22.1122	4.4905	-5.4666	-0.6652	0.7366	0.0756	-0.0958
1.31	-0.6469	-10.0492	-0.8089	0.0301	-0.0029	-0.0048	22.0802	4.5158	-5.7886	-0.6652	0.7366	0.0755	-0.0959
1.32	-0.6370	-10.1243	-0.7370	0.0318	0.0069	-0.0058	22.3410	4.2144	-5.8322	-0.6653	0.7366	0.0754	-0.0960
1.33	-0.6421	-10.0896	-0.7800	0.0234	0.0084	-0.0006	22.3084	4.0939	-5.7125	-0.6652	0.7365	0.0753	-0.0961
1.34	-0.6896	-10.1164	-0.7902	0.0217	0.0174	0.0010	22.4165	4.1016	-5.8071	-0.6653	0.7366	0.0751	-0.0961
1.35	-0.6715	-10.1139	-0.7823	0.0353	0.0094	-0.0054	22.2808	4.2445	-5.5322	-0.6653	0.7365	0.0750	-0.0962
1.36	-0.6621	-10.0615	-0.7559	0.0534	0.0117	0.0007	22.3573	4.2897	-5.5050	-0.6655	0.7365	0.0748	-0.0962
1.37	-0.6955	-10.0243	-0.7144	0.0554	0.0174	-0.0045	22.2023	4.2583	-5.8025	-0.6655	0.7362	0.0746	-0.0963
1.38	-0.6871	-10.0157	-0.6687	0.0403	0.0126	-0.0046	22.4867	4.1848	-5.5025	-0.6657	0.7362	0.0745	-0.0963
1.39	-0.6544	-10.0477	-0.6679	0.0245	0.0167	-0.0053	22.3113	4.1701	-5.6517	-0.6657	0.7362	0.0744	-0.0964
1.4	-0.6876	-10.0332	-0.7171	0.0170	0.0199	-0.0051	22.4105	4.2643	-5.6664	-0.6657	0.7362	0.0742	-0.0964
1.41	-0.7420	-10.0593	-0.7234	0.0185	0.0151	-0.0054	22.3982	4.2817	-5.7618	-0.6657	0.7363	0.0741	-0.0964
1.42	-0.7267	-10.0746	-0.7179	0.0244	0.0150	-0.0047	22.3276	4.2866	-5.7719	-0.6657	0.7362	0.0739	-0.0964
1.43	-0.7339	-10.0616	-0.6974	0.0310	0.0209	-0.0053	22.2571	4.6204	-5.7226	-0.6658	0.7362	0.0738	-0.0965
1.44	-0.7623	-10.0556	-0.6844	0.0230	0.0213	-0.0043	22.2304	4.3034	-5.5667	-0.6657	0.7361	0.0736	-0.0965
1.45	-0.7536	-10.0541	-0.6759	0.0246	0.0057	-0.0136	22.2087	4.2378	-5.5883	-0.6658	0.7362	0.0735	-0.0965
1.46	-0.7337	-10.0537	-0.6869	0.0251	0.0121	-0.0133	22.1567	4.6290	-5.7494	-0.6658	0.7362	0.0735	-0.0965
1.47	-0.7374	-10.0422	-0.6769	0.0223	0.0095	-0.0092	22.2787	4.2029	-5.7787	-0.6659	0.7362	0.0733	-0.0966
1.48	-0.7410	-10.0407	-0.6665	0.0240	0.0089	-0.0210	22.1030	4.4941	-5.6700	-0.6659	0.7361	0.0733	-0.0966
1.49	-0.7303	-10.0044	-0.6807	0.0164	0.0046	-0.0145	22.3007	4.2856	-5.5435	-0.6659	0.7361	0.0732	-0.0966
1.5	-0.7581	-9.9968	-0.6694	0.0155	0.0005	-0.0057	22.1207	4.0850	-5.6472	-0.6659	0.7362	0.0731	-0.0967
1.51	-0.7574	-10.0143	-0.6638	0.0000	-0.0095	-0.0176	22.2909	4.1118	-5.6769	-0.6657	0.7362	0.0731	-0.0968
1.52	-0.7290	-10.0026	-0.7009	-0.0084	-0.0095	-0.0182	22.5583	4.0722	-5.5519	-0.6657	0.7363	0.0732	-0.0969
1.53	-0.7013	-10.0840	-0.6937	-0.0177	-0.0144	-0.0233	22.5984	4.0038	-5.5746	-0.6656	0.7364	0.0732	-0.0969
1.54	-0.6601	-10.1021	-0.7085	-0.0247	-0.0123	-0.0198	22.5569	3.9934	-5.5720	-0.6655	0.7366	0.0732	-0.0970
1.55	-0.6716	-10.0772	-0.7264	-0.0049	-0.0070	-0.0081	22.2787	4.1224	-5.5542	-0.6653	0.7366	0.0732	-0.0971
1.56	-0.6971	-10.1056	-0.7120	-0.0016	-0.0082	-0.0186	22.2355	4.1624	-5.7270	-0.6652	0.7367	0.0732	-0.0971
1.57	-0.6700	-10.1248	-0.7002	-0.0095	-0.0071	-0.0154	22.1769	4.0996	-5.7350	-0.6651	0.7368	0.0732	-0.0972
1.58	-0.6657	-10.1335	-0.7197	-0.0059	-0.0013	-0.0132	22.1110	4.2998	-5.5538	-0.6650	0.7368	0.0731	-0.0973
1.59	-0.6951	-10.1128	-0.7519	0.0028	-0.0036	-0.0094	22.2694	4.2475	-5.7011	-0.6650	0.7370	0.0731	-0.0974
1.6	-0.7065	-10.0903	-0.7619	0.0165	0.0062	-0.0096	22.3346	4.4436	-5.6586	-0.6649	0.7369	0.0730	-0.0974
1.61	-0.7208	-10.1041	-0.7241	0.0211	0.0001	-0.0099	22.0651	4.3975	-5.7135	-0.6650	0.7369	0.0730	-0.0975
1.62	-0.7158	-10.0783	-0.7261	0.0189	-0.0014	-0.0206	22.0376	4.2533	-5.4733	-0.6649	0.7368	0.0729	-0.0975
1.63	-0.6678	-10.0564	-0.7453	0.0251	-0.0056	-0.0213	22.2853	4.1754	-5.4831	-0.6650	0.7369	0.0729	-0.0976
1.64	-0.6398	-10.1437	-0.6829	0.0196	-0.0044	-0.0217	22.1904	4.3853	-5.6927	-0.6650	0.7368	0.0729	-0.0976
1.65	-0.6412	-10.1179	-0.7167	0.0147	0.0049	-0.0092	22.3449	4.5143	-5.8993	-0.6650	0.7368	0.0728	-0.0977
1.66	-0.6940	-10.1445	-0.7068	0.0235	0.0047	-0.0047	22.2080	4.1913	-5.6319	-0.6650	0.7369	0.0727	-0.0978
1.67	-0.6564	-10.0797	-0.7264	0.0344	0.0015	-0.0108	22.2623	4.2582	-5.5639	-0.6650	0.7368	0.0727	-0.0978
1.68	-0.6555	-10.0462	-0.6841	0.0544	0.0058	-0.0053	22.3525	4.3777	-5.8003	-0.6652	0.7367	0.0725	-0.0979
1.69	-0.7015	-10.0120	-0.6269	0.0442	0.0127	-0.0048	22.2851	4.0417	-5.6352	-0.6652	0.7365	0.0724	-0.0979
1.7	-0.7562	-9.9987	-0.6201	0.0286	0.0105	-0.0026	22.4804	4.2544	-5.7163	-0.6653	0.7366	0.0723	-0.0980
1.71	-0.7559	-10.0109	-0.6672	0.0010	0.0129	-0.0090	22.2977	3.9195	-5.7300	-0.6652	0.7366	0.0722	-0.0980
1.72	-0.7410	-10.0252	-0.7092	-0.0029	0.0123	-0.0068	22.5118	4.0599	-5.6000	-0.6652	0.7367	0.0721	-0.0981
1.73	-0.7597	-10.0386	-0.7163	-0.0030	0.0101	-0.0067	22.8285	4.2148	-5.3536	-0.6651	0.7368	0.0720	-0.0981
1.74	-0.7528	-10.0096	-0.7270	0.0017	0.0025	-0.0134	22.8415	4.0852	-5.1217	-0.6650	0.7368	0.0719	-0.0981
1.75	-0.7468	-10.0643	-0.6767	-0.0015	0.0065	-0.0091	22.5899	4.5568	-5.5390	-0.6650	0.7369	0.0718	-0.0982
1.76	-0.7339	-10.0727	-0.7029	-0.0104	0.0057	-0.0128	22.4408	4.0155	-5.5308	-0.6648	0.7369	0.0718	-0.0982
1.77	-0.7386	-10.1158	-0.7112	-0.0045	0.0041	-0.0096	22.0778	4.1191	-5.6060	-0.6648	0.7371	0.0717	-0.0983
1.78	-0.7229	-10.0908	-0.7445	0.0056	0.0066	-0.0130	22.3980	4.4217	-5.5632	-0.6647	0.7371	0.0716	-0.0983
1.79	-0.7372	-10.0596	-0.7286	0.0272	0.0017	-0.0105	22.3851	4.4892	-5.4491	-0.6648	0.7372	0.0716	-0.0984
