time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13	-0.3852	-9.1559	-1.9655	0.0149	-0.0060	0.0028	-28.8054	11.8450	28.0907	0.2360	-0.2601	0.7344	-0.5809
13.01	-0.3922	-9.1545	-1.9756	0.0194	-0.0054	0.0059	-28.8279	11.8056	27.9445	0.2360	-0.2601	0.7343	-0.5808
13.02	-0.3954	-9.1446	-1.9644	0.0196	-0.0032	0.0049	-29.1184	11.8374	28.0627	0.2360	-0.2602	0.7344	-0.5809
13.03	-0.3940	-9.1504	-1.9728	0.0233	-0.0042	0.0008	-28.9094	11.7905	28.0535	0.2360	-0.2602	0.7343	-0.5809
13.04	-0.3978	-9.1623	-1.9857	0.0126	-0.0056	0.0034	-28.9277	11.9121	28.0368	0.2360	-0.2602	0.7344	-0.5809
13.05	-0.3960	-9.1555	-1.9840	0.0184	-0.0098	0.0027	-28.9628	11.8928	28.0649	0.2360	-0.2602	0.7342	-0.5809
13.06	-0.3936	-9.1490	-1.9784	0.0224	-0.0058	0.0058	-28.7562	11.7164	28.0009	0.2360	-0.2602	0.7343	-0.5809
13.07	-0.3898	-9.1594	-1.9902	0.0146	-0.0075	0.0048	-28.7967	11.9057	27.8085	0.2360	-0.2602	0.7343	-0.5809
13.08	-0.3851	-9.1550	-1.9924	0.0206	-0.0038	0.0064	-28.8013	11.9092	27.9830	0.2360	-0.2602	0.7342	-0.5809
13.09	-0.3811	-9.1439	-1.9847	0.0214	-0.0046	0.0010	-28.6713	11.9004	27.8486	0.2360	-0.2603	0.7343	-0.5810
13.1	-0.3816	-9.1563	-1.9896	0.0227	-0.0037	0.0083	-28.6512	11.8058	28.0490	0.2360	-0.2602	0.7342	-0.5809
13.11	-0.3823	-9.1536	-1.9872	0.0170	-0.0061	0.0042	-28.9667	11.8319	28.2519	0.2360	-0.2603	0.7343	-0.5810
13.12	-0.3854	-9.1482	-1.9900	0.0209	-0.0069	0.0015	-28.9600	11.8027	28.1240	0.2360	-0.2603	0.7341	-0.5809
13.13	-0.3848	-9.1542	-1.9822	0.0206	-0.0043	0.0032	-28.9407	11.9401	28.0289	0.2360	-0.2603	0.7342	-0.5810
13.14	-0.3890	-9.1616	-1.9884	0.0166	-0.0095	0.0020	-28.8255	11.8589	28.0460	0.2360	-0.2603	0.7342	-0.5810
13.15	-0.3872	-9.1485	-1.9721	0.0232	-0.0099	0.0044	-28.7067	12.0675	28.0874	0.2361	-0.2603	0.7341	-0.5810
13.16	-0.3846	-9.1466	-1.9655	0.0194	-0.0042	0.0015	-28.8136	12.0727	28.3583	0.2361	-0.2604	0.7342	-0.5810
13.17	-0.3821	-9.1536	-1.9707	0.0201	-0.0029	0.0021	-29.0274	11.9455	28.1130	0.2360	-0.2604	0.7341	-0.5810
13.18	-0.3833	-9.1550	-1.9666	0.0188	-0.0031	0.0046	-28.8481	12.0474	28.0171	0.2360	-0.2604	0.7341	-0.5810
13.19	-0.3878	-9.1506	-1.9682	0.0187	-0.0053	0.0079	-28.9709	12.1037	28.0533	0.2360	-0.2603	0.7341	-0.5810
13.2	-0.3833	-9.1504	-1.9681	0.0202	-0.0043	0.0023	-29.0180	11.8236	28.0287	0.2361	-0.2604	0.7341	-0.5810
13.21	-0.3815	-9.1557	-1.9770	0.0077	-0.0081	0.0013	-29.1039	11.7302	28.0620	0.2360	-0.2604	0.7341	-0.5810
13.22	-0.3790	-9.1412	-1.9671	0.0157	-0.0006	0.0015	-28.7760	11.9297	28.0118	0.2360	-0.2604	0.7341	-0.5810
13.23	-0.3787	-9.1406	-1.9567	0.0208	-0.0079	0.0028	-28.5189	11.8932	28.1749	0.2360	-0.2604	0.7341	-0.5810
13.24	-0.3803	-9.1578	-1.9636	0.0219	-0.0031	0.0074	-28.6384	12.0316	28.2941	0.2360	-0.2604	0.7341	-0.5810
13.25	-0.3799	-9.1590	-1.9628	0.0222	-0.0032	0.0119	-28.5357	11.8974	27.9989	0.2361	-0.2604	0.7341	-0.5810
13.26	-0.3756	-9.1494	-1.9645	0.0198	-0.0006	0.0087	-28.9410	12.0947	27.9237	0.2360	-0.2604	0.7340	-0.5810
13.27	-0.3755	-9.1552	-1.9674	0.0150	-0.0036	0.0039	-28.7807	11.9614	27.8157	0.2361	-0.2604	0.7341	-0.5811
13.28	-0.3679	-9.1577	-1.9762	0.0219	-0.0078	0.0086	-28.7957	11.7643	28.0231	0.2361	-0.2604	0.7341	-0.5810
13.29	-0.3689	-9.1501	-1.9753	0.0199	-0.0085	0.0025	-28.8338	11.7747	28.0314	0.2361	-0.2605	0.7341	-0.5811
13.3	-0.3716	-9.1508	-1.9669	0.0208	-0.0052	0.0019	-28.9197	11.5979	28.0415	0.2361	-0.2604	0.7340	-0.5810
13.31	-0.3672	-9.1417	-1.9441	0.0220	-0.0081	0.0106	-29.1088	11.7793	27.9011	0.2361	-0.2604	0.7340	-0.5811
13.32	-0.3696	-9.1552	-1.9526	0.0174	-0.0031	0.0049	-28.9042	11.7995	27.8307	0.2361	-0.2604	0.7340	-0.5811
13.33	-0.3756	-9.1497	-1.9461	0.0209	-0.0088	0.0049	-28.9278	11.8540	27.9196	0.2361	-0.2605	0.7340	-0.5810
13.34	-0.3907	-9.1496	-1.9562	0.0194	-0.0034	0.0047	-28.7443	12.1121	28.1586	0.2362	-0.2605	0.7340	-0.5811
13.35	-0.4002	-9.1756	-2.0004	0.0172	-0.0055	-0.0008	-28.7465	11.9743	28.0612	0.2361	-0.2605	0.7340	-0.5811
13.36	-0.4026	-9.1418	-1.9891	0.0189	-0.0048	0.0047	-28.8094	11.8311	28.0257	0.2361	-0.2605	0.7340	-0.5811
13.37	-0.4062	-9.1306	-1.9785	0.0188	-0.0066	0.0090	-28.9241	12.0082	28.0286	0.2361	-0.2605	0.7339	-0.5810
13.38	-0.4086	-9.1708	-2.0097	0.0190	-0.0065	0.0063	-28.8300	11.8242	27.9234	0.2362	-0.2605	0.7340	-0.5811
13.39	-0.4033	-9.1523	-2.0036	0.0224	-0.0073	0.0006	-28.9669	12.1635	27.9442	0.2362	-0.2605	0.7339	-0.5811
13.4	-0.3968	-9.1318	-1.9779	0.0208	-0.0092	0.0021	-29.0878	12.1836	27.9122	0.2362	-0.2605	0.7339	-0.5811
13.41	-0.3925	-9.1592	-2.0001	0.0204	-0.0105	0.0035	-28.9848	11.9245	28.0356	0.2362	-0.2606	0.7339	-0.5811
13.42	-0.3940	-9.1656	-2.0056	0.0219	-0.0053	0.0085	-28.9061	11.9784	28.0267	0.2362	-0.2606	0.7339	-0.5811
13.43	-0.3993	-9.1458	-1.9911	0.0220	-0.0145	0.0096	-28.8962	11.7756	28.0222	0.2363	-0.2606	0.7339	-0.5812
13.44	-0.4002	-9.1478	-1.9889	0.0187	-0.0154	0.0040	-28.7246	11.8441	28.0517	0.2363	-0.2606	0.7338	-0.5811
13.45	-0.3989	-9.1573	-1.9903	0.0190	-0.0084	0.0020	-28.7952	11.7486	28.0041	0.2363	-0.2607	0.7338	-0.5812
13.46	-0.3965	-9.1506	-1.9799	0.0162	-0.0104	0.0035	-28.8180	11.7696	27.9367	0.2363	-0.2607	0.7338	-0.5811
13.47	-0.3877	-9.1452	-1.9677	0.0166	-0.0104	0.0028	-28.6959	11.8025	27.9455	0.2364	-0.2607	0.7338	-0.5811
13.48	-0.3855	-9.1486	-1.9591	0.0168	-0.0112	0.0066	-28.9814	11.8337	27.9560	0.2364	-0.2607	0.7338	-0.5811
13.49	-0.3850	-9.1478	-1.9507	0.0189	-0.0035	0.0116	-28.7242	11.8235	28.0257	0.2364	-0.2607	0.7338	-0.5811
13.5	-0.3795	-9.1452	-1.9399	0.0177	-0.0027	0.0004	-28.8922	11.7522	27.9070	0.2364	-0.2607	0.7338	-0.5811
13.51	-0.3789	-9.1605	-1.9495	0.0200	-0.0043	0.0022	-28.8393	12.1055	27.9681	0.2364	-0.2607	0.7337	-0.5811
13.52	-0.3809	-9.1526	-1.9450	0.0207	-0.0068	0.0066	-28.7547	11.9318	27.7094	0.2364	-0.2608	0.7338	-0.5812
13.53	-0.3768	-9.1405	-1.9423	0.0155	0.0005	0.0039	-28.8360	11.9898	28.1370	0.2364	-0.2608	0.7338	-0.5811
13.54	-0.3792	-9.1517	-1.9586	0.0186	-0.0031	0.0077	-28.9466	11.9526	27.9769	0.2364	-0.2608	0.7338	-0.5812
13.55	-0.3810	-9.1606	-1.9691	0.0231	-0.0036	0.0066	-29.0911	11.9834	27.9125	0.2364	-0.2607	0.7337	-0.5811
13.56	-0.3787	-9.1509	-1.9731	0.0190	-0.0065	-0.0015	-29.1000	11.9335	28.0634	0.2364	-0.2608	0.7337	-0.5812
13.57	-0.3750	-9.1482	-1.9744	0.0181	-0.0071	0.0038	-28.9849	11.8771	28.0015	0.2364	-0.2608	0.7337	-0.5812
13.58	-0.3707	-9.1572	-1.9905	0.0207	-0.0071	0.0048	-28.8741	12.1653	28.0387	0.2364	-0.2608	0.7337	-0.5812
13.59	-0.3673	-9.1436	-1.9816	0.0198	-0.0069	0.0078	-29.0409	12.0123	28.0019	0.2364	-0.2608	0.7338	-0.5812
13.6	-0.3646	-9.1469	-1.9783	0.0193	-0.0027	0.0067	-28.9631	11.8336	27.9341	0.2364	-0.2608	0.7337	-0.5812
13.61	-0.3665	-9.1608	-1.9897	0.0219	-0.0092	0.0089	-29.0290	11.9275	27.9363	0.2365	-0.2608	0.7337	-0.5812
13.62	-0.3691	-9.1580	-1.9899	0.0256	-0.0052	0.0110	-28.8868	11.7014	27.9564	0.2365	-0.2608	0.7336	-0.5812
13.63	-0.3752	-9.1465	-1.9702	0.0231	-0.0030	0.0054	-28.8448	11.5228	28.0454	0.2365	-0.2608	0.7337	-0.5813
13.64	-0.3778	-9.1540	-1.9815	0.0176	-0.0134	0.0050	-28.6187	11.5982	27.8965	0.2365	-0.2608	0.7336	-0.5812
13.65	-0.3844	-9.1578	-1.9835	0.0189	-0.0025	0.0106	-28.6285	11.7415	27.7758	0.2365	-0.2608	0.7336	-0.5812
13.66	-0.3870	-9.1452	-1.9722	0.0210	-0.0038	0.0050	-28.8559	11.7033	27.7781	0.2365	-0.2608	0.7336	-0.5813
13.67	-0.3864	-9.1468	-1.9725	0.0222	-0.0083	0.0082	-28.8338	11.5298	27.8849	0.2366	-0.2608	0.7336	-0.5813
13.68	-0.3874	-9.1632	-1.9823	0.0208	-0.0015	0.0038	-28.7760	11.9443	27.8450	0.2366	-0.2608	0.7336	-0.5813
13.69	-0.3839	-9.1522	-1.9700	0.0211	-0.0038	0.0068	-28.7389	11.6889	27.8604	0.2365	-0.2608	0.7335	-0.5813
13.7	-0.3857	-9.1446	-1.9672	0.0230	-0.0077	0.0072	-28.7541	11.7638	27.8630	0.2366	-0.2608	0.7336	-0.5813
13.71	-0.3863	-9.1529	-1.9666	0.0176	-0.0084	0.0039	-28.9283	11.9419	27.9981	0.2366	-0.2608	0.7335	-0.5813
13.72	-0.3910	-9.1598	-1.9766	0.0200	0.0024	0.0009	-28.8066	12.0570	28.1017	0.2366	-0.2608	0.7336	-0.5813
13.73	-0.3942	-9.1488	-1.9750	0.0185	0.0047	0.0037	-28.6518	12.0403	28.1391	0.2365	-0.2608	0.7335	-0.5813
13.74	-0.4013	-9.1477	-1.9725	0.0163	0.0018	0.0038	-28.6587	11.9604	28.0571	0.2365	-0.2608	0.7335	-0.5814
13.75	-0.4051	-9.1545	-1.9777	0.0199	-0.0046	0.0016	-28.6618	11.8314	28.0722	0.2365	-0.2608	0.7335	-0.5814
13.76	-0.3946	-9.1512	-1.9766	0.0207	0.0059	0.0058	-28.8534	12.1816	28.0303	0.2364	-0.2608	0.7335	-0.5814
13.77	-0.3974	-9.1426	-1.9669	0.0172	0.0031	0.0018	-28.8788	12.2507	27.6911	0.2364	-0.2608	0.7336	-0.5814
13.78	-0.3975	-9.1566	-1.9761	0.0191	-0.0036	-0.0010	-28.9820	11.7343	27.9736	0.2364	-0.2608	0.7335	-0.5814
13.79	-0.3938	-9.1598	-1.9849	0.0230	-0.0008	0.0016	-28.6376	11.9056	28.1076	0.2364	-0.2608	0.7336	-0.5815
13.8	-0.3920	-9.1454	-1.9732	0.0214	-0.0102	0.0109	-28.6964	11.9953	27.8126	0.2364	-0.2608	0.7334	-0.5814
13.81	-0.3958	-9.1491	-1.9719	0.0172	-0.0040	0.0087	-28.8200	11.9537	27.6867	0.2364	-0.2608	0.7335	-0.5815
13.82	-0.3960	-9.1595	-1.9728	0.0226	0.0062	0.0045	-28.5795	11.7376	27.8237	0.2364	-0.2608	0.7335	-0.5815
13.83	-0.3944	-9.1556	-1.9720	0.0201	-0.0042	0.0093	-28.7946	11.6759	28.0511	0.2364	-0.2607	0.7334	-0.5815
13.84	-0.3945	-9.1459	-1.9652	0.0218	0.0003	0.0070	-28.8625	11.6190	28.0264	0.2364	-0.2608	0.7335	-0.5816
13.85	-0.3963	-9.1491	-1.9675	0.0181	-0.0029	0.0083	-28.7768	11.8312	27.8328	0.2364	-0.2607	0.7335	-0.5815
13.86	-0.3960	-9.1546	-1.9703	0.0173	-0.0014	0.0022	-28.7710	11.9264	28.0778	0.2364	-0.2607	0.7335	-0.5816
13.87	-0.3902	-9.1487	-1.9711	0.0232	-0.0005	0.0073	-28.8968	11.8706	27.9374	0.2364	-0.2607	0.7334	-0.5815
13.88	-0.3812	-9.1536	-1.9716	0.0158	0.0055	0.0053	-28.8096	12.0233	27.8335	0.2364	-0.2607	0.7335	-0.5816
13.89	-0.3779	-9.1634	-1.9847	0.0183	-0.0083	0.0039	-28.7123	11.7552	27.9057	0.2364	-0.2607	0.7335	-0.5816
13.9	-0.3752	-9.1448	-1.9795	0.0177	-0.0171	0.0141	-28.8302	11.7757	27.7557	0.2364	-0.2607	0.7334	-0.5815
13.91	-0.3721	-9.1439	-1.9721	0.0118	-0.0036	0.0051	-28.6727	12.0281	27.8993	0.2364	-0.2607	0.7335	-0.5815
13.92	-0.3664	-9.1614	-1.9809	0.0114	-0.0006	-0.0002	-28.9740	11.8242	28.0596	0.2364	-0.2608	0.7335	-0.5815
13.93	-0.3652	-9.1588	-1.9760	0.0215	-0.0005	0.0032	-28.9094	11.8185	27.8733	0.2364	-0.2608	0.7335	-0.5815
13.94	-0.3630	-9.1472	-1.9746	0.0163	-0.0043	0.0002	-29.0632	11.7894	28.1619	0.2364	-0.2608	0.7334	-0.5815
13.95	-0.3631	-9.1560	-1.9832	0.0127	-0.0018	0.0040	-28.9881	11.9336	28.0869	0.2364	-0.2608	0.7335	-0.5815
13.96	-0.3649	-9.1589	-1.9922	0.0167	0.0020	0.0022	-28.6993	11.9883	28.0275	0.2363	-0.2608	0.7335	-0.5815
13.97	-0.3633	-9.1415	-1.9848	0.0204	-0.0022	0.0039	-28.9619	11.9849	28.0182	0.2363	-0.2608	0.7335	-0.5815
13.98	-0.3600	-9.1521	-1.9898	0.0190	0.0009	0.0063	-28.9561	11.8783	28.1611	0.2363	-0.2608	0.7334	-0.5815
13.99	-0.3648	-9.1621	-1.9849	0.0151	-0.0125	0.0099	-28.9418	12.0348	27.8107	0.2363	-0.2608	0.7335	-0.5815
14	-0.3700	-9.1555	-1.9731	0.0217	-0.0047	0.0049	-28.7615	11.8602	27.8198	0.2363	-0.2608	0.7335	-0.5816
14.01	-0.3782	-9.1485	-1.9715	0.0175	-0.0072	0.0061	-28.5953	11.8037	27.8795	0.2363	-0.2608	0.7334	-0.5815
14.02	-0.3859	-9.1557	-1.9758	0.0188	-0.0058	0.0053	-28.7512	11.8288	27.8790	0.2364	-0.2608	0.7335	-0.5816
14.03	-0.3894	-9.1520	-1.9740	0.0166	0.0006	0.0019	-28.7840	11.6740	27.8226	0.2363	-0.2608	0.7334	-0.5815
14.04	-0.3955	-9.1539	-1.9676	0.0228	-0.0031	0.0039	-28.8253	11.8589	27.8076	0.2364	-0.2608	0.7335	-0.5816
14.05	-0.4001	-9.1547	-1.9640	0.0215	0.0015	0.0062	-28.9880	12.0225	28.0697	0.2363	-0.2608	0.7334	-0.5816
14.06	-0.4033	-9.1552	-1.9651	0.0220	0.0014	0.0090	-28.8100	11.6996	27.9073	0.2363	-0.2608	0.7334	-0.5816
14.07	-0.4022	-9.1513	-1.9594	0.0178	-0.0008	0.0009	-28.7999	11.6749	28.0092	0.2363	-0.2608	0.7334	-0.5816
14.08	-0.4058	-9.1534	-1.9641	0.0221	0.0039	0.0093	-28.7121	11.8095	28.1328	0.2363	-0.2607	0.7334	-0.5816
14.09	-0.4009	-9.1551	-1.9671	0.0171	0.0002	0.0064	-28.7151	11.9381	28.1201	0.2363	-0.2608	0.7335	-0.5817
14.1	-0.4017	-9.1539	-1.9664	0.0146	-0.0010	0.0027	-28.9664	11.9537	28.1347	0.2362	-0.2607	0.7334	-0.5816
14.11	-0.3976	-9.1550	-1.9684	0.0136	0.0000	0.0065	-28.7082	11.8816	28.0746	0.2362	-0.2607	0.7335	-0.5817
14.12	-0.3921	-9.1552	-1.9836	0.0095	-0.0066	0.0005	-28.7853	11.9013	27.9374	0.2362	-0.2608	0.7334	-0.5816
14.13	-0.3904	-9.1493	-1.9739	0.0173	-0.0006	0.0060	-28.8789	11.9101	27.8335	0.2362	-0.2608	0.7334	-0.5816
14.14	-0.3870	-9.1442	-1.9785	0.0151	-0.0083	0.0060	-28.7344	11.8373	27.9141	0.2362	-0.2608	0.7334	-0.5816
14.15	-0.3883	-9.1488	-1.9823	0.0180	-0.0017	0.0056	-28.8834	11.8585	28.0180	0.2362	-0.2608	0.7334	-0.5816
14.16	-0.3885	-9.1529	-1.9870	0.0206	-0.0055	0.0045	-28.9379	12.0083	28.1518	0.2362	-0.2608	0.7334	-0.5816
14.17	-0.3878	-9.1565	-1.9806	0.0200	-0.0068	0.0072	-28.7624	11.9541	28.0633	0.2362	-0.2608	0.7334	-0.5816
14.18	-0.3896	-9.1556	-1.9783	0.0205	0.0074	0.0107	-28.9870	11.8083	27.8468	0.2362	-0.2608	0.7334	-0.5817
14.19	-0.3862	-9.1519	-1.9834	0.0199	-0.0044	0.0027	-28.7851	11.8948	27.9272	0.2362	-0.2607	0.7333	-0.5816
14.2	-0.3838	-9.1538	-1.9820	0.0128	-0.0056	0.0093	-28.7819	11.8962	28.1027	0.2362	-0.2608	0.7334	-0.5817
14.21	-0.3827	-9.1470	-1.9827	0.0172	-0.0041	0.0090	-28.8175	11.7612	27.9181	0.2362	-0.2607	0.7334	-0.5816
14.22	-0.3806	-9.1488	-1.9812	0.0178	0.0010	0.0070	-28.6743	11.9210	27.9015	0.2362	-0.2607	0.7334	-0.5817
14.23	-0.3870	-9.1542	-1.9759	0.0220	0.0014	0.0126	-28.3614	11.8813	28.1609	0.2362	-0.2607	0.7334	-0.5817
14.24	-0.3897	-9.1542	-1.9732	0.0193	0.0004	0.0063	-28.2372	11.8260	28.1299	0.2362	-0.2607	0.7334	-0.5817
14.25	-0.3882	-9.1546	-1.9792	0.0232	-0.0031	0.0078	-28.6832	12.1189	28.1190	0.2362	-0.2607	0.7334	-0.5817
14.26	-0.3906	-9.1491	-1.9778	0.0192	0.0012	0.0072	-28.7986	12.0706	27.9899	0.2362	-0.2606	0.7334	-0.5817
14.27	-0.3839	-9.1541	-1.9804	0.0197	0.0030	0.0102	-28.7462	11.9847	28.0040	0.2362	-0.2606	0.7335	-0.5818
14.28	-0.3785	-9.1524	-1.9763	0.0201	-0.0012	0.0121	-28.8361	11.8477	28.0801	0.2362	-0.2606	0.7334	-0.5817
14.29	-0.3735	-9.1472	-1.9739	0.0199	-0.0052	0.0046	-28.8727	12.1501	28.3475	0.2362	-0.2606	0.7335	-0.5818
14.3	-0.3716	-9.1496	-1.9752	0.0153	-0.0001	0.0003	-29.0077	12.0234	28.0666	0.2362	-0.2606	0.7334	-0.5817
14.31	-0.3742	-9.1556	-1.9735	0.0201	-0.0035	0.0037	-28.8434	11.8377	28.0353	0.2362	-0.2606	0.7334	-0.5818
14.32	-0.3717	-9.1526	-1.9692	0.0161	-0.0025	0.0058	-28.8077	11.9096	27.9939	0.2362	-0.2606	0.7334	-0.5818
14.33	-0.3690	-9.1457	-1.9654	0.0161	-0.0045	0.0043	-28.8675	11.8540	28.1466	0.2361	-0.2606	0.7334	-0.5817
14.34	-0.3719	-9.1485	-1.9679	0.0194	-0.0029	0.0053	-29.1147	11.9976	27.9600	0.2362	-0.2606	0.7335	-0.5818
14.35	-0.3747	-9.1551	-1.9689	0.0156	-0.0082	0.0006	-28.9844	11.7729	28.0047	0.2361	-0.2606	0.7334	-0.5818
14.36	-0.3735	-9.1537	-1.9676	0.0220	-0.0034	0.0079	-29.0462	11.8907	28.1580	0.2362	-0.2606	0.7334	-0.5818
14.37	-0.3764	-9.1553	-1.9701	0.0187	-0.0035	0.0084	-29.0073	11.6942	28.0990	0.2361	-0.2606	0.7333	-0.5817
14.38	-0.3786	-9.1501	-1.9727	0.0190	-0.0039	0.0054	-28.7376	11.6415	28.1176	0.2362	-0.2606	0.7334	-0.5818
14.39	-0.3779	-9.1462	-1.9746	0.0185	-0.0028	0.0087	-28.6135	11.7380	28.0001	0.2362	-0.2606	0.7334	-0.5818
14.4	-0.3817	-9.1435	-1.9714	0.0199	-0.0062	0.0054	-28.7443	11.7784	28.0620	0.2362	-0.2606	0.7333	-0.5818
14.41	-0.3855	-9.1513	-1.9732	0.0221	-0.0056	0.0115	-28.7202	11.8204	28.0076	0.2362	-0.2606	0.7334	-0.5818
14.42	-0.3904	-9.1577	-1.9783	0.0206	-0.0037	0.0105	-28.8988	11.6587	28.0746	0.2362	-0.2606	0.7333	-0.5818
14.43	-0.3881	-9.1469	-1.9698	0.0175	0.0008	0.0128	-29.0210	11.7968	27.9338	0.2362	-0.2606	0.7334	-0.5818
14.44	-0.3922	-9.1513	-1.9775	0.0211	0.0020	0.0074	-28.8808	11.7384	28.0309	0.2362	-0.2605	0.7333	-0.5818
14.45	-0.3896	-9.1520	-1.9729	0.0166	-0.0079	0.0089	-28.9005	11.4695	28.1262	0.2362	-0.2605	0.7334	-0.5818
14.46	-0.3923	-9.1478	-1.9750	0.0193	-0.0069	0.0091	-28.9068	11.8278	28.1527	0.2363	-0.2605	0.7333	-0.5818
14.47	-0.3936	-9.1477	-1.9727	0.0206	-0.0024	0.0040	-28.8933	12.0918	28.2066	0.2363	-0.2605	0.7334	-0.5818
14.48	-0.3945	-9.1555	-1.9768	0.0223	-0.0067	0.0062	-29.0038	11.9430	28.2015	0.2363	-0.2605	0.7333	-0.5818
14.49	-0.3968	-9.1553	-1.9749	0.0204	-0.0020	0.0032	-28.9535	11.8460	28.0439	0.2363	-0.2605	0.7333	-0.5819
14.5	-0.3969	-9.1471	-1.9807	0.0198	-0.0054	0.0044	-28.8626	11.9567	28.0662	0.2363	-0.2605	0.7333	-0.5819
14.51	-0.4010	-9.1508	-1.9808	0.0157	-0.0027	0.0016	-28.9926	11.8897	28.1322	0.2362	-0.2605	0.7332	-0.5818
14.52	-0.4053	-9.1488	-1.9801	0.0218	-0.0036	0.0048	-28.8824	11.8736	28.1077	0.2363	-0.2606	0.7333	-0.5819
14.53	-0.4079	-9.1416	-1.9703	0.0176	-0.0043	0.0023	-28.9162	12.0189	27.9470	0.2362	-0.2606	0.7333	-0.5819
14.54	-0.4080	-9.1514	-1.9711	0.0176	-0.0019	0.0042	-29.0789	12.0734	27.9700	0.2362	-0.2606	0.7333	-0.5820
14.55	-0.4017	-9.1634	-1.9869	0.0205	-0.0053	0.0020	-28.9765	11.8606	28.1507	0.2362	-0.2606	0.7332	-0.5819
14.56	-0.3906	-9.1504	-1.9843	0.0161	-0.0101	0.0086	-28.7746	11.8977	28.0721	0.2362	-0.2606	0.7333	-0.5819
14.57	-0.3848	-9.1391	-1.9828	0.0158	-0.0034	0.0059	-28.8563	11.8368	28.0227	0.2362	-0.2606	0.7333	-0.5819
14.58	-0.3794	-9.1590	-1.9903	0.0176	-0.0053	0.0092	-28.7238	11.7605	27.9819	0.2362	-0.2606	0.7332	-0.5819
14.59	-0.3746	-9.1537	-1.9834	0.0137	-0.0022	0.0053	-28.7435	11.9464	27.7076	0.2363	-0.2606	0.7333	-0.5819
14.6	-0.3733	-9.1448	-1.9721	0.0180	-0.0053	0.0068	-28.8520	11.7893	28.1347	0.2362	-0.2606	0.7333	-0.5819
14.61	-0.3725	-9.1596	-1.9786	0.0166	-0.0094	0.0098	-28.9924	11.6949	28.1964	0.2363	-0.2606	0.7333	-0.5819
14.62	-0.3723	-9.1586	-1.9738	0.0188	-0.0035	0.0064	-28.8892	11.7187	27.9853	0.2363	-0.2606	0.7332	-0.5818
14.63	-0.3694	-9.1480	-1.9767	0.0172	-0.0033	0.0017	-28.7984	11.6256	27.9651	0.2363	-0.2606	0.7333	-0.5819
14.64	-0.3661	-9.1481	-1.9721	0.0189	-0.0056	0.0033	-28.8130	11.9305	27.9100	0.2363	-0.2606	0.7332	-0.5819
14.65	-0.3603	-9.1543	-1.9753	0.0232	-0.0063	0.0095	-28.8558	11.7752	28.0398	0.2363	-0.2606	0.7332	-0.5819
14.66	-0.3596	-9.1452	-1.9656	0.0112	-0.0057	0.0041	-29.1052	11.9011	28.0013	0.2363	-0.2607	0.7333	-0.5819
14.67	-0.3628	-9.1518	-1.9599	0.0166	-0.0035	0.0052	-29.1312	11.9604	27.6742	0.2363	-0.2607	0.7332	-0.5819
14.68	-0.3646	-9.1524	-1.9620	0.0199	0.0006	0.0055	-29.1365	11.9739	28.0657	0.2363	-0.2607	0.7333	-0.5819
14.69	-0.3704	-9.1536	-1.9576	0.0111	-0.0021	0.0041	-28.7983	11.8727	28.2223	0.2362	-0.2606	0.7332	-0.5818
14.7	-0.3793	-9.1505	-1.9688	0.0155	-0.0010	0.0010	-28.7536	11.8938	28.1876	0.2362	-0.2607	0.7333	-0.5819
14.71	-0.3858	-9.1499	-1.9714	0.0211	-0.0028	0.0067	-28.9719	12.1474	27.9001	0.2362	-0.2607	0.7332	-0.5819
14.72	-0.3940	-9.1495	-1.9745	0.0218	-0.0042	0.0065	-28.7467	12.0693	28.0564	0.2362	-0.2607	0.7333	-0.5819
14.73	-0.4015	-9.1537	-1.9729	0.0204	-0.0093	0.0052	-28.6589	11.9433	28.3399	0.2362	-0.2607	0.7332	-0.5819
14.74	-0.3986	-9.1493	-1.9693	0.0222	-0.0068	0.0100	-28.6246	11.9797	28.4674	0.2363	-0.2607	0.7332	-0.5819
14.75	-0.4020	-9.1547	-1.9763	0.0189	-0.0086	0.0062	-28.8295	11.9466	28.3514	0.2363	-0.2607	0.7332	-0.5819
14.76	-0.4009	-9.1526	-1.9827	0.0192	-0.0113	0.0071	-28.6742	12.0867	27.9962	0.2363	-0.2607	0.7331	-0.5819
14.77	-0.3985	-9.1446	-1.9744	0.0185	-0.0039	0.0050	-28.7995	12.1220	27.9401	0.2363	-0.2607	0.7332	-0.5820
14.78	-0.3959	-9.1544	-1.9812	0.0198	-0.0052	0.0046	-28.8843	11.7621	27.9084	0.2363	-0.2607	0.7332	-0.5819
14.79	-0.3921	-9.1609	-1.9875	0.0226	0.0034	0.0080	-28.8007	11.9413	27.8981	0.2363	-0.2607	0.7332	-0.5820
14.8	-0.3899	-9.1457	-1.9841	0.0220	-0.0059	0.0025	-29.2016	11.7725	28.0769	0.2363	-0.2607	0.7331	-0.5819
14.81	-0.3885	-9.1451	-1.9853	0.0203	-0.0030	0.0044	-28.8550	11.8951	27.7643	0.2363	-0.2607	0.7331	-0.5820
14.82	-0.3823	-9.1599	-1.9905	0.0171	0.0013	0.0035	-28.8204	11.9890	28.0056	0.2363	-0.2607	0.7331	-0.5820
