time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.73	-0.1749	-9.1890	-1.5902	0.0167	-0.0086	0.0131	6.8875	15.3764	5.8933	0.6227	-0.7342	0.2125	-0.1676
11.74	-0.1783	-9.1888	-1.5789	0.0202	-0.0130	0.0145	6.9028	15.3326	6.2948	0.6227	-0.7342	0.2125	-0.1676
11.75	-0.1793	-9.1876	-1.5856	0.0205	-0.0062	0.0052	6.8964	15.3298	6.0981	0.6226	-0.7341	0.2125	-0.1676
11.76	-0.1746	-9.1884	-1.5867	0.0188	-0.0058	0.0098	6.9035	15.2629	5.9653	0.6227	-0.7342	0.2125	-0.1676
11.77	-0.1778	-9.1885	-1.5787	0.0198	-0.0065	0.0087	6.8991	15.3448	6.1845	0.6227	-0.7342	0.2125	-0.1677
11.78	-0.1769	-9.1852	-1.5823	0.0217	-0.0091	0.0108	6.8739	15.3792	6.1088	0.6227	-0.7342	0.2125	-0.1677
11.79	-0.1801	-9.1896	-1.5820	0.0209	-0.0103	0.0082	6.6109	15.6099	5.9700	0.6226	-0.7341	0.2125	-0.1677
11.8	-0.1790	-9.1907	-1.5820	0.0219	-0.0057	0.0134	6.8171	15.2427	6.1159	0.6227	-0.7342	0.2125	-0.1677
11.81	-0.1798	-9.1870	-1.5853	0.0193	-0.0080	0.0117	6.9245	15.2853	6.0748	0.6227	-0.7342	0.2125	-0.1677
11.82	-0.1840	-9.1839	-1.5814	0.0213	-0.0048	0.0130	6.8964	15.4409	6.1475	0.6226	-0.7341	0.2125	-0.1677
11.83	-0.1832	-9.1874	-1.5846	0.0216	-0.0085	0.0158	6.7966	15.4799	6.3076	0.6227	-0.7342	0.2125	-0.1677
11.84	-0.1856	-9.1896	-1.5873	0.0211	-0.0077	0.0098	6.8442	15.2899	6.3148	0.6227	-0.7341	0.2125	-0.1677
11.85	-0.1884	-9.1881	-1.5815	0.0214	-0.0115	0.0121	6.9257	15.1640	6.0226	0.6227	-0.7342	0.2125	-0.1677
11.86	-0.1885	-9.1890	-1.5890	0.0223	-0.0072	0.0147	6.8791	15.2751	5.9003	0.6227	-0.7341	0.2125	-0.1677
11.87	-0.1884	-9.1918	-1.5875	0.0222	-0.0101	0.0103	7.0354	15.3177	5.8240	0.6227	-0.7341	0.2125	-0.1677
11.88	-0.1927	-9.1835	-1.5793	0.0204	-0.0088	0.0164	6.9150	15.1349	5.9876	0.6227	-0.7341	0.2125	-0.1677
11.89	-0.1962	-9.1861	-1.5883	0.0197	-0.0081	0.0106	6.9176	15.4459	6.0664	0.6227	-0.7341	0.2125	-0.1677
11.9	-0.1950	-9.1929	-1.5963	0.0226	-0.0096	0.0129	6.7796	15.4122	6.1975	0.6227	-0.7341	0.2125	-0.1677
11.91	-0.1959	-9.1856	-1.5917	0.0202	-0.0083	0.0157	6.8876	15.2971	6.0077	0.6227	-0.7341	0.2125	-0.1677
11.92	-0.1945	-9.1805	-1.5869	0.0200	-0.0134	0.0125	7.0346	15.4303	6.0396	0.6228	-0.7341	0.2125	-0.1677
11.93	-0.1882	-9.1856	-1.5902	0.0213	-0.0131	0.0074	6.8768	15.3390	6.1976	0.6227	-0.7340	0.2124	-0.1677
11.94	-0.1830	-9.1942	-1.5945	0.0162	-0.0081	0.0142	6.9096	15.2359	6.0555	0.6228	-0.7341	0.2125	-0.1677
11.95	-0.1761	-9.1883	-1.5933	0.0215	-0.0003	0.0094	6.7552	15.4115	6.1318	0.6227	-0.7341	0.2125	-0.1678
11.96	-0.1736	-9.1919	-1.5896	0.0207	-0.0077	0.0142	6.7256	15.4203	6.1963	0.6228	-0.7341	0.2125	-0.1678
11.97	-0.1730	-9.1916	-1.5861	0.0222	-0.0102	0.0074	6.7537	15.4102	6.0518	0.6227	-0.7341	0.2125	-0.1678
11.98	-0.1718	-9.1833	-1.5816	0.0226	-0.0051	0.0113	6.8374	15.4387	6.1150	0.6228	-0.7341	0.2125	-0.1678
11.99	-0.1705	-9.1865	-1.5843	0.0186	-0.0064	0.0054	6.8143	15.5498	5.9932	0.6228	-0.7341	0.2124	-0.1678
12	-0.1702	-9.1888	-1.5889	0.0209	-0.0074	0.0099	6.8731	15.3363	6.0716	0.6227	-0.7340	0.2124	-0.1678
12.01	-0.1738	-9.1868	-1.5872	0.0209	-0.0081	0.0120	6.9494	15.2318	6.1995	0.6228	-0.7341	0.2124	-0.1679
12.02	-0.1734	-9.1860	-1.5850	0.0189	-0.0089	0.0105	6.6424	15.5651	6.0081	0.6227	-0.7341	0.2124	-0.1679
12.03	-0.1754	-9.1903	-1.5910	0.0174	-0.0094	0.0119	6.6373	15.2892	6.2096	0.6228	-0.7342	0.2124	-0.1679
12.04	-0.1756	-9.1938	-1.5976	0.0204	-0.0092	0.0048	7.0413	15.1514	5.9843	0.6227	-0.7341	0.2124	-0.1679
12.05	-0.1782	-9.1838	-1.5940	0.0212	-0.0092	0.0091	6.9572	15.4042	5.9134	0.6227	-0.7341	0.2124	-0.1679
12.06	-0.1825	-9.1914	-1.6032	0.0215	-0.0083	0.0139	6.9966	15.2861	6.0580	0.6227	-0.7341	0.2124	-0.1679
12.07	-0.1863	-9.1904	-1.6076	0.0168	-0.0161	0.0094	6.9737	15.1734	5.8890	0.6227	-0.7341	0.2123	-0.1679
12.08	-0.1885	-9.1861	-1.5986	0.0172	-0.0103	0.0127	6.9895	15.1643	6.0492	0.6228	-0.7342	0.2124	-0.1679
12.09	-0.1904	-9.1843	-1.5946	0.0186	-0.0109	0.0087	6.9785	15.4568	5.9368	0.6227	-0.7341	0.2123	-0.1679
12.1	-0.1899	-9.1957	-1.6016	0.0184	-0.0133	0.0146	6.9932	15.5321	6.1627	0.6228	-0.7342	0.2123	-0.1679
12.11	-0.1946	-9.1874	-1.5858	0.0219	-0.0136	0.0147	6.8933	15.4132	6.0869	0.6227	-0.7341	0.2123	-0.1678
12.12	-0.1949	-9.1847	-1.5810	0.0191	-0.0125	0.0101	6.9045	15.3148	5.9824	0.6228	-0.7342	0.2123	-0.1678
12.13	-0.1957	-9.1907	-1.5839	0.0205	-0.0081	0.0073	7.0733	15.3723	5.9938	0.6227	-0.7341	0.2123	-0.1679
12.14	-0.1942	-9.1881	-1.5776	0.0171	-0.0083	0.0117	6.9870	15.2429	6.0726	0.6227	-0.7341	0.2123	-0.1679
12.15	-0.1922	-9.1812	-1.5770	0.0211	-0.0082	0.0125	7.0486	15.3601	6.1816	0.6227	-0.7342	0.2123	-0.1679
12.16	-0.1903	-9.1866	-1.5733	0.0237	-0.0072	0.0103	7.3277	15.4389	6.1985	0.6227	-0.7341	0.2123	-0.1679
12.17	-0.1884	-9.1897	-1.5777	0.0194	-0.0033	0.0132	7.2867	15.4483	6.1643	0.6228	-0.7342	0.2123	-0.1679
12.18	-0.1869	-9.1849	-1.5756	0.0185	-0.0080	0.0104	6.7978	15.5146	6.0655	0.6227	-0.7341	0.2123	-0.1679
12.19	-0.1821	-9.1883	-1.5677	0.0212	-0.0095	0.0080	6.8663	15.8865	6.0072	0.6228	-0.7342	0.2123	-0.1679
12.2	-0.1854	-9.1954	-1.5703	0.0174	-0.0090	0.0109	6.8174	15.5084	5.9701	0.6227	-0.7341	0.2123	-0.1679
12.21	-0.1780	-9.1893	-1.5733	0.0204	-0.0149	0.0140	6.7828	15.2354	6.1666	0.6227	-0.7342	0.2123	-0.1679
12.22	-0.1774	-9.1837	-1.5698	0.0213	-0.0129	0.0155	6.8785	15.3052	6.1330	0.6227	-0.7341	0.2122	-0.1679
12.23	-0.1812	-9.1852	-1.5707	0.0208	-0.0116	0.0129	6.9980	15.1471	6.1640	0.6227	-0.7341	0.2122	-0.1679
12.24	-0.1769	-9.1874	-1.5794	0.0222	-0.0094	0.0108	6.9016	15.2729	6.1319	0.6228	-0.7341	0.2122	-0.1679
12.25	-0.1780	-9.1858	-1.5751	0.0208	-0.0059	0.0118	7.1386	15.3003	6.1644	0.6227	-0.7341	0.2122	-0.1679
12.26	-0.1756	-9.1875	-1.5816	0.0216	-0.0109	0.0132	7.1682	15.1767	6.1344	0.6228	-0.7342	0.2122	-0.1679
12.27	-0.1771	-9.1896	-1.5878	0.0205	-0.0096	0.0129	6.8827	15.2385	5.8940	0.6228	-0.7341	0.2122	-0.1679
12.28	-0.1763	-9.1868	-1.5923	0.0195	0.0007	0.0128	7.0463	15.3198	6.0903	0.6228	-0.7342	0.2123	-0.1679
12.29	-0.1795	-9.1858	-1.5923	0.0214	-0.0084	0.0149	7.0559	15.1697	5.9538	0.6227	-0.7341	0.2123	-0.1679
12.3	-0.1837	-9.1948	-1.5996	0.0206	-0.0106	0.0150	6.9022	15.1168	5.8776	0.6228	-0.7341	0.2123	-0.1679
12.31	-0.1784	-9.1912	-1.6015	0.0197	-0.0076	0.0107	6.9344	15.2600	6.0496	0.6228	-0.7341	0.2123	-0.1679
12.32	-0.1753	-9.1847	-1.6007	0.0200	-0.0064	0.0129	6.9052	15.3550	6.0610	0.6227	-0.7340	0.2123	-0.1679
12.33	-0.1753	-9.1883	-1.5978	0.0195	-0.0086	0.0086	6.8705	15.4649	6.0399	0.6228	-0.7342	0.2123	-0.1680
12.34	-0.1741	-9.1944	-1.5986	0.0187	-0.0072	0.0080	6.7533	15.4340	6.0674	0.6228	-0.7341	0.2122	-0.1680
12.35	-0.1713	-9.1868	-1.5931	0.0198	-0.0068	0.0116	6.7106	15.4543	5.9791	0.6228	-0.7341	0.2123	-0.1680
12.36	-0.1762	-9.1833	-1.5961	0.0203	-0.0075	0.0135	6.7232	15.4188	5.9555	0.6227	-0.7340	0.2122	-0.1680
12.37	-0.1793	-9.1924	-1.5944	0.0189	-0.0085	0.0159	6.8379	15.6879	5.8499	0.6228	-0.7341	0.2123	-0.1680
12.38	-0.1798	-9.1896	-1.5870	0.0159	-0.0110	0.0111	6.7507	15.4847	5.9105	0.6227	-0.7341	0.2123	-0.1680
12.39	-0.1806	-9.1831	-1.5785	0.0105	-0.0104	0.0088	6.6963	15.4373	6.0566	0.6227	-0.7341	0.2123	-0.1680
12.4	-0.1808	-9.1924	-1.5804	0.0159	-0.0153	0.0131	6.8057	15.3460	6.0491	0.6227	-0.7342	0.2123	-0.1679
12.41	-0.1861	-9.1920	-1.5831	0.0212	-0.0153	0.0132	6.9392	15.2745	5.9254	0.6227	-0.7341	0.2122	-0.1679
12.42	-0.1839	-9.1835	-1.5771	0.0170	-0.0136	0.0118	7.1435	15.2504	5.8537	0.6227	-0.7342	0.2122	-0.1679
12.43	-0.1843	-9.1879	-1.5811	0.0187	-0.0096	0.0099	7.0432	15.0912	6.0088	0.6227	-0.7341	0.2122	-0.1679
12.44	-0.1898	-9.1892	-1.5843	0.0192	-0.0088	0.0104	7.0347	15.3361	5.8332	0.6227	-0.7342	0.2122	-0.1679
12.45	-0.1881	-9.1828	-1.5785	0.0171	-0.0090	0.0128	7.0450	15.2495	5.9913	0.6227	-0.7342	0.2122	-0.1679
12.46	-0.1909	-9.1828	-1.5840	0.0191	-0.0090	0.0154	6.7726	15.3705	6.0977	0.6227	-0.7342	0.2122	-0.1679
12.47	-0.1946	-9.1932	-1.5834	0.0195	-0.0087	0.0106	6.8340	15.2681	5.9343	0.6227	-0.7342	0.2122	-0.1679
12.48	-0.1942	-9.1876	-1.5805	0.0181	-0.0083	0.0141	6.8336	15.5143	5.9944	0.6227	-0.7342	0.2122	-0.1679
12.49	-0.1973	-9.1835	-1.5795	0.0162	-0.0174	0.0140	6.8762	15.3244	6.0978	0.6227	-0.7342	0.2122	-0.1679
12.5	-0.1970	-9.1842	-1.5855	0.0155	-0.0094	0.0089	7.0817	15.2487	5.9466	0.6226	-0.7342	0.2122	-0.1679
12.51	-0.1960	-9.1880	-1.5890	0.0142	-0.0081	0.0097	6.9367	15.4131	6.1118	0.6227	-0.7343	0.2122	-0.1679
12.52	-0.1927	-9.1858	-1.5949	0.0182	-0.0097	0.0119	7.0759	15.3077	6.1037	0.6226	-0.7342	0.2122	-0.1679
12.53	-0.1882	-9.1866	-1.6016	0.0223	-0.0071	0.0097	6.7828	15.5146	5.8154	0.6227	-0.7343	0.2122	-0.1679
12.54	-0.1850	-9.1947	-1.6033	0.0204	-0.0070	0.0105	6.8059	15.5184	6.0765	0.6226	-0.7342	0.2122	-0.1679
12.55	-0.1849	-9.1912	-1.6031	0.0216	-0.0068	0.0095	6.9896	15.5696	6.1538	0.6227	-0.7342	0.2122	-0.1679
12.56	-0.1745	-9.1836	-1.5941	0.0212	-0.0056	0.0055	6.7445	15.5908	6.1142	0.6226	-0.7342	0.2121	-0.1680
12.57	-0.1699	-9.1891	-1.5974	0.0216	-0.0103	0.0159	6.6801	15.4274	6.1662	0.6226	-0.7342	0.2121	-0.1679
12.58	-0.1762	-9.1869	-1.5886	0.0172	-0.0095	0.0111	6.8478	15.3508	5.9121	0.6227	-0.7343	0.2122	-0.1680
12.59	-0.1691	-9.1858	-1.5758	0.0160	-0.0097	0.0129	6.8682	15.2481	5.9116	0.6226	-0.7342	0.2121	-0.1679
12.6	-0.1711	-9.1904	-1.5878	0.0201	-0.0101	0.0154	6.9439	15.3158	5.9977	0.6227	-0.7343	0.2122	-0.1679
12.61	-0.1701	-9.1909	-1.5939	0.0191	-0.0091	0.0146	6.9600	15.1759	5.9614	0.6226	-0.7342	0.2121	-0.1679
12.62	-0.1645	-9.1820	-1.5942	0.0217	-0.0098	0.0160	7.0799	15.2214	5.9844	0.6227	-0.7342	0.2122	-0.1679
12.63	-0.1670	-9.1861	-1.5990	0.0206	-0.0091	0.0108	6.9695	15.3110	5.7896	0.6227	-0.7342	0.2122	-0.1679
12.64	-0.1694	-9.1886	-1.5982	0.0222	-0.0081	0.0128	7.0349	15.2544	5.8512	0.6226	-0.7342	0.2122	-0.1679
12.65	-0.1711	-9.1908	-1.5978	0.0236	-0.0083	0.0152	7.1047	15.4093	6.0976	0.6227	-0.7342	0.2122	-0.1679
12.66	-0.1794	-9.1908	-1.5967	0.0177	-0.0085	0.0150	7.3016	15.4492	6.1638	0.6227	-0.7342	0.2122	-0.1679
12.67	-0.1863	-9.1910	-1.5943	0.0207	-0.0062	0.0128	7.4113	15.4809	6.2040	0.6227	-0.7342	0.2122	-0.1679
12.68	-0.1946	-9.1862	-1.5884	0.0161	-0.0026	0.0129	7.0164	15.3162	6.2313	0.6226	-0.7341	0.2122	-0.1679
12.69	-0.2018	-9.1850	-1.5797	0.0199	-0.0123	0.0135	6.9389	15.5211	5.9869	0.6227	-0.7342	0.2122	-0.1679
12.7	-0.2050	-9.1893	-1.5751	0.0193	-0.0060	0.0099	6.7823	15.5051	6.0796	0.6226	-0.7342	0.2122	-0.1679
12.71	-0.2064	-9.1905	-1.5717	0.0191	-0.0091	0.0101	6.6374	15.4180	6.1636	0.6227	-0.7342	0.2122	-0.1680
12.72	-0.2025	-9.1913	-1.5639	0.0204	-0.0115	0.0118	6.8227	15.3707	5.7250	0.6226	-0.7342	0.2122	-0.1679
12.73	-0.2025	-9.1875	-1.5642	0.0196	-0.0054	0.0089	6.9596	15.2453	6.0291	0.6226	-0.7342	0.2122	-0.1680
12.74	-0.1931	-9.1905	-1.5710	0.0219	-0.0099	0.0103	7.1186	15.5049	6.0556	0.6227	-0.7342	0.2122	-0.1680
12.75	-0.1904	-9.1844	-1.5715	0.0207	-0.0072	0.0093	6.8862	15.2511	5.8705	0.6226	-0.7342	0.2122	-0.1680
12.76	-0.1860	-9.1828	-1.5717	0.0220	-0.0094	0.0082	6.8008	15.3087	6.1238	0.6227	-0.7342	0.2122	-0.1680
12.77	-0.1812	-9.1869	-1.5713	0.0189	-0.0119	0.0126	6.9502	15.4850	6.1883	0.6226	-0.7342	0.2121	-0.1680
12.78	-0.1852	-9.1928	-1.5841	0.0162	-0.0152	0.0119	6.9844	15.4328	6.1062	0.6227	-0.7343	0.2121	-0.1680
12.79	-0.1848	-9.1856	-1.5849	0.0157	-0.0092	0.0102	6.9626	15.4502	5.9771	0.6226	-0.7342	0.2121	-0.1680
12.8	-0.1795	-9.1911	-1.5846	0.0200	-0.0088	0.0124	6.9939	15.3442	5.9941	0.6226	-0.7342	0.2121	-0.1680
12.81	-0.1781	-9.1904	-1.5859	0.0230	-0.0092	0.0136	6.9229	15.1970	6.0269	0.6227	-0.7342	0.2121	-0.1680
12.82	-0.1741	-9.1877	-1.5853	0.0185	-0.0090	0.0147	6.8754	15.2509	6.1978	0.6226	-0.7342	0.2121	-0.1680
12.83	-0.1740	-9.1857	-1.5938	0.0139	-0.0161	0.0150	6.9094	15.4778	6.0398	0.6227	-0.7343	0.2121	-0.1680
12.84	-0.1709	-9.1944	-1.5997	0.0192	-0.0154	0.0154	7.0060	15.4398	5.9887	0.6226	-0.7342	0.2121	-0.1679
12.85	-0.1676	-9.1940	-1.5947	0.0208	-0.0126	0.0062	6.9181	15.4074	5.9424	0.6227	-0.7343	0.2121	-0.1679
12.86	-0.1692	-9.1889	-1.5940	0.0154	-0.0127	0.0109	6.8722	15.2496	5.8574	0.6226	-0.7342	0.2121	-0.1679
12.87	-0.1762	-9.1934	-1.5952	0.0139	-0.0161	0.0096	7.0341	15.3075	6.1908	0.6226	-0.7343	0.2120	-0.1679
12.88	-0.1779	-9.1902	-1.6010	0.0182	-0.0139	0.0106	6.8728	15.2326	6.0599	0.6226	-0.7343	0.2120	-0.1679
12.89	-0.1807	-9.1845	-1.5991	0.0179	-0.0056	0.0100	7.0380	15.1565	5.9592	0.6226	-0.7343	0.2120	-0.1679
12.9	-0.1866	-9.1897	-1.5998	0.0146	-0.0077	0.0138	7.1577	15.4129	6.1077	0.6226	-0.7344	0.2120	-0.1679
12.91	-0.1832	-9.1903	-1.6037	0.0206	-0.0062	0.0119	6.7824	15.3059	5.9414	0.6226	-0.7343	0.2120	-0.1679
12.92	-0.1823	-9.1860	-1.6000	0.0215	-0.0086	0.0135	6.8763	15.2681	6.0659	0.6226	-0.7344	0.2121	-0.1679
12.93	-0.1821	-9.1853	-1.5992	0.0150	-0.0112	0.0140	6.9692	15.2684	6.1633	0.6225	-0.7343	0.2120	-0.1679
12.94	-0.1797	-9.1904	-1.6037	0.0157	-0.0034	0.0147	7.0757	15.4060	6.1838	0.6226	-0.7344	0.2121	-0.1679
12.95	-0.1780	-9.1870	-1.5960	0.0179	-0.0073	0.0174	6.8826	15.3006	5.9716	0.6225	-0.7343	0.2121	-0.1679
12.96	-0.1793	-9.1870	-1.5908	0.0145	-0.0079	0.0140	6.9539	15.5500	6.0759	0.6225	-0.7344	0.2121	-0.1679
12.97	-0.1832	-9.1903	-1.5928	0.0224	-0.0078	0.0174	7.0634	15.3251	6.0603	0.6225	-0.7343	0.2121	-0.1679
12.98	-0.1821	-9.1922	-1.5896	0.0199	-0.0101	0.0122	7.0729	15.3140	6.0179	0.6225	-0.7343	0.2121	-0.1679
12.99	-0.1821	-9.1881	-1.5814	0.0202	-0.0061	0.0115	6.9942	15.3187	6.0670	0.6226	-0.7344	0.2121	-0.1679
13	-0.1857	-9.1876	-1.5788	0.0215	-0.0021	0.0091	6.9709	15.3335	5.8665	0.6225	-0.7343	0.2121	-0.1679
13.01	-0.1858	-9.1899	-1.5770	0.0175	-0.0115	0.0118	6.9685	15.3852	6.0266	0.6226	-0.7344	0.2121	-0.1679
13.02	-0.1847	-9.1876	-1.5713	0.0156	-0.0081	0.0158	6.9992	15.3617	5.9801	0.6225	-0.7343	0.2122	-0.1679
13.03	-0.1870	-9.1888	-1.5736	0.0195	-0.0096	0.0160	6.8931	15.3151	6.0025	0.6226	-0.7344	0.2122	-0.1679
13.04	-0.1879	-9.1892	-1.5681	0.0191	-0.0085	0.0132	6.9092	15.2449	5.9866	0.6225	-0.7343	0.2122	-0.1679
13.05	-0.1860	-9.1915	-1.5760	0.0215	-0.0121	0.0104	6.8442	15.3209	6.1180	0.6225	-0.7343	0.2122	-0.1679
13.06	-0.1872	-9.1890	-1.5705	0.0192	-0.0090	0.0130	6.8516	15.3738	6.0169	0.6225	-0.7343	0.2122	-0.1679
13.07	-0.1918	-9.1893	-1.5691	0.0149	-0.0074	0.0112	6.9157	15.3485	5.9704	0.6225	-0.7343	0.2122	-0.1679
13.08	-0.1954	-9.1899	-1.5754	0.0213	-0.0067	0.0091	6.8161	15.4591	5.9993	0.6226	-0.7344	0.2122	-0.1679
13.09	-0.1956	-9.1935	-1.5747	0.0183	-0.0076	0.0139	7.0245	15.1786	6.2636	0.6225	-0.7343	0.2122	-0.1679
13.1	-0.2006	-9.1863	-1.5804	0.0149	-0.0061	0.0148	6.9303	15.4586	6.2157	0.6225	-0.7344	0.2122	-0.1679
13.11	-0.1992	-9.1909	-1.5876	0.0160	-0.0104	0.0122	7.0809	15.3475	6.0333	0.6224	-0.7343	0.2122	-0.1679
13.12	-0.1955	-9.1944	-1.5915	0.0192	-0.0091	0.0137	6.9223	15.4036	6.2550	0.6225	-0.7344	0.2122	-0.1679
13.13	-0.1893	-9.1864	-1.5960	0.0224	-0.0058	0.0067	6.7241	15.2459	6.1621	0.6225	-0.7344	0.2122	-0.1679
13.14	-0.1841	-9.1883	-1.5977	0.0171	-0.0093	0.0088	6.7824	15.2177	6.0188	0.6225	-0.7344	0.2122	-0.1679
13.15	-0.1783	-9.1908	-1.6038	0.0185	-0.0115	0.0101	7.1617	15.4939	6.3003	0.6225	-0.7344	0.2122	-0.1679
13.16	-0.1740	-9.1905	-1.5992	0.0227	-0.0080	0.0115	7.5060	15.4401	6.2307	0.6225	-0.7344	0.2121	-0.1679
13.17	-0.1697	-9.1933	-1.6009	0.0179	-0.0134	0.0119	7.4238	15.4488	6.1641	0.6225	-0.7344	0.2121	-0.1679
13.18	-0.1742	-9.1974	-1.6057	0.0231	-0.0146	0.0135	7.1742	15.4058	6.0139	0.6224	-0.7343	0.2121	-0.1679
13.19	-0.1714	-9.1880	-1.5931	0.0176	-0.0126	0.0131	7.1378	15.5590	5.9459	0.6225	-0.7344	0.2121	-0.1679
13.2	-0.1667	-9.1848	-1.5928	0.0190	-0.0086	0.0091	6.9447	15.3995	5.9211	0.6225	-0.7344	0.2121	-0.1679
13.21	-0.1724	-9.1963	-1.6002	0.0175	-0.0100	0.0132	6.9040	15.2838	6.0799	0.6225	-0.7344	0.2121	-0.1679
13.22	-0.1697	-9.1896	-1.5936	0.0210	-0.0107	0.0119	6.8382	15.1784	6.0880	0.6225	-0.7344	0.2121	-0.1679
13.23	-0.1719	-9.1883	-1.5956	0.0211	-0.0057	0.0127	7.1335	15.3152	6.0522	0.6225	-0.7344	0.2121	-0.1679
13.24	-0.1741	-9.1913	-1.6021	0.0216	-0.0088	0.0146	6.8730	15.2426	5.9631	0.6225	-0.7344	0.2121	-0.1679
13.25	-0.1758	-9.1903	-1.6012	0.0171	-0.0071	0.0110	6.9630	15.3712	6.0038	0.6224	-0.7343	0.2121	-0.1679
13.26	-0.1831	-9.1873	-1.5936	0.0205	0.0003	0.0084	6.8376	15.3407	5.9720	0.6225	-0.7344	0.2121	-0.1679
13.27	-0.1886	-9.1910	-1.5953	0.0192	-0.0085	0.0138	6.6794	15.5412	5.8485	0.6225	-0.7344	0.2121	-0.1679
13.28	-0.1943	-9.1911	-1.5917	0.0159	-0.0032	0.0111	6.9207	15.3868	5.9807	0.6225	-0.7345	0.2122	-0.1680
13.29	-0.1971	-9.1885	-1.5861	0.0199	-0.0084	0.0121	6.7461	15.3332	5.9889	0.6224	-0.7344	0.2121	-0.1680
13.3	-0.1995	-9.1870	-1.5795	0.0218	-0.0026	0.0078	6.8511	15.5785	5.9727	0.6224	-0.7344	0.2122	-0.1680
13.31	-0.1978	-9.1887	-1.5854	0.0191	-0.0052	0.0071	6.8268	15.4673	6.1694	0.6224	-0.7344	0.2122	-0.1680
13.32	-0.1975	-9.1859	-1.5848	0.0174	-0.0034	0.0122	6.7735	15.3549	6.0849	0.6224	-0.7344	0.2122	-0.1680
13.33	-0.1994	-9.1838	-1.5768	0.0216	-0.0028	0.0138	6.7907	15.3587	5.9751	0.6225	-0.7344	0.2122	-0.1681
13.34	-0.1994	-9.1906	-1.5818	0.0208	-0.0115	0.0092	6.8083	15.3368	5.9841	0.6224	-0.7344	0.2122	-0.1681
13.35	-0.1970	-9.1903	-1.5815	0.0214	-0.0048	0.0121	6.9397	15.1959	6.0087	0.6225	-0.7344	0.2122	-0.1681
13.36	-0.1876	-9.1841	-1.5749	0.0213	-0.0043	0.0074	7.0541	15.1832	5.8918	0.6224	-0.7343	0.2122	-0.1681
13.37	-0.1844	-9.1835	-1.5720	0.0192	-0.0068	0.0126	7.0134	15.3202	5.9330	0.6224	-0.7344	0.2122	-0.1681
13.38	-0.1788	-9.1924	-1.5760	0.0221	-0.0095	0.0141	6.9304	15.2036	6.0108	0.6224	-0.7344	0.2122	-0.1681
13.39	-0.1808	-9.1889	-1.5798	0.0169	-0.0087	0.0139	6.9597	15.2168	5.9924	0.6224	-0.7344	0.2122	-0.1681
13.4	-0.1767	-9.1873	-1.5825	0.0147	-0.0096	0.0110	6.9530	15.0662	5.9952	0.6224	-0.7344	0.2122	-0.1681
13.41	-0.1819	-9.1896	-1.5829	0.0217	-0.0099	0.0058	6.9468	15.1899	5.8879	0.6224	-0.7344	0.2122	-0.1681
13.42	-0.1790	-9.1866	-1.5834	0.0115	-0.0086	0.0126	6.9778	15.1053	5.9172	0.6224	-0.7344	0.2122	-0.1681
13.43	-0.1739	-9.1867	-1.5816	0.0150	-0.0116	0.0087	6.8660	15.2750	5.8943	0.6223	-0.7344	0.2121	-0.1681
13.44	-0.1763	-9.1868	-1.5926	0.0232	-0.0083	0.0112	6.7855	15.3396	6.0005	0.6224	-0.7345	0.2122	-0.1681
13.45	-0.1788	-9.1919	-1.5944	0.0198	-0.0074	0.0111	6.7791	15.3050	5.9823	0.6224	-0.7344	0.2122	-0.1681
13.46	-0.1775	-9.1883	-1.5930	0.0191	-0.0063	0.0118	6.8566	15.5793	5.9724	0.6224	-0.7344	0.2122	-0.1682
13.47	-0.1757	-9.1859	-1.5880	0.0164	-0.0102	0.0139	6.9543	15.3986	6.0873	0.6223	-0.7344	0.2122	-0.1681
13.48	-0.1781	-9.1928	-1.5982	0.0131	-0.0077	0.0137	6.8613	15.4647	5.9400	0.6223	-0.7345	0.2122	-0.1681
13.49	-0.1797	-9.1885	-1.5914	0.0181	-0.0058	0.0112	7.0260	15.2056	6.0781	0.6223	-0.7345	0.2122	-0.1682
13.5	-0.1781	-9.1878	-1.5984	0.0172	-0.0085	0.0134	6.7613	15.2349	6.0018	0.6223	-0.7344	0.2122	-0.1681
13.51	-0.1821	-9.1859	-1.5997	0.0198	-0.0035	0.0070	6.8263	15.5101	5.9605	0.6223	-0.7345	0.2122	-0.1682
13.52	-0.1813	-9.1914	-1.6004	0.0200	-0.0101	0.0139	6.8565	15.3566	6.0065	0.6223	-0.7345	0.2122	-0.1682
13.53	-0.1777	-9.1866	-1.5960	0.0157	-0.0096	0.0098	6.7429	15.3859	5.9509	0.6223	-0.7345	0.2122	-0.1682
13.54	-0.1787	-9.1853	-1.5947	0.0211	-0.0074	0.0163	6.9739	15.2283	6.1113	0.6223	-0.7344	0.2122	-0.1682
13.55	-0.1817	-9.1898	-1.5927	0.0219	-0.0105	0.0091	7.0539	15.2467	6.0261	0.6223	-0.7345	0.2122	-0.1682
13.56	-0.1779	-9.1865	-1.5909	0.0211	-0.0088	0.0103	7.1489	15.3686	6.0327	0.6223	-0.7345	0.2122	-0.1682
13.57	-0.1772	-9.1861	-1.5860	0.0212	-0.0097	0.0167	7.0236	15.1550	6.1106	0.6223	-0.7344	0.2122	-0.1682
