time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-0.3193	-9.1389	-1.7824	0.0157	-0.0062	0.0107	-20.5146	10.2795	19.0558	0.2274	-0.2496	0.7295	-0.5949
0.25	-0.3097	-9.1407	-1.7804	0.0168	-0.0051	0.0126	-20.4899	10.1431	19.1654	0.2274	-0.2496	0.7295	-0.5949
0.26	-0.3105	-9.1418	-1.7767	0.0188	-0.0057	0.0121	-20.2735	10.1657	19.0837	0.2274	-0.2496	0.7295	-0.5948
0.27	-0.3106	-9.1376	-1.7728	0.0165	-0.0117	0.0119	-20.2720	10.1256	19.0836	0.2274	-0.2496	0.7295	-0.5948
0.28	-0.3102	-9.1511	-1.7805	0.0207	-0.0115	0.0130	-20.3602	10.0486	19.0887	0.2274	-0.2496	0.7295	-0.5948
0.29	-0.3127	-9.1362	-1.7747	0.0214	-0.0092	0.0158	-20.3052	10.0697	19.0948	0.2274	-0.2496	0.7294	-0.5948
0.3	-0.3108	-9.1413	-1.7844	0.0211	-0.0140	0.0123	-20.0938	10.1773	18.9837	0.2274	-0.2496	0.7295	-0.5949
0.31	-0.3071	-9.1417	-1.7881	0.0214	-0.0090	0.0128	-20.2729	9.9739	19.1719	0.2274	-0.2496	0.7295	-0.5948
0.32	-0.3089	-9.1410	-1.7870	0.0213	-0.0091	0.0148	-20.1194	9.8574	18.9066	0.2275	-0.2496	0.7295	-0.5949
0.33	-0.3110	-9.1433	-1.7878	0.0189	-0.0094	0.0160	-20.1232	10.0237	19.0981	0.2274	-0.2496	0.7294	-0.5948
0.34	-0.3121	-9.1357	-1.7878	0.0230	-0.0075	0.0088	-20.3602	10.1558	19.1921	0.2274	-0.2496	0.7295	-0.5948
0.35	-0.3158	-9.1363	-1.7834	0.0190	-0.0081	0.0146	-20.1834	10.0220	19.0039	0.2274	-0.2496	0.7295	-0.5948
0.36	-0.3215	-9.1433	-1.7886	0.0175	-0.0105	0.0094	-20.3550	10.1630	18.9908	0.2274	-0.2496	0.7294	-0.5948
0.37	-0.3277	-9.1424	-1.7814	0.0199	-0.0142	0.0151	-20.3892	10.2256	19.1886	0.2275	-0.2497	0.7295	-0.5949
0.38	-0.3299	-9.1371	-1.7775	0.0205	-0.0102	0.0122	-20.2418	10.3961	19.1675	0.2275	-0.2497	0.7295	-0.5948
0.39	-0.3334	-9.1448	-1.7829	0.0224	0.0029	0.0103	-20.3761	10.3233	19.1522	0.2274	-0.2497	0.7295	-0.5949
0.4	-0.3330	-9.1389	-1.7780	0.0190	-0.0052	0.0131	-20.3597	9.9384	19.2721	0.2274	-0.2496	0.7294	-0.5948
0.41	-0.3320	-9.1394	-1.7720	0.0206	-0.0093	0.0144	-20.3942	10.1275	19.2474	0.2274	-0.2496	0.7295	-0.5948
0.42	-0.3314	-9.1403	-1.7793	0.0150	-0.0082	0.0160	-20.3170	10.3120	19.1220	0.2274	-0.2496	0.7295	-0.5948
0.43	-0.3270	-9.1466	-1.7848	0.0177	-0.0034	0.0108	-20.3202	10.0456	19.2787	0.2274	-0.2496	0.7295	-0.5948
0.44	-0.3240	-9.1336	-1.7792	0.0177	-0.0025	0.0113	-20.6048	10.1731	19.2350	0.2273	-0.2496	0.7295	-0.5948
0.45	-0.3222	-9.1366	-1.7765	0.0222	-0.0051	0.0131	-20.3398	10.3516	19.1517	0.2273	-0.2496	0.7295	-0.5948
0.46	-0.3200	-9.1465	-1.7918	0.0188	-0.0069	0.0134	-20.5123	10.1058	19.1760	0.2273	-0.2496	0.7296	-0.5948
0.47	-0.3148	-9.1380	-1.7800	0.0194	-0.0113	0.0161	-20.4781	10.2605	19.1738	0.2273	-0.2496	0.7295	-0.5947
0.48	-0.3175	-9.1430	-1.7833	0.0195	-0.0083	0.0147	-20.2476	10.1031	19.1640	0.2273	-0.2496	0.7296	-0.5948
0.49	-0.3165	-9.1468	-1.7842	0.0215	-0.0143	0.0126	-20.3107	10.0868	19.2062	0.2273	-0.2496	0.7295	-0.5948
0.5	-0.3158	-9.1377	-1.7782	0.0199	-0.0103	0.0143	-20.2819	10.2088	19.0830	0.2274	-0.2496	0.7296	-0.5948
0.51	-0.3182	-9.1388	-1.7840	0.0148	-0.0094	0.0069	-20.2909	9.9343	19.1175	0.2273	-0.2497	0.7295	-0.5948
0.52	-0.3185	-9.1420	-1.7838	0.0175	-0.0116	0.0122	-20.4065	10.1633	19.0177	0.2273	-0.2497	0.7295	-0.5947
0.53	-0.3162	-9.1442	-1.7865	0.0180	-0.0107	0.0117	-20.2926	10.0750	19.0924	0.2274	-0.2497	0.7296	-0.5948
0.54	-0.3145	-9.1403	-1.7843	0.0164	-0.0096	0.0145	-20.3054	10.1535	19.2314	0.2273	-0.2497	0.7295	-0.5947
0.55	-0.3181	-9.1409	-1.7857	0.0215	-0.0094	0.0130	-20.1578	10.0424	19.0409	0.2274	-0.2497	0.7296	-0.5948
0.56	-0.3197	-9.1416	-1.7915	0.0186	-0.0058	0.0067	-20.1708	10.1354	19.1531	0.2273	-0.2497	0.7295	-0.5947
0.57	-0.3217	-9.1389	-1.7915	0.0184	-0.0075	0.0128	-20.2205	10.1013	19.1964	0.2273	-0.2498	0.7296	-0.5948
0.58	-0.3249	-9.1396	-1.7899	0.0192	-0.0041	0.0093	-20.2214	10.0590	19.0743	0.2273	-0.2497	0.7295	-0.5947
0.59	-0.3249	-9.1417	-1.7941	0.0202	-0.0017	0.0116	-20.1639	10.1753	19.2110	0.2273	-0.2497	0.7296	-0.5947
0.6	-0.3212	-9.1407	-1.7780	0.0172	-0.0004	0.0065	-20.0042	10.0021	19.3282	0.2272	-0.2497	0.7296	-0.5947
0.61	-0.3189	-9.1414	-1.7804	0.0191	-0.0045	0.0043	-19.8256	10.2198	19.4111	0.2271	-0.2497	0.7295	-0.5947
0.62	-0.3155	-9.1444	-1.7812	0.0229	-0.0049	0.0103	-20.2211	10.0018	19.4106	0.2272	-0.2498	0.7296	-0.5948
0.63	-0.3161	-9.1426	-1.7795	0.0209	-0.0027	0.0111	-20.4886	10.1561	19.1712	0.2271	-0.2497	0.7296	-0.5948
0.64	-0.3137	-9.1407	-1.7806	0.0218	-0.0113	0.0164	-20.4498	10.3780	19.0126	0.2271	-0.2498	0.7296	-0.5948
0.65	-0.3155	-9.1377	-1.7735	0.0209	-0.0055	0.0142	-20.4383	10.1873	19.3220	0.2271	-0.2497	0.7295	-0.5947
0.66	-0.3138	-9.1454	-1.7749	0.0219	-0.0102	0.0138	-20.4582	10.1436	19.1114	0.2271	-0.2497	0.7296	-0.5948
0.67	-0.3178	-9.1446	-1.7681	0.0205	-0.0165	0.0139	-20.3494	10.1280	19.0061	0.2272	-0.2498	0.7296	-0.5948
0.68	-0.3133	-9.1386	-1.7665	0.0234	-0.0089	0.0156	-20.4455	9.8830	19.2539	0.2272	-0.2497	0.7295	-0.5948
0.69	-0.3133	-9.1433	-1.7694	0.0183	-0.0066	0.0132	-20.3121	10.0678	18.9631	0.2272	-0.2498	0.7296	-0.5948
0.7	-0.3102	-9.1400	-1.7685	0.0196	-0.0090	0.0149	-20.3143	10.0788	18.9448	0.2272	-0.2497	0.7296	-0.5948
0.71	-0.3079	-9.1390	-1.7680	0.0202	-0.0056	0.0158	-20.2621	10.1990	19.0823	0.2272	-0.2497	0.7296	-0.5948
0.72	-0.3041	-9.1403	-1.7652	0.0192	-0.0045	0.0150	-20.1422	9.9604	19.2134	0.2271	-0.2497	0.7295	-0.5947
0.73	-0.3072	-9.1451	-1.7675	0.0177	-0.0086	0.0150	-20.3232	9.9990	19.0680	0.2272	-0.2497	0.7296	-0.5948
0.74	-0.3154	-9.1388	-1.7563	0.0226	-0.0080	0.0118	-20.5143	9.9194	19.0160	0.2272	-0.2497	0.7296	-0.5948
0.75	-0.3204	-9.1433	-1.7539	0.0224	-0.0082	0.0109	-20.4559	9.9090	19.2684	0.2272	-0.2497	0.7296	-0.5948
0.76	-0.3325	-9.1412	-1.7589	0.0164	-0.0082	0.0147	-20.4292	10.2644	19.3915	0.2272	-0.2497	0.7296	-0.5947
0.77	-0.3323	-9.1405	-1.7606	0.0189	-0.0031	0.0145	-20.5603	10.4267	19.1804	0.2271	-0.2497	0.7296	-0.5948
0.78	-0.3299	-9.1390	-1.7633	0.0208	-0.0089	0.0132	-20.4509	10.1369	19.0502	0.2271	-0.2497	0.7296	-0.5948
0.79	-0.3248	-9.1418	-1.7736	0.0207	-0.0042	0.0129	-20.4152	10.2340	19.1961	0.2271	-0.2497	0.7296	-0.5947
0.8	-0.3286	-9.1418	-1.7847	0.0173	-0.0064	0.0111	-20.5597	10.0973	19.2914	0.2271	-0.2497	0.7297	-0.5948
0.81	-0.3216	-9.1421	-1.7878	0.0197	-0.0081	0.0132	-20.6028	10.2067	19.2571	0.2271	-0.2497	0.7296	-0.5947
0.82	-0.3238	-9.1436	-1.7855	0.0156	-0.0048	0.0124	-20.6054	10.1471	19.0758	0.2271	-0.2497	0.7297	-0.5948
0.83	-0.3264	-9.1383	-1.8048	0.0208	-0.0036	0.0150	-20.4983	10.2187	19.1931	0.2271	-0.2497	0.7296	-0.5947
0.84	-0.3216	-9.1388	-1.8017	0.0202	-0.0037	0.0150	-20.5499	10.3159	19.4013	0.2271	-0.2497	0.7297	-0.5948
0.85	-0.3177	-9.1424	-1.8041	0.0220	-0.0069	0.0156	-20.4366	10.1496	19.1272	0.2271	-0.2497	0.7297	-0.5948
0.86	-0.3174	-9.1428	-1.8039	0.0206	-0.0110	0.0100	-20.2325	10.0839	19.0824	0.2271	-0.2497	0.7296	-0.5947
0.87	-0.3188	-9.1389	-1.8079	0.0163	-0.0073	0.0121	-20.4013	9.9475	19.2331	0.2271	-0.2497	0.7297	-0.5948
0.88	-0.3176	-9.1353	-1.8030	0.0174	-0.0049	0.0136	-20.0458	10.1472	19.1421	0.2270	-0.2497	0.7297	-0.5947
0.89	-0.3213	-9.1385	-1.8065	0.0204	-0.0049	0.0155	-20.3145	10.1022	19.0949	0.2270	-0.2497	0.7297	-0.5948
0.9	-0.3216	-9.1406	-1.8107	0.0214	-0.0086	0.0154	-20.3676	9.9475	19.1075	0.2270	-0.2496	0.7296	-0.5947
0.91	-0.3226	-9.1383	-1.8001	0.0212	-0.0088	0.0128	-20.3533	10.0076	19.0076	0.2270	-0.2496	0.7297	-0.5947
0.92	-0.3261	-9.1455	-1.8039	0.0213	-0.0109	0.0147	-20.3132	10.0885	19.0126	0.2271	-0.2496	0.7297	-0.5947
0.93	-0.3278	-9.1385	-1.7952	0.0215	-0.0123	0.0127	-20.2806	10.0214	19.0812	0.2271	-0.2497	0.7296	-0.5947
0.94	-0.3281	-9.1412	-1.7959	0.0210	-0.0086	0.0105	-20.5966	10.2615	19.2106	0.2271	-0.2497	0.7297	-0.5948
0.95	-0.3257	-9.1396	-1.7843	0.0194	-0.0015	0.0146	-20.5382	10.3004	19.1619	0.2270	-0.2496	0.7297	-0.5947
0.96	-0.3295	-9.1445	-1.7875	0.0218	-0.0066	0.0088	-20.3766	10.1470	19.2164	0.2270	-0.2497	0.7297	-0.5948
0.97	-0.3272	-9.1327	-1.7727	0.0222	-0.0100	0.0146	-20.5479	10.1285	19.0798	0.2270	-0.2496	0.7296	-0.5947
0.98	-0.3196	-9.1415	-1.7771	0.0195	-0.0035	0.0102	-20.3832	10.2641	19.1183	0.2270	-0.2497	0.7297	-0.5948
0.99	-0.3193	-9.1433	-1.7727	0.0210	-0.0075	0.0118	-20.5107	10.1607	19.2117	0.2270	-0.2497	0.7296	-0.5948
1	-0.3149	-9.1429	-1.7690	0.0215	-0.0009	0.0135	-20.4902	10.1623	19.1698	0.2270	-0.2496	0.7297	-0.5948
1.01	-0.3109	-9.1364	-1.7631	0.0231	-0.0092	0.0116	-20.6504	10.4364	19.1915	0.2270	-0.2496	0.7296	-0.5948
1.02	-0.3183	-9.1454	-1.7717	0.0216	-0.0111	0.0118	-20.4978	10.3308	19.1540	0.2270	-0.2496	0.7296	-0.5948
1.03	-0.3155	-9.1391	-1.7698	0.0204	-0.0132	0.0135	-20.4887	10.1289	19.0557	0.2270	-0.2497	0.7296	-0.5948
1.04	-0.3169	-9.1465	-1.7797	0.0218	-0.0082	0.0124	-20.3970	10.1546	19.2050	0.2270	-0.2496	0.7296	-0.5947
1.05	-0.3177	-9.1372	-1.7696	0.0189	-0.0097	0.0132	-20.0515	10.0398	19.1846	0.2270	-0.2497	0.7297	-0.5948
1.06	-0.3180	-9.1383	-1.7714	0.0217	-0.0079	0.0146	-20.4082	10.0944	19.2247	0.2270	-0.2497	0.7296	-0.5948
1.07	-0.3206	-9.1487	-1.7822	0.0208	-0.0094	0.0139	-20.2693	10.1779	19.0959	0.2270	-0.2497	0.7297	-0.5948
1.08	-0.3184	-9.1367	-1.7718	0.0219	-0.0089	0.0154	-20.2652	10.0420	19.2091	0.2270	-0.2496	0.7296	-0.5948
1.09	-0.3191	-9.1409	-1.7796	0.0178	-0.0111	0.0105	-20.5014	9.8442	19.1592	0.2270	-0.2497	0.7296	-0.5948
1.1	-0.3218	-9.1446	-1.7801	0.0190	-0.0082	0.0118	-20.2958	10.1386	19.3167	0.2270	-0.2497	0.7296	-0.5948
1.11	-0.3221	-9.1386	-1.7783	0.0126	-0.0086	0.0158	-19.7696	10.3764	19.6661	0.2270	-0.2497	0.7296	-0.5947
1.12	-0.3227	-9.1399	-1.7770	0.0182	-0.0119	0.0079	-20.1534	10.1829	19.4467	0.2270	-0.2497	0.7297	-0.5948
1.13	-0.3249	-9.1425	-1.7808	0.0205	-0.0074	0.0101	-20.5450	10.3489	19.0745	0.2270	-0.2497	0.7296	-0.5947
1.14	-0.3238	-9.1427	-1.7811	0.0162	-0.0097	0.0126	-20.3831	10.4943	19.1285	0.2270	-0.2498	0.7297	-0.5948
1.15	-0.3202	-9.1381	-1.7876	0.0219	-0.0067	0.0116	-20.4721	10.0957	19.2928	0.2270	-0.2497	0.7296	-0.5947
1.16	-0.3133	-9.1408	-1.7864	0.0185	-0.0071	0.0096	-20.3463	10.1552	19.3675	0.2270	-0.2498	0.7297	-0.5947
1.17	-0.3164	-9.1464	-1.7887	0.0227	-0.0076	0.0116	-20.4171	10.1273	19.3963	0.2270	-0.2498	0.7296	-0.5947
1.18	-0.3146	-9.1398	-1.7862	0.0170	-0.0059	0.0088	-20.5605	10.1326	19.4944	0.2269	-0.2498	0.7296	-0.5947
1.19	-0.3140	-9.1415	-1.7910	0.0142	-0.0025	0.0142	-20.4334	10.1469	19.2193	0.2269	-0.2498	0.7297	-0.5947
1.2	-0.3152	-9.1357	-1.7832	0.0208	-0.0059	0.0146	-20.4885	10.1115	19.1904	0.2269	-0.2497	0.7297	-0.5947
1.21	-0.3147	-9.1432	-1.7934	0.0171	-0.0072	0.0126	-20.5601	10.0295	19.1707	0.2269	-0.2498	0.7297	-0.5947
1.22	-0.3164	-9.1379	-1.7846	0.0220	-0.0091	0.0108	-20.5364	10.4363	19.2695	0.2269	-0.2497	0.7296	-0.5947
1.23	-0.3212	-9.1470	-1.7896	0.0196	-0.0092	0.0159	-20.3513	10.2312	19.3699	0.2269	-0.2498	0.7297	-0.5947
1.24	-0.3221	-9.1385	-1.7864	0.0194	-0.0019	0.0129	-20.2351	9.9781	19.0660	0.2269	-0.2497	0.7297	-0.5947
1.25	-0.3214	-9.1352	-1.7793	0.0178	-0.0085	0.0092	-20.1861	10.1726	19.2441	0.2269	-0.2498	0.7297	-0.5947
1.26	-0.3245	-9.1421	-1.7816	0.0225	-0.0114	0.0151	-20.3916	10.0358	19.4025	0.2269	-0.2498	0.7297	-0.5947
1.27	-0.3295	-9.1470	-1.7782	0.0211	-0.0086	0.0159	-20.6123	10.0586	19.3230	0.2269	-0.2497	0.7297	-0.5947
1.28	-0.3325	-9.1428	-1.7761	0.0215	-0.0094	0.0145	-20.4175	10.0507	19.2566	0.2269	-0.2497	0.7297	-0.5947
1.29	-0.3372	-9.1402	-1.7789	0.0217	-0.0093	0.0093	-20.6379	10.4231	19.2863	0.2269	-0.2497	0.7296	-0.5947
1.3	-0.3346	-9.1430	-1.7801	0.0171	-0.0088	0.0153	-20.5831	10.1490	19.0442	0.2269	-0.2498	0.7297	-0.5948
1.31	-0.3325	-9.1327	-1.7737	0.0200	-0.0089	0.0129	-20.4187	10.1869	19.1672	0.2269	-0.2498	0.7297	-0.5947
1.32	-0.3303	-9.1438	-1.7855	0.0214	-0.0091	0.0107	-20.4426	10.3871	19.1760	0.2269	-0.2498	0.7297	-0.5948
1.33	-0.3251	-9.1357	-1.7782	0.0192	0.0001	0.0125	-20.6314	10.0697	19.2721	0.2269	-0.2497	0.7296	-0.5947
1.34	-0.3249	-9.1383	-1.7831	0.0204	-0.0025	0.0075	-20.6978	10.0821	19.3814	0.2268	-0.2498	0.7297	-0.5947
1.35	-0.3190	-9.1413	-1.7779	0.0182	-0.0019	0.0116	-20.4148	10.1384	19.3263	0.2268	-0.2497	0.7297	-0.5948
1.36	-0.3165	-9.1393	-1.7769	0.0192	-0.0009	0.0131	-20.5369	10.1924	19.1485	0.2268	-0.2497	0.7297	-0.5947
1.37	-0.3147	-9.1396	-1.7755	0.0218	-0.0078	0.0098	-20.6349	10.3165	19.3150	0.2268	-0.2498	0.7298	-0.5948
1.38	-0.3097	-9.1418	-1.7734	0.0186	-0.0056	0.0160	-20.6138	10.2893	19.3193	0.2268	-0.2497	0.7297	-0.5947
1.39	-0.3057	-9.1438	-1.7810	0.0215	-0.0040	0.0078	-20.6251	10.4931	19.2741	0.2268	-0.2497	0.7298	-0.5948
1.4	-0.3007	-9.1400	-1.7909	0.0209	-0.0061	0.0099	-20.6147	10.3554	19.4884	0.2267	-0.2497	0.7296	-0.5947
1.41	-0.3025	-9.1467	-1.7979	0.0166	0.0031	0.0102	-20.6402	10.3008	19.1704	0.2267	-0.2497	0.7297	-0.5948
1.42	-0.3014	-9.1361	-1.7929	0.0215	-0.0051	0.0158	-20.5681	10.2526	19.2306	0.2267	-0.2497	0.7297	-0.5948
1.43	-0.3083	-9.1384	-1.7906	0.0206	-0.0114	0.0148	-20.5150	10.1954	19.2991	0.2267	-0.2497	0.7297	-0.5948
1.44	-0.3132	-9.1449	-1.7864	0.0197	-0.0032	0.0147	-20.6371	10.2249	19.1518	0.2267	-0.2497	0.7297	-0.5948
1.45	-0.3130	-9.1361	-1.7749	0.0215	-0.0073	0.0133	-20.5992	10.0826	19.4666	0.2267	-0.2497	0.7297	-0.5948
1.46	-0.3233	-9.1441	-1.7797	0.0214	-0.0064	0.0134	-20.4718	10.2062	19.4028	0.2267	-0.2497	0.7298	-0.5948
1.47	-0.3262	-9.1345	-1.7723	0.0212	-0.0109	0.0142	-20.4492	10.2197	19.5842	0.2267	-0.2496	0.7297	-0.5948
1.48	-0.3300	-9.1417	-1.7742	0.0216	-0.0092	0.0151	-20.5672	10.2104	19.2403	0.2267	-0.2497	0.7297	-0.5948
1.49	-0.3296	-9.1440	-1.7710	0.0205	-0.0045	0.0126	-20.5133	10.2158	19.4230	0.2267	-0.2496	0.7297	-0.5948
1.5	-0.3306	-9.1452	-1.7740	0.0250	-0.0112	0.0157	-20.6382	10.2209	19.5449	0.2267	-0.2496	0.7297	-0.5948
1.51	-0.3258	-9.1355	-1.7734	0.0162	-0.0125	0.0097	-20.5195	10.1242	19.1184	0.2267	-0.2497	0.7297	-0.5948
1.52	-0.3252	-9.1390	-1.7792	0.0118	-0.0077	0.0121	-20.6717	10.2571	19.3293	0.2267	-0.2497	0.7297	-0.5948
1.53	-0.3271	-9.1415	-1.7790	0.0191	-0.0043	0.0143	-20.6945	10.5079	19.3861	0.2267	-0.2497	0.7298	-0.5948
1.54	-0.3243	-9.1409	-1.7810	0.0220	-0.0081	0.0111	-20.7797	10.2912	19.1725	0.2267	-0.2497	0.7297	-0.5947
1.55	-0.3290	-9.1362	-1.7760	0.0211	-0.0083	0.0111	-20.6674	10.2130	19.0920	0.2267	-0.2497	0.7298	-0.5948
1.56	-0.3283	-9.1433	-1.7777	0.0215	-0.0112	0.0106	-20.5990	10.1933	19.2135	0.2267	-0.2497	0.7297	-0.5948
1.57	-0.3194	-9.1389	-1.7831	0.0186	-0.0061	0.0127	-20.6099	10.3066	19.1719	0.2267	-0.2497	0.7298	-0.5948
1.58	-0.3203	-9.1301	-1.7840	0.0159	-0.0076	0.0118	-20.7003	10.1854	19.1694	0.2266	-0.2497	0.7297	-0.5947
1.59	-0.3167	-9.1482	-1.7911	0.0174	-0.0107	0.0109	-20.6946	10.2588	19.3287	0.2266	-0.2497	0.7297	-0.5948
1.6	-0.3175	-9.1404	-1.7780	0.0197	-0.0078	0.0124	-20.5379	10.4300	19.5102	0.2266	-0.2497	0.7297	-0.5948
1.61	-0.3159	-9.1429	-1.7803	0.0216	-0.0110	0.0133	-19.9815	10.3174	19.6201	0.2266	-0.2497	0.7297	-0.5947
1.62	-0.3181	-9.1422	-1.7673	0.0173	-0.0132	0.0152	-20.2590	10.2453	19.3723	0.2267	-0.2498	0.7298	-0.5948
1.63	-0.3149	-9.1423	-1.7760	0.0183	-0.0109	0.0109	-20.4410	10.2085	19.2274	0.2267	-0.2498	0.7297	-0.5947
1.64	-0.3219	-9.1436	-1.7775	0.0177	-0.0123	0.0158	-20.5644	10.4327	19.0497	0.2267	-0.2498	0.7298	-0.5948
1.65	-0.3222	-9.1389	-1.7817	0.0160	-0.0089	0.0158	-20.7878	10.3036	19.2579	0.2267	-0.2497	0.7297	-0.5947
1.66	-0.3253	-9.1406	-1.7807	0.0197	-0.0099	0.0165	-20.8622	10.2956	19.4793	0.2267	-0.2498	0.7298	-0.5947
1.67	-0.3266	-9.1468	-1.7959	0.0212	-0.0083	0.0143	-20.7837	10.1935	19.2285	0.2267	-0.2498	0.7298	-0.5947
1.68	-0.3213	-9.1349	-1.7803	0.0184	-0.0120	0.0153	-20.7869	10.2714	19.0689	0.2267	-0.2498	0.7297	-0.5947
1.69	-0.3185	-9.1362	-1.7892	0.0201	-0.0102	0.0144	-20.9724	10.0901	19.0974	0.2268	-0.2498	0.7298	-0.5947
1.7	-0.3146	-9.1439	-1.7952	0.0167	-0.0064	0.0157	-20.9725	10.3475	19.1856	0.2268	-0.2497	0.7298	-0.5947
1.71	-0.3085	-9.1379	-1.7856	0.0194	-0.0075	0.0123	-20.8890	10.3417	19.1596	0.2268	-0.2498	0.7298	-0.5947
1.72	-0.3063	-9.1392	-1.7867	0.0211	-0.0077	0.0114	-21.0048	10.3071	19.1680	0.2267	-0.2497	0.7297	-0.5946
1.73	-0.3083	-9.1421	-1.7901	0.0224	-0.0066	0.0152	-20.9142	10.2780	19.1725	0.2268	-0.2498	0.7298	-0.5947
1.74	-0.3115	-9.1376	-1.7902	0.0140	-0.0071	0.0122	-20.9042	10.3969	19.3049	0.2267	-0.2497	0.7298	-0.5947
1.75	-0.3131	-9.1391	-1.7940	0.0127	-0.0025	0.0107	-20.9916	10.5021	19.1465	0.2267	-0.2498	0.7298	-0.5947
1.76	-0.3205	-9.1326	-1.7772	0.0194	-0.0026	0.0145	-21.0076	10.4678	19.1832	0.2267	-0.2497	0.7298	-0.5946
1.77	-0.3218	-9.1411	-1.7864	0.0164	-0.0044	0.0157	-20.8856	10.3267	19.1166	0.2267	-0.2497	0.7298	-0.5946
1.78	-0.3244	-9.1450	-1.7805	0.0222	-0.0110	0.0148	-20.9434	10.3664	19.1003	0.2267	-0.2497	0.7299	-0.5947
1.79	-0.3259	-9.1377	-1.7738	0.0177	-0.0119	0.0158	-20.8455	10.3423	19.2717	0.2267	-0.2497	0.7298	-0.5946
1.8	-0.3223	-9.1434	-1.7786	0.0171	-0.0095	0.0117	-20.6419	10.1031	19.1686	0.2267	-0.2497	0.7299	-0.5946
