time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	0.3545	-9.9688	1.2932	0.0093	0.0077	-0.0164	17.9328	5.1714	-5.4107	-0.7380	0.6565	0.1174	-0.1026
0.52	0.3698	-9.9518	1.2952	0.0053	0.0099	-0.0090	17.9087	5.1167	-5.6275	-0.7380	0.6565	0.1174	-0.1026
0.53	0.3340	-9.9363	1.2921	0.0121	0.0217	-0.0190	17.7977	5.0185	-5.3540	-0.7381	0.6565	0.1174	-0.1026
0.54	0.3017	-9.9659	1.2949	0.0133	0.0178	-0.0178	17.9290	5.1621	-5.5064	-0.7380	0.6564	0.1174	-0.1025
0.55	0.3353	-9.9584	1.3082	0.0109	0.0070	-0.0257	18.0449	5.1228	-5.6626	-0.7381	0.6565	0.1174	-0.1025
0.56	0.3588	-9.9504	1.3066	0.0047	0.0039	-0.0229	17.9826	5.0516	-5.2862	-0.7381	0.6564	0.1175	-0.1025
0.57	0.3459	-9.9865	1.2960	0.0057	0.0149	-0.0219	17.8538	5.2815	-5.2440	-0.7381	0.6565	0.1175	-0.1025
0.58	0.3486	-9.9562	1.2558	-0.0012	0.0086	-0.0242	17.8160	5.0914	-5.3592	-0.7380	0.6564	0.1175	-0.1024
0.59	0.3693	-9.9637	1.2621	0.0127	0.0072	-0.0216	17.8830	5.3442	-5.4753	-0.7381	0.6565	0.1176	-0.1024
0.6	0.3761	-10.0149	1.2916	0.0160	0.0092	-0.0219	18.1345	5.5616	-5.2177	-0.7381	0.6564	0.1176	-0.1024
0.61	0.3639	-9.9459	1.2552	0.0242	0.0120	-0.0121	18.3989	5.4491	-5.1280	-0.7381	0.6563	0.1176	-0.1023
0.62	0.3184	-9.9237	1.2620	0.0378	0.0102	-0.0076	18.1939	5.2851	-5.1749	-0.7383	0.6563	0.1175	-0.1024
0.63	0.3208	-9.9479	1.2937	0.0370	0.0065	-0.0130	17.9267	5.0561	-5.4750	-0.7384	0.6561	0.1175	-0.1024
0.64	0.3476	-9.9166	1.3118	0.0348	-0.0004	-0.0094	17.8024	5.0741	-5.5031	-0.7385	0.6561	0.1176	-0.1025
0.65	0.3359	-9.9368	1.3281	0.0345	0.0009	-0.0045	17.7918	5.3788	-5.6658	-0.7385	0.6559	0.1175	-0.1025
0.66	0.3070	-9.9657	1.3220	0.0188	0.0070	-0.0032	17.9727	5.3480	-5.5789	-0.7386	0.6559	0.1175	-0.1026
0.67	0.3038	-9.9208	1.2932	0.0137	0.0014	-0.0044	17.9926	5.1942	-5.2326	-0.7386	0.6558	0.1175	-0.1026
0.68	0.3139	-9.9282	1.2785	0.0159	0.0019	-0.0193	18.0227	5.1841	-5.5651	-0.7386	0.6558	0.1175	-0.1027
0.69	0.3330	-9.9461	1.2867	0.0326	0.0040	-0.0165	17.8717	5.0772	-5.5093	-0.7387	0.6557	0.1176	-0.1027
0.7	0.3208	-9.9256	1.3119	0.0380	0.0058	-0.0157	17.9606	5.1118	-5.4388	-0.7388	0.6556	0.1176	-0.1027
0.71	0.3002	-9.9547	1.3487	0.0361	0.0059	-0.0200	17.9631	5.2674	-5.6545	-0.7389	0.6555	0.1176	-0.1027
0.72	0.3231	-9.9087	1.3518	0.0371	0.0051	-0.0229	17.8008	5.2712	-5.5258	-0.7389	0.6553	0.1176	-0.1027
0.73	0.3474	-9.8731	1.3571	0.0370	0.0075	-0.0238	17.8258	5.1602	-5.6547	-0.7391	0.6553	0.1177	-0.1027
0.74	0.3561	-9.9011	1.3648	0.0212	0.0125	-0.0270	17.9822	5.1926	-5.6101	-0.7392	0.6552	0.1177	-0.1026
0.75	0.3583	-9.9368	1.3729	0.0171	0.0045	-0.0247	17.7259	5.1561	-5.6628	-0.7392	0.6551	0.1177	-0.1026
0.76	0.3791	-9.9314	1.3599	0.0120	0.0092	-0.0273	17.7519	5.2777	-5.5012	-0.7392	0.6551	0.1178	-0.1026
0.77	0.3882	-9.9263	1.3328	0.0108	0.0103	-0.0242	17.8010	5.5078	-5.4699	-0.7392	0.6551	0.1178	-0.1025
0.78	0.3629	-9.9627	1.3592	0.0217	0.0136	-0.0257	17.7454	5.3518	-5.5780	-0.7393	0.6550	0.1179	-0.1025
0.79	0.3690	-9.9483	1.3556	0.0321	0.0054	-0.0266	17.9407	5.3694	-5.4520	-0.7393	0.6549	0.1179	-0.1024
0.8	0.3893	-9.9566	1.3712	0.0368	0.0130	-0.0159	17.6982	5.3382	-5.5216	-0.7395	0.6549	0.1179	-0.1025
0.81	0.3952	-9.9814	1.3980	0.0363	0.0164	-0.0123	17.7237	5.2613	-5.4668	-0.7396	0.6547	0.1178	-0.1024
0.82	0.3822	-9.9563	1.3930	0.0362	0.0282	-0.0086	17.7983	5.4754	-5.5854	-0.7397	0.6547	0.1178	-0.1024
0.83	0.3591	-9.9238	1.3900	0.0368	0.0226	-0.0061	17.9205	5.3293	-5.4221	-0.7397	0.6545	0.1177	-0.1024
0.84	0.3598	-9.8837	1.3871	0.0360	0.0204	-0.0020	17.8055	5.5106	-5.7123	-0.7399	0.6544	0.1176	-0.1024
0.85	0.3328	-9.8984	1.4023	0.0366	0.0279	0.0003	17.8027	5.1336	-5.7425	-0.7400	0.6543	0.1175	-0.1024
0.86	0.3071	-9.9012	1.4082	0.0289	0.0295	-0.0027	17.9118	5.0797	-5.6379	-0.7400	0.6542	0.1173	-0.1024
0.87	0.3085	-9.8652	1.3913	0.0095	0.0250	-0.0062	17.8933	5.1774	-5.5174	-0.7401	0.6543	0.1173	-0.1024
0.88	0.3054	-9.8838	1.3870	0.0117	0.0234	-0.0096	17.9657	5.1124	-5.5372	-0.7401	0.6542	0.1172	-0.1024
0.89	0.3056	-9.9148	1.3824	0.0075	0.0272	-0.0174	17.9625	5.4315	-5.5442	-0.7402	0.6543	0.1171	-0.1023
0.9	0.3194	-9.9139	1.3675	0.0040	0.0101	-0.0246	17.7941	5.1565	-5.5339	-0.7401	0.6542	0.1172	-0.1022
0.91	0.3253	-9.9502	1.3706	0.0115	0.0079	-0.0182	17.8138	5.0815	-5.4266	-0.7401	0.6542	0.1172	-0.1022
0.92	0.3433	-9.9626	1.3691	0.0194	0.0043	-0.0208	18.0267	5.2977	-5.6166	-0.7402	0.6542	0.1172	-0.1022
0.93	0.3630	-9.9504	1.3757	0.0307	0.0044	-0.0224	17.8476	5.4078	-5.6434	-0.7402	0.6541	0.1173	-0.1022
0.94	0.3849	-9.9610	1.4128	0.0370	0.0123	-0.0257	17.6225	5.2018	-5.6218	-0.7404	0.6540	0.1173	-0.1022
0.95	0.3803	-9.9331	1.4187	0.0340	0.0134	-0.0180	17.8941	5.4919	-5.5174	-0.7404	0.6539	0.1173	-0.1022
0.96	0.3333	-9.9651	1.4415	0.0358	0.0212	-0.0139	17.9500	5.4761	-5.5568	-0.7406	0.6538	0.1172	-0.1022
0.97	0.3186	-9.9655	1.4264	0.0213	0.0138	-0.0196	17.7107	5.4385	-5.5268	-0.7405	0.6537	0.1172	-0.1021
0.98	0.3312	-9.9309	1.3976	0.0102	-0.0032	-0.0148	17.6606	5.4106	-5.6792	-0.7406	0.6537	0.1173	-0.1022
0.99	0.3350	-9.9822	1.4092	0.0168	0.0059	-0.0200	17.8816	5.3793	-5.7367	-0.7406	0.6536	0.1173	-0.1022
1	0.3453	-9.9167	1.3595	0.0181	0.0020	-0.0168	17.8005	5.4761	-5.4452	-0.7407	0.6536	0.1173	-0.1022
1.01	0.3051	-9.8800	1.3781	0.0363	0.0073	-0.0110	17.7538	5.4339	-5.4522	-0.7407	0.6535	0.1173	-0.1022
1.02	0.3126	-9.9548	1.4327	0.0381	-0.0040	-0.0226	17.5685	5.4379	-5.5690	-0.7409	0.6534	0.1174	-0.1022
1.03	0.4095	-9.9267	1.4300	0.0195	-0.0216	-0.0266	17.7770	5.2820	-5.7344	-0.7409	0.6533	0.1175	-0.1023
1.04	0.4488	-9.9000	1.4277	0.0135	-0.0026	-0.0244	17.8961	5.1888	-5.6327	-0.7409	0.6532	0.1176	-0.1023
1.05	0.4412	-9.8953	1.3999	0.0219	0.0074	-0.0153	18.1575	5.1750	-5.6345	-0.7410	0.6532	0.1177	-0.1023
1.06	0.3975	-9.9122	1.4085	0.0206	0.0069	-0.0131	17.9755	5.0558	-5.5880	-0.7410	0.6531	0.1177	-0.1023
1.07	0.3869	-9.9227	1.4242	0.0337	0.0134	-0.0144	17.9013	5.4016	-5.5159	-0.7411	0.6531	0.1176	-0.1023
1.08	0.3934	-9.8627	1.4069	0.0273	0.0138	-0.0129	17.8051	5.1363	-5.5555	-0.7411	0.6529	0.1176	-0.1023
1.09	0.3758	-9.8449	1.4302	0.0378	0.0148	-0.0123	17.9675	5.1279	-5.5195	-0.7413	0.6529	0.1176	-0.1023
1.1	0.3852	-9.8974	1.4676	0.0195	0.0096	-0.0204	18.1779	5.5214	-5.5610	-0.7413	0.6528	0.1176	-0.1023
1.11	0.3883	-9.8769	1.4647	-0.0016	0.0045	-0.0133	18.5682	5.6031	-5.4910	-0.7412	0.6528	0.1176	-0.1023
1.12	0.3394	-9.8869	1.4509	-0.0114	0.0224	-0.0101	18.2243	5.3244	-5.4822	-0.7413	0.6530	0.1176	-0.1022
1.13	0.3498	-9.9213	1.4006	-0.0343	0.0080	-0.0130	17.7764	5.1237	-5.4429	-0.7411	0.6531	0.1176	-0.1022
1.14	0.3981	-9.8983	1.3703	-0.0293	0.0007	-0.0212	17.9204	5.0084	-5.4904	-0.7410	0.6532	0.1176	-0.1022
1.15	0.4065	-9.9461	1.3763	-0.0074	0.0152	-0.0125	17.9203	5.1341	-5.6630	-0.7409	0.6532	0.1176	-0.1022
1.16	0.3906	-9.9746	1.3736	0.0126	0.0139	-0.0117	17.9742	5.2718	-5.6425	-0.7410	0.6533	0.1176	-0.1022
1.17	0.3784	-9.9222	1.3806	0.0092	0.0022	-0.0074	17.8657	5.1838	-5.4477	-0.7409	0.6532	0.1176	-0.1022
1.18	0.3885	-9.9073	1.4052	0.0164	0.0098	-0.0078	17.6142	5.0894	-5.6105	-0.7410	0.6532	0.1176	-0.1022
1.19	0.3797	-9.9381	1.4275	0.0135	0.0068	-0.0114	17.9218	5.3772	-5.6933	-0.7410	0.6532	0.1176	-0.1022
1.2	0.3740	-9.9291	1.4132	-0.0061	0.0106	-0.0025	17.9132	5.3716	-5.4561	-0.7409	0.6532	0.1176	-0.1023
1.21	0.3601	-9.9030	1.3785	-0.0175	0.0092	-0.0023	18.0494	5.3180	-5.5422	-0.7409	0.6533	0.1176	-0.1023
1.22	0.3242	-9.8988	1.3446	-0.0095	0.0192	-0.0001	17.8507	5.2359	-5.5633	-0.7407	0.6533	0.1175	-0.1023
1.23	0.3179	-9.9002	1.3418	0.0089	0.0124	-0.0090	17.7524	5.1247	-5.3380	-0.7408	0.6534	0.1175	-0.1023
1.24	0.3352	-9.9264	1.3776	0.0098	0.0037	-0.0143	18.0657	5.2927	-5.5406	-0.7408	0.6534	0.1175	-0.1023
1.25	0.3475	-9.9218	1.3908	0.0099	0.0079	-0.0116	17.9430	5.1208	-5.6175	-0.7408	0.6534	0.1175	-0.1023
1.26	0.3285	-9.9206	1.3967	-0.0087	0.0157	-0.0153	17.9340	5.2481	-5.7676	-0.7408	0.6534	0.1175	-0.1023
1.27	0.3349	-9.9718	1.3892	-0.0143	0.0095	-0.0152	17.9681	5.2166	-5.5874	-0.7407	0.6535	0.1175	-0.1023
1.28	0.3737	-9.9392	1.3362	-0.0246	0.0073	-0.0209	17.8895	5.2691	-5.5400	-0.7406	0.6536	0.1175	-0.1022
1.29	0.3670	-9.9611	1.3192	-0.0137	0.0198	-0.0161	17.7619	5.0442	-5.5603	-0.7405	0.6537	0.1175	-0.1022
1.3	0.3692	-10.0287	1.3250	-0.0012	0.0125	-0.0213	17.8353	5.2707	-5.5408	-0.7406	0.6538	0.1176	-0.1021
1.31	0.4084	-9.9554	1.3093	0.0236	0.0025	-0.0177	18.0727	5.1858	-5.5898	-0.7406	0.6537	0.1176	-0.1021
1.32	0.4015	-9.9286	1.3448	0.0391	0.0183	-0.0024	17.8200	5.1332	-5.4606	-0.7407	0.6536	0.1175	-0.1022
1.33	0.3569	-9.9419	1.3896	0.0397	0.0271	-0.0054	17.6413	5.0696	-5.4760	-0.7407	0.6534	0.1174	-0.1022
1.34	0.3616	-9.8924	1.4075	0.0341	0.0095	-0.0151	17.9079	5.2618	-5.4307	-0.7409	0.6534	0.1174	-0.1022
1.35	0.3741	-9.9124	1.4316	0.0197	0.0122	-0.0174	18.0277	5.2077	-5.5723	-0.7409	0.6533	0.1174	-0.1022
1.36	0.3643	-9.9499	1.4155	0.0055	0.0271	-0.0138	17.9446	4.9959	-5.6947	-0.7409	0.6533	0.1173	-0.1021
1.37	0.3336	-9.9237	1.3690	0.0024	0.0187	-0.0092	17.9695	5.3248	-5.5068	-0.7410	0.6534	0.1173	-0.1021
1.38	0.3225	-9.8900	1.3481	0.0106	0.0157	-0.0113	18.0043	5.3704	-5.6125	-0.7409	0.6533	0.1173	-0.1021
1.39	0.3191	-9.8755	1.3514	0.0124	0.0122	-0.0115	17.7165	5.3707	-5.4398	-0.7410	0.6534	0.1173	-0.1021
1.4	0.3013	-9.9235	1.3978	0.0163	0.0036	-0.0064	17.8644	5.3374	-5.1604	-0.7409	0.6532	0.1172	-0.1021
1.41	0.3154	-9.9335	1.3996	0.0073	-0.0005	-0.0107	17.9812	5.3266	-5.3162	-0.7410	0.6533	0.1173	-0.1022
1.42	0.3293	-9.9020	1.3618	-0.0157	0.0007	-0.0168	18.0493	5.1010	-5.6096	-0.7409	0.6534	0.1173	-0.1022
1.43	0.3506	-9.8985	1.3407	-0.0137	0.0074	-0.0186	18.0290	5.0943	-5.6664	-0.7408	0.6534	0.1174	-0.1021
1.44	0.3724	-9.9280	1.3187	-0.0155	0.0047	-0.0215	17.9372	5.1877	-5.5436	-0.7408	0.6535	0.1174	-0.1021
1.45	0.3696	-9.9404	1.3187	0.0058	-0.0011	-0.0148	17.9384	5.1022	-5.6698	-0.7407	0.6535	0.1175	-0.1021
1.46	0.3798	-9.9032	1.2969	0.0080	0.0042	-0.0149	17.9453	5.2292	-5.4185	-0.7408	0.6535	0.1175	-0.1021
1.47	0.3811	-9.9111	1.3302	0.0162	-0.0014	-0.0133	17.9383	5.2276	-5.6643	-0.7407	0.6534	0.1175	-0.1022
1.48	0.3884	-9.9541	1.3719	0.0056	0.0008	-0.0072	17.9456	5.1456	-5.6380	-0.7408	0.6535	0.1176	-0.1022
1.49	0.3814	-9.9236	1.3587	-0.0068	0.0032	-0.0079	17.9338	4.9524	-5.4955	-0.7407	0.6535	0.1176	-0.1023
1.5	0.3391	-9.9366	1.3408	-0.0165	0.0034	-0.0061	17.9625	5.1076	-5.6559	-0.7406	0.6536	0.1176	-0.1023
1.51	0.3409	-9.9978	1.3136	-0.0186	0.0026	-0.0050	17.7401	5.2383	-5.6381	-0.7405	0.6537	0.1176	-0.1023
1.52	0.3716	-10.0103	1.2917	-0.0160	-0.0086	-0.0057	17.7709	5.3810	-5.5535	-0.7404	0.6538	0.1177	-0.1024
1.53	0.3835	-10.0135	1.2707	-0.0075	0.0021	-0.0036	17.5574	5.3553	-5.5336	-0.7404	0.6539	0.1177	-0.1025
1.54	0.3657	-10.0005	1.2645	0.0152	0.0064	-0.0044	17.7515	5.3086	-5.3395	-0.7403	0.6538	0.1176	-0.1025
1.55	0.3648	-9.9214	1.2602	0.0360	-0.0039	-0.0072	17.8811	5.3150	-5.5055	-0.7405	0.6538	0.1177	-0.1026
1.56	0.3644	-9.9508	1.3357	0.0396	0.0034	-0.0073	17.8343	5.2105	-5.2567	-0.7405	0.6536	0.1177	-0.1026
1.57	0.3779	-9.9775	1.3809	0.0382	0.0072	-0.0189	17.8723	5.2319	-5.4161	-0.7407	0.6535	0.1177	-0.1027
1.58	0.4248	-9.9051	1.3569	0.0256	0.0051	-0.0168	17.8300	5.3205	-5.5955	-0.7407	0.6534	0.1177	-0.1027
1.59	0.4290	-9.9265	1.3523	0.0188	0.0138	-0.0155	17.8916	5.3101	-5.4047	-0.7408	0.6534	0.1177	-0.1027
1.6	0.3970	-9.9624	1.3526	0.0147	0.0211	-0.0094	18.1697	5.1655	-5.5214	-0.7408	0.6533	0.1176	-0.1026
1.61	0.3435	-9.9404	1.3310	0.0157	0.0251	-0.0016	18.6182	5.1018	-5.2841	-0.7408	0.6533	0.1175	-0.1026
1.62	0.3203	-9.9177	1.3226	0.0327	0.0205	-0.0090	18.3214	5.1626	-5.5286	-0.7410	0.6533	0.1175	-0.1026
1.63	0.3196	-9.9022	1.3435	0.0341	0.0131	-0.0110	18.0310	5.2322	-5.5204	-0.7410	0.6531	0.1174	-0.1026
1.64	0.3360	-9.9144	1.3867	0.0395	0.0075	-0.0216	18.0344	4.8883	-5.3723	-0.7411	0.6531	0.1174	-0.1026
1.65	0.3811	-9.9237	1.4113	0.0251	0.0075	-0.0242	17.7748	5.0728	-5.5781	-0.7411	0.6529	0.1175	-0.1026
1.66	0.3863	-9.9284	1.4062	0.0094	0.0158	-0.0123	17.7094	5.2726	-5.5248	-0.7412	0.6530	0.1175	-0.1026
1.67	0.3659	-9.9811	1.3867	-0.0076	0.0206	-0.0120	17.9382	5.2292	-5.5795	-0.7411	0.6530	0.1174	-0.1025
1.68	0.3729	-9.9841	1.3313	-0.0145	0.0019	-0.0103	18.0194	5.2391	-5.7621	-0.7410	0.6531	0.1174	-0.1026
1.69	0.3860	-9.9558	1.2961	0.0116	0.0070	-0.0036	17.9760	5.2331	-5.6050	-0.7411	0.6531	0.1174	-0.1026
1.7	0.3768	-9.9660	1.3098	0.0371	0.0126	-0.0020	17.8539	5.4948	-5.4253	-0.7411	0.6530	0.1174	-0.1026
1.71	0.3462	-9.9346	1.3512	0.0617	0.0182	0.0005	17.5661	5.2972	-5.7032	-0.7413	0.6528	0.1173	-0.1027
1.72	0.3277	-9.8821	1.4088	0.0661	0.0195	-0.0058	17.5144	5.4347	-5.4282	-0.7414	0.6525	0.1172	-0.1027
1.73	0.3348	-9.8861	1.4607	0.0554	0.0141	-0.0091	17.7973	5.3825	-5.6056	-0.7417	0.6524	0.1171	-0.1028
1.74	0.3493	-9.8797	1.4744	0.0256	0.0114	-0.0155	17.7745	5.1741	-5.6126	-0.7417	0.6523	0.1171	-0.1028
1.75	0.3357	-9.8618	1.4222	-0.0053	0.0262	-0.0065	17.6853	5.3473	-5.5033	-0.7417	0.6524	0.1171	-0.1027
1.76	0.2962	-9.9141	1.3879	-0.0164	0.0300	-0.0122	17.8552	5.2355	-5.6834	-0.7416	0.6525	0.1170	-0.1027
1.77	0.2919	-9.9366	1.3554	-0.0102	0.0143	-0.0078	17.7588	5.2280	-5.5883	-0.7416	0.6526	0.1170	-0.1026
1.78	0.3183	-9.9111	1.3405	0.0213	0.0019	-0.0032	17.7287	5.0724	-5.5379	-0.7416	0.6525	0.1170	-0.1027
1.79	0.3103	-9.9488	1.3750	0.0358	0.0108	-0.0130	17.9975	5.0481	-5.5358	-0.7416	0.6524	0.1169	-0.1027
1.8	0.3176	-9.9507	1.4021	0.0367	0.0087	-0.0102	18.0954	5.0859	-5.5567	-0.7418	0.6524	0.1169	-0.1028
1.81	0.3312	-9.9452	1.4306	0.0271	0.0055	-0.0134	18.2017	5.1692	-5.6604	-0.7418	0.6522	0.1169	-0.1028
1.82	0.3301	-9.9485	1.4162	0.0070	0.0119	-0.0145	17.8696	5.1516	-5.6199	-0.7419	0.6523	0.1169	-0.1028
1.83	0.3117	-9.9145	1.3556	-0.0108	0.0176	-0.0078	18.0228	5.1434	-5.7314	-0.7418	0.6523	0.1169	-0.1027
1.84	0.3059	-9.9700	1.3600	-0.0030	0.0132	-0.0144	18.0555	5.1660	-5.7413	-0.7418	0.6524	0.1169	-0.1027
