time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.9	0.7307	-9.7138	1.9222	0.0389	-0.0774	-0.0237	-12.0540	9.7014	0.6447	-0.0363	0.0759	-0.6097	0.7882
6.91	0.7723	-9.9013	2.0227	0.0223	-0.0488	-0.0415	-12.0325	9.6322	0.7377	-0.0364	0.0762	-0.6096	0.7882
6.92	0.9269	-9.8456	1.9808	-0.0526	-0.0665	-0.0488	-12.2681	9.5592	0.4379	-0.0364	0.0766	-0.6098	0.7880
6.93	1.0383	-9.7642	1.8996	-0.0834	-0.0357	-0.0388	-12.0186	9.5923	0.5093	-0.0364	0.0769	-0.6101	0.7877
6.94	0.9613	-10.0540	1.8605	-0.0682	0.0148	-0.0263	-12.0855	9.5812	0.6622	-0.0363	0.0770	-0.6105	0.7875
6.95	0.8573	-10.0078	1.7289	-0.0488	0.0244	-0.0123	-12.1004	9.9122	0.7240	-0.0362	0.0769	-0.6107	0.7873
6.96	0.7309	-9.7969	1.6609	0.0340	0.0275	0.0013	-12.0115	9.6396	0.3564	-0.0362	0.0768	-0.6107	0.7874
6.97	0.6057	-9.8523	1.7800	0.0909	0.0361	0.0011	-12.0695	9.3657	0.3286	-0.0362	0.0767	-0.6103	0.7876
6.98	0.5799	-9.7459	1.9188	0.0943	0.0107	0.0002	-11.9093	9.4281	0.5057	-0.0363	0.0766	-0.6100	0.7878
6.99	0.5422	-9.5580	1.9878	0.0599	0.0135	0.0010	-12.0344	9.3956	0.5603	-0.0363	0.0766	-0.6098	0.7880
7	0.4479	-9.7096	2.0394	-0.0150	0.0190	-0.0070	-12.0628	9.4269	0.4457	-0.0363	0.0765	-0.6098	0.7879
7.01	0.4823	-9.7815	1.9300	-0.0953	-0.0154	-0.0238	-12.0348	9.3830	0.4379	-0.0363	0.0766	-0.6103	0.7877
7.02	0.5632	-9.6325	1.6979	-0.1208	-0.0256	-0.0179	-11.9245	9.4650	0.4558	-0.0363	0.0768	-0.6107	0.7872
7.03	0.5477	-9.8802	1.6553	-0.0650	-0.0182	-0.0197	-12.0301	9.5101	0.6480	-0.0363	0.0770	-0.6111	0.7870
7.04	0.5833	-10.0175	1.6836	-0.0000	-0.0439	-0.0101	-12.0712	9.4824	0.5117	-0.0365	0.0772	-0.6111	0.7869
7.05	0.6364	-9.8138	1.7190	0.0659	-0.0526	0.0001	-11.8808	9.7374	0.5624	-0.0367	0.0774	-0.6109	0.7870
7.06	0.5701	-9.7888	1.8654	0.1112	-0.0384	0.0049	-12.1022	9.5991	0.6406	-0.0370	0.0775	-0.6106	0.7873
7.07	0.5327	-9.7670	2.0013	0.0869	-0.0578	0.0039	-12.0796	9.5709	0.6263	-0.0372	0.0777	-0.6102	0.7875
7.08	0.5977	-9.6308	2.0644	0.0166	-0.0809	-0.0010	-11.9284	9.5935	0.5144	-0.0376	0.0780	-0.6102	0.7876
7.09	0.6072	-9.6217	2.0211	-0.0499	-0.0692	-0.0009	-12.1046	9.7106	0.7066	-0.0378	0.0783	-0.6103	0.7873
7.1	0.5889	-9.7805	1.9527	-0.1016	-0.0704	-0.0066	-11.9369	9.5994	0.6599	-0.0380	0.0786	-0.6108	0.7870
7.11	0.6874	-9.7992	1.8382	-0.1148	-0.0930	-0.0153	-12.0426	9.5673	0.5899	-0.0383	0.0790	-0.6112	0.7865
7.12	0.7672	-9.7681	1.7582	-0.0757	-0.0761	-0.0142	-12.1645	9.6095	0.7741	-0.0385	0.0794	-0.6116	0.7863
7.13	0.7363	-9.8814	1.8057	-0.0125	-0.0512	0.0005	-12.0901	9.5241	0.6231	-0.0387	0.0796	-0.6117	0.7861
7.14	0.7086	-9.9234	1.8784	0.0204	-0.0490	-0.0085	-11.9578	9.4808	0.6974	-0.0389	0.0798	-0.6116	0.7861
7.15	0.7257	-9.8049	1.9201	0.0216	-0.0466	-0.0013	-11.8680	9.6003	0.8205	-0.0391	0.0800	-0.6116	0.7862
7.16	0.7038	-9.8033	1.9525	0.0088	-0.0309	-0.0047	-11.2977	9.6033	1.1110	-0.0393	0.0802	-0.6116	0.7861
7.17	0.6966	-9.7394	1.8970	-0.0180	-0.0289	-0.0057	-11.3192	9.5189	1.1937	-0.0394	0.0803	-0.6117	0.7861
7.18	0.6913	-9.6325	1.8301	-0.0265	-0.0239	-0.0141	-11.8310	9.5887	0.7269	-0.0395	0.0804	-0.6118	0.7858
7.19	0.7254	-9.7453	1.8548	-0.0288	-0.0223	-0.0269	-11.9763	9.5780	0.6204	-0.0395	0.0806	-0.6120	0.7858
7.2	0.8528	-9.7092	1.8506	-0.0380	-0.0188	-0.0283	-12.1408	9.5764	0.9471	-0.0395	0.0808	-0.6121	0.7856
7.21	0.8766	-9.6720	1.8867	-0.0297	0.0045	-0.0230	-12.0480	9.5106	0.8154	-0.0394	0.0809	-0.6123	0.7855
7.22	0.8420	-9.8124	1.9372	-0.0394	0.0353	-0.0337	-11.9334	9.4765	0.8220	-0.0393	0.0809	-0.6124	0.7854
7.23	0.8393	-9.8678	1.9512	-0.0720	0.0402	-0.0363	-11.6758	9.6170	0.7868	-0.0390	0.0808	-0.6128	0.7851
7.24	0.8008	-9.9181	1.9306	-0.0973	0.0512	-0.0297	-11.9151	9.5495	0.6802	-0.0388	0.0808	-0.6132	0.7849
7.25	0.7517	-9.9892	1.8161	-0.0962	0.0744	-0.0410	-11.9250	9.6648	0.8225	-0.0384	0.0806	-0.6136	0.7845
7.26	0.6889	-10.0004	1.7523	-0.0699	0.0710	-0.0246	-12.1811	9.7796	0.8035	-0.0381	0.0804	-0.6140	0.7844
7.27	0.6704	-9.9195	1.6889	-0.0296	0.0732	-0.0296	-12.1484	9.7199	0.8189	-0.0379	0.0802	-0.6141	0.7842
7.28	0.6987	-9.8940	1.7055	0.0127	0.0697	-0.0390	-11.9056	9.8388	0.8059	-0.0376	0.0801	-0.6142	0.7843
7.29	0.7266	-9.9087	1.8475	0.0562	0.0644	-0.0458	-11.9377	9.8527	0.8159	-0.0373	0.0800	-0.6139	0.7843
7.3	0.7248	-9.8491	1.9176	0.0480	0.0821	-0.0393	-12.0721	9.6047	0.7957	-0.0370	0.0798	-0.6138	0.7846
7.31	0.6932	-9.7310	1.8858	0.0177	0.0935	-0.0328	-12.3207	9.7379	0.8394	-0.0366	0.0795	-0.6138	0.7846
7.32	0.6448	-9.7881	1.9071	0.0097	0.0853	-0.0368	-12.2117	9.7674	0.6921	-0.0363	0.0793	-0.6137	0.7846
7.33	0.7118	-9.9183	1.9197	-0.0235	0.0612	-0.0426	-12.1062	9.6469	0.8563	-0.0360	0.0792	-0.6139	0.7847
7.34	0.7669	-9.8688	1.8441	-0.0210	0.0608	-0.0356	-11.9689	9.3984	0.8941	-0.0357	0.0791	-0.6140	0.7845
7.35	0.7246	-9.9041	1.8230	0.0199	0.0838	-0.0302	-11.7112	9.4572	0.7820	-0.0354	0.0788	-0.6140	0.7846
7.36	0.7082	-9.9685	1.8585	0.0613	0.0714	-0.0250	-11.9634	9.5976	0.8310	-0.0351	0.0786	-0.6138	0.7847
7.37	0.7021	-9.8412	1.8988	0.0664	0.0559	-0.0144	-12.0211	9.5646	0.9203	-0.0350	0.0784	-0.6136	0.7849
7.38	0.6468	-9.7530	1.9338	0.0663	0.0657	-0.0031	-12.0758	9.4218	0.8928	-0.0349	0.0782	-0.6134	0.7851
7.39	0.5954	-9.7384	1.9551	0.0598	0.0559	0.0029	-12.1418	9.3931	0.6385	-0.0348	0.0779	-0.6132	0.7853
7.4	0.5914	-9.7053	1.9777	0.0168	0.0358	0.0016	-12.1091	9.3975	0.5223	-0.0348	0.0778	-0.6132	0.7854
7.41	0.6417	-9.7795	1.9862	-0.0165	0.0164	0.0002	-11.9918	9.4086	0.5482	-0.0348	0.0777	-0.6133	0.7853
7.42	0.6525	-9.8371	1.9378	-0.0435	0.0101	0.0193	-12.1066	9.5853	0.5385	-0.0349	0.0776	-0.6135	0.7851
7.43	0.6402	-9.8167	1.8461	-0.0379	0.0025	0.0270	-12.1175	9.5632	0.5210	-0.0350	0.0775	-0.6136	0.7849
7.44	0.6610	-9.8532	1.8064	-0.0068	-0.0083	0.0329	-12.1166	9.6045	0.7828	-0.0352	0.0775	-0.6138	0.7849
7.45	0.6819	-9.9141	1.8638	0.0299	-0.0106	0.0392	-12.2570	9.6849	0.6329	-0.0355	0.0774	-0.6137	0.7849
7.46	0.6790	-9.8710	1.8877	0.0420	-0.0044	0.0480	-12.1044	9.9324	0.6861	-0.0357	0.0773	-0.6137	0.7850
7.47	0.6041	-9.8343	1.9027	0.0422	0.0088	0.0558	-12.1335	9.9231	0.7413	-0.0360	0.0771	-0.6135	0.7850
7.48	0.5211	-9.8574	1.9249	0.0308	0.0112	0.0386	-11.9470	9.7128	0.5590	-0.0362	0.0769	-0.6135	0.7851
7.49	0.5237	-9.7719	1.8716	0.0089	-0.0016	0.0287	-11.9883	9.9625	0.7410	-0.0364	0.0768	-0.6135	0.7851
7.5	0.4697	-9.7859	1.8662	0.0149	0.0048	0.0265	-12.0351	9.8415	0.9223	-0.0366	0.0767	-0.6134	0.7851
7.51	0.4048	-9.8872	1.8697	0.0147	-0.0058	0.0128	-12.0322	9.7427	0.8918	-0.0367	0.0767	-0.6135	0.7852
7.52	0.4253	-9.8052	1.8174	0.0131	-0.0265	0.0031	-11.8405	9.4750	0.7548	-0.0369	0.0768	-0.6135	0.7851
7.53	0.4692	-9.8395	1.8547	0.0294	-0.0358	-0.0025	-11.7172	9.5761	0.7109	-0.0370	0.0769	-0.6134	0.7852
7.54	0.5609	-9.8724	1.8736	0.0320	-0.0417	-0.0111	-11.7942	9.5811	0.7307	-0.0372	0.0771	-0.6133	0.7852
7.55	0.6212	-9.7535	1.8453	0.0215	-0.0429	-0.0049	-11.8403	9.5904	0.7155	-0.0374	0.0773	-0.6132	0.7852
7.56	0.6154	-9.7237	1.8415	0.0201	-0.0301	-0.0118	-11.5260	9.3745	0.7480	-0.0375	0.0775	-0.6132	0.7852
7.57	0.6296	-9.7304	1.8304	0.0199	-0.0262	-0.0246	-11.8159	9.5648	0.6401	-0.0376	0.0776	-0.6131	0.7852
7.58	0.6900	-9.7003	1.8333	0.0012	-0.0306	-0.0246	-11.9905	9.7749	0.6005	-0.0376	0.0778	-0.6132	0.7853
7.59	0.7746	-9.7706	1.8600	-0.0086	-0.0216	-0.0245	-11.8775	9.4975	0.6866	-0.0377	0.0780	-0.6132	0.7851
7.6	0.8574	-9.7593	1.8268	-0.0109	-0.0049	-0.0243	-11.8561	9.4626	0.9714	-0.0377	0.0781	-0.6133	0.7851
7.61	0.8666	-9.7729	1.8333	-0.0147	0.0139	-0.0240	-11.8368	9.6025	0.6892	-0.0376	0.0781	-0.6133	0.7849
7.62	0.8806	-9.8151	1.8277	-0.0115	0.0367	-0.0243	-11.7651	9.7519	0.6353	-0.0374	0.0781	-0.6135	0.7850
7.63	0.9097	-9.7589	1.7984	-0.0247	0.0548	-0.0204	-12.0402	9.6803	0.9421	-0.0373	0.0779	-0.6136	0.7849
7.64	0.9002	-9.7497	1.8007	-0.0134	0.0759	-0.0248	-12.0336	9.8084	0.7996	-0.0370	0.0777	-0.6137	0.7848
7.65	0.9068	-9.7859	1.7913	-0.0274	0.0986	-0.0256	-11.8471	9.5289	0.9113	-0.0367	0.0774	-0.6139	0.7848
7.66	0.9285	-9.7498	1.7854	-0.0341	0.1022	-0.0303	-11.2742	9.8851	1.0478	-0.0363	0.0771	-0.6140	0.7846
7.67	0.8974	-9.7749	1.7917	-0.0172	0.1373	-0.0233	-11.5032	9.9408	0.8968	-0.0358	0.0767	-0.6142	0.7846
7.68	0.8356	-9.8136	1.7734	-0.0282	0.1547	-0.0218	-11.9514	9.8359	0.8295	-0.0353	0.0762	-0.6143	0.7845
7.69	0.8002	-9.7622	1.7414	-0.0361	0.1469	-0.0222	-11.9860	9.4380	0.7939	-0.0348	0.0757	-0.6146	0.7845
7.7	0.7955	-9.7801	1.7568	-0.0316	0.1557	-0.0180	-11.9784	9.7296	0.6554	-0.0343	0.0751	-0.6147	0.7844
7.71	0.7771	-9.8430	1.7869	-0.0326	0.1598	-0.0077	-12.0151	9.7388	0.8095	-0.0339	0.0746	-0.6149	0.7843
7.72	0.7213	-9.8666	1.7988	-0.0400	0.1648	-0.0042	-12.0920	9.4663	0.7798	-0.0334	0.0739	-0.6151	0.7842
7.73	0.6473	-9.8637	1.7529	-0.0388	0.1767	0.0030	-11.8715	9.5227	0.7201	-0.0329	0.0732	-0.6154	0.7841
7.74	0.5562	-9.8847	1.7123	-0.0374	0.1665	0.0033	-11.7157	9.4925	0.8410	-0.0325	0.0726	-0.6156	0.7840
7.75	0.4856	-9.9042	1.7000	-0.0163	0.1536	0.0037	-11.6485	9.5894	0.7835	-0.0320	0.0720	-0.6157	0.7839
7.76	0.4088	-9.9347	1.7115	0.0105	0.1406	0.0164	-11.9694	9.6235	0.7166	-0.0317	0.0714	-0.6158	0.7841
7.77	0.3053	-9.9103	1.7352	0.0327	0.1247	0.0227	-12.0317	9.5361	0.5210	-0.0315	0.0708	-0.6157	0.7841
7.78	0.2355	-9.8800	1.7699	0.0548	0.0941	0.0197	-11.9486	9.5309	0.5934	-0.0314	0.0704	-0.6157	0.7843
7.79	0.2311	-9.8755	1.8392	0.0573	0.0450	0.0149	-11.8718	9.8096	0.7077	-0.0314	0.0701	-0.6154	0.7844
7.8	0.2658	-9.8529	1.9049	0.0368	0.0182	0.0068	-11.7653	9.6309	0.6110	-0.0314	0.0700	-0.6153	0.7845
7.81	0.2622	-9.8676	1.9174	0.0045	0.0079	0.0018	-11.9594	9.9307	0.5829	-0.0315	0.0700	-0.6153	0.7845
7.82	0.2441	-9.9173	1.8768	-0.0290	-0.0125	0.0030	-11.9810	9.5742	0.7252	-0.0315	0.0700	-0.6154	0.7844
7.83	0.2631	-9.9401	1.8164	-0.0384	-0.0478	0.0089	-11.7407	9.7169	0.6771	-0.0318	0.0702	-0.6157	0.7843
7.84	0.2983	-9.9286	1.7317	-0.0267	-0.0616	0.0092	-11.9902	9.8875	0.3401	-0.0320	0.0704	-0.6158	0.7841
7.85	0.3231	-9.9372	1.7203	0.0240	-0.0834	0.0145	-12.0758	9.6513	0.7464	-0.0324	0.0707	-0.6158	0.7841
7.86	0.3755	-9.9213	1.7573	0.0583	-0.1077	0.0143	-12.0529	9.7018	0.5856	-0.0329	0.0710	-0.6156	0.7841
7.87	0.4748	-9.8744	1.8142	0.0843	-0.1239	0.0126	-11.9176	9.7680	0.7595	-0.0334	0.0714	-0.6153	0.7843
7.88	0.5983	-9.8556	1.8916	0.0836	-0.1352	0.0159	-11.8818	9.6264	0.6219	-0.0340	0.0719	-0.6150	0.7845
7.89	0.7260	-9.8360	1.9130	0.0594	-0.1312	0.0129	-12.1013	9.8009	0.6812	-0.0345	0.0724	-0.6148	0.7846
7.9	0.8020	-9.7753	1.8685	0.0433	-0.1135	0.0155	-11.8350	9.6475	0.8183	-0.0350	0.0728	-0.6147	0.7847
7.91	0.8056	-9.7822	1.8469	0.0440	-0.0890	0.0190	-11.5079	9.6136	0.8121	-0.0354	0.0731	-0.6145	0.7847
7.92	0.8210	-9.7870	1.8327	0.0394	-0.0757	0.0223	-11.7709	9.5206	0.5201	-0.0358	0.0733	-0.6144	0.7848
7.93	0.8476	-9.7522	1.8426	0.0568	-0.0670	0.0191	-11.7930	9.5042	0.2838	-0.0362	0.0735	-0.6142	0.7848
7.94	0.8499	-9.7502	1.9008	0.0674	-0.0382	0.0234	-11.7904	9.7043	0.7316	-0.0365	0.0736	-0.6140	0.7851
7.95	0.7793	-9.6980	1.9127	0.0625	-0.0026	0.0319	-11.7618	9.7125	0.6538	-0.0368	0.0735	-0.6138	0.7852
7.96	0.6332	-9.6682	1.9318	0.0494	0.0145	0.0342	-11.8870	9.5569	0.5988	-0.0369	0.0734	-0.6137	0.7853
7.97	0.5681	-9.6830	1.9303	0.0195	0.0197	0.0192	-11.7641	9.8351	0.6338	-0.0370	0.0732	-0.6136	0.7853
7.98	0.5960	-9.7268	1.9421	-0.0122	0.0022	0.0121	-11.8173	9.9020	0.3154	-0.0371	0.0732	-0.6137	0.7853
7.99	0.6376	-9.7941	1.9396	-0.0400	0.0124	0.0046	-11.8831	9.7433	0.6438	-0.0372	0.0731	-0.6139	0.7851
8	0.6632	-9.8109	1.8497	-0.0628	0.0414	-0.0001	-11.9347	9.6861	0.7406	-0.0371	0.0730	-0.6141	0.7848
8.01	0.6641	-9.8732	1.8188	-0.0533	0.0470	0.0020	-11.9870	9.8063	0.5721	-0.0370	0.0728	-0.6145	0.7848
8.02	0.6601	-9.9596	1.8014	-0.0352	0.0637	0.0020	-11.9260	9.8234	0.6416	-0.0369	0.0726	-0.6147	0.7846
8.03	0.6212	-9.9750	1.7770	-0.0193	0.0738	0.0070	-11.7812	9.7733	0.8198	-0.0367	0.0723	-0.6149	0.7846
8.04	0.5609	-9.9697	1.7609	0.0052	0.0718	0.0107	-11.8641	9.6594	0.6932	-0.0366	0.0719	-0.6148	0.7845
8.05	0.5909	-9.9755	1.7734	0.0312	0.0721	0.0057	-12.0252	9.7384	0.6119	-0.0365	0.0716	-0.6148	0.7846
8.06	0.6172	-9.9766	1.8292	0.0576	0.0740	0.0166	-11.8366	10.0623	0.7547	-0.0364	0.0713	-0.6147	0.7847
8.07	0.5799	-9.9397	1.8729	0.0834	0.0882	0.0187	-11.7416	9.7211	0.5949	-0.0363	0.0709	-0.6144	0.7849
8.08	0.5225	-9.8406	1.8549	0.0919	0.1066	0.0161	-11.9136	9.9014	0.7237	-0.0361	0.0704	-0.6142	0.7853
8.09	0.4461	-9.7737	1.8743	0.0939	0.1077	0.0115	-11.6955	9.6650	0.6951	-0.0360	0.0699	-0.6138	0.7855
8.1	0.4107	-9.7481	1.9132	0.0947	0.1086	-0.0031	-11.7175	9.7722	0.5117	-0.0357	0.0695	-0.6135	0.7859
8.11	0.4050	-9.7368	1.9301	0.0840	0.1128	-0.0055	-11.5727	9.6754	0.5454	-0.0354	0.0691	-0.6132	0.7860
8.12	0.3986	-9.7196	1.9423	0.0624	0.1103	-0.0069	-11.7581	9.5906	0.4875	-0.0352	0.0687	-0.6130	0.7863
8.13	0.3649	-9.7431	1.9459	0.0590	0.1185	-0.0160	-11.7386	9.7037	0.4395	-0.0348	0.0682	-0.6129	0.7865
8.14	0.3218	-9.7695	1.9363	0.0452	0.1108	-0.0205	-11.6959	9.4183	0.3494	-0.0345	0.0678	-0.6127	0.7866
8.15	0.2918	-9.7382	1.9042	0.0445	0.1018	-0.0229	-11.5122	9.8711	0.3475	-0.0342	0.0675	-0.6126	0.7868
8.16	0.2528	-9.7577	1.9161	0.0604	0.0924	-0.0154	-11.2414	9.6407	0.4425	-0.0339	0.0672	-0.6124	0.7869
8.17	0.2276	-9.7693	1.9385	0.0632	0.0740	-0.0050	-11.3477	9.6531	0.5097	-0.0337	0.0669	-0.6123	0.7871
8.18	0.2221	-9.7119	1.9518	0.0583	0.0552	-0.0021	-11.7268	10.0758	0.5118	-0.0336	0.0667	-0.6120	0.7872
8.19	0.2059	-9.6725	1.9690	0.0425	0.0446	-0.0002	-11.6495	9.7825	0.4974	-0.0336	0.0665	-0.6120	0.7874
8.2	0.2344	-9.6361	1.9780	0.0226	0.0188	0.0021	-11.7864	10.0101	0.3380	-0.0336	0.0664	-0.6119	0.7874
8.21	0.3411	-9.6469	2.0013	-0.0038	-0.0096	-0.0017	-11.6729	9.9168	0.3937	-0.0337	0.0664	-0.6120	0.7874
8.22	0.4446	-9.7032	2.0268	-0.0389	-0.0124	-0.0074	-11.6871	9.9116	0.4300	-0.0337	0.0665	-0.6121	0.7872
8.23	0.4983	-9.7192	1.9626	-0.0591	-0.0048	-0.0033	-11.8863	10.0204	0.5385	-0.0338	0.0665	-0.6124	0.7870
8.24	0.5271	-9.7228	1.8762	-0.0690	0.0099	-0.0034	-11.6571	10.0032	0.6419	-0.0338	0.0665	-0.6129	0.7867
8.25	0.5911	-9.7480	1.8429	-0.0622	0.0081	-0.0024	-11.7525	9.9926	0.4992	-0.0338	0.0665	-0.6132	0.7863
8.26	0.6344	-9.8313	1.8749	-0.0626	0.0229	-0.0001	-11.7949	9.9124	0.4177	-0.0338	0.0665	-0.6136	0.7862
8.27	0.5787	-9.9057	1.8682	-0.0572	0.0487	0.0046	-11.8476	10.0167	0.5584	-0.0337	0.0663	-0.6138	0.7859
8.28	0.4491	-9.9214	1.8253	-0.0571	0.0671	0.0059	-11.4116	9.7525	0.4203	-0.0336	0.0660	-0.6142	0.7858
8.29	0.3713	-9.9248	1.7764	-0.0543	0.0660	0.0003	-11.3976	9.6409	0.4353	-0.0334	0.0658	-0.6143	0.7855
8.3	0.3418	-9.9795	1.7653	-0.0247	0.0558	0.0021	-11.5525	9.5440	0.4139	-0.0333	0.0655	-0.6146	0.7855
8.31	0.3170	-9.9889	1.7711	-0.0060	0.0467	0.0016	-11.6077	9.7640	0.4679	-0.0332	0.0653	-0.6146	0.7854
8.32	0.2549	-9.9532	1.7724	0.0255	0.0475	0.0041	-11.5686	9.6391	0.5680	-0.0332	0.0651	-0.6146	0.7854
8.33	0.1871	-9.9442	1.7955	0.0439	0.0406	0.0021	-11.6090	9.7564	0.2655	-0.0331	0.0650	-0.6145	0.7856
8.34	0.2010	-9.9022	1.8296	0.0589	0.0189	-0.0008	-11.6829	9.8462	0.4115	-0.0331	0.0649	-0.6143	0.7857
8.35	0.2600	-9.9119	1.8948	0.0635	0.0006	-0.0117	-11.4618	10.0329	0.3676	-0.0332	0.0649	-0.6141	0.7859
8.36	0.2852	-9.9413	1.9304	0.0527	-0.0052	-0.0088	-11.6792	9.7989	0.2147	-0.0332	0.0649	-0.6139	0.7859
8.37	0.2848	-9.9216	1.8932	0.0373	0.0003	-0.0130	-11.7992	9.8536	0.3495	-0.0333	0.0650	-0.6138	0.7861
8.38	0.2859	-9.8977	1.8656	0.0494	-0.0212	-0.0181	-11.7091	10.0742	0.3152	-0.0333	0.0651	-0.6137	0.7862
8.39	0.3359	-9.8872	1.8621	0.0673	-0.0309	-0.0121	-11.6497	9.8780	0.3250	-0.0335	0.0652	-0.6134	0.7863
8.4	0.3837	-9.8567	1.9037	0.0919	-0.0347	-0.0084	-11.7871	10.0350	0.4307	-0.0336	0.0654	-0.6131	0.7866
8.41	0.4019	-9.7980	1.9540	0.1104	-0.0356	0.0024	-11.8851	9.9486	0.5335	-0.0338	0.0655	-0.6127	0.7868
8.42	0.4409	-9.7393	1.9917	0.1165	-0.0440	0.0015	-11.8083	9.9030	0.2829	-0.0341	0.0657	-0.6123	0.7872
8.43	0.4957	-9.6953	2.0472	0.1010	-0.0465	0.0025	-11.6506	9.9015	0.4506	-0.0343	0.0658	-0.6119	0.7873
8.44	0.5679	-9.7025	2.1047	0.0762	-0.0384	-0.0015	-11.8098	10.0294	0.3641	-0.0345	0.0660	-0.6117	0.7876
8.45	0.6292	-9.6942	2.1004	0.0560	-0.0266	-0.0018	-11.6900	10.0880	0.2060	-0.0347	0.0661	-0.6115	0.7877
8.46	0.6361	-9.6795	2.0773	0.0395	-0.0095	0.0026	-11.7013	9.8341	0.4723	-0.0348	0.0661	-0.6114	0.7878
8.47	0.6227	-9.6703	2.0433	0.0418	0.0092	0.0016	-11.4609	9.7232	0.2927	-0.0349	0.0661	-0.6113	0.7879
8.48	0.6336	-9.6464	2.0408	0.0475	0.0234	0.0021	-11.6761	9.7414	0.2508	-0.0349	0.0660	-0.6111	0.7880
8.49	0.6368	-9.6327	2.0838	0.0473	0.0393	0.0001	-11.7907	9.7270	0.3910	-0.0349	0.0658	-0.6110	0.7881
8.5	0.6384	-9.6197	2.1141	0.0339	0.0597	0.0035	-11.7647	9.7376	0.1969	-0.0348	0.0656	-0.6109	0.7882
8.51	0.6201	-9.6222	2.1367	0.0003	0.0783	0.0010	-11.6463	9.8203	0.4000	-0.0346	0.0653	-0.6110	0.7883
8.52	0.5520	-9.6765	2.1084	-0.0387	0.1022	0.0027	-11.5889	9.8520	0.3608	-0.0344	0.0649	-0.6111	0.7881
8.53	0.4671	-9.7730	2.0455	-0.0781	0.1036	0.0011	-11.7978	9.7295	0.1250	-0.0341	0.0645	-0.6116	0.7879
8.54	0.4448	-9.7853	1.9320	-0.0973	0.1031	-0.0003	-11.6765	9.7441	0.1470	-0.0338	0.0641	-0.6119	0.7875
8.55	0.4382	-9.8431	1.8688	-0.0752	0.1010	0.0015	-11.4210	9.8191	0.1593	-0.0336	0.0637	-0.6123	0.7873
8.56	0.4192	-9.8941	1.8509	-0.0417	0.1062	-0.0045	-11.6324	10.0762	0.2924	-0.0333	0.0633	-0.6126	0.7872
8.57	0.3906	-9.8792	1.8487	-0.0179	0.1134	-0.0029	-11.6955	9.9475	0.4331	-0.0330	0.0629	-0.6127	0.7871
8.58	0.3660	-9.8795	1.8930	-0.0076	0.1081	-0.0062	-11.5723	9.7900	0.2956	-0.0327	0.0625	-0.6128	0.7872
8.59	0.3501	-9.8950	1.9313	-0.0070	0.1066	-0.0069	-11.7130	10.1055	0.2295	-0.0324	0.0621	-0.6129	0.7871
8.6	0.3033	-9.8680	1.9143	-0.0159	0.1138	-0.0034	-11.6534	9.8165	0.1733	-0.0321	0.0616	-0.6130	0.7871
8.61	0.2634	-9.8335	1.8665	-0.0258	0.1006	-0.0039	-11.7049	9.8256	0.1180	-0.0318	0.0612	-0.6131	0.7869
8.62	0.2304	-9.8678	1.8441	-0.0115	0.0905	-0.0114	-11.5275	9.9122	0.2863	-0.0316	0.0609	-0.6133	0.7869
8.63	0.2303	-9.9161	1.8626	-0.0010	0.0730	-0.0224	-11.6945	10.1154	0.3455	-0.0313	0.0607	-0.6133	0.7869
8.64	0.2580	-9.8676	1.8437	0.0268	0.0680	-0.0223	-11.8493	9.9229	0.2559	-0.0311	0.0605	-0.6133	0.7869
8.65	0.2402	-9.8463	1.8629	0.0434	0.0689	-0.0226	-11.2359	9.8268	0.1227	-0.0309	0.0603	-0.6132	0.7871
8.66	0.2474	-9.8571	1.9135	0.0486	0.0435	-0.0223	-10.9634	9.7749	0.0333	-0.0307	0.0602	-0.6130	0.7872
8.67	0.2889	-9.8408	1.9526	0.0403	0.0242	-0.0218	-11.0366	9.7463	0.1049	-0.0306	0.0601	-0.6129	0.7873
8.68	0.3042	-9.8298	1.9629	0.0421	0.0223	-0.0234	-11.4078	9.6582	0.3092	-0.0306	0.0601	-0.6127	0.7873
8.69	0.3106	-9.8287	1.9402	0.0298	0.0145	-0.0198	-11.4090	9.7640	0.2162	-0.0305	0.0601	-0.6127	0.7875
8.7	0.3077	-9.8378	1.9437	0.0223	0.0008	-0.0126	-11.5306	9.8444	0.4098	-0.0305	0.0601	-0.6127	0.7875
8.71	0.3175	-9.8260	1.9291	0.0346	-0.0012	-0.0079	-11.7264	9.7810	0.1182	-0.0306	0.0601	-0.6126	0.7875
8.72	0.3206	-9.7834	1.9301	0.0422	-0.0082	-0.0095	-11.5855	10.1376	0.3562	-0.0306	0.0602	-0.6124	0.7876
8.73	0.3332	-9.7671	1.9610	0.0389	-0.0210	-0.0111	-11.4947	9.6819	0.0213	-0.0307	0.0603	-0.6123	0.7877
8.74	0.3841	-9.7665	2.0090	0.0425	-0.0270	-0.0101	-11.5505	9.8511	-0.0187	-0.0309	0.0604	-0.6122	0.7878
8.75	0.4169	-9.7588	2.0395	0.0327	-0.0253	-0.0076	-11.7340	10.0858	0.1602	-0.0310	0.0605	-0.6121	0.7878
