time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-0.2660	-9.1255	-1.8411	0.0164	-0.0125	0.0134	-13.0099	29.7544	13.3645	0.1676	-0.1829	0.7526	-0.6098
0.21	-0.2665	-9.1239	-1.8391	0.0222	-0.0111	0.0120	-12.7834	29.8330	13.4673	0.1677	-0.1829	0.7527	-0.6099
0.22	-0.2679	-9.1313	-1.8392	0.0143	-0.0156	0.0164	-12.7643	29.8724	13.7560	0.1677	-0.1829	0.7527	-0.6098
0.23	-0.2644	-9.1244	-1.8362	0.0181	-0.0078	0.0154	-12.7588	29.9031	13.5215	0.1677	-0.1829	0.7527	-0.6098
0.24	-0.2669	-9.1178	-1.8387	0.0233	-0.0133	0.0159	-12.7614	29.7495	13.2761	0.1677	-0.1829	0.7527	-0.6098
0.25	-0.2671	-9.1212	-1.8355	0.0200	-0.0102	0.0158	-12.7330	29.6373	13.3842	0.1677	-0.1829	0.7527	-0.6098
0.26	-0.2684	-9.1286	-1.8416	0.0200	-0.0088	0.0147	-12.8480	29.6952	13.5595	0.1677	-0.1829	0.7527	-0.6099
0.27	-0.2679	-9.1216	-1.8390	0.0191	-0.0084	0.0156	-13.0490	29.5588	13.3840	0.1677	-0.1828	0.7526	-0.6098
0.28	-0.2695	-9.1232	-1.8356	0.0160	-0.0104	0.0133	-12.7656	29.8693	13.4322	0.1678	-0.1829	0.7527	-0.6099
0.29	-0.2723	-9.1295	-1.8404	0.0227	-0.0122	0.0137	-12.9280	29.8349	13.3630	0.1678	-0.1829	0.7527	-0.6098
0.3	-0.2737	-9.1235	-1.8359	0.0213	-0.0111	0.0125	-12.8384	29.7161	13.5358	0.1678	-0.1829	0.7527	-0.6099
0.31	-0.2742	-9.1204	-1.8392	0.0229	-0.0081	0.0099	-12.9352	29.7556	13.7050	0.1678	-0.1829	0.7526	-0.6098
0.32	-0.2808	-9.1258	-1.8465	0.0175	-0.0109	0.0162	-13.1070	29.9554	13.4897	0.1678	-0.1829	0.7527	-0.6099
0.33	-0.2816	-9.1266	-1.8441	0.0191	-0.0077	0.0126	-12.7492	30.0704	13.5381	0.1678	-0.1829	0.7527	-0.6099
0.34	-0.2823	-9.1202	-1.8357	0.0195	-0.0079	0.0088	-12.5265	30.2352	13.9193	0.1677	-0.1829	0.7526	-0.6098
0.35	-0.2840	-9.1285	-1.8365	0.0143	-0.0080	0.0103	-12.7205	29.9849	13.7556	0.1678	-0.1829	0.7527	-0.6099
0.36	-0.2821	-9.1281	-1.8440	0.0193	-0.0072	0.0110	-12.9279	30.3498	13.5185	0.1677	-0.1829	0.7527	-0.6098
0.37	-0.2787	-9.1222	-1.8383	0.0180	-0.0110	0.0086	-12.9378	30.6762	13.6868	0.1677	-0.1829	0.7527	-0.6099
0.38	-0.2696	-9.1207	-1.8450	0.0184	-0.0103	0.0079	-12.9701	29.7453	13.6215	0.1677	-0.1829	0.7526	-0.6098
0.39	-0.2572	-9.1315	-1.8533	0.0181	-0.0157	0.0110	-13.0605	30.1207	13.5930	0.1677	-0.1830	0.7527	-0.6098
0.4	-0.2559	-9.1251	-1.8497	0.0187	-0.0143	0.0120	-13.0044	29.7931	13.4886	0.1677	-0.1830	0.7527	-0.6098
0.41	-0.2503	-9.1248	-1.8463	0.0175	-0.0157	0.0110	-12.8583	29.7780	13.6471	0.1677	-0.1830	0.7526	-0.6098
0.42	-0.2479	-9.1281	-1.8443	0.0132	-0.0102	0.0081	-12.8865	29.7997	13.4142	0.1677	-0.1830	0.7527	-0.6098
0.43	-0.2449	-9.1288	-1.8464	0.0143	-0.0081	0.0063	-12.8433	29.7508	13.4737	0.1677	-0.1831	0.7527	-0.6098
0.44	-0.2434	-9.1213	-1.8441	0.0188	-0.0098	0.0061	-12.9756	29.6811	13.4047	0.1677	-0.1831	0.7527	-0.6098
0.45	-0.2443	-9.1206	-1.8413	0.0124	-0.0079	0.0089	-13.1570	29.7702	13.6442	0.1677	-0.1831	0.7526	-0.6097
0.46	-0.2476	-9.1331	-1.8406	0.0171	-0.0116	0.0082	-12.9868	29.8109	13.4699	0.1677	-0.1831	0.7527	-0.6098
0.47	-0.2473	-9.1279	-1.8361	0.0181	-0.0126	0.0106	-12.9524	30.0206	13.4925	0.1677	-0.1832	0.7527	-0.6097
0.48	-0.2486	-9.1254	-1.8309	0.0222	-0.0104	0.0111	-12.9567	29.7965	13.7475	0.1677	-0.1832	0.7527	-0.6098
0.49	-0.2532	-9.1275	-1.8369	0.0183	-0.0070	0.0068	-12.9575	29.7614	13.6748	0.1676	-0.1832	0.7527	-0.6098
0.5	-0.2591	-9.1288	-1.8368	0.0174	-0.0084	0.0144	-13.0733	29.8183	13.6059	0.1676	-0.1832	0.7527	-0.6098
0.51	-0.2578	-9.1242	-1.8315	0.0187	-0.0092	0.0102	-13.1586	29.8758	13.6093	0.1676	-0.1832	0.7527	-0.6098
0.52	-0.2649	-9.1275	-1.8398	0.0154	-0.0007	0.0138	-13.0053	29.8586	13.6174	0.1676	-0.1832	0.7526	-0.6097
0.53	-0.2730	-9.1299	-1.8370	0.0124	-0.0092	0.0127	-13.0833	29.8562	13.7045	0.1676	-0.1832	0.7528	-0.6098
0.54	-0.2738	-9.1190	-1.8287	0.0139	-0.0061	0.0132	-13.0691	29.7527	13.4195	0.1676	-0.1832	0.7527	-0.6097
0.55	-0.2805	-9.1219	-1.8334	0.0174	-0.0038	0.0110	-13.0387	29.8041	13.5070	0.1676	-0.1832	0.7528	-0.6098
0.56	-0.2810	-9.1208	-1.8393	0.0177	-0.0090	0.0102	-12.9381	29.7611	13.6374	0.1675	-0.1832	0.7527	-0.6097
0.57	-0.2814	-9.1227	-1.8333	0.0157	-0.0115	0.0123	-12.7980	29.9270	13.7192	0.1675	-0.1832	0.7528	-0.6097
0.58	-0.2835	-9.1237	-1.8361	0.0184	-0.0162	0.0147	-13.0532	29.9246	13.5080	0.1676	-0.1832	0.7528	-0.6097
0.59	-0.2904	-9.1321	-1.8446	0.0224	-0.0137	0.0112	-12.7617	29.7657	13.6202	0.1676	-0.1832	0.7527	-0.6097
0.6	-0.2818	-9.1316	-1.8482	0.0214	-0.0094	0.0087	-12.8253	29.8077	13.6260	0.1676	-0.1832	0.7528	-0.6098
0.61	-0.2805	-9.1183	-1.8450	0.0233	-0.0035	0.0142	-12.7441	29.6252	13.3457	0.1676	-0.1832	0.7527	-0.6097
0.62	-0.2793	-9.1234	-1.8474	0.0163	-0.0077	0.0133	-12.6884	29.6841	13.4342	0.1676	-0.1832	0.7528	-0.6098
0.63	-0.2774	-9.1302	-1.8481	0.0183	-0.0093	0.0068	-12.7937	29.7822	13.5273	0.1675	-0.1832	0.7527	-0.6097
0.64	-0.2721	-9.1299	-1.8486	0.0218	-0.0087	0.0132	-12.8259	29.9250	13.5579	0.1676	-0.1832	0.7527	-0.6097
0.65	-0.2615	-9.1225	-1.8426	0.0166	-0.0078	0.0171	-13.1901	29.9138	13.4510	0.1676	-0.1832	0.7527	-0.6097
0.66	-0.2595	-9.1301	-1.8467	0.0228	-0.0063	0.0131	-12.9285	29.8347	13.5048	0.1675	-0.1832	0.7527	-0.6097
0.67	-0.2631	-9.1255	-1.8420	0.0188	-0.0102	0.0152	-13.0717	29.8945	13.6319	0.1676	-0.1832	0.7527	-0.6097
0.68	-0.2596	-9.1206	-1.8374	0.0192	-0.0080	0.0081	-13.0973	29.7055	13.4915	0.1675	-0.1832	0.7527	-0.6097
0.69	-0.2609	-9.1254	-1.8382	0.0144	-0.0055	0.0085	-13.0096	29.9291	13.5496	0.1675	-0.1832	0.7528	-0.6098
0.7	-0.2619	-9.1296	-1.8426	0.0163	-0.0111	0.0139	-13.0457	29.9573	13.5043	0.1675	-0.1832	0.7527	-0.6097
0.71	-0.2620	-9.1231	-1.8338	0.0176	-0.0034	0.0099	-13.0341	29.7564	13.6566	0.1675	-0.1832	0.7528	-0.6097
0.72	-0.2598	-9.1230	-1.8372	0.0177	-0.0066	0.0132	-13.0392	29.9349	13.4030	0.1675	-0.1832	0.7527	-0.6097
0.73	-0.2596	-9.1298	-1.8428	0.0119	-0.0066	0.0151	-13.0457	29.9865	13.5927	0.1675	-0.1832	0.7528	-0.6097
0.74	-0.2602	-9.1226	-1.8405	0.0190	-0.0097	0.0098	-12.9421	29.7393	13.6182	0.1675	-0.1832	0.7528	-0.6097
0.75	-0.2566	-9.1224	-1.8399	0.0174	-0.0099	0.0107	-13.0935	29.8329	13.6305	0.1675	-0.1832	0.7528	-0.6097
0.76	-0.2575	-9.1302	-1.8436	0.0171	-0.0132	0.0098	-13.1120	29.6288	13.7441	0.1675	-0.1832	0.7528	-0.6097
0.77	-0.2570	-9.1266	-1.8449	0.0208	-0.0150	0.0134	-12.8567	29.6888	13.6913	0.1675	-0.1832	0.7527	-0.6096
0.78	-0.2552	-9.1206	-1.8397	0.0201	-0.0081	0.0160	-12.7992	29.7758	13.7325	0.1675	-0.1833	0.7528	-0.6097
0.79	-0.2545	-9.1251	-1.8357	0.0209	-0.0060	0.0089	-12.7711	29.8660	13.5254	0.1675	-0.1832	0.7527	-0.6097
0.8	-0.2603	-9.1297	-1.8364	0.0192	-0.0074	0.0138	-12.6653	29.9607	13.6075	0.1675	-0.1833	0.7528	-0.6097
0.81	-0.2613	-9.1274	-1.8416	0.0163	-0.0123	0.0139	-12.9065	29.6439	13.6258	0.1675	-0.1832	0.7527	-0.6096
0.82	-0.2582	-9.1246	-1.8382	0.0219	-0.0103	0.0073	-13.0636	29.8357	13.5102	0.1675	-0.1833	0.7528	-0.6097
0.83	-0.2665	-9.1308	-1.8389	0.0232	-0.0037	0.0136	-12.6611	29.7590	13.7119	0.1675	-0.1833	0.7527	-0.6097
0.84	-0.2617	-9.1271	-1.8342	0.0233	-0.0091	0.0167	-12.3645	30.0817	13.7421	0.1675	-0.1832	0.7527	-0.6097
0.85	-0.2622	-9.1225	-1.8322	0.0218	-0.0117	0.0152	-12.6389	29.8943	13.7174	0.1675	-0.1832	0.7528	-0.6098
0.86	-0.2676	-9.1251	-1.8361	0.0161	-0.0126	0.0109	-12.8917	30.4121	13.4002	0.1675	-0.1832	0.7527	-0.6097
0.87	-0.2656	-9.1275	-1.8437	0.0204	-0.0099	0.0095	-13.0433	30.7592	13.2237	0.1675	-0.1832	0.7528	-0.6098
0.88	-0.2714	-9.1202	-1.8388	0.0209	-0.0059	0.0112	-13.0852	29.7523	13.5497	0.1675	-0.1832	0.7527	-0.6097
0.89	-0.2707	-9.1216	-1.8446	0.0172	-0.0084	0.0107	-13.0594	29.8674	13.4720	0.1675	-0.1832	0.7527	-0.6098
0.9	-0.2706	-9.1267	-1.8487	0.0221	-0.0087	0.0090	-12.9311	29.7595	13.5885	0.1674	-0.1833	0.7527	-0.6098
0.91	-0.2729	-9.1221	-1.8419	0.0216	-0.0059	0.0150	-12.9008	29.7060	13.5499	0.1674	-0.1832	0.7527	-0.6098
0.92	-0.2729	-9.1209	-1.8439	0.0162	-0.0105	0.0168	-12.9045	29.7855	13.2958	0.1675	-0.1832	0.7527	-0.6098
0.93	-0.2739	-9.1218	-1.8484	0.0212	-0.0053	0.0153	-12.9129	29.8682	13.4976	0.1675	-0.1832	0.7527	-0.6098
0.94	-0.2743	-9.1246	-1.8471	0.0233	-0.0096	0.0184	-13.1123	29.7136	13.5197	0.1675	-0.1832	0.7527	-0.6098
0.95	-0.2789	-9.1243	-1.8394	0.0234	-0.0134	0.0143	-13.2069	29.9000	13.4926	0.1675	-0.1832	0.7526	-0.6097
0.96	-0.2754	-9.1268	-1.8382	0.0216	-0.0143	0.0172	-12.6895	29.7152	13.6353	0.1675	-0.1832	0.7527	-0.6098
0.97	-0.2776	-9.1302	-1.8448	0.0230	-0.0076	0.0113	-12.7483	29.5969	13.5721	0.1675	-0.1832	0.7527	-0.6098
0.98	-0.2725	-9.1217	-1.8393	0.0202	-0.0097	0.0112	-12.8800	29.6109	13.7064	0.1675	-0.1832	0.7527	-0.6098
0.99	-0.2756	-9.1231	-1.8389	0.0205	-0.0106	0.0158	-12.7147	29.7043	13.5064	0.1675	-0.1832	0.7526	-0.6098
1	-0.2781	-9.1223	-1.8380	0.0224	-0.0123	0.0140	-12.8808	29.8029	13.3831	0.1676	-0.1832	0.7526	-0.6098
1.01	-0.2816	-9.1247	-1.8401	0.0199	-0.0104	0.0168	-12.9242	29.7662	13.4886	0.1676	-0.1832	0.7527	-0.6098
1.02	-0.2847	-9.1195	-1.8382	0.0188	-0.0084	0.0132	-12.8929	29.7841	13.6059	0.1676	-0.1832	0.7526	-0.6098
1.03	-0.2768	-9.1293	-1.8466	0.0205	-0.0083	0.0146	-12.9343	29.7798	13.5043	0.1676	-0.1832	0.7527	-0.6099
1.04	-0.2762	-9.1287	-1.8479	0.0197	-0.0119	0.0107	-12.8438	29.6284	13.5021	0.1676	-0.1832	0.7526	-0.6098
1.05	-0.2705	-9.1241	-1.8454	0.0159	-0.0157	0.0100	-12.8753	29.6407	13.5811	0.1676	-0.1832	0.7527	-0.6099
1.06	-0.2641	-9.1220	-1.8461	0.0228	-0.0074	0.0127	-12.9981	29.8943	13.6901	0.1676	-0.1832	0.7526	-0.6098
1.07	-0.2520	-9.1293	-1.8526	0.0192	-0.0064	0.0154	-13.0146	29.8166	13.6922	0.1676	-0.1832	0.7526	-0.6098
1.08	-0.2490	-9.1274	-1.8475	0.0210	-0.0072	0.0160	-13.0839	29.7686	13.6398	0.1676	-0.1832	0.7526	-0.6098
1.09	-0.2441	-9.1262	-1.8481	0.0190	-0.0062	0.0117	-13.0729	29.7564	13.5036	0.1676	-0.1832	0.7526	-0.6098
1.1	-0.2446	-9.1287	-1.8470	0.0160	-0.0100	0.0119	-12.9597	29.9811	13.4867	0.1676	-0.1832	0.7527	-0.6099
1.11	-0.2504	-9.1336	-1.8434	0.0156	-0.0073	0.0134	-12.9204	30.0302	13.6902	0.1676	-0.1832	0.7526	-0.6098
1.12	-0.2448	-9.1210	-1.8374	0.0165	-0.0057	0.0120	-13.0758	29.8206	13.5606	0.1676	-0.1832	0.7527	-0.6099
1.13	-0.2463	-9.1236	-1.8380	0.0215	-0.0103	0.0155	-13.0751	29.9624	13.3857	0.1676	-0.1831	0.7526	-0.6098
1.14	-0.2514	-9.1275	-1.8402	0.0228	-0.0139	0.0136	-13.1574	29.9034	13.5288	0.1676	-0.1832	0.7527	-0.6098
1.15	-0.2512	-9.1223	-1.8389	0.0216	-0.0167	0.0158	-12.8646	29.6942	13.5123	0.1676	-0.1832	0.7526	-0.6098
1.16	-0.2561	-9.1220	-1.8455	0.0199	-0.0113	0.0153	-13.0068	29.6830	13.4580	0.1676	-0.1832	0.7526	-0.6098
1.17	-0.2592	-9.1297	-1.8456	0.0203	-0.0076	0.0161	-12.8799	29.8084	13.2941	0.1677	-0.1831	0.7526	-0.6099
1.18	-0.2663	-9.1267	-1.8365	0.0162	-0.0093	0.0155	-12.9438	29.6145	13.6550	0.1677	-0.1831	0.7526	-0.6098
1.19	-0.2717	-9.1245	-1.8391	0.0159	-0.0082	0.0153	-12.8201	29.6770	13.4597	0.1677	-0.1831	0.7527	-0.6098
1.2	-0.2728	-9.1247	-1.8377	0.0155	-0.0095	0.0127	-12.9004	29.6840	13.4075	0.1676	-0.1831	0.7526	-0.6098
1.21	-0.2791	-9.1248	-1.8384	0.0163	-0.0128	0.0151	-13.1011	29.9262	13.5210	0.1677	-0.1831	0.7527	-0.6098
1.22	-0.2809	-9.1193	-1.8341	0.0170	-0.0088	0.0140	-12.9176	29.7390	13.5392	0.1677	-0.1831	0.7527	-0.6098
1.23	-0.2778	-9.1222	-1.8266	0.0195	-0.0124	0.0173	-12.8938	29.7484	13.6464	0.1677	-0.1831	0.7527	-0.6098
1.24	-0.2772	-9.1207	-1.8275	0.0220	-0.0121	0.0217	-13.0057	29.7794	13.4704	0.1677	-0.1831	0.7526	-0.6098
1.25	-0.2793	-9.1232	-1.8312	0.0216	-0.0048	0.0144	-13.1889	30.0260	13.5530	0.1677	-0.1831	0.7527	-0.6098
1.26	-0.2800	-9.1198	-1.8353	0.0222	-0.0063	0.0163	-13.1361	29.9156	13.7930	0.1677	-0.1831	0.7527	-0.6098
1.27	-0.2766	-9.1219	-1.8405	0.0225	-0.0069	0.0150	-13.1716	29.8104	13.6856	0.1677	-0.1830	0.7526	-0.6098
1.28	-0.2735	-9.1223	-1.8326	0.0215	-0.0069	0.0161	-13.0414	29.9748	13.5671	0.1678	-0.1830	0.7527	-0.6099
1.29	-0.2711	-9.1238	-1.8304	0.0221	-0.0103	0.0144	-13.1078	29.9199	13.4642	0.1678	-0.1830	0.7526	-0.6098
1.3	-0.2667	-9.1244	-1.8429	0.0197	-0.0061	0.0141	-13.1916	29.9511	13.5878	0.1678	-0.1830	0.7527	-0.6099
1.31	-0.2681	-9.1245	-1.8478	0.0225	-0.0063	0.0166	-12.9728	29.9288	13.5924	0.1677	-0.1830	0.7526	-0.6098
1.32	-0.2665	-9.1198	-1.8458	0.0213	-0.0027	0.0136	-12.9967	29.9437	13.6047	0.1677	-0.1830	0.7526	-0.6099
1.33	-0.2673	-9.1257	-1.8493	0.0231	-0.0100	0.0103	-12.8095	29.7918	13.5651	0.1677	-0.1830	0.7526	-0.6099
1.34	-0.2704	-9.1285	-1.8478	0.0188	-0.0139	0.0109	-12.6509	30.0269	13.7296	0.1677	-0.1830	0.7526	-0.6099
1.35	-0.2649	-9.1265	-1.8502	0.0194	-0.0144	0.0158	-12.8429	29.9684	13.5633	0.1678	-0.1830	0.7527	-0.6099
1.36	-0.2633	-9.1259	-1.8525	0.0189	-0.0107	0.0146	-12.9011	30.0869	13.5643	0.1678	-0.1830	0.7526	-0.6099
1.37	-0.2646	-9.1289	-1.8507	0.0222	-0.0106	0.0141	-12.7874	30.3743	13.5153	0.1678	-0.1830	0.7526	-0.6099
1.38	-0.2644	-9.1306	-1.8578	0.0152	-0.0096	0.0110	-12.8036	29.6174	13.4950	0.1678	-0.1830	0.7525	-0.6098
1.39	-0.2647	-9.1275	-1.8506	0.0197	-0.0081	0.0131	-12.9181	29.9645	13.6263	0.1678	-0.1830	0.7526	-0.6099
1.4	-0.2636	-9.1247	-1.8510	0.0177	-0.0114	0.0124	-13.0063	29.9428	13.5690	0.1678	-0.1830	0.7526	-0.6099
1.41	-0.2645	-9.1228	-1.8464	0.0223	-0.0125	0.0124	-13.1599	29.9715	13.6148	0.1678	-0.1830	0.7526	-0.6099
1.42	-0.2655	-9.1227	-1.8518	0.0099	-0.0113	0.0107	-12.9250	29.8596	13.4776	0.1678	-0.1830	0.7526	-0.6099
1.43	-0.2656	-9.1245	-1.8453	0.0190	-0.0029	0.0094	-12.9082	29.8880	13.5545	0.1678	-0.1830	0.7526	-0.6099
1.44	-0.2655	-9.1286	-1.8488	0.0160	-0.0056	0.0133	-13.1968	29.8300	13.5854	0.1678	-0.1830	0.7527	-0.6099
1.45	-0.2576	-9.1224	-1.8422	0.0122	-0.0055	0.0164	-12.9292	29.6761	13.2867	0.1677	-0.1830	0.7526	-0.6098
1.46	-0.2576	-9.1238	-1.8377	0.0170	-0.0094	0.0144	-13.0038	29.8505	13.5883	0.1677	-0.1830	0.7527	-0.6098
1.47	-0.2552	-9.1286	-1.8385	0.0177	-0.0079	0.0158	-13.0454	29.9977	13.5445	0.1677	-0.1830	0.7527	-0.6098
1.48	-0.2557	-9.1258	-1.8400	0.0143	-0.0109	0.0166	-13.1087	29.8864	13.4749	0.1678	-0.1830	0.7527	-0.6098
1.49	-0.2576	-9.1201	-1.8339	0.0115	-0.0066	0.0126	-13.1493	29.7619	13.6010	0.1677	-0.1830	0.7527	-0.6098
1.5	-0.2607	-9.1220	-1.8382	0.0118	-0.0079	0.0087	-13.1169	29.8302	13.5968	0.1677	-0.1830	0.7527	-0.6097
1.51	-0.2651	-9.1243	-1.8350	0.0072	-0.0101	0.0157	-13.1502	29.8764	13.5415	0.1677	-0.1830	0.7528	-0.6097
1.52	-0.2696	-9.1226	-1.8396	0.0200	-0.0031	0.0123	-13.0433	29.8770	13.4029	0.1677	-0.1830	0.7527	-0.6097
1.53	-0.2687	-9.1235	-1.8346	0.0176	-0.0089	0.0138	-12.9494	29.8537	13.5232	0.1677	-0.1830	0.7528	-0.6097
1.54	-0.2662	-9.1260	-1.8426	0.0164	-0.0097	0.0115	-12.9799	29.7908	13.5086	0.1677	-0.1830	0.7528	-0.6097
1.55	-0.2673	-9.1266	-1.8402	0.0127	-0.0103	0.0171	-12.9605	29.7357	13.4931	0.1677	-0.1830	0.7529	-0.6097
1.56	-0.2643	-9.1213	-1.8428	0.0164	-0.0076	0.0159	-12.9893	29.6900	13.6200	0.1677	-0.1830	0.7528	-0.6096
1.57	-0.2683	-9.1264	-1.8463	0.0219	-0.0079	0.0090	-12.9351	29.9399	13.5512	0.1677	-0.1830	0.7528	-0.6097
1.58	-0.2679	-9.1240	-1.8417	0.0189	-0.0061	0.0154	-12.8749	29.7968	13.3276	0.1677	-0.1830	0.7528	-0.6097
1.59	-0.2699	-9.1187	-1.8447	0.0189	-0.0059	0.0054	-13.1477	29.7973	13.3281	0.1676	-0.1830	0.7528	-0.6097
1.6	-0.2755	-9.1311	-1.8462	0.0218	-0.0090	0.0111	-13.0123	29.7769	13.3311	0.1677	-0.1830	0.7528	-0.6097
1.61	-0.2759	-9.1258	-1.8414	0.0193	-0.0092	0.0134	-12.9464	29.9704	13.4748	0.1676	-0.1830	0.7528	-0.6097
1.62	-0.2775	-9.1197	-1.8353	0.0236	-0.0024	0.0138	-13.0131	29.8857	13.5302	0.1676	-0.1830	0.7528	-0.6098
1.63	-0.2782	-9.1229	-1.8451	0.0185	-0.0022	0.0147	-13.1614	29.8798	13.4737	0.1676	-0.1829	0.7527	-0.6097
1.64	-0.2801	-9.1235	-1.8473	0.0113	-0.0084	0.0108	-12.9802	29.9402	13.5536	0.1676	-0.1829	0.7528	-0.6097
1.65	-0.2845	-9.1218	-1.8485	0.0169	-0.0063	0.0078	-13.0291	29.7306	13.5606	0.1676	-0.1829	0.7528	-0.6097
1.66	-0.2827	-9.1228	-1.8501	0.0054	-0.0029	0.0116	-13.2544	29.8768	13.4652	0.1675	-0.1829	0.7528	-0.6097
1.67	-0.2862	-9.1224	-1.8474	0.0077	-0.0085	0.0154	-13.0077	29.8928	13.6196	0.1675	-0.1829	0.7529	-0.6096
1.68	-0.2850	-9.1257	-1.8499	0.0066	-0.0045	0.0149	-12.9552	29.9517	13.3066	0.1675	-0.1829	0.7529	-0.6096
1.69	-0.2853	-9.1258	-1.8434	0.0088	-0.0029	0.0101	-13.1828	29.6394	13.4108	0.1675	-0.1829	0.7530	-0.6096
1.7	-0.2843	-9.1213	-1.8343	0.0130	-0.0103	0.0102	-13.2419	29.9022	13.8125	0.1674	-0.1829	0.7529	-0.6095
1.71	-0.2789	-9.1298	-1.8428	0.0169	-0.0101	0.0116	-12.9949	29.8388	13.5068	0.1675	-0.1830	0.7530	-0.6095
1.72	-0.2704	-9.1232	-1.8438	0.0183	-0.0088	0.0158	-12.9488	29.7950	13.2503	0.1675	-0.1829	0.7530	-0.6095
1.73	-0.2584	-9.1198	-1.8449	0.0146	-0.0063	0.0114	-12.9828	29.7268	13.4532	0.1674	-0.1829	0.7530	-0.6095
1.74	-0.2492	-9.1222	-1.8415	0.0161	-0.0088	0.0111	-12.8613	29.6989	13.3935	0.1674	-0.1829	0.7530	-0.6095
1.75	-0.2441	-9.1300	-1.8455	0.0177	-0.0074	0.0094	-12.9219	29.9527	13.4787	0.1674	-0.1830	0.7530	-0.6095
1.76	-0.2374	-9.1256	-1.8372	0.0211	-0.0094	0.0115	-12.9861	29.7713	13.4658	0.1674	-0.1830	0.7530	-0.6095
1.77	-0.2342	-9.1264	-1.8374	0.0215	-0.0110	0.0146	-12.9546	29.8863	13.4047	0.1674	-0.1830	0.7529	-0.6095
1.78	-0.2373	-9.1374	-1.8428	0.0160	-0.0084	0.0150	-12.9751	29.8619	13.4150	0.1674	-0.1830	0.7530	-0.6095
1.79	-0.2416	-9.1283	-1.8348	0.0163	-0.0097	0.0154	-13.1012	29.6252	13.4609	0.1674	-0.1830	0.7530	-0.6095
1.8	-0.2426	-9.1227	-1.8365	0.0119	-0.0095	0.0133	-12.9100	29.8641	13.5372	0.1675	-0.1830	0.7531	-0.6095
