time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.51	0.2166	-9.6302	2.4180	0.0034	0.0250	-0.0087	18.2353	6.6540	-3.5179	0.7914	-0.6112	-0.0125	0.0019
20.52	0.1885	-9.6496	2.4188	-0.0084	0.0291	-0.0090	18.1753	6.6840	-3.3457	0.7913	-0.6112	-0.0124	0.0018
20.53	0.1658	-9.6719	2.4159	-0.0056	0.0309	-0.0081	18.0331	6.5295	-3.4319	0.7914	-0.6113	-0.0123	0.0018
20.54	0.1401	-9.6904	2.4104	-0.0102	0.0373	-0.0109	18.1082	6.6352	-3.6158	0.7913	-0.6113	-0.0122	0.0017
20.55	0.1332	-9.7005	2.3969	-0.0094	0.0312	-0.0166	18.2748	6.3883	-3.4625	0.7913	-0.6113	-0.0121	0.0016
20.56	0.1239	-9.7103	2.3856	-0.0096	0.0313	-0.0164	18.0264	6.4289	-3.5506	0.7913	-0.6114	-0.0120	0.0016
20.57	0.1172	-9.7208	2.3733	-0.0108	0.0303	-0.0090	18.1176	6.3266	-3.4707	0.7912	-0.6114	-0.0120	0.0015
20.58	0.1095	-9.7132	2.3701	-0.0120	0.0328	-0.0150	18.3645	6.6192	-3.4081	0.7912	-0.6115	-0.0119	0.0014
20.59	0.0942	-9.7088	2.3605	-0.0106	0.0325	-0.0090	18.2496	6.6777	-3.3083	0.7910	-0.6115	-0.0118	0.0014
20.6	0.0910	-9.7161	2.3513	-0.0108	0.0336	-0.0102	18.1241	6.5915	-3.2248	0.7911	-0.6116	-0.0117	0.0013
20.61	0.0804	-9.7296	2.3495	-0.0140	0.0240	-0.0086	18.1988	6.7851	-3.2838	0.7910	-0.6117	-0.0116	0.0013
20.62	0.0812	-9.7443	2.3566	-0.0087	0.0210	-0.0078	18.0566	6.5418	-3.4142	0.7910	-0.6117	-0.0116	0.0013
20.63	0.0834	-9.7472	2.3514	-0.0095	0.0217	-0.0050	18.1750	6.5893	-3.3789	0.7909	-0.6118	-0.0115	0.0013
20.64	0.0822	-9.7416	2.3503	-0.0090	0.0206	-0.0078	18.3734	6.5915	-3.3429	0.7909	-0.6118	-0.0115	0.0013
20.65	0.0849	-9.7323	2.3458	-0.0013	0.0191	-0.0087	18.1248	6.7214	-3.2894	0.7909	-0.6119	-0.0114	0.0013
20.66	0.0880	-9.7282	2.3458	-0.0014	0.0117	-0.0084	18.2488	6.5580	-3.1991	0.7908	-0.6118	-0.0114	0.0013
20.67	0.1027	-9.7356	2.3510	-0.0024	0.0104	-0.0088	18.2370	6.6018	-3.2142	0.7909	-0.6119	-0.0114	0.0013
20.68	0.1091	-9.7381	2.3618	-0.0040	0.0174	-0.0083	18.2668	6.5545	-3.2879	0.7908	-0.6119	-0.0114	0.0013
20.69	0.1091	-9.7325	2.3591	-0.0037	0.0122	-0.0090	18.1771	6.6698	-3.3572	0.7909	-0.6120	-0.0114	0.0013
20.7	0.1043	-9.7231	2.3634	-0.0016	0.0198	-0.0085	18.1341	6.5691	-3.3918	0.7908	-0.6119	-0.0113	0.0013
20.71	0.1023	-9.7100	2.3573	-0.0095	0.0203	-0.0135	18.3110	6.5847	-3.2691	0.7908	-0.6120	-0.0113	0.0013
20.72	0.0973	-9.7078	2.3601	0.0008	0.0235	-0.0091	18.3346	6.5465	-3.2858	0.7908	-0.6120	-0.0112	0.0013
20.73	0.0936	-9.7001	2.3608	0.0027	0.0220	-0.0088	18.3399	6.3804	-3.3526	0.7907	-0.6120	-0.0112	0.0013
20.74	0.0847	-9.7052	2.3563	0.0089	0.0239	-0.0102	18.3107	6.4187	-3.4920	0.7909	-0.6120	-0.0111	0.0012
20.75	0.0746	-9.7086	2.3531	-0.0020	0.0229	-0.0069	18.2469	6.5230	-3.2988	0.7908	-0.6120	-0.0111	0.0012
20.76	0.0644	-9.7102	2.3520	-0.0077	0.0258	-0.0090	18.7008	6.4248	-3.2856	0.7908	-0.6121	-0.0110	0.0012
20.77	0.0592	-9.7124	2.3555	-0.0034	0.0225	-0.0065	19.0820	6.3925	-3.2504	0.7907	-0.6120	-0.0109	0.0012
20.78	0.0573	-9.7210	2.3529	-0.0064	0.0164	-0.0080	18.7317	6.4676	-3.1239	0.7907	-0.6121	-0.0109	0.0012
20.79	0.0594	-9.7199	2.3494	-0.0036	0.0106	-0.0087	18.2306	6.0551	-3.3535	0.7907	-0.6121	-0.0109	0.0012
20.8	0.0656	-9.7150	2.3514	0.0039	0.0149	-0.0087	18.2659	6.3219	-3.3785	0.7907	-0.6121	-0.0109	0.0012
20.81	0.0793	-9.7141	2.3503	0.0058	0.0099	-0.0130	18.1424	6.7086	-3.2208	0.7907	-0.6121	-0.0109	0.0012
20.82	0.0929	-9.7165	2.3461	-0.0040	0.0081	-0.0111	18.1088	6.2670	-3.3017	0.7907	-0.6121	-0.0109	0.0012
20.83	0.1021	-9.7178	2.3512	0.0025	0.0159	-0.0119	18.0049	6.5581	-3.3714	0.7907	-0.6122	-0.0109	0.0012
20.84	0.1068	-9.7161	2.3493	-0.0063	0.0195	-0.0141	18.0940	6.6456	-3.2626	0.7906	-0.6121	-0.0108	0.0012
20.85	0.1050	-9.7133	2.3440	-0.0091	0.0220	-0.0137	18.1921	6.7845	-3.2343	0.7906	-0.6122	-0.0108	0.0011
20.86	0.0944	-9.7192	2.3382	-0.0092	0.0223	-0.0122	18.0562	6.6905	-3.1648	0.7906	-0.6123	-0.0107	0.0011
20.87	0.0781	-9.7275	2.3354	-0.0066	0.0201	-0.0138	18.1147	6.6323	-3.3951	0.7906	-0.6123	-0.0107	0.0011
20.88	0.0680	-9.7185	2.3280	-0.0026	0.0191	-0.0205	18.0832	6.7674	-3.2160	0.7905	-0.6123	-0.0107	0.0010
20.89	0.0590	-9.7138	2.3200	-0.0061	0.0194	-0.0200	18.1003	6.6076	-3.3252	0.7905	-0.6124	-0.0107	0.0010
20.9	0.0493	-9.7210	2.3150	-0.0099	0.0156	-0.0223	18.2915	6.7396	-3.3149	0.7905	-0.6124	-0.0107	0.0009
20.91	0.0534	-9.7325	2.3163	-0.0022	0.0050	-0.0153	18.1805	6.6896	-3.1999	0.7904	-0.6124	-0.0108	0.0009
20.92	0.0653	-9.7532	2.3128	-0.0092	0.0079	-0.0191	18.1908	6.4144	-3.7437	0.7905	-0.6125	-0.0108	0.0009
20.93	0.0863	-9.7598	2.3163	-0.0023	-0.0033	-0.0225	18.4506	6.2481	-3.4939	0.7904	-0.6125	-0.0109	0.0009
20.94	0.1126	-9.7639	2.3208	-0.0014	0.0012	-0.0253	18.4527	6.1828	-3.4050	0.7904	-0.6126	-0.0110	0.0009
20.95	0.1320	-9.7719	2.3253	0.0144	-0.0011	-0.0155	18.3673	6.4230	-3.4531	0.7904	-0.6124	-0.0110	0.0009
20.96	0.1380	-9.7810	2.3396	0.0114	-0.0026	-0.0148	18.3453	6.4894	-3.4226	0.7904	-0.6124	-0.0111	0.0010
20.97	0.1388	-9.7723	2.3310	0.0113	-0.0048	-0.0135	18.2006	6.5012	-3.2768	0.7905	-0.6124	-0.0111	0.0010
20.98	0.1340	-9.7333	2.3232	0.0171	-0.0059	-0.0083	18.1539	6.3868	-3.2289	0.7905	-0.6123	-0.0112	0.0011
20.99	0.1350	-9.7106	2.3260	0.0160	-0.0076	-0.0119	18.3194	6.5052	-3.3895	0.7906	-0.6123	-0.0113	0.0012
21	0.1448	-9.7217	2.3389	0.0155	-0.0085	-0.0102	18.2021	6.5903	-3.2985	0.7906	-0.6122	-0.0114	0.0012
21.01	0.1555	-9.7612	2.3516	0.0091	-0.0021	-0.0085	18.2334	6.5677	-3.4747	0.7907	-0.6123	-0.0114	0.0013
21.02	0.1559	-9.7811	2.3668	0.0153	-0.0034	-0.0082	18.3085	6.5658	-3.2305	0.7906	-0.6121	-0.0114	0.0014
21.03	0.1596	-9.7717	2.3699	0.0170	0.0088	-0.0117	17.8883	6.6998	-3.3044	0.7907	-0.6121	-0.0115	0.0014
21.04	0.1778	-9.7368	2.3766	0.0167	0.0078	-0.0172	18.1580	6.7500	-3.1375	0.7907	-0.6121	-0.0115	0.0014
21.05	0.1923	-9.7107	2.3844	0.0236	0.0161	-0.0213	18.1278	6.7592	-3.1190	0.7908	-0.6120	-0.0115	0.0013
21.06	0.1908	-9.6795	2.3773	0.0175	0.0218	-0.0177	18.0642	6.6316	-3.2937	0.7909	-0.6119	-0.0115	0.0013
21.07	0.1679	-9.6653	2.3769	0.0157	0.0275	-0.0128	18.1257	6.6974	-3.2550	0.7909	-0.6119	-0.0114	0.0012
21.08	0.1285	-9.6669	2.3697	0.0167	0.0290	-0.0118	18.0223	6.5631	-3.4526	0.7910	-0.6118	-0.0113	0.0012
21.09	0.0862	-9.6428	2.3569	0.0165	0.0310	-0.0077	17.9862	6.6674	-3.4354	0.7909	-0.6117	-0.0113	0.0012
21.1	0.0532	-9.6524	2.3570	0.0111	0.0263	-0.0141	18.1203	6.6249	-3.4559	0.7910	-0.6117	-0.0112	0.0011
21.11	0.0450	-9.6662	2.3541	0.0019	0.0127	-0.0142	18.2385	6.2723	-3.4226	0.7910	-0.6117	-0.0112	0.0011
21.12	0.0511	-9.6807	2.3524	0.0004	0.0098	-0.0181	18.2905	6.6051	-3.4628	0.7910	-0.6117	-0.0112	0.0011
21.13	0.0636	-9.7103	2.3511	-0.0075	0.0101	-0.0204	18.2465	6.4579	-3.3269	0.7909	-0.6117	-0.0112	0.0011
21.14	0.0809	-9.7263	2.3460	-0.0087	-0.0006	-0.0196	18.3030	6.5125	-3.2461	0.7909	-0.6118	-0.0113	0.0011
21.15	0.0973	-9.7373	2.3445	-0.0086	-0.0118	-0.0196	18.2008	6.6093	-3.2531	0.7909	-0.6119	-0.0114	0.0011
21.16	0.1130	-9.7515	2.3459	-0.0000	-0.0131	-0.0077	18.1749	6.4659	-3.2794	0.7908	-0.6118	-0.0115	0.0012
21.17	0.1302	-9.7590	2.3477	0.0047	-0.0117	-0.0117	18.1831	6.4939	-3.2201	0.7909	-0.6119	-0.0116	0.0013
21.18	0.1481	-9.7587	2.3559	0.0083	-0.0201	-0.0123	18.2000	6.4724	-3.3491	0.7909	-0.6118	-0.0117	0.0014
21.19	0.1630	-9.7567	2.3492	0.0129	-0.0190	-0.0097	18.1094	6.5118	-3.4885	0.7910	-0.6118	-0.0118	0.0015
21.2	0.1735	-9.7580	2.3479	0.0148	-0.0113	-0.0092	18.0764	6.3540	-3.3335	0.7909	-0.6117	-0.0119	0.0016
21.21	0.1760	-9.7463	2.3438	0.0109	-0.0111	-0.0085	18.0999	6.8126	-3.3366	0.7910	-0.6117	-0.0120	0.0017
21.22	0.1705	-9.7332	2.3460	0.0176	-0.0074	-0.0097	17.9313	6.5798	-3.2287	0.7910	-0.6117	-0.0121	0.0017
21.23	0.1619	-9.7650	2.3459	0.0138	-0.0056	-0.0103	18.1926	6.7217	-3.2777	0.7910	-0.6116	-0.0121	0.0018
21.24	0.1651	-9.7721	2.3623	0.0182	-0.0055	-0.0122	18.2707	6.8473	-3.2524	0.7912	-0.6116	-0.0122	0.0019
21.25	0.1852	-9.7455	2.3691	0.0184	-0.0086	-0.0102	18.1786	6.6010	-3.4168	0.7912	-0.6115	-0.0123	0.0019
21.26	0.2179	-9.6990	2.3787	0.0180	-0.0017	-0.0101	18.4075	6.9179	-3.2273	0.7913	-0.6115	-0.0123	0.0020
21.27	0.2442	-9.6576	2.3916	0.0218	0.0071	-0.0084	18.6513	7.0240	-3.0108	0.7912	-0.6113	-0.0123	0.0020
21.28	0.2443	-9.6553	2.4009	0.0160	0.0186	-0.0082	18.4516	6.8963	-3.2159	0.7913	-0.6113	-0.0123	0.0020
21.29	0.2159	-9.6535	2.4035	0.0178	0.0263	-0.0070	18.3360	6.5465	-3.2700	0.7914	-0.6112	-0.0122	0.0020
21.3	0.1765	-9.6572	2.3955	0.0143	0.0288	-0.0081	18.3839	6.1276	-3.4570	0.7914	-0.6112	-0.0121	0.0020
21.31	0.1526	-9.6724	2.3838	0.0092	0.0309	-0.0085	18.3072	6.7303	-3.3401	0.7914	-0.6112	-0.0120	0.0020
21.32	0.1256	-9.6856	2.3773	-0.0086	0.0370	-0.0132	18.1445	6.6861	-3.4037	0.7914	-0.6112	-0.0119	0.0019
21.33	0.1147	-9.7082	2.3738	-0.0071	0.0380	-0.0219	18.1881	6.4395	-3.4825	0.7914	-0.6113	-0.0119	0.0018
21.34	0.1149	-9.7249	2.3709	-0.0067	0.0425	-0.0255	18.2303	6.6273	-3.4459	0.7913	-0.6112	-0.0118	0.0016
21.35	0.1065	-9.7320	2.3699	0.0040	0.0372	-0.0164	18.2325	6.3933	-3.3527	0.7914	-0.6113	-0.0117	0.0015
21.36	0.1026	-9.7322	2.3592	-0.0032	0.0451	-0.0210	18.4921	6.5417	-3.3666	0.7913	-0.6113	-0.0116	0.0014
21.37	0.0901	-9.7242	2.3579	-0.0007	0.0321	-0.0187	18.2223	6.2703	-3.3448	0.7913	-0.6113	-0.0115	0.0013
21.38	0.0853	-9.7200	2.3600	0.0023	0.0277	-0.0154	18.1320	6.5565	-3.4719	0.7913	-0.6113	-0.0115	0.0013
21.39	0.0850	-9.7231	2.3484	-0.0014	0.0255	-0.0199	17.9797	6.6011	-3.4439	0.7913	-0.6113	-0.0114	0.0012
21.4	0.0878	-9.7283	2.3485	0.0016	0.0205	-0.0115	18.1776	6.8097	-3.4871	0.7913	-0.6113	-0.0114	0.0012
21.41	0.0932	-9.7384	2.3492	0.0022	0.0136	-0.0079	18.2439	6.5961	-3.3635	0.7912	-0.6113	-0.0114	0.0012
21.42	0.0996	-9.7467	2.3474	0.0119	0.0142	-0.0091	18.0925	6.5086	-3.2572	0.7914	-0.6113	-0.0113	0.0012
21.43	0.1072	-9.7469	2.3587	0.0096	0.0107	-0.0075	18.4612	6.6327	-3.1069	0.7913	-0.6113	-0.0113	0.0012
21.44	0.1141	-9.7511	2.3660	0.0083	0.0113	-0.0092	18.2387	6.6043	-3.3644	0.7914	-0.6113	-0.0113	0.0012
21.45	0.1200	-9.7384	2.3697	0.0141	0.0031	-0.0080	18.1332	6.4964	-3.2711	0.7914	-0.6112	-0.0113	0.0013
21.46	0.1303	-9.7250	2.3697	0.0161	0.0079	-0.0079	18.3379	6.6471	-3.1612	0.7914	-0.6111	-0.0113	0.0013
21.47	0.1354	-9.7082	2.3732	0.0158	0.0028	-0.0080	18.3230	6.6728	-3.3541	0.7915	-0.6111	-0.0113	0.0014
21.48	0.1433	-9.6944	2.3816	0.0157	0.0060	-0.0076	18.2167	6.4791	-3.4296	0.7915	-0.6110	-0.0114	0.0014
21.49	0.1463	-9.6857	2.3798	0.0132	0.0149	-0.0077	18.1455	6.5367	-3.5864	0.7916	-0.6110	-0.0113	0.0014
21.5	0.1413	-9.6801	2.3814	0.0067	0.0158	-0.0075	18.3455	6.6112	-3.3540	0.7916	-0.6110	-0.0113	0.0014
21.51	0.1331	-9.6882	2.3835	0.0074	0.0257	-0.0077	18.0926	6.3554	-3.4296	0.7916	-0.6110	-0.0112	0.0014
21.52	0.1202	-9.6857	2.3776	0.0070	0.0220	-0.0084	18.1453	6.3012	-3.4613	0.7915	-0.6109	-0.0112	0.0014
21.53	0.1029	-9.6849	2.3795	-0.0019	0.0223	-0.0086	18.1128	6.4965	-3.3398	0.7916	-0.6110	-0.0111	0.0014
21.54	0.0974	-9.6868	2.3722	-0.0039	0.0208	-0.0084	18.1730	6.4577	-3.3708	0.7916	-0.6110	-0.0111	0.0014
21.55	0.0909	-9.6892	2.3718	-0.0029	0.0234	-0.0103	18.3058	6.4165	-3.3473	0.7915	-0.6110	-0.0110	0.0014
21.56	0.0832	-9.6967	2.3638	-0.0038	0.0309	-0.0123	18.3282	6.4098	-3.4600	0.7915	-0.6110	-0.0109	0.0013
21.57	0.0789	-9.7118	2.3607	-0.0083	0.0200	-0.0112	18.0064	6.4646	-3.4577	0.7915	-0.6111	-0.0109	0.0013
21.58	0.0784	-9.7229	2.3599	-0.0099	0.0257	-0.0117	18.1729	6.4994	-3.2014	0.7915	-0.6111	-0.0108	0.0012
21.59	0.0791	-9.7233	2.3614	-0.0093	0.0217	-0.0110	18.2481	6.6728	-3.1721	0.7914	-0.6111	-0.0108	0.0012
21.6	0.0863	-9.7266	2.3504	-0.0044	0.0201	-0.0139	18.0964	6.8090	-3.2937	0.7914	-0.6112	-0.0108	0.0012
21.61	0.0898	-9.7296	2.3509	-0.0051	0.0237	-0.0107	18.1536	6.7554	-3.1173	0.7914	-0.6112	-0.0107	0.0012
21.62	0.1045	-9.7315	2.3476	-0.0080	0.0195	-0.0106	18.1078	6.5165	-3.2992	0.7914	-0.6113	-0.0107	0.0011
21.63	0.1134	-9.7314	2.3423	-0.0128	0.0196	-0.0109	18.2418	6.5892	-3.1489	0.7913	-0.6113	-0.0106	0.0011
21.64	0.1107	-9.7297	2.3364	-0.0117	0.0205	-0.0115	18.2084	6.6171	-3.3592	0.7913	-0.6114	-0.0106	0.0011
21.65	0.1208	-9.7326	2.3325	-0.0064	0.0218	-0.0109	18.2437	6.5758	-3.5094	0.7912	-0.6114	-0.0106	0.0011
21.66	0.1219	-9.7253	2.3334	-0.0084	0.0229	-0.0091	18.1234	6.6246	-3.3545	0.7911	-0.6114	-0.0105	0.0011
21.67	0.1278	-9.7210	2.3300	-0.0095	0.0205	-0.0104	18.2348	6.5576	-3.2577	0.7912	-0.6116	-0.0105	0.0011
21.68	0.1230	-9.7036	2.3345	-0.0088	0.0271	-0.0079	18.5175	6.4026	-3.4301	0.7911	-0.6116	-0.0104	0.0010
21.69	0.1098	-9.7021	2.3271	-0.0091	0.0267	-0.0106	18.3738	6.6543	-3.1982	0.7912	-0.6117	-0.0103	0.0010
21.7	0.1023	-9.7106	2.3225	-0.0090	0.0189	-0.0085	18.0803	6.3885	-3.1684	0.7910	-0.6116	-0.0103	0.0010
21.71	0.0997	-9.7201	2.3180	-0.0104	0.0229	-0.0086	18.4168	6.4480	-3.1741	0.7910	-0.6117	-0.0102	0.0010
21.72	0.1032	-9.7180	2.3175	-0.0112	0.0234	-0.0106	18.3392	6.5867	-3.0146	0.7910	-0.6118	-0.0102	0.0010
21.73	0.0841	-9.7295	2.3182	-0.0115	0.0253	-0.0114	18.3031	6.6101	-3.2744	0.7909	-0.6118	-0.0101	0.0009
21.74	0.0703	-9.7693	2.3109	-0.0169	0.0186	-0.0098	18.3139	6.5850	-3.3780	0.7909	-0.6119	-0.0101	0.0009
21.75	0.0513	-9.7635	2.2965	-0.0072	0.0192	-0.0127	18.3254	6.7738	-3.2259	0.7908	-0.6119	-0.0100	0.0009
21.76	0.0337	-9.7580	2.2906	-0.0104	0.0104	-0.0126	18.5114	6.6952	-3.1051	0.7908	-0.6120	-0.0100	0.0009
21.77	0.0427	-9.7537	2.2957	-0.0059	0.0097	-0.0159	18.8670	6.3730	-3.0370	0.7907	-0.6120	-0.0101	0.0009
21.78	0.0749	-9.7661	2.3101	-0.0062	-0.0005	-0.0173	18.5954	6.5761	-2.9064	0.7908	-0.6121	-0.0101	0.0009
21.79	0.1015	-9.7988	2.3277	-0.0045	0.0035	-0.0202	18.3783	6.5433	-3.0058	0.7907	-0.6121	-0.0102	0.0009
21.8	0.1274	-9.8213	2.3365	0.0063	0.0021	-0.0163	18.1735	6.5661	-3.1125	0.7907	-0.6121	-0.0102	0.0009
21.81	0.1479	-9.8176	2.3430	0.0171	0.0024	-0.0113	18.1649	6.8575	-2.9937	0.7908	-0.6120	-0.0102	0.0010
21.82	0.1713	-9.7878	2.3471	0.0167	0.0113	-0.0180	18.2272	6.7719	-3.0225	0.7908	-0.6120	-0.0103	0.0009
21.83	0.1803	-9.7294	2.3420	0.0156	0.0129	-0.0089	18.1078	6.8562	-3.2060	0.7909	-0.6119	-0.0103	0.0010
21.84	0.1677	-9.6865	2.3382	0.0179	0.0262	-0.0075	18.0875	6.6833	-3.1644	0.7908	-0.6118	-0.0102	0.0009
21.85	0.1429	-9.6734	2.3387	0.0141	0.0247	-0.0088	18.3082	6.6691	-3.2452	0.7910	-0.6118	-0.0101	0.0009
21.86	0.0976	-9.6655	2.3272	0.0152	0.0291	-0.0042	18.2676	6.5099	-3.3886	0.7910	-0.6118	-0.0100	0.0009
21.87	0.0705	-9.6766	2.3276	0.0097	0.0286	-0.0019	18.2612	6.5106	-3.1465	0.7910	-0.6117	-0.0099	0.0009
21.88	0.0474	-9.6850	2.3327	0.0111	0.0209	-0.0082	18.3863	6.5635	-3.3056	0.7910	-0.6117	-0.0099	0.0009
21.89	0.0428	-9.6994	2.3341	0.0119	0.0135	-0.0098	18.4599	6.3093	-3.2663	0.7911	-0.6117	-0.0099	0.0009
21.9	0.0633	-9.7101	2.3421	0.0075	0.0070	-0.0119	18.2671	6.6266	-3.2842	0.7911	-0.6116	-0.0099	0.0009
21.91	0.0779	-9.7079	2.3431	0.0020	0.0085	-0.0169	18.2918	6.6317	-3.2893	0.7910	-0.6116	-0.0099	0.0009
21.92	0.0886	-9.7130	2.3495	0.0097	0.0067	-0.0200	18.1520	6.6274	-3.1605	0.7911	-0.6116	-0.0099	0.0009
21.93	0.0944	-9.7141	2.3459	0.0105	0.0022	-0.0156	18.0839	6.4908	-3.2264	0.7911	-0.6116	-0.0100	0.0009
21.94	0.0966	-9.7254	2.3460	0.0111	0.0025	-0.0177	18.3741	6.4321	-3.0763	0.7912	-0.6116	-0.0100	0.0009
21.95	0.0997	-9.7300	2.3461	0.0066	-0.0027	-0.0143	18.2833	6.5682	-3.2136	0.7911	-0.6115	-0.0101	0.0010
21.96	0.1087	-9.7496	2.3430	0.0110	-0.0075	-0.0133	18.0208	6.6300	-3.1376	0.7912	-0.6115	-0.0102	0.0010
21.97	0.1187	-9.7535	2.3417	-0.0043	-0.0082	-0.0121	18.2026	6.6607	-3.1291	0.7912	-0.6115	-0.0102	0.0011
21.98	0.1276	-9.7484	2.3422	0.0007	-0.0063	-0.0084	18.0898	6.8197	-3.2378	0.7911	-0.6115	-0.0103	0.0012
21.99	0.1228	-9.7192	2.3354	-0.0024	-0.0052	-0.0092	18.1313	6.8083	-2.9580	0.7912	-0.6116	-0.0104	0.0012
22	0.1179	-9.7159	2.3356	-0.0010	-0.0060	-0.0094	18.0236	6.6625	-3.0468	0.7911	-0.6115	-0.0104	0.0013
22.01	0.1226	-9.7650	2.3403	-0.0015	-0.0152	-0.0067	17.8781	6.6066	-3.1823	0.7912	-0.6116	-0.0105	0.0014
22.02	0.1397	-9.7680	2.3490	0.0022	-0.0083	-0.0053	17.9310	6.7236	-3.2018	0.7911	-0.6115	-0.0106	0.0015
22.03	0.1621	-9.7466	2.3559	0.0174	-0.0044	-0.0095	18.1524	6.8388	-3.0800	0.7912	-0.6115	-0.0106	0.0016
22.04	0.1871	-9.7059	2.3645	0.0166	-0.0042	-0.0084	18.2106	6.5796	-3.3033	0.7912	-0.6115	-0.0107	0.0017
22.05	0.2084	-9.6689	2.3690	0.0171	0.0073	-0.0101	18.1758	6.5292	-3.4970	0.7912	-0.6114	-0.0107	0.0017
22.06	0.1910	-9.6720	2.3821	0.0151	0.0205	-0.0066	18.1948	6.4588	-3.2426	0.7913	-0.6114	-0.0106	0.0017
22.07	0.1539	-9.6788	2.3797	0.0149	0.0344	-0.0070	18.4435	6.4605	-3.0320	0.7913	-0.6113	-0.0105	0.0017
22.08	0.1180	-9.6892	2.3785	0.0064	0.0342	-0.0083	18.2187	6.4440	-3.4008	0.7914	-0.6113	-0.0104	0.0016
22.09	0.0834	-9.6949	2.3775	-0.0009	0.0364	-0.0070	18.1570	6.5334	-3.2598	0.7913	-0.6112	-0.0103	0.0016
22.1	0.0632	-9.6931	2.3704	-0.0029	0.0341	-0.0116	18.4291	6.6741	-3.2106	0.7914	-0.6113	-0.0102	0.0015
22.11	0.0539	-9.6958	2.3663	0.0056	0.0326	-0.0124	18.1513	6.5707	-3.2539	0.7913	-0.6113	-0.0101	0.0014
22.12	0.0526	-9.6968	2.3569	0.0000	0.0301	-0.0185	18.3046	6.5440	-3.1740	0.7913	-0.6113	-0.0101	0.0014
22.13	0.0434	-9.7023	2.3521	0.0015	0.0290	-0.0123	18.1396	6.5376	-3.0933	0.7913	-0.6113	-0.0100	0.0013
22.14	0.0318	-9.7036	2.3420	-0.0029	0.0261	-0.0094	18.3986	6.6996	-2.9869	0.7913	-0.6113	-0.0099	0.0013
22.15	0.0285	-9.7081	2.3422	-0.0090	0.0247	-0.0109	18.1838	6.7138	-3.1960	0.7913	-0.6114	-0.0099	0.0012
22.16	0.0273	-9.7182	2.3346	-0.0082	0.0203	-0.0099	18.0599	6.8004	-3.2068	0.7912	-0.6114	-0.0098	0.0012
22.17	0.0303	-9.7426	2.3316	-0.0096	0.0135	-0.0092	18.2100	6.9218	-2.9656	0.7913	-0.6115	-0.0098	0.0012
22.18	0.0419	-9.7577	2.3248	-0.0080	0.0105	-0.0085	18.0830	6.7418	-3.2175	0.7912	-0.6115	-0.0098	0.0013
22.19	0.0595	-9.7601	2.3253	-0.0112	-0.0025	-0.0094	18.2787	6.6966	-3.0792	0.7912	-0.6116	-0.0098	0.0013
22.2	0.0775	-9.7568	2.3256	-0.0067	-0.0017	-0.0076	17.9427	6.8216	-3.2190	0.7911	-0.6116	-0.0099	0.0014
22.21	0.0929	-9.7520	2.3282	0.0049	-0.0008	-0.0081	18.0931	6.8961	-3.2672	0.7911	-0.6116	-0.0099	0.0014
22.22	0.1069	-9.7588	2.3343	0.0029	-0.0103	-0.0082	18.0338	6.7322	-3.3807	0.7911	-0.6116	-0.0100	0.0015
22.23	0.1234	-9.7522	2.3345	0.0127	0.0025	-0.0075	18.0615	6.6474	-3.2264	0.7911	-0.6115	-0.0100	0.0016
22.24	0.1270	-9.7416	2.3446	0.0110	0.0056	-0.0078	18.4156	6.5228	-2.9615	0.7912	-0.6116	-0.0100	0.0016
22.25	0.1231	-9.7300	2.3459	0.0155	0.0116	-0.0073	18.5115	6.2897	-3.1414	0.7912	-0.6115	-0.0100	0.0017
22.26	0.1211	-9.7219	2.3423	0.0060	0.0053	-0.0081	18.7743	6.5678	-3.0380	0.7913	-0.6115	-0.0100	0.0017
22.27	0.1193	-9.7134	2.3382	0.0100	0.0021	-0.0078	19.0141	6.8686	-2.8266	0.7912	-0.6114	-0.0100	0.0018
22.28	0.1112	-9.6984	2.3345	0.0010	0.0084	-0.0079	18.6898	6.5997	-3.1493	0.7913	-0.6114	-0.0100	0.0018
22.29	0.1073	-9.6874	2.3316	-0.0074	0.0140	-0.0080	18.2637	6.3875	-3.3249	0.7912	-0.6115	-0.0100	0.0018
22.3	0.1046	-9.6991	2.3301	-0.0080	0.0158	-0.0081	18.2929	6.4989	-3.0370	0.7912	-0.6115	-0.0100	0.0018
22.31	0.0931	-9.7177	2.3242	-0.0104	0.0161	-0.0081	18.2103	6.6281	-3.0702	0.7912	-0.6116	-0.0100	0.0018
22.32	0.0859	-9.7263	2.3195	-0.0093	0.0200	-0.0090	18.2207	6.7571	-3.0854	0.7911	-0.6116	-0.0099	0.0018
22.33	0.0838	-9.7229	2.3102	-0.0107	0.0204	-0.0091	18.2311	6.5956	-3.2415	0.7911	-0.6117	-0.0099	0.0018
22.34	0.0825	-9.7215	2.3177	-0.0044	0.0128	-0.0088	18.1909	6.7346	-3.2812	0.7910	-0.6116	-0.0098	0.0018
22.35	0.0819	-9.7290	2.3167	0.0010	0.0249	-0.0091	18.3825	6.5503	-3.0877	0.7911	-0.6117	-0.0098	0.0018
22.36	0.0817	-9.7261	2.3137	-0.0027	0.0212	-0.0105	18.1786	6.6196	-2.9638	0.7910	-0.6117	-0.0097	0.0018
