time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.62	0.2601	-9.5917	2.6345	-0.0117	0.0152	-0.0117	12.0157	26.9773	-5.9595	-0.4758	0.3467	0.5025	-0.6331
10.63	0.2583	-9.6136	2.6290	-0.0114	0.0159	-0.0136	11.9798	26.8069	-6.0432	-0.4758	0.3468	0.5026	-0.6331
10.64	0.2649	-9.6314	2.6316	-0.0224	0.0048	-0.0116	11.6512	26.9460	-6.0701	-0.4757	0.3468	0.5027	-0.6331
10.65	0.2661	-9.6470	2.6327	-0.0205	0.0086	-0.0095	11.6325	26.8598	-5.8646	-0.4756	0.3468	0.5027	-0.6330
10.66	0.2690	-9.6523	2.6292	-0.0172	0.0100	-0.0099	11.7224	26.8682	-6.0320	-0.4756	0.3469	0.5028	-0.6330
10.67	0.2762	-9.6497	2.6218	-0.0159	0.0094	-0.0100	11.6242	26.9753	-5.8077	-0.4755	0.3469	0.5029	-0.6330
10.68	0.2721	-9.6534	2.6223	-0.0178	0.0123	-0.0095	11.5978	26.9646	-5.8840	-0.4755	0.3470	0.5029	-0.6330
10.69	0.2625	-9.6571	2.6184	-0.0164	0.0118	-0.0100	11.4310	27.2540	-5.9266	-0.4754	0.3470	0.5029	-0.6329
10.7	0.2543	-9.6454	2.6034	-0.0117	0.0125	-0.0083	11.7154	27.1664	-5.7928	-0.4754	0.3471	0.5030	-0.6329
10.71	0.2479	-9.6398	2.5945	-0.0129	0.0083	-0.0087	11.5370	27.1209	-6.0133	-0.4753	0.3471	0.5031	-0.6329
10.72	0.2498	-9.6464	2.5848	-0.0220	0.0126	-0.0106	11.3847	27.0510	-5.9398	-0.4752	0.3472	0.5031	-0.6328
10.73	0.2501	-9.6714	2.5776	-0.0209	0.0054	-0.0082	11.7299	27.0184	-5.6858	-0.4752	0.3472	0.5032	-0.6328
10.74	0.2524	-9.6888	2.5751	-0.0120	0.0065	-0.0040	11.6508	27.1929	-5.7504	-0.4751	0.3472	0.5032	-0.6328
10.75	0.2558	-9.7087	2.5779	-0.0108	0.0113	-0.0103	11.7303	27.2069	-5.6595	-0.4751	0.3473	0.5033	-0.6328
10.76	0.2545	-9.7271	2.5820	-0.0036	0.0050	-0.0093	11.6162	27.2382	-5.6045	-0.4750	0.3472	0.5033	-0.6328
10.77	0.2492	-9.7317	2.5808	0.0030	0.0070	-0.0077	11.7116	26.9531	-5.7821	-0.4750	0.3473	0.5033	-0.6329
10.78	0.2521	-9.7241	2.5840	0.0132	0.0099	-0.0083	11.9408	26.8411	-5.6258	-0.4749	0.3472	0.5033	-0.6329
10.79	0.2493	-9.7080	2.5881	0.0138	0.0168	-0.0095	11.7409	26.8515	-5.7375	-0.4750	0.3472	0.5032	-0.6329
10.8	0.2483	-9.6922	2.5856	0.0158	0.0164	-0.0083	11.9559	26.9615	-6.0688	-0.4750	0.3472	0.5032	-0.6330
10.81	0.2447	-9.6818	2.5908	0.0144	0.0225	-0.0019	11.8579	26.9142	-5.7861	-0.4750	0.3473	0.5031	-0.6330
10.82	0.2388	-9.6662	2.5947	0.0187	0.0252	-0.0074	11.5941	27.0365	-5.9307	-0.4750	0.3473	0.5030	-0.6331
10.83	0.2256	-9.6389	2.5965	0.0178	0.0286	-0.0083	11.8226	26.9284	-6.1133	-0.4750	0.3473	0.5029	-0.6331
10.84	0.2137	-9.6263	2.5968	0.0203	0.0307	-0.0055	11.9144	27.0872	-5.8791	-0.4751	0.3473	0.5028	-0.6332
10.85	0.2032	-9.6200	2.5970	0.0190	0.0266	-0.0067	11.7966	27.0756	-5.8992	-0.4751	0.3473	0.5027	-0.6332
10.86	0.1929	-9.6187	2.6019	0.0098	0.0281	-0.0074	11.8314	27.0780	-5.9737	-0.4752	0.3474	0.5026	-0.6332
10.87	0.1806	-9.6164	2.6042	0.0158	0.0326	-0.0081	11.8247	27.1453	-6.0968	-0.4752	0.3474	0.5025	-0.6332
10.88	0.1707	-9.6221	2.5989	0.0093	0.0284	-0.0094	11.9202	27.1166	-6.0010	-0.4752	0.3475	0.5024	-0.6332
10.89	0.1606	-9.6248	2.6047	0.0069	0.0299	-0.0087	11.7390	27.2973	-5.9244	-0.4753	0.3475	0.5024	-0.6332
10.9	0.1545	-9.6216	2.5984	0.0015	0.0193	-0.0100	11.7239	27.3087	-5.6683	-0.4752	0.3475	0.5023	-0.6332
10.91	0.1665	-9.6281	2.5985	-0.0056	0.0165	-0.0089	11.7507	27.0963	-5.9733	-0.4753	0.3476	0.5024	-0.6333
10.92	0.1811	-9.6353	2.6008	0.0064	0.0169	-0.0085	11.6816	27.1437	-6.0004	-0.4752	0.3476	0.5023	-0.6332
10.93	0.1884	-9.6588	2.6023	-0.0067	0.0129	-0.0091	11.6283	27.0636	-6.0027	-0.4752	0.3477	0.5024	-0.6333
10.94	0.1817	-9.6777	2.6031	0.0046	0.0161	-0.0085	11.6305	27.0074	-5.9858	-0.4752	0.3476	0.5023	-0.6332
10.95	0.1713	-9.6724	2.5986	-0.0058	0.0088	-0.0094	11.7739	27.0663	-6.0148	-0.4752	0.3477	0.5023	-0.6333
10.96	0.1600	-9.6503	2.5869	-0.0028	0.0053	-0.0105	12.1627	27.1247	-6.3161	-0.4751	0.3477	0.5023	-0.6333
10.97	0.1538	-9.6332	2.5754	0.0009	0.0042	-0.0055	11.9028	26.8539	-6.1131	-0.4750	0.3477	0.5023	-0.6333
10.98	0.1610	-9.6308	2.5739	-0.0114	0.0013	-0.0061	11.8132	26.8452	-5.9650	-0.4750	0.3477	0.5024	-0.6333
10.99	0.1804	-9.6615	2.5808	-0.0093	-0.0027	-0.0108	12.0603	27.0116	-5.8881	-0.4749	0.3477	0.5025	-0.6333
11	0.1922	-9.6909	2.5926	-0.0108	0.0008	-0.0099	11.9155	27.0402	-5.9141	-0.4748	0.3477	0.5026	-0.6334
11.01	0.2076	-9.7120	2.5906	-0.0035	0.0021	-0.0101	11.8972	27.0398	-5.8940	-0.4747	0.3476	0.5025	-0.6333
11.02	0.2213	-9.7183	2.5892	0.0040	0.0020	-0.0099	11.9310	27.0118	-5.9261	-0.4747	0.3476	0.5026	-0.6334
11.03	0.2295	-9.7011	2.5882	0.0125	0.0025	-0.0089	12.0114	26.7768	-5.8505	-0.4747	0.3476	0.5026	-0.6335
11.04	0.2313	-9.6999	2.5799	0.0125	0.0064	-0.0091	12.0358	27.0370	-5.7337	-0.4747	0.3476	0.5026	-0.6335
11.05	0.2184	-9.6914	2.5723	0.0132	0.0167	-0.0085	12.2300	27.1231	-5.6887	-0.4747	0.3475	0.5025	-0.6335
11.06	0.1996	-9.6645	2.5660	0.0133	0.0199	-0.0093	12.1987	27.2550	-5.6237	-0.4747	0.3475	0.5024	-0.6336
11.07	0.1749	-9.6349	2.5567	0.0139	0.0238	-0.0090	12.0822	27.3447	-5.8332	-0.4747	0.3476	0.5024	-0.6336
11.08	0.1461	-9.6174	2.5517	0.0132	0.0160	-0.0095	12.1249	27.5246	-5.9887	-0.4747	0.3475	0.5023	-0.6336
11.09	0.1303	-9.6166	2.5488	0.0134	0.0161	-0.0098	11.7896	27.0550	-5.8568	-0.4748	0.3476	0.5023	-0.6337
11.1	0.1295	-9.6185	2.5638	0.0088	0.0074	-0.0188	11.8410	26.8570	-5.8016	-0.4747	0.3475	0.5022	-0.6337
11.11	0.1307	-9.6307	2.5719	0.0083	0.0071	-0.0153	11.8269	27.0266	-6.0509	-0.4748	0.3475	0.5023	-0.6338
11.12	0.1422	-9.6413	2.5773	0.0069	-0.0058	-0.0177	11.8173	26.8180	-6.0544	-0.4747	0.3474	0.5022	-0.6338
11.13	0.1632	-9.6487	2.5809	0.0052	-0.0185	-0.0164	11.8393	27.0353	-5.9483	-0.4746	0.3473	0.5023	-0.6339
11.14	0.1780	-9.6624	2.5843	-0.0016	-0.0146	-0.0137	11.9650	27.2125	-5.9027	-0.4746	0.3472	0.5024	-0.6339
11.15	0.1890	-9.6762	2.5849	0.0000	-0.0204	-0.0204	11.8037	27.2506	-6.1903	-0.4745	0.3471	0.5025	-0.6339
11.16	0.2029	-9.6830	2.5757	-0.0043	-0.0217	-0.0140	11.8438	26.9106	-5.9916	-0.4744	0.3470	0.5026	-0.6340
11.17	0.2254	-9.6843	2.5721	-0.0030	-0.0227	-0.0132	11.9289	26.7158	-6.0462	-0.4743	0.3469	0.5027	-0.6340
11.18	0.2476	-9.6839	2.5700	0.0029	-0.0229	-0.0145	11.8811	26.9194	-6.0239	-0.4742	0.3468	0.5028	-0.6341
11.19	0.2549	-9.6592	2.5623	0.0007	-0.0275	-0.0127	11.6054	27.1425	-6.0277	-0.4740	0.3466	0.5028	-0.6341
11.2	0.2551	-9.6714	2.5669	-0.0010	-0.0175	-0.0113	11.6978	27.0500	-6.1776	-0.4740	0.3466	0.5030	-0.6343
11.21	0.2699	-9.7072	2.5825	0.0101	-0.0201	-0.0085	11.8706	26.9976	-6.0414	-0.4739	0.3465	0.5030	-0.6343
11.22	0.2824	-9.7081	2.5881	0.0189	-0.0179	-0.0083	11.8018	26.9467	-6.1038	-0.4738	0.3463	0.5030	-0.6344
11.23	0.3006	-9.7007	2.5961	0.0136	-0.0244	-0.0111	11.8405	27.0452	-6.1379	-0.4737	0.3462	0.5031	-0.6346
11.24	0.3193	-9.6564	2.6075	0.0234	-0.0155	-0.0096	11.8061	27.0908	-5.9911	-0.4737	0.3461	0.5031	-0.6347
11.25	0.3235	-9.6247	2.6128	0.0212	-0.0039	-0.0095	11.6623	27.0974	-6.1018	-0.4736	0.3460	0.5030	-0.6348
11.26	0.2986	-9.6222	2.6157	0.0141	0.0109	-0.0064	12.0356	27.0211	-6.2365	-0.4736	0.3459	0.5029	-0.6348
11.27	0.2719	-9.6167	2.6209	0.0142	0.0183	-0.0024	11.9789	27.0614	-6.0879	-0.4736	0.3460	0.5029	-0.6349
11.28	0.2437	-9.6216	2.6214	0.0095	0.0184	-0.0078	11.9147	27.0387	-6.0040	-0.4736	0.3460	0.5029	-0.6349
11.29	0.2127	-9.6231	2.6193	0.0096	0.0182	-0.0089	11.8066	27.0489	-5.8161	-0.4736	0.3460	0.5028	-0.6350
11.3	0.1972	-9.6166	2.6104	0.0073	0.0280	-0.0089	11.5673	27.1356	-6.0826	-0.4736	0.3460	0.5027	-0.6349
11.31	0.1841	-9.6144	2.6141	0.0026	0.0332	-0.0086	11.8700	27.0181	-6.1121	-0.4737	0.3461	0.5027	-0.6349
11.32	0.1725	-9.6168	2.6135	0.0071	0.0191	-0.0076	11.8633	27.0857	-6.0014	-0.4737	0.3461	0.5027	-0.6350
11.33	0.1660	-9.6189	2.6141	0.0118	0.0194	-0.0094	11.8071	26.8722	-6.0618	-0.4736	0.3461	0.5026	-0.6349
11.34	0.1581	-9.6298	2.6221	0.0042	0.0286	-0.0115	11.9095	26.8624	-6.0066	-0.4737	0.3462	0.5026	-0.6350
11.35	0.1528	-9.6402	2.6137	0.0016	0.0251	-0.0107	11.8265	27.0407	-6.0841	-0.4737	0.3462	0.5025	-0.6350
11.36	0.1410	-9.6391	2.6090	-0.0004	0.0194	-0.0117	11.9748	27.0085	-6.1608	-0.4738	0.3463	0.5025	-0.6350
11.37	0.1320	-9.6428	2.6072	-0.0083	0.0143	-0.0108	11.7763	26.7436	-5.9926	-0.4737	0.3463	0.5025	-0.6349
11.38	0.1403	-9.6469	2.6046	-0.0060	0.0074	-0.0094	11.8807	27.0408	-6.1978	-0.4736	0.3463	0.5025	-0.6350
11.39	0.1495	-9.6502	2.6033	0.0033	0.0063	-0.0096	11.8906	27.0327	-6.1885	-0.4736	0.3463	0.5025	-0.6350
11.4	0.1647	-9.6560	2.5999	0.0037	0.0053	-0.0099	11.6952	27.1287	-6.0167	-0.4735	0.3463	0.5025	-0.6350
11.41	0.1729	-9.6661	2.6010	0.0067	-0.0037	-0.0084	11.9655	27.1503	-6.1474	-0.4735	0.3463	0.5026	-0.6351
11.42	0.1768	-9.6666	2.6000	0.0118	-0.0003	-0.0083	12.0103	26.9878	-6.2681	-0.4735	0.3462	0.5025	-0.6351
11.43	0.1839	-9.6651	2.6018	0.0101	-0.0032	-0.0100	11.7918	27.1474	-6.0926	-0.4735	0.3462	0.5026	-0.6352
11.44	0.1894	-9.6682	2.6039	0.0131	0.0051	-0.0089	11.9471	27.1057	-5.9140	-0.4734	0.3461	0.5025	-0.6352
11.45	0.1963	-9.6638	2.6066	0.0127	-0.0008	-0.0096	11.8691	27.1934	-6.0919	-0.4734	0.3461	0.5025	-0.6353
11.46	0.1991	-9.6650	2.6157	0.0141	0.0042	-0.0093	11.8634	26.9965	-6.1542	-0.4733	0.3460	0.5025	-0.6354
11.47	0.1988	-9.6663	2.6203	0.0144	0.0115	-0.0080	11.9349	27.0155	-6.0426	-0.4733	0.3460	0.5024	-0.6354
11.48	0.2003	-9.6577	2.6221	0.0140	0.0058	-0.0088	11.9096	27.2368	-6.0269	-0.4733	0.3460	0.5024	-0.6355
11.49	0.1952	-9.6442	2.6224	0.0139	0.0109	-0.0082	12.0253	26.8865	-5.9121	-0.4733	0.3459	0.5024	-0.6356
11.5	0.1962	-9.6410	2.6225	0.0142	0.0053	-0.0089	11.7926	26.9945	-6.0095	-0.4733	0.3459	0.5024	-0.6356
11.51	0.1982	-9.6337	2.6275	0.0140	0.0062	-0.0079	11.9152	26.9455	-6.0585	-0.4732	0.3458	0.5023	-0.6356
11.52	0.1934	-9.6348	2.6318	0.0136	0.0122	-0.0124	12.0149	27.0675	-6.1116	-0.4733	0.3458	0.5023	-0.6358
11.53	0.1930	-9.6318	2.6331	0.0155	0.0092	-0.0127	11.8388	26.7544	-6.1702	-0.4733	0.3458	0.5022	-0.6358
11.54	0.1930	-9.6320	2.6371	0.0153	0.0130	-0.0172	12.1259	27.0804	-5.9584	-0.4733	0.3458	0.5022	-0.6358
11.55	0.1871	-9.6240	2.6328	0.0142	0.0142	-0.0110	12.4912	27.0143	-5.8501	-0.4733	0.3457	0.5021	-0.6358
11.56	0.1900	-9.6070	2.6360	0.0143	0.0192	-0.0137	12.7684	26.9896	-6.0280	-0.4733	0.3457	0.5021	-0.6359
11.57	0.1846	-9.6085	2.6379	0.0142	0.0136	-0.0086	12.3795	26.9500	-5.9048	-0.4733	0.3457	0.5020	-0.6359
11.58	0.1804	-9.5992	2.6363	0.0140	0.0207	-0.0130	11.9168	27.2750	-6.0200	-0.4733	0.3457	0.5019	-0.6359
11.59	0.1811	-9.5988	2.6306	0.0141	0.0076	-0.0111	11.8277	27.3308	-6.0168	-0.4734	0.3457	0.5020	-0.6360
11.6	0.1796	-9.5941	2.6338	0.0094	0.0075	-0.0102	12.0247	26.8769	-6.1388	-0.4733	0.3456	0.5019	-0.6360
11.61	0.1802	-9.5959	2.6282	0.0108	0.0141	-0.0134	11.9060	26.7706	-6.0433	-0.4734	0.3457	0.5019	-0.6361
11.62	0.1777	-9.5982	2.6302	0.0110	0.0110	-0.0142	11.6050	26.9327	-5.7933	-0.4733	0.3456	0.5018	-0.6361
11.63	0.1896	-9.6091	2.6383	-0.0003	0.0130	-0.0134	11.9358	27.1990	-5.9865	-0.4733	0.3456	0.5019	-0.6361
11.64	0.2002	-9.6110	2.6363	0.0017	0.0107	-0.0140	11.8704	27.0293	-5.7982	-0.4733	0.3456	0.5019	-0.6361
11.65	0.2118	-9.6106	2.6355	0.0054	0.0107	-0.0169	11.8058	27.0484	-6.0299	-0.4733	0.3456	0.5018	-0.6361
11.66	0.2177	-9.6266	2.6382	-0.0028	0.0155	-0.0172	11.9623	27.0050	-5.7757	-0.4734	0.3456	0.5019	-0.6362
11.67	0.2113	-9.6382	2.6381	-0.0056	0.0210	-0.0158	11.8704	27.1133	-5.9169	-0.4733	0.3456	0.5019	-0.6361
11.68	0.1892	-9.6393	2.6282	-0.0068	0.0196	-0.0170	11.6088	27.2700	-6.0568	-0.4734	0.3457	0.5019	-0.6361
11.69	0.1766	-9.6274	2.6109	-0.0121	0.0076	-0.0199	11.8648	27.0083	-5.9898	-0.4733	0.3456	0.5019	-0.6360
11.7	0.1807	-9.6172	2.6045	-0.0121	0.0064	-0.0165	11.8104	27.1497	-6.0134	-0.4733	0.3457	0.5020	-0.6360
11.71	0.1850	-9.6226	2.6083	-0.0110	0.0010	-0.0135	11.9057	26.7548	-6.0283	-0.4732	0.3457	0.5021	-0.6360
11.72	0.2049	-9.6691	2.6137	-0.0174	-0.0052	-0.0091	11.9045	26.6064	-5.9071	-0.4731	0.3457	0.5022	-0.6360
11.73	0.2217	-9.7148	2.6230	-0.0174	0.0012	-0.0107	12.0504	26.9554	-5.9396	-0.4730	0.3457	0.5023	-0.6360
11.74	0.2333	-9.7277	2.6207	-0.0060	0.0038	-0.0102	12.0799	26.8503	-5.9949	-0.4730	0.3457	0.5023	-0.6360
11.75	0.2556	-9.7032	2.6232	0.0010	0.0052	-0.0169	11.9972	26.7923	-5.8727	-0.4730	0.3457	0.5024	-0.6360
11.76	0.2711	-9.6718	2.6210	0.0073	0.0109	-0.0106	11.9485	26.9502	-6.0045	-0.4729	0.3456	0.5023	-0.6359
11.77	0.2628	-9.6518	2.6225	0.0142	0.0107	-0.0089	11.8035	26.9751	-6.1451	-0.4729	0.3457	0.5023	-0.6361
11.78	0.2384	-9.6229	2.6099	0.0131	0.0209	-0.0097	11.8555	27.0051	-6.0085	-0.4729	0.3457	0.5022	-0.6361
11.79	0.2060	-9.5953	2.6047	0.0124	0.0248	-0.0047	11.8624	26.9345	-5.8571	-0.4730	0.3457	0.5022	-0.6361
11.8	0.1677	-9.5820	2.5943	0.0017	0.0279	-0.0075	12.0909	26.9272	-6.1460	-0.4729	0.3458	0.5021	-0.6361
11.81	0.1415	-9.5781	2.5870	-0.0012	0.0276	-0.0082	11.8973	27.1301	-6.0650	-0.4730	0.3458	0.5021	-0.6361
11.82	0.1329	-9.5969	2.5877	-0.0071	0.0203	-0.0117	11.7041	27.1803	-5.7530	-0.4730	0.3459	0.5021	-0.6361
11.83	0.1374	-9.6131	2.5857	-0.0084	0.0170	-0.0136	11.7703	27.0968	-5.7164	-0.4729	0.3459	0.5021	-0.6360
11.84	0.1583	-9.6327	2.5923	-0.0120	0.0077	-0.0231	11.6539	27.1188	-5.9561	-0.4729	0.3460	0.5022	-0.6361
11.85	0.1813	-9.6587	2.5930	-0.0124	-0.0066	-0.0266	11.7717	27.1628	-5.7648	-0.4729	0.3459	0.5023	-0.6360
11.86	0.1947	-9.6832	2.5859	-0.0121	0.0023	-0.0229	11.7831	27.1894	-5.9521	-0.4729	0.3459	0.5024	-0.6360
11.87	0.2005	-9.6885	2.5817	-0.0102	-0.0035	-0.0172	11.9687	26.9785	-5.8011	-0.4728	0.3458	0.5024	-0.6359
11.88	0.2047	-9.6901	2.5842	-0.0091	-0.0050	-0.0162	11.6372	27.1997	-5.8700	-0.4727	0.3458	0.5025	-0.6360
11.89	0.2150	-9.7003	2.5809	-0.0020	-0.0053	-0.0114	11.7479	26.9760	-5.9358	-0.4727	0.3458	0.5026	-0.6360
11.9	0.2263	-9.6909	2.5768	0.0047	-0.0169	-0.0105	11.9616	26.9467	-5.9187	-0.4725	0.3457	0.5026	-0.6360
11.91	0.2359	-9.6664	2.5767	0.0040	-0.0112	-0.0097	11.8849	26.9326	-5.9073	-0.4725	0.3456	0.5027	-0.6362
11.92	0.2372	-9.6331	2.5717	-0.0048	-0.0141	-0.0102	12.1430	26.8656	-5.7980	-0.4724	0.3455	0.5027	-0.6362
11.93	0.2399	-9.6658	2.5762	-0.0099	-0.0196	-0.0100	11.9482	27.0060	-6.0548	-0.4723	0.3455	0.5029	-0.6362
11.94	0.2514	-9.6926	2.5865	-0.0062	-0.0192	-0.0093	11.9208	26.8210	-5.8756	-0.4721	0.3454	0.5029	-0.6362
11.95	0.2712	-9.6970	2.5880	0.0040	-0.0205	-0.0093	12.0013	26.8879	-5.9691	-0.4721	0.3453	0.5030	-0.6363
11.96	0.3035	-9.6819	2.5871	0.0162	-0.0133	-0.0088	12.0992	26.8264	-5.9837	-0.4720	0.3452	0.5030	-0.6364
11.97	0.3297	-9.6385	2.5922	0.0128	-0.0071	-0.0088	11.9685	26.9512	-6.1281	-0.4719	0.3451	0.5030	-0.6365
11.98	0.3360	-9.6243	2.5983	0.0147	0.0014	-0.0087	11.8146	27.0240	-5.9544	-0.4719	0.3451	0.5030	-0.6366
11.99	0.3148	-9.6340	2.6040	0.0122	0.0128	-0.0086	11.9438	26.9545	-5.9772	-0.4719	0.3451	0.5029	-0.6366
12	0.2798	-9.6363	2.6102	0.0130	0.0257	-0.0082	11.7664	27.0761	-5.6937	-0.4719	0.3451	0.5029	-0.6367
12.01	0.2454	-9.6293	2.6057	0.0124	0.0316	-0.0096	11.9818	26.9968	-5.6955	-0.4719	0.3451	0.5027	-0.6366
12.02	0.2205	-9.6255	2.6085	0.0055	0.0373	-0.0086	11.7632	27.2840	-6.0736	-0.4720	0.3453	0.5027	-0.6367
12.03	0.1969	-9.6162	2.6079	0.0036	0.0377	-0.0105	11.7992	27.1129	-5.8600	-0.4720	0.3453	0.5026	-0.6366
12.04	0.1872	-9.6170	2.6101	-0.0055	0.0324	-0.0148	11.8686	27.2063	-5.6727	-0.4721	0.3454	0.5026	-0.6366
12.05	0.1751	-9.6175	2.6096	-0.0017	0.0334	-0.0128	12.2585	27.2100	-5.6308	-0.4721	0.3455	0.5026	-0.6365
12.06	0.1558	-9.6204	2.6075	-0.0116	0.0318	-0.0130	12.7012	26.9768	-5.8528	-0.4721	0.3456	0.5026	-0.6365
12.07	0.1409	-9.6238	2.6050	-0.0100	0.0302	-0.0083	11.9692	27.0867	-6.0418	-0.4721	0.3457	0.5026	-0.6365
12.08	0.1300	-9.6231	2.5927	-0.0122	0.0193	-0.0095	12.0280	27.5401	-5.9317	-0.4720	0.3457	0.5025	-0.6364
12.09	0.1323	-9.6335	2.5868	-0.0107	0.0176	-0.0094	11.9060	27.0449	-5.9346	-0.4721	0.3459	0.5026	-0.6364
12.1	0.1343	-9.6512	2.5813	-0.0159	0.0148	-0.0096	11.7987	26.8681	-5.8795	-0.4720	0.3459	0.5026	-0.6364
12.11	0.1450	-9.6700	2.5779	-0.0165	0.0081	-0.0098	11.8954	26.7475	-6.0953	-0.4720	0.3460	0.5027	-0.6364
12.12	0.1611	-9.6846	2.5758	-0.0102	0.0014	-0.0099	12.0342	26.6798	-6.0050	-0.4718	0.3459	0.5027	-0.6363
12.13	0.1782	-9.6889	2.5713	-0.0145	-0.0023	-0.0078	11.8530	26.9203	-5.9204	-0.4718	0.3460	0.5028	-0.6363
12.14	0.1970	-9.6936	2.5664	-0.0121	-0.0063	-0.0112	11.8489	26.8850	-6.0297	-0.4717	0.3460	0.5029	-0.6364
12.15	0.2084	-9.6950	2.5724	0.0012	0.0023	-0.0071	11.7264	27.0717	-5.7694	-0.4716	0.3459	0.5029	-0.6364
12.16	0.2141	-9.6926	2.5747	0.0086	0.0031	-0.0058	11.8707	27.0584	-5.9935	-0.4716	0.3459	0.5029	-0.6365
12.17	0.2163	-9.6762	2.5803	0.0120	0.0039	-0.0085	11.8943	26.8708	-5.9743	-0.4715	0.3459	0.5029	-0.6365
12.18	0.2093	-9.6687	2.5871	0.0149	0.0106	-0.0051	11.8131	26.7697	-5.9053	-0.4715	0.3459	0.5029	-0.6366
12.19	0.1988	-9.6562	2.5849	0.0119	0.0175	-0.0108	11.8357	27.2091	-5.9179	-0.4715	0.3458	0.5028	-0.6366
12.2	0.1847	-9.6513	2.5863	0.0146	0.0163	-0.0059	11.8581	27.0741	-6.0763	-0.4715	0.3459	0.5027	-0.6367
12.21	0.1700	-9.6488	2.5903	0.0162	0.0196	-0.0077	11.7347	26.9309	-6.2423	-0.4715	0.3459	0.5027	-0.6367
12.22	0.1614	-9.6543	2.5884	0.0074	0.0189	-0.0093	11.5805	27.2513	-5.8445	-0.4715	0.3459	0.5026	-0.6367
12.23	0.1544	-9.6634	2.5922	0.0074	0.0180	-0.0140	11.9946	27.2205	-5.6348	-0.4715	0.3459	0.5026	-0.6367
12.24	0.1541	-9.6702	2.5962	0.0141	0.0197	-0.0096	11.9927	26.9822	-5.9344	-0.4715	0.3459	0.5025	-0.6368
12.25	0.1520	-9.6740	2.5912	0.0145	0.0198	-0.0090	11.8260	26.9576	-5.8976	-0.4716	0.3459	0.5025	-0.6368
12.26	0.1452	-9.6643	2.5863	0.0151	0.0201	-0.0093	11.8994	26.9646	-6.0420	-0.4715	0.3459	0.5023	-0.6368
12.27	0.1441	-9.6480	2.5876	0.0115	0.0123	-0.0092	12.0568	26.9597	-5.7655	-0.4716	0.3459	0.5024	-0.6369
12.28	0.1432	-9.6342	2.5920	0.0149	0.0107	-0.0089	12.0822	26.8387	-5.9375	-0.4715	0.3459	0.5023	-0.6369
12.29	0.1435	-9.6227	2.5990	0.0141	0.0155	-0.0130	11.8922	27.2088	-6.0619	-0.4716	0.3459	0.5023	-0.6370
12.3	0.1401	-9.6080	2.5973	0.0156	0.0076	-0.0116	12.0316	26.8063	-5.9814	-0.4716	0.3459	0.5022	-0.6370
12.31	0.1335	-9.5966	2.6019	0.0117	0.0069	-0.0079	11.8597	26.9691	-6.0520	-0.4715	0.3458	0.5022	-0.6371
12.32	0.1311	-9.5858	2.6055	0.0101	0.0097	-0.0139	11.8329	26.8247	-5.9433	-0.4715	0.3458	0.5022	-0.6371
12.33	0.1295	-9.5787	2.6074	0.0025	0.0052	-0.0112	11.8121	26.9189	-5.9173	-0.4715	0.3458	0.5021	-0.6371
12.34	0.1325	-9.5912	2.6087	-0.0099	0.0026	-0.0086	11.9632	27.0993	-6.0346	-0.4715	0.3458	0.5022	-0.6372
12.35	0.1479	-9.6103	2.6069	0.0015	0.0021	-0.0131	12.1571	27.0261	-5.8729	-0.4714	0.3458	0.5022	-0.6372
12.36	0.1642	-9.6212	2.6079	-0.0097	0.0023	-0.0178	12.0186	26.8413	-6.0077	-0.4714	0.3458	0.5023	-0.6372
12.37	0.1775	-9.6337	2.6078	-0.0074	0.0072	-0.0142	11.9242	27.1794	-6.0291	-0.4713	0.3458	0.5023	-0.6371
12.38	0.1693	-9.6519	2.6108	-0.0061	0.0036	-0.0120	11.7910	26.9650	-5.8779	-0.4713	0.3458	0.5024	-0.6372
12.39	0.1580	-9.6663	2.5959	-0.0145	0.0086	-0.0121	11.9025	27.0723	-5.8073	-0.4712	0.3458	0.5024	-0.6371
12.4	0.1584	-9.6609	2.5784	-0.0102	0.0025	-0.0151	11.9324	27.1179	-5.9124	-0.4711	0.3458	0.5025	-0.6371
12.41	0.1698	-9.6464	2.5729	-0.0124	-0.0069	-0.0120	11.8076	26.8897	-6.0386	-0.4711	0.3458	0.5026	-0.6372
12.42	0.1844	-9.6385	2.5743	-0.0114	-0.0111	-0.0098	11.9930	27.1956	-6.1412	-0.4709	0.3458	0.5027	-0.6371
12.43	0.1972	-9.6802	2.5819	-0.0123	-0.0091	-0.0105	12.0312	27.1850	-5.8220	-0.4709	0.3458	0.5028	-0.6372
12.44	0.2073	-9.7243	2.5934	-0.0099	-0.0027	-0.0093	11.9245	27.0289	-5.9395	-0.4707	0.3457	0.5028	-0.6371
12.45	0.2195	-9.7419	2.5958	-0.0015	-0.0056	-0.0097	11.7922	27.1696	-5.7879	-0.4707	0.3457	0.5029	-0.6372
12.46	0.2329	-9.7284	2.5919	0.0114	-0.0077	-0.0098	11.9068	26.7929	-5.7505	-0.4706	0.3456	0.5029	-0.6373
12.47	0.2444	-9.6916	2.5817	0.0134	-0.0001	-0.0109	12.2064	26.8043	-5.9347	-0.4706	0.3456	0.5029	-0.6373
