time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	0.9465	-8.9718	3.8100	0.2275	-0.0574	0.0111	-11.2192	9.6166	-4.1343	-0.1470	0.1699	-0.5432	0.8090
0.34	0.9958	-8.8912	3.8915	0.2368	-0.0543	0.0169	-10.5494	9.8155	-4.1423	-0.1475	0.1699	-0.5423	0.8096
0.35	1.0263	-8.7849	3.9780	0.2338	-0.0541	0.0206	-10.6986	9.7316	-4.0596	-0.1479	0.1698	-0.5412	0.8101
0.36	1.0490	-8.7498	4.1043	0.2256	-0.0503	0.0205	-10.8557	9.5878	-4.0721	-0.1484	0.1697	-0.5404	0.8107
0.37	1.0841	-8.8165	4.1816	0.2128	-0.0552	0.0190	-11.1439	9.7689	-4.2824	-0.1488	0.1697	-0.5395	0.8112
0.38	1.1010	-8.8186	4.2457	0.2135	-0.0571	0.0060	-11.1788	9.5438	-4.2936	-0.1493	0.1697	-0.5386	0.8117
0.39	1.1115	-8.7326	4.2399	0.2105	-0.0603	0.0054	-11.2823	9.6965	-4.3000	-0.1497	0.1697	-0.5377	0.8122
0.4	1.1475	-8.5393	4.2311	0.1953	-0.0774	0.0073	-11.3455	9.4031	-4.2775	-0.1501	0.1698	-0.5369	0.8127
0.41	1.2329	-8.4548	4.2666	0.1651	-0.0833	0.0072	-11.3537	9.6714	-4.1228	-0.1506	0.1699	-0.5361	0.8131
0.42	1.3577	-8.4929	4.3121	0.1262	-0.0981	0.0166	-11.2522	9.5950	-4.5072	-0.1510	0.1701	-0.5355	0.8132
0.43	1.4691	-8.6256	4.3770	0.0819	-0.1046	0.0318	-11.0426	9.5814	-4.5661	-0.1516	0.1703	-0.5352	0.8134
0.44	1.5488	-8.7911	4.4080	0.0654	-0.0895	0.0502	-11.0736	9.7432	-4.4547	-0.1521	0.1705	-0.5349	0.8134
0.45	1.6011	-8.8276	4.4354	0.0602	-0.0846	0.0656	-10.8505	9.5182	-4.4982	-0.1527	0.1706	-0.5346	0.8135
0.46	1.5931	-8.8319	4.3862	0.0478	-0.0610	0.0810	-11.1168	9.3868	-4.4521	-0.1533	0.1705	-0.5345	0.8135
0.47	1.5661	-8.6034	4.3807	0.0535	-0.0429	0.0918	-11.1618	9.5538	-4.6371	-0.1539	0.1704	-0.5343	0.8135
0.48	1.5554	-8.4625	4.4122	0.0360	-0.0236	0.0946	-10.9875	9.6072	-4.4547	-0.1544	0.1701	-0.5342	0.8135
0.49	1.5729	-8.5484	4.3883	-0.0016	0.0085	0.0960	-10.9882	9.5001	-4.5811	-0.1548	0.1698	-0.5343	0.8134
0.5	1.5156	-8.6882	4.3546	-0.0422	0.0274	0.0933	-10.9801	9.4890	-4.5335	-0.1552	0.1694	-0.5346	0.8133
0.51	1.3507	-8.8406	4.2243	-0.0621	0.0463	0.0967	-10.9849	9.6750	-4.6638	-0.1555	0.1689	-0.5349	0.8131
0.52	1.2362	-8.8180	4.1284	-0.0631	0.0436	0.1089	-10.9766	9.5975	-4.5227	-0.1558	0.1684	-0.5353	0.8130
0.53	1.2124	-8.8876	4.0858	-0.0621	0.0407	0.1109	-10.9889	9.6585	-4.4603	-0.1562	0.1678	-0.5356	0.8127
0.54	1.2220	-8.9673	4.0434	-0.0642	0.0511	0.1051	-10.9637	9.9297	-4.4773	-0.1565	0.1673	-0.5360	0.8126
0.55	1.1792	-9.0063	3.9693	-0.0572	0.0427	0.1020	-10.6612	9.7480	-4.3583	-0.1569	0.1668	-0.5363	0.8124
0.56	1.1252	-9.0504	3.9142	-0.0536	0.0463	0.1083	-10.9023	9.8514	-4.3988	-0.1572	0.1662	-0.5366	0.8122
0.57	1.0885	-9.1382	3.8665	-0.0396	0.0418	0.1078	-10.8780	9.9280	-4.4895	-0.1576	0.1657	-0.5369	0.8121
0.58	1.0423	-9.0839	3.8150	-0.0183	0.0335	0.1146	-10.9239	9.9992	-4.6254	-0.1580	0.1652	-0.5371	0.8119
0.59	0.9896	-8.9603	3.7878	-0.0089	0.0428	0.1121	-10.7695	9.9760	-4.2703	-0.1584	0.1647	-0.5372	0.8120
0.6	0.9849	-8.9168	3.7369	-0.0199	0.0358	0.1083	-10.5955	9.9244	-4.5041	-0.1588	0.1641	-0.5373	0.8118
0.61	1.0043	-8.9114	3.6978	-0.0172	0.0265	0.1174	-10.6367	10.0546	-4.4518	-0.1593	0.1636	-0.5375	0.8118
0.62	1.0163	-8.9255	3.6799	-0.0258	0.0304	0.1202	-10.6145	9.8614	-4.3954	-0.1598	0.1631	-0.5377	0.8116
0.63	1.0328	-8.9241	3.6655	-0.0284	0.0449	0.1293	-10.3515	9.8311	-4.6092	-0.1602	0.1624	-0.5379	0.8115
0.64	1.0249	-8.9040	3.6316	-0.0272	0.0520	0.1394	-10.3743	9.9814	-4.5538	-0.1607	0.1618	-0.5382	0.8114
0.65	1.0067	-8.9126	3.6109	-0.0524	0.0619	0.1414	-10.3111	9.7515	-4.4680	-0.1611	0.1611	-0.5385	0.8112
0.66	0.9288	-8.9715	3.6080	-0.0647	0.0820	0.1505	-10.2956	9.8848	-4.6930	-0.1616	0.1603	-0.5389	0.8111
0.67	0.8033	-9.0488	3.5742	-0.0811	0.1042	0.1636	-10.4836	10.0320	-4.5612	-0.1620	0.1594	-0.5393	0.8107
0.68	0.7251	-9.0771	3.5654	-0.0840	0.1165	0.1581	-10.3131	10.1706	-4.4921	-0.1623	0.1585	-0.5399	0.8106
0.69	0.6467	-9.0597	3.5611	-0.0791	0.1174	0.1589	-10.2339	10.3212	-4.4388	-0.1627	0.1576	-0.5404	0.8103
0.7	0.5683	-9.1236	3.5860	-0.0824	0.1231	0.1470	-10.0317	10.0641	-4.1317	-0.1630	0.1566	-0.5409	0.8102
0.71	0.4740	-9.3009	3.6273	-0.0855	0.1226	0.1410	-9.8631	10.3358	-4.4712	-0.1632	0.1558	-0.5414	0.8099
0.72	0.4055	-9.4265	3.6506	-0.0809	0.1238	0.1242	-10.2210	10.2638	-4.3124	-0.1633	0.1549	-0.5420	0.8097
0.73	0.3663	-9.5010	3.6796	-0.0533	0.1187	0.1115	-10.2322	10.3531	-4.3852	-0.1635	0.1542	-0.5424	0.8095
0.74	0.3444	-9.5515	3.6707	-0.0311	0.1211	0.1011	-10.0786	10.4034	-4.3756	-0.1636	0.1534	-0.5427	0.8094
0.75	0.3455	-9.4668	3.6507	0.0059	0.1021	0.0893	-9.9608	10.3631	-4.4652	-0.1637	0.1527	-0.5429	0.8095
0.76	0.3632	-9.3342	3.6503	0.0220	0.0992	0.0634	-9.9191	10.4265	-4.5500	-0.1638	0.1520	-0.5429	0.8095
0.77	0.3814	-9.3101	3.6289	0.0190	0.1021	0.0442	-10.0486	10.5080	-4.2901	-0.1638	0.1514	-0.5430	0.8096
0.78	0.3965	-9.2974	3.6030	0.0184	0.1044	0.0233	-9.8637	10.3677	-4.2096	-0.1636	0.1508	-0.5430	0.8096
0.79	0.4063	-9.2572	3.5768	0.0101	0.0926	0.0138	-9.9526	10.4044	-4.1255	-0.1635	0.1504	-0.5431	0.8098
0.8	0.4376	-9.2794	3.5524	-0.0044	0.0925	-0.0043	-9.9870	10.3561	-4.4260	-0.1633	0.1500	-0.5432	0.8098
0.81	0.4403	-9.3260	3.5483	-0.0055	0.1002	-0.0166	-9.7193	10.4774	-4.3850	-0.1630	0.1495	-0.5432	0.8099
0.82	0.4271	-9.3991	3.5736	-0.0074	0.1020	-0.0262	-9.7206	10.4663	-4.3990	-0.1627	0.1492	-0.5434	0.8100
0.83	0.4013	-9.4371	3.5918	-0.0041	0.1046	-0.0323	-9.7439	10.3646	-4.5643	-0.1623	0.1488	-0.5434	0.8101
0.84	0.4067	-9.4414	3.6438	0.0063	0.1001	-0.0288	-9.4071	10.4020	-4.5462	-0.1620	0.1484	-0.5435	0.8102
0.85	0.4330	-9.5330	3.7025	0.0136	0.0881	-0.0266	-8.9036	10.3671	-4.2942	-0.1616	0.1480	-0.5434	0.8102
0.86	0.4541	-9.5655	3.7280	0.0208	0.0837	-0.0214	-9.3823	10.1857	-4.5442	-0.1614	0.1477	-0.5435	0.8104
0.87	0.4583	-9.5113	3.7213	0.0244	0.0833	-0.0126	-9.7222	10.0840	-4.8455	-0.1612	0.1473	-0.5434	0.8106
0.88	0.4490	-9.4132	3.6781	0.0214	0.0759	-0.0076	-9.6903	10.4130	-4.7938	-0.1610	0.1470	-0.5434	0.8107
0.89	0.4225	-9.2835	3.6259	0.0130	0.0677	0.0032	-9.8384	10.4046	-4.5653	-0.1609	0.1466	-0.5434	0.8108
0.9	0.3631	-9.2403	3.5822	-0.0168	0.0722	0.0094	-9.7212	10.3052	-4.5649	-0.1608	0.1463	-0.5435	0.8108
0.91	0.3187	-9.3285	3.5622	-0.0423	0.0662	0.0157	-9.7394	10.5500	-4.6587	-0.1607	0.1460	-0.5438	0.8107
0.92	0.3046	-9.4301	3.5350	-0.0564	0.0527	0.0211	-9.9014	10.6828	-4.6958	-0.1606	0.1457	-0.5440	0.8105
0.93	0.2953	-9.4645	3.5243	-0.0494	0.0432	0.0297	-9.6603	10.5497	-4.5716	-0.1606	0.1454	-0.5443	0.8105
0.94	0.3136	-9.5047	3.5389	-0.0315	0.0359	0.0432	-9.7179	10.6357	-4.7340	-0.1607	0.1451	-0.5445	0.8103
0.95	0.3345	-9.5604	3.5621	-0.0261	0.0287	0.0561	-9.6804	10.7064	-4.6002	-0.1609	0.1449	-0.5447	0.8102
0.96	0.3264	-9.5472	3.5907	0.0079	0.0350	0.0676	-9.7890	10.5575	-4.4725	-0.1611	0.1445	-0.5447	0.8102
0.97	0.3042	-9.4698	3.6176	0.0274	0.0360	0.0789	-9.8075	10.6217	-4.6573	-0.1614	0.1441	-0.5447	0.8102
0.98	0.2828	-9.3853	3.6257	0.0418	0.0329	0.0955	-9.9160	10.6905	-4.6786	-0.1617	0.1436	-0.5447	0.8103
0.99	0.2380	-9.2719	3.6443	0.0536	0.0376	0.0949	-9.7859	10.6588	-4.7738	-0.1621	0.1431	-0.5445	0.8103
1	0.1579	-9.1841	3.6608	0.0502	0.0477	0.0959	-9.6899	10.5844	-4.7733	-0.1624	0.1426	-0.5445	0.8105
1.01	0.0950	-9.1069	3.6785	0.0470	0.0376	0.0955	-9.3905	10.4081	-4.7771	-0.1628	0.1420	-0.5444	0.8105
1.02	0.0493	-9.0499	3.6823	0.0304	0.0371	0.0922	-9.3164	10.2196	-4.7354	-0.1632	0.1416	-0.5444	0.8106
1.03	0.0164	-8.9376	3.6844	0.0158	0.0374	0.0798	-9.4620	10.3052	-4.8783	-0.1634	0.1411	-0.5443	0.8105
1.04	-0.0272	-8.9104	3.7009	-0.0042	0.0352	0.0777	-9.2925	10.4853	-4.9438	-0.1637	0.1407	-0.5445	0.8105
1.05	-0.0672	-8.9234	3.6640	-0.0347	0.0379	0.0728	-9.4231	10.6163	-4.8302	-0.1639	0.1404	-0.5447	0.8104
1.06	-0.1222	-8.8911	3.6409	-0.0503	0.0316	0.0644	-9.3819	10.2598	-4.8797	-0.1641	0.1400	-0.5449	0.8102
1.07	-0.1648	-8.8882	3.6284	-0.0688	0.0254	0.0573	-9.2124	10.5694	-4.7361	-0.1643	0.1398	-0.5453	0.8101
1.08	-0.1651	-8.8638	3.6332	-0.0826	0.0068	0.0444	-9.1585	10.5564	-4.9393	-0.1644	0.1397	-0.5457	0.8098
1.09	-0.1425	-8.9100	3.6058	-0.1009	-0.0022	0.0325	-9.1480	10.6900	-4.7108	-0.1645	0.1396	-0.5461	0.8095
1.1	-0.1090	-8.9302	3.6441	-0.1189	-0.0066	0.0237	-9.2524	10.5677	-4.5687	-0.1646	0.1396	-0.5465	0.8091
1.11	-0.0775	-9.1796	3.6194	-0.1410	-0.0130	0.0140	-9.3681	10.6299	-4.7013	-0.1647	0.1397	-0.5472	0.8087
1.12	-0.0411	-9.1138	3.5734	-0.1336	-0.0158	-0.0024	-9.3300	10.6324	-4.5071	-0.1646	0.1398	-0.5477	0.8083
1.13	-0.0266	-9.0711	3.5764	-0.1338	-0.0151	-0.0098	-9.3519	10.6225	-4.7804	-0.1646	0.1400	-0.5482	0.8079
1.14	0.0063	-9.1976	3.5714	-0.1379	-0.0115	-0.0203	-9.3277	10.8953	-4.6800	-0.1645	0.1401	-0.5488	0.8076
1.15	0.0270	-9.3143	3.5561	-0.1536	-0.0090	-0.0297	-9.3583	10.8328	-4.5544	-0.1644	0.1403	-0.5493	0.8072
1.16	0.0290	-9.4026	3.4963	-0.1386	-0.0063	-0.0315	-9.2777	10.8532	-4.6471	-0.1642	0.1405	-0.5499	0.8068
1.17	0.0305	-9.3946	3.4744	-0.1316	-0.0038	-0.0310	-9.2320	10.8745	-4.3865	-0.1640	0.1407	-0.5503	0.8064
1.18	0.0200	-9.4076	3.4331	-0.1320	-0.0079	-0.0355	-9.2694	10.7141	-4.3205	-0.1639	0.1409	-0.5509	0.8061
1.19	0.0196	-9.3732	3.4059	-0.1192	-0.0122	-0.0332	-9.0440	10.5433	-4.4339	-0.1637	0.1411	-0.5514	0.8058
1.2	0.0142	-9.3734	3.3942	-0.1074	-0.0143	-0.0383	-8.9318	10.6235	-4.3889	-0.1636	0.1413	-0.5518	0.8055
1.21	0.0382	-9.3961	3.3932	-0.1091	-0.0186	-0.0446	-9.1991	10.4778	-4.4097	-0.1634	0.1415	-0.5521	0.8052
1.22	0.0839	-9.4294	3.3945	-0.0977	-0.0226	-0.0469	-9.2690	10.5236	-4.2563	-0.1633	0.1418	-0.5525	0.8050
1.23	0.1416	-9.4646	3.3864	-0.0806	-0.0315	-0.0543	-9.2459	10.8545	-4.3814	-0.1631	0.1421	-0.5528	0.8048
1.24	0.2086	-9.4516	3.3747	-0.0822	-0.0362	-0.0613	-9.2539	10.7746	-4.0894	-0.1630	0.1424	-0.5530	0.8045
1.25	0.2835	-9.4399	3.3577	-0.0814	-0.0419	-0.0589	-9.2398	10.6568	-4.2761	-0.1628	0.1428	-0.5533	0.8044
1.26	0.3514	-9.4541	3.3388	-0.0810	-0.0419	-0.0531	-9.4312	10.8212	-4.4371	-0.1627	0.1431	-0.5536	0.8041
1.27	0.3807	-9.4873	3.3249	-0.0825	-0.0427	-0.0461	-9.3715	10.6549	-4.4051	-0.1626	0.1434	-0.5539	0.8040
1.28	0.3960	-9.5247	3.3130	-0.0833	-0.0215	-0.0394	-9.2463	10.7826	-4.2999	-0.1625	0.1436	-0.5541	0.8036
1.29	0.4076	-9.5857	3.3220	-0.0894	-0.0139	-0.0301	-9.2346	10.8637	-4.2173	-0.1624	0.1438	-0.5545	0.8035
1.3	0.3812	-9.6358	3.3107	-0.0852	0.0024	-0.0243	-9.1367	10.8620	-4.1848	-0.1623	0.1439	-0.5548	0.8032
1.31	0.3496	-9.5876	3.3018	-0.0781	0.0107	-0.0225	-9.5361	10.8161	-4.0551	-0.1622	0.1439	-0.5551	0.8030
1.32	0.3140	-9.5444	3.3001	-0.0601	0.0042	-0.0227	-9.5141	11.0993	-3.8100	-0.1621	0.1440	-0.5554	0.8029
1.33	0.3531	-9.5364	3.3002	-0.0460	-0.0021	-0.0292	-9.5276	10.9207	-3.9372	-0.1620	0.1441	-0.5555	0.8027
1.34	0.4040	-9.4850	3.3312	-0.0399	-0.0093	-0.0314	-9.2360	10.8762	-4.0852	-0.1619	0.1442	-0.5557	0.8027
1.35	0.4282	-9.4679	3.3531	-0.0300	-0.0017	-0.0294	-8.9823	11.0457	-4.0222	-0.1618	0.1442	-0.5557	0.8025
1.36	0.4548	-9.4682	3.3800	-0.0308	0.0122	-0.0208	-9.3604	10.7749	-4.0029	-0.1617	0.1442	-0.5559	0.8025
1.37	0.4469	-9.4857	3.4010	-0.0327	0.0194	-0.0100	-9.6048	10.8276	-4.1707	-0.1616	0.1442	-0.5560	0.8024
1.38	0.4043	-9.4668	3.4089	-0.0221	0.0321	-0.0067	-9.4252	10.5522	-4.0553	-0.1615	0.1440	-0.5561	0.8024
1.39	0.3452	-9.4351	3.4033	-0.0123	0.0499	-0.0070	-9.2452	10.7042	-4.1396	-0.1614	0.1438	-0.5563	0.8024
1.4	0.2837	-9.3712	3.3890	-0.0283	0.0593	-0.0073	-9.4972	10.7511	-4.0498	-0.1612	0.1436	-0.5564	0.8024
1.41	0.1949	-9.3448	3.3760	-0.0208	0.0598	0.0011	-9.5356	10.6205	-4.0435	-0.1611	0.1433	-0.5566	0.8024
1.42	0.1171	-9.3252	3.3597	-0.0147	0.0557	-0.0016	-9.3626	10.7878	-4.1576	-0.1610	0.1431	-0.5566	0.8023
1.43	0.0878	-9.2861	3.3599	-0.0224	0.0505	-0.0065	-9.2685	10.6234	-4.2460	-0.1609	0.1429	-0.5568	0.8023
1.44	0.0993	-9.2765	3.3440	-0.0185	0.0321	-0.0097	-9.3427	10.9176	-4.1182	-0.1607	0.1427	-0.5569	0.8023
1.45	0.1600	-9.2346	3.3375	-0.0216	0.0156	-0.0095	-9.3897	11.1012	-4.1950	-0.1607	0.1427	-0.5570	0.8023
1.46	0.2055	-9.2313	3.3393	-0.0294	0.0058	-0.0070	-9.3723	10.7706	-4.0290	-0.1607	0.1426	-0.5571	0.8022
1.47	0.2609	-9.2781	3.3374	-0.0429	0.0098	-0.0086	-9.5012	10.9390	-4.0957	-0.1606	0.1426	-0.5573	0.8021
1.48	0.3061	-9.3370	3.3359	-0.0517	0.0021	-0.0063	-9.4204	10.8337	-3.9948	-0.1606	0.1426	-0.5575	0.8019
1.49	0.3199	-9.3751	3.3248	-0.0534	0.0118	-0.0053	-9.2686	11.0128	-3.9649	-0.1605	0.1426	-0.5577	0.8017
1.5	0.3142	-9.3943	3.3110	-0.0407	0.0210	-0.0022	-9.3106	11.1145	-3.9734	-0.1605	0.1425	-0.5579	0.8017
1.51	0.3066	-9.3795	3.3087	-0.0286	0.0184	0.0048	-9.3884	10.8438	-4.1485	-0.1605	0.1424	-0.5580	0.8016
1.52	0.3000	-9.3846	3.3157	-0.0214	0.0187	0.0033	-9.4259	10.7845	-4.0991	-0.1605	0.1423	-0.5582	0.8016
1.53	0.3019	-9.4014	3.3282	-0.0075	0.0204	0.0089	-9.5157	10.7380	-3.9551	-0.1605	0.1421	-0.5582	0.8015
1.54	0.3039	-9.3889	3.3365	-0.0051	0.0273	0.0137	-9.3958	10.9032	-3.9629	-0.1605	0.1419	-0.5583	0.8015
1.55	0.2963	-9.3583	3.3418	-0.0009	0.0264	0.0173	-9.4386	10.9592	-4.0163	-0.1606	0.1417	-0.5583	0.8015
1.56	0.2845	-9.3316	3.3535	-0.0040	0.0239	0.0194	-9.4265	10.8610	-4.1580	-0.1606	0.1415	-0.5584	0.8014
1.57	0.2742	-9.3447	3.3622	-0.0038	0.0227	0.0150	-9.0369	10.7363	-4.1602	-0.1607	0.1414	-0.5585	0.8015
1.58	0.2832	-9.3429	3.3640	-0.0074	0.0232	0.0141	-9.4601	10.7775	-4.1187	-0.1607	0.1412	-0.5585	0.8014
1.59	0.2959	-9.3255	3.3657	-0.0186	0.0285	0.0041	-9.4217	10.7015	-4.0059	-0.1607	0.1410	-0.5586	0.8015
1.6	0.3066	-9.3205	3.3735	-0.0276	0.0162	0.0071	-9.2672	10.5536	-3.8318	-0.1607	0.1408	-0.5586	0.8013
1.61	0.3069	-9.3337	3.3789	-0.0276	0.0257	0.0107	-9.3004	10.7254	-4.0618	-0.1607	0.1407	-0.5588	0.8013
1.62	0.3117	-9.3601	3.3843	-0.0298	0.0350	0.0174	-9.2818	10.9283	-3.9544	-0.1607	0.1404	-0.5589	0.8013
1.63	0.2955	-9.3698	3.3896	-0.0326	0.0348	0.0243	-9.2884	10.9573	-3.9009	-0.1608	0.1402	-0.5591	0.8012
1.64	0.2710	-9.3547	3.3737	-0.0341	0.0381	0.0312	-9.3805	10.7334	-4.2258	-0.1608	0.1400	-0.5593	0.8011
1.65	0.2382	-9.3268	3.3575	-0.0368	0.0467	0.0329	-9.2627	10.7634	-3.9455	-0.1609	0.1396	-0.5595	0.8010
1.66	0.2064	-9.3033	3.3397	-0.0323	0.0473	0.0369	-9.1041	10.7728	-3.8163	-0.1609	0.1393	-0.5597	0.8010
1.67	0.1900	-9.2637	3.3055	-0.0366	0.0391	0.0376	-9.1856	11.1344	-4.0936	-0.1610	0.1389	-0.5598	0.8008
1.68	0.1919	-9.2667	3.2770	-0.0424	0.0373	0.0341	-9.4162	10.9932	-4.0470	-0.1611	0.1386	-0.5600	0.8008
1.69	0.2002	-9.3074	3.2489	-0.0564	0.0435	0.0290	-9.1971	11.0588	-3.7862	-0.1611	0.1383	-0.5603	0.8006
1.7	0.1942	-9.3810	3.2346	-0.0574	0.0308	0.0280	-9.2084	10.8909	-4.0857	-0.1612	0.1381	-0.5605	0.8005
1.71	0.1776	-9.4652	3.2279	-0.0556	0.0356	0.0269	-9.1873	10.7098	-4.0353	-0.1612	0.1379	-0.5608	0.8003
1.72	0.1633	-9.4872	3.2226	-0.0436	0.0345	0.0375	-9.3457	10.9447	-4.1306	-0.1613	0.1376	-0.5610	0.8002
1.73	0.1343	-9.5114	3.2287	-0.0325	0.0316	0.0431	-9.3699	11.0536	-4.1108	-0.1614	0.1373	-0.5612	0.8001
1.74	0.1091	-9.5363	3.2479	-0.0149	0.0369	0.0437	-9.0871	10.9981	-4.0663	-0.1615	0.1370	-0.5613	0.7999
1.75	0.0640	-9.5634	3.2550	0.0112	0.0356	0.0437	-9.0199	11.1535	-3.9439	-0.1616	0.1367	-0.5614	0.8000
1.76	0.0107	-9.5600	3.2712	0.0207	0.0345	0.0413	-8.9999	10.9220	-3.8873	-0.1617	0.1364	-0.5614	0.8000
1.77	-0.0138	-9.5391	3.2922	0.0401	0.0419	0.0351	-9.1047	11.0351	-3.7947	-0.1618	0.1361	-0.5614	0.8002
1.78	-0.0181	-9.5042	3.3085	0.0630	0.0383	0.0198	-9.0305	10.9190	-3.8837	-0.1619	0.1358	-0.5611	0.8003
1.79	-0.0134	-9.4541	3.3490	0.0797	0.0350	0.0152	-8.8839	10.9779	-3.9796	-0.1620	0.1355	-0.5609	0.8005
1.8	0.0052	-9.4285	3.3863	0.0983	0.0292	0.0074	-8.9896	11.1885	-3.8272	-0.1620	0.1352	-0.5605	0.8008
1.81	0.0247	-9.3889	3.4272	0.1048	0.0311	-0.0029	-9.0991	10.9896	-3.9777	-0.1620	0.1350	-0.5601	0.8011
1.82	0.0316	-9.3324	3.4794	0.1235	0.0286	-0.0072	-9.0453	11.0533	-4.0767	-0.1621	0.1347	-0.5597	0.8015
