time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.47	-0.4159	-9.3985	-2.3493	0.0274	0.0053	0.0063	3.2057	17.3916	8.3600	0.5314	-0.6505	0.4399	-0.3177
0.48	-0.4139	-9.3082	-2.2548	0.0262	0.0079	0.0126	3.0015	17.3332	7.9859	0.5314	-0.6505	0.4399	-0.3178
0.49	-0.4645	-9.3756	-2.2882	0.0244	0.0043	0.0163	2.9678	17.1831	7.9185	0.5313	-0.6504	0.4399	-0.3178
0.5	-0.5059	-9.3836	-2.2811	0.0274	0.0067	0.0077	2.9620	17.3312	8.1647	0.5314	-0.6504	0.4400	-0.3179
0.51	-0.5290	-9.3994	-2.2640	0.0245	0.0038	0.0172	3.0047	17.2243	7.9419	0.5314	-0.6504	0.4400	-0.3179
0.52	-0.4689	-9.5303	-2.4809	0.0322	0.0126	0.0106	3.0862	17.2575	7.9969	0.5314	-0.6504	0.4401	-0.3180
0.53	-0.4201	-9.0777	-2.0106	0.0376	0.0264	0.0125	2.9426	17.3950	8.2267	0.5314	-0.6502	0.4401	-0.3181
0.54	-0.6947	-9.2053	-2.0483	0.0275	0.0252	0.0161	2.8738	17.1426	8.1993	0.5314	-0.6501	0.4402	-0.3182
0.55	-0.8109	-9.4972	-2.2710	0.0320	0.0221	0.0115	2.8994	17.2834	8.0588	0.5313	-0.6500	0.4402	-0.3183
0.56	-0.8231	-9.3075	-2.0861	0.0303	-0.0019	0.0099	2.8614	17.2733	8.2484	0.5313	-0.6500	0.4402	-0.3183
0.57	-0.7403	-9.2340	-2.0571	0.0264	-0.0054	0.0055	3.0031	17.3973	8.0525	0.5314	-0.6500	0.4402	-0.3184
0.58	-0.5973	-9.4053	-2.1628	0.0219	-0.0075	0.0033	2.9149	17.2066	7.9648	0.5314	-0.6500	0.4402	-0.3184
0.59	-0.5006	-9.3699	-2.1561	0.0222	-0.0169	0.0076	2.9170	17.2641	8.2617	0.5315	-0.6501	0.4401	-0.3184
0.6	-0.4224	-9.3286	-2.1184	0.0270	-0.0186	0.0147	3.0776	17.3758	8.1056	0.5314	-0.6500	0.4401	-0.3183
0.61	-0.3931	-9.3536	-2.1284	0.0226	-0.0079	0.0113	3.0226	17.3919	8.1241	0.5315	-0.6500	0.4401	-0.3183
0.62	-0.4433	-9.3942	-2.1759	0.0261	-0.0067	0.0061	2.9352	17.3203	7.9498	0.5315	-0.6500	0.4400	-0.3183
0.63	-0.4917	-9.4015	-2.2142	0.0270	0.0022	0.0095	3.0645	17.2958	7.9423	0.5315	-0.6500	0.4400	-0.3184
0.64	-0.5871	-9.2870	-2.1449	0.0295	0.0013	0.0087	3.0332	17.2002	7.9595	0.5316	-0.6499	0.4400	-0.3184
0.65	-0.5657	-9.2144	-2.0010	0.0250	-0.0106	0.0107	3.0954	17.1185	8.0782	0.5316	-0.6499	0.4400	-0.3184
0.66	-0.5323	-9.4329	-2.1562	0.0153	-0.0071	0.0081	3.1125	17.3117	8.1995	0.5316	-0.6500	0.4400	-0.3184
0.67	-0.5561	-9.3426	-2.0576	0.0250	0.0012	0.0102	2.8680	17.2804	8.2232	0.5315	-0.6499	0.4400	-0.3184
0.68	-0.5452	-9.3121	-2.0294	0.0193	0.0069	0.0150	2.8886	17.2057	7.9822	0.5316	-0.6499	0.4401	-0.3185
0.69	-0.6176	-9.3830	-2.1147	0.0221	0.0083	0.0107	2.9080	17.1926	8.0845	0.5316	-0.6499	0.4401	-0.3185
0.7	-0.6629	-9.3407	-2.0755	0.0212	0.0038	0.0131	3.0619	17.2723	8.1579	0.5316	-0.6498	0.4401	-0.3186
0.71	-0.7088	-9.3270	-2.0982	0.0125	0.0080	0.0084	2.9764	17.3920	7.9905	0.5315	-0.6498	0.4401	-0.3186
0.72	-0.7440	-9.3335	-2.1183	0.0120	0.0026	0.0104	2.8334	17.3633	8.2116	0.5315	-0.6498	0.4402	-0.3186
0.73	-0.7279	-9.3246	-2.1381	0.0154	0.0023	0.0044	2.9954	17.1899	8.3104	0.5314	-0.6499	0.4402	-0.3186
0.74	-0.7119	-9.3226	-2.1729	0.0080	0.0058	0.0043	3.1542	17.3090	7.9988	0.5313	-0.6498	0.4402	-0.3186
0.75	-0.6449	-9.3397	-2.1914	0.0085	-0.0057	0.0126	2.9451	17.2618	8.0624	0.5314	-0.6499	0.4402	-0.3187
0.76	-0.5825	-9.3441	-2.2002	0.0061	-0.0003	0.0074	2.8183	17.2207	8.2879	0.5313	-0.6499	0.4402	-0.3186
0.77	-0.5413	-9.3609	-2.2201	0.0144	0.0064	0.0040	2.8505	17.3333	8.2945	0.5313	-0.6500	0.4403	-0.3187
0.78	-0.4597	-9.3501	-2.2068	0.0206	-0.0077	0.0110	2.9780	17.1806	8.3027	0.5312	-0.6499	0.4402	-0.3187
0.79	-0.4587	-9.3620	-2.2304	0.0198	-0.0018	0.0116	2.8706	17.2224	8.1659	0.5312	-0.6499	0.4403	-0.3187
0.8	-0.4234	-9.3480	-2.2246	0.0100	-0.0033	0.0103	2.8844	17.3732	8.0963	0.5312	-0.6499	0.4403	-0.3187
0.81	-0.4253	-9.3594	-2.2523	0.0216	-0.0033	0.0083	2.9568	17.3164	8.1350	0.5312	-0.6499	0.4403	-0.3187
0.82	-0.4269	-9.3540	-2.2553	0.0234	0.0034	0.0048	3.0651	17.1763	8.1014	0.5312	-0.6500	0.4403	-0.3188
0.83	-0.4309	-9.3599	-2.2674	0.0252	-0.0044	0.0127	3.0677	17.2407	8.1831	0.5312	-0.6499	0.4403	-0.3187
0.84	-0.4443	-9.3602	-2.2861	0.0236	0.0056	0.0101	3.1629	17.3914	8.4123	0.5312	-0.6499	0.4403	-0.3188
0.85	-0.4558	-9.3428	-2.2896	0.0203	-0.0030	0.0118	3.0382	17.6463	8.2892	0.5312	-0.6498	0.4402	-0.3188
0.86	-0.4701	-9.3579	-2.3115	0.0214	-0.0084	0.0085	3.3252	17.4876	8.1170	0.5312	-0.6499	0.4403	-0.3188
0.87	-0.4793	-9.3527	-2.3030	0.0194	-0.0056	0.0098	3.0539	17.4858	8.0290	0.5312	-0.6499	0.4403	-0.3188
0.88	-0.4831	-9.3433	-2.2863	0.0247	-0.0127	0.0145	2.9376	17.4821	7.9945	0.5313	-0.6499	0.4402	-0.3188
0.89	-0.4699	-9.3595	-2.2713	0.0287	-0.0076	0.0115	2.9448	17.2272	8.2590	0.5313	-0.6499	0.4402	-0.3188
0.9	-0.4594	-9.3671	-2.2601	0.0273	-0.0035	0.0080	2.5959	17.3931	8.0053	0.5313	-0.6498	0.4402	-0.3188
0.91	-0.4382	-9.3393	-2.2238	0.0260	-0.0020	0.0079	2.8458	17.5074	8.1516	0.5314	-0.6498	0.4402	-0.3188
0.92	-0.4527	-9.3599	-2.2482	0.0253	-0.0079	0.0040	2.8582	17.4327	8.2361	0.5313	-0.6497	0.4401	-0.3188
0.93	-0.4432	-9.3711	-2.2378	0.0278	-0.0046	0.0098	2.8588	17.4344	8.0789	0.5314	-0.6498	0.4401	-0.3189
0.94	-0.4650	-9.3580	-2.2257	0.0276	-0.0016	0.0036	2.7224	17.3902	8.1347	0.5314	-0.6498	0.4401	-0.3189
0.95	-0.5042	-9.3596	-2.2188	0.0260	-0.0019	0.0133	2.9510	17.3138	8.1068	0.5314	-0.6498	0.4401	-0.3190
0.96	-0.5240	-9.3568	-2.1953	0.0264	0.0024	0.0116	2.7659	17.4561	8.1312	0.5314	-0.6497	0.4401	-0.3190
0.97	-0.5708	-9.3406	-2.1752	0.0255	-0.0100	0.0164	2.9040	17.2929	8.0853	0.5315	-0.6497	0.4401	-0.3190
0.98	-0.5857	-9.3376	-2.1464	0.0245	-0.0064	0.0147	2.8010	17.2359	8.0014	0.5315	-0.6497	0.4401	-0.3190
0.99	-0.6212	-9.3616	-2.1615	0.0257	0.0027	0.0144	3.1120	17.0634	8.1336	0.5315	-0.6496	0.4401	-0.3190
1	-0.6359	-9.3258	-2.1146	0.0273	-0.0031	0.0069	3.0860	17.3470	8.1289	0.5316	-0.6496	0.4401	-0.3190
1.01	-0.6403	-9.3142	-2.0856	0.0277	-0.0053	0.0090	3.1497	17.2936	8.1140	0.5316	-0.6496	0.4401	-0.3190
1.02	-0.6485	-9.3449	-2.0962	0.0274	-0.0093	0.0112	3.1580	17.3272	8.1538	0.5317	-0.6496	0.4401	-0.3191
1.03	-0.6329	-9.3511	-2.0964	0.0234	-0.0034	0.0072	2.9126	17.3614	7.9974	0.5316	-0.6495	0.4400	-0.3191
1.04	-0.5992	-9.3349	-2.0763	0.0261	0.0022	0.0050	3.0620	17.2428	7.9710	0.5316	-0.6495	0.4400	-0.3191
1.05	-0.5789	-9.3241	-2.0595	0.0182	-0.0058	0.0109	3.0001	17.1081	8.0427	0.5316	-0.6495	0.4400	-0.3191
1.06	-0.5582	-9.3564	-2.0922	0.0218	-0.0074	0.0137	3.0508	17.1774	8.1080	0.5316	-0.6495	0.4400	-0.3191
1.07	-0.5420	-9.3565	-2.1032	0.0220	-0.0080	0.0124	2.8999	17.1829	8.2244	0.5317	-0.6496	0.4401	-0.3191
1.08	-0.5349	-9.3389	-2.0991	0.0164	0.0002	0.0097	2.7335	17.3490	8.2159	0.5316	-0.6495	0.4400	-0.3191
1.09	-0.5263	-9.3499	-2.1193	0.0174	0.0009	0.0052	2.8453	17.4781	7.9168	0.5317	-0.6496	0.4401	-0.3192
1.1	-0.5268	-9.3569	-2.1365	0.0199	0.0001	0.0081	2.9624	17.3957	8.1260	0.5316	-0.6495	0.4400	-0.3191
1.11	-0.5251	-9.3318	-2.1403	0.0207	0.0013	0.0081	2.9022	17.4757	8.3025	0.5316	-0.6495	0.4401	-0.3192
1.12	-0.5200	-9.3399	-2.1659	0.0204	0.0032	0.0070	2.6966	17.4945	8.1713	0.5316	-0.6495	0.4401	-0.3192
1.13	-0.5235	-9.3599	-2.1856	0.0148	0.0010	0.0053	2.6924	17.3074	8.1503	0.5315	-0.6495	0.4401	-0.3193
1.14	-0.5276	-9.3477	-2.1874	0.0122	-0.0030	0.0102	2.8047	17.5416	7.9954	0.5315	-0.6495	0.4401	-0.3193
1.15	-0.5300	-9.3356	-2.1732	0.0093	-0.0007	0.0063	2.6355	17.4848	8.0262	0.5315	-0.6495	0.4401	-0.3193
1.16	-0.5286	-9.3515	-2.1768	0.0151	-0.0048	0.0090	2.6457	17.3508	8.2402	0.5315	-0.6496	0.4401	-0.3193
1.17	-0.5240	-9.3504	-2.1570	0.0086	-0.0061	0.0087	2.8614	17.3534	8.0064	0.5314	-0.6495	0.4401	-0.3192
1.18	-0.5169	-9.3454	-2.1509	0.0160	-0.0076	0.0129	3.0739	17.2496	8.0754	0.5315	-0.6496	0.4401	-0.3192
1.19	-0.5041	-9.3481	-2.1604	0.0157	-0.0062	0.0096	3.0975	17.0043	8.1028	0.5314	-0.6496	0.4401	-0.3192
1.2	-0.4947	-9.3600	-2.1741	0.0140	-0.0049	0.0092	3.1674	17.0974	8.0193	0.5314	-0.6496	0.4401	-0.3192
1.21	-0.4905	-9.3499	-2.1826	0.0177	-0.0039	0.0064	3.2100	17.1914	8.0467	0.5314	-0.6496	0.4401	-0.3192
1.22	-0.4836	-9.3478	-2.1922	0.0134	0.0060	0.0078	2.9308	17.0914	7.8163	0.5314	-0.6496	0.4401	-0.3192
1.23	-0.4836	-9.3574	-2.2212	0.0093	-0.0032	0.0126	2.8366	17.2690	8.0908	0.5313	-0.6497	0.4402	-0.3192
1.24	-0.4807	-9.3547	-2.2365	0.0155	-0.0097	0.0121	2.9411	17.2629	8.2290	0.5313	-0.6496	0.4401	-0.3192
1.25	-0.4791	-9.3473	-2.2291	0.0175	-0.0078	0.0171	2.9518	17.2731	8.0934	0.5314	-0.6497	0.4402	-0.3192
1.26	-0.4840	-9.3565	-2.2406	0.0147	-0.0075	0.0084	2.9164	17.2560	8.1750	0.5313	-0.6497	0.4402	-0.3191
1.27	-0.4899	-9.3632	-2.2435	0.0206	-0.0034	0.0045	2.7825	17.3040	8.2086	0.5314	-0.6497	0.4402	-0.3192
1.28	-0.4962	-9.3510	-2.2268	0.0171	-0.0005	0.0100	2.7615	17.5436	8.2881	0.5313	-0.6496	0.4401	-0.3192
1.29	-0.5083	-9.3463	-2.2282	0.0182	-0.0034	0.0140	2.8094	17.3708	8.0513	0.5313	-0.6497	0.4402	-0.3192
1.3	-0.5188	-9.3513	-2.2248	0.0278	0.0008	0.0151	2.8807	17.3424	8.0226	0.5313	-0.6496	0.4402	-0.3192
1.31	-0.5315	-9.3473	-2.2096	0.0121	0.0005	0.0118	2.8471	17.3265	8.0233	0.5313	-0.6496	0.4402	-0.3192
1.32	-0.5454	-9.3428	-2.1958	0.0219	0.0010	0.0194	2.9626	17.5505	8.1295	0.5314	-0.6497	0.4403	-0.3192
1.33	-0.5515	-9.3512	-2.2009	0.0172	0.0013	0.0108	2.7987	17.6019	8.0932	0.5313	-0.6496	0.4403	-0.3192
1.34	-0.5592	-9.3478	-2.1902	0.0211	-0.0053	0.0083	2.9790	17.3999	8.1636	0.5313	-0.6496	0.4403	-0.3192
1.35	-0.5553	-9.3411	-2.1748	0.0233	-0.0056	0.0126	3.1443	17.5033	8.3241	0.5313	-0.6495	0.4402	-0.3192
1.36	-0.5478	-9.3517	-2.1759	0.0156	-0.0005	0.0124	3.1143	17.4657	8.0854	0.5313	-0.6496	0.4403	-0.3192
1.37	-0.5469	-9.3578	-2.1837	0.0258	0.0013	0.0157	3.1572	17.5255	8.0809	0.5314	-0.6495	0.4403	-0.3192
1.38	-0.5400	-9.3484	-2.1782	0.0157	-0.0029	0.0107	2.9698	17.5321	8.1148	0.5313	-0.6495	0.4403	-0.3192
1.39	-0.5378	-9.3556	-2.1768	0.0218	0.0003	0.0100	3.0865	17.0428	8.1399	0.5314	-0.6495	0.4403	-0.3193
1.4	-0.5374	-9.3603	-2.1850	0.0172	0.0042	0.0088	3.0246	17.2028	7.9642	0.5313	-0.6495	0.4403	-0.3193
1.41	-0.5381	-9.3460	-2.1812	0.0131	-0.0050	0.0120	2.9640	17.1990	7.9821	0.5313	-0.6496	0.4404	-0.3193
1.42	-0.5400	-9.3375	-2.1856	0.0116	0.0015	0.0120	2.9955	17.3067	8.1371	0.5312	-0.6495	0.4403	-0.3192
1.43	-0.5403	-9.3468	-2.1931	0.0090	0.0045	0.0135	2.8746	17.1706	8.1212	0.5312	-0.6496	0.4404	-0.3193
1.44	-0.5425	-9.3498	-2.1902	0.0207	-0.0058	0.0108	2.9158	16.9544	8.4172	0.5312	-0.6495	0.4404	-0.3193
1.45	-0.5400	-9.3418	-2.1720	0.0247	-0.0002	0.0084	2.8743	16.9888	8.0353	0.5313	-0.6495	0.4404	-0.3193
1.46	-0.5395	-9.3474	-2.1703	0.0187	-0.0008	0.0072	3.0138	17.3400	8.0351	0.5312	-0.6495	0.4404	-0.3193
1.47	-0.5421	-9.3483	-2.1556	0.0210	-0.0010	0.0080	2.9320	17.3707	8.2479	0.5312	-0.6495	0.4404	-0.3193
1.48	-0.5423	-9.3427	-2.1433	0.0139	0.0066	0.0044	2.8969	17.3981	8.1775	0.5312	-0.6495	0.4404	-0.3194
1.49	-0.5503	-9.3439	-2.1480	0.0157	-0.0029	0.0088	2.8273	17.2746	8.2682	0.5311	-0.6495	0.4404	-0.3194
1.5	-0.5553	-9.3529	-2.1525	0.0109	-0.0001	0.0061	2.8030	17.2253	8.4442	0.5312	-0.6496	0.4405	-0.3194
1.51	-0.5607	-9.3449	-2.1471	0.0042	0.0032	0.0043	2.9599	17.2618	8.1076	0.5310	-0.6496	0.4405	-0.3194
1.52	-0.5638	-9.3426	-2.1425	0.0201	-0.0075	0.0090	2.9936	16.9828	8.0627	0.5311	-0.6496	0.4405	-0.3194
1.53	-0.5685	-9.3453	-2.1441	0.0190	0.0017	0.0109	2.8975	17.3085	8.2276	0.5310	-0.6495	0.4404	-0.3194
1.54	-0.5723	-9.3487	-2.1460	0.0247	-0.0067	0.0064	2.7819	17.4081	7.9671	0.5311	-0.6496	0.4404	-0.3194
1.55	-0.5672	-9.3366	-2.1449	0.0190	-0.0038	0.0117	3.0592	17.1210	8.0584	0.5311	-0.6496	0.4404	-0.3194
1.56	-0.5612	-9.3471	-2.1548	0.0157	-0.0058	0.0094	2.9955	17.2814	8.0220	0.5310	-0.6495	0.4404	-0.3194
1.57	-0.5497	-9.3527	-2.1678	0.0149	-0.0032	0.0070	2.9745	17.2917	8.0327	0.5311	-0.6496	0.4405	-0.3195
1.58	-0.5395	-9.3440	-2.1692	0.0140	0.0022	0.0094	3.1027	16.9389	7.9220	0.5310	-0.6496	0.4405	-0.3195
1.59	-0.5355	-9.3439	-2.1712	0.0115	-0.0029	0.0119	2.9951	17.4095	8.2124	0.5310	-0.6496	0.4405	-0.3195
1.6	-0.5356	-9.3508	-2.1818	0.0042	-0.0070	0.0121	2.8895	17.2715	8.1912	0.5309	-0.6496	0.4405	-0.3194
1.61	-0.5293	-9.3520	-2.1928	0.0133	-0.0034	0.0064	2.8039	17.1077	8.1158	0.5309	-0.6497	0.4405	-0.3194
1.62	-0.5347	-9.3438	-2.1928	0.0094	-0.0070	0.0101	2.8123	17.0967	8.2548	0.5309	-0.6497	0.4405	-0.3194
1.63	-0.5323	-9.3533	-2.2112	0.0033	-0.0067	0.0077	2.8622	17.2779	8.1032	0.5309	-0.6497	0.4405	-0.3193
1.64	-0.5336	-9.3505	-2.2277	0.0120	-0.0054	0.0098	3.1081	17.2916	8.2163	0.5309	-0.6498	0.4405	-0.3193
1.65	-0.5351	-9.3447	-2.2347	0.0107	-0.0084	0.0101	2.8771	17.3163	8.1964	0.5308	-0.6498	0.4405	-0.3193
1.66	-0.5286	-9.3429	-2.2292	0.0056	-0.0033	0.0044	2.7964	17.2056	8.0062	0.5308	-0.6498	0.4406	-0.3193
1.67	-0.5275	-9.3469	-2.2318	0.0079	-0.0046	0.0059	2.8316	17.2993	8.1247	0.5307	-0.6498	0.4405	-0.3193
1.68	-0.5299	-9.3495	-2.2254	0.0145	0.0022	0.0084	2.7042	17.2446	8.3005	0.5307	-0.6499	0.4406	-0.3193
1.69	-0.5359	-9.3441	-2.2075	0.0169	0.0015	0.0102	2.9016	17.2580	8.0111	0.5307	-0.6498	0.4406	-0.3193
1.7	-0.5340	-9.3470	-2.2018	0.0210	-0.0029	0.0064	2.8865	17.4960	8.0358	0.5307	-0.6499	0.4406	-0.3193
1.71	-0.5245	-9.3508	-2.1985	0.0135	-0.0013	0.0078	2.9268	17.3602	8.0158	0.5306	-0.6498	0.4406	-0.3193
1.72	-0.5266	-9.3435	-2.1769	0.0161	-0.0063	0.0090	2.8303	17.3594	8.2862	0.5307	-0.6499	0.4406	-0.3193
1.73	-0.5249	-9.3443	-2.1699	0.0171	-0.0055	0.0158	2.7125	17.2300	8.0658	0.5307	-0.6499	0.4406	-0.3193
1.74	-0.5145	-9.3497	-2.1652	0.0201	-0.0053	0.0103	3.0898	17.1154	8.0131	0.5306	-0.6498	0.4405	-0.3193
1.75	-0.5074	-9.3530	-2.1618	0.0154	-0.0036	0.0106	3.0467	17.2591	8.1567	0.5307	-0.6499	0.4406	-0.3193
1.76	-0.5007	-9.3516	-2.1481	0.0126	-0.0032	0.0103	2.9312	17.4048	7.9221	0.5306	-0.6499	0.4406	-0.3193
1.77	-0.5007	-9.3545	-2.1408	0.0164	-0.0031	0.0111	2.8906	17.1568	8.0290	0.5307	-0.6499	0.4406	-0.3193
1.78	-0.4941	-9.3512	-2.1404	0.0123	-0.0074	0.0102	2.9110	17.3448	8.0149	0.5306	-0.6499	0.4406	-0.3193
1.79	-0.4949	-9.3480	-2.1344	0.0157	-0.0044	0.0089	3.0007	17.2225	8.0625	0.5306	-0.6499	0.4406	-0.3193
1.8	-0.5001	-9.3532	-2.1405	0.0222	0.0006	0.0133	2.9522	17.1324	8.1370	0.5306	-0.6499	0.4406	-0.3193
1.81	-0.5072	-9.3520	-2.1486	0.0097	-0.0036	0.0151	2.7815	17.3204	8.1213	0.5306	-0.6499	0.4406	-0.3192
1.82	-0.5191	-9.3489	-2.1545	0.0070	0.0001	0.0112	2.9516	17.1831	8.0897	0.5306	-0.6500	0.4407	-0.3193
1.83	-0.5314	-9.3417	-2.1740	0.0050	-0.0009	0.0077	3.0642	17.0840	8.2102	0.5305	-0.6499	0.4407	-0.3192
