onset	duration	trial_type
256.2	0.12	x1
256.32	0.38	x2
256.7	0.54	x1
257.24	0.02	x2
257.26	0.04	x1
257.3	0.9	x2
258.2	0.04	x1
258.24	0.1	x2
258.34	0.16	x1
258.5	0.18	x2
258.68	0.44	x1
259.12	0.04	x2
259.16	0.46	x1
259.62	0.02	x2
259.64	0.06	x1
259.7	0.04	x2
259.74	0.02	x1
259.76	0.1	x2
259.86	0.18	x1
260.04	0.06	x2
260.1	0.24	x1
260.34	0.16	x2
260.5	0.44	x1
260.94	0.1	x2
261.04	0.18	x1
261.22	0.64	x2
261.86	0.36	x1
262.22	0.38	x2
262.6	0.46	x1
263.06	0.02	x2
263.08	0.04	x1
263.12	0.82	x2
263.94	0.06	x1
264	0.04	x2
264.04	0.02	x1
264.06	0.38	x2
264.44	0.1	x1
264.54	0.04	x2
264.58	0.02	x1
264.6	0.22	x2
264.82	0.04	x1
264.86	0.04	x2
264.9	0.02	x1
264.92	0.06	x2
264.98	0.02	x1
265	0.02	x2
265.02	0.1	x1
265.12	0.22	x2
265.34	0.12	x1
265.46	0.02	x2
265.48	0.02	x1
265.5	0.18	x2
265.68	0.12	x1
265.8	0.08	x2
265.88	0.08	x1
265.96	0.34	x2
266.3	0.02	x1
266.32	0.02	x2
266.34	0.08	x1
266.42	0.02	x2
266.44	0.02	x1
266.46	0.14	x2
266.6	0.82	x1
267.42	0.28	x2
267.7	0.16	x1
267.86	0.12	x2
267.98	0.14	x1
268.12	0.16	x2
268.28	0.02	x1
268.3	0.04	x2
268.34	0.16	x1
268.5	0.02	x2
268.52	0.04	x1
268.56	0.02	x2
268.58	0.16	x1
268.74	0.28	x2
269.02	0.28	x1
269.3	0.04	x2
269.34	0.02	x1
269.36	0.04	x2
269.4	0.02	x1
269.42	0.14	x2
269.56	0.04	x1
269.6	0.14	x2
269.74	0.04	x1
269.78	0.1	x2
269.88	0.08	x1
269.96	0.06	x2
270.02	0.02	x1
270.04	0.04	x2
270.08	0.02	x1
270.1	0.22	x2
270.32	0.02	x1
270.34	0.42	x2
270.76	0.96	x1
271.72	0.28	x2
272	0.04	x1
272.04	0.14	x2
272.18	1.48	x1
273.66	0.12	x2
273.78	0.02	x1
273.8	0.02	x2
273.82	0.26	x1
274.08	0.04	x2
274.12	1.2	x1
275.32	0.08	x2
275.4	0.38	x1
275.78	0.06	x2
275.84	0.02	x1
275.86	0.08	x2
275.94	0.16	x1
276.1	0.02	x2
276.12	0.06	x1
276.18	0.02	x2
276.2	0.06	x1
276.26	0.62	x2
276.88	0.1	x1
276.98	0.42	x2
277.4	0.16	x1
277.56	0.12	x2
277.68	0.18	x1
277.86	0.06	x2
277.92	0.76	x1
278.68	0.04	x2
278.72	0.02	x1
278.74	0.1	x2
278.84	3.02	x1
281.86	0.16	x2
282.02	0.02	x1
282.04	0.06	x2
282.1	0.42	x1
282.52	0.04	x2
282.56	0.36	x1
282.92	0.02	x2
282.94	0.02	x1
282.96	0.04	x2
283	0.02	x1
283.02	0.06	x2
283.08	0.04	x1
283.12	0.54	x2
283.66	0.58	x1
284.24	0.06	x2
284.3	0.92	x1
285.22	0.04	x2
285.26	0.08	x1
285.34	0.02	x2
285.36	0.98	x1
286.34	0.02	x2
286.36	0.06	x1
286.42	0.22	x2
286.64	0.04	x1
286.68	0.4	x2
287.08	0.82	x1
287.9	0.22	x2
288.12	0.72	x1
288.84	0.34	x2
289.18	0.02	x1
289.2	0.1	x2
289.3	0.02	x1
289.32	0.08	x2
289.4	0.68	x1
290.08	0.02	x2
290.1	0.06	x1
290.16	0.04	x2
290.2	0.1	x1
290.3	0.24	x2
290.54	0.06	x1
290.6	0.36	x2
290.96	1.2	x1
292.16	0.14	x2
292.3	0.34	x1
292.64	0.02	x2
292.66	0.06	x1
292.72	0.06	x2
292.78	0.2	x1
292.98	0.26	x2
293.24	0.06	x1
293.3	0.04	x2
293.34	0.02	x1
293.36	0.04	x2
293.4	0.04	x1
293.44	0.12	x2
293.56	0.08	x1
293.64	0.02	x2
293.66	0.06	x1
293.72	0.12	x2
293.84	0.34	x1
294.18	0.04	x2
294.22	0.34	x1
294.56	0.1	x2
294.66	0.04	x1
294.7	0.02	x2
294.72	0.2	x1
294.92	0.22	x2
295.14	0.02	x1
295.16	0.3	x2
295.46	0.1	x1
295.56	0.04	x2
295.6	0.02	x1
295.62	0.3	x2
295.92	0.06	x1
295.98	0.18	x2
296.16	0.02	x1
296.18	0.02	x2
296.2	0.06	x1
296.26	0.08	x2
296.34	0.02	x1
296.36	0.34	x2
296.7	0.26	x1
296.96	0.04	x2
297	0.28	x1
297.28	0.28	x2
297.56	0.02	x1
297.58	0.02	x2
297.6	0.06	x1
297.66	0.06	x2
297.72	0.04	x1
297.76	0.06	x2
297.82	0.06	x1
297.88	0.42	x2
298.3	0.34	x1
298.64	0.08	x2
298.72	0.06	x1
298.78	0.02	x2
298.8	0.36	x1
299.16	0.16	x2
299.32	0.12	x1
299.44	0.02	x2
299.46	0.64	x1
300.1	0.34	x2
300.44	0.06	x1
300.5	0.02	x2
300.52	1.16	x1
301.68	0.02	x2
301.7	0.26	x1
301.96	0.26	x2
302.22	0.04	x1
302.26	0.06	x2
302.32	0.34	x1
302.66	0.04	x2
302.7	0.04	x1
302.74	0.02	x2
302.76	0.02	x1
302.78	0.12	x2
302.9	1.26	x1
304.16	0.04	x2
304.2	0.28	x1
304.48	0.46	x2
304.94	0.04	x1
304.98	0.02	x2
305	0.04	x1
305.04	0.18	x2
305.22	0.04	x1
305.26	0.04	x2
305.3	0.12	x1
305.42	0.34	x2
305.76	1.06	x1
306.82	0.08	x2
306.9	0.08	x1
306.98	0.26	x2
307.24	0.14	x1
307.38	0.06	x2
307.44	0.68	x1
308.12	0.02	x2
308.14	0.04	x1
308.18	0.04	x2
308.22	0.14	x1
308.36	0.04	x2
308.4	0.1	x1
308.5	0.06	x2
308.56	0.42	x1
308.98	0.46	x2
309.44	0.78	x1
310.22	0.18	x2
310.4	0.1	x1
310.5	0.12	x2
310.62	0.5	x1
311.12	0.08	x2
311.2	0.56	x1
311.76	0.1	x2
311.86	0.36	x1
312.22	0.02	x2
312.24	0.12	x1
312.36	0.02	x2
312.38	0.12	x1
312.5	0.02	x2
312.52	0.04	x1
312.56	0.02	x2
312.58	0.04	x1
312.62	0.08	x2
312.7	0.26	x1
312.96	0.28	x2
313.24	0.02	x1
313.26	0.06	x2
313.32	0.04	x1
313.36	0.06	x2
313.42	0.3	x1
313.72	0.02	x2
313.74	0.08	x1
313.82	0.02	x2
313.84	0.46	x1
314.3	0.12	x2
314.42	0.02	x1
314.44	0.04	x2
314.48	0.08	x1
314.56	0.04	x2
314.6	0.02	x1
314.62	0.04	x2
314.66	0.02	x1
314.68	0.02	x2
314.7	0.02	x1
314.72	0.12	x2
314.84	0.24	x1
315.08	0.06	x2
315.14	0.46	x1
315.6	0.02	x2
315.62	0.34	x1
315.96	0.04	x2
316	0.02	x1
316.02	0.04	x2
316.06	0.24	x1
316.3	0.02	x2
316.32	0.08	x1
316.4	0.04	x2
316.44	0.12	x1
316.56	0.02	x2
316.58	0.08	x1
316.66	0.08	x2
316.74	1.06	x1
317.8	0.06	x2
317.86	0.16	x1
318.02	0.28	x2
318.3	0.08	x1
318.38	0.06	x2
318.44	0.02	x1
318.46	0.24	x2
318.7	0.08	x1
318.78	0.06	x2
318.84	0.2	x1
319.04	0.02	x2
319.06	0.2	x1
319.26	0.04	x2
319.3	0.06	x1
319.36	0.12	x2
319.48	0.02	x1
319.5	0.5	x2
320	0.04	x1
320.04	0.24	x2
320.28	0.02	x1
320.3	0.04	x2
320.34	0.08	x1
320.42	0.08	x2
320.5	0.34	x1
320.84	0.06	x2
320.9	0.94	x1
321.84	0.2	x2
322.04	0.34	x1
322.38	0.24	x2
322.62	0.08	x1
322.7	0.02	x2
322.72	0.02	x1
322.74	0.04	x2
322.78	0.08	x1
322.86	0.1	x2
322.96	0.42	x1
323.38	0.02	x2
323.4	0.3	x1
323.7	0.02	x2
323.72	0.02	x1
323.74	0.06	x2
323.8	0.1	x1
323.9	0.14	x2
324.04	0.02	x1
324.06	0.12	x2
324.18	0.04	x1
324.22	1.08	x2
325.3	0.66	x1
325.96	0.02	x2
325.98	0.4	x1
326.38	0.02	x2
326.4	0.42	x1
326.82	0.04	x2
326.86	1.86	x1
328.72	0.04	x2
328.76	0.2	x1
328.96	0.2	x2
329.16	0.04	x1
329.2	0.06	x2
329.26	0.02	x1
329.28	0.04	x2
329.32	0.04	x1
329.36	0.06	x2
329.42	0.14	x1
329.56	0.18	x2
329.74	0.02	x1
329.76	0.1	x2
329.86	0.04	x1
329.9	0.02	x2
329.92	0.04	x1
329.96	0.14	x2
330.1	0.14	x1
330.24	0.2	x2
330.44	1.3	x1
331.74	0.14	x2
331.88	0.02	x1
331.9	0.02	x2
331.92	0.3	x1
332.22	0.08	x2
332.3	0.22	x1
332.52	0.04	x2
332.56	0.7	x1
333.26	0.32	x2
333.58	0.04	x1
333.62	0.02	x2
333.64	0.02	x1
333.66	0.16	x2
333.82	0.06	x1
333.88	0.02	x2
333.9	0.04	x1
333.94	0.18	x2
334.12	0.7	x1
334.82	0.06	x2
334.88	0.36	x1
335.24	0.04	x2
335.28	0.14	x1
335.42	0.54	x2
335.96	0.02	x1
335.98	0.12	x2
336.1	0.82	x1
336.92	0.52	x2
337.44	0.02	x1
337.46	0.62	x2
338.08	0.02	x1
338.1	0.02	x2
338.12	1.26	x1
339.38	0.26	x2
339.64	0.04	x1
339.68	0.16	x2
339.84	0.06	x1
339.9	0.22	x2
340.12	0.16	x1
340.28	0.08	x2
340.36	0.06	x1
340.42	0.04	x2
340.46	0.02	x1
340.48	0.46	x2
340.94	0.02	x1
340.96	0.62	x2
341.58	0.06	x1
341.64	0.02	x2
341.66	1.22	x1
342.88	0.38	x2
343.26	0.16	x1
343.42	0.12	x2
343.54	0.06	x1
343.6	0.06	x2
343.66	0.36	x1
344.02	0.02	x2
344.04	0.16	x1
344.2	0.02	x2
344.22	0.08	x1
344.3	0.34	x2
344.64	0.04	x1
344.68	0.04	x2
344.72	0.16	x1
344.88	0.04	x2
344.92	0.1	x1
345.02	0.12	x2
345.14	0.02	x1
345.16	0.04	x2
345.2	0.18	x1
345.38	0.72	x2
346.1	0.34	x1
346.44	0.08	x2
346.52	1.06	x1
347.58	0.02	x2
347.6	0.34	x1
347.94	0.02	x2
347.96	0.02	x1
347.98	0.1	x2
348.08	0.02	x1
348.1	0.32	x2
348.42	0.06	x1
348.48	0.02	x2
348.5	0.02	x1
348.52	0.4	x2
348.92	0.04	x1
348.96	0.32	x2
349.28	0.04	x1
349.32	0.28	x2
349.6	1.1	x1
350.7	0.04	x2
350.74	0.54	x1
351.28	0.08	x2
351.36	0.16	x1
351.52	1.56	x2
353.08	0.02	x1
353.1	0.22	x2
353.32	0.06	x1
353.38	0.04	x2
353.42	0.02	x1
353.44	0.14	x2
353.58	0.12	x1
353.7	0.38	x2
354.08	0.12	x1
354.2	0.14	x2
354.34	0.12	x1
354.46	0.02	x2
354.48	0.26	x1
354.74	0.04	x2
354.78	0.44	x1
355.22	0.02	x2
355.24	0.68	x1
355.92	0.08	x2
356	0.08	x1
356.08	0.02	x2
356.1	0.02	x1
356.12	0.02	x2
356.14	0.34	x1
356.48	0.04	x2
356.52	0.04	x1
356.56	0.02	x2
356.58	0.26	x1
356.84	0.1	x2
356.94	1.62	x1
358.56	0.02	x2
358.58	0.02	x1
358.6	0.04	x2
358.64	0.16	x1
358.8	0.06	x2
358.86	0.38	x1
359.24	0.02	x2
359.26	0.08	x1
359.34	0.02	x2
359.36	0.12	x1
359.48	0.02	x2
359.5	0.04	x1
359.54	0.08	x2
359.62	0.1	x1
359.72	0.14	x2
359.86	0.02	x1
359.88	0.3	x2
360.18	0.06	x1
360.24	0.04	x2
360.28	0.04	x1
360.32	0.16	x2
360.48	0.02	x1
360.5	0.72	x2
361.22	1.38	x1
362.6	0.04	x2
362.64	0.1	x1
362.74	0.28	x2
363.02	0.12	x1
363.14	0.02	x2
363.16	0.06	x1
363.22	0.02	x2
363.24	0.66	x1
363.9	0.28	x2
364.18	0.26	x1
364.44	0.46	x2
364.9	0.22	x1
365.12	0.02	x2
365.14	0.02	x1
365.16	0.2	x2
365.36	0.16	x1
365.52	0.1	x2
365.62	0.32	x1
365.94	0.02	x2
365.96	0.62	x1
366.58	0.04	x2
366.62	0.74	x1
367.36	0.16	x2
367.52	0.52	x1
368.04	0.04	x2
368.08	0.06	x1
368.14	0.02	x2
368.16	0.04	x1
368.2	0.06	x2
368.26	0.06	x1
368.32	0.16	x2
368.48	0.48	x1
368.96	0.04	x2
369	0.1	x1
369.1	0.08	x2
369.18	0.08	x1
369.26	0.08	x2
369.34	0.2	x1
369.54	0.04	x2
369.58	0.02	x1
369.6	0.16	x2
369.76	0.44	x1
370.2	0.02	x2
370.22	0.18	x1
370.4	0.06	x2
370.46	0.1	x1
370.56	0.04	x2
370.6	2.22	x1
372.82	0.08	x2
372.9	0.74	x1
373.64	0.02	x2
373.66	1.18	x1
374.84	0.18	x2
375.02	0.14	x1
