time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.84	-0.6355	-9.3225	-2.1388	0.0176	-0.0092	0.0016	-2.3070	12.4248	4.3018	0.1624	-0.1510	0.7683	-0.6005
0.85	-0.6432	-9.3453	-2.1564	0.0149	-0.0061	0.0072	-2.3532	12.4671	4.2704	0.1624	-0.1510	0.7683	-0.6005
0.86	-0.6457	-9.3413	-2.1540	0.0087	-0.0090	0.0051	-2.2358	12.6133	4.4107	0.1624	-0.1510	0.7683	-0.6005
0.87	-0.6449	-9.3213	-2.1470	0.0144	-0.0079	0.0050	-2.2606	12.5589	4.2079	0.1624	-0.1510	0.7683	-0.6005
0.88	-0.6484	-9.3316	-2.1559	0.0174	-0.0109	0.0075	-1.8524	12.2597	4.0840	0.1624	-0.1510	0.7683	-0.6005
0.89	-0.6514	-9.3482	-2.1560	0.0075	-0.0080	0.0054	-1.9165	12.3279	4.2340	0.1624	-0.1510	0.7682	-0.6004
0.9	-0.6560	-9.3351	-2.1534	0.0117	-0.0096	0.0043	-2.0027	12.4538	4.2026	0.1624	-0.1510	0.7683	-0.6005
0.91	-0.6569	-9.3213	-2.1392	0.0184	-0.0111	0.0029	-1.9227	12.5497	4.2239	0.1624	-0.1510	0.7682	-0.6005
0.92	-0.6526	-9.3455	-2.1489	0.0069	-0.0097	0.0072	-2.1076	12.4051	4.1908	0.1625	-0.1511	0.7683	-0.6005
0.93	-0.6538	-9.3400	-2.1501	0.0119	-0.0071	0.0045	-2.0175	12.5339	4.3094	0.1624	-0.1510	0.7682	-0.6004
0.94	-0.6528	-9.3178	-2.1302	0.0159	-0.0090	0.0040	-1.8591	12.4615	4.2926	0.1624	-0.1511	0.7683	-0.6005
0.95	-0.6514	-9.3407	-2.1419	0.0157	-0.0110	0.0091	-1.9143	12.2977	4.1545	0.1625	-0.1511	0.7683	-0.6005
0.96	-0.6558	-9.3497	-2.1450	0.0207	-0.0124	0.0070	-2.1755	12.4148	4.3907	0.1625	-0.1510	0.7682	-0.6005
0.97	-0.6533	-9.3220	-2.1326	0.0100	-0.0077	-0.0024	-2.1947	12.5315	4.4599	0.1625	-0.1511	0.7683	-0.6006
0.98	-0.6515	-9.3273	-2.1435	0.0083	-0.0054	0.0023	-2.1062	12.5800	4.3537	0.1625	-0.1511	0.7682	-0.6005
0.99	-0.6493	-9.3467	-2.1508	0.0173	-0.0090	-0.0049	-2.1852	12.6527	4.1768	0.1624	-0.1511	0.7683	-0.6006
1	-0.6432	-9.3345	-2.1487	0.0196	-0.0081	-0.0019	-2.3720	12.6800	4.3199	0.1624	-0.1511	0.7681	-0.6005
1.01	-0.6355	-9.3252	-2.1431	0.0148	-0.0082	0.0023	-2.2118	12.4578	4.3412	0.1624	-0.1511	0.7682	-0.6006
1.02	-0.6365	-9.3430	-2.1496	0.0160	-0.0057	-0.0034	-2.4296	12.5334	4.3426	0.1624	-0.1512	0.7682	-0.6006
1.03	-0.6375	-9.3455	-2.1543	0.0082	-0.0069	-0.0019	-2.1218	12.6971	4.3139	0.1623	-0.1512	0.7682	-0.6006
1.04	-0.6411	-9.3199	-2.1350	0.0103	-0.0072	0.0012	-2.3219	12.5332	4.2942	0.1623	-0.1512	0.7682	-0.6006
1.05	-0.6459	-9.3293	-2.1414	0.0156	-0.0084	0.0064	-2.2484	12.6688	4.4965	0.1623	-0.1512	0.7682	-0.6006
1.06	-0.6423	-9.3465	-2.1505	0.0184	-0.0089	0.0037	-2.2039	12.5559	4.3112	0.1623	-0.1512	0.7682	-0.6006
1.07	-0.6364	-9.3318	-2.1426	0.0092	-0.0077	0.0003	-1.8661	12.4883	4.5257	0.1623	-0.1512	0.7681	-0.6006
1.08	-0.6348	-9.3284	-2.1385	0.0047	-0.0107	0.0071	-1.4714	12.6052	4.3297	0.1623	-0.1512	0.7682	-0.6006
1.09	-0.6383	-9.3440	-2.1509	0.0168	-0.0070	0.0016	-1.6853	12.6648	4.3834	0.1623	-0.1512	0.7682	-0.6006
1.1	-0.6359	-9.3378	-2.1517	0.0197	-0.0100	0.0087	-2.1321	12.6836	4.3815	0.1623	-0.1512	0.7682	-0.6006
1.11	-0.6300	-9.3252	-2.1420	0.0150	-0.0145	0.0110	-1.9437	12.7142	4.2548	0.1624	-0.1512	0.7681	-0.6006
1.12	-0.6375	-9.3361	-2.1487	0.0121	-0.0073	0.0086	-1.9298	12.7190	4.3494	0.1624	-0.1512	0.7681	-0.6006
1.13	-0.6414	-9.3424	-2.1548	0.0180	-0.0102	0.0090	-2.1985	12.5568	4.2336	0.1624	-0.1512	0.7681	-0.6006
1.14	-0.6467	-9.3290	-2.1394	0.0161	-0.0111	0.0046	-1.9971	12.6608	4.2131	0.1624	-0.1512	0.7681	-0.6006
1.15	-0.6477	-9.3329	-2.1446	0.0094	-0.0119	0.0048	-2.0391	12.4646	4.3237	0.1624	-0.1513	0.7682	-0.6007
1.16	-0.6437	-9.3443	-2.1510	0.0126	-0.0046	0.0008	-2.0425	12.6302	4.1795	0.1624	-0.1513	0.7681	-0.6006
1.17	-0.6447	-9.3300	-2.1448	0.0145	-0.0097	0.0044	-2.1917	12.7314	4.2870	0.1624	-0.1513	0.7682	-0.6007
1.18	-0.6405	-9.3232	-2.1427	0.0174	-0.0075	0.0053	-2.2060	12.5897	4.4000	0.1624	-0.1513	0.7681	-0.6006
1.19	-0.6414	-9.3410	-2.1467	0.0078	-0.0071	0.0001	-2.0602	12.6190	4.5044	0.1624	-0.1513	0.7681	-0.6006
1.2	-0.6388	-9.3476	-2.1555	0.0118	-0.0037	0.0037	-2.2111	12.4405	4.2622	0.1624	-0.1513	0.7681	-0.6006
1.21	-0.6427	-9.3282	-2.1360	0.0117	-0.0035	0.0035	-2.0343	12.5060	4.1856	0.1623	-0.1513	0.7681	-0.6006
1.22	-0.6429	-9.3288	-2.1381	0.0081	-0.0105	0.0013	-1.9422	12.6568	4.3572	0.1624	-0.1513	0.7682	-0.6007
1.23	-0.6447	-9.3436	-2.1541	0.0174	-0.0046	0.0092	-2.1740	12.5415	4.0944	0.1624	-0.1513	0.7681	-0.6006
1.24	-0.6424	-9.3313	-2.1464	0.0161	-0.0128	0.0140	-2.2253	12.3699	4.2791	0.1624	-0.1513	0.7681	-0.6007
1.25	-0.6494	-9.3253	-2.1379	0.0213	-0.0159	0.0087	-2.0006	12.6696	4.3128	0.1624	-0.1513	0.7680	-0.6006
1.26	-0.6502	-9.3471	-2.1601	0.0169	-0.0108	0.0112	-1.9672	12.3421	4.2253	0.1625	-0.1513	0.7681	-0.6007
1.27	-0.6507	-9.3411	-2.1518	0.0103	-0.0092	0.0045	-2.1744	12.4747	4.4997	0.1625	-0.1513	0.7681	-0.6007
1.28	-0.6451	-9.3233	-2.1429	0.0212	-0.0044	0.0051	-2.0299	12.5449	4.1911	0.1625	-0.1513	0.7680	-0.6007
1.29	-0.6508	-9.3368	-2.1522	0.0143	-0.0016	0.0078	-2.0052	12.5475	4.2422	0.1625	-0.1512	0.7681	-0.6007
1.3	-0.6550	-9.3508	-2.1605	0.0130	-0.0115	0.0045	-2.0933	12.4647	4.4483	0.1625	-0.1512	0.7680	-0.6007
1.31	-0.6494	-9.3229	-2.1468	0.0106	-0.0083	0.0053	-2.2448	12.3317	4.3344	0.1625	-0.1513	0.7681	-0.6007
1.32	-0.6479	-9.3295	-2.1583	0.0110	-0.0136	0.0052	-2.0901	12.6742	4.2139	0.1625	-0.1513	0.7680	-0.6006
1.33	-0.6502	-9.3499	-2.1714	0.0075	-0.0109	0.0067	-2.2008	12.4555	4.1164	0.1625	-0.1513	0.7681	-0.6007
1.34	-0.6416	-9.3305	-2.1550	0.0115	-0.0088	0.0041	-2.0386	12.4952	4.3024	0.1625	-0.1513	0.7680	-0.6006
1.35	-0.6385	-9.3255	-2.1537	0.0109	-0.0060	0.0013	-2.0174	12.5411	4.3130	0.1625	-0.1513	0.7681	-0.6007
1.36	-0.6387	-9.3498	-2.1699	0.0174	-0.0022	0.0035	-2.1236	12.5264	4.3041	0.1625	-0.1513	0.7680	-0.6007
1.37	-0.6384	-9.3425	-2.1630	0.0157	-0.0052	0.0035	-2.2150	12.5162	4.5646	0.1625	-0.1513	0.7680	-0.6007
1.38	-0.6379	-9.3255	-2.1501	0.0187	-0.0068	0.0052	-2.1715	12.3867	4.1565	0.1625	-0.1513	0.7680	-0.6007
1.39	-0.6414	-9.3392	-2.1502	0.0183	-0.0054	0.0061	-2.1934	12.2712	4.1984	0.1625	-0.1513	0.7679	-0.6007
1.4	-0.6478	-9.3424	-2.1530	0.0156	-0.0030	0.0031	-2.1777	12.3724	4.4482	0.1625	-0.1513	0.7680	-0.6008
1.41	-0.6500	-9.3284	-2.1352	0.0175	-0.0080	0.0099	-2.0713	12.5046	4.2255	0.1625	-0.1513	0.7680	-0.6008
1.42	-0.6557	-9.3350	-2.1353	0.0195	-0.0031	0.0090	-2.1732	12.5543	4.2214	0.1625	-0.1513	0.7680	-0.6008
1.43	-0.6553	-9.3417	-2.1407	0.0207	-0.0124	0.0055	-2.2063	12.4226	4.2041	0.1625	-0.1512	0.7679	-0.6008
1.44	-0.6525	-9.3303	-2.1289	0.0203	-0.0158	0.0097	-2.0530	12.4705	4.4807	0.1625	-0.1513	0.7679	-0.6008
1.45	-0.6519	-9.3326	-2.1293	0.0166	-0.0109	0.0077	-2.0386	12.5674	4.2612	0.1626	-0.1513	0.7679	-0.6009
1.46	-0.6497	-9.3457	-2.1362	0.0193	-0.0063	0.0006	-1.9487	12.4402	4.1983	0.1626	-0.1513	0.7678	-0.6008
1.47	-0.6456	-9.3443	-2.1393	0.0118	-0.0060	0.0078	-1.9475	12.4648	4.3395	0.1626	-0.1513	0.7679	-0.6009
1.48	-0.6360	-9.3290	-2.1347	0.0164	-0.0078	0.0049	-2.0647	12.4242	4.1647	0.1626	-0.1513	0.7679	-0.6009
1.49	-0.6332	-9.3353	-2.1446	0.0187	-0.0137	0.0084	-1.9957	12.5199	4.3291	0.1626	-0.1513	0.7679	-0.6009
1.5	-0.6279	-9.3410	-2.1505	0.0166	-0.0063	0.0040	-2.1331	12.5301	4.2109	0.1626	-0.1513	0.7678	-0.6009
1.51	-0.6285	-9.3332	-2.1430	0.0181	-0.0049	0.0041	-2.0703	12.5371	4.1176	0.1626	-0.1513	0.7678	-0.6010
1.52	-0.6278	-9.3306	-2.1331	0.0138	-0.0136	0.0082	-2.1744	12.4877	4.1436	0.1626	-0.1513	0.7678	-0.6009
1.53	-0.6320	-9.3475	-2.1552	0.0100	-0.0080	0.0004	-2.1385	12.3710	4.4235	0.1626	-0.1513	0.7678	-0.6009
1.54	-0.6334	-9.3314	-2.1410	0.0186	-0.0067	0.0002	-2.0903	12.2503	4.2772	0.1626	-0.1513	0.7678	-0.6010
1.55	-0.6329	-9.3287	-2.1365	0.0110	-0.0080	0.0045	-2.1299	12.5837	4.3766	0.1626	-0.1513	0.7678	-0.6010
1.56	-0.6337	-9.3489	-2.1579	0.0187	-0.0054	0.0023	-2.2801	12.5534	4.3138	0.1626	-0.1513	0.7678	-0.6010
1.57	-0.6331	-9.3422	-2.1579	0.0063	-0.0020	0.0008	-2.1476	12.5212	4.3982	0.1625	-0.1513	0.7677	-0.6009
1.58	-0.6344	-9.3233	-2.1451	0.0118	-0.0037	0.0015	-1.7658	12.5071	4.3689	0.1625	-0.1513	0.7678	-0.6010
1.59	-0.6334	-9.3419	-2.1588	0.0111	-0.0065	0.0006	-1.7391	12.4898	4.4199	0.1625	-0.1514	0.7678	-0.6010
1.6	-0.6411	-9.3450	-2.1636	0.0067	-0.0072	0.0017	-2.1284	12.7807	4.4581	0.1625	-0.1514	0.7678	-0.6010
1.61	-0.6469	-9.3285	-2.1510	0.0114	-0.0096	0.0057	-2.1518	12.9405	4.2268	0.1625	-0.1514	0.7678	-0.6009
1.62	-0.6507	-9.3297	-2.1475	0.0215	-0.0144	0.0091	-2.2182	12.5560	4.1588	0.1625	-0.1514	0.7678	-0.6010
1.63	-0.6611	-9.3437	-2.1567	0.0218	-0.0073	0.0064	-1.9395	12.3240	4.3210	0.1625	-0.1514	0.7678	-0.6010
1.64	-0.6560	-9.3341	-2.1483	0.0115	-0.0088	0.0078	-2.0350	12.2572	4.4257	0.1625	-0.1514	0.7677	-0.6010
1.65	-0.6606	-9.3305	-2.1341	0.0138	-0.0130	0.0054	-1.9008	12.2481	4.1582	0.1626	-0.1514	0.7678	-0.6010
1.66	-0.6627	-9.3466	-2.1524	0.0198	-0.0116	0.0051	-2.0160	12.3722	4.2506	0.1626	-0.1514	0.7677	-0.6010
1.67	-0.6549	-9.3360	-2.1385	0.0132	-0.0088	0.0019	-1.9432	12.2429	4.3562	0.1626	-0.1514	0.7678	-0.6011
1.68	-0.6552	-9.3270	-2.1323	0.0108	-0.0093	0.0046	-2.1100	12.3197	4.0641	0.1626	-0.1514	0.7677	-0.6010
1.69	-0.6538	-9.3405	-2.1403	0.0138	-0.0076	0.0095	-2.1842	12.4540	4.0615	0.1626	-0.1514	0.7677	-0.6010
1.7	-0.6504	-9.3386	-2.1465	0.0121	-0.0126	0.0028	-2.0784	12.3188	4.4399	0.1626	-0.1514	0.7677	-0.6010
1.71	-0.6460	-9.3269	-2.1354	0.0150	-0.0156	0.0108	-2.1179	12.3990	4.2621	0.1627	-0.1514	0.7677	-0.6010
1.72	-0.6425	-9.3309	-2.1458	0.0150	-0.0140	0.0075	-2.1052	12.5817	4.3986	0.1627	-0.1515	0.7678	-0.6011
1.73	-0.6415	-9.3435	-2.1573	0.0107	-0.0081	0.0026	-2.3578	12.6068	4.1962	0.1627	-0.1515	0.7677	-0.6010
1.74	-0.6367	-9.3333	-2.1462	0.0118	-0.0063	0.0039	-2.2922	12.6248	4.2324	0.1627	-0.1514	0.7678	-0.6010
1.75	-0.6410	-9.3303	-2.1424	0.0135	-0.0065	0.0059	-2.1798	12.4552	4.4084	0.1626	-0.1514	0.7677	-0.6010
1.76	-0.6421	-9.3475	-2.1465	0.0142	-0.0067	0.0056	-2.0878	12.7185	4.3270	0.1627	-0.1514	0.7677	-0.6010
1.77	-0.6368	-9.3377	-2.1442	0.0126	-0.0101	-0.0001	-2.1372	12.5855	4.2770	0.1626	-0.1515	0.7677	-0.6010
1.78	-0.6336	-9.3269	-2.1375	0.0091	-0.0032	0.0079	-2.2811	12.5624	4.2557	0.1626	-0.1514	0.7677	-0.6010
1.79	-0.6362	-9.3416	-2.1503	0.0132	-0.0062	0.0067	-2.2673	12.5830	4.5001	0.1626	-0.1514	0.7677	-0.6010
1.8	-0.6346	-9.3440	-2.1486	0.0177	-0.0117	0.0074	-2.1701	12.5479	4.3973	0.1626	-0.1514	0.7677	-0.6010
