time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	0.6065	-9.8727	1.6187	0.0147	0.0157	-0.0162	-12.6868	24.7435	-11.0364	-0.2414	0.1683	0.6202	-0.7273
0.37	0.6137	-9.8823	1.6237	0.0078	0.0177	-0.0168	-12.8117	24.7215	-10.8591	-0.2414	0.1683	0.6201	-0.7272
0.38	0.6137	-9.8846	1.6214	0.0065	0.0119	-0.0148	-12.4666	24.7911	-11.0224	-0.2415	0.1683	0.6201	-0.7273
0.39	0.6124	-9.8795	1.6138	0.0067	0.0089	-0.0120	-12.6242	24.8585	-11.0006	-0.2414	0.1683	0.6201	-0.7272
0.4	0.6119	-9.8895	1.6173	0.0076	0.0129	-0.0088	-12.5202	24.6583	-11.0405	-0.2414	0.1684	0.6201	-0.7272
0.41	0.6147	-9.8982	1.6200	0.0103	0.0081	-0.0152	-12.4125	24.6969	-10.9283	-0.2414	0.1684	0.6201	-0.7272
0.42	0.6200	-9.8923	1.6151	0.0056	0.0089	-0.0128	-12.2370	24.8085	-10.6618	-0.2414	0.1684	0.6201	-0.7272
0.43	0.6210	-9.8998	1.6155	0.0062	0.0103	-0.0069	-11.7033	24.8394	-10.4583	-0.2414	0.1684	0.6201	-0.7272
0.44	0.6171	-9.9194	1.6159	0.0083	0.0091	-0.0092	-12.2933	24.7039	-10.9010	-0.2414	0.1684	0.6201	-0.7272
0.45	0.6159	-9.9209	1.6104	0.0080	0.0019	-0.0137	-12.5263	24.8495	-10.9451	-0.2414	0.1684	0.6201	-0.7272
0.46	0.6245	-9.9188	1.6119	0.0089	0.0011	-0.0127	-12.7348	24.9506	-11.0249	-0.2413	0.1683	0.6201	-0.7272
0.47	0.6343	-9.9143	1.6120	0.0064	0.0038	-0.0145	-12.7484	24.7670	-11.1817	-0.2414	0.1683	0.6201	-0.7273
0.48	0.6454	-9.9021	1.6165	0.0154	0.0034	-0.0117	-12.8035	24.6543	-10.9718	-0.2413	0.1683	0.6201	-0.7273
0.49	0.6479	-9.9036	1.6118	0.0135	0.0102	-0.0163	-12.6027	24.6933	-10.9359	-0.2413	0.1683	0.6201	-0.7273
0.5	0.6555	-9.8974	1.6092	0.0131	0.0043	-0.0175	-12.5634	24.8994	-11.1809	-0.2413	0.1682	0.6201	-0.7273
0.51	0.6584	-9.9011	1.6170	0.0156	0.0042	-0.0172	-12.9671	24.8504	-10.9909	-0.2413	0.1682	0.6201	-0.7273
0.52	0.6608	-9.8980	1.6199	0.0121	0.0069	-0.0150	-12.7054	24.9929	-10.9989	-0.2413	0.1682	0.6201	-0.7274
0.53	0.6535	-9.8902	1.6119	0.0135	0.0117	-0.0220	-12.9583	24.8989	-11.1866	-0.2413	0.1681	0.6200	-0.7273
0.54	0.6478	-9.8944	1.6140	0.0175	0.0156	-0.0175	-12.9043	24.9877	-11.0173	-0.2414	0.1681	0.6200	-0.7274
0.55	0.6459	-9.9062	1.6172	0.0148	0.0053	-0.0126	-12.8531	24.5635	-10.9581	-0.2414	0.1681	0.6200	-0.7274
0.56	0.6493	-9.9082	1.6204	0.0117	0.0099	-0.0225	-12.7746	24.7967	-11.1796	-0.2414	0.1681	0.6200	-0.7274
0.57	0.6554	-9.9104	1.6237	0.0157	0.0075	-0.0143	-12.7532	24.9807	-11.1179	-0.2414	0.1680	0.6199	-0.7274
0.58	0.6549	-9.8879	1.6204	0.0309	0.0071	-0.0234	-12.8548	24.5747	-11.0761	-0.2415	0.1680	0.6199	-0.7275
0.59	0.6491	-9.8720	1.6287	0.0218	0.0115	-0.0179	-12.5263	24.5966	-11.1486	-0.2415	0.1679	0.6198	-0.7275
0.6	0.6400	-9.8971	1.6318	0.0157	0.0106	-0.0198	-12.7588	24.5892	-11.2181	-0.2415	0.1679	0.6198	-0.7275
0.61	0.6457	-9.8879	1.6397	0.0112	0.0087	-0.0205	-12.7818	24.5712	-11.3397	-0.2416	0.1679	0.6199	-0.7276
0.62	0.6585	-9.8635	1.6337	0.0247	0.0089	-0.0189	-12.5807	24.5005	-11.0384	-0.2416	0.1679	0.6197	-0.7275
0.63	0.6678	-9.8698	1.6438	0.0231	0.0075	-0.0140	-12.9006	24.6949	-11.0899	-0.2417	0.1679	0.6197	-0.7276
0.64	0.6735	-9.8784	1.6398	0.0103	0.0090	-0.0130	-12.9654	24.6724	-11.3811	-0.2416	0.1678	0.6196	-0.7276
0.65	0.6759	-9.8966	1.6442	0.0200	0.0139	-0.0179	-12.7020	24.5587	-11.2582	-0.2417	0.1678	0.6197	-0.7276
0.66	0.6761	-9.9062	1.6433	0.0146	0.0223	-0.0165	-12.8029	24.6426	-11.1367	-0.2418	0.1679	0.6196	-0.7276
0.67	0.6854	-9.9024	1.6420	0.0147	0.0158	-0.0218	-12.6721	24.6922	-11.3726	-0.2418	0.1679	0.6196	-0.7276
0.68	0.6743	-9.9009	1.6375	0.0155	0.0237	-0.0186	-12.6629	24.7553	-11.2219	-0.2419	0.1679	0.6196	-0.7277
0.69	0.6691	-9.8797	1.6293	0.0073	0.0217	-0.0135	-12.8252	24.8048	-10.9608	-0.2419	0.1679	0.6195	-0.7276
0.7	0.6593	-9.8750	1.6374	0.0188	0.0286	-0.0157	-12.8477	24.6835	-11.0272	-0.2420	0.1680	0.6195	-0.7277
0.71	0.6293	-9.8809	1.6428	0.0114	0.0314	-0.0138	-12.8713	24.6923	-11.0552	-0.2420	0.1680	0.6194	-0.7276
0.72	0.6059	-9.8741	1.6408	0.0050	0.0261	-0.0069	-12.6986	24.7451	-11.1755	-0.2421	0.1681	0.6195	-0.7277
0.73	0.5946	-9.8676	1.6333	0.0130	0.0192	-0.0157	-13.0520	24.6963	-11.0920	-0.2421	0.1681	0.6194	-0.7276
0.74	0.6004	-9.8871	1.6349	0.0100	0.0169	-0.0171	-13.0765	24.8020	-11.0404	-0.2422	0.1682	0.6194	-0.7276
0.75	0.6115	-9.8937	1.6289	0.0082	0.0193	-0.0182	-13.0095	24.6649	-11.0603	-0.2422	0.1682	0.6194	-0.7276
0.76	0.6219	-9.8896	1.6209	0.0092	0.0101	-0.0164	-13.0179	24.7867	-10.9235	-0.2422	0.1682	0.6194	-0.7276
0.77	0.6340	-9.9076	1.6207	0.0080	0.0021	-0.0203	-12.6703	24.5779	-11.0124	-0.2423	0.1682	0.6194	-0.7276
0.78	0.6445	-9.9219	1.6255	0.0121	0.0108	-0.0224	-12.6650	24.5908	-11.1595	-0.2423	0.1681	0.6193	-0.7275
0.79	0.6524	-9.9171	1.6271	0.0236	0.0002	-0.0199	-12.7769	24.5873	-11.1263	-0.2423	0.1681	0.6194	-0.7277
0.8	0.6616	-9.9118	1.6354	0.0284	0.0086	-0.0260	-12.7515	24.5865	-11.0339	-0.2424	0.1680	0.6193	-0.7277
0.81	0.6632	-9.8985	1.6372	0.0243	0.0112	-0.0202	-12.7799	24.3849	-11.0531	-0.2424	0.1680	0.6193	-0.7278
0.82	0.6681	-9.8830	1.6420	0.0229	0.0029	-0.0190	-12.6659	24.5203	-11.0458	-0.2424	0.1679	0.6192	-0.7277
0.83	0.6742	-9.8782	1.6441	0.0225	0.0033	-0.0156	-12.5565	24.7093	-11.0418	-0.2425	0.1679	0.6192	-0.7278
0.84	0.6855	-9.8724	1.6442	0.0144	0.0103	-0.0154	-12.7943	24.4923	-11.0911	-0.2425	0.1679	0.6191	-0.7278
0.85	0.6966	-9.8925	1.6427	0.0151	0.0033	-0.0201	-12.6478	24.5673	-11.2500	-0.2425	0.1678	0.6191	-0.7278
0.86	0.7049	-9.8996	1.6468	0.0159	0.0099	-0.0148	-12.8035	24.7221	-11.2434	-0.2425	0.1678	0.6192	-0.7279
0.87	0.7054	-9.9158	1.6540	0.0191	0.0135	-0.0202	-12.8238	24.7606	-11.0858	-0.2426	0.1678	0.6191	-0.7278
0.88	0.6759	-9.8550	1.6299	0.0162	0.0041	-0.0122	-12.7440	24.8308	-11.0448	-0.2425	0.1678	0.6191	-0.7279
0.89	0.6823	-9.8500	1.6647	0.0194	0.0193	-0.0226	-12.7485	24.8719	-11.0574	-0.2425	0.1677	0.6190	-0.7279
0.9	0.6569	-9.9603	1.6560	0.0144	0.0293	-0.0261	-12.9082	24.7318	-11.1819	-0.2427	0.1678	0.6190	-0.7279
0.91	0.6668	-9.8839	1.6537	0.0321	0.0132	-0.0265	-12.7087	24.8005	-10.9119	-0.2428	0.1677	0.6189	-0.7279
0.92	0.6976	-9.8314	1.6784	0.0271	0.0196	-0.0270	-12.4014	25.0036	-10.8731	-0.2429	0.1677	0.6188	-0.7280
0.93	0.6884	-9.8870	1.6734	0.0283	0.0165	-0.0260	-12.2881	25.2147	-10.8207	-0.2429	0.1676	0.6188	-0.7280
0.94	0.6781	-9.8720	1.6785	0.0317	0.0192	-0.0139	-12.7218	24.8051	-11.1755	-0.2430	0.1676	0.6187	-0.7281
0.95	0.6434	-9.8626	1.6764	0.0254	0.0060	-0.0096	-12.7866	25.1340	-11.2503	-0.2430	0.1676	0.6186	-0.7282
0.96	0.6271	-9.8449	1.6726	0.0171	0.0073	-0.0186	-12.5376	25.0476	-11.3820	-0.2429	0.1675	0.6185	-0.7281
0.97	0.6477	-9.8432	1.6680	0.0102	-0.0015	-0.0104	-12.6226	24.5319	-11.2319	-0.2429	0.1675	0.6186	-0.7282
0.98	0.6899	-9.8624	1.6759	0.0082	-0.0022	-0.0183	-12.6567	24.6074	-11.2166	-0.2429	0.1675	0.6186	-0.7282
0.99	0.7114	-9.8944	1.6728	0.0102	-0.0022	-0.0189	-12.7232	24.4617	-11.3041	-0.2429	0.1674	0.6187	-0.7282
1	0.7329	-9.8971	1.6625	0.0069	-0.0017	-0.0093	-12.7071	24.5661	-11.2789	-0.2429	0.1674	0.6186	-0.7282
1.01	0.7429	-9.9031	1.6589	0.0058	0.0075	-0.0158	-12.8017	24.8062	-11.2774	-0.2429	0.1674	0.6187	-0.7282
1.02	0.7459	-9.9110	1.6603	0.0065	0.0063	-0.0123	-12.6412	24.6459	-11.3393	-0.2428	0.1674	0.6187	-0.7282
1.03	0.7373	-9.9146	1.6538	0.0055	0.0190	-0.0077	-12.8908	24.6674	-11.4067	-0.2428	0.1674	0.6186	-0.7281
1.04	0.7198	-9.9082	1.6614	0.0122	0.0213	-0.0046	-12.8912	24.6110	-11.1442	-0.2429	0.1675	0.6187	-0.7282
1.05	0.7058	-9.9031	1.6625	0.0162	0.0230	-0.0019	-12.8544	24.7500	-11.3760	-0.2429	0.1676	0.6186	-0.7282
1.06	0.6941	-9.8809	1.6713	0.0196	0.0258	-0.0013	-12.9550	24.8110	-11.0986	-0.2429	0.1677	0.6186	-0.7283
1.07	0.6827	-9.8673	1.6753	0.0210	0.0322	-0.0026	-13.0608	24.5975	-11.1875	-0.2429	0.1677	0.6184	-0.7282
1.08	0.6679	-9.8637	1.6713	0.0241	0.0369	-0.0046	-12.9752	24.6866	-11.3283	-0.2430	0.1679	0.6184	-0.7283
1.09	0.6581	-9.8663	1.6755	0.0273	0.0333	-0.0035	-12.7195	24.7819	-11.2390	-0.2430	0.1680	0.6183	-0.7283
1.1	0.6454	-9.8529	1.6785	0.0157	0.0259	-0.0055	-12.4682	24.5707	-11.3850	-0.2431	0.1680	0.6182	-0.7283
1.11	0.6271	-9.8503	1.6794	0.0091	0.0284	-0.0017	-12.8537	24.6363	-11.4577	-0.2431	0.1682	0.6182	-0.7284
1.12	0.6084	-9.8710	1.6681	0.0062	0.0284	-0.0086	-12.9070	24.6971	-11.2088	-0.2431	0.1682	0.6181	-0.7283
1.13	0.6086	-9.8638	1.6622	0.0071	0.0241	-0.0093	-12.8007	24.9789	-11.1767	-0.2432	0.1683	0.6182	-0.7284
1.14	0.6125	-9.8665	1.6630	0.0069	0.0202	-0.0072	-12.7821	24.6131	-11.2295	-0.2432	0.1684	0.6181	-0.7283
1.15	0.6183	-9.8640	1.6628	0.0060	0.0158	-0.0122	-12.8942	24.7933	-11.1073	-0.2432	0.1684	0.6181	-0.7283
1.16	0.6337	-9.8646	1.6660	0.0060	0.0124	-0.0084	-12.7136	24.6540	-11.0399	-0.2432	0.1684	0.6181	-0.7283
1.17	0.6376	-9.8789	1.6682	0.0079	0.0098	-0.0121	-12.6385	24.7305	-11.4089	-0.2432	0.1684	0.6181	-0.7283
1.18	0.6451	-9.8682	1.6720	0.0065	0.0179	-0.0132	-12.5865	24.6483	-11.2791	-0.2432	0.1685	0.6181	-0.7283
1.19	0.6518	-9.8771	1.6706	0.0069	0.0117	-0.0126	-12.6717	24.8022	-11.2383	-0.2432	0.1684	0.6181	-0.7283
1.2	0.6415	-9.8922	1.6694	0.0062	0.0156	-0.0133	-12.9046	24.7873	-11.2239	-0.2432	0.1685	0.6182	-0.7283
1.21	0.6293	-9.8928	1.6621	0.0081	0.0136	-0.0130	-12.7974	24.6828	-11.3990	-0.2432	0.1685	0.6181	-0.7282
1.22	0.6175	-9.8753	1.6502	0.0081	0.0105	-0.0091	-12.6706	24.9138	-11.2714	-0.2432	0.1685	0.6182	-0.7283
1.23	0.6140	-9.8839	1.6547	0.0143	0.0086	-0.0107	-12.5945	24.6866	-11.2693	-0.2432	0.1685	0.6181	-0.7283
1.24	0.6309	-9.8921	1.6617	0.0091	0.0105	-0.0103	-12.6208	24.7160	-11.3617	-0.2431	0.1685	0.6181	-0.7283
1.25	0.6452	-9.8851	1.6608	0.0072	0.0116	-0.0183	-12.6892	24.7476	-11.3957	-0.2431	0.1685	0.6181	-0.7283
1.26	0.6512	-9.8851	1.6566	0.0073	0.0137	-0.0215	-12.8733	24.5061	-11.1028	-0.2432	0.1685	0.6181	-0.7283
1.27	0.6626	-9.8797	1.6566	0.0059	0.0079	-0.0122	-12.8232	24.7834	-11.5359	-0.2432	0.1685	0.6182	-0.7283
1.28	0.6666	-9.8729	1.6559	0.0076	0.0067	-0.0140	-12.7743	24.6200	-11.5201	-0.2432	0.1685	0.6181	-0.7282
1.29	0.6584	-9.8863	1.6524	0.0065	0.0163	-0.0089	-12.9055	24.6796	-11.0942	-0.2432	0.1685	0.6182	-0.7283
1.3	0.6490	-9.8862	1.6462	0.0083	0.0180	-0.0086	-12.8772	24.8882	-11.1459	-0.2432	0.1685	0.6182	-0.7282
1.31	0.6496	-9.8944	1.6506	0.0113	0.0155	-0.0084	-12.8356	24.7373	-11.2718	-0.2432	0.1686	0.6182	-0.7283
1.32	0.6502	-9.9200	1.6491	0.0099	0.0164	-0.0092	-12.6727	24.7421	-11.3144	-0.2432	0.1686	0.6181	-0.7282
1.33	0.6512	-9.9146	1.6567	0.0097	0.0175	-0.0108	-12.6136	24.7321	-11.1040	-0.2432	0.1687	0.6181	-0.7282
1.34	0.6436	-9.8948	1.6539	0.0078	0.0184	-0.0127	-12.7734	24.7544	-11.3597	-0.2432	0.1687	0.6181	-0.7282
1.35	0.6344	-9.8704	1.6460	0.0064	0.0183	-0.0172	-12.5041	24.6618	-11.3019	-0.2433	0.1687	0.6181	-0.7282
1.36	0.6359	-9.8811	1.6470	0.0069	0.0198	-0.0217	-12.5497	24.6444	-11.1864	-0.2434	0.1687	0.6182	-0.7282
1.37	0.6391	-9.8878	1.6537	0.0079	0.0174	-0.0187	-12.6091	24.6684	-11.4336	-0.2434	0.1688	0.6181	-0.7282
1.38	0.6608	-9.8671	1.6531	0.0103	0.0102	-0.0128	-12.6865	24.6266	-11.3489	-0.2434	0.1688	0.6181	-0.7282
1.39	0.6714	-9.8685	1.6652	0.0147	0.0099	-0.0154	-12.6875	24.6768	-11.3937	-0.2434	0.1687	0.6180	-0.7281
1.4	0.6643	-9.9037	1.6625	0.0069	0.0136	-0.0111	-12.8548	24.7022	-11.2565	-0.2434	0.1688	0.6181	-0.7282
1.41	0.6691	-9.8943	1.6640	0.0072	0.0153	-0.0072	-12.8075	24.6827	-11.1185	-0.2434	0.1688	0.6181	-0.7282
1.42	0.6718	-9.8994	1.6670	0.0073	0.0136	-0.0099	-12.2614	24.8181	-11.1095	-0.2434	0.1688	0.6181	-0.7281
1.43	0.6722	-9.9107	1.6620	0.0063	0.0150	-0.0120	-11.9653	24.8296	-11.0288	-0.2434	0.1689	0.6181	-0.7282
1.44	0.6679	-9.8789	1.6606	0.0031	0.0191	-0.0118	-12.3761	24.6866	-11.0606	-0.2435	0.1689	0.6181	-0.7281
1.45	0.6598	-9.8648	1.6568	0.0102	0.0224	-0.0117	-12.6790	24.8316	-11.1467	-0.2435	0.1690	0.6181	-0.7281
1.46	0.6510	-9.8592	1.6588	0.0070	0.0193	-0.0085	-12.8895	24.9315	-11.1649	-0.2435	0.1690	0.6180	-0.7281
1.47	0.6258	-9.8579	1.6570	0.0070	0.0231	-0.0105	-12.6620	24.8596	-11.2832	-0.2435	0.1691	0.6181	-0.7281
1.48	0.6106	-9.8644	1.6545	0.0056	0.0166	-0.0062	-12.6800	25.0316	-10.9539	-0.2435	0.1691	0.6181	-0.7281
1.49	0.5979	-9.8628	1.6446	0.0053	0.0203	-0.0090	-12.7374	24.6086	-11.0651	-0.2435	0.1691	0.6181	-0.7281
1.5	0.6011	-9.8635	1.6364	0.0085	0.0174	-0.0087	-12.8251	24.7059	-11.1736	-0.2435	0.1692	0.6180	-0.7281
1.51	0.6083	-9.8734	1.6246	-0.0035	0.0115	-0.0100	-12.9307	24.6138	-11.3070	-0.2435	0.1692	0.6181	-0.7280
1.52	0.6186	-9.8826	1.6314	-0.0040	0.0049	-0.0144	-12.6951	24.5616	-11.1830	-0.2435	0.1692	0.6182	-0.7280
1.53	0.6266	-9.8983	1.6236	-0.0001	-0.0030	-0.0124	-12.5295	24.6003	-11.1621	-0.2434	0.1692	0.6182	-0.7279
1.54	0.6327	-9.9150	1.6235	-0.0013	-0.0040	-0.0105	-12.5915	24.4504	-11.1543	-0.2434	0.1692	0.6183	-0.7280
1.55	0.6365	-9.9169	1.6221	-0.0082	0.0015	-0.0169	-12.6357	24.5466	-11.0493	-0.2433	0.1691	0.6183	-0.7279
1.56	0.6427	-9.9161	1.6147	0.0075	0.0043	-0.0147	-12.7194	24.5943	-11.1014	-0.2433	0.1691	0.6184	-0.7280
1.57	0.6523	-9.9067	1.6177	0.0080	0.0034	-0.0153	-12.7426	24.5683	-11.0508	-0.2433	0.1691	0.6183	-0.7279
1.58	0.6591	-9.9057	1.6183	0.0042	0.0047	-0.0157	-12.4971	24.6968	-11.2379	-0.2433	0.1691	0.6184	-0.7279
1.59	0.6648	-9.8988	1.6189	0.0041	0.0021	-0.0153	-12.7759	24.4361	-11.2578	-0.2433	0.1691	0.6184	-0.7279
1.6	0.6760	-9.9040	1.6143	0.0060	-0.0010	-0.0147	-12.6176	24.3642	-11.2716	-0.2433	0.1690	0.6184	-0.7278
1.61	0.6775	-9.9169	1.6183	0.0087	0.0035	-0.0173	-12.6750	24.6282	-11.1342	-0.2433	0.1690	0.6185	-0.7279
1.62	0.6859	-9.9217	1.6215	0.0071	0.0062	-0.0155	-12.7278	24.6769	-11.0840	-0.2433	0.1690	0.6185	-0.7278
1.63	0.6892	-9.9172	1.6122	0.0072	0.0085	-0.0184	-12.8007	24.8808	-11.2511	-0.2433	0.1689	0.6185	-0.7279
1.64	0.6832	-9.9278	1.6142	0.0081	0.0082	-0.0141	-12.8222	24.6383	-10.9366	-0.2432	0.1689	0.6185	-0.7278
1.65	0.6620	-9.8803	1.5948	0.0031	0.0122	-0.0187	-12.8417	24.6968	-11.0324	-0.2433	0.1689	0.6185	-0.7278
1.66	0.6464	-9.8929	1.6078	0.0066	0.0188	-0.0129	-13.0852	24.7649	-11.0634	-0.2433	0.1690	0.6185	-0.7278
1.67	0.6421	-9.9376	1.5982	0.0068	0.0131	-0.0204	-12.7997	24.8089	-10.9231	-0.2433	0.1690	0.6185	-0.7278
1.68	0.6690	-9.8834	1.6098	0.0114	0.0117	-0.0246	-12.8365	24.9620	-11.2504	-0.2434	0.1689	0.6186	-0.7278
1.69	0.6981	-9.9041	1.6274	0.0086	0.0200	-0.0234	-12.6483	25.0312	-11.2271	-0.2434	0.1689	0.6185	-0.7277
1.7	0.6945	-9.9026	1.6249	0.0100	0.0124	-0.0228	-12.6866	24.7450	-11.1725	-0.2435	0.1689	0.6186	-0.7278
1.71	0.6708	-9.8774	1.6339	0.0181	0.0173	-0.0073	-12.7663	24.5273	-11.1437	-0.2435	0.1689	0.6185	-0.7277
1.72	0.6365	-9.8658	1.6242	0.0103	0.0191	-0.0109	-12.5870	24.6387	-11.3371	-0.2435	0.1690	0.6185	-0.7278
1.73	0.6197	-9.8613	1.6149	0.0069	0.0136	-0.0128	-12.7260	24.4729	-11.1011	-0.2435	0.1690	0.6185	-0.7277
1.74	0.6447	-9.8802	1.6190	0.0109	0.0039	-0.0200	-12.6682	24.6119	-10.9184	-0.2435	0.1689	0.6185	-0.7278
1.75	0.6737	-9.8925	1.6226	0.0073	0.0019	-0.0233	-12.6169	24.3423	-11.1152	-0.2435	0.1689	0.6185	-0.7277
1.76	0.6912	-9.8995	1.6094	0.0001	0.0011	-0.0157	-12.8045	24.3924	-11.1739	-0.2435	0.1689	0.6186	-0.7277
1.77	0.7033	-9.9113	1.6078	0.0044	0.0039	-0.0172	-12.8187	24.8473	-11.1519	-0.2435	0.1688	0.6186	-0.7277
1.78	0.7092	-9.9326	1.6042	0.0065	0.0036	-0.0127	-12.8331	24.6168	-11.2745	-0.2435	0.1688	0.6186	-0.7276
1.79	0.7189	-9.9296	1.6053	0.0096	0.0068	-0.0107	-12.8001	24.6011	-11.1391	-0.2435	0.1688	0.6187	-0.7277
1.8	0.7116	-9.9292	1.6097	0.0159	0.0090	-0.0118	-12.7197	24.6788	-11.0667	-0.2435	0.1688	0.6186	-0.7277
1.81	0.6995	-9.9163	1.6150	0.0157	0.0144	-0.0103	-12.9453	24.6932	-11.0676	-0.2435	0.1688	0.6186	-0.7278
1.82	0.6887	-9.9080	1.6249	0.0249	0.0229	-0.0076	-12.7898	24.9926	-11.1930	-0.2435	0.1688	0.6185	-0.7277
