time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.7	-9.5279	-0.0572	-1.3704	-0.0040	-0.0063	0.0116	25.8376	16.1981	-9.6660	-0.3196	-0.6577	-0.3713	0.5723
7.71	-9.5312	-0.0517	-1.3757	-0.0026	-0.0089	0.0123	25.5584	16.0170	-9.9283	-0.3196	-0.6575	-0.3713	0.5723
7.72	-9.5249	-0.0653	-1.3779	-0.0022	-0.0099	0.0117	25.7413	16.1979	-9.5320	-0.3197	-0.6576	-0.3713	0.5723
7.73	-9.5192	-0.0664	-1.3778	0.0005	-0.0118	0.0085	25.7403	16.2191	-9.5926	-0.3197	-0.6575	-0.3713	0.5724
7.74	-9.5257	-0.0656	-1.3749	-0.0053	-0.0092	0.0167	25.8404	16.2539	-9.6583	-0.3197	-0.6575	-0.3713	0.5723
7.75	-9.5285	-0.0639	-1.3783	0.0003	-0.0009	0.0111	25.8333	16.0148	-9.5933	-0.3197	-0.6575	-0.3714	0.5724
7.76	-9.5286	-0.0627	-1.3777	0.0056	-0.0100	0.0148	25.7457	16.1240	-9.6799	-0.3197	-0.6575	-0.3714	0.5723
7.77	-9.5339	-0.0641	-1.3866	0.0037	-0.0109	0.0168	25.7572	16.2833	-9.7245	-0.3197	-0.6575	-0.3713	0.5724
7.78	-9.5259	-0.0649	-1.3784	0.0021	-0.0051	0.0148	25.8346	16.1093	-9.7276	-0.3197	-0.6574	-0.3713	0.5723
7.79	-9.5259	-0.0693	-1.3715	0.0018	-0.0055	0.0208	25.9433	16.1784	-9.6775	-0.3198	-0.6575	-0.3713	0.5724
7.8	-9.5223	-0.0596	-1.3651	-0.0001	-0.0070	0.0128	25.9159	16.2333	-9.8132	-0.3198	-0.6575	-0.3713	0.5724
7.81	-9.5368	-0.0700	-1.3755	0.0024	-0.0103	0.0115	25.9337	15.9817	-9.9314	-0.3198	-0.6575	-0.3714	0.5724
7.82	-9.5193	-0.0651	-1.3593	-0.0066	-0.0061	0.0119	25.9284	15.9720	-9.6869	-0.3198	-0.6574	-0.3714	0.5724
7.83	-9.5164	-0.0603	-1.3721	0.0042	-0.0068	0.0116	25.7918	16.1055	-9.6978	-0.3198	-0.6574	-0.3714	0.5724
7.84	-9.5314	-0.0537	-1.3738	0.0008	-0.0094	0.0147	25.7724	16.1851	-9.7954	-0.3198	-0.6574	-0.3714	0.5724
7.85	-9.5304	-0.0584	-1.3559	-0.0019	-0.0078	0.0140	26.0300	16.3274	-9.7304	-0.3198	-0.6573	-0.3714	0.5723
7.86	-9.5109	-0.0547	-1.3590	-0.0029	-0.0093	0.0171	25.8861	16.3840	-9.6226	-0.3199	-0.6574	-0.3714	0.5724
7.87	-9.5249	-0.0608	-1.3683	0.0057	-0.0046	0.0127	25.8310	16.2923	-9.6033	-0.3199	-0.6573	-0.3714	0.5724
7.88	-9.5226	-0.0655	-1.3596	0.0018	-0.0009	0.0102	26.0644	16.2879	-9.5109	-0.3199	-0.6574	-0.3715	0.5724
7.89	-9.5289	-0.0709	-1.3601	0.0035	-0.0074	0.0137	26.1742	16.0258	-9.5463	-0.3198	-0.6573	-0.3714	0.5724
7.9	-9.5360	-0.0671	-1.3644	-0.0020	-0.0048	0.0141	25.9485	16.2019	-9.5870	-0.3199	-0.6574	-0.3714	0.5724
7.91	-9.5305	-0.0671	-1.3594	0.0007	0.0018	0.0175	25.7270	16.2906	-9.5838	-0.3199	-0.6574	-0.3714	0.5724
7.92	-9.5163	-0.0573	-1.3549	-0.0031	-0.0101	0.0104	25.4798	16.3520	-9.5473	-0.3199	-0.6573	-0.3714	0.5723
7.93	-9.5194	-0.0599	-1.3588	-0.0064	-0.0058	0.0135	25.4933	16.1635	-9.5735	-0.3200	-0.6574	-0.3715	0.5724
7.94	-9.5214	-0.0582	-1.3742	-0.0108	0.0028	0.0092	25.6312	16.0443	-9.6304	-0.3199	-0.6573	-0.3715	0.5723
7.95	-9.5221	-0.0522	-1.3569	-0.0058	-0.0051	0.0157	25.8491	16.2413	-9.6744	-0.3200	-0.6573	-0.3716	0.5723
7.96	-9.5275	-0.0686	-1.3535	0.0051	-0.0067	0.0159	25.6986	16.1553	-9.8358	-0.3200	-0.6572	-0.3715	0.5723
7.97	-9.5229	-0.0654	-1.3501	-0.0015	-0.0066	0.0175	25.8789	15.9910	-9.5477	-0.3200	-0.6573	-0.3716	0.5723
7.98	-9.5154	-0.0633	-1.3552	-0.0016	-0.0102	0.0181	25.8371	16.0392	-9.7254	-0.3201	-0.6573	-0.3716	0.5723
7.99	-9.5275	-0.0616	-1.3538	0.0046	-0.0089	0.0070	25.8667	15.9956	-9.9114	-0.3200	-0.6572	-0.3716	0.5723
8	-9.5390	-0.0636	-1.3552	0.0027	0.0010	0.0144	25.9959	15.9828	-9.7715	-0.3200	-0.6573	-0.3716	0.5723
8.01	-9.5229	-0.0491	-1.3521	0.0004	0.0016	0.0138	25.9753	16.0691	-9.6818	-0.3200	-0.6573	-0.3716	0.5723
8.02	-9.5205	-0.0435	-1.3521	-0.0015	-0.0065	0.0154	25.9291	15.9222	-9.7567	-0.3201	-0.6573	-0.3716	0.5723
8.03	-9.5245	-0.0441	-1.3601	0.0048	-0.0087	0.0181	25.8630	16.0933	-9.9034	-0.3200	-0.6572	-0.3716	0.5722
8.04	-9.5250	-0.0505	-1.3692	0.0041	-0.0033	0.0177	26.1259	16.0334	-9.8658	-0.3201	-0.6573	-0.3716	0.5723
8.05	-9.5251	-0.0496	-1.3597	0.0001	0.0002	0.0141	25.8191	16.1313	-9.5913	-0.3201	-0.6573	-0.3716	0.5722
8.06	-9.5500	-0.0525	-1.3736	-0.0008	-0.0036	0.0133	25.8741	16.3464	-9.7665	-0.3201	-0.6573	-0.3716	0.5722
8.07	-9.5322	-0.0590	-1.3601	0.0013	0.0023	0.0137	25.9161	16.1913	-9.9321	-0.3201	-0.6573	-0.3717	0.5722
8.08	-9.5261	-0.0536	-1.3670	-0.0001	-0.0028	0.0123	25.5389	16.3784	-9.7261	-0.3201	-0.6573	-0.3717	0.5722
8.09	-9.5290	-0.0534	-1.3761	-0.0025	-0.0027	0.0129	25.8172	16.3372	-9.7856	-0.3201	-0.6573	-0.3717	0.5722
8.1	-9.5159	-0.0592	-1.3755	0.0044	-0.0070	0.0147	25.7373	16.2905	-9.7629	-0.3201	-0.6572	-0.3717	0.5721
8.11	-9.5249	-0.0623	-1.3744	-0.0016	-0.0022	0.0103	25.6343	16.3094	-9.4715	-0.3201	-0.6573	-0.3718	0.5722
8.12	-9.5216	-0.0683	-1.3699	-0.0045	-0.0099	0.0095	25.7784	16.1610	-9.7969	-0.3201	-0.6572	-0.3718	0.5722
8.13	-9.5278	-0.0567	-1.3808	-0.0037	0.0028	0.0137	25.6654	16.1206	-9.9533	-0.3202	-0.6573	-0.3718	0.5722
8.14	-9.5169	-0.0535	-1.3716	-0.0038	-0.0067	0.0203	25.6382	16.2330	-9.6829	-0.3202	-0.6572	-0.3718	0.5721
8.15	-9.5312	-0.0654	-1.3798	0.0019	-0.0095	0.0154	25.6788	16.2079	-9.8606	-0.3202	-0.6572	-0.3718	0.5721
8.16	-9.5315	-0.0609	-1.3746	0.0021	-0.0066	0.0172	25.9355	16.0825	-9.8901	-0.3202	-0.6572	-0.3718	0.5721
8.17	-9.5254	-0.0568	-1.3627	-0.0048	-0.0059	0.0165	25.7865	15.9909	-9.5778	-0.3202	-0.6571	-0.3718	0.5721
8.18	-9.5287	-0.0569	-1.3564	0.0063	-0.0103	0.0126	25.9296	15.8645	-9.7661	-0.3203	-0.6572	-0.3718	0.5722
8.19	-9.5276	-0.0567	-1.3633	0.0054	-0.0084	0.0137	25.9772	16.0755	-9.7419	-0.3203	-0.6571	-0.3718	0.5721
8.2	-9.5159	-0.0584	-1.3546	-0.0024	-0.0039	0.0141	25.9946	15.9828	-9.7616	-0.3203	-0.6572	-0.3718	0.5722
8.21	-9.5291	-0.0563	-1.3549	-0.0026	-0.0035	0.0170	25.8775	16.0597	-9.8049	-0.3203	-0.6571	-0.3718	0.5721
8.22	-9.5313	-0.0599	-1.3563	0.0033	-0.0071	0.0174	25.8235	16.1524	-9.7127	-0.3203	-0.6571	-0.3718	0.5721
8.23	-9.5142	-0.0594	-1.3555	0.0039	-0.0099	0.0126	26.0573	16.0126	-9.6462	-0.3203	-0.6571	-0.3718	0.5721
8.24	-9.5239	-0.0564	-1.3517	0.0069	-0.0095	0.0099	25.7977	16.1472	-9.6786	-0.3203	-0.6571	-0.3718	0.5721
8.25	-9.5368	-0.0566	-1.3502	0.0074	-0.0070	0.0102	25.8223	16.2205	-9.8277	-0.3203	-0.6571	-0.3718	0.5722
8.26	-9.5278	-0.0529	-1.3533	-0.0016	-0.0071	0.0164	25.7984	16.3685	-9.6818	-0.3203	-0.6571	-0.3718	0.5722
8.27	-9.5273	-0.0486	-1.3437	-0.0075	-0.0000	0.0142	25.6424	16.3830	-9.7479	-0.3204	-0.6571	-0.3719	0.5722
8.28	-9.5249	-0.0497	-1.3595	-0.0060	0.0002	0.0138	25.7179	16.4011	-9.7071	-0.3203	-0.6570	-0.3719	0.5720
8.29	-9.5190	-0.0561	-1.3601	0.0042	-0.0041	0.0131	25.8466	16.3584	-9.7364	-0.3204	-0.6571	-0.3719	0.5721
8.3	-9.5296	-0.0553	-1.3570	0.0051	-0.0043	0.0125	25.9077	16.3153	-9.8480	-0.3204	-0.6571	-0.3719	0.5721
8.31	-9.5338	-0.0572	-1.3665	-0.0057	-0.0078	0.0168	25.6299	16.2285	-9.7150	-0.3204	-0.6571	-0.3720	0.5721
8.32	-9.5248	-0.0654	-1.3620	-0.0051	-0.0054	0.0113	25.7566	16.2254	-9.7297	-0.3204	-0.6570	-0.3720	0.5721
8.33	-9.5252	-0.0648	-1.3753	0.0121	-0.0069	0.0149	25.6898	16.4249	-9.6992	-0.3204	-0.6570	-0.3720	0.5721
8.34	-9.5269	-0.0680	-1.3662	0.0030	-0.0051	0.0158	25.8639	16.2005	-9.7883	-0.3204	-0.6571	-0.3720	0.5721
8.35	-9.5296	-0.0659	-1.3702	0.0039	-0.0064	0.0155	26.1793	16.2605	-9.7838	-0.3204	-0.6570	-0.3719	0.5720
8.36	-9.5331	-0.0650	-1.3753	0.0045	-0.0034	0.0122	26.1072	16.1068	-9.9324	-0.3204	-0.6571	-0.3720	0.5721
8.37	-9.5085	-0.0544	-1.3648	0.0004	-0.0067	0.0177	26.0525	15.7886	-9.7626	-0.3204	-0.6570	-0.3719	0.5721
8.38	-9.5257	-0.0629	-1.3623	0.0004	-0.0065	0.0210	26.2766	16.1375	-9.4812	-0.3205	-0.6571	-0.3719	0.5721
8.39	-9.5312	-0.0612	-1.3759	0.0139	-0.0077	0.0119	26.3138	16.1626	-9.5620	-0.3204	-0.6570	-0.3719	0.5721
8.4	-9.5163	-0.0589	-1.3812	0.0022	-0.0046	0.0170	26.0137	16.1183	-9.5602	-0.3204	-0.6571	-0.3719	0.5721
8.41	-9.5225	-0.0613	-1.3743	0.0055	-0.0079	0.0192	25.9258	16.1868	-9.6753	-0.3204	-0.6571	-0.3719	0.5721
8.42	-9.5217	-0.0578	-1.3724	-0.0032	-0.0096	0.0095	25.8410	16.0814	-9.8302	-0.3204	-0.6570	-0.3719	0.5721
8.43	-9.5174	-0.0657	-1.3757	-0.0058	-0.0132	0.0182	25.9731	16.1737	-9.6605	-0.3205	-0.6571	-0.3719	0.5722
8.44	-9.5140	-0.0569	-1.3767	0.0036	-0.0125	0.0158	25.9930	16.2865	-9.7449	-0.3205	-0.6570	-0.3719	0.5721
8.45	-9.5279	-0.0639	-1.3789	-0.0099	-0.0108	0.0131	25.8738	16.1295	-9.8140	-0.3206	-0.6570	-0.3719	0.5722
8.46	-9.5237	-0.0669	-1.3625	-0.0076	-0.0124	0.0149	25.7472	15.9379	-9.6830	-0.3206	-0.6568	-0.3719	0.5721
8.47	-9.5189	-0.0731	-1.3574	-0.0028	-0.0083	0.0157	25.7044	16.2577	-9.7072	-0.3207	-0.6569	-0.3719	0.5722
8.48	-9.5235	-0.0779	-1.3559	-0.0052	-0.0043	0.0157	25.7771	16.4715	-9.7100	-0.3207	-0.6569	-0.3720	0.5721
8.49	-9.5133	-0.0703	-1.3630	-0.0015	-0.0064	0.0153	25.7890	16.2590	-9.7006	-0.3207	-0.6568	-0.3720	0.5721
8.5	-9.5183	-0.0545	-1.3550	-0.0026	-0.0101	0.0106	25.6424	16.0320	-9.7056	-0.3208	-0.6568	-0.3720	0.5721
8.51	-9.5227	-0.0579	-1.3589	-0.0047	-0.0104	0.0159	25.6644	15.9929	-9.6801	-0.3208	-0.6568	-0.3720	0.5721
8.52	-9.5167	-0.0659	-1.3465	-0.0076	-0.0071	0.0121	25.7950	16.3482	-9.5543	-0.3208	-0.6568	-0.3721	0.5721
8.53	-9.5208	-0.0589	-1.3547	0.0046	-0.0042	0.0185	25.8194	16.2287	-9.8212	-0.3208	-0.6567	-0.3720	0.5721
8.54	-9.5196	-0.0564	-1.3575	-0.0043	-0.0000	0.0149	26.0678	16.0647	-9.7425	-0.3209	-0.6568	-0.3721	0.5721
8.55	-9.5189	-0.0597	-1.3422	0.0002	-0.0024	0.0088	25.9565	16.2008	-9.5479	-0.3209	-0.6568	-0.3721	0.5721
8.56	-9.5261	-0.0588	-1.3570	0.0007	-0.0067	0.0160	25.8616	16.0914	-9.7064	-0.3209	-0.6568	-0.3721	0.5721
8.57	-9.5205	-0.0572	-1.3568	0.0018	-0.0064	0.0140	25.7655	15.9622	-9.6905	-0.3209	-0.6567	-0.3721	0.5720
8.58	-9.5162	-0.0533	-1.3574	0.0015	-0.0038	0.0157	25.7561	16.0319	-9.7024	-0.3209	-0.6568	-0.3721	0.5720
8.59	-9.5215	-0.0589	-1.3571	-0.0004	-0.0021	0.0213	25.8237	16.0727	-9.8853	-0.3209	-0.6568	-0.3721	0.5720
8.6	-9.5283	-0.0606	-1.3621	0.0050	-0.0038	0.0198	25.9253	16.1483	-9.7901	-0.3209	-0.6567	-0.3721	0.5720
8.61	-9.5191	-0.0656	-1.3541	-0.0011	-0.0079	0.0171	25.9569	16.2565	-9.6849	-0.3210	-0.6568	-0.3721	0.5720
8.62	-9.5141	-0.0617	-1.3480	0.0000	-0.0086	0.0158	25.9891	16.1127	-9.6904	-0.3210	-0.6567	-0.3721	0.5720
8.63	-9.5270	-0.0562	-1.3719	0.0082	-0.0096	0.0158	25.6688	16.2264	-9.7538	-0.3210	-0.6568	-0.3721	0.5721
8.64	-9.5198	-0.0565	-1.3678	-0.0049	-0.0047	0.0172	25.7060	16.3242	-9.9152	-0.3210	-0.6567	-0.3721	0.5720
8.65	-9.5188	-0.0570	-1.3587	-0.0015	-0.0066	0.0137	25.7788	16.3182	-9.7276	-0.3210	-0.6567	-0.3721	0.5720
8.66	-9.5205	-0.0573	-1.3533	0.0027	0.0025	0.0130	25.7692	16.1526	-9.7101	-0.3210	-0.6567	-0.3721	0.5720
8.67	-9.5141	-0.0569	-1.3674	0.0003	0.0002	0.0200	25.7661	16.1671	-9.6292	-0.3210	-0.6567	-0.3721	0.5719
8.68	-9.5202	-0.0579	-1.3682	0.0068	-0.0065	0.0147	25.6851	16.1255	-9.5018	-0.3211	-0.6568	-0.3721	0.5720
8.69	-9.5198	-0.0592	-1.3751	0.0014	-0.0038	0.0118	25.6677	16.2169	-9.6928	-0.3210	-0.6568	-0.3721	0.5719
8.7	-9.5217	-0.0575	-1.3802	0.0034	-0.0086	0.0156	25.7613	16.1757	-9.6934	-0.3211	-0.6568	-0.3721	0.5720
8.71	-9.5256	-0.0632	-1.3741	-0.0024	-0.0089	0.0169	25.7584	16.2184	-9.7825	-0.3211	-0.6567	-0.3721	0.5719
8.72	-9.5155	-0.0666	-1.3774	0.0057	-0.0060	0.0181	25.9100	16.3584	-9.9196	-0.3211	-0.6568	-0.3721	0.5720
8.73	-9.5161	-0.0592	-1.3703	0.0076	-0.0105	0.0106	26.0456	16.2962	-9.9712	-0.3211	-0.6567	-0.3721	0.5720
8.74	-9.5270	-0.0589	-1.3808	0.0038	-0.0066	0.0124	25.7462	16.0821	-9.6652	-0.3211	-0.6567	-0.3721	0.5720
8.75	-9.5192	-0.0650	-1.3766	-0.0052	-0.0076	0.0202	25.7025	16.0585	-9.8289	-0.3211	-0.6567	-0.3721	0.5720
8.76	-9.5207	-0.0588	-1.3759	-0.0017	-0.0066	0.0202	25.9086	16.0928	-9.7111	-0.3212	-0.6567	-0.3721	0.5719
8.77	-9.5231	-0.0615	-1.3808	-0.0058	-0.0087	0.0212	25.9509	16.2445	-9.5584	-0.3212	-0.6567	-0.3721	0.5720
8.78	-9.5134	-0.0619	-1.3742	-0.0008	-0.0058	0.0183	25.8476	16.2218	-9.7196	-0.3212	-0.6566	-0.3721	0.5719
8.79	-9.5233	-0.0699	-1.3696	-0.0021	-0.0082	0.0166	25.5615	16.3640	-9.7072	-0.3213	-0.6567	-0.3721	0.5719
8.8	-9.5248	-0.0776	-1.3808	0.0002	-0.0112	0.0119	25.7874	16.0809	-9.6898	-0.3213	-0.6566	-0.3721	0.5719
8.81	-9.5191	-0.0713	-1.3692	0.0012	-0.0075	0.0185	25.9578	16.1889	-9.7528	-0.3213	-0.6566	-0.3721	0.5719
8.82	-9.5233	-0.0694	-1.3656	-0.0008	-0.0056	0.0147	25.8291	16.4352	-9.9159	-0.3214	-0.6566	-0.3721	0.5719
8.83	-9.5205	-0.0706	-1.3714	0.0035	-0.0112	0.0123	25.6580	16.2887	-9.7216	-0.3214	-0.6566	-0.3721	0.5719
8.84	-9.5151	-0.0602	-1.3493	0.0054	-0.0008	0.0181	25.8892	16.3120	-9.7182	-0.3214	-0.6566	-0.3721	0.5719
8.85	-9.5166	-0.0663	-1.3608	0.0015	-0.0030	0.0093	26.0412	16.0654	-9.6057	-0.3213	-0.6566	-0.3721	0.5719
8.86	-9.5275	-0.0616	-1.3619	-0.0021	-0.0118	0.0147	25.7789	16.0616	-9.5141	-0.3214	-0.6566	-0.3722	0.5720
8.87	-9.5141	-0.0562	-1.3547	0.0012	-0.0107	0.0094	25.6820	16.2543	-9.6640	-0.3214	-0.6566	-0.3722	0.5719
8.88	-9.5175	-0.0571	-1.3522	0.0080	-0.0036	0.0101	26.0906	16.3610	-9.5340	-0.3214	-0.6566	-0.3722	0.5720
8.89	-9.5201	-0.0677	-1.3470	0.0031	-0.0033	0.0104	26.1547	16.2410	-9.4972	-0.3213	-0.6565	-0.3722	0.5719
8.9	-9.5325	-0.0656	-1.3437	-0.0019	-0.0122	0.0211	26.1574	16.0613	-9.7270	-0.3214	-0.6565	-0.3722	0.5720
8.91	-9.5248	-0.0566	-1.3489	0.0062	-0.0117	0.0119	26.0286	15.9734	-9.7190	-0.3214	-0.6565	-0.3722	0.5720
8.92	-9.5196	-0.0624	-1.3533	0.0067	-0.0077	0.0070	25.8363	16.0180	-9.8032	-0.3214	-0.6565	-0.3722	0.5720
8.93	-9.5291	-0.0472	-1.3529	0.0057	-0.0078	0.0124	25.9810	16.0795	-9.7719	-0.3214	-0.6565	-0.3722	0.5721
8.94	-9.5270	-0.0514	-1.3501	-0.0009	-0.0051	0.0144	25.7736	16.0717	-9.6959	-0.3214	-0.6565	-0.3722	0.5720
8.95	-9.5210	-0.0574	-1.3518	0.0081	-0.0026	0.0101	25.6064	16.0670	-9.6537	-0.3214	-0.6565	-0.3722	0.5721
8.96	-9.5235	-0.0580	-1.3527	0.0060	-0.0034	0.0095	25.6804	16.0610	-9.5893	-0.3213	-0.6564	-0.3722	0.5720
8.97	-9.5262	-0.0560	-1.3639	0.0014	-0.0043	0.0185	25.9308	16.1895	-9.7506	-0.3214	-0.6565	-0.3722	0.5720
8.98	-9.5215	-0.0667	-1.3757	0.0138	-0.0050	0.0213	25.9120	16.1052	-9.8133	-0.3213	-0.6565	-0.3722	0.5720
8.99	-9.5302	-0.0700	-1.3769	0.0076	-0.0082	0.0122	25.7746	16.0443	-9.7091	-0.3213	-0.6565	-0.3722	0.5720
9	-9.5377	-0.0588	-1.3742	0.0070	-0.0039	0.0120	25.7715	16.1736	-9.6998	-0.3213	-0.6565	-0.3722	0.5721
9.01	-9.5226	-0.0619	-1.3801	0.0021	0.0037	0.0096	25.7924	16.3913	-9.5903	-0.3213	-0.6565	-0.3722	0.5720
9.02	-9.5202	-0.0628	-1.3825	0.0045	-0.0035	0.0129	25.7227	16.3707	-9.9035	-0.3213	-0.6566	-0.3722	0.5720
9.03	-9.5210	-0.0510	-1.3790	0.0038	-0.0017	0.0070	25.6874	16.2026	-9.7204	-0.3212	-0.6565	-0.3722	0.5720
9.04	-9.5206	-0.0509	-1.3810	-0.0015	0.0027	0.0148	25.6963	16.1703	-9.5878	-0.3213	-0.6566	-0.3723	0.5720
9.05	-9.5205	-0.0597	-1.3757	0.0016	-0.0015	0.0141	25.7066	16.2409	-9.6443	-0.3213	-0.6565	-0.3723	0.5720
9.06	-9.5281	-0.0600	-1.3745	0.0009	-0.0026	0.0065	25.6331	16.2807	-9.6040	-0.3213	-0.6565	-0.3723	0.5720
9.07	-9.5318	-0.0601	-1.3876	0.0078	-0.0007	0.0131	25.5961	16.4262	-9.6529	-0.3212	-0.6565	-0.3723	0.5719
9.08	-9.5241	-0.0580	-1.3834	0.0033	0.0009	0.0136	25.6405	16.2517	-9.7071	-0.3212	-0.6566	-0.3723	0.5719
9.09	-9.5278	-0.0672	-1.3657	0.0100	-0.0020	0.0117	25.7629	16.0498	-9.7560	-0.3212	-0.6566	-0.3724	0.5719
9.1	-9.5325	-0.0582	-1.3640	0.0019	-0.0063	0.0138	25.7999	16.1578	-9.8110	-0.3212	-0.6565	-0.3723	0.5719
9.11	-9.5360	-0.0509	-1.3682	0.0069	-0.0130	0.0150	25.7526	16.1455	-9.7815	-0.3212	-0.6566	-0.3724	0.5720
9.12	-9.5278	-0.0479	-1.3633	-0.0049	-0.0035	0.0160	25.7019	16.1723	-9.6507	-0.3212	-0.6565	-0.3723	0.5719
9.13	-9.5281	-0.0472	-1.3671	0.0055	-0.0069	0.0090	25.8747	16.0822	-9.5972	-0.3212	-0.6566	-0.3724	0.5720
9.14	-9.5202	-0.0540	-1.3592	0.0066	-0.0088	0.0137	25.7755	16.0715	-9.6257	-0.3212	-0.6565	-0.3723	0.5719
9.15	-9.5190	-0.0505	-1.3484	-0.0007	-0.0085	0.0169	25.7611	16.0529	-9.7189	-0.3212	-0.6565	-0.3724	0.5720
9.16	-9.5348	-0.0477	-1.3564	-0.0033	-0.0037	0.0179	25.8340	16.1341	-9.6944	-0.3213	-0.6565	-0.3724	0.5720
9.17	-9.5392	-0.0620	-1.3662	-0.0002	-0.0072	0.0101	25.8654	16.1086	-9.7167	-0.3213	-0.6565	-0.3724	0.5719
9.18	-9.5162	-0.0636	-1.3601	0.0051	-0.0086	0.0136	25.8647	15.9430	-9.5824	-0.3213	-0.6565	-0.3724	0.5720
9.19	-9.5171	-0.0665	-1.3529	0.0025	-0.0020	0.0107	25.7049	16.3100	-9.7998	-0.3213	-0.6565	-0.3724	0.5719
9.2	-9.5448	-0.0641	-1.3704	0.0007	-0.0043	0.0105	25.7569	16.2527	-9.7344	-0.3213	-0.6565	-0.3725	0.5720
9.21	-9.5318	-0.0718	-1.3620	-0.0024	-0.0068	0.0135	25.7830	16.2337	-9.6923	-0.3213	-0.6564	-0.3724	0.5719
9.22	-9.5079	-0.0747	-1.3602	-0.0025	-0.0034	0.0085	25.7856	16.3185	-9.7188	-0.3213	-0.6565	-0.3725	0.5719
9.23	-9.5217	-0.0675	-1.3841	-0.0039	-0.0008	0.0137	25.7381	16.2171	-9.7014	-0.3213	-0.6564	-0.3725	0.5719
9.24	-9.5343	-0.0671	-1.3813	0.0051	-0.0023	0.0065	25.6659	16.4630	-9.7284	-0.3213	-0.6564	-0.3726	0.5719
9.25	-9.5218	-0.0782	-1.3675	0.0065	-0.0013	0.0130	25.8035	16.1673	-9.6050	-0.3213	-0.6565	-0.3726	0.5719
9.26	-9.5295	-0.0696	-1.3797	0.0026	-0.0029	0.0150	25.7523	16.0789	-9.6244	-0.3212	-0.6564	-0.3726	0.5719
9.27	-9.5203	-0.0744	-1.3792	-0.0063	-0.0052	0.0132	25.6231	16.3862	-9.8246	-0.3213	-0.6565	-0.3726	0.5719
9.28	-9.5129	-0.0795	-1.3739	-0.0039	-0.0101	0.0098	25.6664	16.0634	-9.6957	-0.3213	-0.6563	-0.3726	0.5718
9.29	-9.5251	-0.0712	-1.3783	-0.0040	-0.0053	0.0114	25.9356	15.8576	-9.6060	-0.3213	-0.6564	-0.3727	0.5719
9.3	-9.5344	-0.0649	-1.3748	-0.0066	-0.0059	0.0132	25.8943	15.9838	-9.7307	-0.3213	-0.6564	-0.3727	0.5718
9.31	-9.5196	-0.0679	-1.3621	-0.0004	-0.0070	0.0137	25.8420	16.2011	-9.6863	-0.3214	-0.6564	-0.3727	0.5719
9.32	-9.5190	-0.0656	-1.3586	-0.0052	-0.0086	0.0181	25.9418	15.9512	-9.7071	-0.3214	-0.6563	-0.3727	0.5718
9.33	-9.5179	-0.0595	-1.3560	-0.0010	-0.0053	0.0143	25.8525	16.0326	-9.8128	-0.3214	-0.6563	-0.3728	0.5718
9.34	-9.5150	-0.0609	-1.3596	-0.0068	-0.0151	0.0164	25.8288	16.0755	-9.7442	-0.3215	-0.6563	-0.3728	0.5718
9.35	-9.5187	-0.0688	-1.3618	-0.0005	-0.0096	0.0173	25.6758	16.1397	-9.6028	-0.3215	-0.6562	-0.3727	0.5718
9.36	-9.5318	-0.0633	-1.3704	0.0050	0.0012	0.0136	25.7928	16.0703	-9.6301	-0.3215	-0.6563	-0.3728	0.5718
9.37	-9.5266	-0.0599	-1.3647	0.0093	-0.0040	0.0127	25.6510	16.2025	-9.5906	-0.3215	-0.6563	-0.3728	0.5718
9.38	-9.5154	-0.0617	-1.3613	0.0026	-0.0023	0.0174	25.9955	16.2880	-9.4553	-0.3215	-0.6564	-0.3728	0.5719
9.39	-9.5214	-0.0600	-1.3596	-0.0016	-0.0053	0.0167	26.1015	16.5244	-9.3471	-0.3215	-0.6563	-0.3728	0.5718
9.4	-9.5144	-0.0580	-1.3669	0.0027	-0.0022	0.0113	25.8890	16.2248	-9.4161	-0.3215	-0.6563	-0.3728	0.5718
9.41	-9.5125	-0.0501	-1.3705	-0.0036	-0.0003	0.0185	25.7321	16.1810	-9.5506	-0.3215	-0.6563	-0.3728	0.5718
9.42	-9.5212	-0.0510	-1.3753	-0.0045	0.0001	0.0099	25.6022	16.0543	-9.5622	-0.3215	-0.6563	-0.3728	0.5717
9.43	-9.5201	-0.0431	-1.3779	0.0039	-0.0047	0.0141	25.7245	16.2863	-9.5393	-0.3216	-0.6564	-0.3729	0.5718
9.44	-9.5126	-0.0411	-1.3652	0.0021	-0.0077	0.0178	25.8205	16.2802	-9.7012	-0.3216	-0.6563	-0.3729	0.5717
9.45	-9.5246	-0.0483	-1.3797	-0.0047	-0.0057	0.0088	25.8985	16.2336	-9.7109	-0.3216	-0.6563	-0.3729	0.5717
9.46	-9.5326	-0.0527	-1.3753	0.0045	-0.0080	0.0186	25.7552	16.1455	-9.7989	-0.3216	-0.6562	-0.3729	0.5717
9.47	-9.5230	-0.0675	-1.3610	-0.0018	-0.0071	0.0203	25.9238	16.0676	-9.9183	-0.3216	-0.6563	-0.3729	0.5717
9.48	-9.5273	-0.0551	-1.3777	-0.0026	-0.0074	0.0210	25.9353	16.1895	-9.8464	-0.3217	-0.6563	-0.3729	0.5717
