time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.66	-9.4908	-0.0500	-1.4731	-0.0003	-0.0055	0.0147	8.5327	-18.0315	21.6446	0.4583	-0.5422	0.5295	0.4642
0.67	-9.4973	-0.0572	-1.4552	0.0040	-0.0020	0.0150	8.6339	-18.1378	21.5259	0.4584	-0.5422	0.5296	0.4642
0.68	-9.5135	-0.0620	-1.4597	0.0044	-0.0011	0.0157	8.5371	-18.1742	21.3401	0.4583	-0.5422	0.5296	0.4642
0.69	-9.5023	-0.0546	-1.4668	0.0076	-0.0037	0.0151	8.3527	-18.2078	21.3153	0.4583	-0.5422	0.5296	0.4642
0.7	-9.4904	-0.0621	-1.4553	0.0103	-0.0066	0.0230	8.3411	-18.2152	21.2674	0.4583	-0.5421	0.5296	0.4641
0.71	-9.5010	-0.0618	-1.4681	0.0052	-0.0053	0.0151	8.5777	-18.2581	21.2240	0.4583	-0.5422	0.5297	0.4642
0.72	-9.5065	-0.0600	-1.4732	0.0045	-0.0043	0.0151	8.2312	-18.2957	21.2857	0.4583	-0.5422	0.5296	0.4642
0.73	-9.4857	-0.0531	-1.4586	0.0081	-0.0092	0.0116	8.2142	-18.4171	21.3785	0.4584	-0.5422	0.5297	0.4642
0.74	-9.4891	-0.0530	-1.4626	0.0006	-0.0081	0.0158	8.3734	-18.5404	21.1193	0.4583	-0.5422	0.5296	0.4641
0.75	-9.5129	-0.0468	-1.4585	-0.0027	-0.0096	0.0221	8.1136	-18.3408	21.2038	0.4583	-0.5422	0.5296	0.4642
0.76	-9.4858	-0.0426	-1.4547	0.0035	-0.0063	0.0159	8.2534	-18.2686	21.4330	0.4583	-0.5422	0.5296	0.4642
0.77	-9.4895	-0.0545	-1.4548	-0.0045	-0.0032	0.0134	8.2630	-18.4781	21.4001	0.4583	-0.5422	0.5296	0.4642
0.78	-9.5017	-0.0505	-1.4596	-0.0062	0.0001	0.0097	8.2424	-18.2035	21.5427	0.4583	-0.5423	0.5296	0.4642
0.79	-9.4989	-0.0568	-1.4542	-0.0036	-0.0004	0.0119	8.1409	-17.9099	21.2757	0.4582	-0.5423	0.5296	0.4642
0.8	-9.4907	-0.0619	-1.4532	0.0039	0.0002	0.0090	8.0182	-18.0201	21.2452	0.4583	-0.5424	0.5296	0.4642
0.81	-9.4999	-0.0589	-1.4615	-0.0009	0.0005	0.0078	8.0103	-18.0167	21.5444	0.4582	-0.5424	0.5295	0.4641
0.82	-9.5036	-0.0672	-1.4585	-0.0021	-0.0066	0.0125	8.2257	-18.0404	21.3266	0.4582	-0.5424	0.5296	0.4641
0.83	-9.5015	-0.0571	-1.4674	-0.0000	-0.0040	0.0184	8.4665	-18.1180	21.1927	0.4582	-0.5424	0.5296	0.4642
0.84	-9.5044	-0.0623	-1.4584	0.0011	-0.0016	0.0115	8.2491	-18.0843	21.3360	0.4581	-0.5424	0.5295	0.4641
0.85	-9.4948	-0.0578	-1.4642	0.0000	-0.0010	0.0147	8.2003	-18.1141	21.3104	0.4582	-0.5425	0.5296	0.4642
0.86	-9.4919	-0.0600	-1.4615	0.0040	-0.0031	0.0102	8.2114	-18.0862	21.4833	0.4581	-0.5425	0.5295	0.4641
0.87	-9.5066	-0.0522	-1.4630	0.0096	-0.0055	0.0177	8.0528	-18.1464	21.2447	0.4582	-0.5425	0.5296	0.4641
0.88	-9.4964	-0.0560	-1.4610	0.0017	-0.0093	0.0221	8.5665	-18.3484	21.2545	0.4581	-0.5424	0.5295	0.4641
0.89	-9.4915	-0.0507	-1.4604	0.0012	-0.0002	0.0121	8.4587	-18.4512	21.3270	0.4581	-0.5425	0.5296	0.4641
0.9	-9.4936	-0.0608	-1.4658	0.0047	0.0010	0.0165	8.2473	-18.0702	21.4117	0.4581	-0.5425	0.5296	0.4641
0.91	-9.5016	-0.0569	-1.4642	0.0045	-0.0003	0.0177	8.2740	-18.2603	21.5632	0.4581	-0.5425	0.5296	0.4640
0.92	-9.4944	-0.0575	-1.4646	0.0016	0.0027	0.0180	8.1444	-18.2557	21.2765	0.4580	-0.5425	0.5297	0.4641
0.93	-9.5031	-0.0651	-1.4762	0.0017	-0.0008	0.0145	8.2400	-18.1908	21.3544	0.4580	-0.5426	0.5297	0.4640
0.94	-9.5053	-0.0672	-1.4821	0.0023	-0.0024	0.0140	8.3967	-18.2907	21.2907	0.4580	-0.5426	0.5297	0.4640
0.95	-9.4955	-0.0697	-1.4700	0.0061	-0.0050	0.0157	8.2362	-18.2570	21.0474	0.4580	-0.5425	0.5296	0.4640
0.96	-9.5019	-0.0693	-1.4602	0.0039	-0.0094	0.0137	8.2913	-18.1560	21.1781	0.4580	-0.5426	0.5297	0.4640
0.97	-9.5059	-0.0557	-1.4783	0.0003	-0.0065	0.0161	8.0591	-18.0852	21.2777	0.4580	-0.5426	0.5297	0.4640
0.98	-9.4979	-0.0561	-1.4638	-0.0049	-0.0014	0.0124	7.9972	-18.1071	21.4041	0.4580	-0.5426	0.5297	0.4640
0.99	-9.4880	-0.0602	-1.4628	0.0002	-0.0042	0.0098	8.0988	-18.1850	21.4084	0.4579	-0.5426	0.5296	0.4640
1	-9.4848	-0.0561	-1.4755	0.0037	-0.0041	0.0169	8.0004	-18.3081	21.5400	0.4579	-0.5427	0.5296	0.4640
1.01	-9.4975	-0.0601	-1.4648	-0.0023	-0.0002	0.0120	7.9999	-18.0265	21.4178	0.4579	-0.5427	0.5296	0.4640
1.02	-9.5035	-0.0475	-1.4753	-0.0013	-0.0007	0.0093	8.0995	-18.0798	21.4028	0.4579	-0.5427	0.5296	0.4639
1.03	-9.5038	-0.0639	-1.4666	0.0026	-0.0035	0.0195	8.1674	-18.3099	21.4108	0.4579	-0.5428	0.5297	0.4640
1.04	-9.4976	-0.0593	-1.4539	-0.0023	-0.0084	0.0144	8.2429	-18.2412	21.2871	0.4579	-0.5427	0.5296	0.4640
1.05	-9.5030	-0.0625	-1.4681	-0.0033	-0.0041	0.0142	8.4283	-18.2828	21.4102	0.4579	-0.5428	0.5296	0.4640
1.06	-9.4975	-0.0709	-1.4735	-0.0033	-0.0020	0.0253	8.4358	-18.2302	21.4400	0.4578	-0.5428	0.5296	0.4640
1.07	-9.4859	-0.0688	-1.4572	0.0061	-0.0037	0.0170	8.1554	-18.4270	21.2633	0.4578	-0.5428	0.5296	0.4640
1.08	-9.4865	-0.0603	-1.4604	0.0047	-0.0078	0.0155	8.3045	-18.3538	21.2796	0.4578	-0.5428	0.5296	0.4640
1.09	-9.4896	-0.0596	-1.4592	-0.0046	-0.0129	0.0179	8.2811	-18.1356	21.4148	0.4578	-0.5427	0.5296	0.4640
1.1	-9.4904	-0.0634	-1.4623	-0.0003	-0.0020	0.0112	8.1723	-18.3122	21.4328	0.4578	-0.5429	0.5296	0.4641
1.11	-9.4850	-0.0574	-1.4558	0.0034	-0.0089	0.0164	8.1268	-18.2219	21.3655	0.4578	-0.5428	0.5296	0.4640
1.12	-9.4952	-0.0567	-1.4613	0.0024	-0.0048	0.0172	8.1800	-18.3670	21.3271	0.4578	-0.5428	0.5296	0.4641
1.13	-9.4961	-0.0498	-1.4624	0.0007	-0.0007	0.0121	8.3890	-18.2434	21.2548	0.4577	-0.5428	0.5296	0.4640
1.14	-9.4923	-0.0537	-1.4688	-0.0041	-0.0084	0.0174	8.3101	-18.1912	21.0050	0.4577	-0.5429	0.5296	0.4641
1.15	-9.4936	-0.0530	-1.4574	-0.0070	-0.0062	0.0166	8.4064	-18.2680	21.3198	0.4577	-0.5429	0.5296	0.4641
1.16	-9.4868	-0.0527	-1.4707	-0.0087	-0.0025	0.0133	8.6769	-18.0129	21.5965	0.4576	-0.5429	0.5295	0.4641
1.17	-9.4986	-0.0608	-1.4676	0.0024	-0.0079	0.0115	8.5450	-17.8996	21.6788	0.4576	-0.5429	0.5295	0.4641
1.18	-9.4963	-0.0535	-1.4662	0.0138	-0.0064	0.0160	8.3916	-18.0660	21.6840	0.4577	-0.5429	0.5295	0.4641
1.19	-9.4980	-0.0476	-1.4623	0.0089	-0.0058	0.0181	8.2468	-18.1370	21.4734	0.4577	-0.5429	0.5296	0.4641
1.2	-9.5092	-0.0538	-1.4660	0.0061	-0.0093	0.0168	8.1427	-18.1169	21.3639	0.4576	-0.5428	0.5295	0.4640
1.21	-9.5053	-0.0608	-1.4713	0.0063	0.0009	0.0170	8.3610	-18.0079	21.3231	0.4577	-0.5429	0.5296	0.4641
1.22	-9.5019	-0.0573	-1.4706	0.0035	-0.0039	0.0124	8.2363	-18.1990	21.4330	0.4577	-0.5429	0.5296	0.4640
1.23	-9.4944	-0.0601	-1.4735	0.0101	-0.0052	0.0130	8.2257	-18.3777	21.3764	0.4577	-0.5429	0.5296	0.4640
1.24	-9.5045	-0.0546	-1.4602	0.0127	-0.0079	0.0211	8.2129	-18.1055	21.3554	0.4577	-0.5429	0.5296	0.4640
1.25	-9.5090	-0.0580	-1.4624	0.0119	-0.0057	0.0209	8.2475	-18.2715	21.4490	0.4577	-0.5428	0.5297	0.4640
1.26	-9.4997	-0.0586	-1.4697	0.0100	-0.0083	0.0224	8.1470	-18.1979	21.5036	0.4577	-0.5428	0.5297	0.4640
1.27	-9.4995	-0.0562	-1.4531	0.0135	-0.0111	0.0130	8.2035	-18.3154	21.4760	0.4577	-0.5427	0.5297	0.4639
1.28	-9.5047	-0.0452	-1.4680	0.0102	-0.0053	0.0189	8.3285	-18.3168	21.3262	0.4578	-0.5428	0.5298	0.4640
1.29	-9.4888	-0.0662	-1.4595	0.0144	-0.0075	0.0259	8.3028	-18.0075	21.2294	0.4577	-0.5427	0.5298	0.4639
1.3	-9.5004	-0.0625	-1.4637	0.0079	-0.0076	0.0201	8.2695	-18.2331	21.3657	0.4578	-0.5427	0.5299	0.4640
1.31	-9.5036	-0.0543	-1.4693	0.0028	-0.0182	0.0163	8.1025	-18.1299	21.2573	0.4578	-0.5426	0.5298	0.4639
1.32	-9.4983	-0.0554	-1.4712	0.0037	-0.0071	0.0126	8.3090	-18.0823	21.1595	0.4578	-0.5427	0.5298	0.4640
1.33	-9.5012	-0.0469	-1.4699	0.0089	-0.0097	0.0180	8.2527	-18.4728	21.2067	0.4578	-0.5427	0.5298	0.4640
1.34	-9.5095	-0.0495	-1.4716	0.0022	-0.0071	0.0216	8.2226	-18.2168	21.4662	0.4578	-0.5426	0.5298	0.4640
1.35	-9.5075	-0.0546	-1.4728	-0.0011	-0.0107	0.0135	8.2023	-18.1413	21.4062	0.4578	-0.5427	0.5298	0.4640
1.36	-9.4939	-0.0472	-1.4586	0.0047	-0.0080	0.0155	8.1522	-18.2775	21.3907	0.4578	-0.5426	0.5298	0.4640
1.37	-9.4894	-0.0562	-1.4664	-0.0057	-0.0129	0.0156	8.0570	-18.1422	21.4135	0.4578	-0.5427	0.5298	0.4641
1.38	-9.5046	-0.0448	-1.4669	0.0014	0.0001	0.0153	8.2255	-18.2259	21.2340	0.4577	-0.5426	0.5297	0.4640
1.39	-9.4882	-0.0608	-1.4556	0.0028	-0.0075	0.0178	8.3197	-18.3291	21.4014	0.4578	-0.5427	0.5298	0.4640
1.4	-9.4905	-0.0586	-1.4544	0.0014	-0.0077	0.0214	8.1551	-18.1508	21.4887	0.4577	-0.5426	0.5298	0.4641
1.41	-9.5010	-0.0593	-1.4582	0.0015	-0.0027	0.0158	8.0711	-18.4235	21.2775	0.4577	-0.5427	0.5298	0.4640
1.42	-9.4919	-0.0560	-1.4565	0.0046	-0.0083	0.0163	8.1465	-18.2786	21.2681	0.4577	-0.5427	0.5298	0.4641
1.43	-9.4964	-0.0634	-1.4559	0.0043	-0.0113	0.0221	8.1514	-18.1266	21.3796	0.4577	-0.5426	0.5298	0.4641
1.44	-9.4987	-0.0693	-1.4604	-0.0021	-0.0111	0.0262	8.3385	-18.3041	21.3494	0.4577	-0.5426	0.5298	0.4641
1.45	-9.4971	-0.0677	-1.4556	-0.0003	-0.0059	0.0195	8.4957	-18.0159	21.3592	0.4576	-0.5426	0.5298	0.4641
1.46	-9.5042	-0.0590	-1.4545	-0.0051	-0.0066	0.0155	8.3366	-18.0974	21.3558	0.4577	-0.5426	0.5298	0.4642
1.47	-9.4971	-0.0573	-1.4599	0.0024	-0.0089	0.0197	8.4479	-18.4427	21.3625	0.4576	-0.5426	0.5298	0.4642
1.48	-9.4980	-0.0607	-1.4602	-0.0002	-0.0080	0.0195	8.2089	-18.2518	21.3685	0.4576	-0.5426	0.5298	0.4642
1.49	-9.4930	-0.0667	-1.4689	0.0076	-0.0033	0.0184	8.3370	-18.1175	21.3333	0.4576	-0.5426	0.5298	0.4642
1.5	-9.4939	-0.0716	-1.4652	0.0131	-0.0055	0.0230	8.2348	-18.2884	21.4050	0.4576	-0.5426	0.5299	0.4642
1.51	-9.5005	-0.0682	-1.4676	0.0002	-0.0106	0.0207	8.1421	-18.2971	21.4225	0.4576	-0.5426	0.5299	0.4642
1.52	-9.4957	-0.0696	-1.4738	0.0060	-0.0125	0.0176	8.3385	-18.0918	21.2352	0.4576	-0.5425	0.5298	0.4642
1.53	-9.4957	-0.0689	-1.4610	0.0099	-0.0063	0.0232	8.2903	-18.3005	21.3933	0.4576	-0.5425	0.5299	0.4643
1.54	-9.4965	-0.0558	-1.4665	0.0018	-0.0114	0.0190	8.4385	-18.3777	21.3396	0.4576	-0.5425	0.5299	0.4642
1.55	-9.5046	-0.0603	-1.4683	-0.0054	-0.0105	0.0169	8.0538	-18.2758	21.4168	0.4576	-0.5425	0.5299	0.4643
1.56	-9.4958	-0.0487	-1.4675	-0.0024	-0.0095	0.0155	8.1416	-18.4165	21.5637	0.4575	-0.5425	0.5298	0.4643
1.57	-9.4892	-0.0530	-1.4634	0.0097	-0.0106	0.0183	8.2473	-18.2774	21.2650	0.4576	-0.5425	0.5299	0.4643
1.58	-9.4994	-0.0530	-1.4772	0.0052	-0.0034	0.0195	8.2234	-18.3343	21.3308	0.4576	-0.5425	0.5299	0.4643
1.59	-9.5002	-0.0574	-1.4782	0.0042	-0.0078	0.0204	8.1673	-18.2495	21.3589	0.4575	-0.5424	0.5299	0.4643
1.6	-9.4872	-0.0567	-1.4626	-0.0000	-0.0046	0.0205	8.1112	-18.0219	21.4480	0.4576	-0.5425	0.5299	0.4644
1.61	-9.4900	-0.0606	-1.4688	0.0080	-0.0046	0.0193	8.0654	-18.1227	21.5623	0.4575	-0.5424	0.5299	0.4643
1.62	-9.5039	-0.0694	-1.4597	0.0089	-0.0131	0.0243	8.4474	-18.1387	21.4685	0.4576	-0.5424	0.5300	0.4644
1.63	-9.4910	-0.0649	-1.4619	-0.0017	-0.0062	0.0181	8.4850	-18.2186	21.3523	0.4575	-0.5423	0.5299	0.4643
1.64	-9.4954	-0.0583	-1.4586	0.0010	-0.0048	0.0168	8.3360	-18.3304	21.3629	0.4575	-0.5424	0.5300	0.4644
1.65	-9.5055	-0.0581	-1.4631	0.0103	-0.0085	0.0180	8.3256	-18.2974	21.3621	0.4575	-0.5424	0.5300	0.4644
1.66	-9.4948	-0.0597	-1.4614	0.0088	-0.0101	0.0207	8.7351	-18.3054	21.3664	0.4575	-0.5423	0.5300	0.4644
1.67	-9.4893	-0.0560	-1.4531	0.0058	-0.0076	0.0159	8.7600	-18.2947	21.3763	0.4576	-0.5423	0.5300	0.4644
1.68	-9.4985	-0.0445	-1.4587	0.0011	-0.0038	0.0141	8.5141	-18.2617	21.2923	0.4575	-0.5423	0.5300	0.4644
1.69	-9.4903	-0.0473	-1.4661	-0.0027	-0.0056	0.0180	8.5634	-18.1729	21.3369	0.4575	-0.5424	0.5300	0.4644
1.7	-9.4856	-0.0620	-1.4492	-0.0060	-0.0066	0.0171	8.2056	-18.2496	21.3136	0.4574	-0.5423	0.5299	0.4644
1.71	-9.4963	-0.0619	-1.4623	-0.0028	-0.0110	0.0187	8.1520	-18.0751	21.4563	0.4575	-0.5424	0.5300	0.4645
1.72	-9.5104	-0.0579	-1.4677	-0.0023	-0.0103	0.0145	8.1195	-18.1818	21.4690	0.4574	-0.5424	0.5299	0.4645
1.73	-9.4933	-0.0544	-1.4663	-0.0054	-0.0009	0.0150	8.2274	-18.1885	21.3660	0.4574	-0.5424	0.5299	0.4645
1.74	-9.4976	-0.0570	-1.4661	-0.0066	-0.0052	0.0137	8.0634	-18.3066	21.5372	0.4574	-0.5424	0.5299	0.4645
1.75	-9.5068	-0.0625	-1.4720	-0.0013	-0.0022	0.0119	8.2568	-18.2370	21.3320	0.4574	-0.5425	0.5299	0.4645
1.76	-9.4978	-0.0606	-1.4698	-0.0033	-0.0061	0.0171	8.2335	-18.0187	21.3584	0.4574	-0.5425	0.5299	0.4645
1.77	-9.4857	-0.0566	-1.4637	-0.0034	-0.0077	0.0137	8.0675	-18.0407	21.5043	0.4573	-0.5425	0.5298	0.4645
1.78	-9.5005	-0.0511	-1.4672	-0.0038	-0.0033	0.0131	8.3150	-18.0308	21.3927	0.4573	-0.5426	0.5299	0.4646
1.79	-9.4975	-0.0590	-1.4736	-0.0017	0.0016	0.0156	8.3396	-18.3052	21.4074	0.4573	-0.5426	0.5298	0.4645
1.8	-9.4871	-0.0691	-1.4592	0.0031	-0.0076	0.0224	8.1613	-18.2037	21.2068	0.4573	-0.5426	0.5299	0.4646
1.81	-9.4878	-0.0699	-1.4742	-0.0027	-0.0083	0.0212	8.2834	-18.1958	21.3465	0.4572	-0.5425	0.5298	0.4645
1.82	-9.5095	-0.0572	-1.4767	-0.0066	-0.0041	0.0202	8.4574	-18.2904	21.3015	0.4572	-0.5426	0.5299	0.4646
