time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.7159	-0.6760	-1.8440	-0.0317	0.0064	-0.0299	33.3020	1.4413	14.0785	-0.5913	0.3443	-0.6851	-0.2500
0.3	-9.6986	-0.6725	-1.8433	-0.0405	-0.0059	-0.0312	33.3853	1.5352	14.1696	-0.5912	0.3444	-0.6851	-0.2502
0.31	-9.6765	-0.6645	-1.8403	-0.0330	0.0019	-0.0303	33.1661	1.4460	14.1527	-0.5912	0.3444	-0.6851	-0.2503
0.32	-9.7265	-0.6513	-1.8326	-0.0273	0.0133	-0.0312	33.3025	1.3133	14.0729	-0.5910	0.3444	-0.6851	-0.2503
0.33	-9.7337	-0.6546	-1.8454	-0.0424	0.0154	-0.0343	33.1513	1.3420	14.3766	-0.5909	0.3445	-0.6852	-0.2504
0.34	-9.7134	-0.6614	-1.8272	-0.0355	0.0093	-0.0365	33.0891	1.3115	14.3811	-0.5908	0.3445	-0.6852	-0.2505
0.35	-9.7475	-0.6712	-1.8349	-0.0427	0.0159	-0.0417	33.1115	1.4007	14.3924	-0.5907	0.3446	-0.6852	-0.2505
0.36	-9.7172	-0.6744	-1.8351	-0.0378	0.0061	-0.0361	33.1931	1.5263	14.3748	-0.5906	0.3447	-0.6853	-0.2506
0.37	-9.7345	-0.6718	-1.8420	-0.0325	0.0137	-0.0391	33.0851	1.4940	14.2595	-0.5905	0.3448	-0.6853	-0.2507
0.38	-9.7399	-0.6509	-1.8471	-0.0278	0.0028	-0.0374	33.1243	1.5166	14.3239	-0.5904	0.3448	-0.6853	-0.2507
0.39	-9.7296	-0.6454	-1.8355	-0.0366	0.0027	-0.0348	33.0243	1.4844	14.1729	-0.5903	0.3448	-0.6853	-0.2508
0.4	-9.7253	-0.6584	-1.8532	-0.0459	0.0032	-0.0441	32.9928	1.6390	14.3342	-0.5903	0.3450	-0.6853	-0.2509
0.41	-9.7051	-0.6611	-1.8476	-0.0300	0.0042	-0.0450	33.0805	1.5170	14.2111	-0.5902	0.3450	-0.6853	-0.2510
0.42	-9.7080	-0.6547	-1.8585	-0.0300	0.0146	-0.0490	33.1066	1.5579	14.2601	-0.5901	0.3451	-0.6854	-0.2510
0.43	-9.7289	-0.6536	-1.8731	-0.0518	0.0101	-0.0409	33.1320	1.7038	14.3020	-0.5900	0.3452	-0.6853	-0.2511
0.44	-9.7239	-0.6578	-1.8593	-0.0431	0.0019	-0.0379	33.0460	1.6753	14.4057	-0.5899	0.3453	-0.6853	-0.2512
0.45	-9.7370	-0.6712	-1.8823	-0.0440	0.0096	-0.0457	33.1008	1.6620	14.3171	-0.5898	0.3455	-0.6854	-0.2512
0.46	-9.7446	-0.6704	-1.8776	-0.0354	0.0096	-0.0469	33.3268	1.4088	14.2763	-0.5896	0.3455	-0.6853	-0.2513
0.47	-9.7482	-0.6857	-1.8857	-0.0265	0.0034	-0.0519	33.2556	1.3167	14.2064	-0.5897	0.3456	-0.6854	-0.2513
0.48	-9.7526	-0.6872	-1.8840	-0.0341	0.0023	-0.0558	33.3271	1.3453	14.3462	-0.5896	0.3457	-0.6853	-0.2513
0.49	-9.7652	-0.6953	-1.8854	-0.0281	-0.0056	-0.0562	33.7160	1.5710	14.4593	-0.5897	0.3458	-0.6853	-0.2514
0.5	-9.7560	-0.6944	-1.8738	-0.0270	-0.0086	-0.0516	33.7648	1.7107	14.5812	-0.5896	0.3458	-0.6852	-0.2514
0.51	-9.7531	-0.6950	-1.8683	-0.0257	-0.0039	-0.0478	33.3698	1.5877	14.3820	-0.5896	0.3459	-0.6852	-0.2514
0.52	-9.7563	-0.6995	-1.8732	-0.0252	-0.0055	-0.0577	33.1453	1.7080	14.2775	-0.5896	0.3460	-0.6852	-0.2514
0.53	-9.7501	-0.6922	-1.8587	-0.0206	-0.0034	-0.0475	33.0836	1.5859	14.2368	-0.5896	0.3460	-0.6851	-0.2514
0.54	-9.7538	-0.7065	-1.8580	-0.0223	-0.0080	-0.0402	33.2839	1.6108	14.4811	-0.5896	0.3461	-0.6852	-0.2515
0.55	-9.7552	-0.6937	-1.8505	-0.0225	-0.0132	-0.0418	33.2066	1.7418	14.2533	-0.5896	0.3460	-0.6851	-0.2515
0.56	-9.7500	-0.6917	-1.8483	-0.0155	-0.0120	-0.0431	33.0812	1.6150	14.5305	-0.5897	0.3460	-0.6851	-0.2516
0.57	-9.7440	-0.6952	-1.8507	-0.0200	-0.0132	-0.0409	32.9600	1.6104	14.4344	-0.5896	0.3460	-0.6850	-0.2516
0.58	-9.7398	-0.6831	-1.8494	-0.0113	-0.0115	-0.0404	33.0886	1.4892	14.3363	-0.5897	0.3460	-0.6851	-0.2516
0.59	-9.7368	-0.6861	-1.8430	-0.0092	-0.0081	-0.0444	33.2144	1.5749	14.4978	-0.5897	0.3460	-0.6850	-0.2516
0.6	-9.7304	-0.6733	-1.8450	-0.0055	-0.0051	-0.0427	33.2646	1.6341	14.3218	-0.5897	0.3460	-0.6850	-0.2515
0.61	-9.7215	-0.6694	-1.8255	0.0013	-0.0083	-0.0435	33.1227	1.5850	14.4607	-0.5897	0.3459	-0.6851	-0.2515
0.62	-9.7326	-0.6618	-1.8342	-0.0036	-0.0107	-0.0392	33.1849	1.5146	14.2795	-0.5897	0.3459	-0.6851	-0.2514
0.63	-9.7451	-0.6631	-1.8295	-0.0011	-0.0141	-0.0381	33.2805	1.5054	14.2488	-0.5898	0.3458	-0.6851	-0.2514
0.64	-9.7472	-0.6669	-1.8088	-0.0012	-0.0089	-0.0373	33.1216	1.6146	14.2538	-0.5898	0.3457	-0.6850	-0.2514
0.65	-9.7506	-0.6633	-1.8234	-0.0009	-0.0072	-0.0426	33.2890	1.5989	14.2516	-0.5899	0.3457	-0.6851	-0.2514
0.66	-9.7395	-0.6614	-1.8223	-0.0011	-0.0182	-0.0357	33.3210	1.4725	14.4337	-0.5899	0.3456	-0.6851	-0.2513
0.67	-9.7479	-0.6557	-1.8191	-0.0016	-0.0162	-0.0284	33.1167	1.3470	14.3960	-0.5899	0.3456	-0.6851	-0.2513
0.68	-9.7315	-0.6594	-1.8062	-0.0087	-0.0181	-0.0336	33.2627	1.3396	14.2149	-0.5899	0.3455	-0.6851	-0.2514
0.69	-9.7192	-0.6548	-1.8124	-0.0016	-0.0186	-0.0281	33.3359	1.5968	14.1823	-0.5900	0.3454	-0.6851	-0.2514
0.7	-9.7235	-0.6550	-1.7994	-0.0022	-0.0136	-0.0343	33.1447	1.6098	14.2843	-0.5901	0.3453	-0.6852	-0.2514
0.71	-9.7187	-0.6547	-1.8037	-0.0109	-0.0129	-0.0363	33.1525	1.6110	14.2225	-0.5900	0.3453	-0.6851	-0.2514
0.72	-9.7267	-0.6509	-1.7968	-0.0047	-0.0164	-0.0352	33.2426	1.5095	14.3904	-0.5901	0.3452	-0.6852	-0.2514
0.73	-9.7247	-0.6404	-1.7929	-0.0018	-0.0230	-0.0342	33.4079	1.5167	14.4534	-0.5901	0.3451	-0.6851	-0.2514
0.74	-9.7174	-0.6404	-1.8011	-0.0039	-0.0086	-0.0378	33.1349	1.3080	14.4382	-0.5902	0.3451	-0.6852	-0.2514
0.75	-9.7190	-0.6277	-1.7965	-0.0003	-0.0015	-0.0421	33.2629	1.5383	14.4486	-0.5902	0.3450	-0.6851	-0.2513
0.76	-9.7183	-0.6221	-1.7855	-0.0019	-0.0077	-0.0316	33.4204	1.7499	14.2984	-0.5902	0.3450	-0.6852	-0.2513
0.77	-9.7194	-0.6201	-1.7840	-0.0019	-0.0034	-0.0429	33.1352	1.6372	14.4158	-0.5902	0.3450	-0.6852	-0.2512
0.78	-9.7095	-0.6241	-1.7873	-0.0065	-0.0019	-0.0446	33.0856	1.5265	14.4458	-0.5902	0.3449	-0.6852	-0.2512
0.79	-9.7163	-0.6281	-1.7879	-0.0011	-0.0046	-0.0415	33.0377	1.5047	14.4399	-0.5903	0.3449	-0.6853	-0.2511
0.8	-9.7315	-0.6247	-1.7780	-0.0106	0.0018	-0.0447	33.3777	1.6965	14.4180	-0.5902	0.3449	-0.6853	-0.2511
0.81	-9.7555	-0.6304	-1.7841	-0.0085	0.0036	-0.0477	33.1943	1.6360	14.2798	-0.5902	0.3450	-0.6854	-0.2510
0.82	-9.7288	-0.6342	-1.7876	-0.0066	-0.0057	-0.0471	33.0387	1.5874	14.4977	-0.5901	0.3449	-0.6853	-0.2509
0.83	-9.7090	-0.6357	-1.7735	-0.0107	-0.0035	-0.0560	33.1823	1.7366	14.3444	-0.5902	0.3450	-0.6854	-0.2509
0.84	-9.7058	-0.6340	-1.7775	-0.0070	-0.0006	-0.0530	33.3084	1.4849	14.2817	-0.5902	0.3450	-0.6854	-0.2508
0.85	-9.7061	-0.6372	-1.7898	-0.0160	0.0012	-0.0520	33.3325	1.6369	14.3738	-0.5902	0.3451	-0.6854	-0.2508
0.86	-9.7134	-0.6359	-1.7838	-0.0070	0.0127	-0.0525	33.3385	1.4771	14.2523	-0.5901	0.3451	-0.6854	-0.2507
0.87	-9.7207	-0.6384	-1.7875	-0.0129	0.0123	-0.0515	33.2949	1.4706	14.3476	-0.5901	0.3452	-0.6855	-0.2506
0.88	-9.7857	-0.6438	-1.8046	-0.0148	0.0065	-0.0578	33.2161	1.4897	14.2332	-0.5901	0.3452	-0.6855	-0.2505
0.89	-9.7689	-0.6532	-1.8028	-0.0182	-0.0017	-0.0512	33.2552	1.3881	14.6066	-0.5900	0.3452	-0.6854	-0.2505
0.9	-9.7437	-0.6612	-1.8006	-0.0236	-0.0002	-0.0528	33.1196	1.6860	14.3427	-0.5900	0.3453	-0.6855	-0.2505
0.91	-9.7255	-0.6812	-1.8115	-0.0242	-0.0015	-0.0484	33.1811	1.6855	14.4148	-0.5900	0.3454	-0.6855	-0.2505
0.92	-9.6987	-0.6905	-1.8129	-0.0232	-0.0019	-0.0391	33.0804	1.7205	14.3807	-0.5900	0.3454	-0.6855	-0.2505
0.93	-9.6881	-0.6858	-1.8315	-0.0248	0.0095	-0.0378	32.9457	1.5765	14.1449	-0.5899	0.3454	-0.6855	-0.2505
0.94	-9.7020	-0.6788	-1.8459	-0.0200	0.0137	-0.0362	33.3777	1.6488	14.2598	-0.5898	0.3455	-0.6856	-0.2505
0.95	-9.6952	-0.6527	-1.8413	-0.0188	0.0208	-0.0400	33.2105	1.7123	14.3085	-0.5897	0.3455	-0.6857	-0.2505
0.96	-9.7075	-0.6655	-1.8538	-0.0189	0.0199	-0.0492	33.0531	1.6920	14.3542	-0.5895	0.3455	-0.6857	-0.2504
0.97	-9.7098	-0.6733	-1.8720	-0.0215	0.0206	-0.0513	32.9490	1.6882	14.2444	-0.5895	0.3457	-0.6859	-0.2504
0.98	-9.6997	-0.6676	-1.8652	-0.0163	0.0231	-0.0504	33.0332	1.7234	14.5264	-0.5894	0.3457	-0.6859	-0.2503
0.99	-9.7120	-0.6593	-1.8736	-0.0061	0.0219	-0.0461	33.5848	1.8731	14.5720	-0.5894	0.3458	-0.6860	-0.2502
1	-9.7148	-0.6595	-1.8885	-0.0172	0.0162	-0.0438	33.7087	1.9027	14.7524	-0.5892	0.3458	-0.6860	-0.2501
1.01	-9.7176	-0.6680	-1.8913	-0.0119	0.0132	-0.0460	33.5429	1.6366	14.4391	-0.5892	0.3458	-0.6861	-0.2501
1.02	-9.7160	-0.6714	-1.8947	-0.0108	0.0096	-0.0461	33.3915	1.4406	14.2286	-0.5891	0.3459	-0.6862	-0.2500
1.03	-9.7192	-0.6640	-1.9047	-0.0099	0.0196	-0.0474	33.2212	1.5037	14.2876	-0.5890	0.3459	-0.6862	-0.2499
1.04	-9.7103	-0.6698	-1.9020	-0.0160	0.0103	-0.0405	33.1941	1.6637	14.5323	-0.5890	0.3459	-0.6864	-0.2499
1.05	-9.7192	-0.6698	-1.9184	-0.0225	0.0185	-0.0420	33.1841	1.5693	14.4264	-0.5889	0.3460	-0.6864	-0.2498
1.06	-9.7224	-0.6640	-1.9272	-0.0174	0.0180	-0.0410	33.1871	1.5469	14.4144	-0.5888	0.3460	-0.6865	-0.2498
1.07	-9.7365	-0.6645	-1.9327	-0.0245	0.0164	-0.0424	33.1885	1.4433	14.6501	-0.5886	0.3460	-0.6865	-0.2498
1.08	-9.7371	-0.6663	-1.9473	-0.0266	0.0121	-0.0429	33.0614	1.3620	14.2533	-0.5886	0.3461	-0.6866	-0.2498
1.09	-9.7386	-0.6724	-1.9445	-0.0285	0.0087	-0.0449	33.1485	1.4857	14.3059	-0.5885	0.3462	-0.6866	-0.2498
1.1	-9.7304	-0.6640	-1.9561	-0.0264	0.0071	-0.0410	33.2170	1.4200	14.7404	-0.5884	0.3462	-0.6866	-0.2498
1.11	-9.7188	-0.6691	-1.9421	-0.0187	0.0006	-0.0406	33.0619	1.6503	14.5222	-0.5884	0.3462	-0.6867	-0.2498
1.12	-9.7823	-0.6686	-1.9510	-0.0284	0.0056	-0.0437	33.0090	1.8929	14.4873	-0.5884	0.3463	-0.6867	-0.2498
1.13	-9.7793	-0.6659	-1.9551	-0.0192	0.0024	-0.0438	32.9695	1.5977	14.6717	-0.5884	0.3463	-0.6867	-0.2499
1.14	-9.7742	-0.6741	-1.9434	-0.0235	-0.0031	-0.0520	32.7943	1.4830	14.6019	-0.5883	0.3463	-0.6866	-0.2498
1.15	-9.8027	-0.6690	-1.9441	-0.0124	-0.0041	-0.0506	32.9685	1.9038	14.4119	-0.5884	0.3464	-0.6867	-0.2498
1.16	-9.7482	-0.6794	-1.9121	-0.0158	-0.0164	-0.0432	33.1779	1.8455	14.4188	-0.5884	0.3463	-0.6866	-0.2498
1.17	-9.7441	-0.6752	-1.9124	-0.0202	-0.0192	-0.0496	32.9201	1.7308	14.5527	-0.5884	0.3464	-0.6866	-0.2499
1.18	-9.7213	-0.6690	-1.9052	-0.0155	-0.0202	-0.0505	32.9190	1.6015	14.7094	-0.5885	0.3463	-0.6865	-0.2499
1.19	-9.7039	-0.6670	-1.8885	-0.0059	-0.0163	-0.0398	33.0336	1.7778	14.4563	-0.5885	0.3463	-0.6865	-0.2499
1.2	-9.6963	-0.6708	-1.8828	-0.0069	-0.0216	-0.0367	33.2102	1.3877	14.4289	-0.5886	0.3462	-0.6865	-0.2499
1.21	-9.6737	-0.6778	-1.8729	-0.0119	-0.0155	-0.0407	33.3911	1.4292	14.5248	-0.5886	0.3462	-0.6864	-0.2499
1.22	-9.6788	-0.6790	-1.8756	-0.0056	-0.0042	-0.0461	33.2459	1.5615	14.3604	-0.5887	0.3462	-0.6865	-0.2499
1.23	-9.6479	-0.6840	-1.8864	-0.0024	-0.0107	-0.0497	33.1431	1.5360	14.4087	-0.5887	0.3462	-0.6865	-0.2498
1.24	-9.6557	-0.6753	-1.8792	-0.0054	-0.0071	-0.0471	33.0181	1.2523	14.3932	-0.5887	0.3462	-0.6865	-0.2497
1.25	-9.6688	-0.6760	-1.8895	-0.0119	-0.0052	-0.0421	32.9810	1.4672	14.3936	-0.5887	0.3461	-0.6865	-0.2497
1.26	-9.6754	-0.6748	-1.8895	-0.0135	-0.0056	-0.0438	33.1685	1.6502	14.4009	-0.5887	0.3462	-0.6865	-0.2497
1.27	-9.6744	-0.6729	-1.8947	-0.0158	0.0018	-0.0413	32.9493	1.2796	14.5507	-0.5887	0.3462	-0.6865	-0.2496
1.28	-9.6769	-0.6662	-1.9045	-0.0137	0.0001	-0.0445	32.9640	1.2493	14.3519	-0.5886	0.3462	-0.6865	-0.2496
1.29	-9.7067	-0.6690	-1.9167	-0.0136	0.0060	-0.0350	33.1370	1.4991	14.6506	-0.5886	0.3462	-0.6867	-0.2496
1.3	-9.7050	-0.6737	-1.9267	-0.0077	0.0098	-0.0373	32.9254	1.5407	14.6177	-0.5885	0.3462	-0.6867	-0.2495
1.31	-9.7165	-0.6687	-1.9426	-0.0169	0.0049	-0.0443	32.9165	1.7991	14.3552	-0.5885	0.3462	-0.6868	-0.2495
1.32	-9.7377	-0.6733	-1.9403	-0.0200	0.0072	-0.0338	32.9929	1.7189	14.4060	-0.5884	0.3462	-0.6867	-0.2495
1.33	-9.7499	-0.6699	-1.9526	-0.0250	0.0074	-0.0392	33.0385	1.4942	14.3787	-0.5884	0.3462	-0.6868	-0.2496
1.34	-9.7246	-0.6776	-1.9618	-0.0218	0.0005	-0.0342	32.9349	1.7405	14.5759	-0.5883	0.3462	-0.6868	-0.2496
1.35	-9.7522	-0.6873	-1.9756	-0.0131	-0.0064	-0.0357	32.9680	1.9276	14.2347	-0.5883	0.3462	-0.6868	-0.2496
1.36	-9.7504	-0.6775	-1.9617	-0.0042	-0.0044	-0.0312	33.2291	1.6619	14.5591	-0.5883	0.3461	-0.6869	-0.2496
1.37	-9.7568	-0.6786	-1.9610	-0.0081	-0.0040	-0.0345	33.0264	1.6611	14.7692	-0.5883	0.3461	-0.6869	-0.2496
1.38	-9.7614	-0.6822	-1.9672	-0.0027	-0.0126	-0.0334	33.0015	1.6975	14.4158	-0.5883	0.3460	-0.6870	-0.2496
1.39	-9.7644	-0.6821	-1.9451	-0.0016	-0.0146	-0.0331	33.0091	1.5058	14.6033	-0.5883	0.3459	-0.6869	-0.2496
1.4	-9.7547	-0.6612	-1.9410	-0.0009	-0.0167	-0.0325	33.1019	1.4578	14.5689	-0.5884	0.3458	-0.6870	-0.2496
1.41	-9.7443	-0.6427	-1.9272	0.0005	-0.0241	-0.0309	33.1187	1.4349	14.4081	-0.5885	0.3457	-0.6869	-0.2496
1.42	-9.7515	-0.6480	-1.9289	0.0048	-0.0207	-0.0352	33.2900	1.4750	14.4431	-0.5886	0.3456	-0.6869	-0.2496
1.43	-9.7327	-0.6331	-1.9048	0.0044	-0.0242	-0.0315	33.1848	1.4188	14.6253	-0.5886	0.3454	-0.6869	-0.2496
1.44	-9.7238	-0.6227	-1.8949	0.0016	-0.0297	-0.0387	33.0361	1.3923	14.3989	-0.5888	0.3453	-0.6869	-0.2496
1.45	-9.7379	-0.6234	-1.8837	0.0008	-0.0317	-0.0444	33.2271	1.6511	14.4483	-0.5889	0.3453	-0.6869	-0.2496
1.46	-9.7311	-0.6337	-1.8815	-0.0006	-0.0321	-0.0415	33.3146	1.5633	14.5109	-0.5889	0.3452	-0.6867	-0.2495
1.47	-9.7178	-0.6255	-1.8757	0.0015	-0.0288	-0.0458	33.0352	1.3852	14.3606	-0.5891	0.3451	-0.6868	-0.2495
1.48	-9.7246	-0.6244	-1.8614	-0.0018	-0.0311	-0.0490	33.0077	1.4346	14.5950	-0.5892	0.3451	-0.6867	-0.2495
1.49	-9.6980	-0.6277	-1.8499	-0.0018	-0.0291	-0.0521	33.2617	1.8585	14.7615	-0.5893	0.3451	-0.6867	-0.2495
1.5	-9.6967	-0.6302	-1.8515	-0.0108	-0.0298	-0.0543	33.3747	1.6804	14.7645	-0.5894	0.3450	-0.6865	-0.2494
1.51	-9.6845	-0.6300	-1.8424	-0.0098	-0.0284	-0.0571	33.2400	1.9160	14.5986	-0.5895	0.3451	-0.6865	-0.2494
1.52	-9.6639	-0.6291	-1.8322	-0.0066	-0.0230	-0.0531	33.1106	1.7617	14.5277	-0.5896	0.3451	-0.6864	-0.2493
1.53	-9.6663	-0.6407	-1.8366	-0.0221	-0.0173	-0.0559	32.9211	1.6405	14.5553	-0.5896	0.3451	-0.6863	-0.2493
1.54	-9.6800	-0.6426	-1.8196	-0.0257	-0.0168	-0.0550	33.0139	1.6882	14.3664	-0.5897	0.3452	-0.6864	-0.2494
1.55	-9.6925	-0.6415	-1.8245	-0.0282	-0.0091	-0.0577	33.2842	1.8253	14.3531	-0.5896	0.3452	-0.6863	-0.2493
1.56	-9.6953	-0.6550	-1.8239	-0.0264	-0.0096	-0.0568	33.1419	1.6291	14.4510	-0.5897	0.3454	-0.6863	-0.2493
1.57	-9.7093	-0.6786	-1.8195	-0.0332	-0.0112	-0.0547	32.9558	1.5678	14.3956	-0.5896	0.3454	-0.6861	-0.2493
1.58	-9.6913	-0.6887	-1.8376	-0.0295	-0.0058	-0.0504	33.0161	1.6176	14.5616	-0.5896	0.3455	-0.6862	-0.2494
1.59	-9.6768	-0.6977	-1.8382	-0.0254	-0.0099	-0.0558	33.3087	1.5556	14.2668	-0.5896	0.3456	-0.6861	-0.2493
1.6	-9.6970	-0.6954	-1.8458	-0.0291	-0.0079	-0.0547	33.0733	1.4014	14.2325	-0.5896	0.3457	-0.6861	-0.2493
1.61	-9.7302	-0.6984	-1.8496	-0.0280	-0.0040	-0.0512	33.1855	1.5247	14.3231	-0.5896	0.3457	-0.6861	-0.2494
1.62	-9.7192	-0.7061	-1.8499	-0.0300	-0.0083	-0.0529	33.2667	1.3571	14.3873	-0.5895	0.3458	-0.6861	-0.2494
1.63	-9.7087	-0.7098	-1.8598	-0.0263	0.0006	-0.0457	33.0768	1.5537	14.3896	-0.5895	0.3459	-0.6861	-0.2494
1.64	-9.7089	-0.7166	-1.8675	-0.0253	-0.0031	-0.0459	33.0107	1.6264	14.2171	-0.5894	0.3459	-0.6860	-0.2494
1.65	-9.7156	-0.7078	-1.8600	-0.0245	0.0032	-0.0512	32.9539	1.4502	14.2332	-0.5894	0.3460	-0.6861	-0.2494
1.66	-9.7443	-0.7083	-1.8641	-0.0274	0.0103	-0.0445	33.2323	1.4232	14.2849	-0.5893	0.3461	-0.6861	-0.2494
1.67	-9.7555	-0.7094	-1.8737	-0.0181	0.0016	-0.0454	33.2026	1.6746	14.3593	-0.5893	0.3461	-0.6861	-0.2494
1.68	-9.7231	-0.6990	-1.8781	-0.0148	0.0035	-0.0495	33.0741	1.6945	14.2179	-0.5893	0.3461	-0.6861	-0.2493
1.69	-9.7235	-0.6880	-1.8787	-0.0063	-0.0003	-0.0452	33.0514	1.6608	14.2324	-0.5892	0.3461	-0.6862	-0.2493
1.7	-9.7317	-0.6771	-1.8860	-0.0075	0.0006	-0.0490	32.9805	1.7129	14.2642	-0.5893	0.3461	-0.6862	-0.2492
1.71	-9.7200	-0.6715	-1.8544	-0.0093	0.0018	-0.0472	32.9724	1.5729	14.5139	-0.5892	0.3461	-0.6862	-0.2491
1.72	-9.7116	-0.6804	-1.8575	-0.0229	-0.0057	-0.0470	33.1386	1.6305	14.5354	-0.5892	0.3462	-0.6863	-0.2492
1.73	-9.7440	-0.6825	-1.8797	-0.0213	-0.0009	-0.0482	33.1213	1.5111	14.3054	-0.5892	0.3462	-0.6862	-0.2491
1.74	-9.7738	-0.6759	-1.8636	-0.0203	-0.0113	-0.0479	33.1241	1.6204	14.4817	-0.5892	0.3463	-0.6863	-0.2492
1.75	-9.7365	-0.6803	-1.8537	-0.0280	-0.0153	-0.0447	33.2821	1.8180	14.5204	-0.5892	0.3462	-0.6862	-0.2492
1.76	-9.7277	-0.6988	-1.8626	-0.0243	-0.0118	-0.0383	33.1464	1.5011	14.5296	-0.5892	0.3463	-0.6862	-0.2492
1.77	-9.7158	-0.7262	-1.8517	-0.0241	-0.0150	-0.0331	33.3495	1.3485	14.6350	-0.5892	0.3463	-0.6862	-0.2493
