time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.61	-9.5451	0.0008	-1.1836	-0.0029	-0.0115	0.0125	31.7525	6.2278	7.0216	-0.5489	-0.4216	-0.6178	0.3734
0.62	-9.5562	-0.0008	-1.2004	0.0036	-0.0110	0.0186	31.6358	6.5214	6.8679	-0.5488	-0.4215	-0.6177	0.3734
0.63	-9.5547	-0.0020	-1.2094	-0.0038	-0.0070	0.0138	31.8172	6.5150	6.9305	-0.5489	-0.4215	-0.6178	0.3734
0.64	-9.5417	-0.0150	-1.2010	0.0024	-0.0121	0.0092	31.5673	6.4715	6.8102	-0.5489	-0.4215	-0.6178	0.3734
0.65	-9.5503	-0.0128	-1.2149	0.0054	-0.0133	0.0144	31.5292	6.3751	6.8862	-0.5488	-0.4215	-0.6177	0.3734
0.66	-9.5521	-0.0245	-1.2121	-0.0002	-0.0080	0.0139	31.7053	6.4038	6.8950	-0.5489	-0.4215	-0.6178	0.3734
0.67	-9.5452	-0.0122	-1.2113	-0.0069	-0.0103	0.0158	31.7714	6.5865	6.7826	-0.5489	-0.4214	-0.6178	0.3734
0.68	-9.5501	-0.0049	-1.2016	0.0049	-0.0063	0.0122	31.6457	6.3386	6.8113	-0.5490	-0.4215	-0.6178	0.3734
0.69	-9.5490	-0.0033	-1.2061	-0.0006	-0.0110	0.0155	31.4557	6.4883	6.8868	-0.5489	-0.4214	-0.6177	0.3733
0.7	-9.5463	0.0131	-1.1962	0.0010	-0.0150	0.0106	31.6450	6.4350	6.8985	-0.5490	-0.4214	-0.6178	0.3734
0.71	-9.5475	0.0104	-1.1897	0.0036	-0.0084	0.0153	31.6484	6.3721	6.9055	-0.5490	-0.4214	-0.6178	0.3734
0.72	-9.5505	0.0052	-1.1973	0.0046	-0.0139	0.0163	31.7346	6.6587	6.8256	-0.5490	-0.4214	-0.6177	0.3734
0.73	-9.5471	0.0074	-1.1908	0.0082	-0.0095	0.0186	31.7538	6.5275	6.7802	-0.5490	-0.4214	-0.6177	0.3734
0.74	-9.5420	0.0006	-1.1978	0.0078	-0.0135	0.0189	31.6214	6.3274	6.8576	-0.5490	-0.4214	-0.6177	0.3734
0.75	-9.5546	0.0069	-1.1912	0.0070	-0.0139	0.0176	31.7111	6.4596	6.9086	-0.5491	-0.4215	-0.6177	0.3734
0.76	-9.5557	0.0059	-1.1781	0.0126	-0.0086	0.0129	31.5361	6.4740	6.8851	-0.5490	-0.4214	-0.6176	0.3734
0.77	-9.5487	0.0110	-1.1688	0.0082	-0.0106	0.0205	31.6438	6.3507	7.0028	-0.5491	-0.4215	-0.6176	0.3734
0.78	-9.5580	0.0106	-1.1820	0.0054	-0.0105	0.0124	31.7448	6.4266	6.8214	-0.5491	-0.4215	-0.6176	0.3734
0.79	-9.5473	0.0145	-1.1794	0.0024	-0.0088	0.0135	31.8261	6.5426	6.8030	-0.5491	-0.4215	-0.6176	0.3734
0.8	-9.5481	0.0045	-1.1792	0.0046	-0.0082	0.0167	31.7987	6.5723	6.8117	-0.5491	-0.4215	-0.6176	0.3734
0.81	-9.5526	0.0022	-1.1917	-0.0042	-0.0111	0.0185	31.6706	6.5056	6.9232	-0.5491	-0.4215	-0.6176	0.3734
0.82	-9.5545	0.0057	-1.2014	0.0028	-0.0104	0.0149	31.7196	6.4689	6.8519	-0.5491	-0.4215	-0.6176	0.3734
0.83	-9.5412	-0.0023	-1.1985	0.0035	-0.0119	0.0122	31.6424	6.3923	6.6959	-0.5491	-0.4214	-0.6175	0.3734
0.84	-9.5416	0.0006	-1.1971	-0.0010	-0.0111	0.0103	31.7531	6.2865	6.8547	-0.5492	-0.4214	-0.6176	0.3734
0.85	-9.5535	-0.0038	-1.2143	-0.0027	-0.0083	0.0120	31.6538	6.4435	7.0518	-0.5492	-0.4214	-0.6176	0.3734
0.86	-9.5383	-0.0078	-1.2130	-0.0016	-0.0111	0.0092	32.0521	6.5022	7.1379	-0.5492	-0.4214	-0.6177	0.3734
0.87	-9.5520	-0.0066	-1.1995	-0.0051	-0.0048	0.0141	32.1608	6.3594	7.2115	-0.5492	-0.4213	-0.6176	0.3733
0.88	-9.5450	-0.0025	-1.2052	-0.0072	-0.0087	0.0140	31.7766	6.5074	6.8916	-0.5492	-0.4213	-0.6176	0.3733
0.89	-9.5484	0.0023	-1.2191	0.0002	-0.0108	0.0097	31.5643	6.4099	6.7056	-0.5493	-0.4213	-0.6177	0.3733
0.9	-9.5470	-0.0035	-1.2054	-0.0089	-0.0017	0.0138	31.3516	6.3286	6.9613	-0.5492	-0.4212	-0.6176	0.3733
0.91	-9.5422	0.0101	-1.1966	-0.0080	-0.0062	0.0133	31.4714	6.5642	6.9118	-0.5493	-0.4212	-0.6178	0.3733
0.92	-9.5510	0.0130	-1.1955	0.0032	-0.0092	0.0096	31.6154	6.5403	6.9714	-0.5493	-0.4212	-0.6177	0.3732
0.93	-9.5547	0.0131	-1.2039	-0.0013	-0.0038	0.0095	31.5778	6.6785	7.0640	-0.5493	-0.4212	-0.6178	0.3732
0.94	-9.5509	0.0053	-1.1861	0.0040	-0.0102	0.0113	31.5736	6.4252	6.8349	-0.5492	-0.4211	-0.6177	0.3732
0.95	-9.5433	0.0004	-1.1902	0.0012	-0.0100	0.0148	31.7300	6.2627	6.8613	-0.5493	-0.4211	-0.6178	0.3732
0.96	-9.5434	0.0029	-1.2006	0.0061	-0.0122	0.0179	31.7079	6.4699	6.6779	-0.5493	-0.4211	-0.6177	0.3732
0.97	-9.5456	-0.0061	-1.1780	-0.0010	-0.0084	0.0113	31.7111	6.3816	6.7362	-0.5493	-0.4211	-0.6177	0.3732
0.98	-9.5428	0.0002	-1.1766	0.0061	-0.0104	0.0241	31.8646	6.3667	6.8933	-0.5494	-0.4212	-0.6177	0.3732
0.99	-9.5545	-0.0044	-1.1883	0.0074	-0.0110	0.0235	31.8049	6.3828	6.9480	-0.5494	-0.4212	-0.6177	0.3732
1	-9.5474	-0.0018	-1.1887	0.0030	-0.0098	0.0210	31.8609	6.3601	6.7492	-0.5494	-0.4212	-0.6177	0.3732
1.01	-9.5417	-0.0029	-1.1872	0.0059	-0.0115	0.0136	31.7423	6.4495	6.8624	-0.5494	-0.4212	-0.6176	0.3732
1.02	-9.5408	-0.0015	-1.1877	-0.0108	-0.0073	0.0117	31.6562	6.5640	6.8388	-0.5495	-0.4212	-0.6177	0.3732
1.03	-9.5466	0.0041	-1.1979	-0.0008	-0.0050	0.0138	31.6758	6.5051	6.8711	-0.5494	-0.4211	-0.6177	0.3731
1.04	-9.5433	0.0021	-1.1823	0.0024	-0.0116	0.0185	31.6644	6.6190	6.7995	-0.5495	-0.4212	-0.6177	0.3731
1.05	-9.5456	0.0055	-1.1902	-0.0068	-0.0081	0.0141	31.6765	6.6145	7.0860	-0.5495	-0.4211	-0.6177	0.3731
1.06	-9.5512	0.0063	-1.1929	-0.0047	-0.0032	0.0130	31.4147	6.5100	6.9231	-0.5495	-0.4211	-0.6177	0.3730
1.07	-9.5461	0.0020	-1.1885	-0.0019	-0.0115	0.0118	31.4915	6.5388	6.8748	-0.5495	-0.4211	-0.6177	0.3730
1.08	-9.5517	0.0009	-1.2007	0.0009	-0.0069	0.0092	31.4975	6.5314	6.9619	-0.5495	-0.4210	-0.6177	0.3730
1.09	-9.5558	0.0055	-1.1976	-0.0002	-0.0043	0.0119	31.6233	6.5269	6.8314	-0.5496	-0.4211	-0.6178	0.3731
1.1	-9.5544	0.0024	-1.2015	-0.0001	-0.0015	0.0140	31.6599	6.7005	6.9713	-0.5495	-0.4210	-0.6178	0.3730
1.11	-9.5512	0.0149	-1.1987	0.0004	-0.0079	0.0095	31.4978	6.6395	6.9165	-0.5496	-0.4210	-0.6178	0.3730
1.12	-9.5472	0.0032	-1.1972	-0.0000	-0.0031	0.0140	31.5055	6.5296	6.8625	-0.5495	-0.4210	-0.6178	0.3730
1.13	-9.5527	0.0031	-1.2000	-0.0012	-0.0076	0.0162	31.6291	6.5090	6.8248	-0.5495	-0.4210	-0.6178	0.3730
1.14	-9.5494	0.0071	-1.1907	-0.0016	-0.0076	0.0184	31.8566	6.2698	6.9012	-0.5496	-0.4210	-0.6178	0.3729
1.15	-9.5423	0.0017	-1.1934	-0.0031	-0.0064	0.0208	31.7534	6.3540	6.7460	-0.5496	-0.4210	-0.6178	0.3729
1.16	-9.5401	0.0074	-1.1863	-0.0058	-0.0045	0.0165	31.6671	6.4971	6.7993	-0.5496	-0.4210	-0.6179	0.3729
1.17	-9.5468	-0.0077	-1.1946	-0.0009	-0.0015	0.0149	31.6618	6.3776	6.9635	-0.5496	-0.4210	-0.6178	0.3728
1.18	-9.5460	-0.0087	-1.1956	-0.0011	-0.0080	0.0147	31.9191	6.2360	6.7575	-0.5496	-0.4210	-0.6179	0.3728
1.19	-9.5502	-0.0086	-1.2039	0.0073	-0.0087	0.0122	31.8285	6.4828	6.7740	-0.5496	-0.4209	-0.6178	0.3728
1.2	-9.5539	-0.0019	-1.2070	-0.0017	-0.0063	0.0111	31.7481	6.3441	6.7724	-0.5496	-0.4210	-0.6179	0.3728
1.21	-9.5431	0.0048	-1.1961	-0.0022	-0.0097	0.0135	31.6985	6.3934	6.9131	-0.5496	-0.4209	-0.6179	0.3728
1.22	-9.5416	-0.0045	-1.1853	0.0045	-0.0073	0.0170	31.4432	6.2970	6.7311	-0.5496	-0.4209	-0.6178	0.3728
1.23	-9.5580	0.0080	-1.1967	0.0024	-0.0064	0.0184	31.7445	6.2657	6.9046	-0.5497	-0.4210	-0.6179	0.3727
1.24	-9.5520	0.0060	-1.1808	-0.0002	-0.0078	0.0102	31.6940	6.3407	6.7861	-0.5497	-0.4209	-0.6179	0.3727
1.25	-9.5500	0.0099	-1.1904	-0.0075	0.0050	0.0105	31.5363	6.5524	6.8188	-0.5497	-0.4209	-0.6179	0.3727
1.26	-9.5524	0.0140	-1.1960	-0.0046	-0.0009	0.0141	31.6966	6.5169	6.8513	-0.5496	-0.4209	-0.6179	0.3726
1.27	-9.5418	0.0022	-1.1838	0.0022	-0.0046	0.0117	31.5499	6.6568	6.8699	-0.5496	-0.4209	-0.6180	0.3726
1.28	-9.5486	0.0029	-1.1856	-0.0011	-0.0017	0.0109	31.6311	6.4004	6.9247	-0.5496	-0.4209	-0.6180	0.3726
1.29	-9.5446	0.0051	-1.1867	-0.0004	-0.0080	0.0141	31.4592	6.4034	6.8028	-0.5496	-0.4209	-0.6180	0.3726
1.3	-9.5464	0.0152	-1.1773	-0.0082	-0.0057	0.0103	31.3194	6.5614	6.9609	-0.5496	-0.4208	-0.6180	0.3726
1.31	-9.5442	0.0023	-1.1820	-0.0050	-0.0085	0.0122	31.3684	6.6136	6.9051	-0.5497	-0.4208	-0.6181	0.3725
1.32	-9.5516	-0.0050	-1.1795	-0.0046	-0.0114	0.0169	31.6932	6.4395	6.7741	-0.5497	-0.4208	-0.6181	0.3725
1.33	-9.5530	-0.0031	-1.1936	-0.0007	-0.0072	0.0118	31.8586	6.5398	6.7662	-0.5497	-0.4207	-0.6180	0.3725
1.34	-9.5497	-0.0055	-1.1888	0.0027	0.0013	0.0122	31.8093	6.5413	6.7558	-0.5497	-0.4208	-0.6181	0.3725
1.35	-9.5467	0.0078	-1.1968	-0.0000	-0.0025	0.0166	31.7469	6.2613	6.8023	-0.5497	-0.4208	-0.6181	0.3724
1.36	-9.5421	0.0091	-1.1904	-0.0050	-0.0070	0.0191	32.2081	6.3835	6.9464	-0.5497	-0.4208	-0.6182	0.3724
1.37	-9.5520	0.0090	-1.1755	-0.0071	-0.0089	0.0161	32.3328	6.3724	6.9767	-0.5497	-0.4207	-0.6181	0.3723
1.38	-9.5495	0.0108	-1.1936	-0.0019	-0.0088	0.0134	31.9987	6.5044	6.8713	-0.5498	-0.4207	-0.6182	0.3724
1.39	-9.5529	0.0088	-1.1950	0.0029	-0.0063	0.0121	31.7004	6.4763	6.9572	-0.5498	-0.4207	-0.6182	0.3723
1.4	-9.5508	-0.0002	-1.1986	-0.0058	-0.0063	0.0168	31.4690	6.4424	7.0025	-0.5497	-0.4207	-0.6181	0.3723
1.41	-9.5458	0.0067	-1.2030	-0.0034	-0.0053	0.0226	31.8420	6.5570	6.7390	-0.5498	-0.4207	-0.6182	0.3723
1.42	-9.5509	0.0073	-1.2000	-0.0066	-0.0091	0.0144	31.7640	6.5554	7.1192	-0.5498	-0.4207	-0.6182	0.3722
1.43	-9.5488	0.0116	-1.2122	-0.0028	-0.0135	0.0095	31.5562	6.2699	7.1074	-0.5499	-0.4207	-0.6182	0.3722
1.44	-9.5378	0.0068	-1.2015	0.0064	-0.0082	0.0100	31.6715	6.4728	6.9333	-0.5498	-0.4206	-0.6181	0.3722
1.45	-9.5451	0.0068	-1.2069	-0.0025	-0.0017	0.0098	31.5658	6.6354	6.9910	-0.5499	-0.4206	-0.6182	0.3722
1.46	-9.5452	-0.0048	-1.2112	0.0035	-0.0067	0.0130	31.5908	6.5143	6.8989	-0.5498	-0.4206	-0.6182	0.3722
1.47	-9.5523	-0.0004	-1.1977	0.0005	-0.0112	0.0142	31.5805	6.5067	6.8711	-0.5498	-0.4206	-0.6182	0.3722
1.48	-9.5450	-0.0057	-1.2000	-0.0016	-0.0069	0.0183	31.6687	6.2484	6.8827	-0.5499	-0.4206	-0.6182	0.3722
1.49	-9.5414	-0.0008	-1.1982	0.0017	-0.0098	0.0161	31.6932	6.4539	6.6355	-0.5499	-0.4206	-0.6182	0.3722
1.5	-9.5511	0.0073	-1.1889	-0.0036	-0.0091	0.0105	31.6069	6.4557	6.7947	-0.5499	-0.4206	-0.6183	0.3722
1.51	-9.5449	0.0109	-1.1816	0.0011	-0.0119	0.0153	31.5744	6.4701	6.7797	-0.5499	-0.4205	-0.6182	0.3721
1.52	-9.5451	0.0142	-1.1809	0.0047	-0.0085	0.0147	31.7825	6.3463	6.8167	-0.5500	-0.4206	-0.6182	0.3722
1.53	-9.5411	0.0125	-1.1700	0.0045	-0.0075	0.0111	31.7573	6.5801	6.5764	-0.5499	-0.4205	-0.6182	0.3721
1.54	-9.5549	0.0165	-1.1760	0.0060	-0.0095	0.0138	31.9575	6.4021	6.5455	-0.5500	-0.4206	-0.6182	0.3722
1.55	-9.5435	0.0084	-1.1765	-0.0008	-0.0067	0.0169	31.7171	6.3728	6.9503	-0.5499	-0.4205	-0.6182	0.3721
1.56	-9.5511	0.0003	-1.1900	0.0017	-0.0091	0.0171	31.6535	6.4816	6.8146	-0.5500	-0.4206	-0.6182	0.3721
1.57	-9.5540	-0.0116	-1.1837	0.0088	-0.0112	0.0165	31.6863	6.4668	6.6243	-0.5500	-0.4206	-0.6182	0.3721
1.58	-9.5436	-0.0017	-1.1798	0.0064	-0.0028	0.0179	31.6506	6.3763	6.9155	-0.5499	-0.4206	-0.6181	0.3721
1.59	-9.5494	0.0067	-1.1796	0.0167	-0.0028	0.0172	31.6894	6.4793	6.8386	-0.5500	-0.4207	-0.6182	0.3722
1.6	-9.5478	0.0105	-1.1956	0.0080	-0.0053	0.0208	31.6329	6.4340	6.8174	-0.5499	-0.4207	-0.6181	0.3721
1.61	-9.5498	0.0122	-1.1970	-0.0013	-0.0038	0.0110	31.7647	6.5484	6.9131	-0.5500	-0.4207	-0.6182	0.3721
1.62	-9.5538	0.0178	-1.1874	-0.0006	-0.0097	0.0156	31.6496	6.4531	6.7715	-0.5499	-0.4206	-0.6181	0.3721
1.63	-9.5534	0.0178	-1.1999	0.0019	0.0028	0.0160	31.4858	6.4721	7.0221	-0.5499	-0.4207	-0.6182	0.3721
1.64	-9.5466	-0.0013	-1.2041	-0.0023	-0.0026	0.0079	31.6482	6.4007	6.9060	-0.5499	-0.4207	-0.6182	0.3720
1.65	-9.5473	0.0073	-1.2079	-0.0014	-0.0080	0.0087	31.7552	6.4215	6.8037	-0.5499	-0.4206	-0.6182	0.3720
1.66	-9.5429	-0.0025	-1.2054	-0.0001	-0.0005	0.0076	31.7334	6.5955	6.6828	-0.5499	-0.4206	-0.6183	0.3721
1.67	-9.5401	-0.0018	-1.1967	0.0031	-0.0056	0.0083	31.6819	6.6059	6.7131	-0.5499	-0.4206	-0.6183	0.3720
1.68	-9.5493	0.0007	-1.1988	-0.0010	-0.0112	0.0150	31.7879	6.2633	6.9426	-0.5499	-0.4206	-0.6183	0.3720
1.69	-9.5469	-0.0058	-1.1932	-0.0034	-0.0114	0.0198	31.6428	6.4737	7.0030	-0.5499	-0.4205	-0.6183	0.3720
1.7	-9.5580	-0.0113	-1.1987	0.0009	-0.0097	0.0174	31.7735	6.4503	6.8049	-0.5500	-0.4206	-0.6183	0.3720
1.71	-9.5534	-0.0177	-1.2042	0.0016	-0.0087	0.0142	31.7428	6.5040	6.6826	-0.5500	-0.4206	-0.6183	0.3720
1.72	-9.5425	-0.0086	-1.2024	0.0003	-0.0102	0.0165	31.7525	6.5772	6.9895	-0.5500	-0.4206	-0.6183	0.3719
1.73	-9.5589	0.0057	-1.1925	0.0049	-0.0064	0.0179	31.6541	6.4302	6.9451	-0.5500	-0.4206	-0.6183	0.3719
1.74	-9.5533	0.0114	-1.1980	0.0063	-0.0090	0.0227	31.9082	6.3706	7.0115	-0.5500	-0.4206	-0.6182	0.3719
1.75	-9.5541	0.0166	-1.1848	0.0103	-0.0088	0.0218	31.8731	6.3899	6.8595	-0.5501	-0.4207	-0.6182	0.3719
1.76	-9.5494	0.0140	-1.1964	0.0120	-0.0080	0.0150	31.7234	6.3777	6.6676	-0.5500	-0.4206	-0.6181	0.3719
1.77	-9.5532	0.0256	-1.1894	0.0025	-0.0107	0.0164	31.7798	6.2838	6.9527	-0.5501	-0.4207	-0.6182	0.3719
1.78	-9.5512	0.0167	-1.1835	0.0068	-0.0086	0.0161	31.6803	6.3130	6.8108	-0.5500	-0.4207	-0.6182	0.3719
1.79	-9.5528	0.0100	-1.1935	0.0069	-0.0107	0.0166	31.7285	6.4919	6.7978	-0.5501	-0.4207	-0.6182	0.3720
1.8	-9.5551	0.0139	-1.1820	0.0057	-0.0053	0.0161	31.7685	6.4143	6.6950	-0.5500	-0.4207	-0.6181	0.3719
1.81	-9.5428	0.0084	-1.1943	-0.0035	-0.0092	0.0125	31.5091	6.6710	6.8321	-0.5501	-0.4207	-0.6182	0.3719
