time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.61	-9.7800	-0.3850	-1.5914	0.0004	-0.0054	-0.0436	33.7120	1.5671	10.4983	0.5038	-0.5035	0.5709	0.4085
8.62	-9.7905	-0.3798	-1.6046	-0.0019	-0.0047	-0.0442	33.6775	1.6524	10.4341	0.5037	-0.5035	0.5708	0.4085
8.63	-9.8090	-0.3654	-1.6039	0.0003	-0.0026	-0.0409	33.2412	1.7696	10.6430	0.5037	-0.5036	0.5708	0.4085
8.64	-9.8175	-0.3650	-1.6119	-0.0013	-0.0079	-0.0416	33.4024	1.9057	10.5773	0.5037	-0.5036	0.5708	0.4085
8.65	-9.8249	-0.3705	-1.6036	-0.0011	-0.0040	-0.0469	33.5766	1.8647	10.6141	0.5037	-0.5036	0.5707	0.4085
8.66	-9.8339	-0.3622	-1.6258	-0.0007	-0.0170	-0.0440	33.4542	1.6991	10.7808	0.5038	-0.5037	0.5707	0.4086
8.67	-9.8227	-0.3710	-1.6106	-0.0036	-0.0218	-0.0381	33.5972	1.6506	10.5702	0.5038	-0.5037	0.5706	0.4086
8.68	-9.8210	-0.3686	-1.6021	-0.0066	-0.0203	-0.0430	33.2672	1.6474	10.5624	0.5038	-0.5038	0.5705	0.4087
8.69	-9.8142	-0.3556	-1.6129	-0.0069	-0.0189	-0.0465	33.3873	1.6630	10.5582	0.5038	-0.5037	0.5704	0.4087
8.7	-9.8139	-0.3549	-1.6021	-0.0022	-0.0134	-0.0431	33.4666	1.6307	10.4492	0.5038	-0.5038	0.5703	0.4088
8.71	-9.7967	-0.3660	-1.5965	-0.0063	-0.0215	-0.0404	33.3369	1.8848	10.6589	0.5038	-0.5038	0.5703	0.4088
8.72	-9.7957	-0.3516	-1.5909	-0.0106	-0.0246	-0.0416	33.4180	1.8782	10.5686	0.5038	-0.5038	0.5702	0.4089
8.73	-9.7851	-0.3530	-1.5830	-0.0116	-0.0239	-0.0444	33.2423	1.6030	10.5446	0.5039	-0.5039	0.5701	0.4090
8.74	-9.7643	-0.3535	-1.5654	-0.0147	-0.0294	-0.0403	33.3453	1.8201	10.7107	0.5039	-0.5039	0.5699	0.4091
8.75	-9.7605	-0.3459	-1.5563	-0.0113	-0.0345	-0.0357	33.4000	1.8067	10.5460	0.5039	-0.5039	0.5699	0.4093
8.76	-9.7582	-0.3502	-1.5520	-0.0093	-0.0339	-0.0387	33.6951	1.5294	10.5882	0.5039	-0.5038	0.5697	0.4093
8.77	-9.7506	-0.3392	-1.5400	-0.0081	-0.0290	-0.0368	33.5631	1.7125	10.6169	0.5040	-0.5039	0.5697	0.4095
8.78	-9.7476	-0.3391	-1.5434	-0.0067	-0.0241	-0.0366	33.5173	1.5536	10.4449	0.5040	-0.5039	0.5696	0.4096
8.79	-9.7546	-0.3391	-1.5350	-0.0098	-0.0156	-0.0453	33.7225	1.7095	10.7003	0.5040	-0.5039	0.5695	0.4096
8.8	-9.7610	-0.3359	-1.5367	-0.0125	-0.0158	-0.0426	33.4221	1.7646	10.5270	0.5039	-0.5039	0.5694	0.4097
8.81	-9.7579	-0.3365	-1.5462	-0.0066	-0.0194	-0.0442	33.4761	1.6028	10.5808	0.5039	-0.5040	0.5693	0.4098
8.82	-9.7643	-0.3267	-1.5523	-0.0074	-0.0138	-0.0419	33.4812	1.7172	10.5406	0.5040	-0.5040	0.5693	0.4098
8.83	-9.7586	-0.3286	-1.5498	-0.0146	-0.0123	-0.0424	33.3703	1.8321	10.5855	0.5039	-0.5040	0.5691	0.4099
8.84	-9.7633	-0.3291	-1.5526	-0.0180	-0.0049	-0.0491	33.3975	1.7300	10.4080	0.5039	-0.5042	0.5691	0.4100
8.85	-9.7603	-0.3291	-1.5533	-0.0254	-0.0127	-0.0470	33.3254	1.5923	10.5735	0.5038	-0.5043	0.5690	0.4100
8.86	-9.7590	-0.3452	-1.5571	-0.0272	-0.0061	-0.0500	33.5733	1.7971	10.6827	0.5038	-0.5044	0.5689	0.4101
8.87	-9.7633	-0.3455	-1.5610	-0.0269	-0.0001	-0.0523	33.8761	2.0135	10.6390	0.5037	-0.5045	0.5688	0.4101
8.88	-9.7874	-0.3570	-1.5549	-0.0271	-0.0039	-0.0521	33.6091	2.0521	10.4542	0.5036	-0.5047	0.5687	0.4102
8.89	-9.7975	-0.3784	-1.5694	-0.0265	-0.0026	-0.0569	33.4895	2.0140	10.5514	0.5036	-0.5048	0.5686	0.4103
8.9	-9.7744	-0.3915	-1.5675	-0.0274	-0.0100	-0.0565	33.3139	1.9045	10.5113	0.5035	-0.5049	0.5684	0.4103
8.91	-9.7900	-0.3862	-1.5714	-0.0253	-0.0016	-0.0538	33.5744	1.9409	10.5302	0.5035	-0.5051	0.5684	0.4104
8.92	-9.7740	-0.3931	-1.5630	-0.0249	-0.0031	-0.0490	33.4072	1.6953	10.4496	0.5034	-0.5052	0.5682	0.4104
8.93	-9.7703	-0.3849	-1.5610	-0.0238	-0.0051	-0.0453	33.4949	2.0776	10.4666	0.5033	-0.5053	0.5682	0.4105
8.94	-9.7717	-0.3983	-1.5606	-0.0184	-0.0086	-0.0517	33.4034	1.8382	10.5296	0.5032	-0.5054	0.5680	0.4105
8.95	-9.8105	-0.4088	-1.5534	-0.0219	-0.0051	-0.0524	33.4253	1.5351	10.3963	0.5032	-0.5056	0.5680	0.4106
8.96	-9.8349	-0.4101	-1.5721	-0.0158	-0.0125	-0.0500	33.8707	1.6194	10.6143	0.5032	-0.5056	0.5679	0.4107
8.97	-9.7980	-0.4199	-1.5603	-0.0208	-0.0185	-0.0419	33.7880	1.5713	10.6049	0.5032	-0.5057	0.5677	0.4107
8.98	-9.8071	-0.4100	-1.5562	-0.0117	-0.0174	-0.0380	33.5498	1.6995	10.6115	0.5032	-0.5057	0.5677	0.4109
8.99	-9.7905	-0.4059	-1.5534	-0.0072	-0.0166	-0.0351	33.7476	1.6710	10.6007	0.5032	-0.5057	0.5676	0.4109
9	-9.7754	-0.3972	-1.5519	-0.0164	-0.0160	-0.0300	33.5298	1.6868	10.6230	0.5031	-0.5058	0.5676	0.4111
9.01	-9.7586	-0.3660	-1.5578	-0.0160	-0.0100	-0.0306	33.4644	1.6704	10.5143	0.5030	-0.5057	0.5675	0.4111
9.02	-9.7675	-0.3442	-1.5603	-0.0153	-0.0126	-0.0360	33.7367	1.6906	10.5064	0.5030	-0.5058	0.5675	0.4113
9.03	-9.7606	-0.3630	-1.5708	-0.0105	-0.0108	-0.0367	33.4449	1.6603	10.7038	0.5030	-0.5059	0.5674	0.4113
9.04	-9.7871	-0.3720	-1.5635	-0.0085	-0.0074	-0.0349	33.3921	1.7450	10.6234	0.5029	-0.5059	0.5674	0.4114
9.05	-9.7821	-0.3643	-1.5738	-0.0135	-0.0102	-0.0452	33.4150	1.8708	10.5818	0.5029	-0.5060	0.5673	0.4114
9.06	-9.7790	-0.3480	-1.5672	-0.0087	-0.0027	-0.0439	33.5315	1.8466	10.7546	0.5029	-0.5060	0.5672	0.4115
9.07	-9.7841	-0.3475	-1.5585	-0.0149	-0.0104	-0.0487	33.4319	1.6664	10.5832	0.5028	-0.5061	0.5672	0.4115
9.08	-9.7690	-0.3428	-1.5527	-0.0194	-0.0173	-0.0464	33.3927	1.7638	10.3706	0.5028	-0.5061	0.5670	0.4116
9.09	-9.7835	-0.3398	-1.5589	-0.0292	-0.0053	-0.0508	33.3214	1.7612	10.6795	0.5028	-0.5063	0.5670	0.4117
9.1	-9.7779	-0.3369	-1.5585	-0.0263	-0.0045	-0.0481	33.2993	1.6503	10.5009	0.5027	-0.5064	0.5668	0.4117
9.11	-9.7888	-0.3437	-1.5733	-0.0268	-0.0090	-0.0464	33.3852	1.9161	10.3681	0.5027	-0.5066	0.5668	0.4119
9.12	-9.7809	-0.3449	-1.5719	-0.0264	-0.0125	-0.0443	33.5126	1.6988	10.5387	0.5025	-0.5066	0.5666	0.4119
9.13	-9.8014	-0.3512	-1.5743	-0.0273	-0.0080	-0.0396	33.3691	1.7566	10.6185	0.5025	-0.5067	0.5666	0.4120
9.14	-9.8040	-0.3721	-1.5857	-0.0278	-0.0070	-0.0469	33.4602	1.8262	10.5833	0.5024	-0.5068	0.5665	0.4121
9.15	-9.7974	-0.3835	-1.5876	-0.0284	-0.0117	-0.0507	33.5889	1.7554	10.6930	0.5023	-0.5069	0.5663	0.4122
9.16	-9.7864	-0.3941	-1.5894	-0.0264	-0.0092	-0.0409	33.5853	1.7530	10.6108	0.5023	-0.5071	0.5663	0.4123
9.17	-9.8115	-0.3995	-1.5879	-0.0275	-0.0129	-0.0515	33.7369	1.2755	10.4406	0.5022	-0.5072	0.5661	0.4124
9.18	-9.8378	-0.4005	-1.5875	-0.0271	-0.0126	-0.0534	33.7469	1.5972	10.4771	0.5022	-0.5073	0.5660	0.4125
9.19	-9.8141	-0.3959	-1.5659	-0.0238	-0.0222	-0.0538	33.4487	1.6690	10.6203	0.5022	-0.5073	0.5658	0.4125
9.2	-9.7929	-0.4196	-1.5663	-0.0216	-0.0201	-0.0537	33.5435	1.5878	10.6129	0.5022	-0.5075	0.5657	0.4126
9.21	-9.7878	-0.4262	-1.5667	-0.0121	-0.0170	-0.0460	33.7409	1.5889	10.3872	0.5022	-0.5075	0.5656	0.4127
9.22	-9.7928	-0.4147	-1.5560	-0.0113	-0.0221	-0.0475	33.5617	1.8921	10.3367	0.5022	-0.5076	0.5655	0.4128
9.23	-9.7630	-0.3928	-1.5547	-0.0071	-0.0202	-0.0487	33.6139	1.7105	10.6948	0.5022	-0.5076	0.5654	0.4128
9.24	-9.7595	-0.3654	-1.5420	-0.0038	-0.0180	-0.0460	33.5368	1.7499	10.6337	0.5022	-0.5076	0.5653	0.4129
9.25	-9.7648	-0.3718	-1.5425	-0.0066	-0.0189	-0.0547	33.4956	2.0800	10.6477	0.5023	-0.5077	0.5652	0.4129
9.26	-9.7551	-0.3954	-1.5444	-0.0077	-0.0172	-0.0591	33.4839	2.0038	10.7207	0.5023	-0.5077	0.5650	0.4129
9.27	-9.7585	-0.3897	-1.5400	-0.0093	-0.0161	-0.0526	33.5357	2.0494	10.4490	0.5023	-0.5079	0.5650	0.4130
9.28	-9.7584	-0.3830	-1.5427	-0.0143	-0.0126	-0.0512	33.4013	2.0026	10.7037	0.5023	-0.5079	0.5649	0.4130
9.29	-9.7693	-0.3865	-1.5417	-0.0197	-0.0068	-0.0488	33.2753	1.8268	10.3874	0.5023	-0.5080	0.5648	0.4131
9.3	-9.7910	-0.3921	-1.5513	-0.0257	-0.0149	-0.0499	33.4273	1.9684	10.4547	0.5022	-0.5081	0.5647	0.4132
9.31	-9.7815	-0.3992	-1.5468	-0.0221	-0.0152	-0.0422	33.5453	2.0193	10.5871	0.5022	-0.5082	0.5646	0.4133
9.32	-9.7842	-0.4053	-1.5437	-0.0254	-0.0133	-0.0475	33.5908	1.7101	10.5239	0.5022	-0.5083	0.5645	0.4134
9.33	-9.7833	-0.4127	-1.5410	-0.0246	-0.0127	-0.0431	33.6532	1.9043	10.7328	0.5021	-0.5083	0.5643	0.4134
9.34	-9.7872	-0.4098	-1.5516	-0.0266	-0.0113	-0.0370	33.7974	1.5965	10.4760	0.5020	-0.5085	0.5643	0.4136
9.35	-9.7735	-0.4144	-1.5499	-0.0204	-0.0177	-0.0377	33.7431	1.6648	10.5225	0.5020	-0.5085	0.5642	0.4137
9.36	-9.7681	-0.4158	-1.5498	-0.0238	-0.0155	-0.0352	34.0764	1.8344	10.5617	0.5020	-0.5086	0.5641	0.4138
9.37	-9.7710	-0.4162	-1.5508	-0.0205	-0.0113	-0.0338	34.3408	1.6433	10.7301	0.5018	-0.5086	0.5640	0.4139
9.38	-9.7728	-0.4222	-1.5479	-0.0136	-0.0152	-0.0304	33.9913	1.6843	10.7932	0.5018	-0.5086	0.5640	0.4140
9.39	-9.7647	-0.4129	-1.5413	-0.0149	-0.0107	-0.0325	33.7211	1.8033	10.5949	0.5017	-0.5087	0.5639	0.4141
9.4	-9.7811	-0.3984	-1.5435	-0.0069	-0.0086	-0.0304	33.5932	1.9113	10.4052	0.5017	-0.5087	0.5639	0.4142
9.41	-9.7945	-0.3903	-1.5559	-0.0025	-0.0094	-0.0336	33.7006	1.8021	10.6286	0.5017	-0.5087	0.5639	0.4143
9.42	-9.7763	-0.3826	-1.5502	-0.0040	-0.0066	-0.0313	33.6162	1.5935	10.5877	0.5016	-0.5087	0.5639	0.4143
9.43	-9.7790	-0.3709	-1.5518	-0.0029	-0.0051	-0.0348	33.5411	1.9553	10.6077	0.5016	-0.5088	0.5639	0.4144
9.44	-9.7930	-0.3645	-1.5565	-0.0027	-0.0059	-0.0323	33.6828	1.7855	10.6567	0.5015	-0.5087	0.5638	0.4144
9.45	-9.7972	-0.3618	-1.5506	0.0003	-0.0060	-0.0410	33.5270	1.9038	10.5386	0.5015	-0.5088	0.5638	0.4144
9.46	-9.8042	-0.3498	-1.5524	-0.0035	-0.0005	-0.0357	33.4696	1.9709	10.6865	0.5015	-0.5088	0.5638	0.4144
9.47	-9.7961	-0.3501	-1.5431	-0.0093	-0.0112	-0.0373	33.4903	1.6618	10.6138	0.5014	-0.5088	0.5638	0.4145
9.48	-9.7994	-0.3426	-1.5457	-0.0055	-0.0115	-0.0404	33.4792	1.9818	10.6771	0.5014	-0.5089	0.5637	0.4146
9.49	-9.7877	-0.3364	-1.5412	0.0014	-0.0136	-0.0417	33.3588	1.9860	10.4404	0.5014	-0.5089	0.5637	0.4146
9.5	-9.7722	-0.3462	-1.5364	-0.0138	-0.0121	-0.0423	33.4608	2.0383	10.5658	0.5014	-0.5090	0.5636	0.4147
9.51	-9.7698	-0.3478	-1.5499	-0.0265	-0.0134	-0.0371	33.5591	1.8341	10.7757	0.5013	-0.5090	0.5635	0.4147
9.52	-9.7643	-0.3464	-1.5357	-0.0263	-0.0161	-0.0378	33.8141	1.6042	10.6024	0.5013	-0.5091	0.5634	0.4149
9.53	-9.7824	-0.3553	-1.5429	-0.0212	-0.0130	-0.0382	33.6553	1.8646	10.8651	0.5012	-0.5091	0.5633	0.4150
9.54	-9.8246	-0.3636	-1.5411	-0.0243	-0.0064	-0.0487	33.4713	1.6959	10.6876	0.5012	-0.5093	0.5633	0.4151
9.55	-9.8081	-0.3828	-1.5484	-0.0265	-0.0096	-0.0486	33.4720	1.4365	10.4413	0.5011	-0.5094	0.5631	0.4151
9.56	-9.7672	-0.3754	-1.5297	-0.0198	-0.0155	-0.0466	33.6335	1.6250	10.4633	0.5011	-0.5094	0.5630	0.4152
9.57	-9.7758	-0.3762	-1.5240	-0.0136	-0.0115	-0.0467	33.6327	1.6663	10.5034	0.5010	-0.5095	0.5630	0.4153
9.58	-9.7609	-0.3613	-1.5310	-0.0252	-0.0082	-0.0494	33.4567	1.6296	10.6645	0.5009	-0.5096	0.5628	0.4153
9.59	-9.7603	-0.3607	-1.5246	-0.0210	-0.0049	-0.0442	33.4935	1.7817	10.6375	0.5009	-0.5098	0.5628	0.4154
9.6	-9.7705	-0.3709	-1.5093	-0.0243	-0.0091	-0.0439	33.6433	1.8307	10.6488	0.5008	-0.5098	0.5627	0.4155
9.61	-9.8206	-0.3722	-1.5247	-0.0273	-0.0023	-0.0557	33.8978	1.8523	10.6425	0.5008	-0.5100	0.5626	0.4156
9.62	-9.8018	-0.3864	-1.5261	-0.0274	-0.0053	-0.0520	33.6249	1.7074	10.6548	0.5007	-0.5101	0.5624	0.4156
9.63	-9.7910	-0.3842	-1.5108	-0.0272	-0.0090	-0.0491	33.4614	1.9129	10.5060	0.5007	-0.5102	0.5623	0.4157
9.64	-9.7859	-0.3819	-1.5297	-0.0281	-0.0110	-0.0437	33.6472	1.8197	10.6228	0.5006	-0.5103	0.5622	0.4158
9.65	-9.7583	-0.3908	-1.5271	-0.0284	-0.0150	-0.0418	33.4283	1.6887	10.6555	0.5005	-0.5104	0.5621	0.4159
9.66	-9.7609	-0.3780	-1.5421	-0.0260	-0.0016	-0.0321	33.6468	1.8769	10.6403	0.5004	-0.5105	0.5621	0.4160
9.67	-9.7633	-0.3651	-1.5372	-0.0276	-0.0054	-0.0346	33.5970	1.6475	10.6467	0.5003	-0.5106	0.5620	0.4161
9.68	-9.7619	-0.3719	-1.5364	-0.0258	-0.0031	-0.0423	33.6399	1.9258	10.6558	0.5002	-0.5107	0.5620	0.4162
9.69	-9.7596	-0.3873	-1.5485	-0.0295	-0.0050	-0.0497	33.6521	1.8210	10.5485	0.5001	-0.5108	0.5618	0.4162
9.7	-9.7714	-0.4106	-1.5622	-0.0211	-0.0017	-0.0490	33.7061	1.7377	10.5539	0.5001	-0.5109	0.5618	0.4163
9.71	-9.7859	-0.4184	-1.5515	-0.0203	0.0050	-0.0527	33.6997	1.6956	10.3704	0.5000	-0.5110	0.5617	0.4163
9.72	-9.7934	-0.4122	-1.5544	-0.0131	0.0112	-0.0501	33.7167	1.6317	10.4358	0.4999	-0.5112	0.5616	0.4163
9.73	-9.7851	-0.4012	-1.5520	-0.0080	0.0038	-0.0496	33.7620	1.6622	10.5876	0.4999	-0.5113	0.5616	0.4163
9.74	-9.7893	-0.4085	-1.5570	-0.0173	0.0003	-0.0490	33.6328	1.6532	10.5291	0.4998	-0.5114	0.5616	0.4164
9.75	-9.7809	-0.4018	-1.5629	-0.0175	0.0000	-0.0438	33.8735	1.6396	10.6245	0.4997	-0.5115	0.5615	0.4164
9.76	-9.7921	-0.4068	-1.5552	-0.0155	-0.0051	-0.0467	33.7425	1.7364	10.6698	0.4996	-0.5115	0.5614	0.4164
9.77	-9.7985	-0.4123	-1.5720	-0.0167	-0.0005	-0.0456	33.6419	1.9558	10.6117	0.4996	-0.5117	0.5614	0.4165
9.78	-9.8022	-0.4122	-1.5665	-0.0146	0.0054	-0.0417	33.6842	1.7300	10.5358	0.4995	-0.5118	0.5613	0.4165
9.79	-9.8176	-0.4147	-1.5786	-0.0235	0.0017	-0.0422	33.5915	1.7976	10.5691	0.4994	-0.5119	0.5613	0.4166
9.8	-9.8257	-0.4196	-1.5952	-0.0270	0.0018	-0.0440	33.4665	1.9452	10.4448	0.4993	-0.5120	0.5612	0.4166
9.81	-9.8058	-0.4229	-1.5944	-0.0266	-0.0024	-0.0404	33.6174	1.8804	10.5855	0.4992	-0.5121	0.5611	0.4167
9.82	-9.8162	-0.4213	-1.5769	-0.0171	-0.0072	-0.0403	33.5050	1.9980	10.5134	0.4992	-0.5122	0.5611	0.4168
9.83	-9.8525	-0.4202	-1.5960	-0.0125	-0.0038	-0.0458	33.4606	1.9337	10.6576	0.4991	-0.5122	0.5610	0.4168
9.84	-9.8261	-0.4142	-1.5795	-0.0160	-0.0155	-0.0389	33.6094	1.7991	10.5210	0.4991	-0.5124	0.5610	0.4169
9.85	-9.7999	-0.4128	-1.5586	-0.0120	-0.0168	-0.0453	33.5373	1.9984	10.5953	0.4991	-0.5124	0.5608	0.4170
9.86	-9.7799	-0.4149	-1.5632	-0.0069	-0.0170	-0.0452	33.9561	2.0016	10.6675	0.4991	-0.5125	0.5608	0.4170
9.87	-9.7864	-0.4163	-1.5513	-0.0011	-0.0242	-0.0356	34.2491	2.0280	10.6236	0.4991	-0.5124	0.5607	0.4171
9.88	-9.7712	-0.4022	-1.5429	-0.0008	-0.0186	-0.0302	33.9706	1.7616	10.5935	0.4991	-0.5124	0.5607	0.4172
9.89	-9.7501	-0.3794	-1.5241	-0.0024	-0.0174	-0.0342	33.8507	1.7534	10.5129	0.4991	-0.5124	0.5606	0.4172
9.9	-9.7490	-0.3687	-1.5236	0.0002	-0.0190	-0.0374	33.5207	1.8146	10.4122	0.4990	-0.5124	0.5605	0.4173
9.91	-9.7429	-0.3850	-1.5243	-0.0061	-0.0066	-0.0430	33.3561	1.5353	10.5386	0.4991	-0.5125	0.5606	0.4174
9.92	-9.7414	-0.3856	-1.5282	-0.0203	-0.0098	-0.0414	33.8573	1.6954	10.5155	0.4990	-0.5125	0.5604	0.4174
9.93	-9.7484	-0.3807	-1.5216	-0.0237	-0.0119	-0.0358	33.9046	1.6552	10.5221	0.4989	-0.5126	0.5604	0.4175
9.94	-9.7487	-0.3858	-1.5320	-0.0189	0.0005	-0.0430	33.6213	1.9060	10.5111	0.4988	-0.5127	0.5603	0.4175
9.95	-9.7622	-0.3859	-1.5370	-0.0242	-0.0087	-0.0392	33.5496	2.0379	10.6267	0.4988	-0.5128	0.5602	0.4176
9.96	-9.7775	-0.3872	-1.5460	-0.0208	0.0007	-0.0427	33.5785	1.6297	10.3952	0.4987	-0.5129	0.5602	0.4177
9.97	-9.7892	-0.3953	-1.5530	-0.0157	-0.0023	-0.0412	33.5194	1.7977	10.2756	0.4986	-0.5130	0.5601	0.4177
9.98	-9.7900	-0.4032	-1.5584	-0.0260	-0.0039	-0.0448	33.8034	1.7761	10.4894	0.4985	-0.5131	0.5600	0.4178
9.99	-9.7973	-0.4082	-1.5743	-0.0253	0.0061	-0.0408	33.6499	2.0512	10.5979	0.4984	-0.5133	0.5600	0.4178
10	-9.7991	-0.4076	-1.5825	-0.0288	0.0004	-0.0447	33.5468	1.8246	10.4706	0.4983	-0.5134	0.5599	0.4179
10.01	-9.7991	-0.4128	-1.5843	-0.0229	0.0019	-0.0380	33.4825	2.0686	10.6080	0.4981	-0.5135	0.5598	0.4179
10.02	-9.8099	-0.4133	-1.5808	-0.0232	-0.0027	-0.0358	33.4786	2.1210	10.6141	0.4981	-0.5136	0.5598	0.4181
10.03	-9.8122	-0.4110	-1.5913	-0.0218	-0.0033	-0.0367	33.4451	2.2097	10.5467	0.4980	-0.5137	0.5597	0.4181
10.04	-9.8156	-0.4091	-1.5770	-0.0211	-0.0048	-0.0333	33.3093	2.1066	10.4904	0.4979	-0.5138	0.5597	0.4182
10.05	-9.8095	-0.4044	-1.5730	-0.0144	-0.0033	-0.0334	33.1743	1.9081	10.5154	0.4978	-0.5138	0.5596	0.4183
10.06	-9.8015	-0.3958	-1.5733	-0.0056	-0.0114	-0.0291	33.3903	2.1173	10.5123	0.4978	-0.5138	0.5596	0.4183
10.07	-9.8005	-0.3850	-1.5674	-0.0033	-0.0126	-0.0339	33.6971	1.7398	10.4975	0.4977	-0.5139	0.5596	0.4184
10.08	-9.7810	-0.3786	-1.5548	-0.0011	-0.0148	-0.0334	33.5451	1.6057	10.6121	0.4977	-0.5138	0.5595	0.4184
10.09	-9.7879	-0.3678	-1.5562	-0.0016	-0.0139	-0.0298	33.5667	1.6897	10.7131	0.4977	-0.5139	0.5596	0.4185
10.1	-9.7891	-0.3659	-1.5519	-0.0003	-0.0111	-0.0345	33.5582	1.6056	10.4025	0.4977	-0.5139	0.5595	0.4186
10.11	-9.7701	-0.3492	-1.5534	-0.0020	-0.0114	-0.0341	33.5646	1.7987	10.4928	0.4977	-0.5139	0.5595	0.4186
10.12	-9.7783	-0.3307	-1.5550	0.0013	-0.0087	-0.0424	33.5613	1.7770	10.6196	0.4976	-0.5139	0.5594	0.4186
10.13	-9.7891	-0.3278	-1.5585	-0.0006	-0.0055	-0.0425	33.5582	1.9055	10.7221	0.4976	-0.5140	0.5594	0.4186
10.14	-9.7703	-0.3325	-1.5581	-0.0099	-0.0068	-0.0382	33.5873	1.8301	10.4814	0.4976	-0.5140	0.5594	0.4187
10.15	-9.7668	-0.3284	-1.5592	-0.0122	-0.0043	-0.0424	33.7848	1.6743	10.6398	0.4975	-0.5141	0.5593	0.4187
10.16	-9.7669	-0.3328	-1.5552	-0.0186	-0.0149	-0.0435	33.4935	1.8191	10.4634	0.4975	-0.5142	0.5593	0.4188
10.17	-9.7845	-0.3387	-1.5526	-0.0257	-0.0086	-0.0446	33.6606	1.8663	10.4633	0.4974	-0.5143	0.5591	0.4189
10.18	-9.7955	-0.3465	-1.5545	-0.0267	-0.0021	-0.0535	33.5208	1.7138	10.5060	0.4973	-0.5145	0.5591	0.4189
10.19	-9.7646	-0.3685	-1.5564	-0.0270	-0.0067	-0.0538	33.4497	2.0047	10.7055	0.4972	-0.5146	0.5589	0.4189
10.2	-9.7845	-0.3633	-1.5526	-0.0266	-0.0032	-0.0503	33.4786	1.9166	10.6711	0.4972	-0.5148	0.5588	0.4190
10.21	-9.7851	-0.3665	-1.5572	-0.0272	-0.0029	-0.0503	33.6713	2.0419	10.5973	0.4971	-0.5149	0.5587	0.4191
10.22	-9.7676	-0.3786	-1.5473	-0.0259	-0.0023	-0.0488	33.5021	1.6833	10.5279	0.4970	-0.5150	0.5586	0.4191
10.23	-9.7724	-0.3811	-1.5520	-0.0291	-0.0015	-0.0542	33.3605	1.8107	10.6094	0.4969	-0.5152	0.5585	0.4192
10.24	-9.7892	-0.4079	-1.5499	-0.0328	-0.0030	-0.0505	33.5177	2.1166	10.7251	0.4968	-0.5153	0.5584	0.4192
10.25	-9.8286	-0.4164	-1.5548	-0.0253	-0.0075	-0.0527	33.4426	2.0211	10.4323	0.4968	-0.5155	0.5583	0.4193
10.26	-9.7925	-0.4317	-1.5430	-0.0273	-0.0116	-0.0526	33.5685	1.9982	10.3935	0.4967	-0.5156	0.5581	0.4193
10.27	-9.7846	-0.4495	-1.5565	-0.0266	-0.0093	-0.0489	33.5648	1.7064	10.6765	0.4967	-0.5158	0.5581	0.4194
10.28	-9.7711	-0.4472	-1.5559	-0.0267	-0.0066	-0.0409	33.7159	1.7176	10.5321	0.4966	-0.5158	0.5579	0.4195
10.29	-9.7707	-0.4432	-1.5597	-0.0271	-0.0041	-0.0355	33.7652	1.6293	10.5287	0.4965	-0.5160	0.5579	0.4196
10.3	-9.7584	-0.4025	-1.5635	-0.0242	-0.0027	-0.0305	33.6252	1.5034	10.5019	0.4963	-0.5160	0.5578	0.4197
10.31	-9.7717	-0.3853	-1.5645	-0.0220	-0.0066	-0.0351	33.5473	1.6543	10.4419	0.4963	-0.5161	0.5578	0.4198
10.32	-9.7768	-0.3848	-1.5706	-0.0260	-0.0047	-0.0423	33.5645	1.7486	10.7580	0.4962	-0.5162	0.5577	0.4199
10.33	-9.7819	-0.3996	-1.5815	-0.0265	-0.0040	-0.0455	33.5648	1.8898	10.5143	0.4960	-0.5163	0.5576	0.4199
10.34	-9.7928	-0.3975	-1.5821	-0.0071	-0.0029	-0.0460	33.5494	1.7564	10.4948	0.4961	-0.5165	0.5576	0.4200
10.35	-9.7904	-0.3969	-1.5790	-0.0018	-0.0034	-0.0486	33.6068	1.8188	10.5745	0.4960	-0.5165	0.5575	0.4199
10.36	-9.7812	-0.3901	-1.5762	-0.0046	-0.0016	-0.0452	33.9366	1.9554	10.8806	0.4960	-0.5166	0.5575	0.4200
10.37	-9.7755	-0.3718	-1.5661	-0.0116	-0.0018	-0.0533	33.9207	2.0579	10.9018	0.4959	-0.5167	0.5574	0.4199
10.38	-9.7650	-0.3793	-1.5559	-0.0162	-0.0022	-0.0502	33.6305	2.0409	10.7087	0.4959	-0.5168	0.5573	0.4200
10.39	-9.7607	-0.3782	-1.5669	-0.0194	-0.0041	-0.0489	33.3713	1.8703	10.5938	0.4958	-0.5169	0.5573	0.4200
10.4	-9.7713	-0.3834	-1.5635	-0.0251	-0.0053	-0.0498	33.3489	1.8007	10.6341	0.4957	-0.5170	0.5571	0.4200
10.41	-9.7870	-0.3906	-1.5845	-0.0266	0.0018	-0.0450	33.5218	1.8159	10.7797	0.4957	-0.5172	0.5571	0.4201
10.42	-9.7830	-0.4036	-1.5767	-0.0270	-0.0028	-0.0484	33.5220	1.7177	10.6658	0.4956	-0.5173	0.5570	0.4202
10.43	-9.8002	-0.4106	-1.5776	-0.0268	-0.0025	-0.0478	33.6326	1.9860	10.7083	0.4955	-0.5175	0.5569	0.4203
