time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.5010	0.0107	-1.3813	-0.0040	-0.0090	0.0219	27.4519	12.2733	-9.5663	0.2165	0.7152	0.2461	-0.6172
0.31	-9.5138	0.0150	-1.3908	0.0006	-0.0062	0.0149	27.2044	12.4253	-9.5318	0.2165	0.7153	0.2461	-0.6173
0.32	-9.5118	0.0075	-1.4071	-0.0055	-0.0089	0.0182	27.3373	12.3237	-9.4737	0.2166	0.7152	0.2461	-0.6173
0.33	-9.5072	0.0066	-1.4079	-0.0023	-0.0049	0.0153	27.2807	12.5467	-9.6527	0.2166	0.7152	0.2462	-0.6173
0.34	-9.5075	0.0116	-1.4015	0.0014	-0.0076	0.0174	27.3255	12.4653	-9.6672	0.2166	0.7151	0.2462	-0.6172
0.35	-9.5201	0.0167	-1.4025	0.0001	-0.0074	0.0194	27.5770	12.2603	-9.3486	0.2166	0.7152	0.2462	-0.6173
0.36	-9.5199	0.0169	-1.4135	0.0036	-0.0032	0.0149	27.3802	12.3228	-9.3139	0.2166	0.7152	0.2462	-0.6172
0.37	-9.5098	0.0270	-1.4075	0.0051	-0.0072	0.0154	27.2593	12.2841	-9.4242	0.2166	0.7151	0.2462	-0.6172
0.38	-9.5135	0.0151	-1.4126	-0.0035	-0.0106	0.0201	27.2378	12.3069	-9.2446	0.2167	0.7152	0.2462	-0.6173
0.39	-9.5218	0.0063	-1.4131	-0.0046	-0.0094	0.0201	27.3130	12.2923	-9.4861	0.2167	0.7152	0.2462	-0.6172
0.4	-9.5123	0.0067	-1.4000	-0.0008	-0.0096	0.0121	27.5309	12.3113	-9.3717	0.2167	0.7152	0.2462	-0.6173
0.41	-9.5069	0.0021	-1.4113	-0.0002	-0.0078	0.0159	27.4150	12.2942	-9.4686	0.2167	0.7151	0.2462	-0.6172
0.42	-9.5136	0.0035	-1.4093	-0.0001	-0.0090	0.0207	27.3089	12.3086	-9.4506	0.2168	0.7151	0.2462	-0.6173
0.43	-9.5085	0.0031	-1.4127	0.0017	-0.0118	0.0188	27.2513	12.4464	-9.5243	0.2168	0.7151	0.2462	-0.6173
0.44	-9.5157	0.0042	-1.4083	0.0021	-0.0096	0.0209	27.5243	12.4812	-9.5671	0.2168	0.7151	0.2462	-0.6173
0.45	-9.5179	0.0040	-1.3989	0.0017	-0.0069	0.0154	27.4838	12.4601	-9.5518	0.2168	0.7151	0.2462	-0.6173
0.46	-9.5142	-0.0015	-1.3897	-0.0017	-0.0098	0.0150	27.4250	12.2367	-9.6678	0.2168	0.7151	0.2462	-0.6173
0.47	-9.5083	0.0015	-1.3759	0.0014	-0.0107	0.0249	27.3860	12.4020	-9.6217	0.2169	0.7151	0.2462	-0.6173
0.48	-9.5113	-0.0138	-1.3747	-0.0006	-0.0143	0.0132	27.2491	12.2831	-9.6654	0.2169	0.7150	0.2461	-0.6173
0.49	-9.5184	-0.0029	-1.3843	0.0001	-0.0092	0.0148	27.3589	12.4238	-9.5088	0.2169	0.7150	0.2462	-0.6173
0.5	-9.5160	-0.0050	-1.3688	-0.0007	-0.0065	0.0133	27.2033	12.2984	-9.4632	0.2169	0.7150	0.2462	-0.6173
0.51	-9.5149	-0.0010	-1.3792	-0.0022	-0.0072	0.0132	27.3675	12.1493	-9.4552	0.2169	0.7150	0.2462	-0.6173
0.52	-9.5021	-0.0045	-1.3869	0.0003	-0.0108	0.0160	27.2321	12.4434	-9.4837	0.2169	0.7150	0.2462	-0.6173
0.53	-9.5108	-0.0161	-1.3692	0.0009	-0.0174	0.0116	27.3046	12.3110	-9.5597	0.2170	0.7149	0.2462	-0.6174
0.54	-9.4999	-0.0165	-1.3739	-0.0017	-0.0104	0.0132	27.3266	12.3532	-9.3815	0.2170	0.7149	0.2463	-0.6174
0.55	-9.5103	-0.0094	-1.3782	-0.0017	-0.0081	0.0154	27.1277	12.3888	-9.3715	0.2170	0.7149	0.2463	-0.6173
0.56	-9.5136	-0.0049	-1.3794	0.0041	-0.0108	0.0165	27.4143	12.2943	-9.4959	0.2170	0.7149	0.2463	-0.6174
0.57	-9.5135	-0.0057	-1.3850	0.0017	-0.0051	0.0207	27.3870	12.4168	-9.5714	0.2170	0.7149	0.2463	-0.6174
0.58	-9.5154	-0.0112	-1.3862	0.0027	-0.0081	0.0200	27.3199	12.3646	-9.5477	0.2171	0.7150	0.2463	-0.6174
0.59	-9.5074	-0.0056	-1.3858	0.0013	-0.0075	0.0169	27.4267	12.3976	-9.5625	0.2170	0.7149	0.2462	-0.6174
0.6	-9.5146	-0.0123	-1.3803	0.0053	-0.0040	0.0220	27.5399	12.3743	-9.4222	0.2171	0.7149	0.2462	-0.6174
0.61	-9.5166	-0.0187	-1.3835	0.0084	-0.0096	0.0166	27.5946	12.2292	-9.3385	0.2170	0.7149	0.2462	-0.6174
0.62	-9.5162	-0.0197	-1.4017	0.0040	-0.0070	0.0179	27.5393	12.2634	-9.4573	0.2170	0.7149	0.2462	-0.6174
0.63	-9.5110	-0.0186	-1.4040	-0.0022	-0.0090	0.0166	27.1864	12.5262	-9.5746	0.2171	0.7149	0.2462	-0.6175
0.64	-9.5176	-0.0036	-1.4088	0.0043	-0.0049	0.0238	27.2402	12.5078	-9.4254	0.2171	0.7149	0.2462	-0.6174
0.65	-9.5199	-0.0001	-1.4097	0.0042	-0.0098	0.0125	27.3963	12.2450	-9.5452	0.2171	0.7149	0.2462	-0.6175
0.66	-9.5173	0.0010	-1.4097	0.0078	-0.0067	0.0204	27.2897	12.4912	-9.5677	0.2171	0.7148	0.2461	-0.6174
0.67	-9.5072	0.0015	-1.4111	0.0032	-0.0063	0.0197	27.6061	12.5492	-9.4339	0.2171	0.7149	0.2461	-0.6174
0.68	-9.5110	0.0125	-1.4067	-0.0042	-0.0045	0.0110	27.3209	12.4263	-9.3438	0.2171	0.7149	0.2462	-0.6174
0.69	-9.5301	0.0183	-1.4085	0.0000	0.0029	0.0163	27.2339	12.5013	-9.4810	0.2171	0.7149	0.2462	-0.6174
0.7	-9.5073	0.0052	-1.4107	-0.0039	-0.0051	0.0155	27.3422	12.3392	-9.4560	0.2171	0.7149	0.2462	-0.6174
0.71	-9.5083	-0.0026	-1.3970	0.0018	-0.0069	0.0156	27.3818	12.1991	-9.3604	0.2171	0.7149	0.2462	-0.6174
0.72	-9.5071	0.0081	-1.3970	0.0016	-0.0097	0.0092	27.3868	12.4091	-9.5789	0.2171	0.7149	0.2463	-0.6174
0.73	-9.5047	0.0092	-1.3923	-0.0034	-0.0064	0.0140	27.3157	12.2900	-9.4774	0.2171	0.7148	0.2463	-0.6173
0.74	-9.5087	-0.0012	-1.3789	-0.0037	-0.0086	0.0104	27.4338	12.4021	-9.1302	0.2172	0.7149	0.2463	-0.6174
0.75	-9.5150	0.0028	-1.3960	0.0037	-0.0090	0.0090	27.8567	12.5266	-8.9627	0.2171	0.7148	0.2463	-0.6174
0.76	-9.5159	0.0001	-1.3759	0.0074	-0.0080	0.0148	27.8185	12.3540	-9.1726	0.2171	0.7148	0.2463	-0.6174
0.77	-9.5179	0.0115	-1.3795	-0.0026	-0.0099	0.0162	27.6854	12.4052	-9.5075	0.2171	0.7148	0.2463	-0.6174
0.78	-9.5086	0.0093	-1.3769	0.0037	-0.0103	0.0160	27.3969	12.3093	-9.5834	0.2172	0.7148	0.2463	-0.6174
0.79	-9.5169	0.0071	-1.3793	0.0074	-0.0125	0.0129	27.5127	12.2727	-9.6729	0.2171	0.7148	0.2463	-0.6175
0.8	-9.5087	0.0155	-1.3714	-0.0001	-0.0086	0.0106	27.7658	12.3529	-9.5065	0.2171	0.7147	0.2463	-0.6174
0.81	-9.5025	0.0057	-1.3777	0.0024	-0.0111	0.0126	27.4580	12.2128	-9.6655	0.2172	0.7148	0.2464	-0.6175
0.82	-9.5160	-0.0030	-1.3893	-0.0018	-0.0113	0.0154	27.4907	12.2461	-9.4090	0.2172	0.7147	0.2464	-0.6175
0.83	-9.5164	-0.0081	-1.3864	0.0054	-0.0075	0.0163	27.5709	12.4890	-9.3838	0.2172	0.7148	0.2464	-0.6176
0.84	-9.5052	-0.0008	-1.3834	0.0041	-0.0096	0.0135	27.3505	12.3941	-9.6793	0.2171	0.7147	0.2464	-0.6175
0.85	-9.5150	-0.0101	-1.3887	0.0085	-0.0097	0.0201	27.5035	12.3112	-9.5847	0.2172	0.7147	0.2464	-0.6176
0.86	-9.5151	-0.0023	-1.4126	0.0073	-0.0101	0.0152	27.3767	12.4550	-9.5259	0.2171	0.7147	0.2463	-0.6176
0.87	-9.4996	0.0101	-1.4066	0.0002	-0.0115	0.0102	27.4386	12.2968	-9.5603	0.2171	0.7146	0.2463	-0.6176
0.88	-9.5059	-0.0049	-1.4046	0.0035	-0.0064	0.0138	27.4689	12.3369	-9.4202	0.2172	0.7147	0.2464	-0.6176
0.89	-9.5247	0.0013	-1.4121	0.0083	-0.0007	0.0199	27.4314	12.4206	-9.4952	0.2171	0.7147	0.2463	-0.6176
0.9	-9.5066	-0.0048	-1.4097	0.0016	-0.0129	0.0104	27.2878	12.3837	-9.3532	0.2171	0.7147	0.2464	-0.6176
0.91	-9.5043	-0.0049	-1.4082	0.0043	-0.0129	0.0131	27.2996	12.4167	-9.5436	0.2171	0.7146	0.2463	-0.6176
0.92	-9.5095	-0.0132	-1.4075	-0.0011	-0.0028	0.0151	27.2817	12.2629	-9.6582	0.2171	0.7146	0.2464	-0.6176
0.93	-9.5145	-0.0169	-1.4037	0.0032	-0.0045	0.0080	27.1902	12.2474	-9.7719	0.2171	0.7146	0.2464	-0.6176
0.94	-9.5128	-0.0108	-1.4014	0.0127	-0.0108	0.0112	27.2807	12.4227	-9.5473	0.2170	0.7146	0.2464	-0.6176
0.95	-9.5238	-0.0108	-1.3989	0.0056	-0.0128	0.0161	27.3968	12.2946	-9.5447	0.2171	0.7146	0.2464	-0.6177
0.96	-9.5075	-0.0132	-1.3938	0.0120	-0.0113	0.0141	27.4774	12.3411	-9.6448	0.2170	0.7146	0.2464	-0.6177
0.97	-9.5052	-0.0015	-1.3969	0.0085	-0.0164	0.0194	27.6346	12.2649	-9.6298	0.2170	0.7146	0.2463	-0.6178
0.98	-9.5131	-0.0118	-1.3941	0.0157	-0.0115	0.0132	27.5225	12.2176	-9.5361	0.2170	0.7145	0.2463	-0.6177
0.99	-9.5184	-0.0091	-1.3936	0.0091	-0.0008	0.0113	27.5573	12.2618	-9.4342	0.2169	0.7146	0.2463	-0.6178
1	-9.5119	0.0031	-1.3995	0.0077	-0.0109	0.0145	27.7537	12.0498	-9.4385	0.2169	0.7146	0.2463	-0.6178
1.01	-9.5018	-0.0024	-1.3881	0.0072	-0.0054	0.0193	27.3657	12.2060	-9.7448	0.2169	0.7146	0.2463	-0.6178
1.02	-9.5080	-0.0090	-1.3906	0.0062	-0.0096	0.0188	27.3900	12.3344	-9.5004	0.2169	0.7146	0.2462	-0.6178
1.03	-9.5042	-0.0020	-1.3836	-0.0014	-0.0103	0.0151	27.3377	12.2068	-9.4783	0.2169	0.7146	0.2463	-0.6178
1.04	-9.5069	-0.0030	-1.3775	0.0026	-0.0114	0.0089	27.3039	12.4214	-9.5309	0.2169	0.7145	0.2463	-0.6179
1.05	-9.5080	0.0020	-1.3834	0.0054	-0.0075	0.0165	27.4979	12.3671	-9.3347	0.2169	0.7145	0.2463	-0.6178
1.06	-9.5071	0.0021	-1.3907	-0.0016	-0.0070	0.0137	27.2187	12.5364	-9.4857	0.2169	0.7146	0.2463	-0.6179
1.07	-9.5094	0.0038	-1.3832	0.0028	-0.0073	0.0117	27.2493	12.6621	-9.3286	0.2169	0.7145	0.2463	-0.6179
1.08	-9.5092	0.0046	-1.3875	0.0021	-0.0056	0.0182	27.3104	12.4105	-9.6908	0.2169	0.7146	0.2463	-0.6179
1.09	-9.5164	0.0115	-1.3882	0.0001	-0.0088	0.0102	27.2913	12.3654	-9.3276	0.2169	0.7145	0.2463	-0.6178
1.1	-9.5222	0.0006	-1.3821	0.0051	-0.0071	0.0149	27.2674	12.5632	-9.4179	0.2169	0.7145	0.2463	-0.6179
1.11	-9.5056	-0.0043	-1.3787	0.0007	-0.0030	0.0128	27.2055	12.4846	-9.6449	0.2169	0.7145	0.2464	-0.6179
1.12	-9.4996	-0.0122	-1.3704	0.0072	-0.0073	0.0152	27.4904	12.5626	-9.6459	0.2169	0.7144	0.2463	-0.6178
1.13	-9.5137	-0.0155	-1.4001	0.0064	-0.0105	0.0178	27.3368	12.6342	-9.4283	0.2169	0.7145	0.2463	-0.6179
1.14	-9.5155	-0.0050	-1.3845	0.0119	-0.0126	0.0136	27.2909	12.4460	-9.5016	0.2169	0.7145	0.2463	-0.6179
1.15	-9.5047	-0.0078	-1.3980	0.0022	-0.0059	0.0153	27.5033	12.2444	-9.5608	0.2169	0.7145	0.2463	-0.6180
1.16	-9.5200	-0.0018	-1.4059	0.0139	-0.0099	0.0132	27.6466	12.3338	-9.5145	0.2168	0.7144	0.2463	-0.6179
1.17	-9.5137	0.0052	-1.4018	0.0103	-0.0150	0.0164	27.4722	12.3749	-9.5680	0.2168	0.7145	0.2463	-0.6180
1.18	-9.5081	0.0088	-1.3999	0.0037	-0.0033	0.0127	27.6653	12.2089	-9.8097	0.2168	0.7144	0.2463	-0.6180
1.19	-9.5191	0.0167	-1.4099	0.0146	-0.0023	0.0201	27.6631	12.1857	-9.4443	0.2167	0.7145	0.2462	-0.6180
1.2	-9.5116	0.0027	-1.4135	0.0060	-0.0060	0.0107	27.4092	12.1463	-9.3576	0.2167	0.7145	0.2462	-0.6180
1.21	-9.5162	0.0015	-1.4123	0.0111	-0.0038	0.0173	27.4751	12.1323	-9.4695	0.2167	0.7145	0.2462	-0.6180
1.22	-9.5114	0.0028	-1.4117	0.0077	-0.0102	0.0205	27.4470	12.2584	-9.6548	0.2167	0.7145	0.2462	-0.6180
1.23	-9.5193	-0.0032	-1.4058	0.0037	-0.0103	0.0105	27.4562	12.4162	-9.4545	0.2167	0.7144	0.2462	-0.6180
1.24	-9.5108	-0.0035	-1.3984	0.0071	-0.0039	0.0161	27.5329	12.5088	-9.1530	0.2167	0.7145	0.2462	-0.6181
1.25	-9.5033	-0.0088	-1.4028	0.0025	-0.0044	0.0100	27.8167	12.4364	-9.1752	0.2166	0.7145	0.2462	-0.6180
1.26	-9.5128	-0.0051	-1.4001	0.0028	-0.0075	0.0153	27.5902	12.4175	-9.2934	0.2166	0.7145	0.2462	-0.6181
1.27	-9.5009	-0.0008	-1.3804	-0.0038	-0.0117	0.0134	27.3691	12.5145	-9.4441	0.2166	0.7144	0.2462	-0.6180
1.28	-9.5033	0.0059	-1.3892	0.0012	-0.0104	0.0131	27.3258	12.3745	-9.5806	0.2167	0.7144	0.2463	-0.6181
1.29	-9.5079	0.0039	-1.3915	-0.0041	-0.0051	0.0153	27.3553	12.3753	-9.6932	0.2167	0.7144	0.2463	-0.6181
1.3	-9.5148	0.0053	-1.3887	-0.0050	-0.0070	0.0143	27.6538	12.3651	-9.6435	0.2167	0.7144	0.2463	-0.6180
1.31	-9.5183	0.0085	-1.3916	-0.0023	0.0009	0.0101	27.4880	12.4667	-9.6426	0.2167	0.7145	0.2464	-0.6181
1.32	-9.5042	0.0029	-1.3843	0.0005	-0.0008	0.0202	27.2948	12.4403	-9.4274	0.2167	0.7144	0.2464	-0.6180
1.33	-9.5222	-0.0136	-1.3837	0.0026	-0.0031	0.0264	27.5257	12.2137	-9.7767	0.2167	0.7145	0.2464	-0.6180
1.34	-9.5127	-0.0233	-1.3788	0.0028	-0.0064	0.0204	27.5343	12.2017	-9.6194	0.2167	0.7144	0.2463	-0.6179
1.35	-9.5084	-0.0253	-1.3839	0.0025	-0.0101	0.0137	27.4257	12.3052	-9.5749	0.2167	0.7144	0.2463	-0.6180
1.36	-9.5136	-0.0137	-1.3944	0.0028	-0.0080	0.0183	27.6278	12.4617	-9.6981	0.2168	0.7144	0.2463	-0.6180
1.37	-9.5136	-0.0039	-1.3881	0.0038	-0.0088	0.0233	27.5377	12.3698	-9.5600	0.2168	0.7144	0.2463	-0.6180
1.38	-9.5022	-0.0131	-1.3805	-0.0029	-0.0099	0.0194	27.4260	12.3830	-9.5629	0.2168	0.7145	0.2463	-0.6181
1.39	-9.5142	-0.0144	-1.4004	0.0012	-0.0125	0.0142	27.4740	12.3221	-9.7279	0.2168	0.7144	0.2463	-0.6180
1.4	-9.5286	-0.0041	-1.4037	0.0016	-0.0092	0.0163	27.3917	12.2935	-9.7018	0.2168	0.7144	0.2463	-0.6181
1.41	-9.5084	-0.0034	-1.3960	-0.0113	-0.0068	0.0169	27.3424	12.1801	-9.5322	0.2169	0.7143	0.2463	-0.6180
1.42	-9.5105	0.0032	-1.4010	-0.0019	-0.0103	0.0178	27.5007	12.2497	-9.7007	0.2169	0.7144	0.2464	-0.6180
1.43	-9.5132	-0.0042	-1.3973	0.0004	-0.0067	0.0107	27.3735	12.4049	-9.5873	0.2169	0.7143	0.2464	-0.6180
1.44	-9.5007	-0.0016	-1.3939	0.0004	-0.0048	0.0138	27.3803	12.3542	-9.5674	0.2169	0.7143	0.2464	-0.6180
1.45	-9.5102	0.0054	-1.3947	0.0036	-0.0043	0.0150	27.3342	12.3600	-9.5643	0.2169	0.7144	0.2464	-0.6180
1.46	-9.5217	0.0101	-1.3953	0.0074	-0.0053	0.0081	27.3160	12.3940	-9.4576	0.2168	0.7143	0.2464	-0.6180
1.47	-9.5135	-0.0034	-1.3949	0.0027	-0.0098	0.0168	27.3569	12.2689	-9.5207	0.2169	0.7144	0.2464	-0.6181
1.48	-9.4932	0.0025	-1.3830	0.0009	-0.0037	0.0123	27.4720	12.4552	-9.6956	0.2168	0.7143	0.2464	-0.6180
1.49	-9.5180	0.0054	-1.3947	0.0051	-0.0012	0.0092	27.3918	12.4331	-9.6020	0.2168	0.7144	0.2465	-0.6180
1.5	-9.5263	0.0125	-1.3970	-0.0016	-0.0021	0.0147	27.3074	12.3561	-9.7767	0.2168	0.7143	0.2465	-0.6180
1.51	-9.5158	0.0079	-1.3824	0.0052	-0.0095	0.0185	27.3767	12.3101	-9.5556	0.2168	0.7144	0.2465	-0.6180
1.52	-9.5090	-0.0040	-1.3799	0.0109	-0.0114	0.0169	27.4607	12.2662	-9.6980	0.2168	0.7143	0.2464	-0.6180
1.53	-9.5129	0.0094	-1.3938	0.0100	-0.0032	0.0137	27.7523	12.4259	-9.7806	0.2168	0.7144	0.2464	-0.6180
1.54	-9.5006	0.0063	-1.3896	-0.0060	-0.0072	0.0181	27.4846	12.2943	-9.4674	0.2168	0.7144	0.2465	-0.6181
1.55	-9.5097	0.0022	-1.3921	0.0014	-0.0012	0.0180	27.6234	12.2875	-9.6758	0.2168	0.7143	0.2464	-0.6180
1.56	-9.5143	-0.0018	-1.4005	0.0027	-0.0071	0.0150	27.5213	12.2865	-9.7549	0.2168	0.7144	0.2465	-0.6181
1.57	-9.5128	0.0101	-1.3906	0.0057	0.0009	0.0204	27.5243	12.4310	-9.8392	0.2168	0.7144	0.2465	-0.6180
1.58	-9.5014	0.0017	-1.3868	0.0034	-0.0108	0.0177	27.3498	12.2422	-9.6290	0.2168	0.7144	0.2465	-0.6181
1.59	-9.5037	0.0040	-1.3980	0.0038	-0.0013	0.0137	27.4608	12.4940	-9.6763	0.2168	0.7143	0.2464	-0.6180
1.6	-9.5163	0.0011	-1.3957	0.0024	-0.0010	0.0192	27.4386	12.4927	-9.6400	0.2168	0.7144	0.2465	-0.6180
1.61	-9.5168	-0.0002	-1.4020	0.0041	-0.0079	0.0176	27.4691	12.3264	-9.6841	0.2168	0.7144	0.2465	-0.6180
1.62	-9.5084	-0.0021	-1.3919	0.0015	-0.0085	0.0161	27.3723	12.3810	-9.5581	0.2168	0.7144	0.2464	-0.6179
1.63	-9.5166	-0.0116	-1.3844	-0.0003	-0.0099	0.0150	27.2760	12.3678	-9.5926	0.2168	0.7144	0.2465	-0.6180
1.64	-9.5064	-0.0132	-1.3905	-0.0038	-0.0101	0.0095	27.2898	12.4628	-9.5233	0.2168	0.7143	0.2465	-0.6180
1.65	-9.5081	-0.0005	-1.3946	0.0029	-0.0048	0.0182	27.4883	12.2552	-9.4968	0.2168	0.7144	0.2465	-0.6180
1.66	-9.5107	-0.0054	-1.4024	0.0029	-0.0053	0.0155	27.2562	12.3784	-9.7792	0.2168	0.7143	0.2465	-0.6180
1.67	-9.5009	-0.0034	-1.3942	0.0036	-0.0078	0.0165	27.3392	12.3567	-9.6222	0.2168	0.7144	0.2465	-0.6180
1.68	-9.5088	0.0077	-1.4015	0.0068	-0.0075	0.0155	27.3187	12.3821	-9.6818	0.2168	0.7144	0.2465	-0.6180
1.69	-9.5084	0.0037	-1.4112	0.0029	-0.0026	0.0162	27.3447	12.2892	-9.6248	0.2168	0.7144	0.2465	-0.6180
1.7	-9.5180	0.0008	-1.4038	0.0083	-0.0118	0.0147	27.3755	12.3591	-9.7834	0.2168	0.7144	0.2465	-0.6180
1.71	-9.5181	0.0031	-1.3985	0.0023	-0.0122	0.0124	27.4019	12.3885	-9.6896	0.2167	0.7143	0.2465	-0.6180
1.72	-9.5108	0.0072	-1.4039	0.0018	-0.0106	0.0148	27.6450	12.1187	-9.6497	0.2168	0.7143	0.2465	-0.6181
1.73	-9.5107	-0.0058	-1.3921	0.0017	-0.0091	0.0150	27.5697	12.2057	-9.5670	0.2167	0.7142	0.2465	-0.6180
1.74	-9.5151	-0.0016	-1.3981	-0.0009	-0.0071	0.0167	27.8369	12.3917	-9.3494	0.2168	0.7143	0.2465	-0.6181
1.75	-9.5077	-0.0168	-1.3874	0.0000	-0.0121	0.0191	27.8105	12.4194	-9.5616	0.2168	0.7143	0.2465	-0.6181
1.76	-9.5121	-0.0142	-1.3833	0.0001	-0.0090	0.0232	27.7194	12.4295	-9.5492	0.2168	0.7143	0.2465	-0.6181
1.77	-9.5181	-0.0091	-1.3884	0.0051	-0.0060	0.0200	27.6292	12.2885	-9.3483	0.2168	0.7143	0.2465	-0.6181
1.78	-9.5087	-0.0004	-1.3837	-0.0045	-0.0046	0.0188	27.5034	12.4466	-9.5431	0.2168	0.7143	0.2465	-0.6181
1.79	-9.5072	0.0020	-1.3778	0.0044	-0.0059	0.0203	27.5540	12.4106	-9.7421	0.2169	0.7143	0.2465	-0.6181
1.8	-9.5189	0.0044	-1.3806	0.0026	-0.0019	0.0178	27.4392	12.4443	-9.7606	0.2168	0.7143	0.2465	-0.6180
1.81	-9.5107	0.0092	-1.3844	-0.0052	-0.0070	0.0157	27.4269	12.2872	-9.4907	0.2169	0.7143	0.2465	-0.6181
1.82	-9.5005	-0.0053	-1.3750	0.0039	-0.0034	0.0125	27.3166	12.4143	-9.5292	0.2169	0.7143	0.2465	-0.6180
1.83	-9.5059	-0.0077	-1.3853	0.0012	-0.0022	0.0143	27.4376	12.3413	-9.7781	0.2169	0.7144	0.2466	-0.6181
