time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.6428	-0.9556	-2.1562	0.0208	-0.0160	-0.0298	23.9650	-1.7314	3.6917	0.5955	-0.3011	0.7241	0.1744
0.19	-9.6501	-0.9461	-2.1454	0.0246	-0.0105	-0.0297	23.8462	-1.6245	3.7970	0.5956	-0.3008	0.7242	0.1742
0.2	-9.6421	-0.9261	-2.1382	0.0216	-0.0144	-0.0299	23.7503	-1.5279	3.8118	0.5957	-0.3006	0.7242	0.1741
0.21	-9.6459	-0.9181	-2.1424	0.0235	-0.0149	-0.0288	23.8028	-1.5604	3.9322	0.5958	-0.3003	0.7243	0.1739
0.22	-9.6412	-0.9100	-2.1427	0.0254	-0.0128	-0.0237	23.6762	-1.5523	3.7615	0.5958	-0.3000	0.7243	0.1738
0.23	-9.6447	-0.8933	-2.1395	0.0209	-0.0165	-0.0258	23.6912	-1.4402	3.8145	0.5960	-0.2997	0.7245	0.1736
0.24	-9.6373	-0.8831	-2.1415	0.0177	-0.0091	-0.0298	23.6826	-1.4973	3.9141	0.5961	-0.2994	0.7245	0.1735
0.25	-9.6575	-0.8694	-2.1407	0.0016	-0.0156	-0.0298	23.6928	-1.6386	4.0980	0.5962	-0.2992	0.7246	0.1734
0.26	-9.6766	-0.8691	-2.1460	0.0012	-0.0084	-0.0283	23.6730	-1.6462	3.9476	0.5962	-0.2990	0.7246	0.1733
0.27	-9.6225	-0.8738	-2.1459	0.0064	-0.0128	-0.0306	23.7123	-1.4989	3.6274	0.5962	-0.2988	0.7247	0.1732
0.28	-9.6443	-0.8544	-2.1297	0.0030	-0.0135	-0.0291	23.8165	-1.4515	3.7562	0.5963	-0.2986	0.7248	0.1731
0.29	-9.6357	-0.8564	-2.1393	-0.0000	-0.0044	-0.0307	23.6744	-1.4689	3.9074	0.5963	-0.2984	0.7248	0.1730
0.3	-9.6058	-0.8533	-2.1163	-0.0016	-0.0120	-0.0328	23.6936	-1.4596	3.7298	0.5965	-0.2982	0.7249	0.1729
0.31	-9.6412	-0.8543	-2.1189	-0.0075	-0.0042	-0.0311	23.6757	-1.6148	3.7504	0.5964	-0.2980	0.7249	0.1728
0.32	-9.6708	-0.8695	-2.1088	-0.0094	-0.0079	-0.0333	23.7371	-1.4216	4.0070	0.5965	-0.2979	0.7251	0.1728
0.33	-9.7046	-0.8628	-2.1234	-0.0086	-0.0138	-0.0371	23.9017	-1.6760	3.9672	0.5965	-0.2977	0.7250	0.1727
0.34	-9.6910	-0.8654	-2.1178	-0.0104	-0.0117	-0.0384	23.8151	-1.5848	3.7301	0.5966	-0.2976	0.7251	0.1726
0.35	-9.6975	-0.8775	-2.1290	-0.0210	-0.0082	-0.0410	23.7754	-1.7800	3.6940	0.5966	-0.2976	0.7251	0.1725
0.36	-9.6770	-0.8987	-2.1329	-0.0248	-0.0201	-0.0395	23.7487	-1.7565	3.6992	0.5966	-0.2975	0.7251	0.1725
0.37	-9.6673	-0.9019	-2.1356	-0.0223	-0.0184	-0.0348	23.8249	-1.6280	3.8077	0.5967	-0.2974	0.7252	0.1725
0.38	-9.6418	-0.8932	-2.1515	-0.0225	-0.0221	-0.0315	23.9447	-1.4612	3.7776	0.5967	-0.2972	0.7251	0.1725
0.39	-9.6242	-0.8654	-2.1369	-0.0183	-0.0144	-0.0361	23.6180	-1.5791	3.8126	0.5968	-0.2971	0.7252	0.1725
0.4	-9.6278	-0.8631	-2.1578	-0.0222	-0.0116	-0.0402	23.8873	-1.7547	3.6885	0.5968	-0.2970	0.7251	0.1724
0.41	-9.6395	-0.8776	-2.1600	-0.0278	-0.0105	-0.0493	23.8610	-1.5080	3.7148	0.5969	-0.2969	0.7252	0.1724
0.42	-9.6357	-0.8890	-2.1566	-0.0266	-0.0156	-0.0632	23.6850	-1.7193	3.8487	0.5969	-0.2969	0.7251	0.1723
0.43	-9.6367	-0.8904	-2.1668	-0.0217	-0.0060	-0.0667	24.0766	-1.4590	3.9777	0.5969	-0.2969	0.7251	0.1722
0.44	-9.6367	-0.8985	-2.1538	-0.0269	-0.0156	-0.0645	24.4761	-1.4437	3.9680	0.5970	-0.2969	0.7251	0.1721
0.45	-9.6399	-0.8954	-2.1491	-0.0250	-0.0170	-0.0679	23.9718	-1.4088	4.0269	0.5971	-0.2969	0.7251	0.1720
0.46	-9.6485	-0.9039	-2.1456	-0.0299	-0.0136	-0.0655	23.7086	-1.5645	3.9216	0.5972	-0.2969	0.7251	0.1719
0.47	-9.6447	-0.9143	-2.1456	-0.0321	-0.0144	-0.0651	23.7112	-1.5334	3.8214	0.5972	-0.2969	0.7249	0.1718
0.48	-9.6442	-0.9221	-2.1349	-0.0387	-0.0133	-0.0635	23.5500	-1.6418	3.9872	0.5973	-0.2970	0.7250	0.1718
0.49	-9.6430	-0.9408	-2.1326	-0.0417	-0.0126	-0.0635	23.5185	-1.4053	3.7204	0.5973	-0.2970	0.7249	0.1718
0.5	-9.6457	-0.9540	-2.1406	-0.0473	-0.0083	-0.0598	23.6992	-1.5695	3.9035	0.5973	-0.2971	0.7249	0.1718
0.51	-9.6465	-0.9720	-2.1469	-0.0506	-0.0128	-0.0533	23.6722	-1.8023	4.0812	0.5973	-0.2971	0.7249	0.1718
0.52	-9.6169	-0.9704	-2.1445	-0.0529	-0.0109	-0.0475	23.6924	-1.8020	3.7468	0.5973	-0.2971	0.7249	0.1718
0.53	-9.6531	-0.9859	-2.1315	-0.0396	-0.0092	-0.0435	23.8610	-1.7057	4.0122	0.5973	-0.2971	0.7249	0.1719
0.54	-9.6807	-0.9964	-2.1532	-0.0380	-0.0160	-0.0551	23.8503	-1.7658	3.7187	0.5973	-0.2971	0.7248	0.1718
0.55	-9.6591	-0.9961	-2.1465	-0.0321	-0.0177	-0.0561	23.8788	-1.8922	3.8450	0.5974	-0.2971	0.7249	0.1718
0.56	-9.6639	-1.0059	-2.1318	-0.0267	-0.0117	-0.0529	23.8123	-1.7219	3.8888	0.5974	-0.2971	0.7248	0.1717
0.57	-9.6618	-1.0218	-2.1376	-0.0269	-0.0152	-0.0466	23.7589	-1.6242	3.7415	0.5975	-0.2971	0.7249	0.1717
0.58	-9.6603	-1.0144	-2.1263	-0.0278	-0.0169	-0.0426	23.7738	-1.5964	4.1186	0.5975	-0.2969	0.7248	0.1717
0.59	-9.6588	-0.9968	-2.1271	-0.0239	-0.0164	-0.0418	23.7840	-1.6149	3.5975	0.5975	-0.2969	0.7248	0.1716
0.6	-9.6467	-0.9702	-2.1211	-0.0152	-0.0215	-0.0325	23.9107	-1.6082	3.6141	0.5976	-0.2967	0.7248	0.1716
0.61	-9.6436	-0.9535	-2.1034	-0.0118	-0.0213	-0.0403	23.7599	-1.6056	3.7652	0.5977	-0.2966	0.7248	0.1716
0.62	-9.6458	-0.9632	-2.1294	-0.0053	-0.0149	-0.0475	23.6900	-1.6189	3.8610	0.5978	-0.2965	0.7249	0.1715
0.63	-9.6259	-0.9576	-2.1212	-0.0035	-0.0205	-0.0445	23.6501	-1.4463	3.7027	0.5979	-0.2963	0.7248	0.1714
0.64	-9.6375	-0.9428	-2.1067	-0.0046	-0.0203	-0.0526	23.5585	-1.4534	3.8555	0.5980	-0.2962	0.7249	0.1713
0.65	-9.6559	-0.9378	-2.1041	-0.0025	-0.0134	-0.0463	23.7079	-1.3223	3.7482	0.5980	-0.2960	0.7248	0.1711
0.66	-9.6622	-0.9378	-2.1057	-0.0063	-0.0175	-0.0438	23.5516	-1.3898	3.8712	0.5982	-0.2959	0.7249	0.1710
0.67	-9.6744	-0.9370	-2.1014	-0.0079	-0.0195	-0.0466	23.6604	-1.5664	3.8242	0.5982	-0.2958	0.7248	0.1709
0.68	-9.6705	-0.9292	-2.1066	-0.0085	-0.0155	-0.0477	23.6878	-1.1982	3.8992	0.5983	-0.2957	0.7248	0.1708
0.69	-9.6617	-0.9485	-2.1089	-0.0148	-0.0147	-0.0401	23.7812	-1.4903	3.4896	0.5984	-0.2956	0.7249	0.1708
0.7	-9.6628	-0.9478	-2.1128	-0.0223	-0.0165	-0.0341	23.6349	-1.6400	3.5551	0.5984	-0.2954	0.7249	0.1707
0.71	-9.6462	-0.9452	-2.0983	-0.0230	-0.0179	-0.0399	23.7695	-1.5969	3.9256	0.5985	-0.2953	0.7249	0.1707
0.72	-9.6324	-0.9424	-2.1002	-0.0203	-0.0118	-0.0382	23.7499	-1.6074	3.7161	0.5985	-0.2952	0.7248	0.1707
0.73	-9.6412	-0.9512	-2.1121	-0.0282	-0.0114	-0.0326	24.0258	-1.7212	3.8104	0.5986	-0.2951	0.7249	0.1707
0.74	-9.6441	-0.9497	-2.1037	-0.0257	-0.0098	-0.0315	23.9859	-1.6521	3.5032	0.5986	-0.2950	0.7249	0.1707
0.75	-9.6413	-0.9457	-2.1106	-0.0253	-0.0144	-0.0326	23.6725	-1.5821	3.5851	0.5986	-0.2949	0.7250	0.1707
0.76	-9.6540	-0.9424	-2.1053	-0.0277	-0.0082	-0.0327	23.6788	-1.6383	4.0085	0.5986	-0.2948	0.7250	0.1707
0.77	-9.6504	-0.9567	-2.1257	-0.0261	-0.0063	-0.0355	23.5797	-1.5655	3.7759	0.5986	-0.2947	0.7250	0.1707
0.78	-9.6377	-0.9528	-2.1161	-0.0223	-0.0103	-0.0314	23.9884	-1.7050	3.9608	0.5987	-0.2946	0.7251	0.1707
0.79	-9.6461	-0.9469	-2.1263	-0.0125	-0.0117	-0.0306	23.7754	-1.5994	3.8614	0.5986	-0.2944	0.7251	0.1706
0.8	-9.6540	-0.9514	-2.1364	-0.0109	-0.0020	-0.0304	23.6658	-1.5439	3.7337	0.5987	-0.2943	0.7252	0.1706
0.81	-9.6570	-0.9437	-2.1437	-0.0032	0.0009	-0.0343	23.6890	-1.4248	3.7761	0.5987	-0.2941	0.7252	0.1705
0.82	-9.6543	-0.9448	-2.1543	-0.0019	-0.0034	-0.0375	23.6911	-1.3559	3.6892	0.5988	-0.2939	0.7254	0.1704
0.83	-9.6812	-0.9428	-2.1664	-0.0010	0.0066	-0.0338	23.6658	-1.6534	3.6223	0.5987	-0.2938	0.7254	0.1702
0.84	-9.6810	-0.9420	-2.1556	-0.0005	0.0001	-0.0298	23.7190	-1.4742	3.9868	0.5987	-0.2936	0.7255	0.1701
0.85	-9.6799	-0.9379	-2.1550	0.0028	-0.0024	-0.0312	23.7761	-1.1926	3.9629	0.5987	-0.2935	0.7256	0.1699
0.86	-9.6838	-0.9406	-2.1681	0.0054	-0.0003	-0.0355	23.4835	-1.5236	3.6336	0.5987	-0.2933	0.7257	0.1698
0.87	-9.6819	-0.9384	-2.1579	0.0115	-0.0045	-0.0387	23.6043	-1.6018	3.7678	0.5988	-0.2931	0.7259	0.1696
0.88	-9.6823	-0.9492	-2.1505	0.0113	-0.0113	-0.0363	23.7514	-1.4011	3.7850	0.5988	-0.2929	0.7259	0.1694
0.89	-9.6374	-0.9393	-2.1349	0.0162	-0.0148	-0.0398	23.7710	-1.6239	3.8892	0.5990	-0.2927	0.7259	0.1693
0.9	-9.6632	-0.9315	-2.1400	0.0247	-0.0137	-0.0408	23.7840	-1.6732	3.7524	0.5990	-0.2925	0.7259	0.1690
0.91	-9.6591	-0.9291	-2.1479	0.0156	-0.0163	-0.0422	23.8420	-1.9464	3.7564	0.5992	-0.2923	0.7260	0.1688
0.92	-9.6499	-0.9223	-2.1327	0.0189	-0.0153	-0.0402	23.7846	-1.7694	3.6394	0.5993	-0.2921	0.7260	0.1687
0.93	-9.6524	-0.9245	-2.1346	0.0244	-0.0226	-0.0420	24.2489	-1.5809	4.0377	0.5994	-0.2918	0.7260	0.1685
0.94	-9.6861	-0.9300	-2.1293	0.0249	-0.0229	-0.0435	24.2108	-1.6222	4.1515	0.5996	-0.2916	0.7261	0.1682
0.95	-9.7340	-0.9316	-2.1441	0.0248	-0.0253	-0.0504	23.8275	-1.6426	3.8029	0.5997	-0.2914	0.7261	0.1680
0.96	-9.7116	-0.9430	-2.1393	0.0124	-0.0319	-0.0475	23.7599	-1.5845	3.6451	0.5998	-0.2913	0.7261	0.1678
0.97	-9.7116	-0.9427	-2.1330	0.0067	-0.0313	-0.0415	23.4819	-1.5942	3.7621	0.5999	-0.2911	0.7260	0.1676
0.98	-9.6843	-0.9496	-2.1307	0.0055	-0.0331	-0.0393	23.6721	-1.4153	3.8224	0.6001	-0.2910	0.7261	0.1675
0.99	-9.6426	-0.9518	-2.1317	-0.0030	-0.0333	-0.0324	23.8148	-1.5203	3.7135	0.6002	-0.2908	0.7261	0.1674
1	-9.6436	-0.9435	-2.1382	-0.0018	-0.0330	-0.0301	23.7572	-1.5559	3.7647	0.6003	-0.2906	0.7261	0.1673
1.01	-9.6387	-0.9256	-2.1280	-0.0089	-0.0287	-0.0318	23.8803	-1.5489	3.6309	0.6004	-0.2904	0.7260	0.1673
1.02	-9.6383	-0.9366	-2.1374	-0.0071	-0.0268	-0.0324	23.7551	-1.4100	3.9208	0.6005	-0.2902	0.7261	0.1672
1.03	-9.6506	-0.9487	-2.1424	-0.0188	-0.0266	-0.0391	23.9903	-1.5481	3.8965	0.6006	-0.2901	0.7261	0.1672
1.04	-9.6591	-0.9639	-2.1339	-0.0104	-0.0283	-0.0388	23.8554	-1.4606	3.6980	0.6007	-0.2899	0.7260	0.1671
1.05	-9.6503	-0.9793	-2.1313	0.0001	-0.0267	-0.0373	23.8861	-1.4634	3.8976	0.6009	-0.2898	0.7261	0.1671
1.06	-9.6375	-0.9733	-2.1294	-0.0030	-0.0337	-0.0429	23.9863	-1.5800	3.8862	0.6010	-0.2896	0.7260	0.1670
1.07	-9.6424	-0.9704	-2.1088	-0.0046	-0.0381	-0.0364	23.9341	-1.4801	3.8293	0.6012	-0.2894	0.7260	0.1669
1.08	-9.6381	-0.9677	-2.1026	0.0004	-0.0404	-0.0329	24.0649	-1.4085	3.7392	0.6013	-0.2892	0.7259	0.1669
1.09	-9.6240	-0.9841	-2.1284	0.0041	-0.0399	-0.0345	24.0329	-1.7812	3.6382	0.6015	-0.2890	0.7259	0.1668
1.1	-9.6300	-0.9824	-2.1204	0.0063	-0.0343	-0.0363	23.8760	-1.7092	3.6369	0.6017	-0.2888	0.7258	0.1667
1.11	-9.6527	-0.9578	-2.1183	0.0053	-0.0309	-0.0360	23.8728	-1.6048	3.4279	0.6018	-0.2886	0.7258	0.1666
1.12	-9.6571	-0.9799	-2.1286	-0.0018	-0.0281	-0.0327	23.7585	-1.7332	3.6041	0.6020	-0.2884	0.7259	0.1666
1.13	-9.6624	-0.9854	-2.1359	0.0139	-0.0311	-0.0337	23.9504	-1.6194	3.8040	0.6021	-0.2881	0.7258	0.1664
1.14	-9.6505	-0.9577	-2.1249	0.0209	-0.0322	-0.0328	23.9119	-1.5783	3.6516	0.6023	-0.2879	0.7259	0.1663
1.15	-9.6710	-0.9636	-2.1169	0.0075	-0.0272	-0.0300	23.7645	-1.5327	3.6538	0.6023	-0.2876	0.7258	0.1662
1.16	-9.7284	-0.9880	-2.1439	0.0142	-0.0399	-0.0323	23.6643	-1.6544	3.6399	0.6025	-0.2874	0.7258	0.1660
1.17	-9.6793	-0.9726	-2.1237	0.0215	-0.0429	-0.0328	23.7399	-1.4846	3.6847	0.6027	-0.2871	0.7258	0.1659
1.18	-9.6816	-0.9701	-2.1249	0.0204	-0.0367	-0.0337	23.8138	-1.6603	3.8518	0.6029	-0.2869	0.7258	0.1657
1.19	-9.7038	-0.9883	-2.1139	0.0198	-0.0409	-0.0286	23.6521	-1.5283	3.7334	0.6031	-0.2866	0.7258	0.1656
1.2	-9.6869	-0.9844	-2.1103	0.0244	-0.0435	-0.0205	23.7409	-1.2978	3.7305	0.6032	-0.2863	0.7258	0.1655
1.21	-9.6897	-0.9685	-2.1101	0.0262	-0.0431	-0.0186	23.7958	-1.5058	3.7550	0.6034	-0.2860	0.7258	0.1653
1.22	-9.6871	-0.9314	-2.0983	0.0294	-0.0441	-0.0150	23.7647	-1.6462	3.7258	0.6035	-0.2856	0.7257	0.1652
1.23	-9.6957	-0.9114	-2.1005	0.0271	-0.0514	-0.0197	23.8969	-1.6366	3.6745	0.6038	-0.2854	0.7258	0.1651
1.24	-9.6783	-0.9104	-2.0884	0.0277	-0.0567	-0.0173	23.6771	-1.6233	3.7309	0.6040	-0.2850	0.7257	0.1649
1.25	-9.6602	-0.9020	-2.0765	0.0279	-0.0568	-0.0205	23.7663	-1.6666	3.5892	0.6043	-0.2847	0.7257	0.1648
1.26	-9.6449	-0.9116	-2.0692	0.0244	-0.0507	-0.0200	23.7806	-1.4962	3.8895	0.6045	-0.2843	0.7257	0.1647
1.27	-9.6476	-0.8958	-2.0654	0.0240	-0.0476	-0.0103	24.0395	-1.7559	3.6552	0.6047	-0.2840	0.7257	0.1647
1.28	-9.6723	-0.8800	-2.0595	0.0256	-0.0511	-0.0134	24.0202	-1.7411	3.5100	0.6049	-0.2836	0.7257	0.1646
1.29	-9.6569	-0.8685	-2.0558	0.0251	-0.0507	-0.0107	24.1720	-1.4766	3.6840	0.6051	-0.2832	0.7256	0.1645
1.3	-9.6387	-0.8541	-2.0287	0.0214	-0.0505	-0.0158	23.7783	-1.9036	3.5170	0.6054	-0.2829	0.7256	0.1645
1.31	-9.6348	-0.8481	-2.0305	0.0187	-0.0450	-0.0152	23.6884	-1.7166	3.4836	0.6055	-0.2825	0.7256	0.1644
1.32	-9.6649	-0.8459	-2.0268	0.0205	-0.0408	-0.0143	23.8741	-1.5621	3.6565	0.6058	-0.2822	0.7256	0.1643
1.33	-9.7154	-0.8518	-2.0279	0.0194	-0.0391	-0.0186	23.9604	-1.8774	3.6688	0.6059	-0.2819	0.7256	0.1642
1.34	-9.7214	-0.8427	-2.0184	0.0101	-0.0498	-0.0183	23.8248	-1.7182	3.5090	0.6061	-0.2816	0.7256	0.1641
1.35	-9.7180	-0.8508	-2.0111	0.0172	-0.0531	-0.0184	23.9540	-1.6695	3.4621	0.6063	-0.2813	0.7255	0.1640
1.36	-9.7286	-0.8533	-2.0347	0.0076	-0.0480	-0.0249	23.8298	-1.6884	3.4660	0.6064	-0.2810	0.7255	0.1639
1.37	-9.7176	-0.8488	-2.0150	0.0082	-0.0529	-0.0277	23.6229	-1.4987	3.4764	0.6067	-0.2808	0.7255	0.1639
1.38	-9.7107	-0.8426	-2.0120	0.0110	-0.0500	-0.0323	23.6416	-1.7383	3.5844	0.6068	-0.2806	0.7254	0.1638
1.39	-9.7257	-0.8172	-1.9968	0.0083	-0.0536	-0.0293	23.7098	-1.6646	3.5513	0.6071	-0.2803	0.7254	0.1637
1.4	-9.7073	-0.8065	-1.9838	0.0034	-0.0545	-0.0336	23.6119	-1.5314	3.5650	0.6072	-0.2801	0.7252	0.1636
1.41	-9.7008	-0.8302	-1.9735	-0.0019	-0.0520	-0.0322	23.5522	-1.7819	3.4402	0.6075	-0.2799	0.7252	0.1636
1.42	-9.7011	-0.8138	-1.9735	0.0000	-0.0555	-0.0324	23.7515	-1.4883	3.6836	0.6077	-0.2797	0.7251	0.1636
1.43	-9.6840	-0.8143	-1.9519	-0.0006	-0.0551	-0.0418	24.2815	-1.4450	3.8391	0.6079	-0.2795	0.7250	0.1635
1.44	-9.7158	-0.8337	-1.9452	-0.0032	-0.0563	-0.0421	24.1925	-1.4499	3.8504	0.6081	-0.2793	0.7249	0.1635
1.45	-9.7239	-0.8480	-1.9478	-0.0032	-0.0655	-0.0369	24.1700	-1.6896	3.4500	0.6083	-0.2791	0.7248	0.1634
1.46	-9.7273	-0.8554	-1.9338	0.0003	-0.0604	-0.0398	23.8887	-1.8096	3.4153	0.6086	-0.2789	0.7247	0.1633
1.47	-9.7026	-0.8645	-1.9249	-0.0096	-0.0660	-0.0418	23.7450	-1.8687	3.3722	0.6088	-0.2787	0.7245	0.1633
1.48	-9.7085	-0.8640	-1.9196	-0.0225	-0.0672	-0.0418	23.8482	-1.8630	3.5551	0.6091	-0.2786	0.7244	0.1634
1.49	-9.7081	-0.8792	-1.8960	-0.0251	-0.0705	-0.0415	23.8671	-1.6686	3.3413	0.6093	-0.2784	0.7242	0.1634
1.5	-9.6795	-0.8748	-1.8932	-0.0250	-0.0591	-0.0447	23.6942	-1.7440	3.3614	0.6095	-0.2783	0.7241	0.1634
1.51	-9.6672	-0.8973	-1.8881	-0.0264	-0.0655	-0.0518	23.5453	-1.8684	3.3953	0.6097	-0.2782	0.7239	0.1634
1.52	-9.6943	-0.9120	-1.8837	-0.0265	-0.0589	-0.0499	23.6941	-1.7349	3.1685	0.6099	-0.2782	0.7238	0.1635
1.53	-9.7402	-0.9131	-1.8799	-0.0267	-0.0627	-0.0439	23.6413	-1.7850	3.3796	0.6101	-0.2781	0.7237	0.1635
1.54	-9.7288	-0.9249	-1.8627	-0.0267	-0.0654	-0.0524	23.6660	-1.7553	3.1488	0.6103	-0.2780	0.7234	0.1635
1.55	-9.7113	-0.9449	-1.8612	-0.0361	-0.0641	-0.0506	23.6552	-1.6831	3.4679	0.6106	-0.2780	0.7234	0.1636
1.56	-9.6744	-0.9593	-1.8452	-0.0302	-0.0601	-0.0412	23.6617	-1.6397	3.6064	0.6108	-0.2778	0.7232	0.1636
1.57	-9.6769	-0.9591	-1.8491	-0.0286	-0.0520	-0.0367	23.6626	-1.5440	3.5160	0.6110	-0.2777	0.7231	0.1637
1.58	-9.6583	-0.9475	-1.8593	-0.0289	-0.0542	-0.0313	23.6542	-1.7949	3.2739	0.6111	-0.2776	0.7229	0.1637
1.59	-9.6736	-0.9396	-1.8580	-0.0250	-0.0517	-0.0313	23.6664	-1.6318	3.1913	0.6113	-0.2774	0.7229	0.1638
1.6	-9.6669	-0.9233	-1.8468	-0.0278	-0.0490	-0.0326	23.6416	-1.5668	3.3967	0.6114	-0.2773	0.7228	0.1639
1.61	-9.6824	-0.9327	-1.8696	-0.0262	-0.0509	-0.0305	23.7490	-1.6158	3.3185	0.6115	-0.2771	0.7227	0.1639
1.62	-9.6808	-0.9511	-1.8721	-0.0280	-0.0469	-0.0358	23.6575	-1.5532	3.1615	0.6118	-0.2770	0.7227	0.1640
1.63	-9.6640	-0.9419	-1.8534	-0.0150	-0.0439	-0.0346	23.5139	-1.5355	3.2543	0.6119	-0.2769	0.7225	0.1640
1.64	-9.6542	-0.9320	-1.8457	-0.0014	-0.0425	-0.0298	23.6969	-1.8439	3.3128	0.6121	-0.2767	0.7225	0.1639
1.65	-9.6603	-0.9205	-1.8479	-0.0020	-0.0394	-0.0315	23.9435	-1.9443	3.2974	0.6121	-0.2764	0.7224	0.1639
1.66	-9.6674	-0.9193	-1.8445	-0.0064	-0.0387	-0.0309	23.8131	-2.0435	3.4223	0.6123	-0.2762	0.7224	0.1639
1.67	-9.6561	-0.9162	-1.8397	-0.0012	-0.0379	-0.0302	23.8393	-1.8564	3.1956	0.6125	-0.2760	0.7224	0.1638
1.68	-9.6540	-0.9092	-1.8422	-0.0050	-0.0303	-0.0298	23.8479	-1.8470	3.2864	0.6126	-0.2758	0.7224	0.1638
1.69	-9.6744	-0.9072	-1.8414	-0.0030	-0.0312	-0.0300	23.7264	-1.9458	3.3217	0.6127	-0.2756	0.7224	0.1637
1.7	-9.6711	-0.9037	-1.8413	-0.0005	-0.0249	-0.0295	23.6388	-1.9533	3.2741	0.6128	-0.2754	0.7224	0.1637
1.71	-9.6550	-0.8942	-1.8392	-0.0013	-0.0262	-0.0295	23.6633	-1.8969	3.1336	0.6129	-0.2752	0.7224	0.1636
1.72	-9.6371	-0.8801	-1.8393	-0.0006	-0.0136	-0.0296	23.6641	-1.7499	3.0911	0.6129	-0.2750	0.7224	0.1635
1.73	-9.6838	-0.8725	-1.8339	-0.0012	-0.0109	-0.0297	23.5344	-1.7813	3.1494	0.6130	-0.2748	0.7225	0.1635
1.74	-9.7491	-0.8773	-1.8552	-0.0016	-0.0055	-0.0295	23.6271	-1.7415	3.2044	0.6130	-0.2746	0.7226	0.1634
1.75	-9.7165	-0.8751	-1.8567	-0.0007	-0.0109	-0.0292	23.6719	-1.5690	3.2728	0.6131	-0.2744	0.7226	0.1633
1.76	-9.7338	-0.8844	-1.8581	-0.0025	-0.0069	-0.0302	23.6571	-1.6980	3.3056	0.6131	-0.2742	0.7227	0.1632
1.77	-9.7553	-0.8948	-1.8601	-0.0032	-0.0145	-0.0305	23.6505	-1.6553	3.4257	0.6131	-0.2741	0.7227	0.1631
1.78	-9.7492	-0.9066	-1.8577	-0.0023	-0.0196	-0.0303	23.6901	-1.7378	3.3128	0.6132	-0.2739	0.7228	0.1630
1.79	-9.7507	-0.8788	-1.8609	-0.0078	-0.0167	-0.0299	23.4914	-1.7902	3.3127	0.6132	-0.2737	0.7228	0.1629
