time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.5277	0.0420	-1.3133	0.0047	-0.0084	0.0166	30.8641	7.6148	-5.9519	-0.2054	-0.7149	-0.2322	0.6267
0.2	-9.5331	0.0513	-1.3098	0.0005	-0.0056	0.0157	30.8334	7.3507	-5.9146	-0.2054	-0.7149	-0.2322	0.6267
0.21	-9.5293	0.0417	-1.2954	0.0079	-0.0067	0.0223	30.7722	7.2975	-5.8148	-0.2054	-0.7149	-0.2321	0.6267
0.22	-9.5398	0.0417	-1.3015	0.0114	-0.0021	0.0210	30.9162	7.5627	-5.6590	-0.2054	-0.7150	-0.2321	0.6267
0.23	-9.5332	0.0471	-1.3005	0.0059	-0.0068	0.0114	31.0047	7.4242	-5.7552	-0.2054	-0.7149	-0.2321	0.6267
0.24	-9.5176	0.0495	-1.2867	0.0043	-0.0045	0.0168	31.0111	7.2673	-5.7358	-0.2055	-0.7150	-0.2321	0.6267
0.25	-9.5291	0.0536	-1.3034	0.0081	-0.0061	0.0187	31.0142	7.2261	-5.7870	-0.2055	-0.7149	-0.2321	0.6267
0.26	-9.5342	0.0503	-1.3184	0.0072	-0.0064	0.0211	30.9682	7.2703	-5.8603	-0.2055	-0.7150	-0.2321	0.6267
0.27	-9.5244	0.0517	-1.3168	0.0086	-0.0003	0.0207	30.8088	7.5206	-5.8305	-0.2055	-0.7150	-0.2321	0.6267
0.28	-9.5290	0.0496	-1.3111	0.0014	-0.0002	0.0167	30.8977	7.6620	-5.7388	-0.2055	-0.7150	-0.2321	0.6266
0.29	-9.5209	0.0479	-1.3138	0.0027	-0.0021	0.0134	30.9151	7.4711	-5.7951	-0.2055	-0.7150	-0.2321	0.6266
0.3	-9.5300	0.0357	-1.3118	0.0133	-0.0064	0.0230	31.0284	7.4823	-5.9562	-0.2055	-0.7150	-0.2320	0.6266
0.31	-9.5341	0.0295	-1.3193	0.0099	-0.0019	0.0174	30.8868	7.5749	-5.8041	-0.2056	-0.7151	-0.2321	0.6266
0.32	-9.5231	0.0304	-1.3135	0.0064	-0.0014	0.0152	30.7313	7.4071	-5.6090	-0.2055	-0.7150	-0.2320	0.6266
0.33	-9.5243	0.0348	-1.3175	0.0133	-0.0016	0.0203	30.7723	7.3897	-5.7637	-0.2055	-0.7151	-0.2320	0.6266
0.34	-9.5285	0.0310	-1.3126	0.0006	-0.0011	0.0189	30.8455	7.3951	-5.7485	-0.2055	-0.7151	-0.2320	0.6265
0.35	-9.5283	0.0278	-1.3246	-0.0004	-0.0071	0.0142	30.9483	7.4027	-5.6488	-0.2056	-0.7151	-0.2320	0.6265
0.36	-9.5371	0.0354	-1.3238	0.0091	-0.0080	0.0132	30.9016	7.5554	-5.6574	-0.2056	-0.7151	-0.2320	0.6265
0.37	-9.5319	0.0362	-1.3183	0.0029	-0.0083	0.0156	30.6639	7.5608	-5.4433	-0.2056	-0.7150	-0.2320	0.6265
0.38	-9.5216	0.0411	-1.3143	-0.0010	-0.0133	0.0170	30.7050	7.4676	-5.7543	-0.2057	-0.7151	-0.2321	0.6266
0.39	-9.5362	0.0472	-1.3178	0.0043	-0.0058	0.0178	30.7725	7.3399	-5.6839	-0.2057	-0.7150	-0.2320	0.6265
0.4	-9.5334	0.0428	-1.3147	0.0009	-0.0089	0.0222	30.8013	7.5013	-5.5236	-0.2057	-0.7151	-0.2320	0.6266
0.41	-9.5189	0.0452	-1.3079	0.0105	-0.0117	0.0151	30.9532	7.3684	-5.7522	-0.2057	-0.7150	-0.2320	0.6265
0.42	-9.5317	0.0426	-1.3121	0.0081	-0.0074	0.0193	30.7131	7.3444	-6.0144	-0.2057	-0.7150	-0.2320	0.6266
0.43	-9.5366	0.0521	-1.3191	0.0053	-0.0102	0.0137	30.8585	7.3536	-5.9368	-0.2057	-0.7150	-0.2320	0.6266
0.44	-9.5288	0.0497	-1.3112	0.0078	-0.0057	0.0201	31.0404	7.3550	-5.7159	-0.2057	-0.7150	-0.2320	0.6266
0.45	-9.5274	0.0483	-1.3189	0.0078	-0.0022	0.0197	30.9716	7.5927	-5.8578	-0.2058	-0.7151	-0.2320	0.6266
0.46	-9.5236	0.0406	-1.3162	0.0089	-0.0031	0.0202	30.9644	7.4542	-5.8597	-0.2058	-0.7150	-0.2319	0.6265
0.47	-9.5283	0.0405	-1.3141	0.0114	-0.0070	0.0209	30.9913	7.6741	-5.9767	-0.2058	-0.7151	-0.2319	0.6266
0.48	-9.5219	0.0416	-1.3041	0.0109	0.0022	0.0175	30.8254	7.5640	-5.8361	-0.2058	-0.7150	-0.2319	0.6265
0.49	-9.5253	0.0449	-1.3107	0.0043	-0.0113	0.0202	30.8503	7.4388	-5.7381	-0.2058	-0.7151	-0.2319	0.6265
0.5	-9.5279	0.0500	-1.3117	0.0061	-0.0039	0.0091	31.0153	7.5593	-5.6131	-0.2058	-0.7151	-0.2319	0.6265
0.51	-9.5315	0.0476	-1.3097	0.0139	-0.0036	0.0137	31.1323	7.7503	-5.5146	-0.2058	-0.7151	-0.2319	0.6265
0.52	-9.5288	0.0511	-1.3212	0.0172	0.0055	0.0132	30.9123	7.7396	-5.4327	-0.2058	-0.7151	-0.2319	0.6265
0.53	-9.5394	0.0524	-1.3280	0.0094	0.0013	0.0148	30.8982	7.6526	-5.6335	-0.2057	-0.7151	-0.2319	0.6265
0.54	-9.5361	0.0485	-1.3214	0.0143	-0.0007	0.0096	30.7214	7.5010	-5.7065	-0.2057	-0.7152	-0.2319	0.6265
0.55	-9.5288	0.0473	-1.3146	0.0084	-0.0013	0.0164	30.7678	7.6597	-5.7678	-0.2057	-0.7151	-0.2319	0.6264
0.56	-9.5326	0.0511	-1.3139	0.0056	0.0010	0.0160	30.7773	7.5780	-5.7877	-0.2057	-0.7153	-0.2319	0.6264
0.57	-9.5359	0.0485	-1.3122	0.0161	-0.0010	0.0119	30.6398	7.4496	-5.6211	-0.2056	-0.7152	-0.2319	0.6264
0.58	-9.5263	0.0419	-1.2963	0.0042	-0.0052	0.0206	30.7745	7.6171	-5.8407	-0.2057	-0.7153	-0.2319	0.6264
0.59	-9.5354	0.0395	-1.3028	0.0043	-0.0090	0.0154	30.8509	7.2633	-5.9579	-0.2057	-0.7152	-0.2319	0.6264
0.6	-9.5467	0.0316	-1.3050	0.0041	-0.0058	0.0184	30.7730	7.1952	-5.8156	-0.2057	-0.7152	-0.2319	0.6264
0.61	-9.5295	0.0313	-1.3050	0.0028	-0.0012	0.0116	30.7480	7.4290	-5.7229	-0.2057	-0.7153	-0.2319	0.6264
0.62	-9.5191	0.0406	-1.2842	0.0063	-0.0035	0.0187	30.8702	7.4798	-5.9476	-0.2057	-0.7152	-0.2319	0.6263
0.63	-9.5332	0.0363	-1.2898	0.0085	-0.0029	0.0217	30.8299	7.3713	-5.9443	-0.2057	-0.7153	-0.2319	0.6264
0.64	-9.5304	0.0480	-1.2870	0.0018	-0.0046	0.0203	30.8060	7.4877	-5.8239	-0.2057	-0.7153	-0.2319	0.6263
0.65	-9.5330	0.0509	-1.2998	0.0062	0.0004	0.0171	31.0552	7.2507	-5.8850	-0.2058	-0.7153	-0.2319	0.6263
0.66	-9.5335	0.0487	-1.3140	0.0075	-0.0004	0.0137	30.9328	7.4959	-5.7460	-0.2057	-0.7153	-0.2319	0.6262
0.67	-9.5291	0.0534	-1.3149	0.0101	0.0019	0.0125	30.7032	7.4253	-5.8020	-0.2057	-0.7154	-0.2319	0.6263
0.68	-9.5356	0.0445	-1.3170	0.0141	-0.0060	0.0192	30.7419	7.3841	-5.8818	-0.2057	-0.7154	-0.2319	0.6262
0.69	-9.5373	0.0461	-1.3194	0.0034	-0.0052	0.0091	30.7804	7.5790	-5.8487	-0.2057	-0.7153	-0.2319	0.6262
0.7	-9.5349	0.0523	-1.3268	0.0070	-0.0018	0.0112	30.7893	7.4276	-5.8752	-0.2057	-0.7154	-0.2319	0.6262
0.71	-9.5193	0.0541	-1.3198	0.0046	0.0008	0.0130	30.7248	7.5024	-5.8377	-0.2057	-0.7154	-0.2319	0.6262
0.72	-9.5342	0.0496	-1.3291	0.0053	-0.0010	0.0121	30.5382	7.5546	-5.7082	-0.2057	-0.7154	-0.2319	0.6262
0.73	-9.5403	0.0441	-1.3228	0.0143	-0.0008	0.0155	30.7895	7.5329	-5.6632	-0.2056	-0.7154	-0.2319	0.6261
0.74	-9.5300	0.0492	-1.3156	0.0094	0.0004	0.0146	30.8630	7.5536	-5.8277	-0.2056	-0.7155	-0.2319	0.6262
0.75	-9.5338	0.0504	-1.3243	0.0111	0.0004	0.0178	30.5493	7.6856	-5.8536	-0.2056	-0.7155	-0.2319	0.6261
0.76	-9.5346	0.0461	-1.3122	0.0022	-0.0007	0.0180	30.5648	7.6873	-5.6893	-0.2056	-0.7155	-0.2319	0.6261
0.77	-9.5397	0.0393	-1.3089	0.0092	-0.0065	0.0192	30.7990	7.3206	-5.6785	-0.2056	-0.7155	-0.2319	0.6261
0.78	-9.5256	0.0479	-1.3041	0.0115	-0.0022	0.0141	30.8779	7.2038	-5.6911	-0.2056	-0.7155	-0.2319	0.6261
0.79	-9.5341	0.0518	-1.3064	0.0062	-0.0021	0.0203	30.9760	7.3894	-5.8360	-0.2056	-0.7155	-0.2319	0.6261
0.8	-9.5338	0.0557	-1.3127	0.0056	-0.0026	0.0178	30.8360	7.3711	-5.9395	-0.2056	-0.7155	-0.2318	0.6260
0.81	-9.5244	0.0541	-1.3109	0.0067	0.0028	0.0187	30.8841	7.4869	-5.9613	-0.2057	-0.7156	-0.2318	0.6261
0.82	-9.5291	0.0495	-1.3076	0.0090	0.0003	0.0157	30.6638	7.2920	-5.6150	-0.2056	-0.7156	-0.2318	0.6260
0.83	-9.5401	0.0507	-1.3133	0.0071	0.0005	0.0085	30.8195	7.3518	-5.6443	-0.2056	-0.7157	-0.2319	0.6260
0.84	-9.5293	0.0526	-1.3086	0.0047	0.0012	0.0170	30.9406	7.4143	-5.7929	-0.2056	-0.7156	-0.2319	0.6259
0.85	-9.5261	0.0478	-1.3030	0.0117	0.0006	0.0166	30.8463	7.2232	-5.5233	-0.2056	-0.7157	-0.2319	0.6259
0.86	-9.5403	0.0419	-1.3122	0.0170	0.0022	0.0162	30.9551	7.2733	-5.8502	-0.2056	-0.7157	-0.2318	0.6259
0.87	-9.5287	0.0439	-1.2983	0.0074	-0.0097	0.0127	30.6616	7.6305	-5.8031	-0.2055	-0.7157	-0.2318	0.6259
0.88	-9.5295	0.0447	-1.3110	0.0060	-0.0012	0.0156	30.7087	7.6414	-5.6643	-0.2056	-0.7158	-0.2318	0.6260
0.89	-9.5425	0.0518	-1.3126	0.0102	0.0018	0.0120	30.6673	7.5820	-5.7144	-0.2055	-0.7157	-0.2318	0.6259
0.9	-9.5320	0.0459	-1.3024	0.0059	0.0010	0.0153	30.7460	7.5230	-5.6571	-0.2055	-0.7158	-0.2319	0.6259
0.91	-9.5353	0.0477	-1.2999	0.0037	0.0055	0.0186	30.8616	7.6207	-5.7985	-0.2055	-0.7157	-0.2318	0.6258
0.92	-9.5265	0.0437	-1.3010	-0.0064	0.0000	0.0143	30.7514	7.6601	-5.8578	-0.2056	-0.7158	-0.2319	0.6258
0.93	-9.5297	0.0487	-1.3034	0.0066	-0.0015	0.0157	30.6285	7.6892	-5.7553	-0.2056	-0.7158	-0.2319	0.6257
0.94	-9.5218	0.0526	-1.3041	0.0009	0.0026	0.0163	30.5941	7.5295	-5.7941	-0.2056	-0.7158	-0.2319	0.6257
0.95	-9.5227	0.0489	-1.3009	0.0037	-0.0010	0.0121	30.7804	7.5404	-5.7680	-0.2056	-0.7159	-0.2319	0.6257
0.96	-9.5283	0.0406	-1.3041	0.0137	-0.0045	0.0178	30.9173	7.4388	-5.6478	-0.2056	-0.7159	-0.2319	0.6257
0.97	-9.5330	0.0485	-1.3121	0.0122	-0.0046	0.0154	30.8888	7.2843	-5.9587	-0.2056	-0.7159	-0.2319	0.6257
0.98	-9.5200	0.0500	-1.3125	0.0100	-0.0028	0.0110	30.8313	7.3957	-5.7708	-0.2055	-0.7158	-0.2319	0.6256
0.99	-9.5275	0.0525	-1.3159	0.0094	-0.0097	0.0142	31.0511	7.3496	-5.7698	-0.2055	-0.7159	-0.2319	0.6257
1	-9.5332	0.0468	-1.3108	0.0023	-0.0071	0.0135	31.1588	7.4855	-5.7176	-0.2055	-0.7159	-0.2319	0.6257
1.01	-9.5399	0.0338	-1.3149	0.0103	-0.0062	0.0244	31.3651	7.5769	-5.4294	-0.2056	-0.7159	-0.2319	0.6257
1.02	-9.5250	0.0468	-1.3043	0.0095	-0.0046	0.0184	31.1791	7.5599	-5.6999	-0.2056	-0.7159	-0.2319	0.6257
1.03	-9.5398	0.0384	-1.3084	0.0060	-0.0005	0.0177	30.9707	7.6720	-5.8383	-0.2056	-0.7159	-0.2319	0.6256
1.04	-9.5335	0.0326	-1.3004	0.0077	-0.0027	0.0196	30.7001	7.3180	-5.8317	-0.2056	-0.7159	-0.2319	0.6256
1.05	-9.5254	0.0240	-1.3030	0.0125	0.0008	0.0222	31.0628	7.3621	-6.0304	-0.2056	-0.7159	-0.2318	0.6256
1.06	-9.5291	0.0376	-1.3125	0.0034	0.0012	0.0204	30.9558	7.6553	-5.7557	-0.2057	-0.7160	-0.2319	0.6256
1.07	-9.5285	0.0486	-1.3165	0.0088	-0.0059	0.0141	30.7044	7.6901	-5.8828	-0.2056	-0.7160	-0.2318	0.6256
1.08	-9.5289	0.0523	-1.3173	0.0052	-0.0065	0.0149	30.8368	7.4353	-5.9328	-0.2057	-0.7160	-0.2319	0.6256
1.09	-9.5385	0.0414	-1.3077	0.0100	0.0005	0.0165	30.9555	7.5880	-5.7135	-0.2056	-0.7160	-0.2318	0.6255
1.1	-9.5342	0.0464	-1.3073	0.0108	-0.0072	0.0169	30.8585	7.5530	-5.7287	-0.2056	-0.7160	-0.2318	0.6255
1.11	-9.5327	0.0539	-1.3034	0.0051	-0.0077	0.0150	30.5956	7.5613	-5.7395	-0.2056	-0.7160	-0.2318	0.6255
1.12	-9.5349	0.0489	-1.3194	0.0119	-0.0038	0.0150	30.8488	7.5662	-5.7217	-0.2056	-0.7160	-0.2318	0.6255
1.13	-9.5234	0.0444	-1.3179	0.0060	0.0002	0.0162	30.9510	7.4710	-5.7372	-0.2056	-0.7161	-0.2318	0.6256
1.14	-9.5338	0.0376	-1.3148	0.0102	-0.0033	0.0148	30.7577	7.4854	-5.8383	-0.2056	-0.7160	-0.2318	0.6255
1.15	-9.5260	0.0407	-1.3209	0.0135	-0.0044	0.0177	30.8439	7.4649	-5.5602	-0.2056	-0.7161	-0.2318	0.6255
1.16	-9.5292	0.0429	-1.3317	0.0102	0.0005	0.0168	30.7423	7.5683	-5.5457	-0.2056	-0.7160	-0.2317	0.6254
1.17	-9.5382	0.0471	-1.3335	0.0058	-0.0125	0.0111	30.8005	7.4504	-5.6724	-0.2056	-0.7161	-0.2318	0.6255
1.18	-9.5358	0.0445	-1.3349	0.0023	-0.0081	0.0198	30.9778	7.3607	-5.7775	-0.2056	-0.7161	-0.2318	0.6255
1.19	-9.5263	0.0512	-1.3238	0.0100	-0.0038	0.0160	30.8554	7.4991	-5.8393	-0.2056	-0.7161	-0.2317	0.6255
1.2	-9.5280	0.0533	-1.3134	0.0058	-0.0075	0.0177	30.7419	7.3689	-5.7855	-0.2056	-0.7161	-0.2317	0.6255
1.21	-9.5398	0.0625	-1.3178	0.0077	-0.0095	0.0194	30.5711	7.4311	-5.7401	-0.2056	-0.7161	-0.2317	0.6255
1.22	-9.5404	0.0645	-1.3077	0.0082	-0.0084	0.0193	30.8257	7.4931	-5.8756	-0.2056	-0.7161	-0.2317	0.6255
1.23	-9.5377	0.0580	-1.3089	0.0172	-0.0066	0.0214	30.9279	7.4860	-5.6198	-0.2056	-0.7160	-0.2316	0.6255
1.24	-9.5300	0.0516	-1.3158	0.0107	-0.0070	0.0246	31.0095	7.3660	-5.6379	-0.2056	-0.7161	-0.2316	0.6255
1.25	-9.5204	0.0512	-1.3074	-0.0030	-0.0080	0.0159	30.7352	7.6135	-5.9599	-0.2057	-0.7161	-0.2316	0.6255
1.26	-9.5360	0.0606	-1.3109	-0.0045	-0.0023	0.0141	30.8504	7.6006	-5.7377	-0.2057	-0.7161	-0.2317	0.6255
1.27	-9.5380	0.0501	-1.3134	0.0024	-0.0020	0.0189	30.8319	7.4612	-5.7337	-0.2057	-0.7161	-0.2317	0.6254
1.28	-9.5235	0.0523	-1.3028	0.0044	-0.0090	0.0131	30.8729	7.4719	-5.6964	-0.2058	-0.7161	-0.2317	0.6255
1.29	-9.5227	0.0496	-1.2955	0.0077	-0.0075	0.0155	30.7558	7.3494	-5.8152	-0.2058	-0.7161	-0.2317	0.6255
1.3	-9.5309	0.0517	-1.2948	0.0041	0.0000	0.0124	30.5622	7.4861	-5.7306	-0.2057	-0.7160	-0.2317	0.6254
1.31	-9.5276	0.0513	-1.2955	0.0131	0.0030	0.0147	30.8166	7.5655	-5.6580	-0.2057	-0.7162	-0.2317	0.6255
1.32	-9.5186	0.0517	-1.3009	0.0087	-0.0016	0.0147	30.7115	7.4297	-5.7086	-0.2057	-0.7161	-0.2317	0.6254
1.33	-9.5287	0.0455	-1.2882	0.0115	-0.0080	0.0217	30.6657	7.5699	-5.6260	-0.2057	-0.7162	-0.2317	0.6255
1.34	-9.5355	0.0515	-1.3052	0.0082	-0.0032	0.0163	30.6963	7.4721	-5.6358	-0.2057	-0.7161	-0.2316	0.6254
1.35	-9.5313	0.0507	-1.2990	0.0118	-0.0044	0.0183	30.7626	7.3720	-5.6818	-0.2057	-0.7162	-0.2316	0.6254
1.36	-9.5230	0.0396	-1.2986	0.0086	0.0001	0.0191	30.8064	7.5879	-5.8733	-0.2057	-0.7162	-0.2316	0.6254
1.37	-9.5357	0.0369	-1.3128	0.0115	0.0043	0.0124	30.9168	7.4780	-5.7780	-0.2057	-0.7162	-0.2316	0.6253
1.38	-9.5306	0.0295	-1.3144	0.0091	0.0011	0.0188	31.0483	7.4105	-5.8370	-0.2057	-0.7163	-0.2316	0.6254
1.39	-9.5322	0.0331	-1.3182	0.0049	-0.0058	0.0173	30.6832	7.3482	-5.9130	-0.2057	-0.7163	-0.2316	0.6253
1.4	-9.5373	0.0282	-1.3258	0.0085	-0.0003	0.0196	30.6115	7.3369	-5.6559	-0.2057	-0.7164	-0.2316	0.6253
1.41	-9.5355	0.0458	-1.3183	0.0048	-0.0071	0.0179	30.8623	7.5106	-5.6233	-0.2057	-0.7163	-0.2315	0.6252
1.42	-9.5305	0.0488	-1.3095	0.0052	-0.0068	0.0223	30.9540	7.4607	-5.7648	-0.2057	-0.7163	-0.2315	0.6253
1.43	-9.5336	0.0435	-1.3235	0.0056	-0.0035	0.0211	30.8646	7.3512	-5.8399	-0.2057	-0.7163	-0.2315	0.6252
1.44	-9.5406	0.0490	-1.3284	0.0099	-0.0073	0.0147	30.8926	7.5505	-5.7390	-0.2057	-0.7163	-0.2315	0.6252
1.45	-9.5267	0.0328	-1.3322	-0.0058	-0.0001	0.0164	31.0291	7.5852	-5.6220	-0.2058	-0.7163	-0.2316	0.6252
1.46	-9.5359	0.0331	-1.3346	0.0041	0.0015	0.0149	30.8754	7.4180	-5.7814	-0.2058	-0.7163	-0.2316	0.6252
1.47	-9.5399	0.0408	-1.3258	0.0010	-0.0008	0.0179	30.9877	7.5965	-5.8382	-0.2058	-0.7164	-0.2316	0.6252
1.48	-9.5223	0.0458	-1.3329	-0.0012	-0.0041	0.0148	30.7285	7.3954	-5.7335	-0.2058	-0.7163	-0.2316	0.6251
1.49	-9.5214	0.0453	-1.3270	0.0145	0.0027	0.0155	30.8012	7.1957	-5.4959	-0.2058	-0.7164	-0.2316	0.6251
1.5	-9.5329	0.0504	-1.3238	0.0042	0.0055	0.0152	31.1088	7.5678	-5.5960	-0.2058	-0.7164	-0.2316	0.6251
1.51	-9.5390	0.0539	-1.3132	0.0069	-0.0068	0.0132	31.0597	7.7750	-5.4419	-0.2059	-0.7164	-0.2317	0.6251
1.52	-9.5453	0.0426	-1.3038	0.0102	-0.0030	0.0159	31.0521	7.5355	-5.6483	-0.2058	-0.7164	-0.2317	0.6250
1.53	-9.5463	0.0445	-1.3015	0.0065	-0.0054	0.0219	30.9019	7.5229	-5.7229	-0.2059	-0.7164	-0.2317	0.6250
1.54	-9.5394	0.0431	-1.3065	0.0118	-0.0102	0.0182	30.8331	7.5628	-5.8762	-0.2059	-0.7165	-0.2316	0.6251
1.55	-9.5314	0.0420	-1.3040	0.0085	-0.0102	0.0188	30.9595	7.3287	-5.7997	-0.2059	-0.7164	-0.2316	0.6250
1.56	-9.5351	0.0377	-1.3004	0.0030	-0.0084	0.0153	30.8212	7.6504	-5.6700	-0.2059	-0.7165	-0.2316	0.6251
1.57	-9.5358	0.0302	-1.3022	0.0128	-0.0099	0.0121	30.8741	7.4041	-5.8645	-0.2059	-0.7164	-0.2316	0.6251
1.58	-9.5430	0.0431	-1.3035	0.0064	-0.0050	0.0122	30.8030	7.2971	-5.8614	-0.2059	-0.7165	-0.2316	0.6251
1.59	-9.5402	0.0397	-1.2931	0.0055	-0.0088	0.0163	30.6599	7.6191	-5.8872	-0.2059	-0.7164	-0.2316	0.6250
1.6	-9.5352	0.0456	-1.3044	0.0147	-0.0066	0.0180	30.9439	7.3819	-5.8504	-0.2059	-0.7164	-0.2316	0.6251
1.61	-9.5379	0.0451	-1.3065	0.0087	-0.0123	0.0218	30.8688	7.2817	-5.7090	-0.2059	-0.7164	-0.2315	0.6251
1.62	-9.5325	0.0533	-1.3068	0.0085	-0.0062	0.0141	30.8540	7.3700	-5.6658	-0.2059	-0.7164	-0.2315	0.6251
1.63	-9.5259	0.0676	-1.2955	0.0048	-0.0013	0.0183	30.7432	7.5094	-5.8246	-0.2059	-0.7165	-0.2315	0.6251
1.64	-9.5461	0.0687	-1.3027	0.0093	-0.0024	0.0143	30.7004	7.6756	-6.0189	-0.2059	-0.7164	-0.2315	0.6251
1.65	-9.5313	0.0682	-1.3117	0.0142	-0.0002	0.0150	30.6323	7.5794	-5.8881	-0.2059	-0.7165	-0.2315	0.6251
1.66	-9.5306	0.0696	-1.3052	0.0035	-0.0056	0.0135	30.6041	7.4386	-5.8589	-0.2058	-0.7164	-0.2315	0.6250
1.67	-9.5382	0.0642	-1.3147	0.0007	-0.0074	0.0183	30.7028	7.5115	-5.9006	-0.2059	-0.7165	-0.2315	0.6251
1.68	-9.5366	0.0525	-1.3165	-0.0003	-0.0066	0.0144	30.5616	7.6955	-5.8218	-0.2059	-0.7165	-0.2315	0.6250
1.69	-9.5263	0.0471	-1.3067	0.0001	-0.0038	0.0181	30.6945	7.8036	-5.7908	-0.2059	-0.7164	-0.2316	0.6250
1.7	-9.5378	0.0537	-1.3146	0.0068	-0.0004	0.0152	30.6880	7.7115	-5.7873	-0.2059	-0.7165	-0.2316	0.6250
1.71	-9.5392	0.0418	-1.3111	0.0094	-0.0026	0.0197	30.8065	7.2256	-5.6709	-0.2059	-0.7165	-0.2316	0.6250
1.72	-9.5386	0.0421	-1.3165	0.0140	-0.0089	0.0257	30.9143	7.2691	-5.6829	-0.2060	-0.7165	-0.2315	0.6250
1.73	-9.5367	0.0513	-1.3116	0.0032	-0.0128	0.0193	30.9424	7.4155	-5.7707	-0.2060	-0.7164	-0.2315	0.6250
1.74	-9.5376	0.0503	-1.3172	0.0041	-0.0108	0.0180	30.9197	7.2705	-5.8885	-0.2060	-0.7165	-0.2315	0.6250
1.75	-9.5366	0.0508	-1.3110	0.0028	-0.0070	0.0171	30.8124	7.3629	-5.6855	-0.2060	-0.7165	-0.2315	0.6250
1.76	-9.5379	0.0491	-1.3103	0.0024	-0.0075	0.0163	30.9356	7.4004	-5.7554	-0.2061	-0.7165	-0.2315	0.6250
1.77	-9.5424	0.0516	-1.3111	-0.0025	-0.0075	0.0200	30.8515	7.3903	-5.8077	-0.2061	-0.7164	-0.2315	0.6250
1.78	-9.5434	0.0529	-1.3114	0.0058	-0.0063	0.0198	30.8396	7.3797	-5.7406	-0.2061	-0.7165	-0.2315	0.6250
1.79	-9.5385	0.0507	-1.3069	0.0113	0.0011	0.0140	30.8752	7.4310	-5.8670	-0.2061	-0.7165	-0.2315	0.6250
1.8	-9.5355	0.0452	-1.3104	0.0020	-0.0081	0.0207	30.7689	7.5645	-5.8521	-0.2061	-0.7164	-0.2314	0.6249
1.81	-9.5291	0.0506	-1.3225	0.0049	-0.0071	0.0147	30.6867	7.5493	-5.9296	-0.2062	-0.7165	-0.2315	0.6250
