time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.24	-9.7439	-0.7416	-1.7551	-0.0244	0.0001	-0.0432	15.1460	29.1598	-3.2571	0.6034	0.2112	0.7367	-0.2205
10.25	-9.7498	-0.7610	-1.7465	-0.0289	0.0008	-0.0429	15.2992	29.2446	-3.1986	0.6034	0.2111	0.7367	-0.2204
10.26	-9.7197	-0.7611	-1.7658	-0.0252	-0.0026	-0.0431	15.2047	29.4373	-3.2134	0.6034	0.2111	0.7368	-0.2203
10.27	-9.7550	-0.7753	-1.7494	-0.0283	0.0016	-0.0396	15.0720	29.2419	-3.2037	0.6033	0.2110	0.7368	-0.2202
10.28	-9.7892	-0.7781	-1.7631	-0.0194	-0.0023	-0.0441	14.9805	29.0230	-3.2051	0.6034	0.2109	0.7369	-0.2202
10.29	-9.7464	-0.7694	-1.7487	-0.0208	-0.0070	-0.0463	15.2868	29.3610	-3.3634	0.6034	0.2108	0.7369	-0.2201
10.3	-9.7711	-0.7859	-1.7613	-0.0246	-0.0022	-0.0468	15.1778	29.2341	-3.4161	0.6034	0.2108	0.7370	-0.2201
10.31	-9.7454	-0.7837	-1.7549	-0.0166	-0.0101	-0.0408	15.1627	29.2312	-3.2896	0.6034	0.2107	0.7369	-0.2200
10.32	-9.7580	-0.7777	-1.7458	-0.0059	-0.0068	-0.0329	15.1694	29.2319	-3.0530	0.6034	0.2107	0.7370	-0.2200
10.33	-9.7194	-0.7633	-1.7485	-0.0015	-0.0065	-0.0383	15.1737	29.4258	-3.1971	0.6034	0.2107	0.7370	-0.2200
10.34	-9.7170	-0.7245	-1.7347	-0.0055	-0.0074	-0.0359	15.1536	29.3088	-3.2173	0.6034	0.2107	0.7369	-0.2199
10.35	-9.7361	-0.7218	-1.7446	-0.0014	-0.0010	-0.0421	15.2904	29.4384	-3.1086	0.6035	0.2107	0.7370	-0.2200
10.36	-9.7241	-0.7388	-1.7377	-0.0025	-0.0103	-0.0360	15.2154	29.5009	-3.1094	0.6034	0.2107	0.7369	-0.2199
10.37	-9.7371	-0.7404	-1.7426	-0.0047	-0.0099	-0.0372	15.1496	29.3052	-3.1695	0.6035	0.2107	0.7370	-0.2200
10.38	-9.7251	-0.7337	-1.7386	-0.0058	-0.0121	-0.0317	15.1813	29.3370	-3.3236	0.6034	0.2107	0.7369	-0.2199
10.39	-9.7265	-0.7317	-1.7450	-0.0069	-0.0062	-0.0327	15.1568	29.1826	-3.1659	0.6035	0.2108	0.7369	-0.2199
10.4	-9.7358	-0.7416	-1.7392	-0.0066	-0.0054	-0.0351	15.3586	28.9778	-3.4218	0.6035	0.2108	0.7369	-0.2199
10.41	-9.7389	-0.7340	-1.7467	-0.0035	-0.0026	-0.0348	15.2628	29.2373	-3.2293	0.6035	0.2108	0.7369	-0.2198
10.42	-9.7520	-0.7448	-1.7483	-0.0097	-0.0070	-0.0343	15.2577	29.3147	-3.0886	0.6035	0.2108	0.7370	-0.2198
10.43	-9.7559	-0.7329	-1.7475	-0.0058	-0.0016	-0.0360	15.3791	29.3655	-3.2735	0.6035	0.2108	0.7369	-0.2198
10.44	-9.7522	-0.7308	-1.7613	-0.0022	-0.0039	-0.0340	15.0930	29.3865	-3.3180	0.6035	0.2108	0.7370	-0.2198
10.45	-9.7543	-0.7359	-1.7481	-0.0015	-0.0037	-0.0339	15.0641	29.1886	-3.2768	0.6034	0.2108	0.7369	-0.2197
10.46	-9.7654	-0.7341	-1.7583	-0.0016	-0.0076	-0.0349	15.2001	29.3725	-3.3382	0.6035	0.2109	0.7370	-0.2197
10.47	-9.7522	-0.7304	-1.7544	-0.0061	-0.0061	-0.0325	15.1313	29.0974	-3.2010	0.6035	0.2109	0.7369	-0.2197
10.48	-9.7541	-0.7246	-1.7485	-0.0015	-0.0048	-0.0301	14.9783	29.3074	-3.0484	0.6035	0.2109	0.7370	-0.2197
10.49	-9.7548	-0.7125	-1.7431	0.0001	-0.0042	-0.0298	15.0837	29.4012	-3.3598	0.6035	0.2109	0.7369	-0.2196
10.5	-9.7534	-0.7083	-1.7394	0.0003	-0.0055	-0.0299	15.2146	29.3317	-3.1200	0.6035	0.2110	0.7369	-0.2196
10.51	-9.7505	-0.7063	-1.7335	-0.0030	-0.0087	-0.0334	15.2918	29.4342	-3.1455	0.6035	0.2110	0.7369	-0.2196
10.52	-9.7549	-0.6896	-1.7359	0.0042	-0.0042	-0.0348	15.1598	29.4077	-3.0072	0.6034	0.2110	0.7369	-0.2196
10.53	-9.7432	-0.6846	-1.7280	-0.0025	-0.0057	-0.0346	15.1784	29.3887	-3.0544	0.6035	0.2111	0.7370	-0.2196
10.54	-9.7246	-0.6783	-1.7313	-0.0028	-0.0047	-0.0374	15.1560	29.3294	-3.4218	0.6035	0.2111	0.7369	-0.2196
10.55	-9.7158	-0.6746	-1.7153	-0.0010	-0.0078	-0.0326	15.1939	29.4613	-3.0972	0.6035	0.2111	0.7370	-0.2196
10.56	-9.7421	-0.6895	-1.7065	-0.0020	-0.0116	-0.0378	15.1253	29.2871	-3.2176	0.6034	0.2111	0.7369	-0.2196
10.57	-9.7540	-0.7041	-1.7161	-0.0007	-0.0109	-0.0408	15.3688	29.3446	-3.3240	0.6035	0.2111	0.7369	-0.2196
10.58	-9.7205	-0.7037	-1.7253	-0.0042	-0.0075	-0.0434	15.3958	29.2781	-3.4609	0.6035	0.2111	0.7369	-0.2196
10.59	-9.7325	-0.7008	-1.7287	-0.0070	-0.0047	-0.0406	15.3445	29.1265	-3.1628	0.6034	0.2111	0.7369	-0.2196
10.6	-9.7527	-0.7042	-1.7308	-0.0142	-0.0033	-0.0430	15.2200	29.2553	-3.4612	0.6035	0.2111	0.7370	-0.2196
10.61	-9.7266	-0.7008	-1.7198	-0.0221	-0.0047	-0.0416	15.2122	29.3456	-3.2801	0.6035	0.2110	0.7370	-0.2195
10.62	-9.7326	-0.7121	-1.7248	-0.0252	-0.0074	-0.0408	15.4270	29.0510	-3.2093	0.6035	0.2109	0.7370	-0.2195
10.63	-9.7384	-0.7277	-1.7230	-0.0268	0.0017	-0.0415	15.2077	29.1394	-2.9958	0.6034	0.2108	0.7370	-0.2193
10.64	-9.7863	-0.7413	-1.7355	-0.0273	-0.0012	-0.0420	15.1908	29.3709	-3.1946	0.6035	0.2108	0.7371	-0.2193
10.65	-9.7618	-0.7575	-1.7423	-0.0241	-0.0032	-0.0391	15.2970	29.2861	-3.0961	0.6035	0.2107	0.7371	-0.2192
10.66	-9.7517	-0.7691	-1.7341	-0.0269	0.0021	-0.0421	15.4960	29.4056	-2.7545	0.6035	0.2106	0.7372	-0.2191
10.67	-9.7445	-0.7834	-1.7472	-0.0231	-0.0045	-0.0387	15.7528	29.5208	-3.0031	0.6035	0.2106	0.7372	-0.2190
10.68	-9.7299	-0.7801	-1.7428	-0.0117	-0.0025	-0.0295	15.4173	29.3432	-2.9522	0.6035	0.2106	0.7372	-0.2189
10.69	-9.7455	-0.7491	-1.7495	-0.0236	-0.0020	-0.0292	15.3946	29.3472	-3.0921	0.6035	0.2106	0.7373	-0.2188
10.7	-9.7383	-0.7182	-1.7528	-0.0035	-0.0052	-0.0315	15.3009	29.4647	-3.1083	0.6035	0.2106	0.7372	-0.2188
10.71	-9.7361	-0.7014	-1.7514	-0.0039	-0.0007	-0.0350	15.2437	29.4478	-2.8868	0.6035	0.2106	0.7373	-0.2188
10.72	-9.7344	-0.6957	-1.7555	-0.0042	0.0021	-0.0428	15.3716	29.4214	-3.0598	0.6035	0.2106	0.7373	-0.2188
10.73	-9.7429	-0.7106	-1.7579	-0.0002	-0.0023	-0.0426	15.2443	29.4848	-2.9487	0.6034	0.2106	0.7373	-0.2188
10.74	-9.7308	-0.7001	-1.7620	-0.0010	-0.0054	-0.0354	15.2173	29.2121	-3.2370	0.6034	0.2106	0.7373	-0.2188
10.75	-9.7285	-0.6878	-1.7495	-0.0011	-0.0068	-0.0440	15.4053	29.0849	-3.2519	0.6034	0.2106	0.7373	-0.2188
10.76	-9.7442	-0.6929	-1.7448	0.0008	-0.0076	-0.0416	15.7551	29.2189	-2.9354	0.6034	0.2106	0.7373	-0.2188
10.77	-9.7389	-0.6936	-1.7471	-0.0093	-0.0019	-0.0403	15.4825	29.1531	-3.1917	0.6033	0.2106	0.7373	-0.2188
10.78	-9.7436	-0.6986	-1.7430	-0.0129	-0.0072	-0.0349	15.4237	29.1920	-3.2826	0.6034	0.2106	0.7374	-0.2188
10.79	-9.7380	-0.7100	-1.7523	-0.0241	-0.0100	-0.0430	15.5148	29.1565	-2.9710	0.6034	0.2105	0.7374	-0.2187
10.8	-9.7362	-0.7131	-1.7468	-0.0281	0.0036	-0.0427	15.2859	28.9811	-3.0715	0.6035	0.2104	0.7375	-0.2186
10.81	-9.7463	-0.7265	-1.7540	-0.0259	-0.0011	-0.0423	15.4472	29.0994	-3.1039	0.6034	0.2103	0.7375	-0.2185
10.82	-9.7527	-0.7258	-1.7536	-0.0273	-0.0007	-0.0412	15.2549	29.3049	-3.0752	0.6034	0.2103	0.7375	-0.2184
10.83	-9.7418	-0.7434	-1.7583	-0.0261	-0.0111	-0.0361	15.2762	29.2412	-3.1262	0.6034	0.2102	0.7376	-0.2183
10.84	-9.7126	-0.7495	-1.7512	-0.0271	-0.0029	-0.0339	15.3729	29.2872	-2.9862	0.6034	0.2101	0.7375	-0.2182
10.85	-9.7487	-0.7383	-1.7585	-0.0255	0.0069	-0.0384	15.0823	29.1450	-3.0255	0.6035	0.2101	0.7377	-0.2181
10.86	-9.7803	-0.7349	-1.7751	-0.0235	-0.0041	-0.0431	15.3696	29.2148	-3.0809	0.6034	0.2100	0.7377	-0.2181
10.87	-9.7428	-0.7286	-1.7458	-0.0184	0.0000	-0.0415	15.3915	29.3291	-2.9501	0.6035	0.2100	0.7378	-0.2180
10.88	-9.7503	-0.7586	-1.7708	-0.0147	0.0049	-0.0424	15.1859	29.4568	-3.1273	0.6033	0.2099	0.7377	-0.2179
10.89	-9.7450	-0.7567	-1.7628	-0.0106	-0.0015	-0.0369	15.5179	29.4151	-3.0742	0.6034	0.2099	0.7378	-0.2179
10.9	-9.7556	-0.7556	-1.7650	-0.0134	0.0000	-0.0363	15.4401	29.3307	-3.1255	0.6034	0.2099	0.7378	-0.2179
10.91	-9.7268	-0.7274	-1.7623	-0.0052	-0.0063	-0.0324	15.4239	29.3639	-2.9934	0.6033	0.2099	0.7378	-0.2178
10.92	-9.7314	-0.6968	-1.7431	-0.0006	-0.0096	-0.0345	15.2987	29.3486	-3.1077	0.6034	0.2100	0.7379	-0.2178
10.93	-9.7339	-0.7133	-1.7444	-0.0108	-0.0094	-0.0371	15.3822	29.2157	-3.2154	0.6034	0.2099	0.7378	-0.2178
10.94	-9.7260	-0.7169	-1.7552	-0.0135	-0.0039	-0.0384	15.5888	29.1359	-3.1553	0.6034	0.2099	0.7379	-0.2178
10.95	-9.7248	-0.7078	-1.7560	-0.0036	-0.0051	-0.0442	15.2810	28.8951	-3.2009	0.6033	0.2099	0.7378	-0.2177
10.96	-9.7198	-0.7079	-1.7580	-0.0084	-0.0049	-0.0427	15.3579	28.9211	-3.2482	0.6034	0.2099	0.7379	-0.2178
10.97	-9.7272	-0.7063	-1.7600	-0.0107	-0.0033	-0.0401	15.2684	29.0547	-3.1757	0.6033	0.2098	0.7379	-0.2177
10.98	-9.7419	-0.7086	-1.7547	-0.0089	-0.0057	-0.0412	15.4981	29.1675	-3.1213	0.6034	0.2098	0.7380	-0.2177
10.99	-9.7425	-0.7208	-1.7655	-0.0180	-0.0030	-0.0409	15.5025	29.1875	-2.9810	0.6033	0.2098	0.7380	-0.2176
11	-9.7484	-0.7182	-1.7667	-0.0187	-0.0030	-0.0388	15.2766	29.2837	-2.9958	0.6033	0.2097	0.7380	-0.2176
11.01	-9.7536	-0.7347	-1.7735	-0.0207	-0.0082	-0.0400	15.3483	29.0520	-3.0479	0.6034	0.2097	0.7380	-0.2175
11.02	-9.7570	-0.7357	-1.7701	-0.0196	-0.0106	-0.0370	15.3120	29.2492	-3.1150	0.6033	0.2096	0.7380	-0.2174
11.03	-9.7559	-0.7395	-1.7673	-0.0235	-0.0048	-0.0409	15.3359	29.4811	-3.1829	0.6034	0.2096	0.7381	-0.2174
11.04	-9.7625	-0.7399	-1.7809	-0.0195	-0.0034	-0.0320	15.1762	29.2671	-3.0565	0.6034	0.2095	0.7381	-0.2173
11.05	-9.7692	-0.7559	-1.7791	-0.0190	-0.0044	-0.0367	15.3539	29.5322	-3.1779	0.6035	0.2095	0.7382	-0.2172
11.06	-9.7537	-0.7651	-1.7644	-0.0099	-0.0018	-0.0310	15.2155	29.4417	-3.2035	0.6034	0.2095	0.7381	-0.2172
11.07	-9.7544	-0.7502	-1.7581	0.0013	-0.0084	-0.0293	15.1532	29.3090	-3.2913	0.6034	0.2096	0.7381	-0.2172
11.08	-9.7572	-0.7388	-1.7630	0.0005	-0.0087	-0.0305	15.2778	29.4122	-3.0760	0.6034	0.2096	0.7381	-0.2171
11.09	-9.7399	-0.7178	-1.7556	-0.0021	-0.0146	-0.0298	15.2014	29.4743	-2.8622	0.6034	0.2096	0.7380	-0.2171
11.1	-9.7310	-0.7023	-1.7425	0.0016	-0.0090	-0.0325	15.3747	29.2101	-3.1669	0.6035	0.2097	0.7381	-0.2171
11.11	-9.7225	-0.6950	-1.7396	-0.0001	-0.0152	-0.0379	15.2601	29.3304	-3.1398	0.6035	0.2097	0.7380	-0.2171
11.12	-9.7161	-0.6905	-1.7365	0.0011	-0.0163	-0.0321	15.2744	29.3128	-3.0993	0.6035	0.2097	0.7380	-0.2172
11.13	-9.6998	-0.6648	-1.7260	0.0026	-0.0085	-0.0415	15.4516	29.1577	-2.9875	0.6035	0.2097	0.7379	-0.2172
11.14	-9.7003	-0.6721	-1.7205	-0.0021	-0.0092	-0.0372	15.2623	29.0697	-2.9101	0.6035	0.2097	0.7380	-0.2172
11.15	-9.7377	-0.6712	-1.7191	0.0003	0.0018	-0.0455	15.4424	29.1280	-3.0134	0.6035	0.2097	0.7380	-0.2172
11.16	-9.6950	-0.6714	-1.7180	-0.0011	-0.0038	-0.0428	15.8721	29.2680	-2.7088	0.6034	0.2097	0.7380	-0.2172
11.17	-9.6884	-0.6728	-1.7167	-0.0061	-0.0067	-0.0502	15.9687	29.3734	-2.7131	0.6034	0.2097	0.7381	-0.2172
11.18	-9.7210	-0.6729	-1.7386	-0.0057	0.0074	-0.0494	15.5245	29.2674	-2.8999	0.6034	0.2096	0.7381	-0.2172
11.19	-9.7042	-0.6627	-1.7256	-0.0212	0.0026	-0.0480	15.2237	29.3260	-3.1126	0.6034	0.2096	0.7382	-0.2172
11.2	-9.7245	-0.6813	-1.7385	-0.0279	0.0103	-0.0514	14.9387	29.3334	-3.2004	0.6032	0.2094	0.7382	-0.2171
11.21	-9.7218	-0.7086	-1.7384	-0.0259	0.0138	-0.0430	15.2995	29.4286	-3.2136	0.6032	0.2094	0.7384	-0.2170
11.22	-9.7581	-0.7115	-1.7479	-0.0303	0.0116	-0.0552	15.1861	29.3608	-3.0200	0.6032	0.2093	0.7385	-0.2170
11.23	-9.7563	-0.7410	-1.7587	-0.0383	0.0154	-0.0566	15.0525	29.2774	-3.0313	0.6031	0.2091	0.7386	-0.2169
11.24	-9.7350	-0.7567	-1.7607	-0.0317	0.0108	-0.0517	15.2251	29.4407	-2.9931	0.6030	0.2090	0.7387	-0.2168
11.25	-9.7469	-0.7778	-1.7879	-0.0314	0.0046	-0.0427	15.0449	29.3587	-2.9465	0.6030	0.2089	0.7388	-0.2167
11.26	-9.7532	-0.7869	-1.7848	-0.0278	0.0102	-0.0410	15.1819	29.3067	-3.0391	0.6030	0.2089	0.7389	-0.2166
11.27	-9.7515	-0.7813	-1.8031	-0.0241	0.0126	-0.0324	15.1984	29.3058	-3.0093	0.6029	0.2088	0.7389	-0.2164
11.28	-9.7445	-0.7685	-1.7960	-0.0183	0.0124	-0.0400	15.0835	29.4365	-3.1159	0.6029	0.2088	0.7391	-0.2164
11.29	-9.7389	-0.7268	-1.8039	-0.0093	0.0133	-0.0426	15.1148	29.4935	-2.9936	0.6028	0.2088	0.7391	-0.2163
11.3	-9.7440	-0.7353	-1.8066	-0.0143	0.0051	-0.0450	15.0836	29.2908	-3.0254	0.6028	0.2088	0.7392	-0.2163
11.31	-9.7442	-0.7617	-1.8123	-0.0052	-0.0013	-0.0476	15.2021	29.3440	-3.0227	0.6027	0.2087	0.7391	-0.2163
11.32	-9.7431	-0.7564	-1.8220	-0.0003	0.0145	-0.0514	15.1837	29.2675	-2.9948	0.6026	0.2087	0.7393	-0.2163
11.33	-9.7500	-0.7351	-1.8185	-0.0004	0.0044	-0.0454	15.1987	29.2512	-3.2788	0.6026	0.2087	0.7393	-0.2164
11.34	-9.7530	-0.7317	-1.8199	-0.0017	-0.0009	-0.0527	15.1708	29.4138	-3.2065	0.6025	0.2086	0.7393	-0.2164
11.35	-9.7538	-0.7334	-1.8112	-0.0043	-0.0048	-0.0508	15.3185	29.4081	-3.3203	0.6025	0.2086	0.7394	-0.2164
11.36	-9.7516	-0.7265	-1.8081	-0.0122	-0.0048	-0.0387	15.2216	29.3777	-3.3831	0.6025	0.2086	0.7394	-0.2164
11.37	-9.7432	-0.7325	-1.8108	-0.0197	-0.0050	-0.0437	15.2188	29.2438	-3.2160	0.6025	0.2085	0.7395	-0.2164
11.38	-9.7216	-0.7373	-1.8059	-0.0134	-0.0085	-0.0427	15.4225	29.1302	-3.0081	0.6024	0.2085	0.7394	-0.2163
11.39	-9.7201	-0.7483	-1.8070	-0.0209	-0.0127	-0.0368	14.9658	29.1513	-3.0135	0.6025	0.2084	0.7395	-0.2163
11.4	-9.7239	-0.7605	-1.8128	-0.0203	-0.0072	-0.0349	15.1346	29.2855	-3.1905	0.6025	0.2084	0.7395	-0.2162
11.41	-9.7460	-0.7679	-1.8252	-0.0257	-0.0042	-0.0360	15.1659	29.3890	-3.2241	0.6025	0.2083	0.7395	-0.2161
11.42	-9.7117	-0.7685	-1.8183	-0.0125	-0.0036	-0.0362	14.9480	29.5073	-2.9961	0.6026	0.2083	0.7395	-0.2160
11.43	-9.7286	-0.7741	-1.8104	-0.0113	-0.0072	-0.0296	15.0959	29.4780	-3.1714	0.6026	0.2083	0.7395	-0.2160
11.44	-9.7774	-0.7625	-1.8257	-0.0102	-0.0022	-0.0324	15.0386	29.2968	-3.0097	0.6026	0.2083	0.7396	-0.2159
11.45	-9.7294	-0.7513	-1.7949	0.0033	-0.0087	-0.0337	14.9946	29.4162	-3.1100	0.6025	0.2083	0.7395	-0.2159
11.46	-9.7462	-0.7636	-1.8060	0.0002	-0.0044	-0.0405	15.2285	29.2747	-3.1113	0.6026	0.2084	0.7395	-0.2159
11.47	-9.7264	-0.7456	-1.7959	0.0036	-0.0103	-0.0390	15.0257	29.2234	-2.9384	0.6025	0.2084	0.7395	-0.2160
11.48	-9.7361	-0.7364	-1.7846	0.0029	-0.0058	-0.0332	15.2292	29.2105	-2.9090	0.6025	0.2084	0.7395	-0.2160
11.49	-9.7273	-0.7195	-1.7996	0.0026	-0.0120	-0.0288	15.0526	29.3463	-3.0209	0.6025	0.2085	0.7395	-0.2160
11.5	-9.7091	-0.6743	-1.7677	0.0056	-0.0098	-0.0306	15.3046	29.3820	-3.1641	0.6026	0.2085	0.7395	-0.2160
11.51	-9.7158	-0.6727	-1.7773	0.0027	-0.0070	-0.0317	15.3383	29.1026	-3.2089	0.6026	0.2086	0.7395	-0.2160
11.52	-9.7114	-0.6880	-1.7812	-0.0033	-0.0065	-0.0356	15.2366	29.2347	-3.1863	0.6025	0.2086	0.7394	-0.2160
11.53	-9.7175	-0.6838	-1.7810	-0.0107	-0.0031	-0.0426	15.4150	29.1338	-3.3090	0.6026	0.2086	0.7395	-0.2160
11.54	-9.7204	-0.6718	-1.7836	-0.0044	-0.0053	-0.0402	15.1667	29.1220	-3.4340	0.6025	0.2085	0.7395	-0.2160
11.55	-9.7192	-0.6728	-1.7788	-0.0022	-0.0001	-0.0387	15.2741	29.2064	-3.2384	0.6025	0.2086	0.7396	-0.2160
11.56	-9.7267	-0.6713	-1.7952	-0.0131	0.0002	-0.0432	15.2739	29.3194	-3.0822	0.6024	0.2085	0.7395	-0.2159
11.57	-9.7444	-0.6921	-1.8059	-0.0235	-0.0067	-0.0426	15.2998	29.3338	-3.1283	0.6025	0.2084	0.7396	-0.2159
11.58	-9.7550	-0.7070	-1.8056	-0.0161	-0.0065	-0.0398	15.2176	29.2555	-3.2672	0.6025	0.2084	0.7396	-0.2158
11.59	-9.7497	-0.7098	-1.7984	-0.0288	-0.0066	-0.0400	15.1809	29.2122	-2.9908	0.6025	0.2083	0.7396	-0.2157
11.6	-9.7553	-0.7240	-1.8100	-0.0251	-0.0017	-0.0492	15.1876	29.3259	-3.1477	0.6025	0.2082	0.7398	-0.2157
11.61	-9.7542	-0.7271	-1.8178	-0.0258	-0.0050	-0.0465	15.0733	29.2000	-3.1874	0.6025	0.2081	0.7397	-0.2156
11.62	-9.7536	-0.7473	-1.8225	-0.0275	-0.0065	-0.0421	15.3705	29.4611	-3.0355	0.6025	0.2080	0.7398	-0.2156
11.63	-9.7551	-0.7628	-1.8190	-0.0258	-0.0083	-0.0445	15.3027	29.1978	-2.8958	0.6025	0.2079	0.7397	-0.2155
11.64	-9.7501	-0.7661	-1.8097	-0.0286	-0.0146	-0.0428	15.1173	29.2570	-3.0845	0.6026	0.2078	0.7398	-0.2154
11.65	-9.7376	-0.7624	-1.8093	-0.0226	-0.0131	-0.0437	15.3397	29.3378	-3.0510	0.6026	0.2078	0.7398	-0.2153
11.66	-9.7484	-0.7537	-1.8031	-0.0191	-0.0188	-0.0390	15.6061	29.3099	-2.7177	0.6026	0.2077	0.7398	-0.2153
11.67	-9.7443	-0.7596	-1.7950	-0.0083	-0.0214	-0.0370	15.3201	29.3291	-2.7354	0.6027	0.2077	0.7398	-0.2153
11.68	-9.7256	-0.7483	-1.7797	-0.0048	-0.0208	-0.0348	15.4298	29.2453	-2.8716	0.6028	0.2076	0.7397	-0.2153
11.69	-9.7171	-0.7465	-1.7725	-0.0031	-0.0127	-0.0360	15.4342	29.1647	-3.0726	0.6028	0.2077	0.7397	-0.2153
11.7	-9.7183	-0.7390	-1.7767	-0.0016	-0.0161	-0.0376	15.2563	29.0116	-3.1620	0.6028	0.2076	0.7396	-0.2153
11.71	-9.7170	-0.7288	-1.7680	0.0006	-0.0193	-0.0400	15.1695	29.1486	-3.2966	0.6029	0.2076	0.7397	-0.2153
11.72	-9.7048	-0.7186	-1.7648	-0.0004	-0.0169	-0.0368	15.3872	29.1988	-3.2232	0.6029	0.2076	0.7396	-0.2153
11.73	-9.7048	-0.7151	-1.7515	-0.0017	-0.0117	-0.0399	15.2790	29.2013	-3.0796	0.6029	0.2076	0.7396	-0.2154
11.74	-9.7252	-0.7134	-1.7516	-0.0012	-0.0052	-0.0395	15.3026	29.1714	-3.0775	0.6029	0.2076	0.7396	-0.2154
11.75	-9.7265	-0.7242	-1.7625	-0.0025	-0.0053	-0.0430	15.0947	29.2410	-3.0845	0.6029	0.2076	0.7396	-0.2154
11.76	-9.7090	-0.7276	-1.7633	-0.0054	-0.0072	-0.0427	15.2203	29.2550	-3.0803	0.6029	0.2076	0.7397	-0.2154
11.77	-9.7222	-0.7268	-1.7620	-0.0046	-0.0080	-0.0359	15.3061	29.0757	-3.0800	0.6028	0.2076	0.7396	-0.2154
11.78	-9.7182	-0.7267	-1.7691	-0.0103	-0.0032	-0.0432	15.1782	29.3149	-3.0770	0.6029	0.2076	0.7397	-0.2154
11.79	-9.7205	-0.7193	-1.7569	-0.0132	-0.0027	-0.0407	15.1596	29.4282	-3.2619	0.6028	0.2075	0.7397	-0.2153
11.8	-9.7235	-0.7332	-1.7718	-0.0083	-0.0042	-0.0379	15.0828	29.4555	-3.2325	0.6029	0.2075	0.7398	-0.2153
11.81	-9.7301	-0.7359	-1.7774	-0.0201	0.0014	-0.0386	15.1070	29.4764	-2.9654	0.6028	0.2075	0.7397	-0.2152
11.82	-9.7757	-0.7342	-1.7847	-0.0195	-0.0023	-0.0417	15.1207	29.4015	-3.0087	0.6028	0.2074	0.7398	-0.2152
11.83	-9.7640	-0.7516	-1.7842	-0.0194	-0.0024	-0.0404	15.2232	29.4339	-3.1715	0.6028	0.2074	0.7398	-0.2151
11.84	-9.7485	-0.7570	-1.7864	-0.0145	-0.0107	-0.0349	15.1806	29.6905	-3.1805	0.6028	0.2073	0.7398	-0.2151
11.85	-9.7415	-0.7630	-1.7841	-0.0002	-0.0151	-0.0313	15.1114	29.3987	-3.1976	0.6029	0.2074	0.7399	-0.2151
11.86	-9.7416	-0.7490	-1.7836	-0.0014	-0.0096	-0.0303	14.9367	29.3504	-2.9828	0.6028	0.2074	0.7398	-0.2150
11.87	-9.7335	-0.7104	-1.7946	-0.0014	-0.0120	-0.0289	15.2031	28.9548	-3.1031	0.6029	0.2074	0.7398	-0.2150
11.88	-9.7105	-0.6708	-1.7977	-0.0013	-0.0127	-0.0301	15.5049	29.3197	-3.2973	0.6028	0.2074	0.7397	-0.2150
11.89	-9.7206	-0.6672	-1.7917	0.0001	-0.0121	-0.0362	15.2028	29.2291	-3.2552	0.6029	0.2075	0.7398	-0.2150
11.9	-9.7257	-0.6715	-1.8016	-0.0057	-0.0078	-0.0412	15.1911	29.0632	-3.2456	0.6029	0.2075	0.7397	-0.2150
11.91	-9.7282	-0.6681	-1.8086	-0.0036	-0.0082	-0.0504	15.1876	29.1056	-3.0481	0.6029	0.2074	0.7397	-0.2151
11.92	-9.7288	-0.6705	-1.8005	-0.0069	-0.0054	-0.0529	15.1905	29.2982	-3.1127	0.6029	0.2073	0.7398	-0.2151
11.93	-9.7442	-0.6639	-1.8032	-0.0055	-0.0092	-0.0515	15.3336	29.2624	-3.1732	0.6029	0.2073	0.7398	-0.2151
11.94	-9.7529	-0.6665	-1.8092	-0.0168	-0.0027	-0.0528	15.3871	29.1147	-3.1982	0.6029	0.2072	0.7399	-0.2151
11.95	-9.7509	-0.6743	-1.8014	-0.0286	-0.0100	-0.0579	15.3554	29.0775	-3.0476	0.6028	0.2070	0.7398	-0.2151
11.96	-9.7535	-0.6881	-1.7997	-0.0259	-0.0195	-0.0574	15.2814	29.3584	-3.1383	0.6029	0.2069	0.7399	-0.2151
11.97	-9.7525	-0.7164	-1.8063	-0.0273	-0.0100	-0.0505	15.2536	29.3252	-3.1086	0.6029	0.2068	0.7399	-0.2150
11.98	-9.7393	-0.7298	-1.8049	-0.0277	-0.0112	-0.0495	15.0897	29.2573	-2.9095	0.6030	0.2067	0.7400	-0.2150
11.99	-9.7347	-0.7491	-1.8151	-0.0319	-0.0043	-0.0463	15.1960	29.3768	-3.2342	0.6029	0.2065	0.7400	-0.2149
12	-9.7370	-0.7666	-1.8122	-0.0293	-0.0111	-0.0502	15.0777	29.2567	-3.2611	0.6030	0.2064	0.7400	-0.2149
12.01	-9.7358	-0.7853	-1.8115	-0.0271	-0.0081	-0.0488	15.1171	29.4811	-3.0844	0.6030	0.2063	0.7401	-0.2148
12.02	-9.7103	-0.7949	-1.8003	-0.0267	-0.0061	-0.0410	15.0854	29.3581	-3.1002	0.6030	0.2062	0.7401	-0.2147
12.03	-9.7854	-0.7922	-1.8103	-0.0249	-0.0110	-0.0458	15.2269	29.4715	-3.0544	0.6031	0.2061	0.7402	-0.2147
12.04	-9.7534	-0.7877	-1.8081	-0.0061	-0.0164	-0.0488	14.9991	29.5970	-3.1681	0.6030	0.2061	0.7401	-0.2147
