time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.5216	0.0461	-1.2760	0.0101	-0.0112	0.0168	33.0962	-8.0652	16.6670	0.6363	-0.1809	0.7324	0.1616
0.14	-9.5251	0.0498	-1.2786	0.0113	-0.0024	0.0185	32.9429	-8.1935	16.8108	0.6362	-0.1809	0.7324	0.1615
0.15	-9.5328	0.0473	-1.2722	0.0074	-0.0111	0.0176	33.1293	-8.1515	17.1702	0.6362	-0.1809	0.7324	0.1615
0.16	-9.5223	0.0502	-1.2759	0.0139	-0.0068	0.0212	33.0800	-8.0161	16.8550	0.6363	-0.1808	0.7324	0.1615
0.17	-9.5283	0.0348	-1.2858	0.0106	-0.0056	0.0176	33.0626	-7.9905	16.7521	0.6362	-0.1808	0.7323	0.1615
0.18	-9.5412	0.0263	-1.3029	0.0060	-0.0039	0.0179	32.9475	-8.1174	16.8258	0.6363	-0.1808	0.7324	0.1615
0.19	-9.5261	0.0260	-1.3030	0.0064	-0.0085	0.0204	32.9019	-8.0686	17.0373	0.6363	-0.1807	0.7324	0.1615
0.2	-9.5260	0.0225	-1.2966	0.0117	-0.0090	0.0176	33.0640	-8.1305	16.5775	0.6363	-0.1807	0.7325	0.1615
0.21	-9.5373	0.0263	-1.3133	0.0034	-0.0063	0.0177	33.1505	-7.8855	16.9167	0.6362	-0.1807	0.7324	0.1615
0.22	-9.5247	0.0233	-1.3255	0.0077	-0.0060	0.0143	32.9982	-7.8582	16.8213	0.6363	-0.1807	0.7324	0.1615
0.23	-9.5204	0.0182	-1.3189	0.0102	-0.0015	0.0196	32.8526	-7.9503	17.0226	0.6363	-0.1807	0.7324	0.1615
0.24	-9.5221	0.0258	-1.3396	0.0107	-0.0020	0.0178	33.2392	-7.9140	16.9264	0.6362	-0.1807	0.7324	0.1615
0.25	-9.5298	0.0320	-1.3430	0.0085	-0.0067	0.0159	33.2909	-7.9070	16.7561	0.6363	-0.1807	0.7325	0.1615
0.26	-9.5195	0.0294	-1.3370	0.0112	0.0022	0.0158	33.2124	-8.0900	16.9548	0.6362	-0.1807	0.7324	0.1615
0.27	-9.5282	0.0446	-1.3372	0.0113	-0.0023	0.0165	33.3859	-7.9795	17.0305	0.6362	-0.1807	0.7325	0.1615
0.28	-9.5340	0.0232	-1.3318	0.0116	-0.0033	0.0128	33.3677	-7.7926	17.0902	0.6362	-0.1807	0.7324	0.1615
0.29	-9.5258	0.0312	-1.3319	0.0038	-0.0019	0.0088	33.2867	-8.0023	16.8214	0.6362	-0.1807	0.7325	0.1615
0.3	-9.5196	0.0357	-1.3181	0.0070	-0.0076	0.0180	33.1462	-8.0499	16.8817	0.6362	-0.1807	0.7325	0.1615
0.31	-9.5417	0.0359	-1.3442	0.0090	-0.0096	0.0093	33.1475	-8.0888	16.7890	0.6362	-0.1807	0.7324	0.1614
0.32	-9.5429	0.0523	-1.3352	0.0087	-0.0055	0.0119	33.2384	-8.0733	16.6345	0.6362	-0.1807	0.7325	0.1614
0.33	-9.5161	0.0562	-1.3163	0.0091	-0.0098	0.0133	33.0590	-7.9247	16.8247	0.6362	-0.1807	0.7325	0.1614
0.34	-9.5401	0.0598	-1.3277	0.0051	-0.0039	0.0137	33.0665	-7.9333	17.0287	0.6363	-0.1807	0.7325	0.1614
0.35	-9.5326	0.0700	-1.3243	0.0003	-0.0021	0.0150	33.2410	-8.1035	16.9371	0.6362	-0.1807	0.7324	0.1614
0.36	-9.5303	0.0578	-1.3130	0.0012	-0.0107	0.0118	33.0659	-7.9300	16.7004	0.6363	-0.1808	0.7325	0.1614
0.37	-9.5346	0.0591	-1.3091	0.0056	-0.0116	0.0124	33.0835	-8.0852	16.9605	0.6362	-0.1808	0.7324	0.1614
0.38	-9.5448	0.0548	-1.3107	0.0053	-0.0079	0.0126	33.1291	-8.1940	17.0944	0.6363	-0.1808	0.7324	0.1614
0.39	-9.5268	0.0577	-1.3077	0.0052	-0.0056	0.0049	33.1213	-8.0436	17.2100	0.6363	-0.1808	0.7324	0.1614
0.4	-9.5281	0.0581	-1.2981	0.0024	-0.0037	0.0101	33.0873	-7.9635	17.0308	0.6363	-0.1808	0.7324	0.1613
0.41	-9.5440	0.0541	-1.3061	0.0001	-0.0038	0.0120	33.0394	-7.6732	16.8205	0.6363	-0.1809	0.7324	0.1614
0.42	-9.5236	0.0528	-1.3006	0.0050	-0.0119	0.0185	32.9723	-7.9467	16.8294	0.6362	-0.1808	0.7323	0.1613
0.43	-9.5335	0.0537	-1.2882	0.0050	-0.0102	0.0128	32.9583	-7.8490	16.9325	0.6363	-0.1808	0.7324	0.1614
0.44	-9.5271	0.0538	-1.2811	0.0003	-0.0086	0.0075	32.9513	-7.7628	17.0505	0.6363	-0.1809	0.7324	0.1613
0.45	-9.5275	0.0480	-1.2869	0.0031	-0.0089	0.0060	32.9922	-7.8038	16.9055	0.6364	-0.1809	0.7324	0.1613
0.46	-9.5211	0.0478	-1.2963	0.0058	-0.0065	0.0091	32.7735	-7.6245	16.9318	0.6363	-0.1809	0.7323	0.1613
0.47	-9.5255	0.0525	-1.2974	0.0021	-0.0079	0.0158	32.8298	-7.9054	16.8601	0.6364	-0.1809	0.7323	0.1613
0.48	-9.5396	0.0396	-1.3119	0.0055	-0.0119	0.0097	32.9165	-8.1017	16.8848	0.6364	-0.1809	0.7323	0.1613
0.49	-9.5209	0.0416	-1.3066	0.0044	-0.0093	0.0151	33.1215	-8.2037	16.9344	0.6364	-0.1809	0.7323	0.1613
0.5	-9.5292	0.0363	-1.3107	-0.0005	-0.0103	0.0150	33.2062	-7.9171	16.9512	0.6365	-0.1810	0.7323	0.1613
0.51	-9.5403	0.0282	-1.3262	0.0067	-0.0072	0.0146	33.1036	-8.0667	16.8422	0.6364	-0.1809	0.7323	0.1613
0.52	-9.5339	0.0273	-1.3226	0.0049	-0.0095	0.0188	33.1326	-8.0066	16.7468	0.6365	-0.1809	0.7323	0.1613
0.53	-9.5207	0.0199	-1.3184	0.0065	-0.0061	0.0094	33.1270	-7.9771	17.0547	0.6364	-0.1809	0.7322	0.1613
0.54	-9.5341	0.0142	-1.3146	-0.0001	-0.0101	0.0120	33.0921	-8.0887	16.9931	0.6365	-0.1810	0.7323	0.1613
0.55	-9.5479	0.0163	-1.3398	0.0079	-0.0104	0.0191	33.0449	-8.0709	16.8644	0.6365	-0.1809	0.7322	0.1613
0.56	-9.5279	0.0212	-1.3289	0.0060	-0.0103	0.0086	32.9671	-8.0533	17.1105	0.6365	-0.1809	0.7322	0.1613
0.57	-9.5259	0.0290	-1.3193	0.0055	-0.0053	0.0132	32.9613	-8.1954	16.9913	0.6365	-0.1809	0.7322	0.1613
0.58	-9.5340	0.0487	-1.3285	0.0024	-0.0072	0.0100	33.0624	-8.0757	16.9272	0.6365	-0.1809	0.7322	0.1613
0.59	-9.5362	0.0459	-1.3208	0.0078	-0.0019	0.0123	32.8530	-7.7695	16.8460	0.6365	-0.1810	0.7322	0.1612
0.6	-9.5260	0.0434	-1.3143	0.0074	-0.0027	0.0102	32.9747	-7.9428	16.8976	0.6364	-0.1809	0.7322	0.1612
0.61	-9.5419	0.0509	-1.3212	0.0018	-0.0093	0.0067	32.9469	-7.7759	16.9333	0.6365	-0.1810	0.7322	0.1612
0.62	-9.5404	0.0409	-1.3226	0.0031	-0.0076	0.0110	32.8468	-7.7453	16.8975	0.6365	-0.1810	0.7322	0.1612
0.63	-9.5283	0.0445	-1.3180	-0.0005	-0.0021	0.0111	32.9495	-7.7267	16.9198	0.6365	-0.1810	0.7322	0.1612
0.64	-9.5276	0.0463	-1.3116	0.0122	0.0016	0.0068	33.0501	-7.8433	16.9951	0.6365	-0.1810	0.7322	0.1611
0.65	-9.5257	0.0258	-1.3236	0.0044	-0.0051	0.0160	33.0370	-7.9111	16.9192	0.6365	-0.1810	0.7322	0.1611
0.66	-9.5280	0.0367	-1.3069	0.0084	-0.0034	0.0100	33.0436	-7.9388	17.0764	0.6365	-0.1811	0.7322	0.1611
0.67	-9.5274	0.0326	-1.3105	0.0102	-0.0072	0.0167	33.0300	-8.0876	16.8126	0.6365	-0.1810	0.7322	0.1611
0.68	-9.5453	0.0330	-1.3143	0.0077	-0.0076	0.0130	33.1546	-8.0603	16.9594	0.6366	-0.1810	0.7323	0.1611
0.69	-9.5388	0.0416	-1.3119	0.0032	0.0016	0.0110	33.2093	-8.0716	16.8931	0.6365	-0.1810	0.7322	0.1610
0.7	-9.5151	0.0395	-1.3104	0.0107	-0.0045	0.0129	33.0042	-8.0759	17.0227	0.6365	-0.1810	0.7323	0.1610
0.71	-9.5378	0.0507	-1.3047	0.0044	-0.0052	0.0108	33.1560	-7.9876	16.9160	0.6365	-0.1810	0.7322	0.1610
0.72	-9.5393	0.0501	-1.3083	0.0044	-0.0008	0.0146	33.1783	-8.0818	16.8278	0.6365	-0.1811	0.7323	0.1610
0.73	-9.5249	0.0494	-1.3005	0.0039	-0.0071	0.0078	32.9757	-8.0643	16.8261	0.6365	-0.1811	0.7322	0.1610
0.74	-9.5241	0.0490	-1.3022	0.0035	-0.0065	0.0134	33.1608	-8.1219	16.9234	0.6365	-0.1811	0.7322	0.1610
0.75	-9.5340	0.0499	-1.3190	0.0096	-0.0031	0.0152	32.9983	-8.2075	16.9249	0.6365	-0.1811	0.7323	0.1610
0.76	-9.5324	0.0476	-1.3178	0.0077	-0.0062	0.0117	33.1149	-8.0337	17.0960	0.6365	-0.1811	0.7322	0.1609
0.77	-9.5214	0.0511	-1.3152	0.0003	-0.0052	0.0108	33.4639	-7.6063	17.2670	0.6365	-0.1811	0.7323	0.1609
0.78	-9.5359	0.0529	-1.3154	0.0028	-0.0058	0.0148	33.3381	-7.7431	17.3665	0.6364	-0.1811	0.7322	0.1609
0.79	-9.5311	0.0490	-1.3199	0.0013	-0.0032	0.0168	33.2281	-7.8090	17.2254	0.6365	-0.1811	0.7323	0.1610
0.8	-9.5155	0.0416	-1.3245	0.0024	-0.0026	0.0167	33.1614	-7.9310	16.9289	0.6365	-0.1811	0.7322	0.1610
0.81	-9.5230	0.0410	-1.3174	0.0109	-0.0023	0.0144	32.9819	-7.9423	16.9365	0.6365	-0.1811	0.7322	0.1609
0.82	-9.5373	0.0457	-1.3216	0.0050	-0.0079	0.0195	33.1866	-8.0426	17.0785	0.6365	-0.1811	0.7323	0.1609
0.83	-9.5298	0.0348	-1.3207	0.0061	-0.0043	0.0130	32.8431	-8.1348	17.0180	0.6365	-0.1811	0.7323	0.1609
0.84	-9.5204	0.0464	-1.3078	0.0036	-0.0028	0.0102	32.8634	-7.8660	17.0872	0.6365	-0.1811	0.7323	0.1609
0.85	-9.5365	0.0452	-1.3143	0.0110	-0.0079	0.0200	32.9080	-7.9367	16.8440	0.6364	-0.1811	0.7322	0.1609
0.86	-9.5244	0.0389	-1.3059	0.0039	-0.0077	0.0201	33.0046	-7.9462	16.7921	0.6365	-0.1811	0.7323	0.1609
0.87	-9.5132	0.0497	-1.2985	0.0099	-0.0055	0.0190	33.2373	-8.0994	17.0490	0.6365	-0.1810	0.7323	0.1609
0.88	-9.5321	0.0434	-1.2938	0.0136	-0.0067	0.0208	33.1646	-8.0382	16.8035	0.6365	-0.1810	0.7323	0.1609
0.89	-9.5321	0.0564	-1.3096	0.0053	-0.0127	0.0185	33.0444	-8.0904	16.6731	0.6365	-0.1809	0.7323	0.1609
0.9	-9.5212	0.0565	-1.3118	0.0044	-0.0070	0.0227	33.2068	-8.1285	16.7379	0.6365	-0.1809	0.7323	0.1609
0.91	-9.5352	0.0480	-1.3238	0.0052	-0.0068	0.0124	33.2079	-8.0487	16.8124	0.6365	-0.1810	0.7323	0.1609
0.92	-9.5427	0.0422	-1.3282	0.0096	-0.0085	0.0195	32.9770	-7.9411	16.7559	0.6365	-0.1809	0.7322	0.1609
0.93	-9.5179	0.0428	-1.3062	0.0000	-0.0012	0.0219	32.8827	-8.0255	16.9061	0.6365	-0.1809	0.7323	0.1610
0.94	-9.5208	0.0407	-1.3099	0.0033	-0.0018	0.0168	32.9312	-8.0655	16.8224	0.6365	-0.1809	0.7323	0.1610
0.95	-9.5346	0.0384	-1.3139	0.0019	-0.0021	0.0098	33.0686	-8.1251	16.7512	0.6365	-0.1809	0.7323	0.1610
0.96	-9.5248	0.0475	-1.3029	0.0068	-0.0022	0.0164	33.0613	-8.0940	16.9787	0.6364	-0.1809	0.7323	0.1609
0.97	-9.5128	0.0305	-1.2862	0.0128	-0.0005	0.0175	33.0546	-8.2216	16.9625	0.6365	-0.1809	0.7323	0.1609
0.98	-9.5324	0.0139	-1.3111	0.0042	-0.0016	0.0072	33.0793	-7.9881	16.7719	0.6365	-0.1809	0.7323	0.1609
0.99	-9.5508	-0.0089	-1.3272	0.0156	-0.0048	0.0176	32.9959	-8.1285	16.8641	0.6364	-0.1809	0.7323	0.1609
1	-9.4958	-0.0282	-1.2948	0.0037	-0.0108	0.0141	32.8757	-8.0790	16.9670	0.6365	-0.1809	0.7324	0.1609
1.01	-9.5645	-0.0314	-1.3750	0.0060	-0.0100	0.0128	32.9347	-7.9215	16.8396	0.6365	-0.1809	0.7323	0.1608
1.02	-9.5534	-0.0075	-1.3750	0.0109	-0.0104	0.0142	33.0179	-8.1368	17.0985	0.6366	-0.1809	0.7323	0.1608
1.03	-9.4669	0.0394	-1.3099	0.0108	-0.0045	0.0151	32.8620	-8.0238	16.9164	0.6365	-0.1808	0.7323	0.1608
1.04	-9.5362	0.0763	-1.3729	0.0165	-0.0103	0.0198	33.0504	-8.0106	16.9031	0.6366	-0.1808	0.7323	0.1608
1.05	-9.5626	0.0829	-1.3813	0.0160	-0.0051	0.0214	33.1642	-8.0706	17.1125	0.6366	-0.1807	0.7323	0.1608
1.06	-9.5130	0.1090	-1.3396	0.0146	-0.0068	0.0197	33.1282	-8.1208	16.9611	0.6366	-0.1806	0.7323	0.1607
1.07	-9.5148	0.0917	-1.3247	0.0099	-0.0126	0.0136	33.1479	-8.0951	16.8674	0.6366	-0.1806	0.7323	0.1607
1.08	-9.5434	0.0813	-1.3477	0.0058	-0.0058	0.0144	33.0366	-8.2299	16.7541	0.6366	-0.1806	0.7323	0.1607
1.09	-9.5230	0.0680	-1.3149	0.0052	-0.0091	0.0155	33.2784	-7.9243	16.8515	0.6366	-0.1806	0.7323	0.1607
1.1	-9.5011	0.0499	-1.2928	-0.0014	-0.0109	0.0190	33.0318	-8.0219	16.9011	0.6366	-0.1806	0.7322	0.1607
1.11	-9.5292	0.0389	-1.2994	0.0011	-0.0106	0.0190	33.0099	-8.2167	16.7263	0.6367	-0.1806	0.7323	0.1608
1.12	-9.5439	0.0237	-1.3076	0.0074	-0.0116	0.0127	33.0455	-8.0479	16.8981	0.6367	-0.1806	0.7322	0.1608
1.13	-9.5303	0.0273	-1.2924	0.0108	-0.0050	0.0175	32.9397	-8.2118	16.9907	0.6367	-0.1806	0.7323	0.1608
1.14	-9.5753	0.0024	-1.3491	0.0118	-0.0083	0.0149	33.0926	-8.0946	16.8640	0.6367	-0.1805	0.7322	0.1607
1.15	-9.4627	0.0206	-1.2521	0.0088	-0.0074	0.0156	32.9195	-7.9989	17.0948	0.6367	-0.1805	0.7322	0.1607
1.16	-9.4475	0.0194	-1.2195	0.0065	0.0020	0.0127	32.8878	-8.0628	16.8026	0.6367	-0.1805	0.7323	0.1607
1.17	-9.6325	0.0043	-1.3946	0.0021	-0.0085	0.0123	32.9714	-7.9210	16.7480	0.6366	-0.1805	0.7322	0.1607
1.18	-9.5542	-0.0121	-1.3440	0.0107	-0.0177	0.0162	33.0924	-7.9733	16.9287	0.6368	-0.1805	0.7323	0.1607
1.19	-9.4390	-0.0100	-1.2813	0.0089	-0.0136	0.0183	33.0180	-8.0068	16.7797	0.6368	-0.1805	0.7322	0.1607
1.2	-9.5182	0.0075	-1.3023	-0.0001	-0.0071	0.0123	32.7251	-7.9087	16.8615	0.6368	-0.1805	0.7322	0.1607
1.21	-9.5796	0.0510	-1.3310	0.0040	-0.0026	0.0110	32.8285	-8.0567	16.8407	0.6367	-0.1805	0.7322	0.1607
1.22	-9.5090	0.0517	-1.2871	0.0014	-0.0188	0.0222	32.9227	-7.8973	16.8232	0.6368	-0.1805	0.7322	0.1607
1.23	-9.5037	0.0317	-1.2846	0.0040	-0.0109	0.0134	33.0681	-8.1852	16.9943	0.6368	-0.1805	0.7321	0.1607
1.24	-9.5503	0.0099	-1.3131	0.0064	-0.0106	0.0221	33.2652	-8.1138	16.9907	0.6368	-0.1804	0.7321	0.1607
1.25	-9.5471	-0.0069	-1.3144	0.0065	-0.0072	0.0220	33.0094	-8.1026	16.7053	0.6369	-0.1804	0.7322	0.1608
1.26	-9.5156	-0.0096	-1.3091	0.0084	0.0017	0.0186	33.0170	-8.1005	16.8126	0.6368	-0.1804	0.7321	0.1607
1.27	-9.5253	0.0178	-1.3079	0.0089	-0.0101	0.0169	33.2893	-8.1539	17.2338	0.6369	-0.1804	0.7322	0.1607
1.28	-9.5274	0.0354	-1.3074	0.0110	-0.0063	0.0170	33.3806	-8.2114	17.0108	0.6368	-0.1803	0.7321	0.1607
1.29	-9.5400	0.0618	-1.3149	0.0030	-0.0017	0.0172	33.2771	-8.1214	17.0301	0.6369	-0.1803	0.7322	0.1607
1.3	-9.5358	0.0734	-1.3175	0.0014	0.0009	0.0141	33.0606	-8.1124	17.0170	0.6368	-0.1803	0.7322	0.1607
1.31	-9.5224	0.0730	-1.3063	0.0041	-0.0071	0.0175	33.0485	-8.2122	16.8500	0.6368	-0.1803	0.7322	0.1607
1.32	-9.5240	0.0888	-1.3079	0.0071	-0.0001	0.0216	33.1590	-8.0443	16.9255	0.6368	-0.1803	0.7322	0.1607
1.33	-9.5418	0.1032	-1.3116	-0.0039	-0.0001	0.0158	33.0837	-7.9758	17.0730	0.6368	-0.1803	0.7322	0.1608
1.34	-9.5321	0.1012	-1.3133	-0.0021	0.0023	0.0112	32.9802	-7.8213	16.8970	0.6368	-0.1804	0.7322	0.1608
1.35	-9.5237	0.0971	-1.3043	0.0024	-0.0002	0.0133	32.9365	-7.8582	17.0303	0.6367	-0.1804	0.7322	0.1608
1.36	-9.5386	0.0815	-1.3112	0.0049	0.0011	0.0079	32.8913	-7.6818	16.9536	0.6368	-0.1804	0.7323	0.1607
1.37	-9.5347	0.0726	-1.3239	0.0089	-0.0024	0.0154	32.9808	-7.8902	16.8140	0.6367	-0.1804	0.7323	0.1607
1.38	-9.5231	0.0714	-1.3216	0.0054	0.0018	0.0098	32.9553	-8.0535	17.0532	0.6367	-0.1804	0.7323	0.1607
1.39	-9.5262	0.0583	-1.3330	0.0066	0.0028	0.0100	32.9526	-7.8757	16.8973	0.6367	-0.1804	0.7323	0.1607
1.4	-9.5438	0.0534	-1.3345	0.0066	-0.0069	0.0172	32.9834	-8.0494	16.9339	0.6367	-0.1804	0.7323	0.1607
1.41	-9.5312	0.0415	-1.3329	0.0090	-0.0034	0.0144	32.8910	-7.9383	16.9198	0.6367	-0.1804	0.7323	0.1606
1.42	-9.5255	0.0499	-1.3394	0.0070	-0.0097	0.0163	32.9394	-8.1803	16.9236	0.6367	-0.1804	0.7322	0.1606
1.43	-9.5439	0.0417	-1.3508	0.0081	-0.0075	0.0156	33.0680	-8.1400	16.9418	0.6368	-0.1804	0.7323	0.1606
1.44	-9.5277	0.0434	-1.3514	0.0046	-0.0065	0.0181	33.1667	-8.0556	17.0513	0.6367	-0.1803	0.7323	0.1606
1.45	-9.5206	0.0425	-1.3386	-0.0049	-0.0104	0.0161	33.2171	-8.0792	16.9649	0.6368	-0.1804	0.7323	0.1607
1.46	-9.5327	0.0204	-1.3452	0.0033	-0.0084	0.0167	33.1997	-8.0737	16.7316	0.6367	-0.1804	0.7322	0.1607
1.47	-9.5432	0.0115	-1.3424	0.0009	-0.0116	0.0146	33.2035	-8.0590	16.8892	0.6368	-0.1804	0.7322	0.1607
1.48	-9.5300	0.0011	-1.3281	-0.0014	-0.0105	0.0057	33.0410	-7.9481	16.7612	0.6368	-0.1804	0.7322	0.1607
1.49	-9.5226	-0.0166	-1.3175	-0.0028	-0.0119	0.0153	33.0991	-8.0962	16.8054	0.6368	-0.1804	0.7321	0.1607
1.5	-9.5343	-0.0212	-1.3145	-0.0021	-0.0136	0.0126	33.2442	-7.9608	16.9803	0.6369	-0.1805	0.7322	0.1608
1.51	-9.5319	-0.0282	-1.3106	0.0056	-0.0052	0.0118	33.0134	-8.0334	16.8576	0.6368	-0.1805	0.7321	0.1608
1.52	-9.5355	-0.0234	-1.2933	0.0070	-0.0071	0.0118	32.9529	-8.1075	16.8813	0.6369	-0.1805	0.7322	0.1608
1.53	-9.5236	-0.0203	-1.2870	0.0010	-0.0047	0.0123	32.9499	-7.9897	17.0326	0.6368	-0.1805	0.7321	0.1607
1.54	-9.5202	-0.0219	-1.2839	0.0019	-0.0031	0.0159	32.9821	-7.8855	16.9975	0.6368	-0.1805	0.7321	0.1608
1.55	-9.5247	-0.0104	-1.2821	0.0040	-0.0044	0.0108	33.0498	-7.7925	17.0136	0.6368	-0.1805	0.7321	0.1607
1.56	-9.5339	-0.0009	-1.2904	0.0022	-0.0065	0.0121	33.0484	-7.9219	17.0126	0.6368	-0.1805	0.7321	0.1607
1.57	-9.5258	0.0067	-1.2801	0.0004	0.0043	0.0151	32.9309	-7.8198	16.9125	0.6368	-0.1806	0.7322	0.1607
1.58	-9.5202	0.0169	-1.2703	-0.0026	0.0010	0.0108	33.0147	-7.8374	17.0462	0.6368	-0.1806	0.7322	0.1607
1.59	-9.5342	0.0219	-1.2869	0.0050	-0.0056	0.0127	33.1799	-7.8108	16.9491	0.6368	-0.1806	0.7322	0.1607
1.6	-9.5419	0.0324	-1.2866	0.0085	-0.0060	0.0180	33.0038	-7.9075	16.8359	0.6367	-0.1806	0.7321	0.1607
1.61	-9.5191	0.0450	-1.2843	0.0066	-0.0047	0.0188	33.1772	-8.0146	16.7222	0.6368	-0.1806	0.7322	0.1607
1.62	-9.5328	0.0403	-1.2897	0.0031	-0.0060	0.0116	33.1976	-8.1137	17.1256	0.6368	-0.1806	0.7322	0.1607
1.63	-9.5397	0.0399	-1.3037	0.0029	-0.0030	0.0187	33.2145	-7.9806	16.9614	0.6368	-0.1806	0.7322	0.1608
1.64	-9.5267	0.0398	-1.3167	0.0016	-0.0004	0.0180	33.1067	-8.0084	16.8225	0.6367	-0.1806	0.7322	0.1608
1.65	-9.5260	0.0489	-1.3136	0.0043	0.0003	0.0174	33.1359	-8.0718	17.0721	0.6367	-0.1806	0.7322	0.1608
1.66	-9.5237	0.0504	-1.3329	0.0016	0.0024	0.0203	32.8946	-8.1205	16.7918	0.6367	-0.1806	0.7322	0.1608
1.67	-9.5290	0.0672	-1.3345	-0.0001	-0.0033	0.0139	32.9363	-7.8929	16.9435	0.6366	-0.1806	0.7322	0.1608
1.68	-9.5281	0.0720	-1.3253	0.0079	-0.0036	0.0171	33.1590	-7.9487	16.9013	0.6367	-0.1806	0.7323	0.1608
1.69	-9.5104	0.0671	-1.3263	0.0022	-0.0061	0.0209	32.9726	-7.9511	16.8238	0.6367	-0.1806	0.7322	0.1608
1.7	-9.5436	0.0678	-1.3416	0.0033	-0.0029	0.0140	32.9545	-7.9633	16.8276	0.6367	-0.1806	0.7323	0.1608
1.71	-9.5385	0.0684	-1.3464	0.0119	0.0021	0.0135	32.9810	-8.0089	16.9306	0.6366	-0.1806	0.7322	0.1608
1.72	-9.5227	0.0570	-1.3239	0.0036	-0.0046	0.0136	32.9112	-7.7881	17.0214	0.6367	-0.1806	0.7323	0.1608
1.73	-9.5274	0.0479	-1.3346	0.0059	0.0045	0.0078	32.9160	-7.8398	16.8335	0.6366	-0.1806	0.7323	0.1607
1.74	-9.5423	0.0403	-1.3414	0.0063	0.0013	0.0109	32.9817	-7.8870	17.1349	0.6366	-0.1806	0.7323	0.1607
1.75	-9.5244	0.0381	-1.3327	0.0032	0.0033	0.0079	32.8548	-8.0289	16.9544	0.6366	-0.1807	0.7324	0.1607
1.76	-9.5274	0.0465	-1.3262	-0.0013	-0.0007	0.0132	33.0298	-7.8401	16.9742	0.6366	-0.1807	0.7323	0.1607
1.77	-9.5355	0.0551	-1.3338	-0.0016	-0.0007	0.0161	33.2502	-7.8178	17.1723	0.6366	-0.1807	0.7324	0.1607
1.78	-9.5274	0.0386	-1.3122	-0.0004	-0.0043	0.0175	33.3741	-7.8937	16.9743	0.6365	-0.1807	0.7323	0.1608
1.79	-9.5245	0.0400	-1.3115	-0.0010	-0.0076	0.0164	33.2025	-7.9340	16.9386	0.6365	-0.1808	0.7323	0.1608
1.8	-9.5345	0.0408	-1.3035	0.0082	-0.0105	0.0230	33.1176	-8.0561	17.1101	0.6365	-0.1807	0.7323	0.1608
1.81	-9.5240	0.0464	-1.3022	0.0072	-0.0106	0.0190	32.9953	-8.1401	16.9567	0.6365	-0.1807	0.7323	0.1608
1.82	-9.5247	0.0541	-1.2908	0.0020	-0.0096	0.0160	33.0800	-8.0634	16.8496	0.6366	-0.1807	0.7323	0.1608
1.83	-9.5241	0.0634	-1.3081	0.0007	-0.0134	0.0227	33.0470	-8.1660	16.9943	0.6366	-0.1807	0.7323	0.1609
1.84	-9.5264	0.0617	-1.2885	0.0059	-0.0097	0.0178	33.0611	-8.1170	17.0772	0.6366	-0.1807	0.7323	0.1609
1.85	-9.5212	0.0631	-1.2785	0.0083	-0.0064	0.0192	33.0519	-8.1105	16.9180	0.6366	-0.1806	0.7322	0.1609
