time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.5917	0.1653	-1.1019	-0.0146	0.0030	-0.0059	27.2802	8.9523	11.7351	0.6219	0.2801	0.6896	-0.2436
0.27	-9.5980	0.1622	-1.0987	-0.0237	-0.0023	-0.0050	27.1850	8.7263	11.8795	0.6219	0.2800	0.6895	-0.2436
0.28	-9.5826	0.1489	-1.0875	-0.0211	-0.0095	-0.0027	27.2026	8.5023	11.8187	0.6220	0.2800	0.6895	-0.2436
0.29	-9.5942	0.1413	-1.0702	-0.0215	-0.0112	0.0020	27.3363	8.3565	11.6284	0.6221	0.2799	0.6895	-0.2435
0.3	-9.6031	0.1404	-1.0872	-0.0193	-0.0007	-0.0043	27.4221	8.5072	11.8070	0.6221	0.2798	0.6894	-0.2435
0.31	-9.5893	0.1220	-1.0704	-0.0123	0.0026	-0.0036	27.5346	8.3943	11.5855	0.6222	0.2798	0.6895	-0.2435
0.32	-9.5900	0.1134	-1.0661	-0.0136	0.0004	-0.0050	27.6424	8.5527	11.6051	0.6222	0.2798	0.6894	-0.2435
0.33	-9.5996	0.1114	-1.0779	-0.0134	-0.0012	-0.0040	27.4982	8.5860	11.6378	0.6222	0.2798	0.6895	-0.2435
0.34	-9.5943	0.1167	-1.0613	-0.0119	0.0038	-0.0022	27.3137	8.5679	11.8163	0.6222	0.2797	0.6894	-0.2434
0.35	-9.5860	0.1122	-1.0430	-0.0140	0.0020	-0.0038	27.4982	8.4772	11.5203	0.6223	0.2797	0.6895	-0.2434
0.36	-9.5949	0.1120	-1.0559	-0.0092	0.0041	-0.0031	27.3639	8.5102	11.5779	0.6222	0.2797	0.6894	-0.2434
0.37	-9.5921	0.1058	-1.0291	-0.0078	-0.0002	-0.0042	27.4116	8.6849	11.8203	0.6223	0.2797	0.6894	-0.2434
0.38	-9.5538	0.1265	-0.9910	-0.0148	-0.0055	0.0006	27.5314	8.5405	11.6549	0.6223	0.2797	0.6894	-0.2434
0.39	-9.6096	0.1331	-1.0378	-0.0155	0.0037	-0.0024	27.4122	8.6314	11.6036	0.6223	0.2797	0.6894	-0.2434
0.4	-9.6380	0.1214	-1.0687	-0.0160	-0.0002	-0.0037	27.2695	8.7908	11.7617	0.6224	0.2796	0.6894	-0.2434
0.41	-9.5656	0.1071	-1.0124	-0.0134	-0.0006	-0.0040	27.3534	8.6323	11.7723	0.6224	0.2796	0.6893	-0.2433
0.42	-9.5549	0.0951	-1.0098	-0.0119	0.0005	-0.0039	27.3445	8.6675	11.8674	0.6225	0.2796	0.6894	-0.2434
0.43	-9.6069	0.0951	-1.0484	-0.0194	0.0077	-0.0079	27.1143	8.7626	11.8595	0.6224	0.2795	0.6894	-0.2433
0.44	-9.5978	0.0947	-1.0301	-0.0153	0.0005	-0.0084	27.3354	8.4479	11.8130	0.6225	0.2795	0.6894	-0.2433
0.45	-9.5772	0.0943	-1.0198	-0.0142	0.0008	-0.0038	27.4615	8.6921	11.6642	0.6225	0.2794	0.6893	-0.2433
0.46	-9.5828	0.0959	-1.0231	-0.0106	0.0007	-0.0054	27.3029	8.8160	11.5781	0.6225	0.2794	0.6894	-0.2433
0.47	-9.5975	0.0978	-1.0271	-0.0099	0.0039	0.0032	27.2990	8.1979	11.6180	0.6225	0.2794	0.6893	-0.2433
0.48	-9.5935	0.1016	-1.0216	-0.0090	-0.0015	0.0007	27.5109	8.3967	11.5924	0.6225	0.2794	0.6893	-0.2433
0.49	-9.5916	0.1127	-1.0117	-0.0102	0.0002	0.0017	27.6362	8.5251	11.7217	0.6226	0.2795	0.6893	-0.2433
0.5	-9.5998	0.1247	-1.0171	-0.0094	0.0055	-0.0013	27.5382	8.4647	11.6598	0.6226	0.2794	0.6893	-0.2432
0.51	-9.5931	0.1155	-1.0228	-0.0115	0.0029	-0.0042	27.3426	8.5556	11.5511	0.6227	0.2794	0.6893	-0.2432
0.52	-9.5823	0.1237	-1.0061	-0.0106	0.0024	-0.0069	27.4251	8.6492	11.7951	0.6226	0.2794	0.6892	-0.2432
0.53	-9.5903	0.1293	-1.0219	-0.0157	0.0047	-0.0040	27.5674	8.6881	11.7627	0.6227	0.2794	0.6893	-0.2432
0.54	-9.5944	0.1200	-1.0359	-0.0182	0.0005	-0.0015	27.4097	8.5714	11.7973	0.6227	0.2793	0.6893	-0.2432
0.55	-9.5835	0.1160	-1.0245	-0.0100	0.0103	-0.0074	27.3338	8.3807	11.6977	0.6227	0.2793	0.6893	-0.2432
0.56	-9.5956	0.1101	-1.0236	-0.0166	0.0015	-0.0001	27.3720	8.4963	11.6862	0.6227	0.2793	0.6893	-0.2431
0.57	-9.5905	0.1129	-1.0365	-0.0128	0.0059	-0.0042	27.2330	8.6381	11.6841	0.6227	0.2793	0.6893	-0.2431
0.58	-9.5880	0.1250	-1.0400	-0.0110	0.0083	-0.0081	27.3394	8.7949	11.9107	0.6227	0.2793	0.6893	-0.2431
0.59	-9.5834	0.1339	-1.0442	-0.0133	-0.0036	-0.0054	27.3647	8.6177	11.9817	0.6227	0.2792	0.6892	-0.2431
0.6	-9.5933	0.1349	-1.0478	-0.0117	0.0063	-0.0040	27.2378	8.6879	11.6990	0.6228	0.2792	0.6893	-0.2431
0.61	-9.5872	0.1419	-1.0427	-0.0160	0.0013	-0.0080	27.1865	8.7378	11.6856	0.6228	0.2792	0.6893	-0.2431
0.62	-9.5930	0.1459	-1.0453	-0.0119	0.0060	-0.0081	27.2227	8.7442	11.6573	0.6228	0.2791	0.6893	-0.2431
0.63	-9.5848	0.1476	-1.0504	-0.0136	0.0041	-0.0057	27.5714	8.7154	11.8034	0.6228	0.2791	0.6893	-0.2431
0.64	-9.5919	0.1481	-1.0620	-0.0207	0.0107	-0.0032	27.6750	8.8020	11.7313	0.6228	0.2791	0.6893	-0.2430
0.65	-9.5896	0.1264	-1.0578	-0.0077	0.0087	0.0034	27.5583	8.7639	11.6887	0.6228	0.2791	0.6894	-0.2430
0.66	-9.5905	0.1020	-1.0699	-0.0064	0.0032	0.0026	27.5657	8.5841	11.7440	0.6227	0.2791	0.6893	-0.2430
0.67	-9.6009	0.1067	-1.0877	-0.0106	0.0124	-0.0036	27.5678	8.5709	11.6838	0.6228	0.2791	0.6894	-0.2430
0.68	-9.5885	0.1107	-1.0830	-0.0150	0.0095	-0.0015	27.3857	8.6324	11.5796	0.6228	0.2791	0.6894	-0.2429
0.69	-9.5911	0.1090	-1.0918	-0.0163	0.0046	0.0017	27.2516	8.4294	11.7127	0.6228	0.2791	0.6894	-0.2429
0.7	-9.5988	0.1130	-1.1065	-0.0141	0.0009	0.0006	27.4911	8.4242	11.6154	0.6228	0.2791	0.6893	-0.2429
0.71	-9.5966	0.1137	-1.0959	-0.0096	0.0027	-0.0042	27.4479	8.4937	11.7517	0.6229	0.2791	0.6894	-0.2429
0.72	-9.5926	0.1131	-1.0861	-0.0043	0.0071	-0.0032	27.4741	8.4178	11.8165	0.6228	0.2791	0.6894	-0.2429
0.73	-9.6007	0.1283	-1.0917	-0.0035	0.0059	0.0006	27.3887	8.6237	11.7858	0.6228	0.2791	0.6893	-0.2429
0.74	-9.5938	0.1340	-1.1074	-0.0136	0.0056	-0.0024	27.3622	8.4590	11.7063	0.6229	0.2791	0.6894	-0.2429
0.75	-9.6003	0.1285	-1.0963	-0.0119	-0.0038	-0.0015	27.4224	8.6843	11.6886	0.6229	0.2791	0.6893	-0.2428
0.76	-9.5917	0.1386	-1.0932	-0.0126	-0.0012	-0.0031	27.4801	8.7934	11.5118	0.6230	0.2791	0.6893	-0.2428
0.77	-9.5927	0.1475	-1.0986	-0.0103	-0.0055	-0.0046	27.4578	8.6394	11.6095	0.6229	0.2790	0.6892	-0.2428
0.78	-9.5902	0.1403	-1.0894	-0.0135	0.0013	-0.0060	27.4495	8.6964	11.8527	0.6230	0.2790	0.6893	-0.2428
0.79	-9.5880	0.1448	-1.0887	-0.0094	0.0049	-0.0057	27.1851	8.5992	11.7047	0.6230	0.2790	0.6893	-0.2428
0.8	-9.5930	0.1414	-1.0865	-0.0146	0.0024	-0.0056	27.5752	8.5866	11.7700	0.6230	0.2789	0.6892	-0.2428
0.81	-9.5887	0.1387	-1.0781	-0.0172	0.0066	-0.0033	27.4095	8.5710	11.8220	0.6230	0.2789	0.6893	-0.2428
0.82	-9.5880	0.1267	-1.0712	-0.0196	0.0060	-0.0034	27.3116	8.5004	11.7512	0.6230	0.2789	0.6893	-0.2428
0.83	-9.5874	0.1317	-1.0625	-0.0123	0.0009	-0.0052	27.3647	8.8466	11.6527	0.6231	0.2789	0.6893	-0.2428
0.84	-9.5923	0.1276	-1.0594	-0.0112	0.0061	0.0018	27.2519	8.8147	11.4748	0.6230	0.2788	0.6892	-0.2427
0.85	-9.5960	0.1354	-1.0431	-0.0100	-0.0007	-0.0002	27.5415	8.7579	11.7010	0.6231	0.2789	0.6893	-0.2427
0.86	-9.5926	0.1418	-1.0376	-0.0129	0.0007	-0.0045	27.5089	8.7122	11.6048	0.6231	0.2788	0.6892	-0.2427
0.87	-9.5953	0.1329	-1.0347	-0.0152	0.0052	-0.0042	27.3952	8.6084	11.5481	0.6232	0.2788	0.6893	-0.2427
0.88	-9.5935	0.1337	-1.0374	-0.0063	0.0005	-0.0049	27.2841	8.4506	11.7554	0.6231	0.2788	0.6892	-0.2427
0.89	-9.5789	0.1230	-1.0305	-0.0087	0.0020	-0.0031	27.4293	8.7035	11.6662	0.6232	0.2788	0.6892	-0.2427
0.9	-9.5842	0.1151	-1.0319	-0.0108	0.0012	-0.0005	27.4739	8.6718	11.7477	0.6232	0.2788	0.6892	-0.2427
0.91	-9.5911	0.1082	-1.0309	-0.0103	-0.0016	-0.0044	27.4560	8.5145	11.5866	0.6232	0.2787	0.6891	-0.2427
0.92	-9.5827	0.1130	-1.0288	-0.0076	0.0010	-0.0044	27.3762	8.9270	11.7508	0.6233	0.2788	0.6892	-0.2427
0.93	-9.5830	0.1049	-1.0266	-0.0152	-0.0085	-0.0049	27.4997	8.8663	11.7536	0.6233	0.2787	0.6891	-0.2427
0.94	-9.5858	0.1027	-1.0244	-0.0132	-0.0003	-0.0052	27.3842	8.5706	11.6784	0.6234	0.2787	0.6892	-0.2427
0.95	-9.5847	0.1090	-1.0108	-0.0088	0.0018	-0.0066	27.3820	8.6017	11.7885	0.6233	0.2786	0.6891	-0.2427
0.96	-9.5891	0.1126	-1.0210	-0.0136	0.0006	-0.0040	27.2550	8.5362	11.9427	0.6234	0.2786	0.6891	-0.2427
0.97	-9.5875	0.1052	-1.0240	-0.0110	0.0022	-0.0080	27.3679	8.5296	11.7257	0.6234	0.2786	0.6891	-0.2427
0.98	-9.5819	0.0962	-1.0234	-0.0126	0.0082	-0.0053	27.3770	8.6211	11.4750	0.6233	0.2786	0.6891	-0.2427
0.99	-9.5937	0.1010	-1.0211	-0.0115	0.0071	-0.0065	27.4896	8.4596	11.7542	0.6234	0.2786	0.6892	-0.2427
1	-9.5986	0.1033	-1.0235	-0.0130	0.0071	-0.0025	27.5311	8.8219	11.9710	0.6234	0.2785	0.6891	-0.2426
1.01	-9.5859	0.1078	-1.0238	-0.0143	0.0064	-0.0062	27.3679	8.7494	11.8578	0.6234	0.2785	0.6892	-0.2426
1.02	-9.5859	0.1085	-1.0327	-0.0081	0.0039	-0.0036	27.3833	8.4423	11.6575	0.6234	0.2785	0.6891	-0.2426
1.03	-9.5988	0.1079	-1.0286	-0.0122	0.0047	0.0010	27.3780	8.6621	11.8598	0.6234	0.2785	0.6892	-0.2426
1.04	-9.5963	0.1200	-1.0315	-0.0001	0.0017	-0.0009	27.6849	8.9360	11.8615	0.6234	0.2785	0.6891	-0.2426
1.05	-9.5842	0.1221	-1.0441	-0.0160	0.0070	-0.0024	27.6526	8.5980	11.9256	0.6234	0.2785	0.6891	-0.2426
1.06	-9.5850	0.1157	-1.0610	-0.0110	0.0141	-0.0034	27.4252	8.4807	11.6478	0.6234	0.2785	0.6892	-0.2426
1.07	-9.5989	0.1183	-1.0533	-0.0043	0.0155	0.0021	27.3678	8.6396	11.6603	0.6234	0.2785	0.6892	-0.2426
1.08	-9.5884	0.1169	-1.0517	-0.0112	0.0068	-0.0042	27.4196	8.4838	11.6702	0.6234	0.2785	0.6892	-0.2426
1.09	-9.5898	0.1235	-1.0590	-0.0069	0.0057	0.0017	27.5762	8.6494	11.5874	0.6233	0.2785	0.6891	-0.2425
1.1	-9.5912	0.1266	-1.0592	-0.0109	0.0014	0.0010	27.4023	8.8988	11.7342	0.6234	0.2786	0.6892	-0.2425
1.11	-9.5857	0.1258	-1.0732	-0.0097	0.0069	-0.0054	27.5521	8.7403	11.6753	0.6234	0.2785	0.6892	-0.2425
1.12	-9.5839	0.1141	-1.0792	-0.0105	0.0032	-0.0047	27.4400	8.5747	11.7661	0.6234	0.2785	0.6892	-0.2425
1.13	-9.5877	0.1173	-1.0754	-0.0104	0.0105	-0.0023	27.6447	8.5919	11.9997	0.6234	0.2785	0.6892	-0.2425
1.14	-9.5850	0.1219	-1.0767	-0.0127	0.0115	-0.0091	27.7853	8.4751	11.9569	0.6234	0.2785	0.6892	-0.2425
1.15	-9.5860	0.1280	-1.0737	-0.0121	0.0100	-0.0009	27.6538	8.5609	11.8216	0.6234	0.2785	0.6892	-0.2425
1.16	-9.5936	0.1206	-1.0914	-0.0067	0.0157	-0.0014	27.5936	8.7550	11.8011	0.6233	0.2785	0.6892	-0.2424
1.17	-9.5852	0.1198	-1.0857	-0.0072	0.0128	-0.0035	27.3519	8.6902	11.7252	0.6234	0.2785	0.6893	-0.2424
1.18	-9.5954	0.1175	-1.1028	-0.0142	0.0001	-0.0074	27.3894	8.7550	11.9418	0.6234	0.2785	0.6893	-0.2424
1.19	-9.5908	0.1382	-1.0943	-0.0159	0.0028	-0.0077	27.3456	8.8307	11.5793	0.6234	0.2785	0.6893	-0.2424
1.2	-9.5861	0.1566	-1.0954	-0.0093	0.0041	-0.0047	27.4606	8.6906	11.6692	0.6234	0.2784	0.6892	-0.2424
1.21	-9.5912	0.1524	-1.1012	-0.0163	0.0023	-0.0022	27.4267	8.6290	11.8814	0.6234	0.2784	0.6893	-0.2424
1.22	-9.6039	0.1521	-1.0936	-0.0138	0.0054	-0.0036	27.6504	8.6130	11.6654	0.6234	0.2784	0.6893	-0.2424
1.23	-9.5980	0.1492	-1.0826	-0.0150	0.0099	0.0022	27.7126	8.4053	11.6874	0.6234	0.2784	0.6893	-0.2423
1.24	-9.5986	0.1375	-1.0709	-0.0111	0.0013	-0.0048	27.5852	8.2636	11.5944	0.6235	0.2784	0.6893	-0.2423
1.25	-9.5967	0.1389	-1.0728	-0.0149	-0.0018	-0.0025	27.6249	8.3877	11.7080	0.6235	0.2783	0.6893	-0.2423
1.26	-9.5941	0.1175	-1.0645	-0.0123	-0.0025	-0.0000	27.5893	8.7238	11.6536	0.6236	0.2783	0.6893	-0.2423
1.27	-9.5948	0.1122	-1.0552	-0.0145	0.0075	-0.0051	27.6243	8.3400	11.7607	0.6235	0.2783	0.6892	-0.2422
1.28	-9.5956	0.1033	-1.0486	-0.0127	-0.0013	-0.0020	27.6696	8.4323	11.8033	0.6236	0.2783	0.6893	-0.2422
1.29	-9.5860	0.1000	-1.0407	-0.0115	-0.0021	-0.0030	27.5902	8.4668	11.6644	0.6236	0.2783	0.6892	-0.2422
1.3	-9.5909	0.1004	-1.0348	-0.0082	0.0001	-0.0020	27.6160	8.5366	11.5353	0.6236	0.2782	0.6892	-0.2422
1.31	-9.5943	0.0963	-1.0318	-0.0077	0.0042	0.0003	27.5349	8.6434	11.8031	0.6236	0.2783	0.6892	-0.2422
1.32	-9.5955	0.1015	-1.0312	-0.0094	0.0032	-0.0053	27.3438	8.6478	11.8545	0.6236	0.2782	0.6892	-0.2422
1.33	-9.5923	0.1173	-1.0293	-0.0125	0.0072	-0.0094	27.3041	8.7543	11.6111	0.6237	0.2782	0.6892	-0.2422
1.34	-9.5901	0.1090	-1.0368	-0.0047	0.0110	-0.0051	27.4613	8.6079	11.8823	0.6236	0.2782	0.6892	-0.2422
1.35	-9.5799	0.1060	-1.0278	-0.0104	0.0116	-0.0059	27.4395	8.7507	11.7813	0.6236	0.2782	0.6893	-0.2422
1.36	-9.5940	0.1065	-1.0330	-0.0115	0.0076	-0.0049	27.2821	8.6620	11.6719	0.6236	0.2782	0.6892	-0.2422
1.37	-9.5818	0.1186	-1.0286	-0.0061	0.0094	-0.0068	27.3533	8.6075	11.7914	0.6236	0.2782	0.6893	-0.2422
1.38	-9.5761	0.1194	-1.0255	-0.0113	0.0061	-0.0050	27.3599	8.6549	11.7415	0.6236	0.2782	0.6892	-0.2422
1.39	-9.5828	0.1225	-1.0388	-0.0106	0.0047	-0.0087	27.2740	8.5905	11.7474	0.6236	0.2782	0.6893	-0.2422
1.4	-9.5925	0.1045	-1.0208	-0.0145	0.0050	0.0004	27.2637	8.7152	11.5952	0.6236	0.2781	0.6893	-0.2422
1.41	-9.5985	0.1097	-1.0200	-0.0175	0.0083	-0.0025	27.4362	8.6403	11.4839	0.6236	0.2781	0.6892	-0.2421
1.42	-9.5823	0.1106	-1.0359	-0.0154	0.0093	-0.0032	27.6401	8.4547	11.6175	0.6236	0.2781	0.6893	-0.2421
1.43	-9.5915	0.1000	-1.0314	-0.0146	0.0062	-0.0054	27.6029	8.5849	11.8461	0.6236	0.2781	0.6893	-0.2421
1.44	-9.5855	0.1010	-1.0380	-0.0093	0.0111	-0.0041	27.5548	8.5403	11.5942	0.6237	0.2781	0.6894	-0.2421
1.45	-9.5850	0.0985	-1.0434	-0.0099	0.0037	-0.0038	27.5081	8.5608	11.5840	0.6236	0.2780	0.6893	-0.2421
1.46	-9.5916	0.1134	-1.0515	-0.0040	0.0041	-0.0039	27.6541	8.3327	11.5857	0.6236	0.2781	0.6893	-0.2421
1.47	-9.5801	0.1084	-1.0552	-0.0126	0.0054	-0.0037	27.3813	8.4509	11.4454	0.6236	0.2781	0.6893	-0.2421
1.48	-9.5894	0.1185	-1.0676	-0.0104	0.0062	-0.0018	27.4227	8.4822	11.6186	0.6236	0.2780	0.6893	-0.2421
1.49	-9.5842	0.1299	-1.0587	-0.0057	0.0048	-0.0006	27.5651	8.4457	11.4549	0.6237	0.2781	0.6894	-0.2421
1.5	-9.5946	0.1330	-1.0683	-0.0099	0.0084	-0.0021	27.4975	8.6562	11.5850	0.6236	0.2781	0.6893	-0.2421
1.51	-9.5920	0.1495	-1.0701	-0.0103	0.0074	-0.0039	27.3854	8.7314	11.9214	0.6237	0.2781	0.6894	-0.2421
1.52	-9.5878	0.1474	-1.0718	-0.0071	0.0066	-0.0016	27.6535	8.7134	11.6249	0.6236	0.2780	0.6893	-0.2420
1.53	-9.5815	0.1581	-1.0567	-0.0097	0.0162	-0.0060	27.3423	8.8095	11.5999	0.6236	0.2781	0.6894	-0.2420
1.54	-9.6012	0.1521	-1.0677	-0.0125	0.0126	-0.0058	27.3108	8.8024	11.8434	0.6236	0.2780	0.6894	-0.2420
1.55	-9.5904	0.1532	-1.0579	-0.0162	0.0018	-0.0039	27.3733	8.7302	11.8470	0.6236	0.2780	0.6894	-0.2420
1.56	-9.5732	0.1448	-1.0585	-0.0134	0.0068	-0.0087	27.3709	8.6154	11.7420	0.6236	0.2780	0.6894	-0.2420
1.57	-9.6086	0.1573	-1.0847	-0.0106	0.0160	-0.0070	27.4419	8.7518	11.7683	0.6236	0.2780	0.6894	-0.2420
1.58	-9.5892	0.1493	-1.0606	-0.0182	0.0072	-0.0054	27.3195	8.6827	11.7057	0.6236	0.2779	0.6895	-0.2420
1.59	-9.5759	0.1366	-1.0448	-0.0121	0.0014	-0.0021	27.4526	8.7579	11.5679	0.6235	0.2779	0.6894	-0.2419
1.6	-9.5851	0.1247	-1.0600	-0.0132	0.0070	-0.0010	27.6524	8.4624	11.4881	0.6236	0.2779	0.6895	-0.2419
1.61	-9.5945	0.1118	-1.0662	-0.0170	0.0026	-0.0071	27.5696	8.5475	11.5261	0.6236	0.2779	0.6895	-0.2419
1.62	-9.5843	0.1076	-1.0589	-0.0104	-0.0003	-0.0054	27.7139	8.4718	11.6965	0.6237	0.2778	0.6895	-0.2419
1.63	-9.5868	0.1121	-1.0573	-0.0109	-0.0002	-0.0043	27.5519	8.5717	11.6545	0.6237	0.2778	0.6894	-0.2419
1.64	-9.5934	0.1017	-1.0640	-0.0108	0.0054	-0.0007	28.0473	8.7444	11.7126	0.6237	0.2778	0.6894	-0.2419
1.65	-9.5947	0.1125	-1.0540	-0.0078	0.0068	-0.0012	27.9522	8.6041	11.6051	0.6237	0.2778	0.6895	-0.2419
1.66	-9.5866	0.1197	-1.0559	-0.0081	0.0126	-0.0057	27.4013	8.6769	11.7339	0.6236	0.2778	0.6894	-0.2418
1.67	-9.5956	0.1158	-1.0615	-0.0110	0.0103	-0.0023	27.3454	8.5197	11.6397	0.6237	0.2778	0.6895	-0.2418
1.68	-9.5964	0.1163	-1.0632	-0.0085	0.0068	-0.0016	27.2798	8.5319	11.5659	0.6236	0.2778	0.6895	-0.2418
1.69	-9.5895	0.1109	-1.0636	-0.0168	0.0096	-0.0025	27.3813	8.6380	11.8413	0.6237	0.2778	0.6896	-0.2418
1.7	-9.5927	0.1282	-1.0553	-0.0152	0.0055	-0.0067	27.3007	8.3708	11.7099	0.6236	0.2778	0.6895	-0.2418
1.71	-9.6023	0.1174	-1.0696	-0.0185	0.0105	-0.0049	27.3903	8.5878	11.5623	0.6237	0.2777	0.6895	-0.2417
1.72	-9.5864	0.1128	-1.0620	-0.0163	0.0046	-0.0021	27.5924	8.6939	11.5831	0.6237	0.2777	0.6896	-0.2417
1.73	-9.5779	0.1108	-1.0674	-0.0152	0.0058	-0.0070	27.5194	8.6761	11.6341	0.6237	0.2777	0.6895	-0.2417
1.74	-9.5912	0.1153	-1.0582	-0.0144	0.0131	-0.0059	27.4758	8.5597	11.6352	0.6237	0.2777	0.6896	-0.2417
1.75	-9.5979	0.1098	-1.0636	-0.0157	0.0035	-0.0084	27.1678	8.6336	11.7165	0.6237	0.2776	0.6896	-0.2416
1.76	-9.5841	0.1089	-1.0553	-0.0163	0.0066	-0.0077	27.4061	8.6371	11.7512	0.6237	0.2776	0.6897	-0.2416
1.77	-9.5869	0.1132	-1.0602	-0.0097	0.0147	-0.0035	27.4214	8.4724	11.9133	0.6236	0.2775	0.6896	-0.2416
1.78	-9.6009	0.1081	-1.0500	-0.0146	0.0044	-0.0021	27.5073	8.6295	11.7681	0.6237	0.2776	0.6897	-0.2416
1.79	-9.5913	0.1127	-1.0375	-0.0079	0.0083	0.0018	27.4964	8.7009	11.8046	0.6237	0.2776	0.6897	-0.2416
1.8	-9.5920	0.1071	-1.0577	-0.0089	0.0064	0.0003	27.4988	8.5835	11.5158	0.6237	0.2776	0.6896	-0.2415
1.81	-9.6022	0.1100	-1.0429	-0.0135	0.0048	-0.0043	27.5160	8.6017	11.5599	0.6237	0.2776	0.6897	-0.2415
1.82	-9.5928	0.1214	-1.0394	-0.0044	0.0053	-0.0013	27.4769	8.5531	11.6279	0.6237	0.2776	0.6896	-0.2415
1.83	-9.6009	0.1132	-1.0439	-0.0093	0.0061	0.0025	27.5755	8.4918	11.6740	0.6237	0.2776	0.6897	-0.2415
1.84	-9.5955	0.1116	-1.0347	-0.0062	0.0083	-0.0032	27.5159	8.5032	11.8249	0.6236	0.2776	0.6896	-0.2415
1.85	-9.5930	0.1093	-1.0294	-0.0060	0.0027	-0.0038	27.2878	8.6133	11.5782	0.6237	0.2776	0.6897	-0.2415
