time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.5963	0.0681	-1.0682	-0.0122	0.0111	-0.0048	17.1593	-11.2003	10.9212	0.6009	-0.3276	0.6626	0.3040
0.14	-9.5991	0.0786	-1.0686	-0.0043	0.0057	0.0037	17.1537	-11.2158	10.7640	0.6010	-0.3276	0.6627	0.3040
0.15	-9.5930	0.0860	-1.0644	-0.0108	0.0029	0.0032	17.0336	-11.0980	10.9725	0.6009	-0.3276	0.6627	0.3040
0.16	-9.5849	0.0808	-1.0591	-0.0140	0.0032	0.0020	17.1628	-10.9946	10.9201	0.6009	-0.3276	0.6627	0.3040
0.17	-9.5992	0.0740	-1.0579	-0.0109	0.0042	-0.0007	17.2399	-11.0463	11.1972	0.6009	-0.3276	0.6628	0.3041
0.18	-9.5996	0.0715	-1.0426	-0.0075	0.0055	-0.0025	17.0947	-11.0249	11.3216	0.6009	-0.3276	0.6627	0.3040
0.19	-9.5955	0.0678	-1.0375	-0.0076	0.0068	-0.0067	17.0487	-11.0245	11.1082	0.6009	-0.3276	0.6628	0.3040
0.2	-9.6027	0.0670	-1.0309	-0.0048	0.0024	-0.0032	17.1604	-11.1133	11.1521	0.6008	-0.3276	0.6627	0.3040
0.21	-9.6026	0.0658	-1.0316	-0.0063	0.0027	-0.0088	17.2484	-11.1078	11.1162	0.6009	-0.3276	0.6628	0.3040
0.22	-9.5827	0.0736	-1.0100	-0.0061	0.0037	-0.0042	17.0653	-11.1264	11.1580	0.6008	-0.3276	0.6627	0.3040
0.23	-9.5979	0.0829	-1.0048	-0.0052	-0.0032	-0.0016	17.1378	-11.0429	10.7621	0.6008	-0.3276	0.6627	0.3040
0.24	-9.6079	0.0863	-1.0181	-0.0087	0.0016	-0.0081	17.2733	-11.0098	10.8111	0.6009	-0.3276	0.6628	0.3040
0.25	-9.5941	0.0952	-1.0096	-0.0041	-0.0059	-0.0010	17.1954	-11.0494	11.1110	0.6009	-0.3276	0.6627	0.3040
0.26	-9.5913	0.1048	-1.0050	-0.0081	-0.0000	0.0003	17.1292	-10.9901	11.0153	0.6009	-0.3276	0.6628	0.3040
0.27	-9.5911	0.1094	-1.0059	-0.0038	0.0046	-0.0024	17.2390	-11.2014	11.0675	0.6008	-0.3275	0.6627	0.3040
0.28	-9.6020	0.1039	-1.0052	0.0006	0.0036	-0.0011	17.2449	-11.2823	10.9464	0.6009	-0.3276	0.6628	0.3040
0.29	-9.5890	0.1034	-0.9987	-0.0001	0.0045	-0.0051	17.0789	-11.1386	10.7940	0.6009	-0.3275	0.6628	0.3039
0.3	-9.5882	0.0915	-0.9858	-0.0068	0.0035	-0.0043	17.1449	-11.0387	10.8453	0.6009	-0.3275	0.6628	0.3039
0.31	-9.5884	0.0875	-0.9943	-0.0051	0.0053	-0.0064	17.1713	-11.0163	10.8817	0.6009	-0.3275	0.6628	0.3039
0.32	-9.5900	0.0859	-0.9955	-0.0085	-0.0021	-0.0080	17.0376	-11.1628	10.9933	0.6009	-0.3276	0.6628	0.3039
0.33	-9.5972	0.0775	-1.0043	-0.0096	-0.0038	-0.0033	17.1212	-11.2193	10.8861	0.6009	-0.3276	0.6628	0.3039
0.34	-9.5911	0.0833	-1.0090	-0.0065	0.0020	0.0012	16.9706	-11.1122	10.9326	0.6008	-0.3275	0.6627	0.3039
0.35	-9.5961	0.0901	-1.0209	-0.0103	0.0037	-0.0009	17.0337	-11.1148	10.9837	0.6009	-0.3276	0.6628	0.3039
0.36	-9.5905	0.0860	-1.0191	-0.0003	0.0047	-0.0031	17.1870	-11.1040	10.9249	0.6009	-0.3275	0.6628	0.3039
0.37	-9.5968	0.0731	-1.0250	-0.0064	0.0083	-0.0045	16.9414	-10.8938	11.0380	0.6009	-0.3276	0.6629	0.3039
0.38	-9.5979	0.0701	-1.0328	-0.0152	0.0057	-0.0029	17.1859	-10.7540	11.0295	0.6008	-0.3275	0.6628	0.3039
0.39	-9.5882	0.0670	-1.0230	-0.0064	0.0053	-0.0052	17.2344	-11.0286	10.9523	0.6008	-0.3276	0.6629	0.3039
0.4	-9.5921	0.0767	-1.0297	-0.0102	0.0102	-0.0041	17.1058	-11.1606	10.9397	0.6008	-0.3276	0.6629	0.3039
0.41	-9.6010	0.0762	-1.0451	-0.0126	0.0062	-0.0028	17.2737	-11.0052	11.0561	0.6007	-0.3276	0.6629	0.3039
0.42	-9.6047	0.0738	-1.0399	-0.0067	0.0005	0.0012	17.0118	-11.0588	11.0186	0.6008	-0.3276	0.6630	0.3039
0.43	-9.5818	0.0870	-1.0203	-0.0101	-0.0002	-0.0055	17.3005	-11.1012	10.9775	0.6007	-0.3276	0.6629	0.3039
0.44	-9.5851	0.0859	-1.0255	-0.0086	0.0102	-0.0052	17.2094	-10.9674	11.0828	0.6008	-0.3276	0.6630	0.3039
0.45	-9.6046	0.0930	-1.0345	-0.0089	0.0059	-0.0068	17.1215	-11.2324	10.9611	0.6007	-0.3276	0.6629	0.3038
0.46	-9.5970	0.0883	-1.0384	-0.0110	0.0003	-0.0039	17.2876	-11.0510	10.8211	0.6007	-0.3277	0.6629	0.3039
0.47	-9.5916	0.0728	-1.0291	-0.0151	0.0085	0.0004	17.1875	-11.0464	11.0007	0.6007	-0.3277	0.6629	0.3039
0.48	-9.5917	0.0665	-1.0299	-0.0105	0.0065	0.0002	17.0697	-11.2221	11.2977	0.6006	-0.3277	0.6629	0.3039
0.49	-9.5923	0.0714	-1.0391	-0.0017	0.0036	-0.0061	17.0763	-11.0933	10.9769	0.6006	-0.3277	0.6630	0.3039
0.5	-9.5957	0.0760	-1.0363	-0.0066	0.0124	-0.0001	17.0713	-11.0072	10.9855	0.6006	-0.3277	0.6630	0.3039
0.51	-9.6051	0.0854	-1.0379	-0.0088	0.0087	-0.0078	17.1039	-11.0590	11.0745	0.6006	-0.3277	0.6631	0.3038
0.52	-9.5900	0.0901	-1.0334	-0.0152	0.0070	-0.0069	17.3227	-10.9254	11.0073	0.6005	-0.3277	0.6630	0.3038
0.53	-9.5828	0.0941	-1.0301	-0.0092	0.0083	-0.0042	17.4099	-10.9638	11.3067	0.6005	-0.3278	0.6631	0.3038
0.54	-9.5950	0.0853	-1.0353	-0.0097	0.0102	-0.0027	17.3575	-11.0375	11.2588	0.6005	-0.3278	0.6631	0.3038
0.55	-9.5986	0.0773	-1.0374	-0.0121	0.0082	-0.0079	17.2388	-10.8209	11.0060	0.6005	-0.3278	0.6631	0.3038
0.56	-9.5943	0.0802	-1.0234	-0.0114	0.0110	-0.0068	17.0610	-10.8635	10.9269	0.6004	-0.3279	0.6631	0.3038
0.57	-9.5896	0.0872	-1.0349	-0.0121	0.0151	-0.0031	16.9603	-10.9642	10.9116	0.6004	-0.3279	0.6631	0.3038
0.58	-9.6001	0.0879	-1.0512	-0.0153	0.0031	-0.0070	17.0916	-11.0256	11.0347	0.6004	-0.3279	0.6632	0.3038
0.59	-9.5903	0.0912	-1.0470	-0.0099	0.0054	-0.0027	17.0855	-11.1782	10.8892	0.6003	-0.3279	0.6631	0.3038
0.6	-9.5916	0.0933	-1.0428	-0.0029	0.0062	-0.0014	17.0270	-11.1166	10.9141	0.6003	-0.3280	0.6632	0.3038
0.61	-9.6050	0.0872	-1.0528	-0.0117	0.0011	-0.0033	16.8295	-11.2434	10.8893	0.6003	-0.3279	0.6632	0.3038
0.62	-9.6056	0.0907	-1.0586	-0.0115	-0.0018	-0.0127	17.2329	-11.3574	10.9401	0.6004	-0.3280	0.6632	0.3038
0.63	-9.5973	0.0959	-1.0362	-0.0072	-0.0074	-0.0012	17.2504	-11.2116	10.8012	0.6003	-0.3279	0.6631	0.3038
0.64	-9.5957	0.1001	-1.0408	-0.0122	-0.0018	-0.0032	17.2094	-11.2283	10.7369	0.6003	-0.3280	0.6631	0.3038
0.65	-9.5980	0.1097	-1.0626	-0.0171	-0.0092	-0.0057	17.3564	-11.0915	10.8741	0.6004	-0.3280	0.6631	0.3039
0.66	-9.5931	0.1067	-1.0468	-0.0125	-0.0008	-0.0009	17.1404	-11.2646	10.7105	0.6003	-0.3280	0.6630	0.3039
0.67	-9.5880	0.1010	-1.0305	-0.0052	-0.0002	-0.0033	17.1976	-11.1085	10.8467	0.6004	-0.3280	0.6631	0.3039
0.68	-9.5939	0.0880	-1.0421	-0.0097	0.0029	-0.0036	17.0375	-11.0833	10.9239	0.6003	-0.3280	0.6631	0.3039
0.69	-9.6110	0.0860	-1.0450	-0.0092	-0.0018	-0.0109	17.1826	-11.2291	10.8918	0.6004	-0.3280	0.6631	0.3039
0.7	-9.5964	0.0786	-1.0235	-0.0047	-0.0057	-0.0089	17.1626	-11.2480	10.9325	0.6004	-0.3280	0.6630	0.3038
0.71	-9.6076	0.0883	-1.0247	-0.0166	-0.0043	-0.0063	17.1947	-11.1974	10.8696	0.6004	-0.3280	0.6630	0.3039
0.72	-9.5963	0.0885	-1.0183	-0.0183	-0.0005	-0.0098	17.1284	-11.0014	10.8261	0.6004	-0.3281	0.6630	0.3039
0.73	-9.5839	0.0909	-1.0107	-0.0120	-0.0001	-0.0060	17.0609	-11.1835	11.0286	0.6004	-0.3281	0.6629	0.3039
0.74	-9.5831	0.0838	-1.0048	-0.0097	0.0049	-0.0036	17.2830	-11.0365	10.7851	0.6004	-0.3281	0.6630	0.3039
0.75	-9.5983	0.0824	-1.0047	-0.0141	0.0063	-0.0063	17.2445	-10.9726	10.9682	0.6004	-0.3282	0.6630	0.3039
0.76	-9.5959	0.0729	-0.9955	-0.0169	0.0023	-0.0070	17.0452	-10.9932	10.9970	0.6004	-0.3282	0.6630	0.3039
0.77	-9.5871	0.0710	-0.9975	-0.0188	0.0033	-0.0009	16.9203	-10.9793	10.9797	0.6003	-0.3282	0.6629	0.3039
0.78	-9.5830	0.0694	-0.9940	-0.0123	0.0041	-0.0071	17.0200	-11.1964	10.8941	0.6003	-0.3283	0.6630	0.3040
0.79	-9.5945	0.0570	-0.9794	-0.0114	0.0095	-0.0005	17.0444	-11.1195	10.9021	0.6003	-0.3283	0.6630	0.3040
0.8	-9.5925	0.0677	-0.9876	-0.0108	0.0020	-0.0032	17.1575	-11.2319	10.9232	0.6003	-0.3283	0.6630	0.3040
0.81	-9.5919	0.0663	-0.9911	-0.0089	0.0020	0.0017	17.2922	-11.2291	10.8111	0.6002	-0.3283	0.6630	0.3040
0.82	-9.5899	0.0665	-0.9878	-0.0048	0.0048	-0.0032	17.1955	-11.2352	10.7155	0.6002	-0.3283	0.6630	0.3040
0.83	-9.5897	0.0704	-0.9863	-0.0063	0.0046	-0.0056	17.0748	-11.2259	10.9400	0.6002	-0.3283	0.6630	0.3040
0.84	-9.5919	0.0727	-0.9993	-0.0088	-0.0003	0.0002	17.3801	-11.2495	10.8010	0.6002	-0.3282	0.6630	0.3039
0.85	-9.6021	0.0808	-1.0007	-0.0072	0.0032	0.0041	17.2111	-11.1013	10.9558	0.6002	-0.3283	0.6631	0.3040
0.86	-9.6002	0.0907	-1.0094	-0.0034	-0.0006	-0.0015	17.2986	-11.0980	10.9687	0.6002	-0.3282	0.6630	0.3040
0.87	-9.5900	0.0876	-1.0175	-0.0043	0.0040	-0.0018	17.1288	-11.4091	10.8862	0.6003	-0.3282	0.6631	0.3040
0.88	-9.5962	0.0871	-1.0246	-0.0032	0.0061	-0.0013	16.9958	-11.4163	10.9235	0.6002	-0.3282	0.6630	0.3039
0.89	-9.5983	0.0909	-1.0279	-0.0050	0.0087	-0.0009	17.0162	-11.0385	11.0122	0.6002	-0.3282	0.6631	0.3039
0.9	-9.5910	0.0870	-1.0361	-0.0070	0.0067	0.0012	17.0128	-10.9914	10.9370	0.6001	-0.3282	0.6631	0.3039
0.91	-9.6036	0.0866	-1.0445	-0.0092	0.0048	-0.0110	17.0005	-10.9145	10.8587	0.6001	-0.3282	0.6631	0.3039
0.92	-9.6006	0.0856	-1.0541	-0.0056	0.0062	-0.0015	17.1169	-10.9018	11.0343	0.6002	-0.3282	0.6632	0.3039
0.93	-9.5940	0.0886	-1.0582	-0.0031	0.0093	-0.0019	17.0472	-11.0306	11.0611	0.6001	-0.3282	0.6632	0.3039
0.94	-9.5928	0.0813	-1.0519	-0.0106	0.0071	-0.0060	16.9977	-10.9184	10.9011	0.6001	-0.3282	0.6632	0.3039
0.95	-9.5956	0.0856	-1.0577	-0.0100	0.0082	-0.0085	17.0191	-10.8863	10.8753	0.6000	-0.3282	0.6632	0.3038
0.96	-9.6106	0.0943	-1.0678	-0.0175	0.0026	0.0025	17.0071	-11.0413	11.0482	0.6000	-0.3283	0.6632	0.3039
0.97	-9.5948	0.0930	-1.0627	-0.0110	0.0040	-0.0014	17.1646	-11.0618	11.0481	0.6000	-0.3283	0.6632	0.3039
0.98	-9.5977	0.0875	-1.0512	-0.0110	0.0047	-0.0061	17.1708	-11.1306	10.9157	0.6000	-0.3283	0.6632	0.3039
0.99	-9.5925	0.0710	-1.0647	-0.0120	-0.0009	-0.0053	17.1870	-11.2516	10.7881	0.6000	-0.3283	0.6632	0.3039
1	-9.6044	0.0693	-1.0576	-0.0117	-0.0026	0.0027	17.1537	-11.0987	11.0083	0.6000	-0.3283	0.6632	0.3039
1.01	-9.5962	0.0663	-1.0416	-0.0146	-0.0008	-0.0025	17.2224	-11.0377	10.8862	0.6000	-0.3283	0.6632	0.3040
1.02	-9.5991	0.0706	-1.0436	-0.0149	0.0006	-0.0065	17.3822	-11.1627	11.1033	0.5999	-0.3283	0.6631	0.3040
1.03	-9.6020	0.0864	-1.0421	-0.0120	0.0046	-0.0062	17.6671	-11.1159	11.0472	0.6000	-0.3284	0.6632	0.3040
1.04	-9.5942	0.0879	-1.0275	-0.0125	0.0016	-0.0040	17.5449	-11.0431	10.8988	0.5999	-0.3284	0.6632	0.3040
1.05	-9.5998	0.0880	-1.0275	-0.0164	0.0001	-0.0033	17.1511	-10.9660	10.9981	0.5999	-0.3284	0.6632	0.3040
1.06	-9.5934	0.0879	-1.0279	-0.0108	0.0014	-0.0048	16.9857	-10.9920	10.8701	0.5999	-0.3284	0.6632	0.3040
1.07	-9.5923	0.0763	-1.0242	-0.0074	0.0007	0.0016	16.9566	-10.9387	10.9746	0.5999	-0.3284	0.6632	0.3040
1.08	-9.5902	0.0840	-1.0097	-0.0065	0.0009	0.0011	17.0025	-10.9848	10.9084	0.5999	-0.3284	0.6632	0.3040
1.09	-9.6057	0.0859	-1.0155	-0.0097	0.0014	-0.0056	16.8994	-11.0537	11.0325	0.5999	-0.3284	0.6631	0.3040
1.1	-9.5989	0.0875	-1.0248	-0.0158	0.0058	-0.0073	17.1388	-10.8926	11.1296	0.5999	-0.3285	0.6632	0.3040
1.11	-9.6019	0.0887	-1.0159	-0.0130	0.0027	-0.0038	17.0914	-10.9933	10.9701	0.5999	-0.3285	0.6632	0.3040
1.12	-9.5996	0.0878	-1.0151	-0.0172	-0.0015	-0.0035	17.0607	-11.0267	11.1532	0.5999	-0.3285	0.6632	0.3041
1.13	-9.5860	0.0865	-1.0256	-0.0094	0.0021	-0.0083	16.9039	-11.0257	10.9183	0.5998	-0.3285	0.6631	0.3040
1.14	-9.5938	0.0895	-1.0108	-0.0084	0.0039	-0.0069	17.0943	-11.0057	10.8495	0.5999	-0.3285	0.6632	0.3040
1.15	-9.5953	0.0783	-0.9988	-0.0069	0.0104	-0.0063	17.3962	-11.0418	10.8484	0.5998	-0.3286	0.6632	0.3040
1.16	-9.5942	0.0712	-1.0084	-0.0198	0.0016	-0.0013	16.9016	-10.9157	10.9447	0.5998	-0.3286	0.6632	0.3040
1.17	-9.5993	0.0781	-1.0005	-0.0102	0.0021	0.0035	17.0713	-11.0655	10.8347	0.5998	-0.3286	0.6633	0.3041
1.18	-9.5965	0.0787	-1.0025	-0.0038	0.0043	0.0031	17.4541	-11.0626	10.9093	0.5998	-0.3285	0.6632	0.3041
1.19	-9.5990	0.0862	-1.0149	-0.0183	-0.0005	-0.0106	17.1964	-11.2365	10.9699	0.5998	-0.3286	0.6632	0.3041
1.2	-9.5919	0.0729	-1.0016	-0.0152	-0.0007	-0.0041	17.0899	-11.2590	10.9479	0.5997	-0.3286	0.6631	0.3041
1.21	-9.5998	0.0681	-1.0095	-0.0102	0.0034	0.0008	17.2221	-11.4123	10.9516	0.5997	-0.3286	0.6632	0.3041
1.22	-9.6026	0.0671	-1.0090	-0.0087	0.0043	-0.0039	17.2663	-11.1688	10.9780	0.5997	-0.3286	0.6632	0.3041
1.23	-9.5934	0.0688	-1.0011	-0.0041	0.0037	-0.0022	17.0439	-10.8670	10.8471	0.5997	-0.3286	0.6632	0.3041
1.24	-9.5959	0.0646	-1.0039	-0.0068	0.0018	-0.0012	17.3415	-11.0579	10.8756	0.5997	-0.3286	0.6633	0.3041
1.25	-9.5941	0.0760	-1.0239	-0.0080	0.0040	-0.0027	17.1461	-11.1166	11.0879	0.5997	-0.3286	0.6632	0.3041
1.26	-9.5941	0.0878	-1.0070	-0.0063	0.0072	-0.0021	17.1753	-11.2433	11.0034	0.5997	-0.3286	0.6633	0.3041
1.27	-9.5911	0.1008	-1.0061	-0.0112	0.0094	-0.0003	17.3858	-10.9879	11.1372	0.5996	-0.3286	0.6632	0.3041
1.28	-9.5933	0.1068	-1.0168	-0.0058	0.0021	-0.0016	17.1160	-10.9417	11.1153	0.5996	-0.3286	0.6633	0.3041
1.29	-9.5953	0.1016	-1.0179	-0.0040	0.0035	0.0020	17.0713	-11.0501	11.1078	0.5996	-0.3286	0.6633	0.3041
1.3	-9.6054	0.1051	-1.0257	-0.0019	0.0062	-0.0024	16.9680	-11.0008	10.9039	0.5996	-0.3286	0.6634	0.3041
1.31	-9.6047	0.1066	-1.0347	-0.0019	0.0050	-0.0018	17.2321	-11.0329	11.0801	0.5996	-0.3286	0.6634	0.3040
1.32	-9.5939	0.0963	-1.0327	-0.0114	0.0026	-0.0049	17.1200	-11.1104	10.9675	0.5996	-0.3286	0.6634	0.3040
1.33	-9.5986	0.0891	-1.0377	-0.0120	0.0052	-0.0019	17.1460	-11.0998	11.0075	0.5996	-0.3286	0.6634	0.3041
1.34	-9.5979	0.0831	-1.0380	-0.0121	0.0080	-0.0023	17.1959	-11.0993	11.0319	0.5995	-0.3286	0.6634	0.3040
1.35	-9.5937	0.0672	-1.0236	-0.0093	-0.0014	-0.0022	17.1707	-11.0100	11.0707	0.5996	-0.3286	0.6635	0.3041
1.36	-9.6022	0.0584	-1.0263	-0.0033	0.0007	-0.0027	17.3243	-11.1418	10.9337	0.5995	-0.3286	0.6634	0.3040
1.37	-9.6083	0.0663	-1.0331	-0.0026	0.0076	-0.0018	17.3730	-11.0124	10.8940	0.5996	-0.3286	0.6635	0.3040
1.38	-9.5907	0.0647	-1.0313	-0.0086	0.0083	-0.0048	17.1633	-11.0176	11.0515	0.5995	-0.3286	0.6634	0.3040
1.39	-9.5892	0.0695	-1.0265	-0.0039	0.0050	-0.0073	17.1871	-11.0150	11.0549	0.5995	-0.3286	0.6635	0.3040
1.4	-9.5925	0.0700	-1.0476	-0.0039	0.0056	-0.0040	17.3268	-11.1920	10.9392	0.5995	-0.3286	0.6635	0.3039
1.41	-9.5944	0.0682	-1.0397	-0.0065	0.0038	0.0041	17.0945	-11.1060	10.8226	0.5994	-0.3286	0.6635	0.3039
1.42	-9.6022	0.0788	-1.0443	-0.0022	0.0041	0.0026	17.0337	-11.0172	10.8747	0.5995	-0.3286	0.6636	0.3040
1.43	-9.6023	0.0875	-1.0459	-0.0056	0.0149	-0.0003	17.1061	-10.9907	10.9941	0.5994	-0.3285	0.6636	0.3039
1.44	-9.5917	0.0892	-1.0296	0.0046	0.0115	0.0008	17.1451	-10.9035	11.0469	0.5994	-0.3285	0.6637	0.3039
1.45	-9.5963	0.0870	-1.0262	-0.0058	0.0072	-0.0007	17.2662	-11.0179	11.0223	0.5993	-0.3285	0.6637	0.3038
1.46	-9.5935	0.0949	-1.0285	-0.0037	0.0033	-0.0036	17.2727	-11.1360	11.1587	0.5994	-0.3285	0.6637	0.3039
1.47	-9.5958	0.1002	-1.0315	-0.0061	0.0077	-0.0018	17.0441	-11.1817	11.0928	0.5993	-0.3285	0.6638	0.3038
1.48	-9.5984	0.1001	-1.0196	-0.0055	0.0134	-0.0038	17.0642	-10.9778	11.2097	0.5993	-0.3285	0.6638	0.3038
1.49	-9.5888	0.1052	-1.0228	-0.0097	0.0123	-0.0046	17.1975	-11.1476	11.1248	0.5993	-0.3285	0.6638	0.3038
1.5	-9.5946	0.0948	-1.0233	-0.0082	0.0109	-0.0071	16.9498	-11.0304	10.9735	0.5992	-0.3286	0.6639	0.3037
1.51	-9.5866	0.0871	-1.0204	-0.0151	0.0068	-0.0031	17.0977	-10.8959	11.1533	0.5992	-0.3286	0.6639	0.3038
1.52	-9.5806	0.0877	-1.0245	-0.0081	0.0048	-0.0040	17.1347	-10.9707	11.3135	0.5991	-0.3286	0.6638	0.3037
1.53	-9.5835	0.0899	-1.0204	-0.0068	0.0038	-0.0079	17.5157	-10.7894	11.2884	0.5992	-0.3286	0.6639	0.3037
1.54	-9.5967	0.0894	-1.0076	-0.0109	0.0019	-0.0015	17.5535	-10.9332	11.3008	0.5992	-0.3286	0.6639	0.3037
1.55	-9.5964	0.0893	-0.9973	-0.0016	0.0055	0.0055	17.3522	-11.1496	11.1209	0.5992	-0.3286	0.6640	0.3037
1.56	-9.5978	0.0917	-1.0156	-0.0066	0.0074	0.0001	17.4238	-11.1681	10.9412	0.5991	-0.3286	0.6640	0.3037
1.57	-9.6009	0.0770	-1.0080	-0.0039	0.0076	-0.0035	17.2027	-11.2399	10.9000	0.5991	-0.3286	0.6640	0.3037
1.58	-9.5927	0.0820	-1.0001	-0.0058	0.0047	0.0014	17.1226	-11.3616	10.9281	0.5991	-0.3286	0.6640	0.3037
1.59	-9.5913	0.0762	-0.9999	-0.0065	0.0027	-0.0049	17.1666	-11.3161	10.8287	0.5990	-0.3285	0.6640	0.3036
1.6	-9.5993	0.0671	-1.0034	-0.0047	0.0068	-0.0018	17.0280	-11.0599	10.7991	0.5991	-0.3286	0.6641	0.3037
1.61	-9.5966	0.0734	-0.9947	-0.0003	0.0108	-0.0084	16.9824	-11.2000	10.9936	0.5990	-0.3285	0.6641	0.3036
1.62	-9.6026	0.0858	-1.0081	-0.0070	0.0109	-0.0037	17.1641	-11.1542	10.9343	0.5991	-0.3286	0.6642	0.3036
1.63	-9.5930	0.0926	-1.0150	-0.0063	0.0149	-0.0034	17.1232	-11.0154	10.8049	0.5989	-0.3286	0.6641	0.3035
1.64	-9.5903	0.0869	-1.0183	-0.0072	0.0018	-0.0012	17.0732	-11.1614	10.8039	0.5990	-0.3286	0.6642	0.3035
1.65	-9.5963	0.0953	-1.0350	-0.0103	0.0059	-0.0096	17.0098	-11.0673	10.8656	0.5990	-0.3286	0.6642	0.3035
1.66	-9.5872	0.0898	-1.0299	-0.0143	0.0073	-0.0033	16.9668	-11.0102	10.9224	0.5989	-0.3286	0.6642	0.3035
1.67	-9.5931	0.0758	-1.0351	-0.0164	0.0107	-0.0016	17.0731	-11.1691	10.7918	0.5989	-0.3287	0.6643	0.3036
1.68	-9.5901	0.0681	-1.0390	-0.0058	0.0104	-0.0016	16.9574	-11.0522	10.8332	0.5988	-0.3287	0.6642	0.3035
1.69	-9.5976	0.0579	-1.0349	-0.0109	0.0046	-0.0024	16.9896	-11.1026	11.0039	0.5989	-0.3287	0.6643	0.3035
1.7	-9.5960	0.0643	-1.0409	-0.0145	-0.0013	-0.0049	16.9802	-11.1245	10.9010	0.5988	-0.3287	0.6642	0.3035
1.71	-9.5898	0.0721	-1.0443	-0.0094	0.0066	0.0010	16.9783	-11.1431	10.6825	0.5988	-0.3287	0.6643	0.3036
1.72	-9.5952	0.0869	-1.0450	-0.0110	0.0056	-0.0065	16.8558	-11.0609	11.0995	0.5988	-0.3287	0.6643	0.3035
1.73	-9.5997	0.0841	-1.0417	-0.0060	0.0038	0.0041	16.9790	-11.0973	10.9345	0.5987	-0.3287	0.6643	0.3035
1.74	-9.6007	0.0851	-1.0279	-0.0094	-0.0042	-0.0004	17.0689	-11.2191	10.6982	0.5988	-0.3287	0.6643	0.3036
1.75	-9.5995	0.0896	-1.0370	-0.0144	0.0013	0.0025	17.3268	-11.0901	10.7412	0.5987	-0.3287	0.6643	0.3036
1.76	-9.5990	0.0855	-1.0302	-0.0100	-0.0057	0.0000	17.4203	-11.3115	10.7626	0.5988	-0.3287	0.6643	0.3036
1.77	-9.5933	0.0907	-1.0299	-0.0143	-0.0033	0.0025	17.2975	-11.1840	11.0291	0.5987	-0.3286	0.6642	0.3036
1.78	-9.5991	0.0905	-1.0236	-0.0073	0.0052	-0.0009	17.1962	-11.2140	10.8650	0.5988	-0.3287	0.6643	0.3037
1.79	-9.6024	0.0863	-1.0250	-0.0108	0.0029	-0.0049	16.9835	-11.1783	10.8144	0.5987	-0.3287	0.6643	0.3037
1.8	-9.5999	0.0903	-1.0281	-0.0077	0.0016	-0.0024	17.2296	-11.0242	11.0390	0.5987	-0.3287	0.6643	0.3037
1.81	-9.5845	0.0881	-1.0189	-0.0013	0.0047	-0.0041	17.2085	-11.1146	10.8528	0.5987	-0.3287	0.6643	0.3036
1.82	-9.5885	0.0942	-1.0250	-0.0120	0.0002	-0.0002	17.1449	-11.3748	10.8743	0.5987	-0.3287	0.6643	0.3037
1.83	-9.5992	0.0947	-1.0193	-0.0069	0.0037	0.0054	16.9098	-11.1153	11.0452	0.5987	-0.3287	0.6644	0.3037
