time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.5956	0.0351	-1.0366	-0.0041	0.0086	0.0033	23.0807	-13.9002	12.1532	0.5783	-0.3689	0.6466	0.3337
0.21	-9.5766	0.0521	-1.0328	-0.0046	0.0167	-0.0011	23.2493	-14.1070	12.0188	0.5783	-0.3689	0.6467	0.3337
0.22	-9.6025	0.0468	-1.0466	-0.0156	0.0086	-0.0041	23.3763	-14.0267	11.9992	0.5782	-0.3690	0.6466	0.3337
0.23	-9.6075	0.0349	-1.0603	-0.0040	0.0056	-0.0011	23.2351	-13.6785	12.1717	0.5782	-0.3690	0.6467	0.3337
0.24	-9.5913	0.0415	-1.0494	-0.0096	0.0042	-0.0012	23.1227	-13.9250	12.1234	0.5783	-0.3690	0.6467	0.3337
0.25	-9.6008	0.0474	-1.0567	-0.0069	0.0144	-0.0022	23.1177	-13.9674	12.1046	0.5782	-0.3690	0.6466	0.3337
0.26	-9.6040	0.0600	-1.0681	-0.0015	0.0092	-0.0024	23.0944	-13.8318	11.9619	0.5783	-0.3690	0.6467	0.3337
0.27	-9.5922	0.0699	-1.0590	-0.0069	0.0087	-0.0014	23.1763	-13.9085	12.1018	0.5782	-0.3690	0.6467	0.3337
0.28	-9.6005	0.0758	-1.0557	-0.0035	0.0064	-0.0078	23.1429	-13.9765	11.9657	0.5783	-0.3690	0.6467	0.3337
0.29	-9.6085	0.0680	-1.0643	-0.0050	0.0073	-0.0072	23.1102	-13.8407	11.8991	0.5782	-0.3690	0.6466	0.3336
0.3	-9.6022	0.0774	-1.0650	-0.0042	0.0052	0.0008	23.2093	-13.9943	12.0432	0.5782	-0.3690	0.6467	0.3336
0.31	-9.5916	0.0625	-1.0627	-0.0109	0.0017	0.0016	23.2290	-13.8654	11.9924	0.5783	-0.3690	0.6466	0.3337
0.32	-9.6028	0.0570	-1.0694	-0.0094	0.0054	-0.0000	23.3219	-13.9120	11.7153	0.5782	-0.3690	0.6466	0.3337
0.33	-9.6138	0.0412	-1.0662	-0.0090	-0.0015	-0.0024	23.1579	-14.1540	11.9051	0.5783	-0.3690	0.6466	0.3338
0.34	-9.5911	-0.0004	-1.0668	-0.0027	0.0016	-0.0024	23.3785	-13.9427	11.9972	0.5783	-0.3690	0.6466	0.3337
0.35	-9.5978	0.0108	-1.0831	-0.0057	0.0022	-0.0025	23.2586	-13.9624	11.9530	0.5783	-0.3690	0.6466	0.3338
0.36	-9.6109	0.0212	-1.0849	-0.0043	0.0013	0.0009	23.0012	-13.8497	12.0518	0.5783	-0.3689	0.6465	0.3337
0.37	-9.6011	0.0414	-1.0706	-0.0020	0.0073	-0.0054	23.2606	-13.9859	11.7521	0.5784	-0.3689	0.6466	0.3337
0.38	-9.5790	0.0679	-1.0507	0.0063	0.0053	0.0040	23.3001	-14.0351	11.9560	0.5784	-0.3689	0.6466	0.3337
0.39	-9.5988	0.0896	-1.0540	-0.0002	0.0092	0.0051	23.2084	-14.0329	12.1191	0.5784	-0.3688	0.6466	0.3337
0.4	-9.5908	0.0890	-1.0280	-0.0057	0.0050	-0.0002	23.0224	-13.9354	11.9964	0.5784	-0.3688	0.6466	0.3337
0.41	-9.5910	0.0814	-1.0153	-0.0050	0.0072	-0.0036	23.1412	-13.9681	12.0130	0.5784	-0.3688	0.6466	0.3337
0.42	-9.5923	0.0698	-1.0050	-0.0117	0.0033	-0.0033	23.1091	-14.0779	12.0167	0.5784	-0.3689	0.6466	0.3338
0.43	-9.5959	0.0620	-0.9995	-0.0077	0.0076	-0.0060	23.1192	-13.9133	12.0033	0.5783	-0.3688	0.6465	0.3337
0.44	-9.5912	0.0359	-0.9929	-0.0168	0.0088	-0.0065	23.0231	-13.9913	12.0210	0.5784	-0.3689	0.6466	0.3338
0.45	-9.5949	0.0103	-0.9748	-0.0094	0.0080	-0.0009	23.1785	-13.8586	12.1398	0.5784	-0.3689	0.6465	0.3338
0.46	-9.5946	0.0019	-0.9708	-0.0085	0.0039	0.0016	23.2158	-13.9850	12.0124	0.5784	-0.3689	0.6465	0.3338
0.47	-9.5972	-0.0024	-0.9804	-0.0125	0.0076	-0.0004	23.0992	-14.1409	12.0172	0.5783	-0.3689	0.6465	0.3338
0.48	-9.5914	-0.0076	-0.9565	-0.0087	0.0042	0.0021	23.0263	-13.9905	12.0019	0.5783	-0.3689	0.6465	0.3338
0.49	-9.6005	0.0034	-0.9586	-0.0040	0.0068	0.0027	23.4106	-14.0503	11.8459	0.5784	-0.3689	0.6465	0.3339
0.5	-9.6059	0.0081	-0.9616	-0.0055	0.0060	-0.0007	23.4808	-13.9938	11.8416	0.5783	-0.3688	0.6465	0.3338
0.51	-9.5778	0.0236	-0.9581	-0.0044	0.0066	-0.0056	23.1249	-14.0612	11.9374	0.5784	-0.3689	0.6465	0.3338
0.52	-9.5845	0.0366	-0.9697	-0.0052	0.0168	0.0018	23.2804	-14.1129	11.9341	0.5783	-0.3689	0.6465	0.3338
0.53	-9.6104	0.0331	-0.9917	-0.0022	0.0141	0.0019	23.2205	-14.1206	11.9209	0.5784	-0.3689	0.6466	0.3338
0.54	-9.5895	0.0477	-0.9850	-0.0002	0.0059	0.0012	23.1930	-14.0883	11.9456	0.5783	-0.3688	0.6465	0.3338
0.55	-9.6018	0.0674	-0.9905	0.0003	0.0033	0.0037	23.0859	-14.0523	12.0007	0.5783	-0.3688	0.6466	0.3338
0.56	-9.6068	0.0766	-1.0079	-0.0018	0.0082	0.0004	23.1865	-14.2747	11.7396	0.5783	-0.3688	0.6466	0.3338
0.57	-9.5938	0.0755	-1.0040	-0.0041	0.0073	0.0056	23.1928	-14.0123	12.0688	0.5783	-0.3687	0.6466	0.3338
0.58	-9.5946	0.0749	-1.0233	-0.0020	0.0122	-0.0034	23.3048	-14.0310	11.8579	0.5784	-0.3688	0.6467	0.3338
0.59	-9.6030	0.0774	-1.0175	-0.0038	0.0110	-0.0057	23.1105	-13.8908	11.9069	0.5783	-0.3688	0.6466	0.3338
0.6	-9.6029	0.0724	-1.0297	-0.0140	0.0113	-0.0025	22.9928	-13.8521	12.0516	0.5783	-0.3688	0.6467	0.3338
0.61	-9.5921	0.0589	-1.0392	-0.0109	0.0067	-0.0065	23.1341	-13.8868	11.9051	0.5783	-0.3688	0.6466	0.3338
0.62	-9.6025	0.0396	-1.0386	-0.0144	0.0211	-0.0046	23.2086	-13.7205	12.1259	0.5783	-0.3689	0.6466	0.3338
0.63	-9.5880	0.0307	-1.0428	-0.0110	0.0143	-0.0039	23.1612	-13.7345	12.1005	0.5782	-0.3689	0.6466	0.3338
0.64	-9.5863	0.0145	-1.0415	-0.0066	0.0122	-0.0045	23.0521	-13.8104	12.0146	0.5782	-0.3689	0.6466	0.3338
0.65	-9.5999	0.0291	-1.0481	-0.0068	0.0168	-0.0054	23.4336	-13.7486	11.9290	0.5782	-0.3690	0.6467	0.3338
0.66	-9.6036	0.0280	-1.0447	-0.0039	0.0071	-0.0003	23.5090	-13.9383	12.0120	0.5782	-0.3689	0.6467	0.3337
0.67	-9.6020	0.0256	-1.0588	0.0009	0.0086	0.0028	23.4170	-14.1133	12.0201	0.5782	-0.3689	0.6467	0.3337
0.68	-9.6062	0.0267	-1.0441	-0.0065	0.0053	-0.0065	23.3319	-14.1235	11.9104	0.5782	-0.3689	0.6466	0.3337
0.69	-9.6035	0.0129	-1.0625	-0.0048	0.0060	-0.0005	23.1644	-14.1493	11.8242	0.5782	-0.3689	0.6467	0.3337
0.7	-9.6007	-0.0029	-1.0682	-0.0048	0.0098	0.0009	23.3784	-13.9241	11.9988	0.5782	-0.3689	0.6467	0.3337
0.71	-9.6023	-0.0117	-1.0591	-0.0042	0.0066	0.0035	23.2912	-14.0228	11.8120	0.5782	-0.3689	0.6467	0.3337
0.72	-9.5838	-0.0176	-1.0593	-0.0014	0.0022	0.0013	23.1946	-14.0269	11.8800	0.5782	-0.3688	0.6467	0.3337
0.73	-9.5999	0.0015	-1.0575	-0.0069	0.0007	0.0008	23.1850	-13.8130	11.8815	0.5782	-0.3688	0.6467	0.3337
0.74	-9.5981	0.0191	-1.0649	-0.0056	0.0089	0.0013	23.2287	-14.0996	11.8824	0.5782	-0.3688	0.6467	0.3338
0.75	-9.5857	0.0457	-1.0593	-0.0027	0.0012	-0.0037	23.0920	-14.1231	11.9482	0.5782	-0.3688	0.6466	0.3337
0.76	-9.6071	0.0702	-1.0601	0.0032	0.0068	-0.0037	23.1583	-14.0127	11.9238	0.5783	-0.3688	0.6467	0.3337
0.77	-9.5985	0.0883	-1.0658	-0.0091	0.0057	0.0019	23.1459	-13.7545	12.0497	0.5783	-0.3688	0.6467	0.3337
0.78	-9.5974	0.1030	-1.0413	-0.0014	-0.0011	-0.0038	22.9313	-13.9084	11.9400	0.5784	-0.3688	0.6467	0.3338
0.79	-9.5982	0.1098	-1.0389	-0.0035	0.0069	-0.0047	22.9604	-14.0635	11.8097	0.5783	-0.3687	0.6466	0.3337
0.8	-9.6018	0.1050	-1.0500	-0.0063	0.0016	-0.0050	23.0803	-14.0072	11.9937	0.5784	-0.3688	0.6466	0.3337
0.81	-9.5867	0.1018	-1.0270	-0.0117	0.0092	-0.0095	23.0935	-13.8878	11.9677	0.5784	-0.3688	0.6466	0.3337
0.82	-9.5962	0.0974	-1.0083	-0.0131	0.0028	0.0002	22.9834	-13.8432	11.8855	0.5783	-0.3688	0.6466	0.3337
0.83	-9.6067	0.0810	-1.0048	-0.0129	0.0047	-0.0031	23.1806	-13.9807	12.0452	0.5784	-0.3689	0.6466	0.3338
0.84	-9.5839	0.0672	-0.9915	-0.0146	0.0058	-0.0084	23.0086	-13.9133	12.1248	0.5783	-0.3689	0.6465	0.3338
0.85	-9.5992	0.0455	-0.9878	-0.0057	0.0029	0.0049	22.9674	-14.0448	12.0284	0.5784	-0.3689	0.6466	0.3338
0.86	-9.5972	0.0281	-0.9869	-0.0053	-0.0081	0.0037	23.2177	-13.9270	12.0009	0.5783	-0.3688	0.6465	0.3338
0.87	-9.5888	0.0361	-0.9675	-0.0063	0.0034	0.0018	23.1940	-14.0852	12.0258	0.5784	-0.3688	0.6465	0.3339
0.88	-9.5881	0.0270	-0.9558	-0.0081	0.0107	0.0025	23.1865	-14.2272	11.6678	0.5784	-0.3688	0.6465	0.3339
0.89	-9.5823	0.0270	-0.9631	-0.0114	0.0004	0.0004	23.2883	-13.8996	11.7384	0.5784	-0.3688	0.6465	0.3339
0.9	-9.5969	0.0143	-0.9681	-0.0095	0.0088	0.0004	23.1831	-14.0698	11.8422	0.5784	-0.3688	0.6465	0.3340
0.91	-9.5871	0.0071	-0.9580	-0.0139	0.0087	-0.0020	23.1096	-14.0963	11.8798	0.5783	-0.3688	0.6465	0.3340
0.92	-9.5897	-0.0010	-0.9646	-0.0092	0.0093	-0.0010	23.0796	-13.9903	11.9076	0.5784	-0.3689	0.6465	0.3340
0.93	-9.5871	-0.0031	-0.9676	-0.0091	0.0110	-0.0033	23.0013	-14.1308	11.7080	0.5783	-0.3688	0.6464	0.3340
0.94	-9.5877	0.0070	-0.9597	-0.0076	0.0188	-0.0004	23.1826	-14.1003	11.8989	0.5783	-0.3689	0.6465	0.3340
0.95	-9.5907	-0.0046	-0.9770	-0.0035	0.0145	0.0025	23.1629	-13.9743	11.7620	0.5783	-0.3689	0.6465	0.3340
0.96	-9.5840	0.0016	-0.9891	-0.0065	0.0127	0.0017	23.1014	-13.8881	11.7884	0.5782	-0.3689	0.6466	0.3340
0.97	-9.5996	0.0065	-1.0102	-0.0004	0.0140	-0.0020	23.1218	-13.7568	12.0476	0.5782	-0.3689	0.6466	0.3339
0.98	-9.5981	0.0049	-1.0218	-0.0070	0.0161	-0.0062	23.1102	-13.7012	11.8470	0.5782	-0.3689	0.6466	0.3339
0.99	-9.6044	0.0044	-1.0293	-0.0031	0.0128	-0.0033	23.1222	-13.8540	11.8375	0.5782	-0.3689	0.6466	0.3339
1	-9.6018	0.0097	-1.0342	-0.0019	0.0144	-0.0022	23.1214	-13.9364	11.8178	0.5781	-0.3689	0.6466	0.3338
1.01	-9.5953	0.0338	-1.0438	-0.0062	0.0173	0.0005	23.0194	-13.9689	11.9641	0.5782	-0.3689	0.6467	0.3339
1.02	-9.6028	0.0505	-1.0554	-0.0114	0.0124	-0.0025	23.0452	-13.9125	12.0089	0.5781	-0.3690	0.6467	0.3339
1.03	-9.5984	0.0609	-1.0729	-0.0072	0.0057	0.0018	23.0197	-13.8203	12.0370	0.5782	-0.3690	0.6467	0.3339
1.04	-9.5932	0.0577	-1.0701	-0.0075	0.0083	-0.0002	23.0567	-14.1348	11.8156	0.5781	-0.3689	0.6466	0.3339
1.05	-9.6034	0.0536	-1.0682	-0.0081	0.0049	0.0023	23.1187	-14.1133	11.7544	0.5781	-0.3689	0.6467	0.3339
1.06	-9.5966	0.0242	-1.0849	-0.0116	0.0039	0.0002	23.3243	-14.0981	11.7237	0.5781	-0.3689	0.6467	0.3339
1.07	-9.5845	0.0081	-1.0833	-0.0103	-0.0005	0.0014	23.0970	-14.1287	11.9265	0.5781	-0.3689	0.6466	0.3340
1.08	-9.6063	0.0094	-1.0896	-0.0021	0.0122	0.0061	23.1631	-14.0864	11.9200	0.5781	-0.3689	0.6467	0.3340
1.09	-9.6077	0.0390	-1.0967	0.0030	0.0069	-0.0002	23.2513	-13.9098	11.9714	0.5781	-0.3689	0.6467	0.3340
1.1	-9.5973	0.0706	-1.0675	0.0048	0.0075	0.0021	23.0420	-14.1654	11.9915	0.5781	-0.3689	0.6467	0.3340
1.11	-9.6011	0.1145	-1.0621	0.0015	0.0078	-0.0012	23.2437	-13.9793	11.8046	0.5781	-0.3688	0.6467	0.3339
1.12	-9.6119	0.1367	-1.0603	0.0012	0.0046	-0.0005	23.0655	-14.1990	11.8688	0.5782	-0.3688	0.6467	0.3339
1.13	-9.5916	0.1386	-1.0440	-0.0023	0.0103	-0.0002	23.0271	-14.1091	11.8057	0.5781	-0.3688	0.6467	0.3339
1.14	-9.6060	0.1436	-1.0329	-0.0044	0.0084	0.0011	23.0914	-13.9502	11.9599	0.5781	-0.3688	0.6467	0.3339
1.15	-9.5978	0.1217	-1.0255	-0.0084	0.0023	-0.0073	23.2129	-13.8350	12.3381	0.5782	-0.3688	0.6467	0.3339
1.16	-9.5922	0.1061	-1.0225	-0.0201	0.0058	-0.0043	23.1567	-13.6839	12.3297	0.5781	-0.3688	0.6467	0.3339
1.17	-9.5934	0.0882	-1.0236	-0.0189	0.0044	-0.0093	23.2688	-13.8975	11.9533	0.5782	-0.3689	0.6467	0.3340
1.18	-9.5948	0.0688	-1.0165	-0.0148	0.0065	-0.0031	23.0057	-13.8743	11.9910	0.5781	-0.3689	0.6466	0.3340
1.19	-9.5966	0.0615	-1.0044	-0.0106	0.0050	-0.0031	22.9827	-13.9181	11.9052	0.5782	-0.3690	0.6466	0.3340
1.2	-9.5920	0.0442	-0.9981	-0.0102	0.0042	-0.0048	23.3365	-13.9836	11.8358	0.5781	-0.3690	0.6466	0.3340
1.21	-9.6108	0.0015	-1.0110	-0.0137	0.0040	-0.0073	23.2000	-13.8592	11.8554	0.5782	-0.3690	0.6466	0.3340
1.22	-9.5910	-0.0301	-0.9819	-0.0035	0.0032	-0.0045	23.1973	-13.9653	11.8507	0.5782	-0.3690	0.6465	0.3340
1.23	-9.5933	-0.0411	-0.9642	-0.0048	0.0058	-0.0027	23.2249	-14.0439	11.8414	0.5782	-0.3690	0.6465	0.3340
1.24	-9.5987	-0.0372	-0.9887	-0.0058	0.0063	-0.0011	23.3293	-13.8744	11.7069	0.5782	-0.3690	0.6465	0.3340
1.25	-9.5924	-0.0247	-0.9830	-0.0014	0.0020	0.0010	23.1749	-14.1493	11.8928	0.5782	-0.3689	0.6465	0.3340
1.26	-9.5828	-0.0151	-0.9613	-0.0057	0.0049	0.0003	23.4165	-14.0781	11.8082	0.5782	-0.3690	0.6466	0.3341
1.27	-9.5978	-0.0078	-0.9636	-0.0065	0.0108	0.0040	23.3053	-14.0434	11.9571	0.5782	-0.3689	0.6465	0.3340
1.28	-9.6036	-0.0046	-0.9855	0.0025	0.0123	0.0048	23.2875	-13.9521	11.7997	0.5782	-0.3689	0.6466	0.3341
1.29	-9.5961	0.0092	-0.9784	-0.0008	0.0096	-0.0034	23.2089	-14.0385	11.6778	0.5781	-0.3689	0.6465	0.3340
1.3	-9.5906	0.0052	-0.9824	-0.0080	0.0059	0.0014	23.2007	-14.1236	11.8618	0.5782	-0.3689	0.6466	0.3340
1.31	-9.6000	-0.0043	-1.0009	-0.0035	0.0111	0.0027	23.2092	-13.9874	11.7673	0.5782	-0.3689	0.6466	0.3340
1.32	-9.6066	0.0005	-0.9996	0.0014	0.0129	-0.0051	23.2047	-14.0797	11.9592	0.5781	-0.3689	0.6466	0.3340
1.33	-9.6030	0.0206	-1.0041	0.0002	0.0141	-0.0014	23.1079	-13.8978	11.9470	0.5782	-0.3689	0.6467	0.3340
1.34	-9.6044	0.0367	-1.0207	0.0023	0.0154	-0.0055	23.2634	-13.9048	12.0202	0.5781	-0.3689	0.6467	0.3339
1.35	-9.5954	0.0616	-1.0228	0.0028	0.0106	0.0013	23.2576	-13.9647	11.8901	0.5782	-0.3689	0.6467	0.3339
1.36	-9.6025	0.0698	-1.0389	-0.0029	0.0102	-0.0069	23.0719	-13.9530	12.0506	0.5781	-0.3688	0.6467	0.3338
1.37	-9.5965	0.0638	-1.0450	0.0029	0.0097	-0.0005	23.1802	-14.0433	11.8989	0.5782	-0.3688	0.6467	0.3338
1.38	-9.5768	0.0778	-1.0293	-0.0009	0.0115	-0.0006	23.3111	-13.9009	11.9932	0.5781	-0.3688	0.6468	0.3338
1.39	-9.6190	0.0703	-1.0508	-0.0033	0.0128	-0.0035	23.2663	-14.0359	12.0636	0.5781	-0.3688	0.6468	0.3338
1.4	-9.6125	0.0431	-1.0532	-0.0047	0.0108	-0.0008	23.2844	-14.1227	11.9030	0.5781	-0.3688	0.6468	0.3338
1.41	-9.5702	0.0556	-1.0256	-0.0027	0.0063	-0.0005	23.2968	-13.9898	11.8731	0.5781	-0.3688	0.6468	0.3337
1.42	-9.6028	0.0916	-1.0653	-0.0065	0.0003	0.0010	23.2264	-14.1159	11.9769	0.5782	-0.3688	0.6468	0.3338
1.43	-9.6020	0.1184	-1.0580	-0.0054	0.0063	-0.0059	23.1865	-14.0475	11.9137	0.5781	-0.3688	0.6467	0.3337
1.44	-9.5958	0.1168	-1.0327	-0.0106	0.0083	-0.0006	23.2109	-14.0160	11.9703	0.5782	-0.3688	0.6468	0.3338
1.45	-9.5923	0.0977	-1.0278	-0.0090	0.0059	0.0006	23.3376	-14.0623	11.8902	0.5781	-0.3688	0.6467	0.3338
1.46	-9.6034	0.0745	-1.0351	-0.0047	0.0007	0.0004	23.1417	-13.9504	11.7981	0.5782	-0.3688	0.6468	0.3338
1.47	-9.6049	0.0428	-1.0287	-0.0146	0.0001	-0.0005	23.0411	-13.9612	11.6105	0.5782	-0.3688	0.6467	0.3338
1.48	-9.5979	0.0266	-1.0378	-0.0122	0.0044	-0.0013	23.1428	-14.1637	11.9131	0.5782	-0.3688	0.6467	0.3339
1.49	-9.5998	0.0066	-1.0427	-0.0051	0.0062	0.0034	23.1239	-13.8911	12.0170	0.5782	-0.3688	0.6467	0.3339
1.5	-9.6016	0.0023	-1.0308	-0.0040	0.0066	0.0018	23.0427	-13.8432	11.8252	0.5781	-0.3688	0.6466	0.3339
1.51	-9.5983	0.0205	-1.0299	-0.0073	0.0053	0.0008	23.1392	-14.0964	11.8367	0.5782	-0.3688	0.6467	0.3339
1.52	-9.6044	0.0294	-1.0389	-0.0035	0.0123	-0.0008	23.1040	-13.9593	11.9173	0.5782	-0.3688	0.6467	0.3339
1.53	-9.6089	0.0397	-1.0286	-0.0060	0.0110	-0.0057	23.1956	-14.0230	11.8714	0.5782	-0.3688	0.6468	0.3339
1.54	-9.5986	0.0438	-1.0196	-0.0026	0.0054	-0.0004	23.1377	-13.9614	11.8585	0.5781	-0.3688	0.6467	0.3339
1.55	-9.5929	0.0574	-1.0083	-0.0045	0.0061	-0.0038	23.0938	-13.9478	11.9133	0.5782	-0.3688	0.6467	0.3339
1.56	-9.6034	0.0553	-1.0050	-0.0070	0.0074	0.0039	23.1818	-14.1323	12.0693	0.5782	-0.3688	0.6467	0.3339
1.57	-9.5887	0.0257	-1.0117	-0.0062	0.0089	-0.0047	23.1925	-14.0473	12.0620	0.5781	-0.3688	0.6467	0.3339
1.58	-9.5813	0.0120	-1.0122	-0.0089	0.0089	-0.0062	23.3051	-13.9309	11.9279	0.5782	-0.3689	0.6468	0.3339
1.59	-9.5958	0.0014	-1.0161	-0.0015	0.0160	-0.0038	23.3722	-13.9649	11.9038	0.5781	-0.3688	0.6467	0.3338
1.6	-9.6014	-0.0035	-1.0247	-0.0062	0.0123	0.0007	23.1756	-14.1436	11.8604	0.5782	-0.3689	0.6468	0.3338
1.61	-9.5995	-0.0026	-1.0218	-0.0022	0.0070	0.0010	23.3010	-13.9445	11.7437	0.5781	-0.3688	0.6467	0.3338
1.62	-9.5949	0.0087	-1.0217	-0.0041	0.0113	0.0030	23.3701	-13.9399	11.8180	0.5781	-0.3688	0.6468	0.3338
1.63	-9.5901	0.0270	-1.0145	-0.0003	0.0044	-0.0035	23.2229	-13.8227	11.9717	0.5781	-0.3688	0.6468	0.3338
1.64	-9.5908	0.0279	-0.9943	-0.0048	0.0061	-0.0011	23.4203	-14.2550	12.2730	0.5781	-0.3688	0.6468	0.3338
1.65	-9.5893	0.0517	-1.0087	-0.0085	-0.0000	0.0011	23.5312	-13.8716	12.3975	0.5782	-0.3688	0.6468	0.3338
1.66	-9.5963	0.0659	-1.0120	-0.0051	0.0025	-0.0038	23.4909	-13.6856	12.1332	0.5782	-0.3687	0.6467	0.3338
1.67	-9.5923	0.0722	-0.9933	-0.0059	0.0068	-0.0014	23.3061	-13.9310	12.1147	0.5782	-0.3687	0.6468	0.3338
1.68	-9.6054	0.0780	-1.0023	-0.0104	0.0052	-0.0055	23.2535	-14.0234	11.8371	0.5782	-0.3687	0.6467	0.3338
1.69	-9.5988	0.0565	-0.9927	-0.0120	0.0100	-0.0003	23.0994	-14.2856	11.8788	0.5782	-0.3688	0.6468	0.3338
1.7	-9.5981	0.0372	-0.9999	0.0020	0.0070	0.0037	23.0703	-13.9258	11.7553	0.5782	-0.3687	0.6467	0.3338
1.71	-9.5968	0.0260	-1.0102	-0.0003	0.0053	-0.0031	22.9994	-14.0340	11.7994	0.5782	-0.3687	0.6468	0.3338
1.72	-9.6000	0.0130	-1.0020	-0.0078	0.0067	-0.0019	22.9617	-13.9140	11.9364	0.5782	-0.3687	0.6467	0.3338
1.73	-9.5960	0.0094	-1.0099	-0.0077	0.0096	0.0039	22.9947	-13.7583	11.7896	0.5782	-0.3687	0.6468	0.3338
1.74	-9.5833	0.0167	-1.0022	-0.0040	0.0101	-0.0008	22.9458	-13.7224	12.2313	0.5782	-0.3687	0.6468	0.3338
1.75	-9.5909	0.0238	-1.0133	-0.0053	0.0056	-0.0003	23.0516	-13.7403	11.9703	0.5782	-0.3687	0.6467	0.3338
1.76	-9.5946	0.0351	-1.0125	-0.0060	0.0030	-0.0008	23.1534	-13.8883	11.9531	0.5782	-0.3687	0.6468	0.3339
1.77	-9.5921	0.0358	-1.0017	-0.0083	0.0110	-0.0044	22.9907	-13.9728	11.9568	0.5782	-0.3687	0.6467	0.3338
1.78	-9.5972	0.0524	-1.0102	-0.0164	0.0041	-0.0022	22.9649	-13.8494	11.9696	0.5782	-0.3688	0.6468	0.3339
1.79	-9.6069	0.0569	-1.0151	-0.0136	0.0090	0.0045	23.0557	-13.9482	12.0137	0.5781	-0.3687	0.6467	0.3339
1.8	-9.6001	0.0611	-1.0222	-0.0050	0.0111	0.0046	23.0735	-14.0231	11.7982	0.5781	-0.3687	0.6467	0.3339
1.81	-9.6013	0.0562	-1.0198	-0.0066	0.0107	0.0001	23.3747	-14.0542	11.8116	0.5781	-0.3687	0.6468	0.3339
1.82	-9.5984	0.0447	-1.0269	-0.0051	0.0110	-0.0027	23.3474	-14.1229	11.7152	0.5781	-0.3687	0.6467	0.3339
1.83	-9.6084	0.0582	-1.0344	-0.0043	0.0140	-0.0047	22.9903	-13.9919	11.8645	0.5782	-0.3688	0.6468	0.3339
