time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.48	-9.7081	-0.1222	-1.4582	0.0136	-0.0002	0.0071	31.2876	5.9579	12.4110	0.6202	0.2242	0.7242	-0.2013
0.49	-9.7122	-0.1179	-1.4530	0.0119	-0.0027	0.0073	31.2951	5.8590	12.4547	0.6202	0.2242	0.7242	-0.2013
0.5	-9.7156	-0.1138	-1.4613	0.0118	0.0033	0.0027	31.4346	5.9863	12.3829	0.6202	0.2242	0.7243	-0.2013
0.51	-9.7135	-0.1174	-1.4656	0.0137	-0.0011	0.0076	31.4496	5.8996	12.2075	0.6202	0.2242	0.7243	-0.2013
0.52	-9.7169	-0.1261	-1.4578	0.0123	-0.0038	0.0099	31.3895	5.8674	12.2336	0.6202	0.2242	0.7243	-0.2013
0.53	-9.7200	-0.1341	-1.4648	0.0082	0.0014	0.0092	31.3522	5.7798	12.4598	0.6202	0.2242	0.7243	-0.2012
0.54	-9.7152	-0.1365	-1.4683	0.0119	0.0022	0.0074	31.2612	5.9080	12.4381	0.6202	0.2242	0.7243	-0.2012
0.55	-9.7088	-0.1411	-1.4624	0.0138	-0.0019	0.0082	31.1850	5.8867	12.5267	0.6202	0.2242	0.7243	-0.2012
0.56	-9.7177	-0.1421	-1.4680	0.0120	-0.0030	0.0051	31.2998	5.8971	12.3992	0.6202	0.2242	0.7243	-0.2012
0.57	-9.7237	-0.1353	-1.4635	0.0129	-0.0004	0.0055	31.2498	5.8929	12.4798	0.6202	0.2242	0.7243	-0.2012
0.58	-9.7162	-0.1265	-1.4556	0.0132	0.0034	0.0073	31.2884	5.8940	12.2170	0.6202	0.2242	0.7243	-0.2012
0.59	-9.7142	-0.1162	-1.4626	0.0134	-0.0057	0.0046	31.1259	5.8988	12.4363	0.6202	0.2242	0.7243	-0.2012
0.6	-9.7158	-0.1124	-1.4599	0.0129	-0.0023	0.0035	30.9116	6.0617	12.3701	0.6202	0.2242	0.7243	-0.2012
0.61	-9.7109	-0.1094	-1.4569	0.0136	0.0103	0.0072	31.1117	6.0317	12.3211	0.6202	0.2242	0.7243	-0.2012
0.62	-9.7077	-0.1121	-1.4472	0.0150	-0.0060	0.0084	31.2072	6.1997	12.3636	0.6202	0.2242	0.7243	-0.2012
0.63	-9.7166	-0.1200	-1.4506	0.0116	-0.0012	0.0037	31.1746	6.1747	12.4619	0.6202	0.2242	0.7243	-0.2012
0.64	-9.7181	-0.1227	-1.4509	0.0141	-0.0051	0.0065	31.1966	5.8851	12.3572	0.6202	0.2242	0.7243	-0.2012
0.65	-9.7103	-0.1305	-1.4431	0.0088	-0.0021	0.0067	31.1841	5.8765	12.3405	0.6202	0.2242	0.7243	-0.2012
0.66	-9.7087	-0.1359	-1.4427	0.0111	-0.0005	0.0032	31.1949	6.0528	12.3555	0.6202	0.2242	0.7243	-0.2012
0.67	-9.7133	-0.1439	-1.4473	0.0134	-0.0036	0.0100	31.0044	5.9713	12.1130	0.6202	0.2242	0.7243	-0.2012
0.68	-9.7116	-0.1467	-1.4449	0.0133	0.0016	0.0104	31.1877	5.7738	12.0645	0.6202	0.2242	0.7243	-0.2012
0.69	-9.7119	-0.1459	-1.4413	0.0129	0.0023	0.0066	31.3897	5.8389	12.2144	0.6202	0.2242	0.7243	-0.2012
0.7	-9.7206	-0.1460	-1.4441	0.0145	0.0001	0.0042	31.3292	5.9282	12.2943	0.6202	0.2242	0.7243	-0.2012
0.71	-9.7154	-0.1427	-1.4389	0.0136	-0.0100	0.0032	31.1699	5.8098	12.1815	0.6202	0.2242	0.7243	-0.2012
0.72	-9.7090	-0.1405	-1.4391	0.0187	-0.0070	0.0064	31.3061	5.8910	12.2510	0.6202	0.2242	0.7243	-0.2012
0.73	-9.7161	-0.1336	-1.4477	0.0176	0.0010	0.0022	31.2121	5.9045	12.2895	0.6202	0.2242	0.7243	-0.2013
0.74	-9.7135	-0.1362	-1.4456	0.0110	0.0001	0.0005	31.2732	5.8636	12.2011	0.6202	0.2242	0.7243	-0.2013
0.75	-9.7126	-0.1336	-1.4470	0.0134	0.0061	0.0034	31.4097	5.7057	12.1695	0.6201	0.2242	0.7243	-0.2013
0.76	-9.7172	-0.1359	-1.4484	0.0147	0.0049	-0.0012	31.2261	5.8476	12.2770	0.6201	0.2242	0.7244	-0.2013
0.77	-9.7168	-0.1379	-1.4572	0.0128	0.0037	0.0037	31.1820	5.7656	12.2738	0.6201	0.2241	0.7244	-0.2013
0.78	-9.7135	-0.1392	-1.4548	0.0132	-0.0001	-0.0021	31.0142	6.1477	12.1936	0.6201	0.2241	0.7244	-0.2013
0.79	-9.7101	-0.1421	-1.4591	0.0149	0.0001	0.0028	31.0676	5.9647	12.1441	0.6201	0.2241	0.7244	-0.2013
0.8	-9.7136	-0.1375	-1.4619	0.0136	-0.0083	0.0053	30.8737	5.8914	12.1976	0.6201	0.2241	0.7244	-0.2014
0.81	-9.7116	-0.1359	-1.4646	0.0109	0.0012	0.0048	31.1177	5.9801	12.4698	0.6201	0.2241	0.7244	-0.2014
0.82	-9.7150	-0.1368	-1.4642	0.0144	0.0014	0.0074	31.4817	6.0934	12.6075	0.6201	0.2241	0.7244	-0.2014
0.83	-9.7173	-0.1390	-1.4683	0.0164	-0.0025	0.0039	31.8212	6.2903	12.7800	0.6201	0.2241	0.7244	-0.2014
0.84	-9.7103	-0.1337	-1.4626	0.0130	0.0004	0.0049	31.3808	6.3389	12.5430	0.6201	0.2241	0.7244	-0.2014
0.85	-9.7159	-0.1313	-1.4626	0.0163	-0.0019	0.0057	31.2414	5.9326	12.4005	0.6201	0.2241	0.7244	-0.2014
0.86	-9.7100	-0.1321	-1.4580	0.0134	-0.0023	0.0060	31.1288	5.9186	12.3204	0.6201	0.2241	0.7244	-0.2014
0.87	-9.7184	-0.1281	-1.4583	0.0203	-0.0121	0.0075	30.9809	6.0091	12.1812	0.6201	0.2241	0.7243	-0.2014
0.88	-9.7171	-0.1294	-1.4651	0.0194	-0.0029	0.0071	31.2784	6.1166	12.2970	0.6201	0.2241	0.7243	-0.2015
0.89	-9.7128	-0.1316	-1.4555	0.0113	-0.0016	0.0069	31.4239	5.9402	12.2562	0.6201	0.2241	0.7243	-0.2015
0.9	-9.7176	-0.1306	-1.4603	0.0142	-0.0099	0.0071	31.2915	5.7965	12.3036	0.6201	0.2241	0.7243	-0.2015
0.91	-9.7134	-0.1302	-1.4668	0.0132	-0.0075	0.0073	31.1574	5.9651	12.2223	0.6202	0.2241	0.7243	-0.2015
0.92	-9.7120	-0.1319	-1.4580	0.0119	-0.0071	0.0066	31.2692	6.1829	12.4095	0.6202	0.2241	0.7243	-0.2015
0.93	-9.7166	-0.1322	-1.4589	0.0143	-0.0082	0.0051	31.2225	6.0165	12.3208	0.6202	0.2241	0.7242	-0.2015
0.94	-9.7181	-0.1310	-1.4614	0.0148	-0.0007	0.0093	31.3370	5.6684	12.3151	0.6202	0.2241	0.7242	-0.2015
0.95	-9.7094	-0.1320	-1.4586	0.0137	-0.0004	0.0048	31.1999	5.9686	12.3335	0.6202	0.2241	0.7242	-0.2015
0.96	-9.7141	-0.1300	-1.4544	0.0118	-0.0040	0.0028	31.2720	6.1855	12.2446	0.6202	0.2241	0.7242	-0.2015
0.97	-9.7156	-0.1237	-1.4616	0.0159	0.0060	0.0052	31.2054	6.0600	12.1945	0.6202	0.2241	0.7242	-0.2015
0.98	-9.7077	-0.1214	-1.4554	0.0170	0.0005	0.0070	31.4037	5.9649	12.3964	0.6202	0.2241	0.7243	-0.2015
0.99	-9.7111	-0.1221	-1.4547	0.0133	-0.0068	0.0089	31.1447	6.0361	12.3352	0.6202	0.2241	0.7242	-0.2015
1	-9.7189	-0.1251	-1.4551	0.0149	-0.0072	0.0017	31.0507	6.1074	12.0069	0.6202	0.2241	0.7242	-0.2015
1.01	-9.7170	-0.1226	-1.4546	0.0114	-0.0053	0.0049	31.2725	5.8519	12.1754	0.6202	0.2241	0.7242	-0.2016
1.02	-9.7141	-0.1265	-1.4536	0.0141	-0.0006	0.0021	31.1351	5.8329	12.2586	0.6202	0.2241	0.7242	-0.2016
1.03	-9.7169	-0.1283	-1.4556	0.0144	-0.0007	0.0053	31.3579	5.7884	12.4184	0.6202	0.2241	0.7242	-0.2016
1.04	-9.7170	-0.1306	-1.4556	0.0149	-0.0055	0.0073	31.2174	6.0072	12.3231	0.6202	0.2241	0.7242	-0.2016
1.05	-9.7115	-0.1285	-1.4560	0.0128	-0.0059	0.0072	31.2632	6.1736	12.1801	0.6202	0.2241	0.7242	-0.2016
1.06	-9.7100	-0.1301	-1.4480	0.0165	-0.0038	0.0070	31.3596	6.0121	12.2937	0.6203	0.2241	0.7242	-0.2016
1.07	-9.7157	-0.1281	-1.4517	0.0165	-0.0061	0.0061	31.2274	5.9071	12.3333	0.6203	0.2241	0.7242	-0.2016
1.08	-9.7139	-0.1316	-1.4519	0.0134	-0.0065	0.0091	31.3372	5.9178	12.2167	0.6203	0.2241	0.7241	-0.2016
1.09	-9.7079	-0.1333	-1.4444	0.0147	-0.0065	0.0049	31.4289	5.8803	12.3732	0.6203	0.2241	0.7241	-0.2016
1.1	-9.7141	-0.1324	-1.4509	0.0124	-0.0021	0.0065	31.3477	6.0213	12.4375	0.6203	0.2241	0.7241	-0.2016
1.11	-9.7176	-0.1324	-1.4482	0.0160	-0.0035	0.0055	31.2221	6.1142	12.2952	0.6203	0.2241	0.7241	-0.2016
1.12	-9.7160	-0.1330	-1.4513	0.0168	0.0009	0.0078	31.3570	5.9326	12.2363	0.6203	0.2241	0.7241	-0.2017
1.13	-9.7121	-0.1367	-1.4525	0.0127	-0.0008	0.0064	31.2715	5.9217	12.3470	0.6203	0.2241	0.7241	-0.2016
1.14	-9.7198	-0.1356	-1.4495	0.0134	-0.0003	0.0094	31.2153	6.1312	12.2942	0.6203	0.2241	0.7241	-0.2016
1.15	-9.7169	-0.1358	-1.4523	0.0126	0.0034	0.0056	31.3415	6.2010	12.3213	0.6203	0.2241	0.7241	-0.2016
1.16	-9.7086	-0.1406	-1.4524	0.0134	-0.0046	0.0073	31.1882	5.8414	12.3128	0.6203	0.2241	0.7241	-0.2016
1.17	-9.7130	-0.1433	-1.4538	0.0129	-0.0020	0.0056	31.1451	5.9014	12.5130	0.6203	0.2241	0.7241	-0.2016
1.18	-9.7208	-0.1423	-1.4635	0.0114	-0.0072	0.0052	31.1595	5.7995	12.4085	0.6203	0.2241	0.7241	-0.2016
1.19	-9.7108	-0.1387	-1.4618	0.0119	-0.0085	0.0057	31.2559	5.9779	12.2098	0.6204	0.2241	0.7241	-0.2016
1.2	-9.7149	-0.1422	-1.4622	0.0122	-0.0040	0.0046	31.0956	6.0251	12.2035	0.6204	0.2241	0.7241	-0.2017
1.21	-9.7185	-0.1407	-1.4660	0.0124	-0.0027	0.0091	31.1030	5.8433	12.3477	0.6204	0.2241	0.7240	-0.2016
1.22	-9.7149	-0.1412	-1.4643	0.0126	-0.0069	0.0045	31.3573	6.0119	12.5327	0.6204	0.2241	0.7240	-0.2016
1.23	-9.7103	-0.1415	-1.4655	0.0141	-0.0126	0.0038	31.3768	6.0073	12.4565	0.6204	0.2241	0.7240	-0.2017
1.24	-9.7189	-0.1430	-1.4741	0.0128	-0.0076	0.0075	31.2987	5.9003	12.3605	0.6205	0.2240	0.7240	-0.2017
1.25	-9.7175	-0.1418	-1.4710	0.0135	-0.0068	0.0111	31.3393	5.7678	12.2229	0.6205	0.2241	0.7240	-0.2017
1.26	-9.7158	-0.1373	-1.4722	0.0126	-0.0112	0.0084	31.2271	6.0574	12.2392	0.6205	0.2241	0.7239	-0.2017
1.27	-9.7159	-0.1346	-1.4740	0.0145	-0.0085	0.0060	31.2467	5.6528	12.2087	0.6206	0.2241	0.7239	-0.2017
1.28	-9.7134	-0.1300	-1.4692	0.0165	-0.0062	0.0072	31.2541	5.7649	12.3294	0.6206	0.2241	0.7239	-0.2017
1.29	-9.7133	-0.1262	-1.4673	0.0126	-0.0111	0.0047	31.1589	5.9491	12.1486	0.6206	0.2240	0.7238	-0.2017
1.3	-9.7137	-0.1217	-1.4698	0.0140	-0.0096	0.0064	31.1745	5.6572	12.1282	0.6206	0.2240	0.7238	-0.2017
1.31	-9.7146	-0.1177	-1.4609	0.0162	-0.0061	0.0048	31.3009	5.8564	12.5320	0.6207	0.2240	0.7238	-0.2017
1.32	-9.7170	-0.1194	-1.4608	0.0102	-0.0125	0.0112	31.6503	5.9916	12.6149	0.6207	0.2240	0.7238	-0.2017
1.33	-9.7091	-0.1259	-1.4615	0.0148	-0.0105	0.0076	32.1441	6.0421	12.4585	0.6207	0.2240	0.7237	-0.2017
1.34	-9.7143	-0.1293	-1.4610	0.0090	-0.0055	0.0069	31.6372	5.8742	12.5645	0.6208	0.2240	0.7237	-0.2017
1.35	-9.7190	-0.1263	-1.4592	0.0077	-0.0056	0.0051	31.1970	5.9152	12.4292	0.6208	0.2240	0.7237	-0.2017
1.36	-9.7148	-0.1309	-1.4618	0.0134	-0.0051	0.0068	31.2717	5.9992	12.3120	0.6208	0.2240	0.7237	-0.2017
1.37	-9.7116	-0.1363	-1.4539	0.0129	-0.0028	0.0049	31.0454	6.0816	12.4659	0.6208	0.2240	0.7237	-0.2017
1.38	-9.7093	-0.1287	-1.4435	0.0124	-0.0066	0.0072	31.0879	5.9381	12.3296	0.6208	0.2240	0.7237	-0.2017
1.39	-9.7104	-0.1230	-1.4430	0.0112	-0.0058	0.0066	31.1264	5.9038	12.1903	0.6208	0.2240	0.7237	-0.2017
1.4	-9.7179	-0.1212	-1.4438	0.0127	-0.0004	0.0067	31.2107	6.0876	12.3865	0.6209	0.2240	0.7237	-0.2017
1.41	-9.7180	-0.1251	-1.4410	0.0144	-0.0035	0.0049	31.1790	5.8982	12.2731	0.6209	0.2240	0.7237	-0.2017
1.42	-9.7100	-0.1279	-1.4375	0.0138	-0.0040	0.0072	31.1055	5.8684	12.4866	0.6209	0.2240	0.7237	-0.2017
1.43	-9.7109	-0.1333	-1.4374	0.0099	-0.0051	0.0051	31.4032	5.9098	12.4681	0.6209	0.2239	0.7236	-0.2017
1.44	-9.7200	-0.1334	-1.4465	0.0133	-0.0049	0.0035	31.3219	5.6593	12.1071	0.6209	0.2239	0.7236	-0.2017
1.45	-9.7156	-0.1323	-1.4457	0.0120	-0.0025	0.0040	31.4586	5.6721	12.2197	0.6209	0.2239	0.7236	-0.2017
1.46	-9.7095	-0.1343	-1.4430	0.0118	-0.0036	0.0043	31.3175	5.9826	12.3386	0.6209	0.2239	0.7236	-0.2017
1.47	-9.7154	-0.1326	-1.4447	0.0135	0.0019	0.0038	31.1999	5.9550	12.3252	0.6209	0.2239	0.7236	-0.2017
1.48	-9.7142	-0.1302	-1.4478	0.0129	0.0010	0.0005	31.1621	5.8603	12.3712	0.6209	0.2239	0.7237	-0.2018
1.49	-9.7132	-0.1309	-1.4506	0.0127	0.0048	0.0021	31.1655	5.7304	12.2376	0.6209	0.2239	0.7237	-0.2018
1.5	-9.7130	-0.1304	-1.4590	0.0126	-0.0068	0.0061	31.2065	6.0042	12.1052	0.6209	0.2239	0.7237	-0.2018
1.51	-9.7161	-0.1306	-1.4525	0.0129	-0.0025	0.0041	31.3211	5.7283	12.4063	0.6209	0.2239	0.7237	-0.2018
1.52	-9.7140	-0.1304	-1.4510	0.0136	0.0034	0.0022	31.1841	5.9223	12.2875	0.6209	0.2238	0.7237	-0.2018
1.53	-9.7111	-0.1315	-1.4534	0.0120	-0.0008	0.0049	30.9611	6.0888	12.4213	0.6208	0.2238	0.7237	-0.2018
1.54	-9.7115	-0.1342	-1.4464	0.0152	-0.0049	0.0020	31.1630	6.0233	12.4061	0.6208	0.2238	0.7237	-0.2018
1.55	-9.7277	-0.1394	-1.4697	0.0119	-0.0038	0.0042	31.0872	6.0447	12.3455	0.6209	0.2238	0.7237	-0.2018
1.56	-9.7156	-0.1442	-1.4658	0.0061	-0.0072	0.0055	31.1539	6.0775	12.5971	0.6209	0.2238	0.7237	-0.2018
1.57	-9.7170	-0.1546	-1.4741	0.0136	-0.0089	0.0051	31.0162	6.1613	12.3161	0.6209	0.2238	0.7237	-0.2018
1.58	-9.7093	-0.1535	-1.4729	0.0087	-0.0016	0.0034	31.1558	6.0104	12.3330	0.6209	0.2237	0.7237	-0.2018
1.59	-9.6936	-0.1461	-1.4494	0.0121	-0.0076	0.0075	31.1790	6.0753	12.4680	0.6209	0.2237	0.7236	-0.2018
1.6	-9.7580	-0.1439	-1.4975	0.0115	-0.0097	0.0070	31.0972	5.9810	12.3286	0.6210	0.2237	0.7236	-0.2018
1.61	-9.7114	-0.1460	-1.4636	0.0117	-0.0135	0.0072	31.1248	5.8909	12.4215	0.6210	0.2237	0.7236	-0.2018
1.62	-9.6860	-0.1459	-1.4489	0.0152	-0.0105	0.0073	31.2205	5.7477	12.4311	0.6210	0.2237	0.7236	-0.2018
1.63	-9.7111	-0.1435	-1.4678	0.0116	-0.0064	0.0065	31.4611	5.6028	12.4494	0.6211	0.2237	0.7235	-0.2018
1.64	-9.7271	-0.1407	-1.4629	0.0108	-0.0065	0.0074	31.3789	5.9173	12.3713	0.6211	0.2237	0.7235	-0.2018
1.65	-9.7156	-0.1325	-1.4535	0.0103	-0.0076	0.0029	31.2711	5.7739	12.2325	0.6211	0.2237	0.7235	-0.2018
1.66	-9.7071	-0.1252	-1.4468	0.0088	-0.0121	0.0049	31.2968	5.7170	12.1514	0.6211	0.2236	0.7235	-0.2018
1.67	-9.7234	-0.1230	-1.4640	0.0119	-0.0093	-0.0006	31.2781	5.8799	12.2023	0.6212	0.2236	0.7235	-0.2018
1.68	-9.7078	-0.1213	-1.4480	0.0118	-0.0121	0.0048	31.2967	5.8944	12.3749	0.6212	0.2236	0.7234	-0.2018
1.69	-9.6980	-0.1071	-1.4270	0.0122	-0.0050	0.0078	31.1729	5.7686	12.2008	0.6212	0.2236	0.7234	-0.2018
1.7	-9.7010	-0.1075	-1.4116	0.0139	0.0027	0.0072	31.3923	5.8432	12.1932	0.6212	0.2236	0.7234	-0.2018
1.71	-9.7423	-0.1067	-1.4321	0.0107	0.0032	0.0043	31.2348	5.9397	12.3191	0.6212	0.2236	0.7235	-0.2018
1.72	-9.7430	-0.1150	-1.4436	0.0115	0.0031	0.0019	31.1644	6.0737	12.4485	0.6212	0.2236	0.7235	-0.2018
1.73	-9.6906	-0.1149	-1.4143	0.0081	-0.0055	-0.0014	31.5515	6.0110	12.3830	0.6212	0.2235	0.7235	-0.2018
1.74	-9.7097	-0.1168	-1.4266	0.0038	-0.0012	-0.0018	31.1166	5.9673	12.5342	0.6212	0.2235	0.7235	-0.2018
1.75	-9.7325	-0.1282	-1.4428	0.0061	-0.0052	0.0002	31.2072	5.8876	12.3331	0.6212	0.2234	0.7235	-0.2018
1.76	-9.7207	-0.1278	-1.4258	0.0127	-0.0052	-0.0012	31.1721	5.7949	12.3727	0.6212	0.2234	0.7235	-0.2018
1.77	-9.6981	-0.1255	-1.4186	0.0133	-0.0014	0.0049	31.1592	6.0247	12.3768	0.6212	0.2234	0.7235	-0.2018
1.78	-9.7201	-0.1289	-1.4441	0.0068	-0.0045	0.0047	31.3572	5.9152	12.4040	0.6212	0.2234	0.7235	-0.2018
1.79	-9.7228	-0.1266	-1.4486	0.0118	-0.0064	0.0081	31.0851	6.0866	12.3351	0.6212	0.2234	0.7235	-0.2018
1.8	-9.7023	-0.1408	-1.4386	0.0091	-0.0126	0.0024	31.1383	5.8870	12.2528	0.6213	0.2233	0.7235	-0.2018
1.81	-9.7207	-0.1223	-1.4539	0.0118	-0.0021	0.0071	31.2797	5.7716	12.5167	0.6213	0.2233	0.7235	-0.2018
1.82	-9.7116	-0.1276	-1.4529	0.0122	-0.0009	0.0046	31.5021	5.8232	12.3126	0.6213	0.2233	0.7235	-0.2018
1.83	-9.7034	-0.1564	-1.4467	0.0106	-0.0018	0.0040	31.8174	5.7189	12.4359	0.6213	0.2233	0.7235	-0.2018
1.84	-9.7011	-0.1514	-1.4492	0.0277	-0.0012	0.0170	31.4157	5.9049	12.5663	0.6213	0.2234	0.7235	-0.2018
1.85	-9.7282	-0.1465	-1.4619	0.0289	0.0048	0.0093	31.3952	5.7731	12.3149	0.6212	0.2235	0.7235	-0.2018
1.86	-9.7362	-0.1711	-1.4742	0.0190	0.0018	0.0055	31.0767	5.9418	12.3021	0.6212	0.2235	0.7235	-0.2019
