time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.7196	-0.2474	-1.3740	0.0076	-0.0136	-0.0003	53.4573	-27.5126	17.5648	0.5423	-0.4383	0.6144	0.3693
0.18	-9.7218	-0.2506	-1.3770	0.0079	-0.0134	0.0036	53.4088	-27.5054	17.6210	0.5423	-0.4383	0.6144	0.3693
0.19	-9.7270	-0.2527	-1.3857	0.0061	-0.0136	0.0011	53.4071	-27.4190	17.6642	0.5423	-0.4384	0.6143	0.3693
0.2	-9.7217	-0.2514	-1.3968	0.0084	-0.0057	0.0024	53.2506	-27.4301	17.5212	0.5423	-0.4384	0.6143	0.3692
0.21	-9.7198	-0.2464	-1.3949	0.0083	-0.0103	0.0075	53.1896	-27.3866	17.7507	0.5423	-0.4384	0.6144	0.3692
0.22	-9.7211	-0.2456	-1.4050	0.0091	-0.0077	0.0032	53.2415	-27.3120	17.6472	0.5423	-0.4384	0.6144	0.3692
0.23	-9.7187	-0.2412	-1.3979	0.0079	-0.0096	0.0034	53.2457	-27.3672	17.5407	0.5423	-0.4384	0.6144	0.3692
0.24	-9.7197	-0.2380	-1.4018	0.0080	-0.0125	0.0023	53.1806	-27.4222	17.8184	0.5423	-0.4384	0.6144	0.3692
0.25	-9.7311	-0.2320	-1.4082	0.0045	-0.0084	0.0019	53.2701	-27.2716	17.7770	0.5423	-0.4384	0.6144	0.3692
0.26	-9.7249	-0.2294	-1.4051	0.0046	-0.0075	0.0038	53.2613	-27.5554	17.6097	0.5422	-0.4385	0.6144	0.3692
0.27	-9.7195	-0.2275	-1.3928	0.0083	-0.0147	0.0032	53.2201	-27.2485	17.6850	0.5423	-0.4385	0.6143	0.3692
0.28	-9.7268	-0.2247	-1.3918	0.0079	-0.0151	0.0024	53.2069	-27.5015	17.6949	0.5423	-0.4385	0.6143	0.3692
0.29	-9.7245	-0.2198	-1.3854	0.0089	-0.0048	0.0017	53.5107	-27.6144	17.6424	0.5423	-0.4385	0.6143	0.3692
0.3	-9.7160	-0.2186	-1.3696	0.0098	-0.0113	0.0068	53.5101	-27.5803	17.5629	0.5423	-0.4385	0.6143	0.3691
0.31	-9.7198	-0.2131	-1.3662	0.0083	-0.0120	0.0035	53.3464	-27.4443	17.5671	0.5423	-0.4385	0.6143	0.3691
0.32	-9.7282	-0.2102	-1.3629	0.0065	-0.0113	0.0064	53.4019	-27.6476	17.5149	0.5423	-0.4385	0.6143	0.3691
0.33	-9.7206	-0.2123	-1.3490	0.0062	-0.0097	0.0021	53.3563	-27.5915	17.4467	0.5423	-0.4385	0.6143	0.3691
0.34	-9.7220	-0.2081	-1.3481	0.0095	-0.0023	0.0082	53.3355	-27.6073	17.5013	0.5422	-0.4385	0.6144	0.3691
0.35	-9.7277	-0.2107	-1.3523	0.0065	-0.0099	0.0029	53.4601	-27.5023	17.5885	0.5422	-0.4385	0.6144	0.3691
0.36	-9.7237	-0.2121	-1.3560	0.0043	-0.0097	0.0033	53.3445	-27.3914	17.7547	0.5422	-0.4385	0.6144	0.3691
0.37	-9.7199	-0.2160	-1.3549	0.0061	-0.0149	0.0036	53.2402	-27.4300	17.6155	0.5422	-0.4385	0.6143	0.3691
0.38	-9.7249	-0.2174	-1.3698	0.0082	-0.0088	0.0032	53.3755	-27.3336	17.6842	0.5422	-0.4386	0.6144	0.3691
0.39	-9.7231	-0.2235	-1.3780	0.0086	-0.0051	0.0039	53.0896	-27.6401	17.7265	0.5422	-0.4386	0.6144	0.3691
0.4	-9.7198	-0.2211	-1.3833	0.0060	-0.0094	0.0031	53.2168	-27.4921	17.8248	0.5422	-0.4386	0.6144	0.3691
0.41	-9.7215	-0.2166	-1.3887	0.0094	-0.0118	0.0034	53.3701	-27.5142	17.7068	0.5422	-0.4386	0.6144	0.3690
0.42	-9.7272	-0.2210	-1.4024	0.0075	-0.0028	0.0034	53.3015	-27.4848	17.6530	0.5422	-0.4386	0.6144	0.3690
0.43	-9.7238	-0.2170	-1.4072	-0.0004	-0.0081	-0.0022	53.1712	-27.3399	17.7788	0.5422	-0.4387	0.6144	0.3690
0.44	-9.7213	-0.2185	-1.4118	0.0034	-0.0062	0.0032	53.2417	-27.3506	17.6078	0.5422	-0.4387	0.6144	0.3690
0.45	-9.7109	-0.2186	-1.4046	0.0063	-0.0072	0.0040	53.2757	-27.2192	17.6651	0.5421	-0.4387	0.6144	0.3690
0.46	-9.7325	-0.2262	-1.4021	0.0113	-0.0080	0.0035	53.0531	-27.4894	17.7594	0.5421	-0.4387	0.6144	0.3690
0.47	-9.7333	-0.2208	-1.4057	0.0096	-0.0045	0.0037	53.2427	-27.4869	17.6559	0.5421	-0.4387	0.6144	0.3689
0.48	-9.7166	-0.2242	-1.3901	0.0047	-0.0096	0.0035	53.4133	-27.7096	17.5511	0.5421	-0.4388	0.6144	0.3689
0.49	-9.7223	-0.2250	-1.3884	0.0040	-0.0116	0.0022	53.6111	-27.7199	17.4537	0.5421	-0.4388	0.6144	0.3689
0.5	-9.7410	-0.2296	-1.4029	0.0058	-0.0060	0.0044	53.5870	-27.6539	17.7480	0.5421	-0.4388	0.6144	0.3689
0.51	-9.7078	-0.2326	-1.3794	0.0043	-0.0086	0.0065	53.3121	-27.5950	17.6540	0.5421	-0.4388	0.6144	0.3689
0.52	-9.7289	-0.2273	-1.3722	0.0090	-0.0015	0.0056	53.3212	-27.5893	17.5449	0.5421	-0.4388	0.6144	0.3689
0.53	-9.7513	-0.2390	-1.4167	0.0079	-0.0104	0.0023	53.2668	-27.5568	17.7076	0.5421	-0.4388	0.6144	0.3689
0.54	-9.6864	-0.2298	-1.3411	0.0083	-0.0122	0.0033	53.3719	-27.4631	17.5337	0.5421	-0.4389	0.6144	0.3689
0.55	-9.7475	-0.2289	-1.3915	0.0080	-0.0053	0.0028	53.3147	-27.6212	17.6700	0.5421	-0.4389	0.6144	0.3689
0.56	-9.7143	-0.2336	-1.3685	0.0060	-0.0122	0.0073	53.3457	-27.5472	17.7470	0.5420	-0.4389	0.6144	0.3689
0.57	-9.7198	-0.2263	-1.3611	0.0098	-0.0070	0.0034	53.3331	-27.3004	17.5335	0.5420	-0.4389	0.6144	0.3688
0.58	-9.7220	-0.2274	-1.3660	0.0007	-0.0064	0.0012	53.2818	-27.4455	17.6370	0.5420	-0.4389	0.6144	0.3688
0.59	-9.7291	-0.2346	-1.3723	0.0072	-0.0036	0.0018	53.2065	-27.3917	17.7497	0.5420	-0.4390	0.6144	0.3688
0.6	-9.7170	-0.2325	-1.3716	0.0094	-0.0049	0.0030	53.3487	-27.3521	17.7130	0.5420	-0.4390	0.6145	0.3688
0.61	-9.7062	-0.2357	-1.3568	0.0029	-0.0033	-0.0002	53.6865	-27.5023	17.7880	0.5420	-0.4390	0.6145	0.3688
0.62	-9.7392	-0.2377	-1.3857	0.0100	-0.0049	0.0026	53.9630	-27.4040	18.0142	0.5419	-0.4390	0.6145	0.3687
0.63	-9.7223	-0.2373	-1.3714	0.0101	-0.0119	0.0043	53.5860	-27.4403	17.8678	0.5420	-0.4390	0.6145	0.3687
0.64	-9.7290	-0.2386	-1.3778	0.0102	0.0013	0.0101	53.1378	-28.2125	17.6744	0.5419	-0.4390	0.6145	0.3687
0.65	-9.7147	-0.2299	-1.3727	0.0102	-0.0112	0.0063	53.3639	-28.2917	17.6653	0.5419	-0.4390	0.6145	0.3687
0.66	-9.7263	-0.2255	-1.3747	0.0095	-0.0143	0.0142	53.4523	-27.2702	17.7386	0.5419	-0.4390	0.6145	0.3687
0.67	-9.7196	-0.2156	-1.3780	0.0100	-0.0171	0.0174	53.2577	-27.6849	17.6039	0.5419	-0.4389	0.6146	0.3687
0.68	-9.7195	-0.2188	-1.3771	0.0079	-0.0182	0.0100	53.3843	-27.4944	17.7397	0.5419	-0.4389	0.6146	0.3688
0.69	-9.7337	-0.2181	-1.3914	0.0101	-0.0157	0.0053	53.5196	-27.6419	17.6616	0.5419	-0.4389	0.6146	0.3688
0.7	-9.7280	-0.2173	-1.3908	0.0091	-0.0155	0.0075	53.5405	-27.4515	17.6382	0.5420	-0.4389	0.6145	0.3688
0.71	-9.7232	-0.2216	-1.3943	0.0084	-0.0158	0.0132	53.5542	-27.3473	17.8399	0.5420	-0.4389	0.6146	0.3688
0.72	-9.7243	-0.2199	-1.3957	0.0087	-0.0116	0.0108	53.2284	-27.5823	17.7346	0.5420	-0.4388	0.6146	0.3688
0.73	-9.7260	-0.2200	-1.3962	0.0084	-0.0107	0.0104	53.3753	-27.3872	17.7446	0.5419	-0.4388	0.6146	0.3688
0.74	-9.7246	-0.2125	-1.4002	0.0089	-0.0204	0.0065	53.3333	-27.6573	17.7004	0.5420	-0.4388	0.6146	0.3688
0.75	-9.7267	-0.2071	-1.3894	0.0082	-0.0113	0.0028	53.3748	-27.6231	17.6465	0.5420	-0.4388	0.6146	0.3688
0.76	-9.7234	-0.2029	-1.3973	0.0096	-0.0112	0.0076	53.2650	-27.3268	17.5628	0.5420	-0.4388	0.6146	0.3688
0.77	-9.7255	-0.2043	-1.3985	0.0125	-0.0054	0.0071	53.2792	-27.3821	17.5468	0.5420	-0.4388	0.6146	0.3688
0.78	-9.7230	-0.2032	-1.3938	0.0086	-0.0099	0.0066	53.3935	-27.6508	17.8963	0.5420	-0.4388	0.6146	0.3688
0.79	-9.7279	-0.2064	-1.3940	0.0081	-0.0081	0.0091	53.2431	-27.4608	17.8802	0.5420	-0.4388	0.6146	0.3688
0.8	-9.7260	-0.2126	-1.3900	0.0133	-0.0050	0.0039	53.3763	-27.4516	17.5079	0.5420	-0.4388	0.6146	0.3687
0.81	-9.7204	-0.2173	-1.3873	0.0119	-0.0112	0.0108	53.4381	-27.2913	17.5944	0.5420	-0.4388	0.6147	0.3687
0.82	-9.7257	-0.2239	-1.3846	0.0098	-0.0050	0.0081	53.4445	-27.3419	17.6876	0.5419	-0.4388	0.6147	0.3687
0.83	-9.7242	-0.2321	-1.3845	0.0085	-0.0097	0.0103	53.3374	-27.2954	17.9097	0.5419	-0.4388	0.6147	0.3687
0.84	-9.7266	-0.2396	-1.3813	0.0076	-0.0124	0.0101	53.3572	-27.2805	17.8100	0.5419	-0.4387	0.6147	0.3687
0.85	-9.7234	-0.2384	-1.3822	0.0112	-0.0115	0.0114	53.5901	-27.5338	17.5275	0.5419	-0.4387	0.6147	0.3687
0.86	-9.7250	-0.2428	-1.3873	0.0085	-0.0144	0.0084	53.3971	-27.5187	17.6678	0.5419	-0.4387	0.6147	0.3688
0.87	-9.7266	-0.2449	-1.3912	0.0092	-0.0139	0.0132	53.5497	-27.5284	17.6121	0.5419	-0.4387	0.6147	0.3688
0.88	-9.7209	-0.2429	-1.3894	0.0086	-0.0091	0.0081	53.3538	-27.5253	17.6223	0.5419	-0.4387	0.6148	0.3688
0.89	-9.7288	-0.2478	-1.3957	0.0084	-0.0118	0.0095	53.4234	-27.5323	17.5416	0.5419	-0.4386	0.6148	0.3688
0.9	-9.7242	-0.2453	-1.3946	0.0071	-0.0153	0.0079	53.3640	-27.4770	17.5069	0.5419	-0.4386	0.6148	0.3688
0.91	-9.7195	-0.2432	-1.3944	0.0073	-0.0124	0.0117	53.3525	-27.3072	17.7698	0.5419	-0.4386	0.6148	0.3688
0.92	-9.7242	-0.2425	-1.3924	0.0145	-0.0174	0.0117	53.5706	-27.4526	17.6081	0.5419	-0.4386	0.6148	0.3688
0.93	-9.7412	-0.2352	-1.4153	0.0132	-0.0187	0.0134	53.4666	-27.5444	17.6670	0.5419	-0.4385	0.6148	0.3688
0.94	-9.7198	-0.2285	-1.3963	0.0078	-0.0142	0.0104	53.6219	-27.5280	17.6575	0.5419	-0.4385	0.6148	0.3689
0.95	-9.7178	-0.2211	-1.4025	0.0089	-0.0090	0.0049	53.5625	-27.4898	17.6282	0.5419	-0.4385	0.6148	0.3688
0.96	-9.7157	-0.2131	-1.3816	0.0078	-0.0111	0.0041	53.3287	-27.3051	17.7103	0.5419	-0.4385	0.6148	0.3688
0.97	-9.7431	-0.2087	-1.4080	0.0092	-0.0106	0.0040	53.4217	-27.4456	17.7212	0.5420	-0.4385	0.6148	0.3688
0.98	-9.7252	-0.2039	-1.3844	0.0084	-0.0109	0.0082	53.4404	-27.5417	17.7862	0.5419	-0.4385	0.6148	0.3688
0.99	-9.7260	-0.2027	-1.3886	0.0086	-0.0068	0.0033	53.2932	-27.5048	17.6183	0.5419	-0.4385	0.6148	0.3688
1	-9.6954	-0.2041	-1.3692	0.0078	-0.0127	0.0058	53.4773	-27.3859	17.6524	0.5419	-0.4385	0.6148	0.3688
1.01	-9.7407	-0.2041	-1.3726	0.0095	-0.0070	0.0026	53.5350	-27.2492	17.7819	0.5419	-0.4385	0.6148	0.3688
1.02	-9.7517	-0.2107	-1.3979	0.0091	-0.0141	0.0075	53.3922	-27.5167	17.5012	0.5419	-0.4385	0.6148	0.3688
1.03	-9.7168	-0.2047	-1.3528	0.0113	-0.0196	0.0103	53.3424	-27.4817	17.7487	0.5420	-0.4385	0.6148	0.3688
1.04	-9.7554	-0.2074	-1.3965	0.0143	-0.0143	0.0104	53.6034	-27.4706	17.7348	0.5420	-0.4384	0.6148	0.3688
1.05	-9.7080	-0.2091	-1.3580	0.0093	-0.0136	0.0130	53.5022	-27.6472	17.6625	0.5420	-0.4384	0.6148	0.3688
1.06	-9.7238	-0.2059	-1.3833	0.0086	-0.0118	0.0101	53.4134	-27.6911	17.6342	0.5420	-0.4384	0.6148	0.3688
1.07	-9.7118	-0.2073	-1.3704	0.0083	-0.0161	0.0068	53.4414	-27.6891	17.7131	0.5420	-0.4384	0.6148	0.3688
1.08	-9.7194	-0.2090	-1.3832	0.0095	-0.0160	0.0047	53.4155	-27.3485	17.7609	0.5420	-0.4384	0.6148	0.3688
1.09	-9.7038	-0.2098	-1.3748	0.0103	-0.0119	0.0078	53.5335	-27.2747	17.6001	0.5420	-0.4384	0.6148	0.3689
1.1	-9.7233	-0.2161	-1.3769	0.0085	-0.0140	0.0027	53.6307	-27.3836	17.7179	0.5420	-0.4384	0.6148	0.3688
1.11	-9.7312	-0.2127	-1.3834	0.0109	-0.0142	0.0101	53.7463	-27.3834	17.9863	0.5420	-0.4383	0.6148	0.3688
1.12	-9.7173	-0.2147	-1.3799	0.0119	-0.0156	0.0077	54.1472	-27.4667	18.1031	0.5421	-0.4383	0.6148	0.3689
1.13	-9.7393	-0.2099	-1.4113	0.0069	-0.0110	0.0037	53.7048	-27.3807	17.8262	0.5421	-0.4383	0.6148	0.3689
1.14	-9.7360	-0.2081	-1.4152	0.0119	-0.0087	0.0067	53.1132	-28.0861	17.7185	0.5421	-0.4383	0.6148	0.3688
1.15	-9.7335	-0.2174	-1.4089	0.0073	-0.0063	0.0036	53.2303	-28.2660	17.7630	0.5421	-0.4383	0.6148	0.3688
1.16	-9.7683	-0.2216	-1.4531	0.0085	-0.0067	0.0034	53.1774	-27.3673	17.6971	0.5420	-0.4383	0.6148	0.3688
1.17	-9.6468	-0.2305	-1.3600	0.0092	-0.0134	0.0017	53.2574	-27.5870	17.4761	0.5421	-0.4383	0.6148	0.3688
1.18	-9.7653	-0.2628	-1.4517	0.0030	-0.0096	0.0043	53.4942	-27.4232	17.6978	0.5421	-0.4384	0.6148	0.3688
1.19	-9.7266	-0.2645	-1.4087	0.0060	-0.0124	0.0025	53.2510	-27.3563	17.7529	0.5421	-0.4384	0.6148	0.3688
1.2	-9.6885	-0.2791	-1.3723	0.0088	-0.0100	0.0008	53.3202	-27.3348	17.4541	0.5421	-0.4384	0.6148	0.3688
1.21	-9.7542	-0.2970	-1.4139	0.0067	-0.0103	0.0031	53.3683	-27.5194	17.6913	0.5421	-0.4384	0.6148	0.3688
1.22	-9.6968	-0.2998	-1.3585	0.0073	-0.0179	0.0076	53.4222	-27.4798	17.6832	0.5421	-0.4384	0.6148	0.3688
1.23	-9.7514	-0.2924	-1.3926	0.0085	-0.0082	0.0076	53.4685	-27.6401	17.5151	0.5421	-0.4384	0.6148	0.3688
1.24	-9.7174	-0.2810	-1.3591	0.0082	-0.0134	0.0034	53.5405	-27.4994	17.5913	0.5421	-0.4384	0.6148	0.3688
1.25	-9.7190	-0.2708	-1.3593	0.0068	-0.0154	0.0029	53.3273	-27.4405	17.4726	0.5421	-0.4384	0.6148	0.3688
1.26	-9.7317	-0.2564	-1.3677	0.0075	-0.0118	0.0038	53.5580	-27.6151	17.4541	0.5421	-0.4384	0.6148	0.3688
1.27	-9.7085	-0.2352	-1.3377	0.0084	-0.0140	0.0037	53.3945	-27.5886	17.6905	0.5421	-0.4384	0.6148	0.3688
1.28	-9.7330	-0.2232	-1.3598	0.0081	-0.0048	0.0012	53.3958	-27.5650	17.5873	0.5421	-0.4384	0.6148	0.3687
1.29	-9.7139	-0.2106	-1.3498	0.0073	-0.0095	0.0030	53.4772	-27.4627	17.5160	0.5421	-0.4384	0.6148	0.3687
1.3	-9.7160	-0.1968	-1.3504	0.0098	-0.0091	0.0036	53.3619	-27.6385	17.6850	0.5421	-0.4384	0.6148	0.3687
1.31	-9.7410	-0.1904	-1.3750	0.0093	-0.0109	0.0028	53.1146	-27.4253	17.4435	0.5421	-0.4384	0.6148	0.3687
1.32	-9.7148	-0.1891	-1.3743	0.0040	-0.0087	0.0010	53.2417	-27.5094	17.5704	0.5421	-0.4385	0.6147	0.3687
1.33	-9.7165	-0.1785	-1.3665	0.0117	-0.0096	0.0049	53.6003	-27.3806	17.6888	0.5421	-0.4385	0.6148	0.3687
1.34	-9.7510	-0.1678	-1.4189	0.0076	-0.0060	0.0040	53.1863	-27.1098	17.3809	0.5421	-0.4385	0.6148	0.3687
1.35	-9.7418	-0.1539	-1.4284	0.0096	-0.0128	0.0012	53.2769	-27.5572	17.5341	0.5421	-0.4385	0.6148	0.3686
1.36	-9.7424	-0.1432	-1.4335	0.0054	-0.0097	-0.0005	53.2236	-27.5543	17.8050	0.5421	-0.4385	0.6147	0.3686
1.37	-9.7439	-0.1454	-1.4505	0.0039	-0.0110	-0.0019	53.1795	-27.4175	17.8225	0.5421	-0.4386	0.6147	0.3686
1.38	-9.7486	-0.1519	-1.4565	0.0071	-0.0126	0.0010	53.4368	-27.4190	17.5587	0.5422	-0.4386	0.6147	0.3686
1.39	-9.7324	-0.1546	-1.4379	0.0083	-0.0119	0.0031	53.4380	-27.4618	17.5592	0.5422	-0.4386	0.6147	0.3686
1.4	-9.7036	-0.1593	-1.4187	0.0080	-0.0189	0.0030	53.1871	-27.2627	17.5166	0.5422	-0.4386	0.6147	0.3686
1.41	-9.6905	-0.1681	-1.4036	0.0084	-0.0165	0.0031	53.2210	-27.3622	17.6733	0.5422	-0.4386	0.6146	0.3686
1.42	-9.7141	-0.1926	-1.4103	0.0081	-0.0159	0.0004	53.5533	-27.5828	17.5685	0.5422	-0.4386	0.6146	0.3686
1.43	-9.7213	-0.2023	-1.3888	0.0088	-0.0097	0.0008	53.4852	-27.6026	17.4067	0.5423	-0.4386	0.6146	0.3686
1.44	-9.6930	-0.2192	-1.3411	0.0051	-0.0142	0.0039	53.3377	-27.5043	17.5909	0.5423	-0.4386	0.6146	0.3686
1.45	-9.7106	-0.2296	-1.3321	-0.0011	-0.0121	0.0049	53.4099	-27.5166	17.5096	0.5422	-0.4386	0.6146	0.3686
1.46	-9.7356	-0.2331	-1.3260	0.0081	-0.0121	-0.0013	53.4257	-27.4890	17.6279	0.5423	-0.4386	0.6146	0.3686
1.47	-9.7412	-0.2303	-1.3189	0.0078	-0.0132	0.0032	53.2822	-27.5921	17.6238	0.5423	-0.4386	0.6146	0.3686
1.48	-9.7085	-0.2185	-1.2820	0.0092	-0.0154	0.0035	53.2682	-27.5956	17.6755	0.5423	-0.4386	0.6145	0.3686
1.49	-9.7071	-0.2265	-1.2758	0.0082	-0.0091	0.0018	53.3335	-27.4779	17.6816	0.5423	-0.4387	0.6145	0.3686
1.5	-9.7546	-0.2394	-1.3191	0.0079	-0.0104	-0.0019	53.5175	-27.3398	17.6797	0.5423	-0.4387	0.6145	0.3686
1.51	-9.7376	-0.2480	-1.3212	0.0068	-0.0037	0.0031	53.2492	-27.4254	17.7446	0.5423	-0.4387	0.6145	0.3685
1.52	-9.7205	-0.2491	-1.3321	0.0049	-0.0039	0.0032	53.3127	-27.4337	17.5107	0.5423	-0.4387	0.6145	0.3685
1.53	-9.7288	-0.2505	-1.3681	0.0050	-0.0010	0.0031	53.2420	-27.4304	17.5404	0.5422	-0.4388	0.6146	0.3685
1.54	-9.7439	-0.2587	-1.4128	0.0013	-0.0091	0.0032	53.1713	-27.4201	17.6196	0.5422	-0.4388	0.6145	0.3685
1.55	-9.7435	-0.2506	-1.4405	0.0082	-0.0059	0.0037	53.3883	-27.5274	17.6359	0.5422	-0.4388	0.6146	0.3685
1.56	-9.7308	-0.2522	-1.4590	0.0063	-0.0019	0.0029	53.3618	-27.3723	17.5412	0.5422	-0.4388	0.6146	0.3685
1.57	-9.7169	-0.2522	-1.4689	0.0050	-0.0046	0.0038	53.3640	-27.3408	17.6901	0.5422	-0.4389	0.6146	0.3684
1.58	-9.7125	-0.2521	-1.4668	0.0080	-0.0075	0.0039	53.3593	-27.3346	17.5145	0.5421	-0.4389	0.6146	0.3684
1.59	-9.7179	-0.2549	-1.4665	0.0081	-0.0073	0.0037	53.5509	-27.4572	17.6751	0.5421	-0.4389	0.6146	0.3684
1.6	-9.7269	-0.2533	-1.4521	0.0070	0.0008	0.0045	53.5156	-27.5010	17.9069	0.5421	-0.4389	0.6146	0.3684
1.61	-9.7308	-0.2619	-1.4318	0.0056	-0.0097	0.0037	53.7634	-27.3662	17.8504	0.5421	-0.4389	0.6146	0.3684
1.62	-9.7192	-0.2684	-1.4054	0.0083	-0.0141	0.0033	54.1747	-27.4433	17.7629	0.5421	-0.4389	0.6146	0.3684
1.63	-9.6914	-0.2745	-1.3567	0.0080	-0.0161	0.0046	53.6063	-27.4165	17.8790	0.5421	-0.4389	0.6146	0.3684
1.64	-9.7008	-0.2906	-1.3178	0.0099	-0.0154	0.0060	53.5281	-28.2755	17.7436	0.5422	-0.4389	0.6146	0.3684
1.65	-9.7176	-0.2980	-1.3016	0.0171	-0.0102	0.0067	53.4338	-28.3604	17.5949	0.5422	-0.4389	0.6146	0.3684
1.66	-9.6886	-0.2998	-1.2513	0.0110	-0.0180	0.0160	53.5184	-27.2730	17.4221	0.5422	-0.4388	0.6146	0.3684
1.67	-9.6898	-0.2969	-1.2302	0.0104	-0.0108	0.0101	53.4465	-27.4759	17.5784	0.5422	-0.4388	0.6146	0.3684
1.68	-9.6879	-0.2872	-1.2186	0.0210	-0.0020	0.0116	53.4654	-27.2655	17.6190	0.5422	-0.4388	0.6147	0.3684
1.69	-9.7930	-0.2589	-1.3049	0.0252	-0.0081	0.0150	53.4472	-27.5602	17.5224	0.5422	-0.4387	0.6147	0.3683
1.7	-9.7989	-0.2013	-1.3354	0.0235	-0.0083	0.0088	53.2846	-27.4957	17.7083	0.5422	-0.4387	0.6148	0.3683
1.71	-9.6661	-0.1779	-1.2377	0.0114	-0.0054	0.0105	53.2318	-27.5419	17.7481	0.5422	-0.4386	0.6148	0.3683
1.72	-9.7026	-0.1432	-1.3258	0.0119	-0.0002	0.0090	53.3274	-27.4973	17.6721	0.5422	-0.4386	0.6149	0.3683
1.73	-9.7019	-0.1633	-1.3329	0.0075	-0.0012	0.0099	53.3415	-27.5498	17.6160	0.5421	-0.4386	0.6149	0.3682
1.74	-9.7536	-0.1662	-1.3744	0.0085	0.0009	0.0077	53.3268	-27.4595	17.8394	0.5421	-0.4386	0.6149	0.3682
1.75	-9.7447	-0.1853	-1.4015	0.0063	-0.0021	0.0032	53.3324	-27.4833	17.7089	0.5421	-0.4387	0.6150	0.3682
1.76	-9.7024	-0.2163	-1.3948	0.0056	-0.0030	0.0096	53.3430	-27.5452	17.5471	0.5420	-0.4387	0.6150	0.3682
1.77	-9.7328	-0.2196	-1.4396	0.0085	-0.0059	0.0024	53.3266	-27.3055	17.5455	0.5420	-0.4387	0.6150	0.3682
1.78	-9.7256	-0.2453	-1.4474	0.0079	-0.0007	0.0135	53.5118	-27.3868	17.4615	0.5420	-0.4387	0.6150	0.3682
1.79	-9.7390	-0.2369	-1.4723	0.0088	-0.0100	0.0122	53.4111	-27.5352	17.7017	0.5420	-0.4387	0.6151	0.3682
1.8	-9.7273	-0.2309	-1.4645	0.0074	0.0025	0.0111	53.5128	-27.4067	17.5140	0.5419	-0.4387	0.6151	0.3682
1.81	-9.7357	-0.2213	-1.4753	0.0117	-0.0025	0.0097	53.4708	-27.4772	17.6329	0.5419	-0.4387	0.6151	0.3682
1.82	-9.7377	-0.2002	-1.4762	0.0111	-0.0073	0.0057	53.5678	-27.6947	17.8013	0.5419	-0.4387	0.6152	0.3681
1.83	-9.7264	-0.1925	-1.4625	0.0091	-0.0111	0.0145	53.5070	-27.6343	17.6392	0.5419	-0.4386	0.6152	0.3681
