time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.53	-9.4608	-0.8405	0.1325	-0.0294	-0.0124	-0.0141	23.6666	19.1960	-15.0979	0.3118	0.5948	0.3545	-0.6506
1.54	-9.4732	-0.8370	0.1253	-0.0285	-0.0142	-0.0148	23.7443	19.0276	-15.0989	0.3119	0.5947	0.3545	-0.6506
1.55	-9.4857	-0.8378	0.1306	-0.0293	0.0005	-0.0101	23.9146	19.2124	-15.1505	0.3120	0.5947	0.3546	-0.6506
1.56	-9.4855	-0.8452	0.1183	-0.0304	-0.0018	-0.0157	23.8669	19.2091	-15.2197	0.3121	0.5946	0.3546	-0.6506
1.57	-9.4831	-0.8504	0.1186	-0.0243	0.0114	-0.0164	23.8785	19.2406	-15.1980	0.3121	0.5947	0.3547	-0.6505
1.58	-9.4878	-0.8567	0.1086	-0.0283	0.0015	-0.0201	23.7780	19.5195	-15.1939	0.3122	0.5946	0.3548	-0.6505
1.59	-9.4757	-0.8604	0.1146	-0.0315	-0.0053	-0.0143	23.7570	19.1408	-15.2595	0.3123	0.5946	0.3549	-0.6504
1.6	-9.4567	-0.8510	0.1155	-0.0149	-0.0104	-0.0161	23.6369	18.9795	-15.3017	0.3123	0.5945	0.3549	-0.6504
1.61	-9.4957	-0.8657	0.1090	-0.0085	-0.0015	-0.0121	23.9632	19.1034	-15.2878	0.3123	0.5945	0.3548	-0.6504
1.62	-9.5084	-0.8591	0.0993	-0.0105	-0.0000	-0.0203	23.9120	19.0899	-15.2789	0.3123	0.5945	0.3549	-0.6504
1.63	-9.4620	-0.8608	0.1289	-0.0085	0.0042	-0.0139	23.8799	19.0461	-15.3263	0.3123	0.5945	0.3549	-0.6504
1.64	-9.5178	-0.8599	0.1070	-0.0122	0.0048	-0.0166	23.8470	18.8688	-15.0715	0.3123	0.5945	0.3549	-0.6504
1.65	-9.5007	-0.8485	0.1078	-0.0064	-0.0044	-0.0133	23.9447	19.0829	-15.1406	0.3124	0.5945	0.3549	-0.6504
1.66	-9.5169	-0.8423	0.1156	-0.0086	-0.0022	-0.0118	23.8730	19.0134	-15.1997	0.3124	0.5945	0.3549	-0.6504
1.67	-9.5379	-0.8648	0.0923	-0.0037	0.0017	-0.0080	23.7420	18.7744	-15.2633	0.3124	0.5946	0.3548	-0.6504
1.68	-9.4965	-0.8431	0.0990	-0.0029	-0.0041	-0.0128	23.8985	18.9536	-15.3032	0.3124	0.5946	0.3548	-0.6504
1.69	-9.4886	-0.8360	0.1043	-0.0053	-0.0012	-0.0077	23.7520	19.0059	-15.1289	0.3124	0.5946	0.3548	-0.6504
1.7	-9.5388	-0.8389	0.0912	-0.0024	0.0084	-0.0121	23.8009	19.2309	-15.0893	0.3124	0.5946	0.3547	-0.6504
1.71	-9.5220	-0.8359	0.0971	-0.0094	-0.0069	-0.0145	23.8001	19.3667	-15.2066	0.3124	0.5946	0.3547	-0.6504
1.72	-9.5256	-0.8330	0.0881	-0.0049	-0.0084	-0.0140	23.6502	19.1356	-15.2038	0.3125	0.5946	0.3547	-0.6504
1.73	-9.4861	-0.8421	0.1117	-0.0066	-0.0081	-0.0172	23.6255	19.1903	-15.1991	0.3125	0.5946	0.3547	-0.6504
1.74	-9.5297	-0.8279	0.1109	-0.0077	-0.0091	-0.0078	23.8356	19.1557	-15.1667	0.3125	0.5945	0.3546	-0.6504
1.75	-9.5187	-0.8245	0.1178	-0.0089	-0.0152	-0.0144	24.1178	19.3615	-14.8553	0.3126	0.5945	0.3546	-0.6505
1.76	-9.5096	-0.8138	0.1349	-0.0047	-0.0145	-0.0085	24.3540	19.5492	-14.8433	0.3126	0.5945	0.3546	-0.6505
1.77	-9.5244	-0.8130	0.1092	-0.0083	-0.0094	-0.0174	23.7528	19.3857	-15.1940	0.3126	0.5944	0.3545	-0.6505
1.78	-9.4719	-0.8257	0.1231	-0.0091	-0.0152	-0.0186	23.4665	19.2208	-15.2591	0.3126	0.5944	0.3545	-0.6506
1.79	-9.5275	-0.8222	0.1126	-0.0069	-0.0073	-0.0143	23.5853	19.2632	-15.2596	0.3127	0.5944	0.3545	-0.6506
1.8	-9.5407	-0.8191	0.1037	-0.0109	-0.0163	-0.0196	23.7358	18.9413	-15.1414	0.3127	0.5943	0.3545	-0.6507
1.81	-9.5104	-0.8189	0.1253	-0.0088	-0.0069	-0.0215	23.7529	19.0547	-15.2223	0.3127	0.5943	0.3545	-0.6507
1.82	-9.5599	-0.8169	0.1042	-0.0073	-0.0087	-0.0187	23.9263	19.0788	-15.0399	0.3127	0.5942	0.3545	-0.6507
