time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-9.5114	-0.2425	0.3394	0.0040	0.0096	-0.0197	20.7782	16.3177	-7.9116	0.3403	0.5995	0.3372	-0.6412
0.46	-9.4867	-0.2461	0.3579	-0.0033	0.0097	-0.0199	20.7386	16.3692	-8.0798	0.3402	0.5995	0.3373	-0.6412
0.47	-9.5195	-0.2390	0.3663	-0.0020	0.0113	-0.0154	20.6726	16.1760	-7.8777	0.3402	0.5996	0.3372	-0.6411
0.48	-9.5515	-0.2448	0.3720	-0.0012	0.0053	-0.0212	20.5258	16.2229	-7.8755	0.3402	0.5996	0.3372	-0.6411
0.49	-9.5357	-0.2498	0.3718	-0.0074	0.0012	-0.0337	20.7394	16.1855	-7.9822	0.3401	0.5995	0.3373	-0.6412
0.5	-9.4876	-0.2515	0.3727	-0.0058	0.0060	-0.0250	20.6888	16.2364	-8.0047	0.3401	0.5995	0.3373	-0.6412
0.51	-9.4714	-0.2608	0.3751	-0.0110	0.0128	-0.0214	20.5290	16.0803	-8.1040	0.3401	0.5996	0.3373	-0.6412
0.52	-9.4727	-0.2498	0.3695	-0.0048	0.0179	-0.0292	20.7030	16.2790	-7.8743	0.3400	0.5996	0.3374	-0.6411
0.53	-9.4607	-0.2443	0.3626	-0.0075	0.0179	-0.0181	20.5634	16.2347	-7.9367	0.3400	0.5996	0.3374	-0.6411
0.54	-9.4647	-0.2421	0.3570	-0.0140	0.0256	-0.0186	20.6319	16.2504	-7.9558	0.3399	0.5997	0.3375	-0.6410
0.55	-9.4600	-0.2461	0.3493	-0.0158	0.0247	-0.0173	20.6634	16.4149	-8.0906	0.3399	0.5997	0.3376	-0.6409
0.56	-9.4709	-0.2406	0.3313	-0.0186	0.0343	-0.0200	20.6397	16.3548	-8.1392	0.3399	0.5998	0.3377	-0.6408
0.57	-9.4739	-0.2407	0.3321	-0.0213	0.0304	-0.0202	20.6797	16.4068	-8.0190	0.3399	0.5999	0.3378	-0.6407
0.58	-9.4898	-0.2395	0.3166	-0.0212	0.0359	-0.0228	20.9542	16.2885	-8.0919	0.3398	0.6000	0.3379	-0.6406
0.59	-9.4924	-0.2427	0.3153	-0.0229	0.0363	-0.0231	20.7701	16.1873	-7.9031	0.3398	0.6000	0.3380	-0.6405
0.6	-9.5256	-0.2408	0.3089	-0.0236	0.0376	-0.0295	20.7560	16.2172	-7.8723	0.3398	0.6001	0.3381	-0.6404
0.61	-9.5389	-0.2450	0.3095	-0.0318	0.0378	-0.0265	20.6411	16.1931	-7.8500	0.3397	0.6001	0.3383	-0.6403
0.62	-9.5521	-0.2537	0.3028	-0.0301	0.0374	-0.0311	20.7610	16.2224	-7.9920	0.3397	0.6002	0.3385	-0.6402
0.63	-9.5644	-0.2608	0.2856	-0.0288	0.0402	-0.0319	20.8155	16.1746	-7.9182	0.3397	0.6002	0.3387	-0.6400
0.64	-9.5655	-0.2608	0.2769	-0.0282	0.0360	-0.0327	20.5078	16.2970	-7.8611	0.3396	0.6003	0.3388	-0.6399
0.65	-9.5685	-0.2674	0.2625	-0.0291	0.0303	-0.0334	20.6771	16.5786	-7.8759	0.3396	0.6003	0.3390	-0.6398
0.66	-9.5425	-0.2734	0.2595	-0.0311	0.0339	-0.0332	20.6310	16.5543	-7.9008	0.3396	0.6003	0.3392	-0.6397
0.67	-9.5552	-0.2682	0.2554	-0.0302	0.0287	-0.0331	20.3842	16.3890	-7.8157	0.3395	0.6004	0.3393	-0.6396
0.68	-9.5752	-0.2841	0.2653	-0.0296	0.0266	-0.0369	20.6517	16.4265	-7.8158	0.3395	0.6004	0.3395	-0.6396
0.69	-9.5783	-0.2968	0.2637	-0.0291	0.0161	-0.0396	20.6430	16.5949	-8.1060	0.3395	0.6003	0.3397	-0.6395
0.7	-9.5478	-0.2973	0.2815	-0.0313	0.0104	-0.0341	20.6792	16.2773	-7.7841	0.3395	0.6003	0.3398	-0.6395
0.71	-9.5552	-0.3162	0.2863	-0.0304	0.0070	-0.0332	20.7606	16.3673	-7.8042	0.3395	0.6002	0.3399	-0.6395
0.72	-9.5540	-0.3191	0.2906	-0.0342	0.0035	-0.0333	20.7263	16.3242	-8.0233	0.3395	0.6002	0.3401	-0.6395
0.73	-9.5354	-0.3229	0.2929	-0.0330	0.0005	-0.0335	20.8412	16.1670	-7.6866	0.3395	0.6001	0.3402	-0.6394
0.74	-9.5324	-0.3292	0.2908	-0.0330	-0.0022	-0.0328	20.6900	16.2545	-7.6185	0.3396	0.6000	0.3403	-0.6394
0.75	-9.5107	-0.3346	0.2953	-0.0307	-0.0055	-0.0329	20.8282	16.3288	-7.6981	0.3396	0.5999	0.3404	-0.6395
0.76	-9.5073	-0.3409	0.2948	-0.0324	-0.0041	-0.0330	20.7635	16.1740	-7.7752	0.3396	0.5998	0.3405	-0.6395
0.77	-9.4867	-0.3454	0.2978	-0.0349	-0.0034	-0.0331	20.5740	16.4672	-7.8886	0.3397	0.5997	0.3407	-0.6395
0.78	-9.4957	-0.3427	0.2990	-0.0359	0.0149	-0.0327	20.4524	16.2409	-7.9104	0.3397	0.5997	0.3408	-0.6394
0.79	-9.5128	-0.3396	0.3029	-0.0319	0.0093	-0.0338	20.7585	16.2025	-8.0011	0.3397	0.5996	0.3409	-0.6394
0.8	-9.5091	-0.3417	0.3025	-0.0317	0.0069	-0.0334	20.7318	16.1781	-7.8367	0.3397	0.5996	0.3411	-0.6394
0.81	-9.5078	-0.3383	0.2992	-0.0303	0.0083	-0.0334	20.6106	16.4147	-7.8969	0.3397	0.5995	0.3412	-0.6393
0.82	-9.5129	-0.3438	0.2966	-0.0327	0.0062	-0.0331	20.7247	16.4208	-7.8553	0.3398	0.5994	0.3413	-0.6393
0.83	-9.5022	-0.3524	0.3056	-0.0311	0.0010	-0.0377	20.7622	16.3729	-7.9065	0.3398	0.5994	0.3415	-0.6393
0.84	-9.5121	-0.3515	0.3099	-0.0315	0.0058	-0.0345	20.4998	16.4609	-7.7151	0.3398	0.5993	0.3416	-0.6393
0.85	-9.5059	-0.3583	0.3185	-0.0314	0.0008	-0.0338	20.6347	16.3931	-7.7509	0.3398	0.5992	0.3417	-0.6393
0.86	-9.5043	-0.3671	0.3181	-0.0304	0.0038	-0.0328	20.6515	16.5050	-8.0345	0.3398	0.5992	0.3419	-0.6393
0.87	-9.4933	-0.3799	0.3126	-0.0316	0.0075	-0.0331	20.6628	16.4496	-7.7275	0.3398	0.5991	0.3420	-0.6393
0.88	-9.4734	-0.3867	0.3183	-0.0312	0.0106	-0.0316	20.6241	16.4752	-7.9748	0.3398	0.5991	0.3421	-0.6392
0.89	-9.4622	-0.3995	0.3139	-0.0320	0.0162	-0.0237	20.5162	16.4913	-7.8861	0.3399	0.5990	0.3422	-0.6392
0.9	-9.4848	-0.4018	0.3015	-0.0319	0.0199	-0.0296	20.7760	16.6869	-7.5686	0.3399	0.5990	0.3424	-0.6391
0.91	-9.4929	-0.4032	0.2924	-0.0316	0.0233	-0.0205	21.2441	16.6061	-7.6233	0.3399	0.5990	0.3425	-0.6390
0.92	-9.5099	-0.3980	0.2970	-0.0243	0.0254	-0.0206	21.4533	16.5959	-7.6177	0.3399	0.5991	0.3426	-0.6389
0.93	-9.5246	-0.4022	0.2824	-0.0239	0.0259	-0.0179	20.6748	16.6032	-7.7778	0.3399	0.5991	0.3427	-0.6388
0.94	-9.4937	-0.3930	0.2983	-0.0084	0.0260	-0.0125	20.7186	16.3989	-7.6573	0.3399	0.5992	0.3427	-0.6387
0.95	-9.5460	-0.3883	0.2829	-0.0043	0.0275	-0.0141	20.7704	16.4583	-7.5810	0.3399	0.5993	0.3428	-0.6387
0.96	-9.5438	-0.3866	0.2818	-0.0057	0.0161	-0.0172	20.8405	16.3472	-7.7948	0.3398	0.5993	0.3428	-0.6386
0.97	-9.5264	-0.3774	0.2902	-0.0049	0.0204	-0.0198	20.5533	16.2123	-7.7637	0.3398	0.5994	0.3428	-0.6386
0.98	-9.5423	-0.3666	0.2809	-0.0066	0.0252	-0.0213	20.5632	16.2359	-7.8125	0.3397	0.5994	0.3428	-0.6385
0.99	-9.5226	-0.3593	0.2968	-0.0048	0.0135	-0.0245	20.7412	16.3343	-7.7126	0.3397	0.5995	0.3429	-0.6385
1	-9.5278	-0.3529	0.2799	-0.0056	0.0145	-0.0230	20.6897	16.3048	-7.5063	0.3396	0.5995	0.3429	-0.6385
1.01	-9.5079	-0.3532	0.2940	-0.0056	0.0095	-0.0208	20.6387	16.3120	-7.9253	0.3396	0.5995	0.3429	-0.6385
1.02	-9.5357	-0.3422	0.2888	-0.0064	0.0137	-0.0203	20.6763	16.3152	-7.8363	0.3396	0.5995	0.3429	-0.6385
1.03	-9.5212	-0.3406	0.2792	-0.0024	0.0171	-0.0205	20.6228	16.2946	-7.7814	0.3395	0.5996	0.3429	-0.6384
1.04	-9.4945	-0.3361	0.2864	-0.0079	0.0097	-0.0256	20.4726	16.3864	-8.0353	0.3395	0.5996	0.3430	-0.6384
1.05	-9.5300	-0.3298	0.2707	-0.0073	0.0175	-0.0280	20.4008	16.4073	-7.7136	0.3394	0.5996	0.3430	-0.6384
1.06	-9.5134	-0.3374	0.2828	-0.0112	0.0127	-0.0269	20.3552	16.3897	-7.4682	0.3394	0.5996	0.3431	-0.6384
1.07	-9.5246	-0.3418	0.2815	-0.0203	0.0167	-0.0228	20.5135	16.4277	-7.7346	0.3394	0.5996	0.3432	-0.6384
1.08	-9.5355	-0.3366	0.2801	-0.0233	0.0137	-0.0175	20.6884	16.7039	-7.5940	0.3394	0.5996	0.3432	-0.6383
1.09	-9.5384	-0.3363	0.2861	-0.0296	0.0179	-0.0247	20.5464	16.4102	-7.6072	0.3394	0.5996	0.3433	-0.6382
1.1	-9.5290	-0.3466	0.2777	-0.0276	0.0102	-0.0179	20.5633	16.4413	-7.5989	0.3395	0.5996	0.3434	-0.6382
1.11	-9.5374	-0.3555	0.2860	-0.0307	0.0168	-0.0179	20.3572	16.5098	-7.6083	0.3395	0.5996	0.3435	-0.6381
1.12	-9.5438	-0.3478	0.2790	-0.0314	0.0074	-0.0178	20.5130	16.4719	-7.6032	0.3396	0.5996	0.3436	-0.6381
1.13	-9.5199	-0.3692	0.3028	-0.0302	0.0074	-0.0176	20.5738	16.5014	-7.4759	0.3396	0.5996	0.3437	-0.6380
1.14	-9.5623	-0.3739	0.3008	-0.0287	0.0046	-0.0174	20.6067	16.2589	-7.7712	0.3397	0.5995	0.3437	-0.6380
1.15	-9.5337	-0.3753	0.3131	-0.0307	-0.0068	-0.0234	20.7611	16.1357	-7.7716	0.3398	0.5995	0.3438	-0.6380
1.16	-9.5012	-0.3910	0.3195	-0.0309	-0.0123	-0.0225	20.8437	16.1199	-7.8058	0.3399	0.5994	0.3439	-0.6380
1.17	-9.4661	-0.3949	0.3241	-0.0286	-0.0130	-0.0177	20.6798	16.3300	-7.7012	0.3399	0.5993	0.3439	-0.6380
1.18	-9.4099	-0.3927	0.3379	-0.0270	-0.0142	-0.0139	20.6475	16.2121	-7.5238	0.3400	0.5992	0.3439	-0.6380
1.19	-9.4154	-0.4014	0.3355	-0.0269	-0.0090	-0.0082	20.6686	16.3401	-7.8302	0.3401	0.5991	0.3440	-0.6380
1.2	-9.3887	-0.4040	0.3341	-0.0164	0.0058	-0.0083	20.6479	16.3646	-7.7540	0.3402	0.5991	0.3440	-0.6380
1.21	-9.3870	-0.4038	0.3287	-0.0179	0.0212	-0.0075	20.6823	16.3716	-7.6269	0.3402	0.5992	0.3440	-0.6379
1.22	-9.3746	-0.4119	0.3151	-0.0042	0.0280	-0.0080	20.5723	16.6348	-7.5757	0.3402	0.5993	0.3440	-0.6378
1.23	-9.3813	-0.4375	0.3041	-0.0094	0.0340	-0.0063	20.5720	16.4385	-7.7419	0.3402	0.5994	0.3440	-0.6377
1.24	-9.3667	-0.4242	0.2821	0.0043	0.0494	-0.0069	20.5626	16.3857	-7.7662	0.3401	0.5995	0.3440	-0.6376
1.25	-9.3522	-0.4093	0.2785	0.0037	0.0493	-0.0064	20.5944	16.4485	-7.3838	0.3401	0.5997	0.3440	-0.6374
1.26	-9.4298	-0.3970	0.2371	0.0038	0.0683	-0.0073	20.4567	16.6116	-7.5340	0.3399	0.6000	0.3441	-0.6373
1.27	-9.4625	-0.3875	0.2224	0.0206	0.0694	-0.0015	20.6356	16.4222	-7.6020	0.3398	0.6002	0.3441	-0.6371
1.28	-9.5125	-0.3693	0.2029	0.0175	0.0784	-0.0048	20.8011	16.4364	-7.6405	0.3396	0.6005	0.3441	-0.6369
1.29	-9.5680	-0.3498	0.1781	0.0214	0.0816	-0.0057	20.6654	16.5302	-7.7532	0.3395	0.6009	0.3441	-0.6367
1.3	-9.6208	-0.3240	0.1561	0.0184	0.0796	-0.0015	20.5464	16.3563	-7.3572	0.3393	0.6012	0.3441	-0.6365
1.31	-9.6571	-0.3046	0.1217	0.0222	0.0809	0.0025	20.7472	16.4586	-7.1823	0.3391	0.6015	0.3440	-0.6363
1.32	-9.6547	-0.2940	0.1037	0.0237	0.0734	-0.0012	20.9144	16.2642	-7.5504	0.3390	0.6018	0.3440	-0.6361
1.33	-9.6554	-0.2726	0.0957	0.0194	0.0687	-0.0038	21.0322	16.2004	-7.7098	0.3388	0.6021	0.3440	-0.6359
1.34	-9.7104	-0.2611	0.0849	0.0215	0.0565	-0.0066	20.7766	16.3537	-7.4620	0.3387	0.6023	0.3440	-0.6358
1.35	-9.7122	-0.2627	0.0771	0.0162	0.0462	-0.0086	20.7540	16.1125	-7.8690	0.3385	0.6025	0.3439	-0.6357
1.36	-9.6739	-0.2520	0.0801	0.0009	0.0224	-0.0063	20.6769	16.2154	-7.8150	0.3385	0.6026	0.3439	-0.6356
1.37	-9.6433	-0.2552	0.0843	0.0003	0.0109	-0.0074	20.6435	16.3090	-7.6657	0.3385	0.6027	0.3439	-0.6356
1.38	-9.6042	-0.2453	0.1237	-0.0033	-0.0072	-0.0103	20.6792	16.3436	-7.4457	0.3385	0.6027	0.3438	-0.6356
1.39	-9.6270	-0.2213	0.1289	-0.0036	-0.0154	-0.0072	20.8256	16.2297	-7.3906	0.3386	0.6026	0.3437	-0.6356
1.4	-9.5808	-0.2182	0.1542	-0.0084	-0.0182	-0.0067	20.8945	16.3033	-7.4392	0.3386	0.6026	0.3437	-0.6357
1.41	-9.5509	-0.2255	0.1711	-0.0111	-0.0293	-0.0082	21.1908	16.5174	-7.3750	0.3387	0.6025	0.3436	-0.6358
1.42	-9.5049	-0.2492	0.1821	-0.0213	-0.0308	-0.0145	21.4078	16.5365	-7.3943	0.3388	0.6024	0.3435	-0.6359
1.43	-9.4778	-0.2686	0.1901	-0.0294	-0.0210	-0.0210	20.7738	16.5798	-7.5400	0.3389	0.6022	0.3436	-0.6359
1.44	-9.4360	-0.2884	0.1861	-0.0293	-0.0225	-0.0193	20.8295	16.2689	-7.6772	0.3390	0.6021	0.3436	-0.6359
1.45	-9.4230	-0.2997	0.2058	-0.0290	-0.0130	-0.0234	20.7602	16.1492	-7.7428	0.3391	0.6020	0.3437	-0.6360
1.46	-9.4398	-0.3180	0.1968	-0.0301	-0.0116	-0.0118	20.7444	16.2900	-7.6626	0.3392	0.6019	0.3437	-0.6360
1.47	-9.4133	-0.3181	0.2057	-0.0314	-0.0059	-0.0103	20.6342	16.2939	-7.6104	0.3393	0.6019	0.3437	-0.6360
1.48	-9.4181	-0.3121	0.1942	-0.0289	0.0124	-0.0114	20.7655	16.5100	-7.4672	0.3394	0.6019	0.3438	-0.6359
1.49	-9.4270	-0.3070	0.1906	-0.0317	0.0115	-0.0074	20.6722	16.3102	-7.6510	0.3395	0.6019	0.3439	-0.6358
1.5	-9.4423	-0.3081	0.1739	-0.0304	0.0188	-0.0070	20.6897	16.3197	-7.4725	0.3396	0.6019	0.3439	-0.6357
1.51	-9.4633	-0.2995	0.1715	-0.0315	0.0301	-0.0081	20.7592	16.1938	-7.5870	0.3396	0.6019	0.3440	-0.6356
1.52	-9.4999	-0.3001	0.1452	-0.0235	0.0343	-0.0062	20.7112	16.3586	-7.6957	0.3397	0.6020	0.3441	-0.6354
1.53	-9.5012	-0.3038	0.1499	-0.0173	0.0369	-0.0044	20.9345	16.3705	-7.3086	0.3397	0.6021	0.3441	-0.6353
1.54	-9.5694	-0.3063	0.1238	-0.0241	0.0432	-0.0069	20.8255	16.2050	-7.6781	0.3397	0.6023	0.3442	-0.6352
1.55	-9.5676	-0.3215	0.1085	-0.0228	0.0369	-0.0075	20.7293	16.2067	-7.6566	0.3397	0.6024	0.3443	-0.6350
1.56	-9.5888	-0.3178	0.0981	-0.0061	0.0335	-0.0073	20.8453	16.3716	-7.7299	0.3397	0.6025	0.3443	-0.6349
1.57	-9.6113	-0.3259	0.0805	-0.0047	0.0328	-0.0067	20.8144	16.1405	-7.7277	0.3397	0.6026	0.3443	-0.6348
1.58	-9.6158	-0.3198	0.0882	-0.0054	0.0227	-0.0092	20.8158	16.1961	-7.5657	0.3397	0.6027	0.3443	-0.6347
1.59	-9.6389	-0.3086	0.0680	0.0060	0.0248	-0.0076	20.8440	16.4378	-7.5739	0.3396	0.6028	0.3443	-0.6347
1.6	-9.6152	-0.3048	0.0834	0.0188	0.0196	-0.0136	20.9168	16.2082	-7.4606	0.3395	0.6029	0.3442	-0.6347
1.61	-9.6459	-0.2839	0.0744	0.0126	0.0158	-0.0175	20.6931	16.2255	-7.4995	0.3394	0.6029	0.3442	-0.6347
1.62	-9.6186	-0.2701	0.0822	0.0094	-0.0010	-0.0185	20.7704	16.2001	-7.4868	0.3394	0.6030	0.3441	-0.6347
1.63	-9.6203	-0.2564	0.1047	0.0192	-0.0034	-0.0238	20.7962	16.3692	-7.6087	0.3393	0.6030	0.3440	-0.6348
1.64	-9.6391	-0.2405	0.0941	0.0139	-0.0083	-0.0203	20.9374	16.3692	-7.3672	0.3392	0.6030	0.3439	-0.6349
1.65	-9.5891	-0.2346	0.1189	0.0066	-0.0195	-0.0268	21.0581	16.1713	-7.4929	0.3392	0.6029	0.3439	-0.6350
1.66	-9.6071	-0.2176	0.1200	0.0074	-0.0160	-0.0234	20.6380	16.4662	-7.5892	0.3392	0.6029	0.3438	-0.6351
1.67	-9.5693	-0.2291	0.1324	-0.0056	-0.0321	-0.0239	20.8337	16.5880	-7.6234	0.3392	0.6027	0.3438	-0.6352
1.68	-9.5548	-0.2210	0.1555	-0.0042	-0.0329	-0.0193	20.7542	16.3014	-7.7176	0.3392	0.6026	0.3437	-0.6353
1.69	-9.5552	-0.2325	0.1478	-0.0189	-0.0409	-0.0134	20.6303	16.2928	-7.5524	0.3394	0.6025	0.3436	-0.6354
1.7	-9.5074	-0.2459	0.1880	-0.0258	-0.0364	-0.0148	20.8833	16.4347	-7.6180	0.3395	0.6023	0.3436	-0.6355
1.71	-9.5306	-0.2518	0.1848	-0.0245	-0.0327	-0.0111	20.9444	16.3261	-7.7069	0.3396	0.6022	0.3436	-0.6356
1.72	-9.5008	-0.2767	0.2091	-0.0310	-0.0390	-0.0146	20.8039	16.2409	-7.6347	0.3398	0.6020	0.3436	-0.6357
1.73	-9.5034	-0.2865	0.2212	-0.0335	-0.0412	-0.0133	20.8493	16.0662	-7.8236	0.3399	0.6018	0.3436	-0.6358
1.74	-9.4969	-0.3048	0.2114	-0.0344	-0.0371	-0.0126	20.8908	16.2381	-7.6647	0.3401	0.6017	0.3436	-0.6358
1.75	-9.4287	-0.3115	0.2369	-0.0400	-0.0367	-0.0156	20.7913	16.2690	-7.8105	0.3403	0.6015	0.3436	-0.6359
1.76	-9.4620	-0.3219	0.2358	-0.0354	-0.0283	-0.0154	20.8389	16.1696	-7.8904	0.3404	0.6013	0.3436	-0.6359
1.77	-9.4484	-0.3362	0.2308	-0.0287	-0.0278	-0.0111	20.7001	16.4780	-7.6081	0.3406	0.6012	0.3436	-0.6360
1.78	-9.4214	-0.3317	0.2482	-0.0326	-0.0204	-0.0094	20.7557	16.2702	-7.5600	0.3407	0.6011	0.3436	-0.6360
1.79	-9.4603	-0.3426	0.2492	-0.0287	-0.0135	-0.0145	20.7010	16.1540	-7.6777	0.3408	0.6010	0.3437	-0.6360
1.8	-9.4730	-0.3450	0.2585	-0.0313	-0.0091	-0.0189	20.8649	16.5503	-7.5746	0.3409	0.6009	0.3437	-0.6360
1.81	-9.4844	-0.3380	0.2632	-0.0200	-0.0091	-0.0219	20.7636	16.5412	-7.4706	0.3409	0.6008	0.3437	-0.6361
1.82	-9.4827	-0.3522	0.2481	-0.0144	-0.0096	-0.0142	20.7645	16.4202	-7.5083	0.3410	0.6008	0.3437	-0.6361
1.83	-9.4441	-0.3425	0.2566	-0.0170	-0.0052	-0.0072	20.9445	16.2804	-7.4788	0.3411	0.6008	0.3437	-0.6361
