time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.7086	-0.2136	-1.4154	0.0056	-0.0021	0.0045	46.8716	-23.9092	2.2407	0.4233	-0.5869	0.4773	0.4986
0.35	-9.7240	-0.2147	-1.4248	0.0040	-0.0038	0.0034	46.9619	-23.9107	2.2278	0.4233	-0.5869	0.4772	0.4986
0.36	-9.7255	-0.2200	-1.4312	0.0093	-0.0001	0.0024	46.7624	-24.1437	2.4812	0.4233	-0.5869	0.4772	0.4986
0.37	-9.7160	-0.2238	-1.4263	0.0072	-0.0002	0.0040	46.6259	-24.0050	2.1340	0.4233	-0.5869	0.4772	0.4986
0.38	-9.7181	-0.2200	-1.4280	0.0078	-0.0041	0.0040	46.8549	-24.0204	2.2442	0.4233	-0.5869	0.4772	0.4986
0.39	-9.7293	-0.2207	-1.4318	0.0088	-0.0032	0.0039	46.7406	-23.7853	2.2063	0.4234	-0.5869	0.4772	0.4986
0.4	-9.7223	-0.2238	-1.4297	0.0096	-0.0045	0.0045	46.7919	-23.7654	2.1497	0.4234	-0.5869	0.4772	0.4986
0.41	-9.7143	-0.2194	-1.4244	0.0047	-0.0008	0.0023	46.8832	-23.6738	2.3015	0.4234	-0.5869	0.4772	0.4986
0.42	-9.7266	-0.2195	-1.4310	0.0058	-0.0035	0.0004	46.6535	-23.7465	2.4262	0.4234	-0.5869	0.4772	0.4986
0.43	-9.7268	-0.2204	-1.4276	0.0095	0.0013	0.0012	46.6880	-23.8644	2.2464	0.4234	-0.5869	0.4772	0.4985
0.44	-9.7138	-0.2154	-1.4155	0.0071	0.0007	0.0034	46.6652	-23.8206	2.2881	0.4234	-0.5869	0.4772	0.4985
0.45	-9.7202	-0.2145	-1.4140	0.0093	0.0038	0.0046	46.7446	-23.8487	2.2566	0.4234	-0.5869	0.4772	0.4985
0.46	-9.7267	-0.2131	-1.4041	0.0087	0.0020	0.0005	46.7824	-23.8220	2.2181	0.4234	-0.5870	0.4772	0.4985
0.47	-9.7190	-0.2114	-1.3947	0.0113	-0.0055	0.0004	46.7218	-23.7302	2.3538	0.4234	-0.5870	0.4772	0.4985
0.48	-9.7185	-0.2068	-1.3923	0.0088	0.0042	0.0009	46.8538	-24.0138	2.2911	0.4234	-0.5870	0.4772	0.4985
0.49	-9.7273	-0.2021	-1.3953	0.0090	0.0046	0.0011	47.1562	-24.2030	2.4378	0.4234	-0.5870	0.4772	0.4984
0.5	-9.7162	-0.2052	-1.3899	0.0073	0.0013	0.0051	47.2974	-24.1994	2.4224	0.4234	-0.5870	0.4772	0.4984
0.51	-9.7109	-0.1981	-1.3864	0.0087	-0.0007	0.0030	47.2793	-24.1332	2.3910	0.4234	-0.5870	0.4772	0.4984
0.52	-9.7263	-0.2018	-1.4050	0.0149	-0.0029	0.0043	46.8471	-24.2587	2.1637	0.4234	-0.5870	0.4772	0.4984
0.53	-9.7269	-0.2021	-1.4010	0.0115	-0.0040	0.0019	46.8462	-24.9768	2.2137	0.4235	-0.5870	0.4772	0.4984
0.54	-9.7167	-0.1985	-1.4046	0.0079	-0.0074	0.0045	46.6675	-24.2740	2.1713	0.4235	-0.5870	0.4772	0.4984
0.55	-9.7213	-0.1956	-1.4033	0.0095	-0.0083	0.0097	46.8690	-23.9688	2.1757	0.4235	-0.5869	0.4772	0.4984
0.56	-9.7282	-0.1949	-1.4113	0.0085	-0.0077	0.0056	46.7319	-24.0325	2.1473	0.4235	-0.5869	0.4772	0.4984
0.57	-9.7206	-0.1995	-1.4075	0.0094	-0.0036	0.0068	46.7971	-24.0102	2.2023	0.4235	-0.5869	0.4772	0.4984
0.58	-9.7145	-0.1982	-1.4048	0.0072	-0.0096	0.0088	46.9403	-24.1522	2.2397	0.4235	-0.5869	0.4772	0.4985
0.59	-9.7247	-0.1992	-1.4143	0.0102	-0.0102	0.0056	46.9369	-23.8519	2.1254	0.4235	-0.5869	0.4772	0.4985
0.6	-9.7155	-0.2021	-1.4137	0.0082	-0.0092	0.0069	46.7187	-23.9353	2.2705	0.4235	-0.5868	0.4772	0.4985
0.61	-9.7085	-0.1997	-1.4035	0.0091	-0.0116	0.0035	46.9217	-23.9050	2.2492	0.4236	-0.5868	0.4772	0.4985
0.62	-9.7269	-0.2070	-1.4147	0.0076	-0.0043	0.0043	46.9687	-23.8655	2.4374	0.4236	-0.5868	0.4772	0.4985
0.63	-9.7310	-0.2064	-1.4173	0.0097	-0.0017	0.0040	46.8882	-23.7999	2.3600	0.4236	-0.5868	0.4772	0.4985
0.64	-9.7154	-0.2095	-1.4066	0.0088	-0.0017	0.0036	46.8318	-23.8446	2.2096	0.4236	-0.5868	0.4772	0.4985
0.65	-9.7177	-0.2071	-1.4184	0.0091	-0.0048	0.0066	46.9729	-23.8056	2.3107	0.4236	-0.5868	0.4772	0.4985
0.66	-9.7303	-0.2103	-1.4167	0.0084	-0.0051	0.0117	46.7587	-23.8498	2.3152	0.4236	-0.5868	0.4772	0.4986
0.67	-9.7221	-0.2112	-1.4071	0.0094	-0.0096	0.0054	46.8366	-23.7942	2.0316	0.4236	-0.5868	0.4772	0.4986
0.68	-9.7166	-0.2123	-1.4070	0.0109	-0.0055	0.0075	46.9257	-23.8775	2.2266	0.4236	-0.5867	0.4772	0.4986
0.69	-9.7289	-0.2084	-1.4230	0.0101	-0.0086	0.0091	46.9524	-23.8708	2.0589	0.4236	-0.5867	0.4772	0.4986
0.7	-9.7246	-0.2074	-1.4188	0.0112	-0.0086	0.0016	47.0379	-24.0723	1.9385	0.4237	-0.5867	0.4772	0.4986
0.71	-9.7110	-0.2035	-1.4128	0.0084	-0.0044	0.0026	46.8938	-24.0481	2.2366	0.4237	-0.5867	0.4772	0.4986
0.72	-9.7251	-0.2008	-1.4166	0.0089	-0.0034	0.0100	46.6758	-23.9046	2.2121	0.4237	-0.5867	0.4772	0.4986
0.73	-9.7258	-0.2037	-1.4121	0.0076	-0.0007	0.0079	46.7349	-24.0209	1.9344	0.4237	-0.5867	0.4772	0.4986
0.74	-9.7127	-0.2035	-1.4059	0.0039	-0.0109	0.0017	46.7702	-24.0537	2.1948	0.4237	-0.5867	0.4772	0.4986
0.75	-9.7220	-0.2016	-1.4064	0.0062	-0.0064	0.0063	46.8488	-24.0877	2.0395	0.4237	-0.5867	0.4772	0.4987
0.76	-9.7297	-0.2050	-1.4072	0.0099	-0.0166	0.0037	46.8394	-24.0694	1.9930	0.4237	-0.5866	0.4771	0.4987
0.77	-9.7200	-0.2062	-1.3996	0.0066	-0.0052	0.0063	46.8382	-24.0332	2.2459	0.4237	-0.5866	0.4771	0.4987
0.78	-9.7153	-0.2059	-1.3951	0.0081	-0.0087	0.0051	46.8291	-23.8637	2.3652	0.4237	-0.5866	0.4771	0.4987
0.79	-9.7223	-0.2061	-1.3965	0.0107	-0.0017	0.0058	46.7308	-23.9719	1.9314	0.4237	-0.5866	0.4771	0.4987
0.8	-9.7281	-0.2119	-1.3950	0.0083	-0.0011	0.0057	46.6303	-24.1570	2.1343	0.4237	-0.5866	0.4771	0.4987
0.81	-9.7162	-0.2142	-1.4003	0.0112	-0.0067	0.0036	46.8398	-24.1845	2.1801	0.4237	-0.5866	0.4771	0.4987
0.82	-9.7150	-0.2118	-1.4044	0.0085	-0.0064	0.0044	47.0211	-23.9147	2.1827	0.4238	-0.5866	0.4771	0.4987
0.83	-9.7214	-0.2128	-1.4091	0.0095	-0.0024	0.0048	46.9889	-23.9593	2.2637	0.4238	-0.5866	0.4771	0.4987
0.84	-9.7197	-0.2104	-1.4158	0.0091	-0.0074	0.0019	46.7515	-23.9429	2.0444	0.4238	-0.5865	0.4771	0.4987
0.85	-9.7152	-0.2154	-1.4161	0.0086	-0.0047	0.0033	46.8485	-23.8920	2.1854	0.4238	-0.5865	0.4771	0.4987
0.86	-9.7232	-0.2177	-1.4267	0.0089	-0.0038	0.0091	46.9191	-23.9096	2.0347	0.4238	-0.5865	0.4771	0.4987
0.87	-9.7243	-0.2201	-1.4275	0.0088	-0.0060	0.0086	46.8019	-23.9250	2.1440	0.4238	-0.5865	0.4771	0.4987
0.88	-9.7124	-0.2196	-1.4222	0.0111	-0.0036	0.0056	46.8709	-23.8121	2.1754	0.4238	-0.5865	0.4771	0.4987
0.89	-9.7227	-0.2170	-1.4284	0.0087	-0.0085	0.0061	46.6276	-24.0310	2.1516	0.4238	-0.5865	0.4771	0.4988
0.9	-9.7319	-0.2170	-1.4360	0.0085	-0.0141	0.0033	46.8590	-24.0768	2.1858	0.4238	-0.5865	0.4771	0.4988
0.91	-9.7163	-0.2136	-1.4288	0.0079	-0.0126	0.0042	46.9575	-23.8856	2.1381	0.4239	-0.5864	0.4771	0.4988
0.92	-9.7229	-0.2065	-1.4264	0.0046	-0.0119	0.0032	46.8055	-23.9258	2.2727	0.4239	-0.5864	0.4771	0.4988
0.93	-9.7330	-0.2048	-1.4269	0.0068	-0.0143	0.0062	46.8630	-23.9871	2.3354	0.4239	-0.5864	0.4770	0.4989
0.94	-9.7207	-0.2002	-1.4101	0.0090	-0.0155	0.0073	46.7761	-23.8666	2.0380	0.4239	-0.5864	0.4770	0.4989
0.95	-9.7175	-0.1967	-1.4062	0.0067	-0.0113	0.0026	46.7624	-23.9979	2.1682	0.4240	-0.5863	0.4770	0.4989
0.96	-9.7265	-0.1957	-1.4144	0.0072	-0.0071	0.0019	46.7358	-23.9940	2.1683	0.4240	-0.5863	0.4770	0.4989
0.97	-9.7196	-0.1980	-1.4127	0.0084	-0.0068	0.0043	46.6891	-23.9827	2.0251	0.4240	-0.5863	0.4770	0.4990
0.98	-9.7155	-0.2012	-1.4030	0.0104	-0.0070	0.0032	46.6140	-23.8480	2.1815	0.4240	-0.5863	0.4770	0.4990
0.99	-9.7252	-0.2071	-1.4011	0.0084	-0.0068	0.0081	47.0043	-24.0584	2.4508	0.4240	-0.5863	0.4770	0.4990
1	-9.7212	-0.2045	-1.3967	0.0092	-0.0072	0.0042	47.1619	-23.7794	2.5372	0.4240	-0.5863	0.4770	0.4990
1.01	-9.7168	-0.2025	-1.3906	0.0087	-0.0046	0.0006	47.0494	-23.6632	2.6121	0.4240	-0.5863	0.4770	0.4990
1.02	-9.7160	-0.1985	-1.3901	0.0028	-0.0026	-0.0034	46.6437	-24.2511	2.5186	0.4240	-0.5863	0.4769	0.4990
1.03	-9.7212	-0.1986	-1.3869	0.0025	0.0020	-0.0004	46.6251	-24.9178	2.5161	0.4240	-0.5864	0.4769	0.4990
1.04	-9.7178	-0.1959	-1.3793	0.0097	0.0009	0.0013	46.6308	-24.4344	2.3764	0.4240	-0.5864	0.4769	0.4989
1.05	-9.7184	-0.1973	-1.3833	0.0057	-0.0004	-0.0002	46.9090	-24.0221	2.2396	0.4240	-0.5864	0.4769	0.4989
1.06	-9.7248	-0.1962	-1.3907	0.0041	0.0038	0.0056	46.8182	-24.1959	2.2077	0.4240	-0.5864	0.4769	0.4989
1.07	-9.7241	-0.2032	-1.3904	0.0096	-0.0007	0.0006	46.9485	-24.1019	2.3503	0.4240	-0.5864	0.4769	0.4989
1.08	-9.7170	-0.2044	-1.3911	0.0083	0.0054	0.0018	47.0770	-23.9992	2.4186	0.4240	-0.5865	0.4769	0.4989
1.09	-9.7189	-0.2130	-1.3974	0.0099	0.0015	0.0040	46.6449	-23.9989	2.3792	0.4240	-0.5865	0.4769	0.4988
1.1	-9.7269	-0.2152	-1.4047	0.0069	-0.0004	0.0043	46.6648	-24.1926	2.4223	0.4240	-0.5865	0.4769	0.4988
1.11	-9.7236	-0.2151	-1.4058	0.0094	-0.0004	0.0022	46.7778	-24.0764	2.1231	0.4240	-0.5865	0.4769	0.4988
1.12	-9.7175	-0.2149	-1.4088	0.0085	0.0008	0.0051	46.7150	-23.9131	2.1976	0.4240	-0.5865	0.4769	0.4988
1.13	-9.7242	-0.2163	-1.4151	0.0009	0.0011	0.0035	46.8484	-24.1396	2.2205	0.4239	-0.5865	0.4769	0.4988
1.14	-9.7218	-0.2153	-1.4279	0.0077	-0.0040	0.0054	46.7115	-24.0636	2.2445	0.4239	-0.5865	0.4769	0.4988
1.15	-9.7174	-0.2082	-1.4268	0.0037	0.0058	0.0049	46.6684	-23.8822	2.4377	0.4239	-0.5866	0.4770	0.4988
1.16	-9.7206	-0.2105	-1.4267	0.0053	0.0034	-0.0006	46.8232	-23.7615	2.3345	0.4239	-0.5866	0.4769	0.4988
1.17	-9.7258	-0.2097	-1.4327	0.0063	0.0030	0.0056	46.8388	-23.9821	2.1786	0.4239	-0.5866	0.4770	0.4987
1.18	-9.7285	-0.2168	-1.4428	0.0075	0.0049	0.0029	46.7995	-23.8848	2.2920	0.4239	-0.5866	0.4770	0.4987
1.19	-9.7226	-0.2147	-1.4377	0.0071	0.0009	0.0020	46.7293	-23.8513	2.1978	0.4238	-0.5866	0.4770	0.4987
1.2	-9.7264	-0.2168	-1.4413	0.0048	0.0037	0.0048	46.7596	-23.7731	2.1483	0.4238	-0.5867	0.4770	0.4987
1.21	-9.7270	-0.2208	-1.4406	0.0083	-0.0022	0.0025	46.6561	-24.0072	2.4459	0.4238	-0.5867	0.4770	0.4987
1.22	-9.7199	-0.2218	-1.4364	0.0088	-0.0003	-0.0007	46.6463	-23.9637	2.2320	0.4238	-0.5867	0.4770	0.4987
1.23	-9.7209	-0.2205	-1.4316	0.0053	0.0024	0.0042	46.7543	-23.9955	2.1963	0.4238	-0.5867	0.4770	0.4986
1.24	-9.7289	-0.2172	-1.4280	0.0033	0.0018	0.0041	47.0171	-24.2587	2.3443	0.4238	-0.5867	0.4770	0.4986
1.25	-9.7236	-0.2171	-1.4213	0.0068	0.0008	0.0041	46.9731	-24.0588	2.1680	0.4238	-0.5868	0.4770	0.4986
1.26	-9.7210	-0.2107	-1.4076	0.0027	0.0009	0.0020	47.0018	-23.9730	2.3424	0.4238	-0.5868	0.4770	0.4986
1.27	-9.7219	-0.2070	-1.4082	0.0023	0.0022	0.0049	46.9321	-24.1048	2.3802	0.4237	-0.5868	0.4770	0.4986
1.28	-9.7207	-0.2060	-1.4051	0.0076	0.0058	0.0055	46.7244	-23.9268	2.0823	0.4237	-0.5868	0.4770	0.4986
1.29	-9.7213	-0.2056	-1.3991	0.0070	-0.0047	0.0003	46.7647	-24.1409	2.1646	0.4237	-0.5868	0.4770	0.4986
1.3	-9.7225	-0.2001	-1.3939	0.0068	-0.0009	0.0020	46.7229	-24.0878	2.3032	0.4237	-0.5869	0.4770	0.4986
1.31	-9.7189	-0.1977	-1.3906	0.0092	-0.0036	0.0046	46.8308	-23.9785	2.2963	0.4237	-0.5869	0.4770	0.4986
1.32	-9.7154	-0.2021	-1.3908	0.0058	-0.0026	0.0048	46.8169	-23.9424	2.4358	0.4237	-0.5869	0.4770	0.4986
1.33	-9.7196	-0.1987	-1.3878	-0.0012	-0.0029	0.0021	46.6910	-23.9100	2.3167	0.4237	-0.5869	0.4770	0.4986
1.34	-9.7176	-0.1969	-1.3939	0.0075	-0.0015	0.0041	46.6329	-24.0174	2.3682	0.4237	-0.5869	0.4769	0.4986
1.35	-9.7160	-0.1984	-1.3929	0.0071	0.0108	0.0051	46.7697	-23.8618	2.4069	0.4236	-0.5869	0.4770	0.4985
1.36	-9.7232	-0.1955	-1.3914	0.0024	0.0039	-0.0010	46.7083	-24.0232	2.1558	0.4236	-0.5870	0.4770	0.4985
1.37	-9.7237	-0.2018	-1.3983	0.0045	0.0078	0.0009	46.6792	-23.9052	2.2816	0.4236	-0.5870	0.4770	0.4985
1.38	-9.7201	-0.2007	-1.3952	-0.0011	0.0029	0.0031	46.8520	-23.8784	2.3865	0.4235	-0.5870	0.4770	0.4985
1.39	-9.7187	-0.2023	-1.4001	0.0014	0.0079	0.0019	46.7131	-23.9896	2.4030	0.4235	-0.5871	0.4770	0.4985
1.4	-9.7244	-0.2092	-1.4099	0.0040	0.0047	0.0046	46.7535	-23.8361	2.5206	0.4235	-0.5871	0.4770	0.4984
1.41	-9.7190	-0.2104	-1.4062	0.0091	0.0034	0.0039	46.5170	-24.0187	2.3617	0.4235	-0.5871	0.4770	0.4984
1.42	-9.7196	-0.2133	-1.4159	0.0090	0.0020	0.0042	46.8736	-24.1715	2.1823	0.4235	-0.5872	0.4770	0.4984
1.43	-9.7234	-0.2103	-1.4233	0.0099	0.0037	0.0049	46.8722	-23.9886	2.1653	0.4234	-0.5872	0.4770	0.4984
1.44	-9.7206	-0.2115	-1.4258	0.0094	0.0087	0.0051	46.8834	-24.1666	2.2280	0.4234	-0.5872	0.4771	0.4983
1.45	-9.7235	-0.2089	-1.4292	0.0079	0.0060	0.0029	47.0758	-24.2424	2.2948	0.4234	-0.5872	0.4771	0.4983
1.46	-9.7226	-0.2056	-1.4329	0.0097	0.0039	0.0035	46.6453	-24.1265	2.5105	0.4234	-0.5872	0.4771	0.4983
1.47	-9.7237	-0.2031	-1.4348	0.0045	0.0044	0.0059	46.8486	-23.9941	2.2206	0.4234	-0.5873	0.4771	0.4983
1.48	-9.7282	-0.2013	-1.4355	0.0093	-0.0065	0.0039	46.7032	-23.8163	2.2069	0.4234	-0.5873	0.4771	0.4983
1.49	-9.7230	-0.2029	-1.4322	0.0095	0.0053	0.0025	46.6908	-24.0389	2.2893	0.4234	-0.5873	0.4771	0.4982
1.5	-9.7225	-0.2053	-1.4272	0.0071	0.0003	0.0046	47.1884	-23.8778	2.5519	0.4233	-0.5873	0.4771	0.4982
1.51	-9.7223	-0.2042	-1.4240	0.0095	-0.0039	0.0041	47.3638	-23.7956	2.5239	0.4234	-0.5873	0.4771	0.4982
1.52	-9.7209	-0.2063	-1.4165	0.0091	-0.0016	0.0055	47.0441	-24.2982	2.1961	0.4233	-0.5873	0.4771	0.4982
1.53	-9.7207	-0.2104	-1.4161	0.0093	-0.0079	0.0028	46.9727	-24.8667	2.3323	0.4234	-0.5873	0.4771	0.4982
1.54	-9.7277	-0.2129	-1.4200	0.0086	-0.0010	0.0017	46.8290	-24.2638	2.2849	0.4234	-0.5873	0.4771	0.4982
1.55	-9.7182	-0.2142	-1.4134	0.0097	-0.0044	0.0149	46.8204	-23.7860	2.4794	0.4234	-0.5873	0.4772	0.4982
1.56	-9.7174	-0.2120	-1.4068	0.0099	0.0007	0.0088	46.8194	-24.0917	2.2805	0.4233	-0.5872	0.4772	0.4982
1.57	-9.7298	-0.2112	-1.4093	0.0097	-0.0078	0.0096	46.8392	-23.8594	2.1752	0.4233	-0.5872	0.4772	0.4982
1.58	-9.7216	-0.2108	-1.3986	0.0082	-0.0102	0.0079	46.9377	-23.8659	2.3217	0.4233	-0.5872	0.4772	0.4982
1.59	-9.7176	-0.2107	-1.4052	0.0076	0.0040	0.0064	46.8325	-24.0321	2.1994	0.4233	-0.5872	0.4772	0.4982
1.6	-9.7276	-0.2075	-1.4094	0.0103	-0.0040	0.0100	46.8841	-23.9078	2.1722	0.4233	-0.5872	0.4772	0.4982
1.61	-9.7268	-0.2067	-1.4069	0.0088	-0.0032	0.0027	47.0732	-23.9553	2.1099	0.4233	-0.5872	0.4772	0.4982
1.62	-9.7216	-0.2104	-1.4093	0.0111	-0.0047	0.0065	47.1510	-24.0199	2.2449	0.4233	-0.5872	0.4773	0.4982
1.63	-9.7228	-0.2088	-1.4133	0.0138	-0.0005	0.0091	46.9053	-24.0030	2.0870	0.4233	-0.5872	0.4773	0.4982
1.64	-9.7188	-0.2123	-1.4092	0.0089	-0.0027	0.0081	46.8054	-24.0989	2.2060	0.4233	-0.5871	0.4773	0.4982
1.65	-9.7175	-0.2069	-1.4003	0.0097	0.0059	0.0060	46.8635	-23.9841	2.3347	0.4233	-0.5872	0.4773	0.4982
1.66	-9.7211	-0.2029	-1.4056	0.0093	-0.0021	0.0057	46.9212	-24.0316	2.3802	0.4233	-0.5872	0.4774	0.4982
1.67	-9.7301	-0.2023	-1.4119	0.0087	-0.0086	0.0077	46.8913	-23.9272	2.3506	0.4233	-0.5871	0.4773	0.4982
1.68	-9.7269	-0.2012	-1.4103	0.0092	0.0041	0.0067	46.9084	-23.9130	2.4917	0.4233	-0.5871	0.4774	0.4982
1.69	-9.7180	-0.1975	-1.4048	0.0099	-0.0003	0.0066	47.0463	-23.9759	2.3851	0.4233	-0.5871	0.4774	0.4982
1.7	-9.7224	-0.1984	-1.4159	0.0087	-0.0039	0.0077	46.7784	-24.0279	2.0709	0.4233	-0.5871	0.4774	0.4982
1.71	-9.7202	-0.1978	-1.4033	0.0094	-0.0056	0.0054	46.6251	-24.0131	2.2084	0.4233	-0.5871	0.4774	0.4982
1.72	-9.7199	-0.2001	-1.4088	0.0074	-0.0042	0.0103	46.9458	-23.8816	2.5656	0.4233	-0.5871	0.4774	0.4982
1.73	-9.7228	-0.1989	-1.4065	0.0033	-0.0011	0.0071	46.7645	-24.0433	2.4770	0.4232	-0.5871	0.4774	0.4982
1.74	-9.7274	-0.2057	-1.4097	0.0139	0.0007	0.0072	46.7297	-24.2193	2.3679	0.4232	-0.5871	0.4775	0.4982
1.75	-9.7158	-0.2076	-1.4070	0.0121	0.0042	0.0120	46.9326	-23.9406	2.3528	0.4232	-0.5871	0.4775	0.4982
1.76	-9.7179	-0.2109	-1.4013	0.0055	-0.0010	0.0056	46.9172	-24.0955	2.3973	0.4232	-0.5871	0.4775	0.4982
1.77	-9.7232	-0.2085	-1.4099	0.0094	0.0018	0.0040	47.0449	-24.0286	2.2798	0.4232	-0.5871	0.4775	0.4982
1.78	-9.7214	-0.2138	-1.4064	0.0096	0.0008	0.0127	46.7683	-23.9288	2.2859	0.4232	-0.5871	0.4776	0.4982
1.79	-9.7211	-0.2119	-1.4110	0.0103	0.0009	0.0102	46.8870	-23.6684	2.3556	0.4232	-0.5871	0.4776	0.4982
1.8	-9.7223	-0.2099	-1.4147	0.0088	-0.0002	0.0088	47.0392	-23.7728	2.2201	0.4231	-0.5871	0.4776	0.4982
1.81	-9.7200	-0.2090	-1.4218	0.0095	0.0037	0.0072	46.8761	-23.9559	2.3948	0.4231	-0.5871	0.4776	0.4981
1.82	-9.7149	-0.2137	-1.4216	0.0087	0.0013	0.0091	46.9311	-23.9155	2.2378	0.4231	-0.5871	0.4777	0.4981
1.83	-9.7246	-0.2173	-1.4244	0.0065	-0.0012	0.0096	47.0051	-24.0745	2.1760	0.4231	-0.5871	0.4777	0.4981
