time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.6998	-0.2843	-1.5044	0.0082	-0.0100	0.0052	29.0939	-25.6208	31.9176	0.6072	-0.2944	0.6993	0.2359
0.13	-9.7225	-0.2759	-1.5232	0.0083	-0.0082	0.0072	29.0318	-25.4576	31.9866	0.6072	-0.2944	0.6993	0.2359
0.14	-9.7065	-0.2514	-1.5050	0.0075	-0.0174	0.0091	29.1552	-25.5794	32.0234	0.6072	-0.2944	0.6993	0.2359
0.15	-9.6951	-0.2423	-1.4850	0.0060	-0.0121	0.0060	29.0206	-25.5279	32.0120	0.6073	-0.2943	0.6992	0.2359
0.16	-9.7145	-0.2326	-1.4978	0.0109	-0.0163	0.0100	28.9536	-25.3210	31.9721	0.6073	-0.2943	0.6992	0.2359
0.17	-9.7091	-0.2356	-1.4861	0.0072	-0.0137	0.0037	29.0102	-25.5700	31.8245	0.6073	-0.2943	0.6992	0.2359
0.18	-9.7032	-0.2449	-1.4862	0.0118	-0.0159	0.0038	28.9443	-25.5628	31.8329	0.6073	-0.2943	0.6992	0.2359
0.19	-9.7062	-0.2615	-1.4912	0.0108	-0.0165	0.0062	28.9325	-25.5616	31.9814	0.6074	-0.2942	0.6992	0.2359
0.2	-9.7049	-0.2653	-1.4924	0.0073	-0.0149	0.0035	28.9565	-25.5663	32.0165	0.6074	-0.2942	0.6992	0.2359
0.21	-9.7003	-0.2685	-1.4910	0.0084	-0.0108	0.0027	28.7807	-25.5664	32.0077	0.6074	-0.2942	0.6992	0.2359
0.22	-9.7003	-0.2659	-1.4899	0.0080	-0.0098	0.0069	29.0399	-25.4643	31.9991	0.6074	-0.2942	0.6992	0.2359
0.23	-9.7022	-0.2622	-1.4920	0.0075	-0.0069	0.0049	28.7620	-25.4942	32.0234	0.6074	-0.2942	0.6992	0.2359
0.24	-9.6987	-0.2613	-1.4974	0.0079	-0.0091	-0.0012	29.0151	-25.4284	31.9605	0.6074	-0.2942	0.6992	0.2359
0.25	-9.6996	-0.2589	-1.4977	0.0082	-0.0116	0.0042	29.2452	-25.3473	32.2433	0.6074	-0.2942	0.6992	0.2359
0.26	-9.7091	-0.2632	-1.5004	0.0072	-0.0052	0.0030	29.4181	-25.4190	32.3398	0.6074	-0.2942	0.6992	0.2359
0.27	-9.7052	-0.2678	-1.5075	0.0018	-0.0012	0.0015	28.9626	-25.5068	32.0439	0.6074	-0.2942	0.6992	0.2359
0.28	-9.7014	-0.2707	-1.5019	0.0042	-0.0037	-0.0004	28.8056	-26.3158	31.8783	0.6074	-0.2943	0.6992	0.2359
0.29	-9.7083	-0.2765	-1.5104	0.0060	-0.0066	-0.0026	28.9816	-26.1165	31.7315	0.6074	-0.2943	0.6992	0.2359
0.3	-9.7073	-0.2764	-1.5163	0.0085	-0.0027	0.0025	29.0023	-25.3620	32.0484	0.6073	-0.2943	0.6992	0.2358
0.31	-9.7047	-0.2776	-1.5124	0.0105	-0.0069	0.0036	28.9613	-25.5858	31.9363	0.6073	-0.2943	0.6992	0.2358
0.32	-9.7042	-0.2765	-1.5124	0.0079	-0.0031	0.0041	29.1876	-25.4260	31.8346	0.6073	-0.2943	0.6992	0.2358
0.33	-9.7053	-0.2695	-1.5133	0.0065	-0.0087	0.0030	29.2258	-25.5796	31.8373	0.6073	-0.2943	0.6993	0.2358
0.34	-9.7059	-0.2650	-1.5166	0.0076	-0.0033	-0.0012	28.9558	-25.5149	31.8695	0.6073	-0.2943	0.6993	0.2358
0.35	-9.7001	-0.2587	-1.5135	0.0044	-0.0057	0.0035	29.0770	-25.5134	32.0434	0.6073	-0.2943	0.6993	0.2358
0.36	-9.7105	-0.2554	-1.5163	0.0058	-0.0056	0.0020	29.1620	-25.4552	31.8893	0.6073	-0.2943	0.6993	0.2358
0.37	-9.7024	-0.2564	-1.5079	0.0084	-0.0036	0.0036	29.0255	-25.4715	31.8294	0.6073	-0.2943	0.6993	0.2358
0.38	-9.6986	-0.2524	-1.5086	0.0066	-0.0054	0.0044	28.9671	-25.6414	31.8303	0.6073	-0.2943	0.6993	0.2358
0.39	-9.7078	-0.2550	-1.5084	0.0031	-0.0043	0.0030	29.1044	-25.4724	31.9330	0.6072	-0.2943	0.6993	0.2358
0.4	-9.7082	-0.2564	-1.5062	0.0025	-0.0010	0.0034	28.9289	-25.5059	31.9137	0.6072	-0.2944	0.6993	0.2358
0.41	-9.7049	-0.2596	-1.4953	0.0066	-0.0003	0.0027	28.9658	-25.3471	31.5991	0.6072	-0.2944	0.6994	0.2358
0.42	-9.7031	-0.2649	-1.4976	0.0035	-0.0116	0.0033	29.0079	-25.3126	31.8321	0.6072	-0.2944	0.6994	0.2358
0.43	-9.7058	-0.2722	-1.4989	0.0017	-0.0077	0.0031	28.9969	-25.4563	31.9214	0.6072	-0.2944	0.6993	0.2358
0.44	-9.7025	-0.2666	-1.4957	0.0046	-0.0047	0.0017	28.9683	-25.3562	31.8237	0.6071	-0.2944	0.6994	0.2358
0.45	-9.7001	-0.2718	-1.4980	0.0059	-0.0125	0.0039	28.8859	-25.3874	32.0149	0.6072	-0.2944	0.6994	0.2358
0.46	-9.7016	-0.2687	-1.4890	-0.0004	-0.0058	0.0036	28.9275	-25.4400	32.0158	0.6071	-0.2944	0.6994	0.2358
0.47	-9.7088	-0.2723	-1.4940	0.0055	-0.0074	0.0033	28.8976	-25.3105	31.8781	0.6071	-0.2944	0.6994	0.2358
0.48	-9.7043	-0.2745	-1.4948	0.0055	-0.0002	0.0036	28.9417	-25.5051	31.9933	0.6071	-0.2945	0.6994	0.2358
0.49	-9.7035	-0.2741	-1.4966	0.0054	-0.0049	0.0017	29.0881	-25.4916	31.9664	0.6071	-0.2945	0.6994	0.2358
0.5	-9.7033	-0.2716	-1.4964	0.0035	-0.0103	0.0030	28.9840	-25.5082	31.8029	0.6071	-0.2945	0.6994	0.2358
0.51	-9.7067	-0.2683	-1.4963	0.0047	-0.0022	0.0032	29.0111	-25.6052	31.8740	0.6070	-0.2945	0.6994	0.2358
0.52	-9.7006	-0.2677	-1.4923	0.0047	-0.0041	0.0039	29.1340	-25.5628	31.9717	0.6070	-0.2945	0.6994	0.2358
0.53	-9.7032	-0.2650	-1.4947	0.0016	0.0010	0.0053	28.8847	-25.6168	31.8125	0.6070	-0.2945	0.6994	0.2358
0.54	-9.7067	-0.2686	-1.4974	0.0027	-0.0061	0.0037	29.0485	-25.3464	31.8704	0.6070	-0.2945	0.6995	0.2358
0.55	-9.7029	-0.2683	-1.4921	0.0023	-0.0045	0.0023	28.8978	-25.5256	31.7542	0.6069	-0.2946	0.6995	0.2358
0.56	-9.7109	-0.2682	-1.4973	0.0027	-0.0037	0.0035	28.8530	-25.6075	31.8557	0.6069	-0.2946	0.6995	0.2358
0.57	-9.7059	-0.2686	-1.4974	-0.0002	-0.0083	0.0040	29.0352	-25.5783	32.1504	0.6069	-0.2946	0.6995	0.2359
0.58	-9.7011	-0.2656	-1.5003	0.0046	-0.0083	0.0003	28.9493	-25.5734	31.9532	0.6069	-0.2946	0.6995	0.2359
0.59	-9.7052	-0.2671	-1.4987	0.0027	-0.0069	0.0061	29.0749	-25.4400	31.9009	0.6069	-0.2946	0.6995	0.2359
0.6	-9.7022	-0.2638	-1.5018	-0.0003	-0.0023	0.0042	29.0176	-25.3294	32.0161	0.6068	-0.2946	0.6995	0.2359
0.61	-9.7013	-0.2596	-1.5018	0.0089	-0.0003	0.0086	28.7017	-25.3540	31.8925	0.6068	-0.2946	0.6995	0.2359
0.62	-9.7030	-0.2559	-1.5013	0.0072	-0.0008	0.0007	28.7931	-25.3059	31.9496	0.6068	-0.2947	0.6996	0.2359
0.63	-9.7075	-0.2514	-1.5058	0.0073	0.0020	0.0035	29.0957	-25.2204	32.0453	0.6067	-0.2947	0.6996	0.2358
0.64	-9.7042	-0.2513	-1.5086	0.0024	-0.0027	0.0026	28.9709	-25.3481	31.8989	0.6067	-0.2947	0.6996	0.2358
0.65	-9.7030	-0.2554	-1.5124	-0.0043	-0.0088	0.0025	28.8333	-25.3383	31.8209	0.6067	-0.2947	0.6996	0.2359
0.66	-9.7075	-0.2633	-1.5127	-0.0053	-0.0121	0.0032	28.9300	-25.3373	31.8241	0.6067	-0.2948	0.6996	0.2359
0.67	-9.7085	-0.2656	-1.5115	0.0064	-0.0051	0.0038	28.9723	-25.6546	31.9003	0.6067	-0.2948	0.6996	0.2359
0.68	-9.7040	-0.2642	-1.5108	0.0074	-0.0051	0.0056	29.0827	-25.7706	32.0677	0.6067	-0.2947	0.6996	0.2359
0.69	-9.7017	-0.2670	-1.5071	0.0040	-0.0121	0.0066	29.0991	-25.4724	31.6794	0.6067	-0.2947	0.6996	0.2359
0.7	-9.7117	-0.2726	-1.5083	0.0025	-0.0038	0.0038	29.0008	-25.5703	31.7322	0.6066	-0.2948	0.6996	0.2360
0.71	-9.7081	-0.2755	-1.4998	-0.0021	-0.0097	0.0005	29.0857	-25.5890	31.7472	0.6066	-0.2948	0.6996	0.2360
0.72	-9.7033	-0.2769	-1.4983	0.0072	-0.0053	0.0016	29.0565	-25.4767	31.7862	0.6066	-0.2948	0.6996	0.2360
0.73	-9.7011	-0.2793	-1.5012	0.0033	-0.0005	0.0009	28.9866	-25.3688	31.8133	0.6066	-0.2948	0.6996	0.2360
0.74	-9.7068	-0.2786	-1.4996	0.0043	-0.0040	0.0043	28.9989	-25.5269	31.9846	0.6066	-0.2948	0.6996	0.2360
0.75	-9.7041	-0.2740	-1.5083	0.0085	-0.0058	0.0042	29.4811	-25.4502	32.1144	0.6065	-0.2948	0.6996	0.2360
0.76	-9.7025	-0.2652	-1.5014	0.0079	-0.0087	0.0044	29.8371	-25.3901	32.1382	0.6065	-0.2948	0.6996	0.2359
0.77	-9.7087	-0.2626	-1.5063	0.0098	-0.0029	0.0113	29.1039	-25.5418	31.9081	0.6065	-0.2948	0.6997	0.2359
0.78	-9.7036	-0.2601	-1.5031	0.0068	-0.0067	0.0059	28.9371	-26.4922	31.7375	0.6065	-0.2948	0.6997	0.2360
0.79	-9.7016	-0.2602	-1.5006	0.0032	-0.0088	0.0029	28.7784	-26.0274	31.9474	0.6065	-0.2948	0.6997	0.2360
0.8	-9.7087	-0.2620	-1.5107	0.0073	-0.0115	0.0031	28.8660	-25.3170	31.8889	0.6065	-0.2948	0.6997	0.2360
0.81	-9.7106	-0.2674	-1.5166	0.0075	-0.0075	0.0024	29.0840	-25.7695	31.9188	0.6065	-0.2948	0.6997	0.2360
0.82	-9.7074	-0.2737	-1.5187	0.0019	-0.0091	0.0033	29.0748	-25.3985	31.9191	0.6065	-0.2948	0.6997	0.2360
0.83	-9.7017	-0.2725	-1.5114	0.0059	-0.0166	0.0019	29.0202	-25.3178	31.8719	0.6065	-0.2948	0.6997	0.2360
0.84	-9.7026	-0.2732	-1.5157	0.0066	-0.0118	0.0070	29.0843	-25.4703	31.8071	0.6065	-0.2948	0.6997	0.2360
0.85	-9.7032	-0.2667	-1.5144	0.0076	-0.0177	0.0121	28.8996	-25.4812	31.8175	0.6065	-0.2947	0.6997	0.2360
0.86	-9.7036	-0.2630	-1.5040	0.0074	-0.0204	0.0070	28.9415	-25.4868	31.8345	0.6066	-0.2947	0.6996	0.2361
0.87	-9.7085	-0.2572	-1.5010	0.0091	-0.0135	0.0097	29.0565	-25.5900	31.7871	0.6066	-0.2947	0.6996	0.2361
0.88	-9.7102	-0.2598	-1.5124	0.0043	-0.0148	0.0080	29.1125	-25.5291	31.9401	0.6066	-0.2947	0.6996	0.2361
0.89	-9.6976	-0.2595	-1.5054	0.0055	-0.0089	0.0025	29.0007	-25.6690	31.7080	0.6066	-0.2947	0.6996	0.2361
0.9	-9.7030	-0.2553	-1.5068	0.0099	-0.0130	0.0096	29.0138	-25.5078	31.7872	0.6066	-0.2946	0.6996	0.2361
0.91	-9.7138	-0.2589	-1.4999	0.0076	-0.0078	0.0061	28.8449	-25.6548	31.7689	0.6066	-0.2946	0.6996	0.2361
0.92	-9.7085	-0.2464	-1.4919	0.0088	-0.0120	0.0066	28.9104	-25.5569	31.7889	0.6066	-0.2946	0.6996	0.2361
0.93	-9.6974	-0.2454	-1.4890	0.0085	-0.0104	0.0027	29.0230	-25.6691	31.9276	0.6066	-0.2946	0.6996	0.2361
0.94	-9.7066	-0.2415	-1.4865	0.0075	-0.0145	0.0040	29.2535	-25.7124	31.9488	0.6066	-0.2946	0.6996	0.2361
0.95	-9.7028	-0.2406	-1.4867	0.0086	-0.0144	0.0034	29.1671	-25.6010	32.0212	0.6067	-0.2946	0.6996	0.2361
0.96	-9.7004	-0.2417	-1.4807	0.0072	-0.0099	0.0027	28.8762	-25.6894	32.0033	0.6067	-0.2946	0.6996	0.2361
0.97	-9.7021	-0.2515	-1.4818	0.0061	-0.0109	0.0031	28.9704	-25.3941	31.9634	0.6067	-0.2946	0.6996	0.2361
0.98	-9.7061	-0.2507	-1.4855	0.0042	-0.0098	0.0103	29.1305	-25.4457	31.9262	0.6067	-0.2945	0.6996	0.2362
0.99	-9.7009	-0.2651	-1.4847	0.0020	-0.0050	0.0052	28.7461	-25.4876	32.0412	0.6066	-0.2946	0.6996	0.2362
1	-9.7070	-0.2743	-1.4905	0.0088	-0.0063	0.0022	28.8499	-25.5732	31.8638	0.6066	-0.2946	0.6996	0.2362
1.01	-9.7064	-0.2819	-1.4973	0.0076	-0.0082	0.0047	29.0858	-25.5447	31.9632	0.6066	-0.2945	0.6996	0.2362
1.02	-9.7022	-0.2842	-1.5010	0.0111	-0.0075	0.0107	29.0393	-25.4261	32.2064	0.6066	-0.2945	0.6996	0.2362
1.03	-9.7047	-0.2815	-1.5072	0.0120	-0.0154	0.0040	28.9068	-25.6064	32.0159	0.6067	-0.2945	0.6996	0.2362
1.04	-9.7096	-0.2830	-1.5096	0.0137	-0.0056	0.0074	28.9437	-25.4118	31.7561	0.6067	-0.2945	0.6997	0.2361
1.05	-9.7077	-0.2797	-1.5167	0.0078	-0.0083	0.0082	28.9062	-25.4611	31.7362	0.6066	-0.2944	0.6997	0.2361
1.06	-9.6977	-0.2762	-1.5210	0.0083	-0.0136	0.0062	29.0319	-25.6612	31.7153	0.6067	-0.2944	0.6997	0.2362
1.07	-9.7059	-0.2715	-1.5199	0.0107	-0.0020	0.0066	29.3134	-25.6375	31.8658	0.6066	-0.2944	0.6997	0.2361
1.08	-9.7116	-0.2672	-1.5155	0.0090	-0.0122	0.0046	28.9582	-25.6280	31.6544	0.6066	-0.2944	0.6997	0.2361
1.09	-9.7034	-0.2658	-1.5162	0.0053	-0.0074	0.0032	29.0020	-25.6903	31.9121	0.6066	-0.2944	0.6997	0.2361
1.1	-9.7055	-0.2687	-1.5158	0.0096	-0.0084	0.0037	29.2137	-25.4567	31.7531	0.6066	-0.2944	0.6997	0.2361
1.11	-9.7115	-0.2705	-1.5200	0.0054	-0.0139	0.0038	28.9705	-25.5138	31.7332	0.6067	-0.2944	0.6997	0.2361
1.12	-9.7053	-0.2767	-1.5134	0.0092	-0.0146	0.0030	28.8932	-25.5306	31.9875	0.6067	-0.2944	0.6997	0.2361
1.13	-9.7030	-0.2785	-1.5042	0.0062	-0.0182	0.0104	29.0093	-25.7490	32.0628	0.6067	-0.2943	0.6997	0.2362
1.14	-9.7024	-0.2794	-1.5078	0.0067	-0.0123	0.0102	28.9126	-25.8619	32.1157	0.6067	-0.2943	0.6996	0.2362
1.15	-9.7008	-0.2755	-1.5036	0.0054	-0.0134	0.0039	28.9459	-25.4501	31.9485	0.6067	-0.2943	0.6996	0.2362
1.16	-9.7061	-0.2710	-1.4983	0.0040	-0.0141	0.0055	28.8532	-25.3661	32.0488	0.6067	-0.2943	0.6996	0.2362
1.17	-9.7076	-0.2689	-1.4941	0.0086	-0.0038	0.0072	28.9097	-25.5362	32.1190	0.6067	-0.2943	0.6996	0.2362
1.18	-9.7096	-0.2564	-1.4925	0.0080	-0.0065	0.0047	28.8418	-25.6914	31.8643	0.6067	-0.2943	0.6997	0.2362
1.19	-9.7019	-0.2544	-1.4926	0.0053	-0.0076	0.0017	28.8651	-25.3367	31.8134	0.6067	-0.2943	0.6997	0.2362
1.2	-9.7021	-0.2551	-1.4873	0.0077	-0.0052	0.0037	28.9932	-25.3606	31.7982	0.6067	-0.2943	0.6997	0.2362
1.21	-9.7048	-0.2558	-1.4882	0.0048	-0.0075	0.0050	29.1001	-25.4777	31.9242	0.6067	-0.2943	0.6997	0.2362
1.22	-9.7052	-0.2600	-1.4871	0.0062	-0.0013	0.0118	28.9699	-25.5046	31.8857	0.6066	-0.2943	0.6997	0.2362
1.23	-9.7045	-0.2632	-1.4875	0.0081	-0.0155	0.0078	28.9213	-25.4145	31.8044	0.6067	-0.2942	0.6997	0.2363
1.24	-9.7029	-0.2679	-1.4922	0.0092	-0.0132	0.0067	29.2005	-25.4039	32.0952	0.6067	-0.2942	0.6997	0.2363
1.25	-9.7050	-0.2708	-1.5009	0.0043	-0.0092	0.0141	29.4534	-25.4274	32.0851	0.6067	-0.2942	0.6997	0.2363
1.26	-9.7026	-0.2725	-1.4994	0.0042	-0.0105	0.0042	29.5656	-25.4037	32.2181	0.6067	-0.2942	0.6997	0.2363
1.27	-9.7064	-0.2690	-1.4995	0.0029	-0.0027	0.0037	29.2514	-25.6195	32.0921	0.6066	-0.2942	0.6997	0.2363
1.28	-9.7041	-0.2670	-1.5027	0.0044	-0.0019	0.0029	29.0844	-26.3151	31.8675	0.6066	-0.2942	0.6997	0.2363
1.29	-9.6994	-0.2641	-1.5009	0.0022	0.0019	0.0065	28.7909	-25.9984	31.8318	0.6066	-0.2942	0.6998	0.2363
1.3	-9.6999	-0.2648	-1.5056	0.0050	-0.0086	0.0076	29.1309	-25.3457	31.8372	0.6065	-0.2942	0.6998	0.2363
1.31	-9.7077	-0.2591	-1.5061	0.0076	-0.0050	0.0018	29.1238	-25.5520	31.8457	0.6065	-0.2942	0.6998	0.2363
1.32	-9.7030	-0.2565	-1.5018	0.0070	-0.0002	0.0029	29.2528	-25.5675	31.8313	0.6065	-0.2942	0.6998	0.2363
1.33	-9.6953	-0.2529	-1.5050	0.0089	-0.0006	0.0028	29.1670	-25.4323	31.9837	0.6065	-0.2942	0.6998	0.2363
1.34	-9.7050	-0.2533	-1.5073	0.0074	-0.0031	0.0022	28.9908	-25.3341	32.0085	0.6065	-0.2942	0.6998	0.2363
1.35	-9.7091	-0.2520	-1.5105	0.0073	0.0036	0.0028	28.8869	-25.4796	32.0210	0.6064	-0.2943	0.6999	0.2362
1.36	-9.7047	-0.2516	-1.5094	0.0026	0.0039	0.0027	28.9203	-25.2786	31.9742	0.6064	-0.2943	0.6999	0.2362
1.37	-9.7052	-0.2556	-1.5111	0.0048	-0.0072	0.0034	28.9585	-25.2690	32.0767	0.6064	-0.2943	0.6999	0.2362
1.38	-9.7089	-0.2587	-1.5180	-0.0046	-0.0074	0.0031	28.8621	-25.4360	32.0055	0.6064	-0.2943	0.6999	0.2363
1.39	-9.7057	-0.2464	-1.5089	0.0007	-0.0052	0.0042	28.9875	-25.3283	31.6871	0.6063	-0.2944	0.6999	0.2363
1.4	-9.7022	-0.2474	-1.5136	0.0036	0.0024	0.0036	29.1046	-25.3361	32.0166	0.6063	-0.2944	0.6999	0.2363
1.41	-9.7050	-0.2585	-1.5034	0.0053	-0.0060	0.0058	28.9455	-25.4971	31.9711	0.6063	-0.2944	0.7000	0.2363
1.42	-9.7105	-0.2564	-1.5003	0.0030	-0.0046	0.0018	28.9239	-25.4927	31.8296	0.6063	-0.2944	0.7000	0.2363
1.43	-9.7045	-0.2556	-1.5015	-0.0023	0.0031	-0.0007	29.1997	-25.5935	31.8443	0.6062	-0.2944	0.7000	0.2363
1.44	-9.7021	-0.2650	-1.4963	0.0048	-0.0054	0.0016	29.2178	-25.6886	31.8534	0.6062	-0.2945	0.7000	0.2363
1.45	-9.7083	-0.2713	-1.4971	0.0011	-0.0059	0.0042	29.0104	-25.6142	32.0415	0.6062	-0.2945	0.7000	0.2363
1.46	-9.7054	-0.2769	-1.4997	0.0026	-0.0047	0.0007	28.9474	-25.4838	31.9032	0.6062	-0.2945	0.7000	0.2363
1.47	-9.7029	-0.2744	-1.4953	-0.0005	-0.0056	0.0008	29.0210	-25.5197	31.9584	0.6061	-0.2945	0.7000	0.2363
1.48	-9.7029	-0.2734	-1.4939	0.0037	-0.0001	0.0012	29.0404	-25.4534	32.0020	0.6061	-0.2946	0.7000	0.2363
1.49	-9.7075	-0.2777	-1.4999	0.0008	-0.0039	0.0010	28.8873	-25.3945	31.8166	0.6061	-0.2946	0.7000	0.2363
1.5	-9.6998	-0.2801	-1.4996	0.0015	-0.0160	0.0021	28.9792	-25.5193	31.8333	0.6061	-0.2946	0.7000	0.2363
1.51	-9.6988	-0.2808	-1.4958	0.0090	-0.0092	0.0039	29.1226	-25.4885	32.1123	0.6061	-0.2946	0.7000	0.2363
1.52	-9.7064	-0.2780	-1.4944	0.0019	-0.0072	0.0038	29.0714	-25.5111	32.0322	0.6061	-0.2946	0.7000	0.2363
1.53	-9.7048	-0.2760	-1.5008	0.0078	-0.0067	0.0019	28.7703	-25.4382	32.0141	0.6061	-0.2946	0.7000	0.2363
1.54	-9.7020	-0.2814	-1.4981	0.0027	0.0017	0.0030	28.9471	-25.2961	31.8727	0.6061	-0.2947	0.7000	0.2363
1.55	-9.7041	-0.2875	-1.5051	0.0054	-0.0025	0.0015	29.1131	-25.3872	32.0129	0.6060	-0.2947	0.7000	0.2363
1.56	-9.7072	-0.2880	-1.5093	-0.0001	-0.0026	0.0008	28.9607	-25.1793	31.8729	0.6060	-0.2947	0.7000	0.2363
1.57	-9.6999	-0.2916	-1.5117	0.0041	-0.0002	0.0031	29.0144	-25.1649	31.7853	0.6060	-0.2947	0.7000	0.2363
1.58	-9.7046	-0.2852	-1.5143	0.0032	-0.0048	-0.0000	28.7964	-25.4964	32.2311	0.6060	-0.2948	0.7001	0.2363
1.59	-9.7074	-0.2819	-1.5121	0.0068	0.0003	0.0024	28.7523	-25.1950	32.0838	0.6060	-0.2948	0.7001	0.2363
1.6	-9.6996	-0.2699	-1.5080	0.0055	-0.0025	0.0021	28.8923	-25.4338	32.1190	0.6059	-0.2948	0.7001	0.2363
1.61	-9.7036	-0.2601	-1.5070	0.0097	-0.0062	0.0021	29.0144	-25.4920	31.9643	0.6059	-0.2948	0.7001	0.2362
1.62	-9.7059	-0.2550	-1.5057	0.0036	-0.0053	0.0020	29.1646	-25.5384	31.8109	0.6059	-0.2948	0.7001	0.2362
1.63	-9.7110	-0.2477	-1.4995	0.0068	-0.0073	0.0034	28.9803	-25.5931	31.8411	0.6059	-0.2948	0.7001	0.2362
1.64	-9.7000	-0.2518	-1.4924	0.0033	-0.0068	0.0022	29.2913	-25.5821	31.9284	0.6059	-0.2948	0.7001	0.2362
1.65	-9.7090	-0.2531	-1.4951	0.0004	-0.0133	0.0025	28.9249	-25.5603	32.0404	0.6059	-0.2948	0.7001	0.2362
1.66	-9.7078	-0.2618	-1.4919	0.0051	-0.0169	0.0022	28.8108	-25.6603	31.9956	0.6060	-0.2948	0.7001	0.2363
1.67	-9.6950	-0.2664	-1.4949	0.0007	-0.0118	0.0029	29.0139	-25.6017	32.0301	0.6060	-0.2949	0.7000	0.2363
1.68	-9.7100	-0.2696	-1.4995	0.0024	-0.0105	0.0043	28.8680	-25.4968	31.9923	0.6060	-0.2949	0.7000	0.2363
1.69	-9.7097	-0.2750	-1.4881	0.0073	-0.0129	0.0020	28.9163	-25.5970	32.0396	0.6060	-0.2949	0.7000	0.2363
1.7	-9.6966	-0.2733	-1.4861	0.0072	-0.0074	0.0040	28.8721	-25.4091	31.9352	0.6060	-0.2949	0.7000	0.2363
1.71	-9.6970	-0.2618	-1.4899	0.0092	-0.0007	-0.0000	28.9940	-25.4333	31.9120	0.6060	-0.2949	0.7000	0.2363
1.72	-9.7140	-0.2606	-1.5093	0.0033	0.0004	-0.0009	28.9605	-25.1040	32.0233	0.6059	-0.2949	0.7000	0.2362
1.73	-9.6963	-0.2455	-1.4868	-0.0067	-0.0061	-0.0003	28.9968	-25.0895	31.9856	0.6059	-0.2950	0.7000	0.2363
1.74	-9.7396	-0.2680	-1.5585	0.0040	-0.0036	0.0031	28.9301	-25.3061	32.0496	0.6059	-0.2950	0.7000	0.2363
1.75	-9.7205	-0.2580	-1.5638	0.0044	-0.0019	0.0057	29.1780	-25.1797	32.3184	0.6059	-0.2950	0.7001	0.2363
1.76	-9.6072	-0.2491	-1.4467	0.0102	-0.0035	0.0001	29.5086	-25.0779	32.4544	0.6059	-0.2950	0.7001	0.2362
1.77	-9.7876	-0.2595	-1.5976	0.0042	-0.0102	0.0032	29.0819	-25.3428	32.0419	0.6059	-0.2950	0.7001	0.2362
1.78	-9.7169	-0.2489	-1.5020	0.0036	-0.0134	0.0075	29.1963	-26.1322	31.9260	0.6059	-0.2950	0.7000	0.2363
1.79	-9.6360	-0.2574	-1.4770	0.0033	-0.0127	0.0007	28.8522	-25.7881	32.0168	0.6059	-0.2950	0.7000	0.2363
1.8	-9.7328	-0.2785	-1.5495	0.0120	-0.0043	0.0066	29.0003	-25.2174	31.9273	0.6059	-0.2950	0.7000	0.2362
1.81	-9.7414	-0.2468	-1.5278	0.0166	-0.0116	0.0155	29.1139	-25.6833	31.9168	0.6059	-0.2949	0.7001	0.2362
1.82	-9.6849	-0.2539	-1.4762	0.0082	-0.0120	0.0054	29.0380	-25.3240	31.7929	0.6059	-0.2949	0.7000	0.2362
