time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.56	-9.6857	-0.1575	-1.9241	-0.0332	-0.0038	-0.0577	28.8032	-6.3206	12.6087	0.5021	-0.4874	0.5999	0.3880
0.57	-9.6986	-0.1642	-1.9380	-0.0333	-0.0007	-0.0562	28.7066	-6.4169	12.8153	0.5020	-0.4875	0.5998	0.3880
0.58	-9.6870	-0.1692	-1.9388	-0.0280	0.0106	-0.0503	28.7036	-6.1261	12.6107	0.5019	-0.4876	0.5998	0.3880
0.59	-9.6777	-0.1652	-1.9284	-0.0307	0.0161	-0.0481	28.6852	-6.2813	12.6369	0.5018	-0.4877	0.5998	0.3880
0.6	-9.7145	-0.1653	-1.9499	-0.0225	0.0212	-0.0511	28.7654	-6.3890	12.6242	0.5017	-0.4879	0.5999	0.3879
0.61	-9.7228	-0.1850	-1.9622	-0.0222	0.0168	-0.0482	28.7929	-6.4327	12.5748	0.5015	-0.4879	0.5998	0.3879
0.62	-9.7356	-0.1807	-1.9476	-0.0170	0.0125	-0.0393	28.8995	-6.4731	12.6820	0.5015	-0.4880	0.6000	0.3879
0.63	-9.7495	-0.1703	-1.9679	-0.0271	0.0131	-0.0468	29.0068	-6.4405	12.7386	0.5014	-0.4881	0.6000	0.3878
0.64	-9.7238	-0.1706	-1.9750	-0.0201	0.0114	-0.0423	28.8863	-6.7353	12.7390	0.5013	-0.4882	0.6000	0.3878
0.65	-9.7072	-0.1646	-1.9647	-0.0148	0.0033	-0.0414	28.7726	-6.6998	12.4705	0.5012	-0.4882	0.6000	0.3878
0.66	-9.7038	-0.1484	-1.9555	-0.0097	-0.0016	-0.0399	28.9208	-6.5103	12.7448	0.5012	-0.4882	0.6001	0.3878
0.67	-9.7625	-0.1321	-1.9547	-0.0165	0.0034	-0.0463	28.8053	-6.5396	12.4380	0.5012	-0.4882	0.6001	0.3878
0.68	-9.7463	-0.1470	-1.9866	-0.0260	-0.0106	-0.0438	28.7813	-6.6197	12.6862	0.5011	-0.4882	0.6000	0.3878
0.69	-9.7135	-0.1626	-1.9544	-0.0168	-0.0123	-0.0405	28.6872	-6.7342	12.7976	0.5011	-0.4883	0.6000	0.3879
0.7	-9.7239	-0.1532	-1.9571	-0.0160	-0.0058	-0.0426	28.7052	-6.4248	12.7581	0.5011	-0.4883	0.6000	0.3879
0.71	-9.7217	-0.1697	-1.9735	-0.0144	-0.0031	-0.0455	28.6907	-6.5019	12.7942	0.5011	-0.4884	0.6001	0.3879
0.72	-9.7149	-0.1401	-1.9458	-0.0082	-0.0113	-0.0457	28.7806	-6.2439	12.6501	0.5010	-0.4883	0.6000	0.3879
0.73	-9.7180	-0.1196	-1.9457	-0.0081	-0.0033	-0.0484	29.0586	-6.1893	12.9487	0.5011	-0.4883	0.6000	0.3879
0.74	-9.6897	-0.1360	-1.9519	-0.0242	-0.0032	-0.0556	29.3863	-5.9717	12.7034	0.5010	-0.4884	0.6000	0.3879
0.75	-9.6937	-0.1489	-1.9588	-0.0222	-0.0076	-0.0554	29.1466	-6.2082	12.7439	0.5010	-0.4885	0.5999	0.3878
0.76	-9.7135	-0.1458	-1.9556	-0.0198	-0.0048	-0.0585	28.9354	-6.4149	12.9800	0.5011	-0.4886	0.5999	0.3879
0.77	-9.7016	-0.1354	-1.9527	-0.0187	-0.0083	-0.0526	28.7691	-6.3750	12.6116	0.5010	-0.4886	0.5998	0.3878
0.78	-9.7119	-0.1394	-1.9508	-0.0255	-0.0106	-0.0538	28.6654	-6.6215	12.7270	0.5010	-0.4887	0.5998	0.3879
0.79	-9.7130	-0.1486	-1.9498	-0.0281	-0.0134	-0.0485	28.6935	-6.3506	12.9021	0.5009	-0.4887	0.5997	0.3879
0.8	-9.7186	-0.1558	-1.9453	-0.0284	-0.0139	-0.0435	28.6619	-6.4989	12.6377	0.5010	-0.4888	0.5997	0.3880
0.81	-9.7161	-0.1616	-1.9585	-0.0265	-0.0160	-0.0452	28.8885	-6.4444	12.7146	0.5009	-0.4888	0.5996	0.3880
0.82	-9.7094	-0.1538	-1.9496	-0.0266	-0.0151	-0.0446	29.0363	-6.5352	12.6886	0.5009	-0.4888	0.5996	0.3881
0.83	-9.7144	-0.1675	-1.9436	-0.0256	-0.0103	-0.0454	29.0504	-6.5897	12.6048	0.5009	-0.4889	0.5996	0.3882
0.84	-9.6875	-0.1860	-1.9469	-0.0283	-0.0146	-0.0449	28.8584	-6.3512	12.4506	0.5008	-0.4889	0.5995	0.3882
0.85	-9.7013	-0.1808	-1.9458	-0.0286	-0.0090	-0.0450	28.7175	-6.3269	12.5960	0.5008	-0.4890	0.5995	0.3883
0.86	-9.7119	-0.1790	-1.9475	-0.0277	-0.0102	-0.0458	28.8842	-6.4122	12.5848	0.5007	-0.4890	0.5994	0.3883
0.87	-9.7238	-0.1913	-1.9488	-0.0292	-0.0124	-0.0414	28.7274	-6.3537	12.6238	0.5007	-0.4891	0.5994	0.3884
0.88	-9.7118	-0.1908	-1.9483	-0.0245	-0.0100	-0.0420	28.8239	-6.4168	12.8705	0.5007	-0.4891	0.5993	0.3885
0.89	-9.7083	-0.1740	-1.9451	-0.0211	-0.0103	-0.0413	28.8839	-6.5601	12.9047	0.5007	-0.4891	0.5993	0.3885
0.9	-9.7149	-0.1670	-1.9431	-0.0230	-0.0085	-0.0456	28.7448	-6.4635	12.6646	0.5006	-0.4891	0.5993	0.3885
0.91	-9.7119	-0.1735	-1.9489	-0.0210	-0.0155	-0.0437	28.7837	-6.5871	12.5906	0.5006	-0.4892	0.5992	0.3886
0.92	-9.7114	-0.1587	-1.9255	-0.0245	-0.0086	-0.0411	28.7394	-6.5054	12.7957	0.5006	-0.4892	0.5992	0.3886
0.93	-9.7044	-0.1494	-1.9354	-0.0083	-0.0094	-0.0453	28.8685	-6.3711	12.7729	0.5005	-0.4892	0.5992	0.3886
0.94	-9.7014	-0.1437	-1.9171	-0.0142	-0.0079	-0.0458	28.8413	-6.2817	12.6886	0.5006	-0.4892	0.5992	0.3887
0.95	-9.6900	-0.1374	-1.9085	-0.0052	-0.0112	-0.0424	28.7485	-6.2984	12.8174	0.5006	-0.4892	0.5992	0.3886
0.96	-9.6882	-0.1349	-1.9076	-0.0102	-0.0178	-0.0480	28.7833	-6.5181	12.7182	0.5007	-0.4892	0.5992	0.3887
0.97	-9.6761	-0.1344	-1.9158	-0.0080	-0.0164	-0.0438	28.6789	-6.2418	12.5731	0.5006	-0.4892	0.5991	0.3886
0.98	-9.6842	-0.1311	-1.9117	-0.0108	-0.0127	-0.0496	28.7786	-6.3681	12.4957	0.5007	-0.4892	0.5991	0.3886
0.99	-9.6725	-0.1266	-1.9126	-0.0050	-0.0150	-0.0461	28.9689	-6.4784	12.6920	0.5007	-0.4892	0.5991	0.3886
1	-9.6672	-0.1297	-1.8999	-0.0147	-0.0074	-0.0458	28.8313	-6.5531	12.6912	0.5007	-0.4892	0.5991	0.3886
1.01	-9.6848	-0.1295	-1.9095	-0.0235	-0.0005	-0.0546	28.9131	-6.4367	12.6972	0.5007	-0.4893	0.5991	0.3887
1.02	-9.6905	-0.1322	-1.9431	-0.0236	0.0012	-0.0472	28.8632	-6.5444	12.5401	0.5006	-0.4893	0.5991	0.3886
1.03	-9.6828	-0.1379	-1.9315	-0.0291	0.0022	-0.0538	28.7891	-6.6637	12.7216	0.5006	-0.4895	0.5991	0.3887
1.04	-9.6872	-0.1325	-1.9450	-0.0241	0.0024	-0.0514	28.8941	-6.3084	12.5654	0.5005	-0.4895	0.5990	0.3886
1.05	-9.7253	-0.1284	-1.9509	-0.0302	-0.0014	-0.0597	28.7271	-6.4502	12.6516	0.5005	-0.4896	0.5990	0.3886
1.06	-9.7214	-0.1510	-1.9525	-0.0266	-0.0057	-0.0583	28.7869	-6.4180	12.8246	0.5004	-0.4897	0.5989	0.3886
1.07	-9.7205	-0.1605	-1.9465	-0.0331	-0.0093	-0.0625	28.7673	-6.3590	12.7642	0.5004	-0.4898	0.5988	0.3887
1.08	-9.7425	-0.1721	-1.9498	-0.0325	-0.0030	-0.0597	28.6683	-6.4777	12.7862	0.5004	-0.4900	0.5988	0.3887
1.09	-9.7583	-0.1894	-1.9532	-0.0291	-0.0060	-0.0557	28.6969	-6.3475	12.6568	0.5003	-0.4901	0.5987	0.3887
1.1	-9.7620	-0.1833	-1.9464	-0.0306	-0.0101	-0.0516	28.8354	-6.1933	12.7026	0.5003	-0.4902	0.5986	0.3887
1.11	-9.7325	-0.2052	-1.9470	-0.0295	-0.0107	-0.0525	28.5586	-6.2913	12.6664	0.5003	-0.4902	0.5985	0.3887
1.12	-9.7053	-0.2249	-1.9513	-0.0326	-0.0185	-0.0454	28.6173	-6.4935	12.8202	0.5003	-0.4903	0.5985	0.3888
1.13	-9.7051	-0.2068	-1.9429	-0.0271	-0.0160	-0.0475	28.8619	-6.3117	12.9047	0.5003	-0.4903	0.5984	0.3889
1.14	-9.6891	-0.2029	-1.9341	-0.0284	-0.0194	-0.0461	28.8572	-6.2423	12.7872	0.5003	-0.4904	0.5984	0.3890
1.15	-9.6645	-0.1961	-1.9426	-0.0239	-0.0191	-0.0436	28.8506	-6.5293	12.7718	0.5002	-0.4904	0.5983	0.3890
1.16	-9.6771	-0.1859	-1.9371	-0.0171	-0.0139	-0.0479	28.9974	-6.4876	12.9288	0.5003	-0.4904	0.5983	0.3890
1.17	-9.6812	-0.1958	-1.9496	-0.0223	-0.0115	-0.0504	28.8320	-6.3748	12.5841	0.5003	-0.4904	0.5982	0.3891
1.18	-9.6750	-0.1959	-1.9488	-0.0216	-0.0145	-0.0510	28.6994	-6.5938	12.7003	0.5002	-0.4904	0.5981	0.3891
1.19	-9.6889	-0.1848	-1.9478	-0.0060	-0.0046	-0.0539	29.0476	-6.5337	12.7691	0.5003	-0.4905	0.5982	0.3891
1.2	-9.6761	-0.1722	-1.9617	-0.0125	-0.0050	-0.0454	29.0982	-6.5608	12.8725	0.5002	-0.4905	0.5981	0.3890
1.21	-9.6734	-0.1731	-1.9515	-0.0116	-0.0071	-0.0495	28.7433	-6.5569	12.7441	0.5003	-0.4906	0.5982	0.3891
1.22	-9.6726	-0.1618	-1.9565	-0.0044	-0.0056	-0.0514	28.8515	-6.4814	12.6596	0.5002	-0.4905	0.5981	0.3890
1.23	-9.6873	-0.1525	-1.9636	-0.0207	-0.0035	-0.0514	29.1249	-6.1948	12.9432	0.5003	-0.4906	0.5981	0.3890
1.24	-9.6852	-0.1639	-1.9654	-0.0238	0.0071	-0.0496	29.2654	-6.0703	13.0151	0.5002	-0.4907	0.5981	0.3890
1.25	-9.6797	-0.1774	-1.9670	-0.0219	-0.0033	-0.0533	29.1202	-6.1872	13.0405	0.5001	-0.4907	0.5980	0.3889
1.26	-9.6937	-0.1850	-1.9793	-0.0291	0.0041	-0.0544	29.0623	-6.2643	12.8286	0.5001	-0.4909	0.5981	0.3890
1.27	-9.7141	-0.1982	-1.9948	-0.0273	0.0027	-0.0583	28.5565	-6.2643	12.7818	0.5000	-0.4910	0.5980	0.3889
1.28	-9.7257	-0.1938	-2.0004	-0.0281	0.0036	-0.0540	28.6052	-6.2030	12.9188	0.5000	-0.4911	0.5980	0.3890
1.29	-9.7275	-0.2025	-1.9996	-0.0284	0.0027	-0.0442	28.5681	-6.2831	12.6244	0.4999	-0.4911	0.5979	0.3889
1.3	-9.7311	-0.2182	-2.0008	-0.0283	0.0043	-0.0526	28.8990	-6.5467	12.7149	0.4998	-0.4913	0.5980	0.3890
1.31	-9.7186	-0.2231	-2.0191	-0.0276	-0.0049	-0.0502	28.7061	-6.3525	12.7705	0.4998	-0.4913	0.5979	0.3890
1.32	-9.6922	-0.2214	-1.9944	-0.0278	-0.0089	-0.0433	28.5615	-6.2584	12.7636	0.4997	-0.4914	0.5979	0.3890
1.33	-9.7403	-0.2026	-1.9873	-0.0251	0.0001	-0.0489	28.6089	-6.4207	12.7436	0.4997	-0.4915	0.5979	0.3890
1.34	-9.7571	-0.2100	-2.0278	-0.0296	-0.0020	-0.0533	28.3666	-6.3504	12.6695	0.4997	-0.4916	0.5978	0.3890
1.35	-9.7237	-0.2296	-1.9990	-0.0117	-0.0189	-0.0439	28.6677	-6.2518	12.8245	0.4997	-0.4916	0.5978	0.3891
1.36	-9.7198	-0.2179	-1.9894	-0.0060	-0.0155	-0.0330	28.8599	-6.4726	12.5604	0.4997	-0.4915	0.5977	0.3890
1.37	-9.7438	-0.2061	-1.9896	-0.0074	-0.0151	-0.0341	28.8798	-6.5906	12.5870	0.4997	-0.4915	0.5978	0.3891
1.38	-9.7284	-0.1919	-1.9828	-0.0049	-0.0182	-0.0331	28.8545	-6.3624	12.5794	0.4997	-0.4914	0.5978	0.3891
1.39	-9.6912	-0.1548	-1.9820	-0.0004	-0.0256	-0.0367	28.8830	-6.4749	12.5769	0.4998	-0.4913	0.5978	0.3892
1.4	-9.6985	-0.1282	-1.9519	-0.0016	-0.0267	-0.0428	28.8490	-6.4529	12.5799	0.4998	-0.4913	0.5978	0.3892
1.41	-9.6923	-0.1482	-1.9714	-0.0034	-0.0162	-0.0441	28.7720	-6.5220	12.8394	0.4999	-0.4912	0.5978	0.3892
1.42	-9.7065	-0.1581	-1.9723	-0.0056	-0.0181	-0.0441	28.5403	-6.5191	12.8699	0.4999	-0.4912	0.5978	0.3892
1.43	-9.7071	-0.1458	-1.9563	-0.0031	-0.0194	-0.0433	28.5453	-6.4510	12.7822	0.4999	-0.4911	0.5977	0.3892
1.44	-9.7064	-0.1380	-1.9490	-0.0104	-0.0153	-0.0428	28.9615	-6.4777	12.6256	0.5000	-0.4912	0.5978	0.3892
1.45	-9.7143	-0.1295	-1.9548	-0.0188	-0.0263	-0.0402	28.7707	-6.4818	12.7532	0.5000	-0.4911	0.5977	0.3893
1.46	-9.7250	-0.1270	-1.9576	-0.0225	-0.0202	-0.0451	28.8526	-6.4049	12.9765	0.5001	-0.4912	0.5977	0.3894
1.47	-9.7087	-0.1263	-1.9519	-0.0262	-0.0179	-0.0469	28.8855	-6.3553	12.8498	0.5000	-0.4912	0.5975	0.3894
1.48	-9.6973	-0.1308	-1.9458	-0.0267	-0.0242	-0.0448	28.6073	-6.6490	12.7227	0.5000	-0.4912	0.5975	0.3895
1.49	-9.6982	-0.1337	-1.9402	-0.0282	-0.0221	-0.0471	28.6248	-6.4215	12.8480	0.5000	-0.4912	0.5974	0.3895
1.5	-9.6904	-0.1474	-1.9447	-0.0275	-0.0287	-0.0450	28.8174	-6.3659	12.7874	0.5000	-0.4912	0.5973	0.3896
1.51	-9.7045	-0.1439	-1.9210	-0.0283	-0.0218	-0.0482	28.6371	-6.3942	12.6372	0.5001	-0.4913	0.5973	0.3897
1.52	-9.6995	-0.1533	-1.9269	-0.0273	-0.0186	-0.0536	28.6350	-6.3746	12.9847	0.5000	-0.4913	0.5972	0.3897
1.53	-9.7027	-0.1557	-1.9302	-0.0286	-0.0198	-0.0517	28.7078	-6.1707	12.5902	0.5001	-0.4914	0.5971	0.3898
1.54	-9.7054	-0.1680	-1.9262	-0.0235	-0.0193	-0.0555	28.6878	-6.4069	12.5748	0.5000	-0.4914	0.5970	0.3898
1.55	-9.7037	-0.1594	-1.9225	-0.0161	-0.0239	-0.0505	28.7800	-6.4657	12.6750	0.5001	-0.4915	0.5970	0.3899
1.56	-9.7004	-0.1506	-1.9133	-0.0281	-0.0198	-0.0485	28.8258	-6.5291	12.7240	0.5001	-0.4915	0.5969	0.3899
1.57	-9.7061	-0.1544	-1.9229	-0.0269	-0.0206	-0.0577	28.8871	-6.5429	12.7851	0.5001	-0.4916	0.5968	0.3900
1.58	-9.7074	-0.1603	-1.9165	-0.0285	-0.0197	-0.0558	28.7677	-6.7809	12.6816	0.5002	-0.4916	0.5967	0.3900
1.59	-9.7054	-0.1683	-1.9100	-0.0260	-0.0202	-0.0566	28.8893	-6.6538	12.6302	0.5002	-0.4917	0.5966	0.3901
1.6	-9.7019	-0.1754	-1.9204	-0.0274	-0.0191	-0.0576	28.8662	-6.3230	12.6084	0.5002	-0.4918	0.5965	0.3901
1.61	-9.6961	-0.1853	-1.9102	-0.0280	-0.0229	-0.0575	28.8589	-6.5004	12.7763	0.5002	-0.4918	0.5964	0.3901
1.62	-9.6855	-0.1868	-1.9089	-0.0273	-0.0246	-0.0564	28.7859	-6.4461	12.8922	0.5002	-0.4919	0.5963	0.3902
1.63	-9.6908	-0.1907	-1.9140	-0.0258	-0.0195	-0.0494	29.0472	-6.3519	12.7664	0.5002	-0.4919	0.5962	0.3903
1.64	-9.7018	-0.1901	-1.9197	-0.0287	-0.0138	-0.0473	28.7879	-6.4203	12.6044	0.5002	-0.4920	0.5962	0.3903
1.65	-9.6910	-0.1988	-1.9198	-0.0283	-0.0164	-0.0515	28.6812	-6.2568	12.8148	0.5002	-0.4920	0.5961	0.3904
1.66	-9.7180	-0.1974	-1.9018	-0.0260	-0.0135	-0.0542	28.5667	-6.2298	12.8198	0.5002	-0.4921	0.5960	0.3904
1.67	-9.7133	-0.2009	-1.9165	-0.0260	-0.0154	-0.0567	28.6601	-6.3222	12.7371	0.5002	-0.4922	0.5960	0.3904
1.68	-9.6848	-0.1987	-1.9257	-0.0265	-0.0205	-0.0452	28.7762	-6.2715	12.7770	0.5002	-0.4921	0.5958	0.3905
1.69	-9.6856	-0.1776	-1.9042	-0.0272	-0.0178	-0.0448	28.7951	-6.5142	12.6460	0.5002	-0.4922	0.5959	0.3906
1.7	-9.7137	-0.1769	-1.9226	-0.0238	-0.0039	-0.0520	28.7373	-6.2936	12.8439	0.5001	-0.4923	0.5958	0.3906
1.71	-9.7092	-0.1870	-1.9482	-0.0281	-0.0096	-0.0544	28.6618	-6.3174	12.5716	0.5002	-0.4924	0.5958	0.3906
1.72	-9.6943	-0.1911	-1.9257	-0.0255	-0.0110	-0.0440	28.7878	-6.1869	12.6676	0.5001	-0.4924	0.5957	0.3906
1.73	-9.7310	-0.1931	-1.9198	-0.0239	-0.0109	-0.0451	28.9107	-6.3503	12.7812	0.5001	-0.4924	0.5957	0.3907
1.74	-9.7483	-0.1975	-1.9370	-0.0231	-0.0158	-0.0451	29.3511	-6.3812	12.5883	0.5001	-0.4925	0.5956	0.3907
1.75	-9.7556	-0.1956	-1.9188	-0.0239	-0.0173	-0.0471	29.1709	-6.4144	12.8757	0.5000	-0.4925	0.5955	0.3907
1.76	-9.7313	-0.1871	-1.9176	-0.0231	-0.0231	-0.0436	29.0820	-6.4171	12.8224	0.5001	-0.4926	0.5956	0.3909
1.77	-9.6893	-0.2123	-1.9252	-0.0304	-0.0229	-0.0402	28.9176	-6.3709	12.6654	0.5000	-0.4925	0.5954	0.3909
1.78	-9.6958	-0.1949	-1.9158	-0.0128	-0.0219	-0.0388	28.7308	-6.2910	12.6485	0.5001	-0.4925	0.5954	0.3910
