time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-9.5782	-0.3097	-1.4536	-0.0201	0.0086	-0.0007	32.6371	-0.7898	6.5550	0.5895	-0.3424	0.6784	0.2740
0.36	-9.5760	-0.2921	-1.4534	-0.0176	0.0009	-0.0050	32.6312	-0.7964	6.5479	0.5895	-0.3424	0.6783	0.2740
0.37	-9.5900	-0.2853	-1.4699	-0.0174	0.0088	-0.0055	32.7557	-0.7156	6.6670	0.5895	-0.3424	0.6783	0.2740
0.38	-9.5729	-0.2952	-1.4673	-0.0178	0.0030	0.0010	32.8203	-0.7803	6.6233	0.5895	-0.3424	0.6784	0.2741
0.39	-9.5841	-0.3007	-1.4626	-0.0201	0.0113	-0.0014	32.7162	-0.9133	6.6603	0.5894	-0.3424	0.6783	0.2741
0.4	-9.5759	-0.2993	-1.4712	-0.0198	0.0007	-0.0059	32.6117	-0.6360	6.6081	0.5895	-0.3425	0.6784	0.2741
0.41	-9.5810	-0.3013	-1.4709	-0.0196	0.0051	-0.0061	32.7969	-0.7345	6.6981	0.5895	-0.3424	0.6783	0.2741
0.42	-9.5783	-0.3036	-1.4812	-0.0147	0.0055	-0.0044	32.7317	-0.6425	6.9543	0.5896	-0.3424	0.6784	0.2741
0.43	-9.5751	-0.3083	-1.4631	-0.0199	0.0048	-0.0002	32.6188	-0.9037	6.6927	0.5895	-0.3424	0.6783	0.2740
0.44	-9.5848	-0.3082	-1.4617	-0.0191	0.0105	-0.0024	32.7371	-0.9198	6.6463	0.5895	-0.3424	0.6783	0.2741
0.45	-9.5865	-0.3052	-1.4685	-0.0211	-0.0010	-0.0041	32.5302	-0.6783	6.7930	0.5895	-0.3424	0.6783	0.2741
0.46	-9.5726	-0.3059	-1.4635	-0.0179	0.0055	-0.0072	32.6216	-0.7145	6.8342	0.5895	-0.3424	0.6782	0.2741
0.47	-9.5752	-0.3063	-1.4648	-0.0188	0.0026	-0.0075	32.6411	-0.6761	6.6823	0.5896	-0.3425	0.6783	0.2741
0.48	-9.5811	-0.3024	-1.4677	-0.0219	0.0068	-0.0049	32.6254	-0.7348	6.6459	0.5896	-0.3425	0.6782	0.2741
0.49	-9.5735	-0.3012	-1.4623	-0.0176	0.0036	-0.0060	32.6400	-0.8088	6.8131	0.5896	-0.3425	0.6783	0.2741
0.5	-9.5764	-0.2967	-1.4647	-0.0166	0.0021	-0.0079	32.6106	-0.6901	6.8203	0.5895	-0.3425	0.6781	0.2741
0.51	-9.5811	-0.2992	-1.4635	-0.0187	-0.0005	-0.0085	32.6566	-0.5910	6.7812	0.5896	-0.3425	0.6782	0.2741
0.52	-9.5861	-0.2963	-1.4581	-0.0177	0.0072	-0.0080	32.8744	-0.6364	6.7057	0.5896	-0.3425	0.6781	0.2741
0.53	-9.5707	-0.3022	-1.4525	-0.0140	0.0020	-0.0074	32.6041	-0.5239	6.7310	0.5896	-0.3425	0.6781	0.2741
0.54	-9.5823	-0.3038	-1.4487	-0.0193	0.0040	-0.0007	32.7406	-0.6274	6.6244	0.5897	-0.3425	0.6781	0.2741
0.55	-9.5808	-0.3023	-1.4415	-0.0215	0.0059	-0.0021	32.7941	-0.5840	6.7605	0.5897	-0.3426	0.6781	0.2741
0.56	-9.5732	-0.2954	-1.4312	-0.0152	0.0036	0.0007	32.8111	-0.5069	6.6655	0.5897	-0.3425	0.6781	0.2741
0.57	-9.5797	-0.3053	-1.4358	-0.0191	0.0033	-0.0029	32.7003	-0.9076	6.5374	0.5896	-0.3425	0.6780	0.2741
0.58	-9.5861	-0.3057	-1.4249	-0.0202	0.0021	-0.0027	32.7428	-0.9128	6.5760	0.5897	-0.3426	0.6781	0.2742
0.59	-9.5757	-0.3015	-1.4262	-0.0199	0.0101	-0.0042	33.0891	-0.3980	6.8261	0.5897	-0.3426	0.6781	0.2741
0.6	-9.5843	-0.2949	-1.4305	-0.0201	-0.0044	-0.0014	33.1365	-0.3066	6.7792	0.5897	-0.3426	0.6781	0.2742
0.61	-9.5768	-0.2892	-1.4364	-0.0200	0.0061	-0.0032	32.9393	-0.5908	6.9648	0.5897	-0.3425	0.6780	0.2742
0.62	-9.5783	-0.2928	-1.4381	-0.0199	-0.0015	-0.0071	32.6766	-0.6817	6.9324	0.5897	-0.3425	0.6780	0.2742
0.63	-9.5761	-0.2931	-1.4460	-0.0199	0.0067	-0.0060	32.5831	-0.6739	6.6184	0.5898	-0.3426	0.6780	0.2742
0.64	-9.5786	-0.2858	-1.4540	-0.0203	0.0059	-0.0015	32.5481	-0.5912	6.4930	0.5897	-0.3425	0.6779	0.2742
0.65	-9.5945	-0.2886	-1.4618	-0.0194	0.0082	0.0008	32.5309	-0.5866	6.6096	0.5898	-0.3426	0.6780	0.2742
0.66	-9.5746	-0.3025	-1.4699	-0.0205	0.0090	-0.0018	32.4256	-0.6997	6.5757	0.5897	-0.3426	0.6780	0.2742
0.67	-9.5733	-0.2996	-1.4777	-0.0165	0.0137	0.0004	32.5193	-0.4001	6.6388	0.5897	-0.3426	0.6781	0.2742
0.68	-9.5783	-0.3008	-1.4748	-0.0158	0.0117	-0.0010	32.6269	-0.5103	6.7933	0.5896	-0.3425	0.6780	0.2742
0.69	-9.5774	-0.2976	-1.4734	-0.0202	0.0058	-0.0013	32.6002	-0.5984	6.7346	0.5897	-0.3426	0.6780	0.2742
0.7	-9.5799	-0.2946	-1.4779	-0.0199	0.0049	-0.0072	32.6423	-0.4210	6.6529	0.5897	-0.3426	0.6780	0.2742
0.71	-9.5835	-0.2944	-1.4792	-0.0201	-0.0003	-0.0060	32.5256	-0.6993	6.6969	0.5897	-0.3426	0.6779	0.2742
0.72	-9.5819	-0.3012	-1.4733	-0.0206	-0.0032	-0.0012	32.5539	-0.6240	6.6625	0.5898	-0.3426	0.6780	0.2743
0.73	-9.5813	-0.3054	-1.4629	-0.0197	0.0044	-0.0006	32.6319	-0.6335	6.7085	0.5897	-0.3426	0.6779	0.2743
0.74	-9.5885	-0.2999	-1.4692	-0.0197	0.0048	-0.0025	32.8420	-0.8021	6.6163	0.5898	-0.3426	0.6780	0.2743
0.75	-9.5825	-0.3019	-1.4687	-0.0200	-0.0007	-0.0047	32.8715	-0.6846	6.5921	0.5897	-0.3426	0.6779	0.2743
0.76	-9.5790	-0.3039	-1.4589	-0.0191	-0.0006	-0.0016	32.6566	-1.0259	6.7165	0.5898	-0.3426	0.6779	0.2744
0.77	-9.5869	-0.3026	-1.4576	-0.0156	-0.0016	-0.0032	32.7215	-0.8852	6.5104	0.5898	-0.3426	0.6778	0.2744
0.78	-9.5834	-0.3023	-1.4599	-0.0172	0.0066	-0.0010	32.6929	-0.7984	6.5257	0.5898	-0.3426	0.6778	0.2744
0.79	-9.5802	-0.2998	-1.4431	-0.0188	-0.0009	-0.0012	32.7073	-0.9296	6.4942	0.5898	-0.3426	0.6778	0.2744
0.8	-9.5790	-0.3010	-1.4470	-0.0144	0.0090	-0.0036	32.7032	-0.7846	6.5634	0.5898	-0.3426	0.6778	0.2744
0.81	-9.5839	-0.3003	-1.4474	-0.0184	0.0043	-0.0050	32.6857	-0.6773	6.8015	0.5899	-0.3426	0.6779	0.2744
0.82	-9.5834	-0.3079	-1.4429	-0.0199	0.0064	-0.0073	32.7172	-0.6599	6.6796	0.5898	-0.3425	0.6778	0.2743
0.83	-9.5693	-0.2983	-1.4496	-0.0196	0.0098	-0.0004	32.5621	-0.6601	6.6726	0.5899	-0.3426	0.6779	0.2744
0.84	-9.5809	-0.3030	-1.4414	-0.0197	0.0130	-0.0039	32.5713	-0.3919	6.7005	0.5898	-0.3426	0.6778	0.2744
0.85	-9.5919	-0.3004	-1.4497	-0.0202	0.0047	-0.0030	32.6245	-0.4897	6.8665	0.5898	-0.3426	0.6779	0.2744
0.86	-9.5839	-0.2964	-1.4475	-0.0193	0.0007	-0.0020	32.6165	-0.5860	6.7615	0.5898	-0.3426	0.6778	0.2744
0.87	-9.5874	-0.3054	-1.4504	-0.0197	0.0064	-0.0089	32.5914	-0.7133	6.7633	0.5898	-0.3426	0.6778	0.2744
0.88	-9.5934	-0.3026	-1.4560	-0.0170	0.0133	-0.0049	32.6897	-0.5607	6.7880	0.5898	-0.3427	0.6778	0.2744
0.89	-9.5867	-0.3068	-1.4479	-0.0182	0.0146	-0.0046	32.6164	-0.3822	6.6753	0.5897	-0.3426	0.6778	0.2744
0.9	-9.5785	-0.3036	-1.4554	-0.0172	0.0018	-0.0004	32.6319	-0.6314	6.5818	0.5898	-0.3427	0.6779	0.2744
0.91	-9.5791	-0.2979	-1.4664	-0.0213	0.0055	-0.0009	32.5756	-0.5506	6.7310	0.5898	-0.3427	0.6778	0.2744
0.92	-9.5820	-0.2996	-1.4688	-0.0169	0.0101	-0.0014	32.7656	-0.8962	6.6016	0.5898	-0.3427	0.6779	0.2744
0.93	-9.5876	-0.3000	-1.4650	-0.0150	0.0088	-0.0011	32.7761	-0.9215	6.6019	0.5897	-0.3426	0.6778	0.2744
0.94	-9.5819	-0.2958	-1.4747	-0.0159	0.0077	-0.0008	32.8065	-0.7898	6.8355	0.5898	-0.3426	0.6779	0.2744
0.95	-9.5906	-0.2937	-1.4689	-0.0137	-0.0030	-0.0031	32.6684	-0.5258	6.5137	0.5898	-0.3426	0.6778	0.2744
0.96	-9.5916	-0.2912	-1.4671	-0.0218	0.0063	-0.0036	32.6496	-0.8160	6.5231	0.5898	-0.3426	0.6778	0.2744
0.97	-9.5729	-0.2836	-1.4674	-0.0134	0.0016	-0.0083	32.9206	-0.9224	6.4875	0.5899	-0.3427	0.6778	0.2745
0.98	-9.5875	-0.2950	-1.4668	-0.0159	0.0085	-0.0054	32.6927	-0.7891	6.7348	0.5898	-0.3426	0.6778	0.2744
0.99	-9.5857	-0.3022	-1.4535	-0.0154	0.0072	-0.0012	32.7073	-0.8594	6.7185	0.5899	-0.3426	0.6778	0.2744
1	-9.5837	-0.2993	-1.4539	-0.0190	0.0079	-0.0013	32.6889	-0.7425	6.6877	0.5898	-0.3426	0.6778	0.2744
1.01	-9.5852	-0.3024	-1.4582	-0.0155	0.0051	-0.0019	32.6029	-0.5304	6.7457	0.5898	-0.3426	0.6778	0.2744
1.02	-9.5796	-0.2876	-1.4411	-0.0138	0.0066	-0.0057	32.4605	-0.4975	6.5387	0.5898	-0.3426	0.6778	0.2744
1.03	-9.5769	-0.2941	-1.4386	-0.0161	0.0025	-0.0071	32.5041	-0.4980	6.8908	0.5898	-0.3426	0.6778	0.2744
1.04	-9.5809	-0.2996	-1.4421	-0.0155	0.0117	-0.0086	32.6413	-0.5883	6.7479	0.5899	-0.3427	0.6778	0.2744
1.05	-9.5878	-0.2950	-1.4428	-0.0151	0.0128	-0.0041	32.4820	-0.8331	6.5104	0.5898	-0.3427	0.6778	0.2743
1.06	-9.5794	-0.2996	-1.4470	-0.0147	0.0074	-0.0013	32.6493	-0.5977	6.7838	0.5898	-0.3427	0.6779	0.2743
1.07	-9.5837	-0.2897	-1.4493	-0.0150	0.0049	-0.0045	32.7980	-0.5818	6.9918	0.5898	-0.3426	0.6778	0.2743
1.08	-9.5828	-0.2997	-1.4587	-0.0148	0.0081	-0.0007	32.5530	-0.5631	6.6942	0.5899	-0.3426	0.6779	0.2743
1.09	-9.5769	-0.3020	-1.4591	-0.0155	0.0034	-0.0019	32.7016	-0.6505	6.6950	0.5898	-0.3426	0.6778	0.2743
1.1	-9.5827	-0.2995	-1.4554	-0.0182	0.0097	-0.0041	32.8757	-0.8592	6.9154	0.5899	-0.3426	0.6779	0.2743
1.11	-9.5737	-0.3030	-1.4522	-0.0182	0.0065	-0.0047	32.7553	-0.7002	6.6219	0.5898	-0.3425	0.6779	0.2742
1.12	-9.5833	-0.3046	-1.4521	-0.0173	0.0165	-0.0033	32.7346	-0.7254	6.4672	0.5898	-0.3426	0.6779	0.2742
1.13	-9.5893	-0.2976	-1.4614	-0.0203	0.0123	-0.0038	32.6276	-0.9031	6.6729	0.5898	-0.3426	0.6779	0.2742
1.14	-9.5785	-0.3000	-1.4587	-0.0189	0.0070	-0.0036	32.8290	-1.0804	6.6515	0.5897	-0.3426	0.6779	0.2742
1.15	-9.5834	-0.3018	-1.4639	-0.0194	0.0106	-0.0041	32.7004	-0.7222	6.6694	0.5898	-0.3427	0.6779	0.2743
1.16	-9.5878	-0.3005	-1.4733	-0.0198	0.0030	-0.0054	32.6137	-0.7019	6.6203	0.5898	-0.3426	0.6779	0.2743
1.17	-9.5929	-0.3001	-1.4658	-0.0167	0.0055	-0.0058	32.7107	-0.5044	6.4751	0.5898	-0.3427	0.6779	0.2743
1.18	-9.5843	-0.3048	-1.4635	-0.0193	0.0097	-0.0043	32.8201	-0.7265	6.4686	0.5897	-0.3427	0.6779	0.2742
1.19	-9.5967	-0.2973	-1.4650	-0.0165	0.0063	-0.0020	32.7964	-0.9077	6.6236	0.5898	-0.3427	0.6779	0.2743
1.2	-9.5890	-0.2971	-1.4637	-0.0199	0.0074	-0.0036	32.6476	-0.6626	6.6625	0.5898	-0.3427	0.6779	0.2743
1.21	-9.5848	-0.2869	-1.4778	-0.0197	0.0040	-0.0025	32.6490	-0.5885	6.6360	0.5897	-0.3427	0.6778	0.2743
1.22	-9.5872	-0.2935	-1.4682	-0.0195	0.0054	0.0014	32.5433	-0.7668	6.7538	0.5898	-0.3427	0.6779	0.2743
1.23	-9.5929	-0.2959	-1.4615	-0.0196	0.0094	-0.0063	32.4605	-0.7614	6.7336	0.5897	-0.3427	0.6779	0.2743
1.24	-9.5847	-0.2982	-1.4569	-0.0178	0.0070	-0.0044	32.7180	-0.6966	6.7382	0.5898	-0.3427	0.6779	0.2743
1.25	-9.5881	-0.2999	-1.4594	-0.0151	0.0057	-0.0037	32.7228	-0.7093	6.7476	0.5897	-0.3427	0.6778	0.2743
1.26	-9.5937	-0.2987	-1.4665	-0.0109	0.0018	-0.0082	32.6203	-0.5220	6.7169	0.5898	-0.3427	0.6779	0.2743
1.27	-9.5784	-0.3037	-1.4576	-0.0188	0.0042	-0.0022	32.6548	-0.6770	6.6091	0.5898	-0.3427	0.6779	0.2743
1.28	-9.5804	-0.2981	-1.4531	-0.0195	-0.0054	-0.0036	32.6251	-0.5824	6.7379	0.5898	-0.3427	0.6778	0.2743
1.29	-9.5842	-0.2982	-1.4611	-0.0201	-0.0020	0.0004	32.7344	-0.7602	6.7499	0.5899	-0.3427	0.6778	0.2743
1.3	-9.5820	-0.2895	-1.4470	-0.0194	0.0048	-0.0024	32.8385	-0.6309	6.4601	0.5898	-0.3426	0.6778	0.2743
1.31	-9.5714	-0.2947	-1.4435	-0.0194	-0.0004	-0.0023	32.5585	-0.7063	6.5723	0.5899	-0.3427	0.6778	0.2744
1.32	-9.5844	-0.3023	-1.4497	-0.0180	0.0019	-0.0042	32.6343	-1.0041	6.8107	0.5898	-0.3426	0.6777	0.2743
1.33	-9.5966	-0.2984	-1.4427	-0.0162	0.0048	-0.0096	32.8352	-0.7226	6.4608	0.5899	-0.3427	0.6778	0.2744
1.34	-9.5744	-0.2995	-1.4458	-0.0194	0.0034	-0.0000	32.5248	-0.8562	6.5775	0.5899	-0.3427	0.6777	0.2744
1.35	-9.5883	-0.3046	-1.4503	-0.0191	-0.0008	-0.0033	32.6462	-0.6316	6.6891	0.5899	-0.3427	0.6777	0.2744
1.36	-9.5794	-0.3026	-1.4517	-0.0194	0.0074	-0.0036	32.6409	-0.6255	6.5359	0.5899	-0.3427	0.6777	0.2744
1.37	-9.5812	-0.3013	-1.4549	-0.0200	0.0006	-0.0044	32.6497	-0.7341	6.8186	0.5899	-0.3427	0.6777	0.2744
1.38	-9.5800	-0.3068	-1.4602	-0.0151	0.0050	-0.0012	32.7864	-0.6956	6.6403	0.5899	-0.3426	0.6777	0.2744
1.39	-9.5886	-0.2921	-1.4660	-0.0183	0.0040	-0.0010	32.5269	-0.7120	6.7309	0.5899	-0.3426	0.6777	0.2744
1.4	-9.5761	-0.2885	-1.4551	-0.0154	0.0062	-0.0019	32.6904	-0.8095	6.7531	0.5900	-0.3426	0.6778	0.2744
1.41	-9.5742	-0.3005	-1.4580	-0.0200	0.0029	-0.0036	32.6924	-0.6261	6.7234	0.5899	-0.3426	0.6777	0.2744
1.42	-9.5868	-0.2952	-1.4651	-0.0201	0.0038	-0.0049	32.6205	-0.6874	6.7644	0.5900	-0.3426	0.6778	0.2744
1.43	-9.5795	-0.2960	-1.4742	-0.0188	0.0044	-0.0002	32.6507	-0.7210	6.6337	0.5899	-0.3426	0.6777	0.2744
1.44	-9.5749	-0.3011	-1.4682	-0.0186	0.0009	-0.0068	32.6508	-0.8137	6.4456	0.5900	-0.3426	0.6777	0.2744
1.45	-9.5769	-0.2955	-1.4706	-0.0200	0.0100	-0.0024	32.7970	-0.7437	6.6910	0.5899	-0.3426	0.6777	0.2745
1.46	-9.5916	-0.3030	-1.4645	-0.0199	0.0012	-0.0052	32.8062	-0.6679	6.8635	0.5899	-0.3426	0.6776	0.2744
1.47	-9.5784	-0.3083	-1.4608	-0.0201	-0.0027	-0.0019	32.7071	-0.8436	6.6024	0.5900	-0.3426	0.6777	0.2745
1.48	-9.5826	-0.2989	-1.4654	-0.0163	-0.0028	-0.0012	32.7501	-0.8348	6.7277	0.5900	-0.3426	0.6776	0.2745
1.49	-9.5802	-0.3036	-1.4714	-0.0177	-0.0032	-0.0024	32.8464	-0.5773	6.6865	0.5901	-0.3426	0.6777	0.2745
1.5	-9.5792	-0.3001	-1.4564	-0.0201	0.0035	-0.0060	32.6861	-0.7336	6.6328	0.5900	-0.3425	0.6775	0.2745
1.51	-9.5908	-0.3011	-1.4552	-0.0189	-0.0001	-0.0042	32.7712	-0.7840	6.6692	0.5901	-0.3426	0.6776	0.2745
1.52	-9.5838	-0.3000	-1.4687	-0.0139	0.0003	-0.0033	32.7757	-0.8274	6.4733	0.5901	-0.3425	0.6776	0.2745
1.53	-9.5823	-0.3005	-1.4603	-0.0142	-0.0052	-0.0070	32.7063	-0.9206	6.5498	0.5901	-0.3425	0.6775	0.2745
1.54	-9.5876	-0.3019	-1.4581	-0.0156	-0.0005	-0.0020	32.7304	-0.5760	6.6747	0.5902	-0.3425	0.6775	0.2745
1.55	-9.5883	-0.3045	-1.4535	-0.0180	-0.0077	0.0003	32.7290	-0.5382	6.6268	0.5902	-0.3425	0.6775	0.2746
1.56	-9.5821	-0.3101	-1.4530	-0.0199	-0.0041	-0.0013	32.8860	-0.7341	6.7084	0.5903	-0.3425	0.6775	0.2746
1.57	-9.5697	-0.3005	-1.4580	-0.0200	-0.0018	-0.0011	32.8845	-0.5969	6.8478	0.5902	-0.3424	0.6774	0.2745
1.58	-9.5798	-0.2910	-1.4579	-0.0201	0.0013	-0.0096	32.6749	-0.6680	6.7050	0.5903	-0.3424	0.6774	0.2746
1.59	-9.5855	-0.2962	-1.4732	-0.0204	0.0060	-0.0043	32.9302	-0.8174	6.9455	0.5903	-0.3424	0.6774	0.2745
1.6	-9.5840	-0.3013	-1.4690	-0.0194	0.0053	-0.0053	33.1758	-0.5197	6.8273	0.5903	-0.3424	0.6775	0.2745
1.61	-9.5825	-0.2865	-1.4567	-0.0181	0.0101	-0.0034	32.8814	-0.5472	6.8610	0.5903	-0.3424	0.6774	0.2745
1.62	-9.5912	-0.2932	-1.4661	-0.0199	0.0055	-0.0002	32.5585	-0.5066	6.7964	0.5903	-0.3424	0.6774	0.2746
1.63	-9.5777	-0.2916	-1.4570	-0.0194	0.0051	-0.0019	32.4732	-0.4877	6.5858	0.5903	-0.3424	0.6775	0.2746
1.64	-9.5779	-0.2874	-1.4601	-0.0208	0.0037	-0.0064	32.5714	-0.6588	6.7812	0.5902	-0.3424	0.6774	0.2746
1.65	-9.5810	-0.2852	-1.4580	-0.0203	-0.0005	-0.0018	32.4317	-0.8920	6.6292	0.5903	-0.3424	0.6774	0.2746
1.66	-9.5863	-0.2874	-1.4511	-0.0195	-0.0018	-0.0020	32.5349	-0.7886	6.7025	0.5903	-0.3424	0.6774	0.2746
1.67	-9.5778	-0.2970	-1.4446	-0.0163	0.0023	-0.0013	32.7271	-0.7310	6.8424	0.5904	-0.3424	0.6774	0.2746
1.68	-9.5775	-0.3037	-1.4483	-0.0183	0.0043	-0.0007	32.6865	-0.8470	6.7749	0.5903	-0.3423	0.6774	0.2746
1.69	-9.5828	-0.2939	-1.4503	-0.0205	0.0021	-0.0014	32.8392	-0.9414	6.6029	0.5904	-0.3423	0.6774	0.2746
1.7	-9.5813	-0.2950	-1.4428	-0.0193	-0.0002	0.0017	32.7211	-0.7009	6.4425	0.5904	-0.3423	0.6774	0.2747
1.71	-9.5737	-0.2944	-1.4517	-0.0148	0.0032	-0.0054	32.7250	-0.6568	6.5790	0.5903	-0.3423	0.6773	0.2747
1.72	-9.5800	-0.3038	-1.4588	-0.0176	0.0008	-0.0052	32.5882	-0.6791	6.6752	0.5904	-0.3423	0.6774	0.2747
1.73	-9.5803	-0.2986	-1.4671	-0.0209	-0.0057	-0.0053	32.8302	-0.8074	6.7982	0.5904	-0.3423	0.6773	0.2747
1.74	-9.5751	-0.3086	-1.4656	-0.0207	-0.0041	-0.0003	32.8176	-0.8417	6.6908	0.5905	-0.3423	0.6773	0.2747
1.75	-9.5732	-0.3087	-1.4639	-0.0181	-0.0042	-0.0007	32.7969	-0.8396	6.5732	0.5905	-0.3422	0.6772	0.2747
1.76	-9.5807	-0.3042	-1.4660	-0.0161	0.0023	-0.0033	32.6435	-0.7178	6.7967	0.5905	-0.3422	0.6773	0.2747
1.77	-9.5776	-0.3027	-1.4646	-0.0204	0.0036	-0.0071	32.6869	-0.4925	6.7195	0.5905	-0.3422	0.6773	0.2747
1.78	-9.5749	-0.3046	-1.4614	-0.0141	0.0049	-0.0051	32.6302	-0.5685	6.7808	0.5905	-0.3422	0.6773	0.2747
1.79	-9.5810	-0.2977	-1.4640	-0.0175	0.0076	-0.0025	32.6594	-0.7070	6.6175	0.5905	-0.3422	0.6773	0.2747
1.8	-9.5899	-0.3056	-1.4704	-0.0168	0.0063	-0.0023	32.4087	-0.5089	6.8542	0.5905	-0.3422	0.6773	0.2747
