time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.9	-9.5914	-0.3388	-1.3750	-0.0144	-0.0009	-0.0001	39.2029	-23.6286	12.5998	0.4959	-0.5138	0.5555	0.4260
0.91	-9.5941	-0.3428	-1.3684	-0.0192	-0.0001	0.0016	39.1751	-23.6963	12.5735	0.4958	-0.5138	0.5555	0.4260
0.92	-9.5959	-0.3432	-1.3570	-0.0203	-0.0059	-0.0007	39.1876	-23.7918	12.4736	0.4959	-0.5138	0.5555	0.4261
0.93	-9.5944	-0.3338	-1.3629	-0.0214	-0.0013	-0.0024	39.3185	-23.9565	12.5237	0.4959	-0.5138	0.5555	0.4261
0.94	-9.6037	-0.3426	-1.3649	-0.0191	-0.0032	-0.0021	39.3648	-24.0479	12.4173	0.4959	-0.5138	0.5555	0.4261
0.95	-9.5864	-0.3414	-1.3680	-0.0172	0.0055	-0.0013	39.2909	-23.7382	12.4848	0.4959	-0.5138	0.5554	0.4260
0.96	-9.5909	-0.3362	-1.3792	-0.0193	0.0040	-0.0024	39.0219	-23.9388	12.4862	0.4959	-0.5139	0.5555	0.4261
0.97	-9.5963	-0.3352	-1.3802	-0.0170	0.0056	-0.0052	39.2636	-23.7907	12.3590	0.4959	-0.5138	0.5555	0.4260
0.98	-9.5931	-0.3426	-1.3805	-0.0204	-0.0052	0.0008	39.3944	-23.8556	12.4918	0.4959	-0.5139	0.5555	0.4261
0.99	-9.5955	-0.3421	-1.3839	-0.0194	0.0066	-0.0020	39.1761	-23.8882	12.5124	0.4959	-0.5138	0.5554	0.4260
1	-9.5963	-0.3389	-1.3852	-0.0183	0.0043	0.0005	39.1525	-23.6358	12.1963	0.4959	-0.5139	0.5555	0.4260
1.01	-9.5919	-0.3443	-1.3759	-0.0179	-0.0037	-0.0012	39.1686	-23.8128	12.3380	0.4959	-0.5139	0.5555	0.4261
1.02	-9.5805	-0.3330	-1.3823	-0.0178	-0.0015	-0.0018	39.4617	-23.6892	12.5055	0.4959	-0.5138	0.5554	0.4260
1.03	-9.5868	-0.3231	-1.3849	-0.0207	0.0047	-0.0014	39.3225	-23.8231	12.5016	0.4959	-0.5139	0.5555	0.4261
1.04	-9.6000	-0.3179	-1.3822	-0.0206	0.0026	-0.0021	39.6263	-23.7239	12.7530	0.4959	-0.5138	0.5555	0.4260
1.05	-9.5934	-0.3196	-1.3771	-0.0201	0.0026	-0.0023	39.7036	-23.4936	12.5431	0.4960	-0.5138	0.5555	0.4260
1.06	-9.5871	-0.3317	-1.3753	-0.0189	0.0085	-0.0018	39.4705	-23.6544	12.7104	0.4959	-0.5138	0.5555	0.4259
1.07	-9.5921	-0.3367	-1.3734	-0.0206	0.0017	-0.0017	39.2529	-23.6789	12.5557	0.4959	-0.5138	0.5555	0.4260
1.08	-9.5955	-0.3379	-1.3628	-0.0204	0.0023	-0.0017	38.9162	-23.6433	12.3285	0.4959	-0.5138	0.5555	0.4260
1.09	-9.5936	-0.3406	-1.3581	-0.0197	0.0013	-0.0022	39.1521	-23.5364	12.4282	0.4959	-0.5138	0.5555	0.4259
1.1	-9.6040	-0.3488	-1.3711	-0.0199	-0.0048	-0.0011	39.1427	-23.6937	12.6826	0.4960	-0.5139	0.5555	0.4260
1.11	-9.5983	-0.3470	-1.3666	-0.0208	-0.0080	-0.0021	39.1668	-23.9651	12.4207	0.4960	-0.5138	0.5554	0.4260
1.12	-9.5960	-0.3535	-1.3495	-0.0210	-0.0086	-0.0019	39.3016	-23.8054	12.4109	0.4960	-0.5138	0.5555	0.4261
1.13	-9.5915	-0.3518	-1.3555	-0.0185	-0.0001	0.0006	39.3842	-23.7977	12.5007	0.4960	-0.5137	0.5554	0.4260
1.14	-9.5950	-0.3569	-1.3638	-0.0202	0.0031	-0.0036	39.4956	-23.8203	12.3127	0.4960	-0.5138	0.5554	0.4261
1.15	-9.5967	-0.3585	-1.3677	-0.0204	-0.0016	-0.0014	39.2904	-23.9228	12.4840	0.4960	-0.5138	0.5554	0.4261
1.16	-9.5944	-0.3581	-1.3592	-0.0202	-0.0032	-0.0012	39.3844	-23.8204	12.6105	0.4960	-0.5138	0.5554	0.4261
1.17	-9.5925	-0.3555	-1.3645	-0.0208	0.0062	-0.0015	39.3069	-23.6941	12.2995	0.4960	-0.5138	0.5554	0.4261
1.18	-9.5873	-0.3595	-1.3631	-0.0201	0.0018	-0.0019	39.3124	-23.8925	12.4642	0.4960	-0.5138	0.5554	0.4261
1.19	-9.5940	-0.3535	-1.3615	-0.0204	-0.0011	0.0013	39.2747	-23.8257	12.5885	0.4960	-0.5138	0.5554	0.4261
1.2	-9.5920	-0.3516	-1.3560	-0.0213	0.0016	0.0010	39.1108	-23.8209	12.4460	0.4960	-0.5137	0.5553	0.4261
1.21	-9.5913	-0.3479	-1.3652	-0.0220	-0.0043	0.0020	39.1869	-23.6758	12.5477	0.4960	-0.5138	0.5554	0.4261
1.22	-9.5922	-0.3420	-1.3607	-0.0205	0.0026	-0.0017	39.0619	-23.5458	12.4076	0.4960	-0.5138	0.5553	0.4261
1.23	-9.5954	-0.3467	-1.3664	-0.0212	0.0014	-0.0031	39.1843	-23.7657	12.4935	0.4960	-0.5138	0.5554	0.4261
1.24	-9.5935	-0.3522	-1.3671	-0.0203	0.0001	-0.0007	39.3445	-23.6940	12.3312	0.4960	-0.5138	0.5553	0.4261
1.25	-9.5890	-0.3499	-1.3632	-0.0224	0.0055	0.0015	39.0562	-23.6542	12.5351	0.4960	-0.5138	0.5553	0.4261
1.26	-9.5942	-0.3463	-1.3658	-0.0193	-0.0026	-0.0021	39.0826	-23.8031	12.4856	0.4960	-0.5138	0.5553	0.4262
1.27	-9.5929	-0.3435	-1.3613	-0.0207	0.0016	-0.0036	39.0402	-23.8314	12.4373	0.4960	-0.5138	0.5553	0.4261
1.28	-9.5961	-0.3352	-1.3647	-0.0196	0.0008	-0.0012	39.1922	-23.6892	12.5624	0.4961	-0.5138	0.5553	0.4262
1.29	-9.5943	-0.3453	-1.3759	-0.0218	-0.0013	-0.0021	39.0732	-23.6559	12.3831	0.4960	-0.5138	0.5553	0.4262
1.3	-9.5983	-0.3517	-1.3723	-0.0200	-0.0005	-0.0047	39.1623	-23.8170	12.3459	0.4961	-0.5138	0.5553	0.4262
1.31	-9.5967	-0.3422	-1.3618	-0.0212	-0.0019	0.0024	39.4399	-23.8766	12.4892	0.4960	-0.5138	0.5552	0.4262
1.32	-9.5972	-0.3403	-1.3776	-0.0184	-0.0054	0.0013	39.2332	-23.9138	12.4287	0.4961	-0.5138	0.5553	0.4262
1.33	-9.5941	-0.3437	-1.3626	-0.0202	-0.0091	-0.0002	39.2682	-23.8357	12.5420	0.4961	-0.5137	0.5552	0.4263
1.34	-9.6012	-0.3493	-1.3742	-0.0198	-0.0022	0.0025	39.3436	-23.7851	12.4765	0.4961	-0.5137	0.5552	0.4263
1.35	-9.5995	-0.3401	-1.3738	-0.0201	-0.0056	-0.0014	39.0995	-23.9181	12.3609	0.4962	-0.5137	0.5552	0.4263
1.36	-9.5893	-0.3437	-1.3703	-0.0196	-0.0057	-0.0013	39.2132	-23.8802	12.4933	0.4961	-0.5137	0.5552	0.4263
1.37	-9.5989	-0.3397	-1.3764	-0.0189	-0.0016	0.0001	39.4125	-23.8984	12.4495	0.4962	-0.5137	0.5552	0.4264
1.38	-9.5926	-0.3420	-1.3777	-0.0209	-0.0061	0.0046	39.3074	-23.8767	12.4751	0.4961	-0.5136	0.5551	0.4264
1.39	-9.5794	-0.3475	-1.3731	-0.0200	-0.0034	-0.0012	39.1957	-23.9100	12.3399	0.4962	-0.5136	0.5551	0.4264
1.4	-9.5971	-0.3368	-1.3824	-0.0206	0.0043	-0.0006	39.1269	-23.6869	12.4084	0.4962	-0.5136	0.5551	0.4264
1.41	-9.5973	-0.3430	-1.3928	-0.0189	0.0071	-0.0008	39.2064	-23.6275	12.5462	0.4961	-0.5136	0.5551	0.4264
1.42	-9.5972	-0.3382	-1.3842	-0.0213	0.0021	-0.0019	39.2563	-23.6500	12.5335	0.4962	-0.5137	0.5552	0.4264
1.43	-9.5964	-0.3354	-1.3779	-0.0207	0.0013	-0.0011	39.1554	-23.6525	12.6889	0.4961	-0.5137	0.5551	0.4264
1.44	-9.5855	-0.3355	-1.3746	-0.0207	0.0074	-0.0014	39.0128	-23.6045	12.4834	0.4962	-0.5137	0.5552	0.4264
1.45	-9.5866	-0.3345	-1.3702	-0.0214	0.0037	-0.0026	39.1788	-23.5224	12.4294	0.4961	-0.5136	0.5551	0.4264
1.46	-9.5823	-0.3482	-1.3652	-0.0212	-0.0020	-0.0009	38.9254	-23.7157	12.4581	0.4961	-0.5137	0.5551	0.4264
1.47	-9.5873	-0.3408	-1.3720	-0.0207	-0.0032	0.0003	39.0577	-23.7004	12.4618	0.4961	-0.5137	0.5551	0.4264
1.48	-9.5974	-0.3500	-1.3609	-0.0208	0.0021	0.0031	39.0486	-23.8658	12.6674	0.4961	-0.5137	0.5551	0.4265
1.49	-9.5890	-0.3522	-1.3508	-0.0211	-0.0056	-0.0022	39.1650	-24.0013	12.5198	0.4961	-0.5136	0.5551	0.4265
1.5	-9.5941	-0.3513	-1.3529	-0.0209	0.0023	-0.0010	39.2352	-23.7292	12.3392	0.4961	-0.5136	0.5551	0.4265
1.51	-9.5968	-0.3548	-1.3536	-0.0204	0.0058	-0.0056	39.2577	-23.9126	12.5774	0.4962	-0.5137	0.5551	0.4265
1.52	-9.5860	-0.3408	-1.3531	-0.0208	0.0050	-0.0012	39.4063	-23.7965	12.4633	0.4961	-0.5136	0.5550	0.4264
1.53	-9.5947	-0.3459	-1.3637	-0.0202	0.0085	0.0014	39.2861	-23.8191	12.3538	0.4961	-0.5137	0.5551	0.4265
1.54	-9.5961	-0.3529	-1.3578	-0.0205	0.0040	0.0032	39.7391	-23.7729	12.5471	0.4961	-0.5137	0.5551	0.4265
1.55	-9.5963	-0.3516	-1.3574	-0.0207	-0.0035	0.0041	39.5756	-23.8858	12.5487	0.4962	-0.5137	0.5552	0.4265
1.56	-9.5914	-0.3521	-1.3566	-0.0205	0.0081	0.0045	39.4521	-23.8170	12.5990	0.4961	-0.5136	0.5551	0.4265
1.57	-9.5906	-0.3483	-1.3622	-0.0209	0.0066	0.0038	39.2585	-23.7537	12.5139	0.4961	-0.5136	0.5552	0.4265
1.58	-9.5964	-0.3482	-1.3597	-0.0207	0.0016	-0.0015	39.1169	-23.8009	12.4222	0.4961	-0.5136	0.5552	0.4265
1.59	-9.5983	-0.3562	-1.3586	-0.0209	0.0091	-0.0011	39.2150	-23.6792	12.5797	0.4960	-0.5136	0.5551	0.4265
1.6	-9.5946	-0.3393	-1.3591	-0.0187	0.0083	-0.0010	39.0181	-23.9329	12.5553	0.4961	-0.5137	0.5552	0.4265
1.61	-9.5930	-0.3537	-1.3678	-0.0203	0.0070	0.0001	39.1165	-23.8232	12.5891	0.4960	-0.5137	0.5552	0.4265
1.62	-9.5901	-0.3540	-1.3615	-0.0193	0.0067	-0.0009	39.1585	-23.7939	12.7180	0.4960	-0.5137	0.5552	0.4265
1.63	-9.5796	-0.3531	-1.3683	-0.0209	0.0107	-0.0010	39.1949	-23.7781	12.4247	0.4959	-0.5137	0.5552	0.4264
1.64	-9.6000	-0.3501	-1.3827	-0.0166	0.0104	-0.0008	39.1982	-23.9319	12.6622	0.4960	-0.5137	0.5553	0.4264
1.65	-9.6025	-0.3455	-1.3794	-0.0202	0.0079	0.0021	39.2850	-23.7658	12.7261	0.4959	-0.5137	0.5553	0.4264
1.66	-9.5947	-0.3489	-1.3953	-0.0158	0.0097	-0.0042	39.2683	-23.6816	12.6058	0.4959	-0.5137	0.5553	0.4264
1.67	-9.5916	-0.3394	-1.3840	-0.0118	0.0150	-0.0038	39.0861	-23.8097	12.7764	0.4959	-0.5138	0.5553	0.4263
1.68	-9.5989	-0.3482	-1.3804	-0.0164	0.0084	0.0026	39.1139	-23.8140	12.7082	0.4959	-0.5137	0.5553	0.4263
1.69	-9.5975	-0.3382	-1.3816	-0.0191	0.0057	-0.0039	39.2736	-23.7173	12.5781	0.4959	-0.5138	0.5554	0.4263
1.7	-9.5887	-0.3355	-1.3823	-0.0195	0.0017	-0.0011	39.2541	-23.7822	12.5568	0.4959	-0.5137	0.5553	0.4263
1.71	-9.5937	-0.3402	-1.3788	-0.0187	0.0006	-0.0024	39.2886	-23.8901	12.5780	0.4959	-0.5138	0.5554	0.4263
1.72	-9.5911	-0.3404	-1.3794	-0.0205	0.0008	0.0025	39.2121	-23.7429	12.7254	0.4959	-0.5137	0.5553	0.4263
1.73	-9.5861	-0.3413	-1.3668	-0.0187	0.0074	0.0013	39.1819	-23.8830	12.7067	0.4959	-0.5137	0.5554	0.4263
1.74	-9.5927	-0.3463	-1.3672	-0.0203	0.0058	0.0007	39.1029	-23.8827	12.5115	0.4959	-0.5137	0.5554	0.4263
1.75	-9.5904	-0.3458	-1.3764	-0.0178	0.0025	0.0032	39.1114	-23.7517	12.6375	0.4959	-0.5137	0.5554	0.4263
1.76	-9.5896	-0.3387	-1.3850	-0.0201	0.0044	0.0018	39.0857	-23.8810	12.5926	0.4959	-0.5137	0.5554	0.4263
1.77	-9.5934	-0.3425	-1.3854	-0.0192	0.0015	-0.0009	39.2001	-23.8059	12.5637	0.4958	-0.5137	0.5554	0.4263
1.78	-9.5870	-0.3439	-1.3779	-0.0203	0.0024	-0.0010	39.0710	-23.6945	12.6363	0.4959	-0.5138	0.5554	0.4264
1.79	-9.5985	-0.3463	-1.3806	-0.0180	0.0055	-0.0011	39.0349	-23.8616	12.4343	0.4958	-0.5137	0.5554	0.4263
1.8	-9.5939	-0.3467	-1.3773	-0.0186	0.0026	-0.0014	39.2213	-23.6769	12.7165	0.4959	-0.5138	0.5554	0.4263
