time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.59	-9.7867	-0.2444	-1.4412	-0.0073	0.0129	-0.0460	20.8401	20.4913	8.6585	0.6239	0.2076	0.7275	-0.1955
0.6	-9.7906	-0.1888	-1.4017	-0.0017	0.0120	-0.0476	20.6424	20.3848	8.4725	0.6239	0.2076	0.7276	-0.1956
0.61	-9.7956	-0.2214	-1.4397	-0.0206	0.0193	-0.0444	20.3399	20.3429	8.6022	0.6238	0.2076	0.7277	-0.1955
0.62	-9.7816	-0.2256	-1.4361	-0.0070	0.0073	-0.0475	20.1428	20.2339	8.5083	0.6238	0.2076	0.7277	-0.1954
0.63	-9.7810	-0.2055	-1.4190	-0.0031	0.0103	-0.0391	20.1790	20.2160	8.5105	0.6237	0.2076	0.7278	-0.1954
0.64	-9.7988	-0.2271	-1.4145	-0.0133	0.0065	-0.0399	20.2949	20.3259	8.3267	0.6237	0.2076	0.7278	-0.1954
0.65	-9.8490	-0.2320	-1.4395	-0.0032	0.0156	-0.0387	20.4021	20.0754	8.3776	0.6236	0.2077	0.7279	-0.1954
0.66	-9.8529	-0.2299	-1.4485	-0.0024	0.0025	-0.0358	20.5365	19.9268	8.4347	0.6235	0.2077	0.7279	-0.1953
0.67	-9.8124	-0.2446	-1.4243	-0.0023	-0.0098	-0.0398	20.3936	20.0904	8.4067	0.6236	0.2077	0.7279	-0.1953
0.68	-9.7842	-0.2695	-1.4470	0.0005	-0.0006	-0.0376	20.4894	20.2791	8.2299	0.6235	0.2078	0.7279	-0.1953
0.69	-9.7656	-0.2744	-1.4602	0.0163	0.0048	-0.0317	20.5411	20.1051	8.2935	0.6235	0.2079	0.7279	-0.1954
0.7	-9.7388	-0.2641	-1.4583	0.0210	0.0004	-0.0330	20.4275	20.2381	8.3378	0.6234	0.2080	0.7279	-0.1954
0.71	-9.7068	-0.2440	-1.4650	0.0311	0.0081	-0.0301	20.2889	20.1870	8.2990	0.6234	0.2082	0.7279	-0.1955
0.72	-9.7334	-0.2348	-1.4558	0.0378	0.0161	-0.0311	20.2402	20.0876	8.3392	0.6233	0.2084	0.7279	-0.1956
0.73	-9.7818	-0.2232	-1.4888	0.0369	0.0178	-0.0382	20.3138	20.2269	8.2906	0.6231	0.2086	0.7279	-0.1957
0.74	-9.8338	-0.2045	-1.4840	0.0508	0.0321	-0.0415	20.4027	20.2060	8.3562	0.6230	0.2088	0.7281	-0.1958
0.75	-9.8705	-0.1668	-1.5065	0.0476	0.0197	-0.0443	20.3600	20.2417	8.3979	0.6228	0.2090	0.7280	-0.1960
0.76	-9.8583	-0.1337	-1.5016	0.0455	0.0052	-0.0407	20.1942	20.3961	8.4865	0.6227	0.2092	0.7281	-0.1962
0.77	-9.8538	-0.0976	-1.4903	0.0394	-0.0003	-0.0415	20.4674	20.3960	8.4916	0.6226	0.2093	0.7280	-0.1963
0.78	-9.8237	-0.0780	-1.4969	0.0249	-0.0148	-0.0456	20.0713	20.2683	8.4107	0.6226	0.2094	0.7280	-0.1965
0.79	-9.8097	-0.0743	-1.4789	0.0176	-0.0132	-0.0482	20.0681	20.3459	8.7244	0.6226	0.2095	0.7279	-0.1966
0.8	-9.7690	-0.0837	-1.4787	0.0053	-0.0172	-0.0514	20.1416	20.1732	8.5942	0.6225	0.2094	0.7279	-0.1967
0.81	-9.7723	-0.0889	-1.4738	-0.0071	-0.0069	-0.0486	20.3768	20.5598	8.4794	0.6226	0.2095	0.7280	-0.1967
0.82	-9.7775	-0.1095	-1.4714	-0.0270	-0.0087	-0.0476	20.3490	20.3700	8.3577	0.6226	0.2094	0.7279	-0.1966
0.83	-9.7589	-0.1244	-1.4795	-0.0267	-0.0138	-0.0397	20.5305	20.0855	8.2719	0.6227	0.2093	0.7280	-0.1966
0.84	-9.7642	-0.1421	-1.4534	-0.0462	-0.0128	-0.0415	20.5196	20.1630	8.5315	0.6227	0.2092	0.7279	-0.1964
0.85	-9.7813	-0.1721	-1.4679	-0.0455	-0.0055	-0.0426	20.4061	20.0890	8.4765	0.6228	0.2091	0.7280	-0.1963
0.86	-9.7694	-0.1935	-1.4844	-0.0472	0.0021	-0.0411	20.2788	20.0414	8.3918	0.6228	0.2090	0.7280	-0.1961
0.87	-9.7530	-0.2151	-1.4784	-0.0493	-0.0065	-0.0389	20.2266	20.3065	8.4087	0.6228	0.2088	0.7281	-0.1959
0.88	-9.7487	-0.2046	-1.4761	-0.0444	-0.0083	-0.0390	20.3743	20.3178	8.5028	0.6229	0.2087	0.7281	-0.1958
0.89	-9.7954	-0.2145	-1.4785	-0.0295	0.0041	-0.0434	20.4408	20.0154	8.5134	0.6228	0.2087	0.7282	-0.1957
0.9	-9.7693	-0.2302	-1.5134	-0.0397	-0.0064	-0.0452	20.1992	20.1502	8.4677	0.6229	0.2086	0.7282	-0.1955
0.91	-9.7639	-0.2137	-1.4552	-0.0286	-0.0049	-0.0436	20.1151	20.3442	8.2561	0.6228	0.2085	0.7282	-0.1954
0.92	-9.7743	-0.2240	-1.4781	-0.0282	0.0046	-0.0480	20.4461	20.0562	8.6160	0.6229	0.2084	0.7283	-0.1954
0.93	-9.7812	-0.2272	-1.4958	-0.0254	0.0005	-0.0458	20.3345	20.2287	8.6580	0.6228	0.2084	0.7283	-0.1953
0.94	-9.7790	-0.1985	-1.4727	-0.0116	-0.0025	-0.0410	20.2200	20.4059	8.5557	0.6229	0.2084	0.7284	-0.1953
0.95	-9.7750	-0.1604	-1.4747	-0.0167	0.0013	-0.0419	20.2772	20.3880	8.6939	0.6228	0.2083	0.7284	-0.1952
0.96	-9.7912	-0.1567	-1.4785	-0.0192	0.0044	-0.0441	20.1145	20.3931	8.5642	0.6228	0.2083	0.7285	-0.1951
0.97	-9.7731	-0.1698	-1.4906	-0.0176	0.0041	-0.0406	20.2384	20.1907	8.5952	0.6228	0.2083	0.7285	-0.1951
0.98	-9.7733	-0.1739	-1.4826	-0.0204	0.0127	-0.0483	20.2793	20.3728	8.6031	0.6227	0.2082	0.7285	-0.1950
0.99	-9.7777	-0.1734	-1.4933	-0.0194	0.0110	-0.0446	20.0225	20.5196	8.5511	0.6227	0.2082	0.7287	-0.1950
1	-9.7703	-0.1713	-1.4976	-0.0189	0.0149	-0.0447	20.1443	20.4285	8.3557	0.6226	0.2082	0.7287	-0.1949
1.01	-9.7898	-0.1670	-1.4888	-0.0191	0.0051	-0.0448	20.1595	20.3328	8.4292	0.6226	0.2082	0.7289	-0.1948
1.02	-9.7911	-0.1676	-1.5085	-0.0255	0.0088	-0.0475	20.2594	20.1919	8.3870	0.6225	0.2081	0.7288	-0.1947
1.03	-9.7988	-0.1627	-1.5029	-0.0264	0.0054	-0.0429	20.3619	20.0139	8.6803	0.6225	0.2081	0.7289	-0.1947
1.04	-9.7872	-0.1484	-1.5048	-0.0269	-0.0015	-0.0521	20.5244	20.2339	8.4856	0.6225	0.2080	0.7290	-0.1946
1.05	-9.7961	-0.1621	-1.5094	-0.0293	-0.0014	-0.0447	20.4471	20.1572	8.5971	0.6224	0.2079	0.7290	-0.1945
1.06	-9.7853	-0.1725	-1.5122	-0.0263	0.0065	-0.0513	20.3276	19.9021	8.5926	0.6225	0.2078	0.7292	-0.1945
1.07	-9.8151	-0.1792	-1.5446	-0.0262	-0.0023	-0.0462	20.3334	20.0227	8.4857	0.6224	0.2078	0.7291	-0.1944
1.08	-9.7747	-0.1797	-1.4970	-0.0255	-0.0113	-0.0533	20.6685	20.2424	8.7552	0.6225	0.2077	0.7292	-0.1944
1.09	-9.8057	-0.1526	-1.5015	-0.0268	-0.0035	-0.0450	21.1480	20.2135	8.8983	0.6224	0.2077	0.7291	-0.1944
1.1	-9.8155	-0.2029	-1.5398	-0.0297	-0.0104	-0.0485	20.6225	20.1532	8.6604	0.6224	0.2077	0.7292	-0.1944
1.11	-9.7838	-0.1832	-1.5064	-0.0211	-0.0081	-0.0527	20.3996	20.0784	8.5908	0.6224	0.2076	0.7292	-0.1943
1.12	-9.7956	-0.1621	-1.4980	-0.0200	-0.0047	-0.0549	20.1802	20.2770	8.4805	0.6224	0.2075	0.7292	-0.1943
1.13	-9.7704	-0.1747	-1.5131	-0.0285	-0.0041	-0.0574	19.7973	20.3722	8.4658	0.6224	0.2074	0.7293	-0.1943
1.14	-9.7894	-0.1855	-1.4897	-0.0249	-0.0039	-0.0579	20.0579	20.1026	8.6107	0.6224	0.2073	0.7293	-0.1943
1.15	-9.7713	-0.1647	-1.5151	-0.0244	-0.0093	-0.0547	20.1587	20.1198	8.4951	0.6224	0.2072	0.7294	-0.1942
1.16	-9.7896	-0.1694	-1.4842	-0.0267	-0.0059	-0.0529	20.0930	20.4025	8.4495	0.6224	0.2071	0.7293	-0.1942
1.17	-9.7610	-0.1900	-1.5095	-0.0248	-0.0046	-0.0558	20.2827	20.3128	8.4974	0.6225	0.2070	0.7294	-0.1942
1.18	-9.7748	-0.1662	-1.4958	-0.0219	-0.0033	-0.0594	20.2574	20.0063	8.5963	0.6224	0.2069	0.7295	-0.1941
1.19	-9.7691	-0.1915	-1.4985	-0.0268	-0.0053	-0.0592	19.9295	20.2308	8.5398	0.6224	0.2068	0.7295	-0.1941
1.2	-9.7658	-0.1866	-1.4838	-0.0309	-0.0125	-0.0566	19.9491	20.0599	8.6848	0.6224	0.2066	0.7295	-0.1941
1.21	-9.7684	-0.2176	-1.5078	-0.0273	-0.0014	-0.0573	20.2013	20.1482	8.5078	0.6224	0.2065	0.7296	-0.1940
1.22	-9.7632	-0.2240	-1.5085	-0.0268	-0.0050	-0.0545	20.0117	20.1958	8.6681	0.6224	0.2064	0.7296	-0.1940
1.23	-9.7531	-0.2128	-1.5004	-0.0274	0.0005	-0.0518	20.2019	20.1874	8.5636	0.6224	0.2063	0.7296	-0.1939
1.24	-9.7528	-0.2452	-1.5220	-0.0281	-0.0003	-0.0462	20.3371	20.2776	8.5796	0.6224	0.2063	0.7298	-0.1938
1.25	-9.7594	-0.2535	-1.5200	-0.0210	-0.0035	-0.0475	20.1209	20.1620	8.5262	0.6224	0.2062	0.7298	-0.1938
1.26	-9.7560	-0.2386	-1.5148	-0.0165	-0.0032	-0.0437	19.9216	20.1984	8.7195	0.6224	0.2062	0.7299	-0.1938
1.27	-9.7615	-0.2511	-1.5021	-0.0302	-0.0013	-0.0433	20.0547	20.1848	8.7652	0.6223	0.2061	0.7298	-0.1936
1.28	-9.7970	-0.2547	-1.5286	-0.0174	0.0027	-0.0451	20.2522	20.3001	8.7482	0.6224	0.2061	0.7299	-0.1936
1.29	-9.7736	-0.2414	-1.5236	-0.0140	-0.0082	-0.0447	20.0142	20.0827	8.5250	0.6224	0.2060	0.7299	-0.1936
1.3	-9.7501	-0.2280	-1.5137	-0.0205	0.0000	-0.0418	20.1183	20.1638	8.4441	0.6223	0.2060	0.7299	-0.1935
1.31	-9.7627	-0.2115	-1.5314	-0.0130	0.0098	-0.0448	20.1484	20.4076	8.5828	0.6223	0.2060	0.7301	-0.1935
1.32	-9.7556	-0.2155	-1.5557	-0.0219	0.0096	-0.0471	19.9508	20.3224	8.7159	0.6222	0.2060	0.7301	-0.1934
1.33	-9.7545	-0.1851	-1.5236	-0.0141	0.0075	-0.0426	20.0084	20.2367	8.7292	0.6222	0.2060	0.7302	-0.1934
1.34	-9.7617	-0.1988	-1.5354	-0.0240	0.0171	-0.0456	20.1238	20.3980	8.4261	0.6221	0.2059	0.7302	-0.1933
1.35	-9.7876	-0.2120	-1.5612	-0.0169	0.0179	-0.0477	20.2718	20.2058	8.6226	0.6220	0.2059	0.7303	-0.1932
1.36	-9.8435	-0.1745	-1.5478	-0.0095	0.0106	-0.0497	20.1002	20.2397	8.8540	0.6220	0.2059	0.7304	-0.1932
1.37	-9.8389	-0.2018	-1.5623	-0.0258	0.0079	-0.0573	20.0068	20.2850	8.7710	0.6219	0.2058	0.7304	-0.1932
1.38	-9.8557	-0.2106	-1.5512	-0.0230	-0.0013	-0.0556	20.1444	20.2875	8.6264	0.6219	0.2057	0.7305	-0.1932
1.39	-9.8713	-0.2052	-1.5694	-0.0242	-0.0076	-0.0538	20.0114	20.2405	8.8228	0.6219	0.2056	0.7305	-0.1931
1.4	-9.8351	-0.2296	-1.5585	-0.0286	-0.0164	-0.0427	20.2551	20.3881	8.5966	0.6220	0.2055	0.7306	-0.1931
1.41	-9.8059	-0.2322	-1.5655	-0.0272	-0.0073	-0.0398	20.1086	20.1718	8.5400	0.6219	0.2054	0.7305	-0.1930
1.42	-9.7594	-0.2155	-1.5690	-0.0282	-0.0214	-0.0342	20.1430	20.2235	8.6964	0.6221	0.2054	0.7306	-0.1929
1.43	-9.7991	-0.1964	-1.5469	-0.0274	-0.0201	-0.0393	20.1018	20.2530	8.6261	0.6221	0.2053	0.7305	-0.1928
1.44	-9.7796	-0.2233	-1.5616	-0.0281	-0.0262	-0.0447	20.2142	20.4479	8.6947	0.6222	0.2052	0.7305	-0.1928
1.45	-9.8093	-0.2189	-1.5162	-0.0269	-0.0220	-0.0471	20.2181	20.2712	8.5158	0.6223	0.2051	0.7304	-0.1927
1.46	-9.7724	-0.2445	-1.5431	-0.0252	-0.0284	-0.0490	20.0982	20.0452	8.5160	0.6224	0.2050	0.7304	-0.1927
1.47	-9.7638	-0.2424	-1.5262	-0.0230	-0.0271	-0.0384	20.1446	20.3290	8.7604	0.6225	0.2050	0.7304	-0.1926
1.48	-9.7489	-0.2393	-1.5098	-0.0160	-0.0281	-0.0348	20.1125	20.1581	8.7609	0.6225	0.2049	0.7303	-0.1926
1.49	-9.7459	-0.2286	-1.4990	-0.0101	-0.0268	-0.0349	20.1435	20.2250	8.6185	0.6227	0.2049	0.7303	-0.1926
1.5	-9.7459	-0.2291	-1.5069	-0.0062	-0.0110	-0.0367	20.0975	20.2691	8.5767	0.6227	0.2049	0.7302	-0.1925
1.51	-9.7270	-0.2209	-1.5138	-0.0095	-0.0132	-0.0331	19.9532	20.3481	8.7150	0.6227	0.2050	0.7303	-0.1925
1.52	-9.7240	-0.2191	-1.5049	-0.0038	-0.0075	-0.0306	19.9385	20.3686	8.5078	0.6227	0.2050	0.7301	-0.1925
1.53	-9.7471	-0.2077	-1.5109	-0.0075	-0.0017	-0.0334	20.0862	20.2521	8.6323	0.6227	0.2051	0.7302	-0.1924
1.54	-9.7606	-0.2060	-1.5219	-0.0070	-0.0067	-0.0305	20.1498	20.2843	8.8010	0.6227	0.2051	0.7302	-0.1924
1.55	-9.7442	-0.2105	-1.5177	-0.0019	-0.0084	-0.0312	20.0599	20.2857	8.6568	0.6227	0.2051	0.7301	-0.1923
1.56	-9.7524	-0.1877	-1.5255	-0.0017	-0.0014	-0.0309	19.9025	20.1604	8.5402	0.6227	0.2052	0.7302	-0.1923
1.57	-9.7672	-0.1835	-1.5512	0.0026	0.0060	-0.0330	20.0372	20.0927	8.7560	0.6226	0.2053	0.7302	-0.1923
1.58	-9.7441	-0.1666	-1.5483	0.0035	-0.0028	-0.0297	20.6654	20.3358	8.6765	0.6227	0.2054	0.7302	-0.1923
1.59	-9.7779	-0.1358	-1.5271	0.0130	0.0043	-0.0347	20.6735	20.4856	8.6587	0.6225	0.2055	0.7301	-0.1923
1.6	-9.8314	-0.1310	-1.5798	0.0091	0.0113	-0.0351	20.5272	20.3930	8.5691	0.6225	0.2056	0.7302	-0.1923
1.61	-9.8010	-0.1258	-1.5614	-0.0003	-0.0108	-0.0371	20.3290	20.2022	8.5197	0.6225	0.2056	0.7302	-0.1923
1.62	-9.7900	-0.1128	-1.5321	0.0102	-0.0029	-0.0406	20.1126	20.3560	8.3915	0.6225	0.2057	0.7302	-0.1924
1.63	-9.7966	-0.1285	-1.5536	-0.0003	-0.0013	-0.0442	20.1425	20.0863	8.4410	0.6225	0.2057	0.7302	-0.1924
1.64	-9.8034	-0.1372	-1.5532	-0.0027	-0.0113	-0.0420	20.2535	20.0439	8.6044	0.6224	0.2057	0.7302	-0.1924
1.65	-9.7660	-0.1280	-1.5433	-0.0059	-0.0131	-0.0414	20.1506	20.2399	8.6652	0.6225	0.2057	0.7302	-0.1924
1.66	-9.7733	-0.1122	-1.5309	-0.0171	-0.0116	-0.0389	20.1174	20.1208	8.6018	0.6224	0.2057	0.7301	-0.1924
1.67	-9.7625	-0.1397	-1.5539	-0.0217	-0.0137	-0.0471	20.0355	20.2406	8.3786	0.6225	0.2056	0.7302	-0.1923
1.68	-9.7675	-0.1521	-1.5533	-0.0253	-0.0094	-0.0529	20.0373	20.3568	8.8657	0.6225	0.2055	0.7302	-0.1923
1.69	-9.7655	-0.1691	-1.5522	-0.0278	-0.0050	-0.0584	20.0554	20.4823	8.5740	0.6226	0.2054	0.7303	-0.1923
1.7	-9.7584	-0.1831	-1.5520	-0.0275	-0.0034	-0.0535	20.0205	20.4021	8.5847	0.6225	0.2053	0.7303	-0.1922
1.71	-9.7663	-0.1876	-1.5524	-0.0266	-0.0076	-0.0513	20.0862	20.3633	8.7078	0.6225	0.2052	0.7303	-0.1922
1.72	-9.7603	-0.2013	-1.5558	-0.0277	-0.0023	-0.0567	20.1298	20.2813	8.4408	0.6225	0.2051	0.7304	-0.1921
1.73	-9.7677	-0.2063	-1.5543	-0.0265	-0.0029	-0.0537	20.2130	20.3313	8.6994	0.6225	0.2050	0.7304	-0.1921
1.74	-9.7673	-0.2101	-1.5600	-0.0256	-0.0032	-0.0529	20.2222	20.1801	8.6496	0.6225	0.2049	0.7305	-0.1920
1.75	-9.7716	-0.2148	-1.5567	-0.0251	-0.0015	-0.0562	19.9268	20.4215	8.6027	0.6225	0.2048	0.7305	-0.1920
1.76	-9.7838	-0.2249	-1.5606	-0.0262	-0.0103	-0.0448	20.0253	20.2629	8.7220	0.6226	0.2048	0.7306	-0.1919
1.77	-9.7802	-0.2356	-1.5650	-0.0290	-0.0066	-0.0462	20.1297	20.1042	8.5667	0.6225	0.2047	0.7306	-0.1918
1.78	-9.7810	-0.2353	-1.5585	-0.0238	-0.0140	-0.0369	20.2659	20.2579	8.7243	0.6226	0.2046	0.7306	-0.1918
1.79	-9.7958	-0.2328	-1.5639	-0.0108	-0.0123	-0.0446	20.3229	20.1975	8.8055	0.6226	0.2046	0.7306	-0.1917
1.8	-9.7684	-0.2318	-1.5804	-0.0080	-0.0094	-0.0453	20.3071	20.2467	8.3596	0.6226	0.2046	0.7306	-0.1917
1.81	-9.7676	-0.2276	-1.5532	-0.0006	-0.0074	-0.0386	20.2121	20.0901	8.4637	0.6226	0.2046	0.7307	-0.1918
