time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.91	-9.7177	-0.1251	-1.7822	-0.0251	-0.0046	-0.0535	33.3923	15.8405	4.9635	-0.5942	-0.2660	-0.7230	0.2312
9.92	-9.7146	-0.1314	-1.7881	-0.0277	-0.0039	-0.0570	33.2416	15.8681	4.9740	-0.5942	-0.2659	-0.7231	0.2312
9.93	-9.7049	-0.1427	-1.7854	-0.0266	0.0005	-0.0539	33.4103	15.7908	4.9422	-0.5942	-0.2659	-0.7231	0.2311
9.94	-9.7206	-0.1580	-1.7904	-0.0177	0.0055	-0.0545	33.5129	15.8063	4.8233	-0.5941	-0.2658	-0.7232	0.2311
9.95	-9.7599	-0.1579	-1.8092	-0.0235	0.0027	-0.0494	33.5608	15.8615	5.0133	-0.5940	-0.2658	-0.7232	0.2311
9.96	-9.7731	-0.1589	-1.8066	-0.0274	0.0021	-0.0480	33.2964	15.9520	4.6828	-0.5941	-0.2658	-0.7233	0.2310
9.97	-9.7734	-0.1638	-1.8070	-0.0269	0.0047	-0.0498	33.1056	16.0497	4.9253	-0.5940	-0.2657	-0.7233	0.2310
9.98	-9.7457	-0.1746	-1.8064	-0.0268	-0.0066	-0.0513	33.3603	16.0083	4.8961	-0.5940	-0.2657	-0.7234	0.2309
9.99	-9.7467	-0.1828	-1.8110	-0.0216	-0.0083	-0.0482	33.3511	15.9528	4.8706	-0.5940	-0.2656	-0.7234	0.2309
10	-9.7294	-0.1755	-1.8158	-0.0140	-0.0106	-0.0430	33.2563	15.8906	4.8399	-0.5940	-0.2656	-0.7234	0.2309
10.01	-9.7180	-0.1522	-1.8149	-0.0074	0.0026	-0.0408	33.2514	15.8375	4.9984	-0.5940	-0.2657	-0.7234	0.2309
10.02	-9.7125	-0.1316	-1.8136	-0.0041	-0.0032	-0.0428	33.3671	15.8418	5.0847	-0.5939	-0.2657	-0.7234	0.2308
10.03	-9.7061	-0.1307	-1.8176	-0.0104	-0.0078	-0.0431	33.3282	15.8677	5.0515	-0.5940	-0.2658	-0.7234	0.2309
10.04	-9.7162	-0.1499	-1.8370	-0.0106	-0.0045	-0.0486	33.5970	15.9417	5.0391	-0.5939	-0.2658	-0.7234	0.2309
10.05	-9.7233	-0.1529	-1.8182	-0.0097	-0.0099	-0.0429	33.8191	15.7391	5.1515	-0.5940	-0.2658	-0.7235	0.2309
10.06	-9.7208	-0.1382	-1.8098	-0.0028	-0.0113	-0.0371	33.7706	15.8124	5.0831	-0.5939	-0.2658	-0.7233	0.2308
10.07	-9.7206	-0.1215	-1.8179	-0.0006	-0.0113	-0.0396	33.5708	15.8267	4.9817	-0.5939	-0.2659	-0.7234	0.2309
10.08	-9.7137	-0.1010	-1.8169	-0.0065	-0.0078	-0.0418	33.4380	15.7934	4.8092	-0.5939	-0.2660	-0.7233	0.2309
10.09	-9.7218	-0.1070	-1.8210	-0.0088	-0.0073	-0.0486	33.3463	15.9459	4.9368	-0.5939	-0.2660	-0.7233	0.2309
10.1	-9.7282	-0.1071	-1.8298	-0.0111	-0.0021	-0.0477	33.2468	15.9114	4.7667	-0.5939	-0.2660	-0.7234	0.2309
10.11	-9.7200	-0.0971	-1.8146	-0.0263	-0.0123	-0.0441	33.4253	15.8162	4.7955	-0.5939	-0.2660	-0.7234	0.2309
10.12	-9.7451	-0.1202	-1.8166	-0.0249	-0.0046	-0.0414	33.3107	15.8869	4.9716	-0.5939	-0.2660	-0.7234	0.2308
10.13	-9.7454	-0.1215	-1.8357	-0.0218	-0.0042	-0.0423	33.5899	16.0587	4.8677	-0.5939	-0.2659	-0.7234	0.2307
10.14	-9.7337	-0.1179	-1.8289	-0.0279	-0.0029	-0.0494	33.0649	15.9545	5.1869	-0.5939	-0.2659	-0.7235	0.2307
10.15	-9.7394	-0.1116	-1.8391	-0.0281	-0.0013	-0.0463	33.1510	15.9991	5.1562	-0.5939	-0.2659	-0.7235	0.2306
10.16	-9.7335	-0.1215	-1.8524	-0.0284	-0.0054	-0.0470	33.3258	16.2244	4.9742	-0.5939	-0.2658	-0.7235	0.2306
10.17	-9.7050	-0.1159	-1.8349	-0.0291	-0.0009	-0.0384	33.4420	16.1822	5.1240	-0.5939	-0.2658	-0.7236	0.2305
10.18	-9.7465	-0.1081	-1.8288	-0.0286	0.0005	-0.0421	33.4878	16.1913	5.0496	-0.5939	-0.2658	-0.7236	0.2304
10.19	-9.7522	-0.1327	-1.8535	-0.0248	-0.0029	-0.0524	33.1767	16.0088	4.9859	-0.5939	-0.2658	-0.7237	0.2303
10.2	-9.7208	-0.1479	-1.8326	-0.0229	-0.0126	-0.0507	33.3533	16.0177	5.0114	-0.5938	-0.2657	-0.7236	0.2303
10.21	-9.7247	-0.1537	-1.8195	-0.0220	-0.0065	-0.0472	33.3979	16.1213	5.0037	-0.5939	-0.2657	-0.7237	0.2303
10.22	-9.7216	-0.1591	-1.8321	-0.0282	-0.0100	-0.0421	33.3153	16.2458	4.8142	-0.5939	-0.2656	-0.7237	0.2302
10.23	-9.7255	-0.1565	-1.8196	-0.0161	-0.0168	-0.0371	33.5902	15.7639	4.8988	-0.5940	-0.2657	-0.7237	0.2302
10.24	-9.7172	-0.1245	-1.8174	-0.0035	-0.0121	-0.0366	33.5995	15.7488	4.9299	-0.5940	-0.2657	-0.7236	0.2302
10.25	-9.7252	-0.1095	-1.8125	-0.0222	-0.0039	-0.0438	33.5677	15.9854	5.0414	-0.5940	-0.2657	-0.7236	0.2301
10.26	-9.7330	-0.1330	-1.8298	-0.0141	-0.0076	-0.0459	33.4558	15.7032	4.7307	-0.5940	-0.2657	-0.7236	0.2301
10.27	-9.7186	-0.1409	-1.8408	0.0006	-0.0086	-0.0460	33.6070	15.8710	4.8878	-0.5939	-0.2657	-0.7236	0.2301
10.28	-9.7384	-0.1218	-1.8214	-0.0031	-0.0054	-0.0456	33.5734	15.8080	5.0538	-0.5940	-0.2658	-0.7237	0.2302
10.29	-9.7646	-0.1243	-1.8340	-0.0009	-0.0049	-0.0446	33.4730	15.6247	5.1251	-0.5939	-0.2658	-0.7236	0.2302
10.3	-9.7564	-0.1222	-1.8387	-0.0078	-0.0095	-0.0376	33.5292	15.9553	4.7926	-0.5939	-0.2659	-0.7237	0.2302
10.31	-9.7600	-0.0993	-1.8184	-0.0117	-0.0139	-0.0360	33.3998	15.8302	5.0332	-0.5939	-0.2659	-0.7235	0.2302
10.32	-9.7584	-0.1152	-1.8279	-0.0002	-0.0151	-0.0389	33.2941	15.7345	5.0983	-0.5939	-0.2660	-0.7235	0.2302
10.33	-9.7357	-0.1080	-1.8169	-0.0077	-0.0229	-0.0333	33.5573	15.9536	4.9697	-0.5940	-0.2660	-0.7235	0.2302
10.34	-9.7285	-0.0939	-1.8122	-0.0019	-0.0133	-0.0398	33.6184	15.8393	5.0397	-0.5940	-0.2661	-0.7234	0.2302
10.35	-9.7255	-0.0984	-1.8231	-0.0098	-0.0172	-0.0446	33.3771	15.8506	4.8851	-0.5941	-0.2661	-0.7235	0.2303
10.36	-9.7234	-0.0996	-1.8002	-0.0093	-0.0173	-0.0411	33.4324	15.9568	4.9446	-0.5941	-0.2661	-0.7234	0.2303
10.37	-9.7248	-0.0991	-1.8074	-0.0060	-0.0055	-0.0420	33.3686	15.9084	5.0974	-0.5941	-0.2662	-0.7234	0.2303
10.38	-9.7253	-0.1020	-1.8088	-0.0086	-0.0083	-0.0405	33.1880	16.0204	5.1051	-0.5940	-0.2662	-0.7233	0.2302
10.39	-9.7329	-0.1155	-1.8060	-0.0032	-0.0137	-0.0381	33.4128	16.0241	4.8553	-0.5941	-0.2662	-0.7233	0.2303
10.4	-9.7308	-0.1044	-1.7957	-0.0011	-0.0092	-0.0456	33.3158	15.9994	4.9793	-0.5941	-0.2663	-0.7233	0.2303
10.41	-9.7330	-0.0985	-1.7994	-0.0068	-0.0132	-0.0429	33.2262	16.0584	5.0209	-0.5940	-0.2663	-0.7233	0.2303
10.42	-9.7221	-0.1031	-1.8084	-0.0043	-0.0140	-0.0415	33.6908	15.7814	4.9941	-0.5941	-0.2663	-0.7233	0.2304
10.43	-9.7418	-0.0851	-1.7918	-0.0024	-0.0128	-0.0379	33.6201	15.8035	4.9032	-0.5941	-0.2664	-0.7232	0.2304
10.44	-9.7370	-0.0844	-1.8011	-0.0021	-0.0140	-0.0505	33.6026	15.7968	4.9228	-0.5941	-0.2664	-0.7232	0.2304
10.45	-9.7278	-0.0851	-1.8023	-0.0019	-0.0128	-0.0454	33.4970	15.7445	4.9227	-0.5940	-0.2664	-0.7231	0.2304
10.46	-9.7274	-0.0760	-1.7926	-0.0022	-0.0040	-0.0506	33.2969	15.6328	4.9105	-0.5941	-0.2665	-0.7232	0.2305
10.47	-9.7147	-0.0806	-1.7993	-0.0043	-0.0131	-0.0477	33.3110	15.8981	4.7774	-0.5940	-0.2665	-0.7231	0.2305
10.48	-9.7232	-0.0869	-1.7770	-0.0102	-0.0172	-0.0512	33.4052	15.8659	4.9159	-0.5941	-0.2665	-0.7231	0.2306
10.49	-9.7253	-0.0833	-1.7755	-0.0065	-0.0100	-0.0510	33.4028	15.8421	4.9233	-0.5940	-0.2665	-0.7231	0.2306
10.5	-9.7137	-0.0875	-1.7818	-0.0132	-0.0166	-0.0527	33.4460	15.8069	4.7787	-0.5941	-0.2665	-0.7231	0.2306
10.51	-9.6867	-0.0874	-1.7694	-0.0053	-0.0098	-0.0537	33.2930	15.9649	4.9005	-0.5941	-0.2664	-0.7231	0.2307
10.52	-9.7016	-0.0737	-1.7727	-0.0191	-0.0025	-0.0497	33.1968	16.0324	4.9124	-0.5940	-0.2664	-0.7231	0.2306
10.53	-9.7132	-0.0892	-1.7925	-0.0288	0.0031	-0.0606	33.3546	16.0214	4.9183	-0.5941	-0.2664	-0.7232	0.2306
10.54	-9.7239	-0.0966	-1.8049	-0.0273	0.0014	-0.0604	33.6368	16.2841	5.0477	-0.5940	-0.2663	-0.7233	0.2306
10.55	-9.7497	-0.1104	-1.8035	-0.0280	0.0028	-0.0573	33.9304	16.3083	5.1891	-0.5940	-0.2662	-0.7234	0.2306
10.56	-9.7647	-0.1283	-1.8184	-0.0267	0.0045	-0.0586	33.6060	16.1099	5.1046	-0.5939	-0.2661	-0.7234	0.2305
10.57	-9.7846	-0.1459	-1.8182	-0.0291	-0.0070	-0.0557	33.4264	15.9700	5.0570	-0.5939	-0.2661	-0.7234	0.2305
10.58	-9.7775	-0.1611	-1.8213	-0.0273	-0.0064	-0.0587	32.9175	16.0103	5.0459	-0.5939	-0.2660	-0.7235	0.2305
10.59	-9.7317	-0.1850	-1.8170	-0.0293	-0.0045	-0.0518	33.1755	16.1170	5.0644	-0.5939	-0.2659	-0.7235	0.2304
10.6	-9.7160	-0.1882	-1.8048	-0.0238	-0.0132	-0.0368	33.2964	16.0246	4.9339	-0.5940	-0.2659	-0.7236	0.2304
10.61	-9.7131	-0.1823	-1.8153	-0.0054	-0.0107	-0.0365	33.4240	16.0200	4.9901	-0.5939	-0.2660	-0.7235	0.2304
10.62	-9.7054	-0.1546	-1.8072	-0.0095	-0.0138	-0.0377	33.4458	15.8305	4.8874	-0.5940	-0.2660	-0.7235	0.2304
10.63	-9.6913	-0.1300	-1.8182	-0.0141	-0.0104	-0.0415	33.5523	15.9654	4.8663	-0.5939	-0.2660	-0.7234	0.2303
10.64	-9.7148	-0.1381	-1.8280	-0.0167	0.0038	-0.0474	33.5130	15.7928	4.8684	-0.5940	-0.2660	-0.7235	0.2303
10.65	-9.7257	-0.1358	-1.8429	-0.0171	-0.0002	-0.0506	33.4402	15.8149	4.7264	-0.5939	-0.2660	-0.7235	0.2303
10.66	-9.7243	-0.1288	-1.8362	-0.0084	-0.0045	-0.0447	33.4343	16.1104	4.8849	-0.5939	-0.2660	-0.7235	0.2303
10.67	-9.7220	-0.1139	-1.8355	-0.0030	-0.0031	-0.0446	33.5895	15.7620	4.8530	-0.5939	-0.2661	-0.7235	0.2303
10.68	-9.7391	-0.0991	-1.8397	-0.0135	-0.0077	-0.0429	33.3132	15.9829	4.9112	-0.5939	-0.2661	-0.7235	0.2303
10.69	-9.7390	-0.1003	-1.8417	-0.0065	-0.0084	-0.0430	33.3748	15.9437	4.7594	-0.5939	-0.2661	-0.7235	0.2303
10.7	-9.7248	-0.0963	-1.8373	-0.0154	-0.0110	-0.0481	33.5030	15.7088	4.9536	-0.5938	-0.2661	-0.7234	0.2303
10.71	-9.7501	-0.0949	-1.8294	-0.0111	-0.0032	-0.0482	33.2023	16.1238	5.3019	-0.5939	-0.2661	-0.7235	0.2303
10.72	-9.7457	-0.1047	-1.8408	-0.0134	-0.0081	-0.0453	33.1737	15.9328	4.8558	-0.5938	-0.2661	-0.7235	0.2303
10.73	-9.7574	-0.1141	-1.8359	-0.0302	-0.0051	-0.0493	33.2580	15.7200	4.9546	-0.5939	-0.2661	-0.7236	0.2303
10.74	-9.7539	-0.1208	-1.8384	-0.0263	-0.0053	-0.0455	33.1983	15.9850	4.9717	-0.5938	-0.2660	-0.7236	0.2302
10.75	-9.7309	-0.1332	-1.8409	-0.0289	-0.0051	-0.0470	33.2846	16.0080	4.9451	-0.5939	-0.2660	-0.7236	0.2301
10.76	-9.7360	-0.1331	-1.8241	-0.0254	-0.0057	-0.0507	33.2754	15.9178	5.0109	-0.5939	-0.2660	-0.7236	0.2301
10.77	-9.7293	-0.1354	-1.8357	-0.0238	-0.0133	-0.0412	33.2658	15.9539	5.1097	-0.5938	-0.2659	-0.7236	0.2300
10.78	-9.6960	-0.1522	-1.8264	-0.0295	-0.0182	-0.0434	33.2876	15.8399	4.7729	-0.5940	-0.2659	-0.7237	0.2300
10.79	-9.7043	-0.1461	-1.7936	-0.0190	-0.0143	-0.0373	33.3888	15.9826	4.8679	-0.5940	-0.2659	-0.7236	0.2299
10.8	-9.7635	-0.1298	-1.8123	-0.0090	-0.0134	-0.0466	33.3818	15.6391	5.0157	-0.5941	-0.2660	-0.7236	0.2300
10.81	-9.7406	-0.1579	-1.8166	-0.0201	-0.0127	-0.0551	33.6107	15.8845	4.8653	-0.5940	-0.2659	-0.7235	0.2300
10.82	-9.7112	-0.1568	-1.7883	-0.0176	-0.0153	-0.0490	33.5565	15.8196	4.7208	-0.5941	-0.2658	-0.7236	0.2300
10.83	-9.7340	-0.1499	-1.8088	-0.0149	-0.0137	-0.0466	33.4453	15.7496	4.7517	-0.5941	-0.2658	-0.7236	0.2300
10.84	-9.7218	-0.1545	-1.8124	-0.0121	-0.0173	-0.0390	33.3620	15.7605	5.0498	-0.5941	-0.2658	-0.7235	0.2299
10.85	-9.7214	-0.1206	-1.7911	-0.0001	-0.0194	-0.0451	33.2940	15.8775	4.6798	-0.5942	-0.2659	-0.7235	0.2300
10.86	-9.7032	-0.0897	-1.7948	-0.0048	-0.0123	-0.0388	33.6056	15.8102	4.7741	-0.5941	-0.2659	-0.7234	0.2300
10.87	-9.7164	-0.0985	-1.7959	-0.0068	-0.0152	-0.0453	33.3054	15.7505	4.9199	-0.5942	-0.2660	-0.7234	0.2301
10.88	-9.7257	-0.1272	-1.8027	-0.0090	-0.0094	-0.0491	33.4791	15.7680	4.8396	-0.5941	-0.2659	-0.7233	0.2301
10.89	-9.7060	-0.1207	-1.8080	-0.0012	-0.0026	-0.0469	33.4313	15.7746	5.0268	-0.5941	-0.2660	-0.7234	0.2301
10.9	-9.7252	-0.1092	-1.7895	-0.0028	-0.0019	-0.0475	33.2986	15.9170	4.8798	-0.5941	-0.2660	-0.7234	0.2301
10.91	-9.7296	-0.1150	-1.8113	-0.0072	0.0011	-0.0458	33.2487	15.9731	4.8771	-0.5940	-0.2661	-0.7234	0.2301
10.92	-9.7432	-0.1114	-1.8120	-0.0084	-0.0040	-0.0467	33.3932	15.8016	4.8531	-0.5940	-0.2661	-0.7235	0.2302
10.93	-9.7269	-0.1099	-1.8158	-0.0089	-0.0053	-0.0440	33.1921	16.0650	4.7798	-0.5940	-0.2661	-0.7234	0.2302
10.94	-9.7398	-0.1177	-1.8167	-0.0179	-0.0034	-0.0478	33.2382	15.8599	4.9294	-0.5940	-0.2661	-0.7235	0.2301
10.95	-9.7375	-0.1044	-1.8199	-0.0063	-0.0084	-0.0434	33.2923	16.0166	4.7312	-0.5939	-0.2661	-0.7234	0.2301
10.96	-9.7425	-0.1033	-1.8184	-0.0078	-0.0078	-0.0433	33.3630	16.1242	5.0406	-0.5940	-0.2662	-0.7235	0.2302
10.97	-9.7473	-0.1271	-1.8089	-0.0079	-0.0112	-0.0419	33.3876	15.6921	4.8618	-0.5940	-0.2662	-0.7234	0.2302
10.98	-9.7511	-0.1222	-1.8078	-0.0044	-0.0113	-0.0374	33.5597	15.8745	4.9759	-0.5940	-0.2663	-0.7234	0.2302
10.99	-9.7502	-0.1266	-1.8109	-0.0062	-0.0077	-0.0364	33.4359	15.9171	4.8413	-0.5940	-0.2663	-0.7234	0.2302
11	-9.7564	-0.1258	-1.8052	-0.0207	-0.0102	-0.0402	33.5911	15.9964	4.9325	-0.5940	-0.2663	-0.7234	0.2301
11.01	-9.7554	-0.1316	-1.8209	-0.0100	-0.0099	-0.0456	33.4566	16.0006	4.8862	-0.5940	-0.2664	-0.7234	0.2301
11.02	-9.7454	-0.1237	-1.8211	-0.0026	-0.0149	-0.0379	33.5159	15.8341	4.6138	-0.5940	-0.2664	-0.7233	0.2301
11.03	-9.7530	-0.1171	-1.8093	-0.0075	-0.0109	-0.0427	33.6680	15.8583	5.0700	-0.5941	-0.2664	-0.7233	0.2302
11.04	-9.7518	-0.1121	-1.8241	-0.0021	-0.0115	-0.0390	33.7469	16.0245	5.0182	-0.5940	-0.2665	-0.7233	0.2302
11.05	-9.7617	-0.1012	-1.8218	-0.0067	-0.0125	-0.0384	33.6591	15.9800	5.1485	-0.5941	-0.2666	-0.7233	0.2302
11.06	-9.7359	-0.0930	-1.8014	-0.0031	-0.0240	-0.0422	33.5314	15.8855	5.1596	-0.5941	-0.2666	-0.7231	0.2302
11.07	-9.7253	-0.0867	-1.8048	-0.0011	-0.0210	-0.0411	33.3890	16.0946	5.0799	-0.5941	-0.2666	-0.7231	0.2303
11.08	-9.7255	-0.0915	-1.8011	-0.0087	-0.0134	-0.0456	33.1989	15.9735	5.0244	-0.5942	-0.2666	-0.7231	0.2303
11.09	-9.7531	-0.0990	-1.7879	-0.0087	-0.0200	-0.0479	33.1126	16.1036	4.9155	-0.5941	-0.2666	-0.7230	0.2303
11.1	-9.7443	-0.0949	-1.7926	-0.0197	-0.0186	-0.0514	33.2466	15.8656	4.8374	-0.5943	-0.2666	-0.7231	0.2303
11.11	-9.7213	-0.0964	-1.7758	-0.0209	-0.0240	-0.0476	33.3198	15.8255	5.0403	-0.5943	-0.2665	-0.7230	0.2303
11.12	-9.7120	-0.0836	-1.7703	-0.0196	-0.0215	-0.0478	33.2976	16.0003	4.9577	-0.5944	-0.2665	-0.7230	0.2303
11.13	-9.6903	-0.0921	-1.7746	-0.0245	-0.0179	-0.0477	33.3104	16.0733	4.8794	-0.5943	-0.2664	-0.7229	0.2303
11.14	-9.6898	-0.0979	-1.7673	-0.0249	-0.0116	-0.0513	33.2971	15.9936	4.8593	-0.5944	-0.2664	-0.7230	0.2303
11.15	-9.6861	-0.0947	-1.7586	-0.0219	-0.0107	-0.0503	33.3161	15.9789	4.6952	-0.5944	-0.2664	-0.7230	0.2302
11.16	-9.7104	-0.1214	-1.7440	-0.0224	-0.0088	-0.0504	33.2811	16.0325	5.1852	-0.5944	-0.2663	-0.7230	0.2302
11.17	-9.7419	-0.1215	-1.7715	-0.0257	-0.0091	-0.0544	33.4260	15.8574	4.7932	-0.5945	-0.2663	-0.7230	0.2302
11.18	-9.7489	-0.1123	-1.7714	-0.0228	-0.0050	-0.0487	33.4790	15.7287	4.7666	-0.5944	-0.2662	-0.7230	0.2302
11.19	-9.7476	-0.1243	-1.7768	-0.0259	-0.0077	-0.0510	33.5349	15.6604	4.7613	-0.5945	-0.2662	-0.7231	0.2301
11.2	-9.7099	-0.1475	-1.7826	-0.0250	-0.0071	-0.0469	33.5985	15.7154	4.7048	-0.5944	-0.2661	-0.7230	0.2301
11.21	-9.7109	-0.1512	-1.7877	-0.0223	-0.0058	-0.0417	33.4349	15.9452	4.8124	-0.5945	-0.2661	-0.7231	0.2301
11.22	-9.6951	-0.1459	-1.8047	-0.0164	-0.0092	-0.0469	33.3812	15.7565	5.0192	-0.5945	-0.2661	-0.7231	0.2300
11.23	-9.6911	-0.1259	-1.7935	-0.0233	0.0013	-0.0434	33.4086	15.9223	4.8117	-0.5945	-0.2661	-0.7231	0.2300
11.24	-9.6911	-0.1179	-1.7970	-0.0264	0.0041	-0.0486	33.2885	15.8961	4.9206	-0.5944	-0.2661	-0.7232	0.2299
11.25	-9.7075	-0.1257	-1.8128	-0.0224	0.0104	-0.0510	33.4438	16.0465	4.8280	-0.5944	-0.2661	-0.7232	0.2299
11.26	-9.7157	-0.1258	-1.8184	-0.0200	0.0084	-0.0508	33.5127	16.1274	4.9044	-0.5943	-0.2660	-0.7233	0.2298
11.27	-9.7228	-0.1154	-1.8288	-0.0202	0.0156	-0.0500	33.4042	16.2931	5.0187	-0.5942	-0.2660	-0.7233	0.2298
11.28	-9.7219	-0.1142	-1.8390	-0.0239	0.0127	-0.0523	33.1765	16.1201	4.9720	-0.5942	-0.2660	-0.7235	0.2298
11.29	-9.7248	-0.1075	-1.8359	-0.0248	0.0023	-0.0494	33.4060	15.9603	5.1216	-0.5941	-0.2660	-0.7235	0.2297
11.3	-9.7316	-0.0996	-1.8268	-0.0275	0.0117	-0.0491	33.3232	16.0163	4.7863	-0.5941	-0.2660	-0.7237	0.2296
11.31	-9.7335	-0.1220	-1.8330	-0.0282	-0.0005	-0.0567	33.3004	15.9817	4.8097	-0.5940	-0.2659	-0.7236	0.2296
11.32	-9.7349	-0.1261	-1.8429	-0.0282	0.0097	-0.0527	33.1750	16.0062	5.0388	-0.5940	-0.2658	-0.7237	0.2295
11.33	-9.7295	-0.1227	-1.8390	-0.0270	0.0198	-0.0485	33.1196	15.9856	4.9236	-0.5940	-0.2658	-0.7238	0.2295
11.34	-9.7615	-0.1275	-1.8445	-0.0289	0.0135	-0.0497	33.4251	16.0061	4.8603	-0.5939	-0.2658	-0.7239	0.2294
11.35	-9.7517	-0.1549	-1.8496	-0.0261	0.0057	-0.0420	33.3587	15.9884	5.0436	-0.5939	-0.2658	-0.7240	0.2293
11.36	-9.7587	-0.1564	-1.8445	-0.0228	0.0006	-0.0444	33.6152	15.7358	4.9101	-0.5938	-0.2658	-0.7240	0.2292
11.37	-9.7563	-0.1569	-1.8556	-0.0228	0.0025	-0.0474	33.5886	15.7434	4.9869	-0.5938	-0.2658	-0.7241	0.2292
11.38	-9.7443	-0.1577	-1.8792	-0.0132	-0.0012	-0.0468	33.2325	15.7133	4.9028	-0.5937	-0.2657	-0.7240	0.2292
11.39	-9.7205	-0.1618	-1.8503	-0.0092	-0.0093	-0.0410	33.4767	15.8739	4.8007	-0.5938	-0.2658	-0.7241	0.2292
11.4	-9.7491	-0.1479	-1.8431	-0.0084	-0.0034	-0.0485	33.4350	15.9036	4.9417	-0.5938	-0.2658	-0.7241	0.2292
11.41	-9.7777	-0.1313	-1.8676	-0.0031	-0.0063	-0.0499	33.3686	15.9799	4.8613	-0.5937	-0.2658	-0.7241	0.2292
11.42	-9.7597	-0.1377	-1.8568	-0.0095	-0.0160	-0.0493	33.4196	16.0147	5.0200	-0.5938	-0.2658	-0.7241	0.2293
11.43	-9.7287	-0.1312	-1.8322	-0.0080	-0.0178	-0.0531	33.3533	15.8447	4.9641	-0.5938	-0.2658	-0.7240	0.2293
11.44	-9.7399	-0.1320	-1.8164	-0.0040	-0.0128	-0.0408	33.2740	15.8073	4.8077	-0.5938	-0.2658	-0.7240	0.2294
11.45	-9.7456	-0.1495	-1.8368	-0.0115	-0.0160	-0.0395	33.3948	15.8900	4.8800	-0.5938	-0.2658	-0.7239	0.2293
11.46	-9.7210	-0.1230	-1.8293	-0.0103	-0.0227	-0.0372	33.4034	16.0496	4.9250	-0.5939	-0.2659	-0.7239	0.2294
11.47	-9.7284	-0.0907	-1.8089	-0.0109	-0.0183	-0.0428	33.2086	16.0754	5.0033	-0.5939	-0.2659	-0.7238	0.2294
11.48	-9.7229	-0.1191	-1.8202	-0.0249	-0.0130	-0.0497	33.2949	16.1269	4.9686	-0.5939	-0.2658	-0.7239	0.2293
11.49	-9.7424	-0.1458	-1.8249	-0.0272	-0.0173	-0.0537	33.3039	15.8501	5.0975	-0.5940	-0.2658	-0.7238	0.2293
11.5	-9.7468	-0.1478	-1.8357	-0.0288	-0.0112	-0.0484	33.3191	15.9978	4.8183	-0.5940	-0.2657	-0.7239	0.2293
11.51	-9.7369	-0.1563	-1.8305	-0.0260	-0.0181	-0.0437	33.2463	15.8688	5.0035	-0.5941	-0.2657	-0.7239	0.2292
11.52	-9.7426	-0.1389	-1.8153	-0.0243	-0.0152	-0.0443	33.1905	15.8723	4.9073	-0.5941	-0.2656	-0.7238	0.2292
11.53	-9.7477	-0.1495	-1.8332	-0.0207	-0.0204	-0.0447	33.3275	16.0201	4.7773	-0.5942	-0.2656	-0.7239	0.2292
11.54	-9.7473	-0.1474	-1.8149	-0.0066	-0.0233	-0.0404	33.6207	15.8671	5.1460	-0.5942	-0.2656	-0.7237	0.2292
11.55	-9.7174	-0.1316	-1.8011	-0.0168	-0.0239	-0.0440	33.8958	15.9446	5.1898	-0.5943	-0.2656	-0.7238	0.2292
11.56	-9.7141	-0.1303	-1.7902	-0.0065	-0.0207	-0.0384	33.6946	15.8688	5.1046	-0.5943	-0.2656	-0.7236	0.2292
11.57	-9.7155	-0.1320	-1.7812	-0.0094	-0.0314	-0.0389	33.6692	15.9888	4.7731	-0.5944	-0.2656	-0.7236	0.2293
11.58	-9.7076	-0.1249	-1.7808	-0.0056	-0.0283	-0.0428	33.4891	15.6492	4.9315	-0.5945	-0.2657	-0.7235	0.2293
11.59	-9.7057	-0.1148	-1.7882	-0.0066	-0.0149	-0.0394	33.2507	15.8865	4.9647	-0.5945	-0.2657	-0.7234	0.2293
11.6	-9.7144	-0.1093	-1.7838	-0.0084	-0.0151	-0.0382	33.4902	15.8406	4.5235	-0.5946	-0.2657	-0.7235	0.2293
11.61	-9.7254	-0.0935	-1.7837	-0.0033	-0.0129	-0.0370	33.5818	15.8119	4.7008	-0.5945	-0.2658	-0.7234	0.2293
11.62	-9.7238	-0.0951	-1.7903	-0.0032	-0.0147	-0.0383	33.4588	15.8770	4.6889	-0.5946	-0.2658	-0.7234	0.2294
11.63	-9.7463	-0.0894	-1.7851	-0.0019	-0.0162	-0.0402	33.4615	15.9628	4.7998	-0.5945	-0.2659	-0.7232	0.2294
11.64	-9.7485	-0.0887	-1.7850	-0.0046	-0.0071	-0.0483	33.5399	16.0484	5.0256	-0.5946	-0.2659	-0.7233	0.2294
11.65	-9.7404	-0.0890	-1.7942	-0.0162	-0.0117	-0.0441	33.2568	15.9329	4.9366	-0.5946	-0.2659	-0.7233	0.2294
11.66	-9.7480	-0.0829	-1.7873	-0.0247	-0.0141	-0.0502	33.2826	15.9613	4.7757	-0.5946	-0.2658	-0.7233	0.2294
11.67	-9.7426	-0.0878	-1.7837	-0.0275	-0.0208	-0.0550	33.3616	15.9743	4.9123	-0.5947	-0.2658	-0.7233	0.2294
11.68	-9.7104	-0.0962	-1.7744	-0.0240	-0.0231	-0.0515	33.5221	16.0485	4.9933	-0.5947	-0.2657	-0.7232	0.2294
