time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.5329	-0.0282	-1.9760	-0.0161	0.0047	0.0033	47.3869	6.4346	7.5881	0.3397	0.6528	0.4211	-0.5302
0.22	-9.5460	-0.0397	-1.9876	-0.0138	-0.0020	0.0041	47.4467	6.6833	7.4457	0.3397	0.6528	0.4212	-0.5302
0.23	-9.5426	-0.0582	-1.9869	-0.0109	0.0023	0.0021	47.4070	6.5939	7.4464	0.3397	0.6527	0.4212	-0.5301
0.24	-9.5421	-0.0675	-1.9995	-0.0154	-0.0022	0.0026	47.3553	6.5256	7.3309	0.3397	0.6528	0.4213	-0.5301
0.25	-9.5461	-0.0715	-2.0129	-0.0137	-0.0020	0.0117	47.3175	6.5911	7.3810	0.3397	0.6527	0.4214	-0.5301
0.26	-9.5410	-0.0735	-2.0211	-0.0139	-0.0070	0.0107	47.4705	6.4372	7.2793	0.3398	0.6527	0.4214	-0.5301
0.27	-9.5265	-0.0589	-2.0107	0.0005	-0.0042	0.0090	47.7033	6.3377	7.2777	0.3397	0.6527	0.4214	-0.5300
0.28	-9.5430	-0.0506	-2.0251	-0.0057	-0.0058	0.0137	47.6568	6.3996	7.3991	0.3398	0.6527	0.4214	-0.5300
0.29	-9.5507	-0.0464	-2.0351	-0.0040	-0.0016	0.0059	47.6622	6.4305	7.3343	0.3398	0.6527	0.4214	-0.5301
0.3	-9.5289	-0.0430	-2.0267	-0.0098	-0.0012	0.0112	47.3952	6.5339	7.4522	0.3397	0.6527	0.4214	-0.5300
0.31	-9.5305	-0.0508	-2.0424	-0.0010	-0.0020	0.0119	47.4552	6.3796	7.4451	0.3398	0.6528	0.4214	-0.5300
0.32	-9.5516	-0.0522	-2.0503	-0.0040	-0.0020	0.0114	47.3830	6.5528	7.3068	0.3397	0.6528	0.4214	-0.5300
0.33	-9.5618	-0.0472	-2.0591	0.0013	-0.0028	0.0115	47.5746	6.5160	7.4634	0.3397	0.6528	0.4214	-0.5300
0.34	-9.5394	-0.0328	-2.0307	-0.0081	0.0000	0.0084	47.5863	6.2998	7.3501	0.3397	0.6527	0.4214	-0.5299
0.35	-9.5503	-0.0524	-2.0737	-0.0064	-0.0069	0.0144	47.6105	6.6192	7.5021	0.3397	0.6528	0.4214	-0.5300
0.36	-9.5365	-0.0284	-2.0286	-0.0075	-0.0008	0.0107	47.4875	6.5568	7.5140	0.3397	0.6528	0.4214	-0.5299
0.37	-9.5137	-0.1363	-2.2335	-0.0045	0.0024	0.0102	47.3920	6.4209	7.3333	0.3397	0.6528	0.4214	-0.5299
0.38	-9.5520	-0.1409	-2.2906	0.0020	0.0035	0.0099	47.4550	6.5331	7.3792	0.3397	0.6529	0.4215	-0.5299
0.39	-9.5252	-0.0564	-2.1845	0.0111	0.0024	0.0126	47.4055	6.6388	7.4608	0.3396	0.6529	0.4214	-0.5299
0.4	-9.5462	-0.0122	-2.1712	0.0145	-0.0013	0.0113	47.4464	6.7510	7.4262	0.3396	0.6530	0.4214	-0.5299
0.41	-9.5754	0.0913	-2.1588	0.0074	-0.0040	0.0112	47.3972	6.7836	7.4549	0.3395	0.6529	0.4213	-0.5299
0.42	-9.5741	0.0971	-2.1662	0.0095	-0.0035	0.0097	47.4688	6.6322	7.3050	0.3395	0.6530	0.4213	-0.5300
0.43	-9.5560	0.1102	-2.1386	0.0028	-0.0058	0.0096	47.3309	6.6011	7.4385	0.3394	0.6530	0.4213	-0.5300
0.44	-9.5567	0.0741	-2.1362	0.0029	-0.0099	0.0096	47.2126	6.5356	7.3677	0.3394	0.6530	0.4213	-0.5300
0.45	-9.5612	0.0528	-2.1147	-0.0111	-0.0109	0.0107	47.5526	6.4137	7.3524	0.3395	0.6530	0.4213	-0.5300
0.46	-9.5348	0.0090	-2.0751	-0.0120	-0.0112	0.0086	47.7333	6.4560	7.6318	0.3395	0.6529	0.4213	-0.5300
0.47	-9.5512	-0.0269	-2.0631	-0.0136	-0.0150	0.0056	47.7084	6.4259	7.3894	0.3395	0.6529	0.4214	-0.5300
0.48	-9.5598	-0.0786	-2.0556	-0.0142	-0.0188	0.0067	47.5803	6.4579	7.3372	0.3395	0.6528	0.4213	-0.5300
0.49	-9.5524	-0.1069	-2.0259	-0.0110	-0.0221	0.0037	47.5716	6.4044	7.5999	0.3396	0.6528	0.4214	-0.5301
0.5	-9.5416	-0.1304	-2.0092	-0.0130	-0.0143	0.0080	47.4735	6.5070	7.4638	0.3396	0.6527	0.4214	-0.5301
0.51	-9.5416	-0.1306	-1.9927	-0.0089	-0.0170	0.0126	47.3129	6.4570	7.4490	0.3397	0.6527	0.4214	-0.5301
0.52	-9.5469	-0.1155	-1.9632	-0.0026	-0.0110	0.0043	47.5437	6.3453	7.3613	0.3397	0.6527	0.4214	-0.5301
0.53	-9.5465	-0.0775	-1.9337	-0.0028	-0.0130	0.0131	47.8026	6.4582	7.2446	0.3397	0.6527	0.4214	-0.5302
0.54	-9.5410	-0.0449	-1.9122	0.0017	-0.0127	0.0084	47.5383	6.4678	7.3296	0.3397	0.6527	0.4214	-0.5302
0.55	-9.5433	-0.0226	-1.9183	-0.0058	-0.0123	0.0054	47.4131	6.6127	7.4518	0.3397	0.6526	0.4213	-0.5302
0.56	-9.5439	-0.0226	-1.9218	-0.0123	-0.0096	0.0043	47.3553	6.5995	7.3392	0.3397	0.6526	0.4214	-0.5303
0.57	-9.5350	-0.0283	-1.9123	-0.0087	-0.0117	0.0064	47.4351	6.5814	7.5042	0.3397	0.6526	0.4214	-0.5302
0.58	-9.5388	-0.0447	-1.9125	-0.0132	-0.0049	0.0054	47.2365	6.6718	7.3245	0.3398	0.6526	0.4215	-0.5303
0.59	-9.5436	-0.0589	-1.9134	-0.0131	-0.0110	0.0025	47.3681	6.6126	7.4654	0.3398	0.6525	0.4215	-0.5302
0.6	-9.5406	-0.0646	-1.9172	-0.0155	-0.0071	0.0031	47.3174	6.3542	7.5254	0.3398	0.6525	0.4216	-0.5302
0.61	-9.5440	-0.0746	-1.9169	-0.0179	-0.0077	0.0110	47.5722	6.5540	7.6002	0.3398	0.6524	0.4216	-0.5302
0.62	-9.5264	-0.0780	-1.9120	-0.0144	-0.0112	0.0086	47.5164	6.6852	7.5754	0.3399	0.6524	0.4216	-0.5302
0.63	-9.5377	-0.0790	-1.9148	-0.0106	-0.0044	0.0069	47.4169	6.6997	7.2045	0.3399	0.6524	0.4217	-0.5302
0.64	-9.5470	-0.0823	-1.9320	-0.0152	-0.0022	0.0096	47.8213	6.6336	7.4508	0.3399	0.6524	0.4217	-0.5301
0.65	-9.5445	-0.0839	-1.9307	-0.0145	-0.0045	0.0097	48.2183	6.2267	7.4651	0.3400	0.6524	0.4217	-0.5301
0.66	-9.5383	-0.0781	-1.9435	-0.0056	-0.0077	0.0126	47.8339	6.4716	7.4606	0.3399	0.6523	0.4217	-0.5301
0.67	-9.5330	-0.0643	-1.9471	-0.0046	-0.0005	0.0110	47.5216	6.5406	7.3537	0.3400	0.6524	0.4217	-0.5301
0.68	-9.5397	-0.0556	-1.9506	-0.0065	-0.0025	0.0165	47.2527	6.4134	7.1650	0.3400	0.6524	0.4217	-0.5300
0.69	-9.5520	-0.0459	-1.9629	-0.0074	-0.0031	0.0152	47.3923	6.5153	7.4065	0.3400	0.6524	0.4217	-0.5300
0.7	-9.5495	-0.0354	-1.9771	-0.0092	-0.0003	0.0198	47.4953	6.3278	7.4232	0.3400	0.6525	0.4217	-0.5300
0.71	-9.5303	-0.0253	-1.9780	-0.0083	-0.0026	0.0165	47.4120	6.5972	7.2659	0.3400	0.6524	0.4217	-0.5299
0.72	-9.5438	-0.0279	-1.9934	-0.0039	-0.0017	0.0116	47.5254	6.5683	7.2058	0.3401	0.6525	0.4217	-0.5299
0.73	-9.5612	-0.0286	-2.0260	-0.0151	-0.0072	0.0184	47.4780	6.2464	7.3437	0.3401	0.6524	0.4217	-0.5298
0.74	-9.5606	-0.0247	-2.0390	-0.0032	-0.0015	0.0136	47.4824	6.6443	7.3052	0.3401	0.6525	0.4217	-0.5299
0.75	-9.5442	-0.0294	-2.0551	-0.0094	-0.0009	0.0118	47.3879	6.5991	7.1920	0.3401	0.6525	0.4217	-0.5298
0.76	-9.5288	-0.0258	-2.0630	-0.0116	-0.0048	0.0104	47.4212	6.4655	7.3104	0.3401	0.6525	0.4217	-0.5298
0.77	-9.5371	-0.0234	-2.0720	-0.0101	-0.0014	0.0082	47.4020	6.4689	7.4273	0.3401	0.6525	0.4218	-0.5298
0.78	-9.5525	-0.0192	-2.0877	-0.0092	-0.0020	0.0122	47.5204	6.4605	7.2698	0.3402	0.6525	0.4218	-0.5298
0.79	-9.5706	-0.0217	-2.1002	-0.0062	-0.0044	0.0095	47.4675	6.3235	7.2371	0.3402	0.6525	0.4218	-0.5298
0.8	-9.5483	-0.0194	-2.0963	-0.0062	0.0023	0.0112	47.5809	6.5730	7.1669	0.3401	0.6525	0.4218	-0.5297
0.81	-9.5354	-0.0168	-2.0874	-0.0045	-0.0016	0.0090	47.4797	6.6244	7.2114	0.3402	0.6526	0.4218	-0.5297
0.82	-9.5494	-0.0191	-2.1033	-0.0108	-0.0085	0.0110	47.3628	6.5397	7.2968	0.3402	0.6525	0.4218	-0.5297
0.83	-9.5605	-0.0232	-2.1067	-0.0084	-0.0120	0.0103	47.5397	6.5078	7.2804	0.3402	0.6525	0.4219	-0.5297
0.84	-9.5549	-0.0219	-2.1001	-0.0016	-0.0043	0.0145	47.6844	6.3735	7.1215	0.3402	0.6525	0.4218	-0.5297
0.85	-9.5527	-0.0278	-2.0952	-0.0080	-0.0064	0.0110	47.5119	6.3902	7.5273	0.3402	0.6525	0.4218	-0.5297
0.86	-9.5450	-0.0339	-2.0792	-0.0152	-0.0095	0.0123	47.6496	6.3984	7.4531	0.3403	0.6525	0.4218	-0.5297
0.87	-9.5426	-0.0385	-2.0720	-0.0055	-0.0063	0.0141	47.5910	6.3584	7.3299	0.3403	0.6524	0.4218	-0.5296
0.88	-9.5563	-0.0454	-2.0626	-0.0142	-0.0091	0.0149	47.3803	6.6092	7.3111	0.3404	0.6525	0.4219	-0.5297
0.89	-9.5597	-0.0480	-2.0574	-0.0073	-0.0091	0.0090	47.5516	6.5993	7.2034	0.3404	0.6524	0.4218	-0.5296
0.9	-9.5430	-0.0557	-2.0444	-0.0093	-0.0028	0.0107	47.3953	6.5488	7.5103	0.3404	0.6525	0.4219	-0.5297
0.91	-9.5451	-0.0571	-2.0407	-0.0068	-0.0094	0.0159	47.4250	6.4600	7.3982	0.3404	0.6524	0.4218	-0.5296
0.92	-9.5437	-0.0619	-2.0408	-0.0089	-0.0117	0.0099	47.3676	6.4884	7.4310	0.3404	0.6524	0.4218	-0.5296
0.93	-9.5521	-0.0624	-2.0405	-0.0083	-0.0197	0.0131	47.5105	6.5669	7.3429	0.3405	0.6524	0.4218	-0.5297
0.94	-9.5511	-0.0622	-2.0477	-0.0069	-0.0129	0.0051	47.6027	6.5651	7.3797	0.3405	0.6523	0.4218	-0.5297
0.95	-9.5372	-0.0611	-2.0323	-0.0112	-0.0149	0.0090	47.3883	6.4365	7.4367	0.3405	0.6523	0.4218	-0.5297
0.96	-9.5297	-0.0581	-2.0282	-0.0139	-0.0131	0.0098	47.3910	6.5234	7.3837	0.3406	0.6523	0.4218	-0.5297
0.97	-9.5407	-0.0599	-2.0289	-0.0069	-0.0120	0.0069	47.4802	6.5055	7.4387	0.3406	0.6523	0.4219	-0.5297
0.98	-9.5575	-0.0522	-2.0371	-0.0017	-0.0150	0.0093	47.4677	6.4543	7.3721	0.3406	0.6522	0.4218	-0.5297
0.99	-9.5515	-0.0424	-2.0203	-0.0078	-0.0111	0.0071	47.5381	6.4668	7.4788	0.3406	0.6522	0.4219	-0.5298
1	-9.5464	-0.0361	-2.0121	-0.0015	-0.0145	0.0093	47.5015	6.5059	7.4178	0.3406	0.6522	0.4218	-0.5298
1.01	-9.5400	-0.0360	-2.0106	0.0004	-0.0135	0.0114	47.6155	6.5799	7.2739	0.3406	0.6522	0.4218	-0.5298
1.02	-9.5428	-0.0337	-2.0093	-0.0002	-0.0137	0.0122	47.6621	6.5376	7.4422	0.3406	0.6522	0.4218	-0.5298
1.03	-9.5485	-0.0369	-2.0022	0.0062	-0.0117	0.0141	47.4397	6.5686	7.2756	0.3406	0.6522	0.4217	-0.5299
1.04	-9.5496	-0.0425	-2.0040	0.0054	-0.0081	0.0164	47.6950	6.3280	7.1747	0.3406	0.6522	0.4217	-0.5299
1.05	-9.5390	-0.0398	-1.9935	-0.0005	-0.0116	0.0128	47.5723	6.3424	7.1536	0.3406	0.6522	0.4216	-0.5299
1.06	-9.5330	-0.0367	-1.9853	0.0028	-0.0156	0.0066	47.3859	6.7234	7.1258	0.3407	0.6522	0.4216	-0.5300
1.07	-9.5393	-0.0272	-1.9709	-0.0024	-0.0124	0.0081	47.4427	6.6589	7.1865	0.3406	0.6521	0.4216	-0.5300
1.08	-9.5581	-0.0159	-1.9607	-0.0012	-0.0096	0.0118	47.5753	6.4277	7.2825	0.3407	0.6522	0.4216	-0.5301
1.09	-9.5592	-0.0121	-1.9505	-0.0050	-0.0150	0.0096	47.5634	6.5988	7.5561	0.3406	0.6521	0.4216	-0.5300
1.1	-9.5503	-0.0176	-1.9426	-0.0056	-0.0131	0.0131	47.5680	6.2700	7.2971	0.3407	0.6521	0.4216	-0.5301
1.11	-9.5387	-0.0260	-1.9387	0.0013	-0.0125	0.0100	47.5805	6.4480	7.3236	0.3407	0.6521	0.4215	-0.5301
1.12	-9.5418	-0.0345	-1.9471	-0.0073	-0.0071	0.0075	47.5126	6.6820	7.4478	0.3407	0.6521	0.4215	-0.5301
1.13	-9.5464	-0.0423	-1.9508	-0.0062	-0.0095	0.0056	47.2740	6.5093	7.3874	0.3407	0.6521	0.4216	-0.5301
1.14	-9.5392	-0.0561	-1.9430	-0.0048	-0.0089	0.0096	47.5355	6.7067	7.5393	0.3407	0.6521	0.4216	-0.5301
1.15	-9.5398	-0.0646	-1.9459	-0.0150	-0.0043	0.0066	47.9385	6.5291	7.4774	0.3408	0.6521	0.4216	-0.5301
1.16	-9.5366	-0.0728	-1.9442	-0.0166	0.0007	0.0088	47.7079	6.6678	7.4821	0.3407	0.6520	0.4216	-0.5300
1.17	-9.5328	-0.0767	-1.9532	-0.0134	-0.0035	0.0086	47.4880	6.6879	7.4607	0.3408	0.6520	0.4217	-0.5300
1.18	-9.5389	-0.0750	-1.9529	-0.0060	-0.0023	0.0085	47.2146	6.5477	7.2997	0.3408	0.6520	0.4217	-0.5300
1.19	-9.5547	-0.0696	-1.9797	-0.0071	-0.0066	0.0079	47.3622	6.6304	7.4120	0.3408	0.6520	0.4217	-0.5300
1.2	-9.5467	-0.0607	-1.9746	-0.0098	-0.0024	0.0096	47.6130	6.4086	7.4748	0.3408	0.6520	0.4217	-0.5300
1.21	-9.5342	-0.0551	-1.9799	-0.0167	-0.0071	0.0084	47.4832	6.5565	7.6202	0.3408	0.6520	0.4218	-0.5299
1.22	-9.5415	-0.0505	-2.0052	-0.0115	-0.0007	0.0017	47.5238	6.4578	7.4492	0.3408	0.6520	0.4218	-0.5300
1.23	-9.5501	-0.0473	-2.0146	-0.0117	-0.0072	0.0150	47.5812	6.4003	7.3329	0.3408	0.6519	0.4218	-0.5299
1.24	-9.5508	-0.0444	-2.0259	-0.0112	-0.0074	0.0114	47.4360	6.4906	7.4900	0.3409	0.6520	0.4219	-0.5299
1.25	-9.5521	-0.0487	-2.0392	-0.0132	0.0000	0.0029	47.6632	6.4583	7.6403	0.3409	0.6519	0.4219	-0.5299
1.26	-9.5448	-0.0474	-2.0520	-0.0117	-0.0015	0.0145	47.5049	6.4951	7.3804	0.3409	0.6520	0.4219	-0.5299
1.27	-9.5380	-0.0449	-2.0494	-0.0074	-0.0013	0.0117	47.3707	6.5880	7.5691	0.3409	0.6519	0.4219	-0.5298
1.28	-9.5519	-0.0432	-2.0689	-0.0094	-0.0063	0.0062	47.5105	6.4276	7.4570	0.3409	0.6519	0.4219	-0.5298
1.29	-9.5592	-0.0380	-2.0793	-0.0092	-0.0054	0.0115	47.2509	6.7092	7.4756	0.3410	0.6519	0.4220	-0.5298
1.3	-9.5483	-0.0311	-2.0771	-0.0159	0.0017	0.0041	47.2109	6.6653	7.5299	0.3410	0.6519	0.4220	-0.5297
1.31	-9.5406	-0.0282	-2.0864	-0.0128	0.0001	0.0019	47.3452	6.5762	7.4141	0.3410	0.6519	0.4221	-0.5298
1.32	-9.5392	-0.0316	-2.0837	-0.0133	0.0003	0.0010	47.2869	6.6344	7.4178	0.3410	0.6519	0.4221	-0.5297
1.33	-9.5537	-0.0287	-2.0918	-0.0117	0.0015	0.0062	47.3887	6.6895	7.4879	0.3410	0.6519	0.4222	-0.5297
1.34	-9.5612	-0.0313	-2.0996	-0.0085	-0.0014	0.0075	47.3890	6.7535	7.6121	0.3409	0.6518	0.4222	-0.5296
1.35	-9.5485	-0.0303	-2.0913	-0.0143	-0.0000	0.0041	47.3968	6.6607	7.4940	0.3410	0.6519	0.4223	-0.5296
1.36	-9.5388	-0.0236	-2.0858	-0.0091	-0.0011	0.0069	47.3653	6.6963	7.5180	0.3410	0.6519	0.4223	-0.5296
1.37	-9.5351	-0.0233	-2.0814	-0.0035	-0.0063	0.0150	47.2085	6.5962	7.5139	0.3410	0.6518	0.4223	-0.5296
1.38	-9.5515	-0.0268	-2.0783	-0.0056	-0.0081	0.0160	47.2494	6.5868	7.6022	0.3410	0.6519	0.4223	-0.5296
1.39	-9.5531	-0.0269	-2.0652	-0.0106	-0.0005	0.0091	47.4777	6.4703	7.2198	0.3410	0.6519	0.4223	-0.5296
1.4	-9.5505	-0.0310	-2.0513	-0.0145	-0.0058	0.0103	47.6823	6.3850	7.3469	0.3411	0.6519	0.4223	-0.5296
1.41	-9.5410	-0.0314	-2.0412	0.0009	-0.0050	0.0179	47.4492	6.2344	7.3589	0.3410	0.6518	0.4223	-0.5295
1.42	-9.5379	-0.0343	-2.0303	-0.0108	-0.0023	0.0126	47.5098	6.5187	7.4512	0.3411	0.6519	0.4223	-0.5295
1.43	-9.5548	-0.0388	-2.0325	-0.0037	-0.0083	0.0079	47.5518	6.4621	7.4309	0.3411	0.6519	0.4223	-0.5295
1.44	-9.5536	-0.0439	-2.0356	-0.0057	-0.0105	0.0083	47.6355	6.4344	7.4442	0.3411	0.6518	0.4223	-0.5295
1.45	-9.5402	-0.0476	-2.0233	-0.0171	-0.0059	0.0094	47.5442	6.4156	7.4350	0.3411	0.6519	0.4223	-0.5295
1.46	-9.5390	-0.0510	-2.0125	-0.0138	-0.0070	0.0106	47.4604	6.4902	7.4395	0.3412	0.6518	0.4224	-0.5295
1.47	-9.5471	-0.0471	-2.0039	-0.0152	-0.0122	0.0142	47.4726	6.6575	7.4242	0.3412	0.6518	0.4224	-0.5295
1.48	-9.5466	-0.0442	-1.9912	-0.0153	-0.0148	0.0066	47.5025	6.4818	7.4394	0.3412	0.6517	0.4223	-0.5294
1.49	-9.5505	-0.0429	-1.9897	-0.0142	-0.0069	0.0096	47.2230	6.6330	7.5210	0.3413	0.6517	0.4224	-0.5295
1.5	-9.5544	-0.0439	-1.9963	-0.0054	-0.0015	0.0060	47.3291	6.6993	7.5213	0.3413	0.6517	0.4224	-0.5295
1.51	-9.5351	-0.0437	-1.9950	-0.0150	-0.0005	0.0088	47.3691	6.6093	7.4911	0.3413	0.6517	0.4225	-0.5294
1.52	-9.5317	-0.0462	-1.9994	-0.0065	-0.0010	0.0132	47.1916	6.5729	7.6350	0.3413	0.6517	0.4225	-0.5294
1.53	-9.5464	-0.0500	-2.0137	-0.0088	0.0004	0.0069	47.3587	6.6225	7.6723	0.3413	0.6517	0.4225	-0.5294
1.54	-9.5497	-0.0519	-2.0217	-0.0060	0.0008	0.0059	47.4412	6.7127	7.5795	0.3413	0.6518	0.4226	-0.5294
1.55	-9.5384	-0.0432	-2.0211	-0.0110	-0.0098	0.0105	47.4945	6.5943	7.6119	0.3413	0.6517	0.4225	-0.5293
1.56	-9.5326	-0.0388	-2.0220	-0.0126	-0.0070	0.0096	47.3540	6.5005	7.6159	0.3414	0.6517	0.4226	-0.5294
1.57	-9.5396	-0.0376	-2.0246	-0.0063	-0.0141	0.0186	47.2949	6.3700	7.7197	0.3414	0.6517	0.4225	-0.5293
1.58	-9.5436	-0.0366	-2.0284	-0.0095	-0.0046	0.0105	47.3530	6.3301	7.4358	0.3414	0.6517	0.4226	-0.5294
1.59	-9.5523	-0.0412	-2.0376	-0.0099	-0.0066	0.0119	47.5960	6.4398	7.4322	0.3414	0.6516	0.4226	-0.5293
1.6	-9.5520	-0.0444	-2.0418	-0.0035	-0.0084	0.0110	47.5019	6.4414	7.5650	0.3414	0.6517	0.4226	-0.5293
1.61	-9.5388	-0.0444	-2.0465	-0.0106	-0.0086	0.0176	47.5046	6.4095	7.6449	0.3415	0.6517	0.4226	-0.5293
1.62	-9.5347	-0.0453	-2.0465	-0.0134	-0.0057	0.0128	47.5813	6.5240	7.5268	0.3415	0.6516	0.4225	-0.5292
1.63	-9.5498	-0.0429	-2.0566	-0.0124	-0.0074	0.0124	47.4484	6.4980	7.4193	0.3416	0.6517	0.4226	-0.5293
1.64	-9.5473	-0.0429	-2.0508	-0.0104	-0.0104	0.0130	47.6298	6.5691	7.5924	0.3416	0.6516	0.4226	-0.5292
1.65	-9.5369	-0.0467	-2.0477	-0.0055	-0.0088	0.0116	47.8117	6.7999	7.8322	0.3416	0.6517	0.4226	-0.5293
1.66	-9.5377	-0.0534	-2.0603	-0.0027	-0.0111	0.0193	47.6502	6.7043	7.5963	0.3416	0.6516	0.4225	-0.5292
1.67	-9.5440	-0.0590	-2.0610	-0.0043	-0.0146	0.0136	47.4584	6.5483	7.4865	0.3417	0.6516	0.4225	-0.5293
1.68	-9.5545	-0.0598	-2.0783	0.0024	-0.0108	0.0071	47.2923	6.5515	7.4563	0.3417	0.6516	0.4225	-0.5293
1.69	-9.5540	-0.0538	-2.0750	-0.0000	-0.0088	0.0131	47.4116	6.5621	7.6549	0.3416	0.6516	0.4225	-0.5293
1.7	-9.5542	-0.0368	-2.0708	-0.0037	-0.0143	0.0116	47.3890	6.5652	7.6663	0.3417	0.6516	0.4225	-0.5293
1.71	-9.5508	-0.0230	-2.0748	0.0043	-0.0136	0.0087	47.4282	6.4241	7.4358	0.3417	0.6516	0.4224	-0.5294
1.72	-9.5441	-0.0040	-2.0742	0.0061	-0.0142	0.0140	47.5190	6.5835	7.5376	0.3417	0.6516	0.4224	-0.5294
1.73	-9.5536	0.0072	-2.0757	0.0019	-0.0120	0.0111	47.3858	6.4528	7.3873	0.3416	0.6516	0.4223	-0.5294
1.74	-9.5573	0.0097	-2.0776	-0.0016	-0.0133	0.0082	47.4173	6.5263	7.4161	0.3417	0.6516	0.4224	-0.5295
1.75	-9.5550	0.0012	-2.0637	-0.0016	-0.0157	0.0021	47.2317	6.5044	7.5530	0.3416	0.6515	0.4223	-0.5295
1.76	-9.5432	-0.0120	-2.0498	-0.0065	-0.0143	0.0135	47.3233	6.5337	7.5978	0.3417	0.6516	0.4223	-0.5295
1.77	-9.5315	-0.0208	-2.0283	-0.0133	-0.0132	0.0112	47.7906	6.5707	7.4907	0.3417	0.6515	0.4223	-0.5295
1.78	-9.5392	-0.0299	-2.0167	-0.0124	-0.0170	0.0076	47.6659	6.4801	7.3662	0.3417	0.6515	0.4223	-0.5296
1.79	-9.5450	-0.0341	-1.9884	-0.0151	-0.0278	0.0121	47.3060	6.4149	7.3147	0.3418	0.6514	0.4223	-0.5296
1.8	-9.5501	-0.0471	-1.9696	-0.0132	-0.0174	0.0085	47.3973	6.4534	7.6324	0.3419	0.6513	0.4223	-0.5296
1.81	-9.5403	-0.0632	-1.9559	-0.0140	-0.0151	0.0136	47.4883	6.5858	7.4228	0.3420	0.6513	0.4224	-0.5296
1.82	-9.5524	-0.0796	-1.9463	-0.0124	-0.0152	0.0147	47.5174	6.4246	7.3243	0.3420	0.6513	0.4223	-0.5296
1.83	-9.5480	-0.0947	-1.9360	-0.0122	-0.0155	0.0151	47.5990	6.5768	7.4649	0.3421	0.6513	0.4224	-0.5297
