time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	-9.4888	0.3417	0.9980	-0.0052	-0.0106	-0.0743	28.9650	-15.1045	-11.1656	0.1032	-0.6674	0.1318	0.7257
0.52	-9.4636	0.3387	0.9981	-0.0047	-0.0068	-0.0754	29.0845	-14.9635	-11.1231	0.1032	-0.6673	0.1318	0.7257
0.53	-9.4442	0.3236	0.9859	0.0001	-0.0109	-0.0771	29.0256	-15.2381	-11.1434	0.1033	-0.6673	0.1318	0.7257
0.54	-9.4314	0.3318	0.9871	0.0114	0.0062	-0.0757	28.9592	-15.0736	-11.1140	0.1033	-0.6673	0.1319	0.7257
0.55	-9.4478	0.3376	0.9834	0.0214	0.0069	-0.0697	28.9651	-15.0773	-10.8350	0.1034	-0.6673	0.1320	0.7256
0.56	-9.4410	0.3431	0.9767	0.0234	0.0071	-0.0659	29.1016	-15.0642	-10.8887	0.1035	-0.6673	0.1322	0.7257
0.57	-9.4437	0.3735	0.9732	0.0244	0.0155	-0.0667	28.9914	-14.9440	-10.9572	0.1037	-0.6673	0.1325	0.7255
0.58	-9.4707	0.3987	0.9680	0.0222	0.0113	-0.0710	28.7763	-15.0731	-11.0213	0.1038	-0.6674	0.1326	0.7255
0.59	-9.4828	0.4183	0.9642	0.0255	0.0176	-0.0634	28.7985	-15.0728	-11.0593	0.1039	-0.6673	0.1328	0.7253
0.6	-9.4880	0.4439	0.9683	0.0245	0.0097	-0.0628	28.9189	-15.2008	-11.0368	0.1039	-0.6674	0.1330	0.7253
0.61	-9.4925	0.4573	0.9726	0.0237	0.0106	-0.0698	29.0087	-15.2824	-11.0370	0.1040	-0.6674	0.1331	0.7253
0.62	-9.4806	0.4676	0.9645	0.0237	0.0040	-0.0757	28.8774	-15.1662	-11.0591	0.1041	-0.6674	0.1332	0.7252
0.63	-9.4764	0.4699	0.9547	0.0235	0.0116	-0.0778	28.8880	-15.0638	-10.9220	0.1043	-0.6675	0.1334	0.7252
0.64	-9.4634	0.4737	0.9513	0.0241	0.0133	-0.0769	28.8851	-14.9337	-10.8553	0.1044	-0.6675	0.1335	0.7251
0.65	-9.4430	0.4725	0.9401	0.0142	0.0209	-0.0772	28.8886	-15.1166	-10.8475	0.1044	-0.6676	0.1336	0.7250
0.66	-9.4423	0.4766	0.9353	0.0102	0.0219	-0.0754	28.8719	-15.2740	-10.9537	0.1045	-0.6676	0.1336	0.7249
0.67	-9.4617	0.4722	0.9239	0.0070	0.0181	-0.0796	29.0111	-15.2341	-11.0525	0.1045	-0.6677	0.1337	0.7248
0.68	-9.4592	0.4716	0.9145	-0.0003	0.0262	-0.0831	28.9142	-15.1006	-10.7016	0.1046	-0.6678	0.1337	0.7247
0.69	-9.4883	0.4824	0.9127	-0.0013	0.0288	-0.0779	28.8590	-15.3359	-10.9509	0.1046	-0.6679	0.1338	0.7246
0.7	-9.5219	0.4823	0.9107	-0.0022	0.0183	-0.0780	28.9952	-15.3424	-10.9368	0.1046	-0.6680	0.1338	0.7246
0.71	-9.5272	0.4740	0.9034	-0.0019	0.0225	-0.0791	28.8272	-15.0730	-10.9862	0.1047	-0.6680	0.1338	0.7245
0.72	-9.5235	0.4613	0.8983	-0.0015	0.0217	-0.0810	28.9779	-15.1107	-11.0704	0.1047	-0.6682	0.1338	0.7244
0.73	-9.5197	0.4456	0.8883	-0.0047	0.0183	-0.0821	28.9538	-15.2877	-11.0289	0.1047	-0.6681	0.1338	0.7242
0.74	-9.4918	0.4374	0.8707	-0.0192	0.0113	-0.0804	29.0103	-15.1986	-10.9375	0.1047	-0.6683	0.1338	0.7243
0.75	-9.4772	0.4288	0.8682	-0.0189	0.0135	-0.0701	28.8795	-15.0368	-10.7979	0.1047	-0.6683	0.1338	0.7242
0.76	-9.4756	0.4149	0.8679	-0.0189	0.0142	-0.0753	28.7384	-15.0898	-11.0320	0.1046	-0.6684	0.1338	0.7242
0.77	-9.4933	0.4120	0.8600	-0.0249	0.0133	-0.0699	29.0104	-15.0672	-11.0704	0.1045	-0.6684	0.1337	0.7241
0.78	-9.5032	0.4085	0.8577	-0.0207	0.0124	-0.0634	28.9586	-15.3120	-10.6127	0.1045	-0.6685	0.1337	0.7241
0.79	-9.5093	0.4078	0.8647	-0.0281	0.0091	-0.0569	28.9808	-14.9731	-10.8203	0.1043	-0.6685	0.1337	0.7241
0.8	-9.5182	0.4002	0.8559	-0.0235	0.0105	-0.0613	28.9731	-15.0665	-10.8800	0.1042	-0.6685	0.1337	0.7240
0.81	-9.5166	0.3895	0.8502	-0.0183	0.0044	-0.0610	28.9664	-15.1740	-10.8521	0.1041	-0.6686	0.1338	0.7241
0.82	-9.5461	0.3990	0.8536	-0.0171	-0.0009	-0.0558	28.8562	-15.1711	-10.6913	0.1040	-0.6686	0.1338	0.7241
0.83	-9.5437	0.4014	0.8539	-0.0049	-0.0030	-0.0650	29.1480	-15.0882	-10.7175	0.1042	-0.6686	0.1339	0.7241
0.84	-9.5434	0.4039	0.8589	-0.0023	-0.0069	-0.0568	28.7236	-15.1261	-10.8931	0.1042	-0.6684	0.1341	0.7241
0.85	-9.5494	0.3965	0.8560	0.0014	-0.0086	-0.0536	28.7632	-15.5759	-10.9451	0.1041	-0.6684	0.1342	0.7241
0.86	-9.5275	0.3969	0.8700	0.0077	-0.0146	-0.0560	29.0933	-15.3489	-10.9512	0.1041	-0.6684	0.1343	0.7242
0.87	-9.5630	0.4204	0.8845	0.0173	-0.0157	-0.0581	29.0538	-15.1175	-10.9388	0.1041	-0.6682	0.1344	0.7242
0.88	-9.5892	0.4210	0.8924	0.0204	-0.0204	-0.0568	29.0549	-15.2831	-10.9693	0.1042	-0.6682	0.1346	0.7243
0.89	-9.5829	0.4421	0.9026	0.0180	-0.0274	-0.0566	28.9553	-15.2237	-10.9022	0.1042	-0.6681	0.1347	0.7243
0.9	-9.5458	0.4679	0.9119	0.0235	-0.0331	-0.0562	28.9662	-15.0600	-10.8456	0.1043	-0.6680	0.1349	0.7245
0.91	-9.4940	0.4837	0.9168	0.0215	-0.0388	-0.0591	29.0677	-15.1631	-10.8655	0.1044	-0.6677	0.1350	0.7245
0.92	-9.4522	0.4892	0.9163	0.0224	-0.0399	-0.0561	29.1576	-15.2613	-10.7396	0.1044	-0.6676	0.1352	0.7247
0.93	-9.4228	0.4989	0.9252	0.0196	-0.0397	-0.0602	29.3570	-15.2517	-10.9522	0.1046	-0.6674	0.1354	0.7248
0.94	-9.4101	0.5105	0.9310	0.0227	-0.0290	-0.0575	29.1345	-15.1959	-10.9172	0.1048	-0.6672	0.1357	0.7248
0.95	-9.4021	0.5216	0.9270	0.0213	-0.0246	-0.0606	28.7717	-15.1725	-10.7761	0.1048	-0.6672	0.1358	0.7249
0.96	-9.3841	0.5372	0.9257	0.0250	-0.0160	-0.0635	28.4537	-15.2879	-10.7846	0.1049	-0.6670	0.1360	0.7249
0.97	-9.3734	0.5518	0.9165	0.0183	-0.0031	-0.0654	28.4869	-15.3815	-10.6841	0.1050	-0.6670	0.1361	0.7250
0.98	-9.3707	0.5688	0.9067	0.0152	-0.0039	-0.0677	28.7913	-15.2721	-10.9202	0.1050	-0.6669	0.1362	0.7249
0.99	-9.3818	0.5824	0.9031	0.0088	0.0031	-0.0727	28.7325	-15.2788	-10.9118	0.1051	-0.6670	0.1363	0.7249
1	-9.3914	0.5964	0.8924	0.0011	0.0048	-0.0762	28.7724	-15.4162	-10.9158	0.1051	-0.6670	0.1363	0.7249
1.01	-9.4208	0.6031	0.8972	-0.0015	0.0155	-0.0720	28.6919	-15.2627	-10.8615	0.1051	-0.6671	0.1364	0.7249
1.02	-9.4675	0.5983	0.8947	-0.0063	0.0156	-0.0809	28.5412	-15.2858	-10.6788	0.1051	-0.6671	0.1364	0.7248
1.03	-9.4860	0.5754	0.8879	-0.0209	0.0093	-0.0764	28.6191	-15.5028	-10.9266	0.1051	-0.6672	0.1363	0.7247
1.04	-9.4905	0.5542	0.8810	-0.0280	0.0168	-0.0797	28.8617	-15.6045	-10.9848	0.1051	-0.6672	0.1363	0.7247
1.05	-9.5093	0.5410	0.8720	-0.0246	0.0169	-0.0817	28.8091	-15.6461	-10.7735	0.1050	-0.6673	0.1362	0.7246
1.06	-9.5062	0.5146	0.8584	-0.0261	0.0155	-0.0820	28.9837	-15.4102	-10.8425	0.1050	-0.6674	0.1361	0.7246
1.07	-9.5283	0.4987	0.8588	-0.0283	0.0152	-0.0817	28.8395	-15.4704	-10.9422	0.1049	-0.6674	0.1360	0.7246
1.08	-9.5292	0.4769	0.8480	-0.0293	0.0088	-0.0833	28.6962	-15.4315	-11.1003	0.1049	-0.6676	0.1359	0.7246
1.09	-9.5400	0.4711	0.8539	-0.0259	0.0021	-0.0809	28.8861	-15.5569	-11.0861	0.1049	-0.6675	0.1358	0.7245
1.1	-9.5686	0.4521	0.8494	-0.0297	0.0088	-0.0842	28.6677	-15.4048	-10.8585	0.1048	-0.6676	0.1358	0.7245
1.11	-9.5556	0.4470	0.8560	-0.0195	-0.0085	-0.0732	28.7194	-15.3422	-10.9566	0.1048	-0.6676	0.1357	0.7245
1.12	-9.5863	0.4444	0.8645	-0.0269	-0.0135	-0.0670	28.7629	-15.3899	-10.7507	0.1047	-0.6675	0.1357	0.7246
1.13	-9.5751	0.4471	0.8655	-0.0088	-0.0152	-0.0702	28.7538	-15.2271	-10.5826	0.1047	-0.6675	0.1357	0.7247
1.14	-9.5661	0.4687	0.8816	-0.0006	-0.0222	-0.0714	28.8830	-15.3512	-10.8683	0.1047	-0.6674	0.1357	0.7247
1.15	-9.5409	0.4701	0.8936	-0.0031	-0.0308	-0.0687	28.7817	-15.5168	-10.8624	0.1048	-0.6673	0.1357	0.7248
1.16	-9.5120	0.4805	0.9046	-0.0011	-0.0363	-0.0757	28.5708	-15.2599	-10.7152	0.1048	-0.6671	0.1357	0.7249
1.17	-9.5313	0.5065	0.9207	0.0060	-0.0378	-0.0764	28.5611	-14.9349	-10.8365	0.1049	-0.6670	0.1358	0.7250
1.18	-9.5125	0.4984	0.9366	0.0072	-0.0327	-0.0760	28.6169	-15.2984	-10.8680	0.1050	-0.6669	0.1358	0.7251
1.19	-9.4699	0.5150	0.9496	0.0064	-0.0335	-0.0755	28.7547	-15.3950	-10.9254	0.1050	-0.6667	0.1358	0.7252
1.2	-9.4481	0.5369	0.9537	0.0052	-0.0290	-0.0757	28.6736	-15.3434	-10.9099	0.1051	-0.6667	0.1359	0.7253
1.21	-9.4148	0.5393	0.9662	0.0031	-0.0306	-0.0765	28.6174	-15.3820	-11.0260	0.1052	-0.6665	0.1359	0.7254
1.22	-9.4091	0.5455	0.9695	0.0013	-0.0277	-0.0734	28.5884	-15.3422	-10.7851	0.1052	-0.6664	0.1359	0.7255
1.23	-9.4119	0.5472	0.9676	-0.0002	-0.0230	-0.0684	28.8683	-15.4418	-10.9166	0.1053	-0.6663	0.1360	0.7255
1.24	-9.4050	0.5571	0.9765	0.0000	-0.0141	-0.0725	28.7205	-15.6794	-11.0069	0.1053	-0.6663	0.1360	0.7256
1.25	-9.4316	0.5741	0.9807	-0.0005	-0.0067	-0.0688	28.7721	-15.5684	-11.1607	0.1053	-0.6662	0.1361	0.7256
1.26	-9.4397	0.5637	0.9735	-0.0029	-0.0075	-0.0772	28.6836	-15.5174	-10.9038	0.1054	-0.6662	0.1361	0.7256
1.27	-9.4414	0.5553	0.9669	-0.0142	-0.0057	-0.0782	28.6272	-15.6438	-10.9215	0.1054	-0.6662	0.1360	0.7256
1.28	-9.4597	0.5488	0.9650	-0.0089	-0.0072	-0.0857	28.7222	-15.6160	-10.9788	0.1054	-0.6662	0.1360	0.7257
1.29	-9.4601	0.5221	0.9559	-0.0224	-0.0038	-0.0837	28.9094	-15.4472	-10.9115	0.1054	-0.6662	0.1359	0.7257
1.3	-9.4609	0.5019	0.9491	-0.0241	-0.0016	-0.0834	28.6605	-15.4711	-11.1408	0.1054	-0.6661	0.1358	0.7256
1.31	-9.4674	0.4947	0.9463	-0.0084	-0.0016	-0.0829	28.5377	-15.3198	-10.9523	0.1054	-0.6662	0.1358	0.7257
1.32	-9.4647	0.4927	0.9335	-0.0227	0.0001	-0.0808	28.7965	-15.2980	-10.9141	0.1054	-0.6662	0.1358	0.7257
1.33	-9.4688	0.4905	0.9384	-0.0105	0.0015	-0.0817	28.8109	-15.4009	-11.1463	0.1054	-0.6663	0.1357	0.7257
1.34	-9.4824	0.4841	0.9333	-0.0122	0.0053	-0.0747	28.6247	-15.3331	-10.7930	0.1054	-0.6662	0.1357	0.7256
1.35	-9.5078	0.4816	0.9281	-0.0118	0.0084	-0.0797	28.6909	-15.3990	-10.7054	0.1054	-0.6663	0.1357	0.7256
1.36	-9.5083	0.4798	0.9279	0.0002	-0.0008	-0.0820	28.8181	-15.2688	-10.5399	0.1056	-0.6663	0.1358	0.7256
1.37	-9.4974	0.4784	0.9249	-0.0077	-0.0007	-0.0810	28.8705	-15.0426	-10.6725	0.1058	-0.6662	0.1360	0.7255
1.38	-9.4923	0.4781	0.9259	-0.0006	-0.0034	-0.0804	28.7157	-15.3430	-11.0001	0.1059	-0.6663	0.1361	0.7256
1.39	-9.4852	0.4848	0.9185	-0.0033	-0.0039	-0.0722	28.8008	-15.3414	-10.9448	0.1059	-0.6662	0.1361	0.7256
1.4	-9.4728	0.4871	0.9148	0.0016	-0.0018	-0.0731	28.6146	-15.4425	-10.9214	0.1059	-0.6662	0.1361	0.7256
1.41	-9.4626	0.5064	0.9160	0.0052	0.0039	-0.0689	28.5198	-15.4507	-10.8016	0.1059	-0.6661	0.1362	0.7255
1.42	-9.4651	0.5180	0.9127	0.0050	0.0041	-0.0682	29.0860	-15.3526	-10.7336	0.1060	-0.6662	0.1363	0.7255
1.43	-9.4729	0.5213	0.9212	0.0211	0.0058	-0.0742	29.6035	-15.3316	-10.8328	0.1064	-0.6661	0.1367	0.7254
1.44	-9.4884	0.5198	0.9220	0.0064	0.0059	-0.0765	29.3563	-15.4749	-10.8518	0.1065	-0.6661	0.1368	0.7254
1.45	-9.4812	0.5252	0.9154	0.0043	-0.0007	-0.0815	28.9698	-15.5299	-10.9036	0.1066	-0.6662	0.1368	0.7254
1.46	-9.4648	0.5294	0.9099	0.0077	0.0015	-0.0819	28.7657	-15.3443	-10.7551	0.1066	-0.6661	0.1368	0.7253
1.47	-9.4475	0.5254	0.9025	0.0127	0.0134	-0.0805	28.8769	-15.5575	-10.7653	0.1067	-0.6662	0.1369	0.7253
1.48	-9.4406	0.5297	0.9083	0.0092	0.0105	-0.0826	28.7719	-15.2945	-10.7367	0.1068	-0.6662	0.1369	0.7252
1.49	-9.4422	0.5390	0.8931	0.0012	0.0143	-0.0859	28.8833	-15.3259	-10.7779	0.1069	-0.6663	0.1370	0.7252
1.5	-9.4427	0.5471	0.8911	-0.0035	0.0127	-0.0822	29.1569	-15.2975	-10.8704	0.1069	-0.6663	0.1370	0.7251
1.51	-9.4613	0.5450	0.8843	-0.0051	0.0158	-0.0889	28.7695	-15.3854	-10.8190	0.1070	-0.6664	0.1370	0.7251
1.52	-9.4817	0.5382	0.8867	-0.0089	0.0236	-0.0866	28.7863	-15.4319	-10.9626	0.1070	-0.6665	0.1369	0.7250
1.53	-9.5009	0.5294	0.8880	-0.0042	0.0177	-0.0886	28.8543	-15.2366	-10.7820	0.1071	-0.6666	0.1369	0.7249
1.54	-9.5026	0.5206	0.8797	-0.0199	0.0208	-0.0951	28.7475	-15.2799	-10.7529	0.1071	-0.6667	0.1368	0.7248
1.55	-9.5096	0.5106	0.8717	-0.0238	0.0219	-0.0916	28.7670	-15.3422	-10.7473	0.1071	-0.6667	0.1367	0.7247
1.56	-9.5108	0.4986	0.8690	-0.0276	0.0089	-0.0905	29.0026	-15.1917	-10.7705	0.1071	-0.6669	0.1366	0.7247
1.57	-9.4972	0.4921	0.8561	-0.0277	0.0137	-0.0940	28.8815	-15.4084	-10.8741	0.1071	-0.6669	0.1365	0.7247
1.58	-9.4896	0.4884	0.8548	-0.0270	0.0122	-0.0954	28.9219	-15.1141	-10.8211	0.1071	-0.6670	0.1364	0.7247
1.59	-9.5005	0.4853	0.8551	-0.0233	0.0061	-0.0839	28.9733	-15.3294	-10.9630	0.1071	-0.6670	0.1363	0.7246
1.6	-9.4963	0.4775	0.8521	-0.0262	0.0102	-0.0832	28.9338	-15.6479	-10.7827	0.1070	-0.6671	0.1362	0.7246
1.61	-9.5096	0.4724	0.8543	-0.0274	0.0121	-0.0856	28.9661	-15.3340	-10.9183	0.1070	-0.6671	0.1361	0.7245
1.62	-9.5083	0.4669	0.8541	-0.0272	0.0064	-0.0804	28.9366	-15.2911	-10.6207	0.1070	-0.6671	0.1360	0.7245
1.63	-9.4955	0.4554	0.8563	-0.0267	0.0046	-0.0887	28.9755	-15.4408	-10.8231	0.1070	-0.6673	0.1359	0.7246
1.64	-9.5018	0.4526	0.8511	-0.0199	0.0032	-0.0847	28.9075	-15.3452	-10.6123	0.1069	-0.6672	0.1359	0.7245
1.65	-9.5049	0.4449	0.8493	-0.0247	-0.0045	-0.0838	28.8482	-15.3424	-10.6875	0.1069	-0.6673	0.1358	0.7245
1.66	-9.4907	0.4452	0.8453	-0.0283	-0.0077	-0.0805	28.8616	-15.5428	-10.7757	0.1069	-0.6672	0.1357	0.7245
1.67	-9.4937	0.4492	0.8375	-0.0252	-0.0049	-0.0822	28.9828	-15.2077	-10.6489	0.1069	-0.6673	0.1356	0.7246
1.68	-9.4872	0.4403	0.8400	-0.0178	-0.0070	-0.0845	28.7376	-15.1465	-10.7926	0.1069	-0.6672	0.1355	0.7246
1.69	-9.4949	0.4405	0.8368	-0.0081	-0.0076	-0.0804	28.9431	-15.3514	-10.7986	0.1069	-0.6672	0.1355	0.7246
1.7	-9.5136	0.4399	0.8412	-0.0169	0.0029	-0.0809	28.9533	-15.1900	-10.8906	0.1069	-0.6672	0.1355	0.7246
1.71	-9.5321	0.4482	0.8497	-0.0057	0.0025	-0.0817	28.8400	-15.4079	-10.7951	0.1069	-0.6672	0.1355	0.7246
1.72	-9.5611	0.4544	0.8429	-0.0060	-0.0051	-0.0824	28.8661	-15.3321	-10.9418	0.1070	-0.6673	0.1355	0.7246
1.73	-9.5373	0.4478	0.8494	-0.0002	-0.0070	-0.0773	28.8742	-15.3803	-10.9193	0.1070	-0.6672	0.1355	0.7245
1.74	-9.5225	0.4694	0.8547	-0.0036	-0.0163	-0.0650	28.8261	-15.5337	-10.8677	0.1070	-0.6672	0.1355	0.7247
1.75	-9.5441	0.4889	0.8523	-0.0005	-0.0183	-0.0755	28.7963	-15.4429	-10.5639	0.1071	-0.6671	0.1355	0.7247
1.76	-9.5282	0.4973	0.8707	-0.0085	-0.0273	-0.0714	28.9065	-15.3199	-10.4885	0.1071	-0.6670	0.1355	0.7248
1.77	-9.5147	0.4977	0.8761	-0.0039	-0.0254	-0.0679	28.7390	-15.3121	-10.8040	0.1071	-0.6669	0.1356	0.7248
1.78	-9.5038	0.4952	0.8932	0.0006	-0.0301	-0.0686	29.0548	-15.0758	-10.7434	0.1071	-0.6668	0.1356	0.7249
1.79	-9.5100	0.5049	0.9090	-0.0052	-0.0208	-0.0653	29.0093	-15.4213	-10.7411	0.1071	-0.6667	0.1357	0.7250
1.8	-9.5221	0.5024	0.9199	-0.0055	-0.0341	-0.0669	29.1535	-15.2950	-10.8431	0.1071	-0.6665	0.1357	0.7251
1.81	-9.5176	0.5082	0.9317	-0.0077	-0.0245	-0.0655	28.9997	-15.3534	-10.8387	0.1071	-0.6665	0.1357	0.7252
1.82	-9.4958	0.5103	0.9295	-0.0064	-0.0267	-0.0618	28.8051	-15.5232	-10.7110	0.1071	-0.6664	0.1357	0.7253
