time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-8.9471	-1.8455	-3.7066	-0.2305	0.0431	-0.0900	15.0341	-8.2702	1.0200	0.1463	-0.8200	0.0602	0.5499
0.7	-9.0585	-1.8241	-3.7065	-0.2326	0.0561	-0.0648	15.1635	-8.0807	1.0363	0.1454	-0.8205	0.0596	0.5498
0.71	-9.1391	-1.8203	-3.7212	-0.2216	0.0519	-0.0423	14.9601	-8.0704	0.9110	0.1444	-0.8208	0.0591	0.5495
0.72	-9.2059	-1.8144	-3.7182	-0.2126	0.0430	-0.0334	15.0011	-8.1759	0.9596	0.1436	-0.8211	0.0586	0.5494
0.73	-9.2957	-1.7942	-3.7119	-0.2021	0.0327	-0.0168	15.1658	-8.0187	0.9302	0.1426	-0.8213	0.0582	0.5492
0.74	-9.3387	-1.7645	-3.7100	-0.1838	0.0181	0.0006	14.9913	-8.1760	1.0670	0.1418	-0.8216	0.0579	0.5492
0.75	-9.3498	-1.7472	-3.6992	-0.1817	-0.0117	0.0134	14.9503	-7.9134	0.8239	0.1409	-0.8217	0.0576	0.5493
0.76	-9.3312	-1.7332	-3.6993	-0.1693	-0.0389	0.0130	14.9537	-8.1261	0.9394	0.1401	-0.8217	0.0574	0.5494
0.77	-9.2998	-1.7166	-3.6825	-0.1621	-0.0624	0.0210	14.9713	-8.2261	0.9531	0.1392	-0.8217	0.0572	0.5497
0.78	-9.2713	-1.6991	-3.6718	-0.1509	-0.0754	0.0270	14.6478	-7.9869	0.6487	0.1385	-0.8216	0.0570	0.5500
0.79	-9.2269	-1.6876	-3.6581	-0.1358	-0.0912	0.0293	14.6261	-7.9172	0.5004	0.1377	-0.8215	0.0569	0.5505
0.8	-9.1821	-1.6737	-3.6343	-0.1323	-0.1194	0.0314	14.7993	-8.1635	0.7883	0.1370	-0.8212	0.0568	0.5509
0.81	-9.1636	-1.6521	-3.6179	-0.1182	-0.1308	0.0386	14.8719	-8.1937	0.8355	0.1364	-0.8210	0.0568	0.5515
0.82	-9.1312	-1.6247	-3.5927	-0.1051	-0.1453	0.0503	14.8649	-8.0211	0.9177	0.1357	-0.8207	0.0568	0.5521
0.83	-9.0969	-1.6030	-3.5627	-0.1033	-0.1510	0.0610	14.8755	-8.2593	0.8882	0.1351	-0.8203	0.0569	0.5528
0.84	-9.0853	-1.5700	-3.5349	-0.0839	-0.1516	0.0728	14.7681	-8.2002	0.7525	0.1345	-0.8199	0.0570	0.5535
0.85	-9.0667	-1.5225	-3.5049	-0.0783	-0.1606	0.0873	14.7734	-8.3742	0.6026	0.1338	-0.8196	0.0573	0.5542
0.86	-9.0557	-1.4595	-3.4534	-0.0664	-0.1625	0.1076	14.5758	-8.2142	0.6255	0.1332	-0.8192	0.0576	0.5549
0.87	-9.0536	-1.4119	-3.4138	-0.0632	-0.1688	0.1187	14.7419	-8.3629	0.6980	0.1326	-0.8187	0.0580	0.5556
0.88	-9.0723	-1.3435	-3.3810	-0.0535	-0.1683	0.1327	15.0226	-8.6546	0.4612	0.1319	-0.8183	0.0585	0.5564
0.89	-9.0836	-1.2754	-3.3262	-0.0520	-0.1684	0.1480	14.8573	-8.6233	0.6462	0.1312	-0.8178	0.0590	0.5572
0.9	-9.1137	-1.2145	-3.2811	-0.0499	-0.1615	0.1517	14.6771	-8.5523	0.4932	0.1306	-0.8175	0.0596	0.5580
0.91	-9.1256	-1.1534	-3.2358	-0.0537	-0.1636	0.1463	14.6877	-8.6713	0.4779	0.1299	-0.8169	0.0602	0.5586
0.92	-9.1101	-1.1200	-3.1959	-0.0553	-0.1611	0.1444	14.4409	-8.8001	0.6539	0.1291	-0.8165	0.0607	0.5594
0.93	-9.1092	-1.0871	-3.1440	-0.0538	-0.1490	0.1392	14.5960	-8.6541	0.6398	0.1284	-0.8161	0.0613	0.5601
0.94	-9.1586	-1.0404	-3.1225	-0.0557	-0.1392	0.1355	14.8767	-8.4688	0.5446	0.1277	-0.8156	0.0618	0.5608
0.95	-9.1293	-0.9905	-3.1182	-0.0536	-0.1384	0.1248	14.9536	-8.4029	0.6274	0.1270	-0.8154	0.0624	0.5615
0.96	-9.0876	-0.9784	-3.0907	-0.0555	-0.1349	0.1170	14.7560	-8.5054	0.1824	0.1264	-0.8149	0.0628	0.5621
0.97	-9.0761	-0.9740	-3.1302	-0.0591	-0.1300	0.1200	14.5311	-8.6530	0.1806	0.1258	-0.8147	0.0633	0.5627
0.98	-9.0159	-0.9546	-3.1295	-0.0694	-0.1241	0.1203	14.5086	-8.7655	0.2813	0.1251	-0.8142	0.0637	0.5632
0.99	-8.9781	-0.9334	-3.1371	-0.0714	-0.1084	0.1161	14.3947	-8.8120	-0.0489	0.1244	-0.8140	0.0641	0.5638
1	-8.9514	-0.9128	-3.1549	-0.0700	-0.0995	0.1159	14.5287	-8.8044	0.0047	0.1237	-0.8138	0.0645	0.5642
1.01	-8.9155	-0.8879	-3.1533	-0.0739	-0.0809	0.1166	14.3774	-8.8011	0.1355	0.1230	-0.8135	0.0649	0.5646
1.02	-8.9313	-0.8746	-3.1670	-0.0758	-0.0585	0.1024	14.3272	-8.8084	0.1608	0.1223	-0.8134	0.0653	0.5649
1.03	-9.0016	-0.8488	-3.2014	-0.0815	-0.0403	0.0923	14.2166	-8.9263	0.1012	0.1216	-0.8133	0.0656	0.5651
1.04	-8.9869	-0.8311	-3.2154	-0.0822	-0.0363	0.0783	14.3484	-8.8580	0.0326	0.1210	-0.8133	0.0659	0.5653
1.05	-8.9802	-0.8403	-3.2145	-0.0927	-0.0242	0.0588	14.2446	-9.0029	0.0599	0.1203	-0.8132	0.0661	0.5654
1.06	-9.0304	-0.8446	-3.2545	-0.0921	-0.0087	0.0409	14.3836	-8.9524	0.0558	0.1197	-0.8133	0.0662	0.5656
1.07	-9.0296	-0.8335	-3.2669	-0.1000	-0.0042	0.0309	14.2768	-9.0472	-0.1402	0.1191	-0.8134	0.0663	0.5656
1.08	-9.0404	-0.8408	-3.2693	-0.1114	0.0036	0.0091	14.5504	-9.0508	-0.3268	0.1185	-0.8135	0.0662	0.5656
1.09	-9.0673	-0.8581	-3.2899	-0.1179	0.0167	-0.0077	14.2947	-9.2819	-0.3047	0.1179	-0.8136	0.0661	0.5655
1.1	-9.1020	-0.8750	-3.3050	-0.1286	0.0177	-0.0146	14.1735	-9.1911	-0.3051	0.1173	-0.8137	0.0659	0.5654
1.11	-9.1378	-0.8899	-3.3147	-0.1348	0.0132	-0.0304	14.2353	-8.8126	-0.1340	0.1168	-0.8139	0.0656	0.5654
1.12	-9.1465	-0.9090	-3.3204	-0.1466	0.0156	-0.0340	14.1230	-9.0974	-0.1351	0.1161	-0.8140	0.0652	0.5653
1.13	-9.1824	-0.9359	-3.3419	-0.1584	0.0179	-0.0373	14.2865	-9.1453	-0.1157	0.1155	-0.8143	0.0649	0.5653
1.14	-9.1878	-0.9715	-3.3572	-0.1537	0.0166	-0.0380	14.2439	-9.2107	-0.1502	0.1149	-0.8144	0.0645	0.5651
1.15	-9.1843	-0.9969	-3.3656	-0.1627	0.0121	-0.0450	14.2198	-9.2253	-0.0447	0.1142	-0.8146	0.0641	0.5651
1.16	-9.2188	-1.0163	-3.3734	-0.1606	0.0141	-0.0353	13.9469	-8.9345	-0.0358	0.1135	-0.8147	0.0637	0.5650
1.17	-9.2607	-1.0230	-3.3767	-0.1624	0.0052	-0.0259	14.1326	-9.1447	-0.1514	0.1127	-0.8149	0.0634	0.5650
1.18	-9.2879	-1.0182	-3.3693	-0.1663	-0.0019	-0.0251	14.1743	-9.1275	0.0564	0.1120	-0.8150	0.0631	0.5651
1.19	-9.3104	-1.0110	-3.3552	-0.1745	-0.0130	-0.0122	14.1627	-8.9666	-0.2627	0.1112	-0.8150	0.0628	0.5651
1.2	-9.3501	-1.0059	-3.3406	-0.1805	-0.0223	-0.0101	14.0734	-8.9932	-0.1732	0.1104	-0.8152	0.0624	0.5653
1.21	-9.3822	-1.0029	-3.3237	-0.1813	-0.0353	-0.0164	14.0603	-9.2557	-0.1847	0.1096	-0.8151	0.0620	0.5654
1.22	-9.3703	-0.9924	-3.3018	-0.1828	-0.0489	-0.0125	14.1287	-9.2069	-0.3801	0.1088	-0.8152	0.0616	0.5656
1.23	-9.3641	-0.9821	-3.2709	-0.1810	-0.0716	-0.0165	14.2645	-8.9641	-0.1764	0.1080	-0.8150	0.0612	0.5658
1.24	-9.3603	-0.9723	-3.2561	-0.1788	-0.0890	-0.0140	14.3670	-9.0958	-0.4914	0.1072	-0.8150	0.0608	0.5663
1.25	-9.3000	-0.9601	-3.2368	-0.1830	-0.1061	-0.0190	14.4724	-9.4102	-0.4704	0.1064	-0.8148	0.0604	0.5667
1.26	-9.2298	-0.9516	-3.2044	-0.1790	-0.1088	-0.0299	14.3347	-9.3637	-0.5616	0.1057	-0.8146	0.0599	0.5671
1.27	-9.2013	-0.9423	-3.1959	-0.1784	-0.1091	-0.0366	14.2575	-9.2315	-0.7050	0.1049	-0.8144	0.0595	0.5676
1.28	-9.1764	-0.9376	-3.1963	-0.1764	-0.1057	-0.0355	14.3520	-9.3764	-0.6485	0.1042	-0.8142	0.0590	0.5680
1.29	-9.1592	-0.9310	-3.1892	-0.1797	-0.1089	-0.0479	14.3530	-9.3124	-0.7354	0.1035	-0.8141	0.0585	0.5685
1.3	-9.1859	-0.9277	-3.1857	-0.1810	-0.0989	-0.0585	14.2527	-9.3648	-0.8704	0.1028	-0.8138	0.0579	0.5689
1.31	-9.2050	-0.9273	-3.1862	-0.1799	-0.0949	-0.0629	14.0387	-9.3058	-0.7507	0.1021	-0.8138	0.0573	0.5693
1.32	-9.2147	-0.9394	-3.1785	-0.1818	-0.1030	-0.0729	14.2448	-9.2591	-1.1204	0.1014	-0.8136	0.0567	0.5697
1.33	-9.2346	-0.9401	-3.1735	-0.1692	-0.1012	-0.0829	14.2632	-9.4610	-1.0972	0.1008	-0.8135	0.0561	0.5701
1.34	-9.2713	-0.9371	-3.1507	-0.1779	-0.0940	-0.0832	14.1438	-9.3186	-0.8101	0.1002	-0.8133	0.0554	0.5705
1.35	-9.2274	-0.9511	-3.1338	-0.1753	-0.1047	-0.0846	14.1839	-9.2338	-0.9138	0.0996	-0.8131	0.0547	0.5709
1.36	-9.2673	-0.9494	-3.0968	-0.1762	-0.1050	-0.0851	14.3015	-9.0692	-0.9635	0.0991	-0.8130	0.0541	0.5713
1.37	-9.3535	-0.9356	-3.1131	-0.1682	-0.1059	-0.0837	14.1305	-9.1605	-1.0205	0.0985	-0.8127	0.0534	0.5716
1.38	-9.2620	-0.9326	-3.0778	-0.1566	-0.1269	-0.0871	14.2965	-9.1702	-1.1912	0.0980	-0.8126	0.0528	0.5722
1.39	-9.2599	-0.9407	-3.0567	-0.1578	-0.1193	-0.0826	14.4950	-9.1676	-1.2207	0.0974	-0.8123	0.0522	0.5726
1.4	-9.2788	-0.9399	-3.0811	-0.1546	-0.1267	-0.0842	14.5700	-9.1480	-1.0264	0.0970	-0.8122	0.0516	0.5731
1.41	-9.2022	-0.9416	-3.0565	-0.1556	-0.1304	-0.0848	14.2153	-9.2682	-1.1366	0.0964	-0.8118	0.0510	0.5736
1.42	-9.2015	-0.9563	-3.0620	-0.1546	-0.1190	-0.0668	14.2784	-9.2389	-1.4010	0.0959	-0.8116	0.0504	0.5741
1.43	-9.2477	-0.9510	-3.0547	-0.1499	-0.1181	-0.0613	14.5840	-9.2900	-1.1943	0.0953	-0.8114	0.0499	0.5745
1.44	-9.2684	-0.9234	-3.0464	-0.1404	-0.1096	-0.0515	14.9873	-9.0915	-1.0389	0.0948	-0.8111	0.0495	0.5749
1.45	-9.2355	-0.9120	-3.0489	-0.1368	-0.1119	-0.0404	14.9555	-8.8608	-1.0412	0.0942	-0.8110	0.0491	0.5755
1.46	-9.2271	-0.9159	-3.0260	-0.1316	-0.1137	-0.0392	14.6163	-9.1870	-1.0326	0.0937	-0.8107	0.0487	0.5758
1.47	-9.2243	-0.8939	-3.0208	-0.1303	-0.1134	-0.0281	14.6202	-9.2131	-0.9873	0.0931	-0.8105	0.0484	0.5763
1.48	-9.1887	-0.8744	-2.9989	-0.1301	-0.1109	-0.0188	14.2650	-9.1362	-1.1024	0.0925	-0.8102	0.0481	0.5767
1.49	-9.1936	-0.8569	-2.9876	-0.1314	-0.0976	-0.0116	14.4758	-9.3903	-1.3265	0.0919	-0.8100	0.0479	0.5772
1.5	-9.1994	-0.8269	-2.9859	-0.1209	-0.1007	-0.0070	14.6643	-9.5051	-1.2624	0.0913	-0.8098	0.0477	0.5776
1.51	-9.2385	-0.8047	-2.9549	-0.1136	-0.0922	0.0064	14.4108	-9.4714	-1.5816	0.0907	-0.8096	0.0476	0.5779
1.52	-9.3007	-0.7723	-2.9797	-0.1185	-0.0844	0.0110	14.3220	-9.4891	-1.5273	0.0901	-0.8095	0.0474	0.5783
1.53	-9.2601	-0.7257	-2.9731	-0.1282	-0.0950	0.0151	14.2931	-9.3512	-1.6110	0.0894	-0.8093	0.0473	0.5787
1.54	-9.2339	-0.6828	-2.9422	-0.1244	-0.0898	0.0224	14.2052	-9.4699	-1.4025	0.0887	-0.8091	0.0472	0.5791
1.55	-9.2588	-0.6726	-2.9344	-0.1307	-0.0843	0.0303	14.2503	-9.4985	-1.4251	0.0880	-0.8088	0.0472	0.5794
1.56	-9.2896	-0.6654	-2.9227	-0.1310	-0.0772	0.0372	14.2141	-9.3590	-1.7226	0.0872	-0.8088	0.0471	0.5798
1.57	-9.2918	-0.6512	-2.9189	-0.1334	-0.0714	0.0444	14.2621	-9.3021	-1.7537	0.0865	-0.8086	0.0471	0.5800
1.58	-9.3348	-0.6331	-2.8885	-0.1356	-0.0808	0.0495	14.1464	-9.5487	-1.6830	0.0857	-0.8085	0.0471	0.5804
1.59	-9.4543	-0.6147	-2.8935	-0.1431	-0.0669	0.0582	14.1429	-9.2362	-1.5301	0.0848	-0.8083	0.0471	0.5807
1.6	-9.5288	-0.5948	-2.8886	-0.1479	-0.0816	0.0615	14.2625	-9.4125	-1.4600	0.0839	-0.8082	0.0471	0.5811
1.61	-9.5829	-0.5388	-2.8848	-0.1440	-0.1078	0.0708	14.2129	-9.4403	-1.6805	0.0830	-0.8079	0.0471	0.5815
1.62	-9.3690	-0.5526	-2.8850	-0.1546	-0.1477	0.0778	14.2514	-9.4451	-1.8755	0.0821	-0.8075	0.0472	0.5821
1.63	-9.4405	-0.5700	-2.7671	-0.1495	-0.1316	0.0668	14.2020	-9.7077	-1.6702	0.0812	-0.8073	0.0472	0.5827
1.64	-9.6897	-0.4843	-2.8548	-0.1458	-0.1106	0.0702	14.2920	-9.6552	-1.8460	0.0803	-0.8070	0.0472	0.5831
1.65	-9.6868	-0.4418	-2.8466	-0.1529	-0.1638	0.0697	14.2839	-9.8724	-1.9420	0.0794	-0.8067	0.0472	0.5839
1.66	-9.5423	-0.4645	-2.7618	-0.1466	-0.1939	0.0619	14.0894	-9.7255	-1.8981	0.0786	-0.8061	0.0471	0.5846
1.67	-9.8905	-0.4230	-2.7219	-0.1370	-0.1622	0.0562	14.4329	-9.8916	-2.2974	0.0778	-0.8057	0.0471	0.5853
1.68	-9.9448	-0.3442	-2.7979	-0.1382	-0.2072	0.0388	14.1151	-9.9455	-2.4406	0.0771	-0.8052	0.0469	0.5861
1.69	-9.6247	-0.3645	-2.6114	-0.1354	-0.2871	0.0400	14.0115	-9.9158	-2.1734	0.0763	-0.8044	0.0468	0.5872
1.7	-9.8483	-0.3760	-2.6146	-0.1383	-0.2648	0.0250	14.1699	-9.9481	-2.2185	0.0757	-0.8038	0.0466	0.5884
1.71	-9.6273	-0.3450	-2.6250	-0.1297	-0.3150	0.0129	13.9785	-9.8884	-2.4115	0.0751	-0.8029	0.0463	0.5895
1.72	-9.4327	-0.3765	-2.4388	-0.1312	-0.3140	0.0002	13.9418	-9.5795	-2.1593	0.0745	-0.8021	0.0461	0.5908
1.73	-9.4666	-0.3837	-2.4868	-0.1299	-0.2801	-0.0120	14.0704	-9.5650	-2.3049	0.0740	-0.8012	0.0457	0.5919
1.74	-9.3989	-0.3370	-2.4170	-0.1309	-0.3035	-0.0121	13.9104	-9.8184	-2.4030	0.0734	-0.8005	0.0454	0.5931
1.75	-9.2668	-0.3453	-2.3503	-0.1299	-0.3049	-0.0175	13.8847	-9.6816	-2.5337	0.0729	-0.7997	0.0450	0.5943
1.76	-9.2896	-0.3750	-2.3245	-0.1288	-0.2732	-0.0179	14.0774	-9.6705	-2.6497	0.0724	-0.7989	0.0446	0.5954
1.77	-9.2619	-0.3531	-2.3094	-0.1181	-0.2746	-0.0319	14.0265	-9.6606	-2.6783	0.0720	-0.7982	0.0443	0.5965
1.78	-9.1834	-0.3289	-2.2444	-0.1072	-0.2710	-0.0370	14.0892	-9.5615	-2.4884	0.0716	-0.7975	0.0439	0.5975
1.79	-9.2045	-0.3291	-2.2279	-0.1188	-0.2447	-0.0403	13.9590	-9.5837	-2.7563	0.0712	-0.7968	0.0435	0.5985
