time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.6557	-0.8362	-1.4332	-0.1550	0.0258	-0.1466	28.6415	26.2006	-17.0742	0.4461	0.4912	0.5741	-0.4797
0.14	-9.6562	-0.8556	-1.4241	-0.1743	0.0170	-0.1637	28.6729	26.4207	-16.6927	0.4462	0.4907	0.5748	-0.4794
0.15	-9.6596	-0.8906	-1.4251	-0.1979	0.0047	-0.1811	28.5515	26.5435	-16.8406	0.4462	0.4899	0.5755	-0.4790
0.16	-9.6851	-0.9171	-1.4174	-0.2090	-0.0004	-0.1858	28.6903	26.5461	-16.7945	0.4464	0.4893	0.5764	-0.4788
0.17	-9.7170	-0.9592	-1.3923	-0.2272	-0.0064	-0.1942	28.6010	26.6848	-16.7054	0.4465	0.4884	0.5772	-0.4784
0.18	-9.8135	-1.0450	-1.3806	-0.2433	-0.0213	-0.1959	28.5375	26.7889	-16.7589	0.4467	0.4875	0.5780	-0.4781
0.19	-9.8689	-1.1516	-1.3835	-0.2591	-0.0349	-0.2040	28.6937	26.9019	-16.6234	0.4471	0.4865	0.5790	-0.4778
0.2	-9.8178	-1.2602	-1.3500	-0.2556	-0.0567	-0.2129	28.4821	26.8975	-16.5220	0.4474	0.4854	0.5798	-0.4776
0.21	-9.8305	-1.3542	-1.3301	-0.2592	-0.0798	-0.2009	28.5395	27.0712	-16.6164	0.4478	0.4843	0.5806	-0.4774
0.22	-9.8083	-1.4276	-1.3189	-0.2577	-0.1041	-0.1863	28.5880	27.0500	-16.7550	0.4483	0.4831	0.5812	-0.4772
0.23	-9.7639	-1.5165	-1.2761	-0.2563	-0.1202	-0.1661	28.5568	27.1890	-16.6285	0.4489	0.4820	0.5819	-0.4770
0.24	-9.7035	-1.5670	-1.2585	-0.2450	-0.1343	-0.1472	28.4243	27.2634	-16.4988	0.4496	0.4810	0.5824	-0.4768
0.25	-9.6315	-1.5740	-1.2152	-0.2300	-0.1419	-0.1172	28.3621	27.2083	-16.4474	0.4503	0.4800	0.5827	-0.4767
0.26	-9.5909	-1.5729	-1.1721	-0.2212	-0.1437	-0.1075	28.5243	27.4431	-16.5813	0.4511	0.4791	0.5830	-0.4764
0.27	-9.4986	-1.5899	-1.1544	-0.1988	-0.1537	-0.0757	28.1753	27.3971	-16.5626	0.4519	0.4783	0.5832	-0.4763
0.28	-9.3739	-1.5891	-1.1153	-0.1927	-0.1534	-0.0624	28.1547	27.4471	-16.5712	0.4527	0.4776	0.5833	-0.4762
0.29	-9.3003	-1.5633	-1.0825	-0.1787	-0.1353	-0.0397	28.3210	27.2405	-16.5612	0.4534	0.4769	0.5834	-0.4759
0.3	-9.2491	-1.5415	-1.0704	-0.1598	-0.1110	-0.0170	28.3031	27.3280	-16.5655	0.4542	0.4765	0.5834	-0.4757
0.31	-9.1663	-1.5243	-1.0564	-0.1550	-0.0978	-0.0102	28.2986	27.3407	-16.5670	0.4549	0.4761	0.5834	-0.4754
0.32	-9.0989	-1.4987	-1.0358	-0.1496	-0.0666	0.0009	28.3306	27.3010	-16.5621	0.4555	0.4758	0.5835	-0.4751
0.33	-9.0717	-1.4625	-1.0461	-0.1331	-0.0351	0.0213	28.1820	27.4351	-16.5748	0.4560	0.4757	0.5835	-0.4746
0.34	-9.0483	-1.4225	-1.0515	-0.1328	-0.0057	0.0350	28.3939	27.6140	-16.5551	0.4565	0.4757	0.5836	-0.4741
0.35	-9.1041	-1.3932	-1.0586	-0.1255	0.0336	0.0460	28.6916	27.4371	-16.4210	0.4569	0.4758	0.5837	-0.4735
0.36	-9.2286	-1.3691	-1.1242	-0.1074	0.0678	0.0498	28.6514	27.6344	-16.5978	0.4571	0.4761	0.5838	-0.4727
0.37	-9.3101	-1.3316	-1.1686	-0.0958	0.0848	0.0559	28.5945	27.4537	-16.4688	0.4573	0.4765	0.5840	-0.4721
0.38	-9.3899	-1.3075	-1.2245	-0.0782	0.0929	0.0497	28.3320	27.4556	-16.2195	0.4574	0.4769	0.5841	-0.4714
0.39	-9.3981	-1.2858	-1.2866	-0.0689	0.0931	0.0401	28.1687	27.3168	-16.5044	0.4575	0.4773	0.5842	-0.4708
0.4	-9.4051	-1.2295	-1.3191	-0.0395	0.1060	0.0383	28.2714	27.3911	-16.5026	0.4573	0.4777	0.5842	-0.4702
0.41	-9.4576	-1.1537	-1.3783	-0.0274	0.1190	0.0354	28.2649	27.4583	-16.4902	0.4572	0.4783	0.5844	-0.4697
0.42	-9.4843	-1.0954	-1.4153	-0.0150	0.1242	0.0275	28.5828	27.2165	-16.3181	0.4570	0.4789	0.5845	-0.4692
0.43	-9.5394	-1.0351	-1.4487	-0.0024	0.1352	0.0219	28.3471	27.4196	-16.3077	0.4567	0.4795	0.5846	-0.4687
0.44	-9.5946	-0.9789	-1.4810	0.0004	0.1324	0.0194	28.3502	27.2686	-16.3109	0.4565	0.4801	0.5847	-0.4683
0.45	-9.6311	-0.9293	-1.4924	0.0059	0.1317	-0.0009	28.5928	27.1930	-16.1624	0.4561	0.4806	0.5848	-0.4679
0.46	-9.6954	-0.8743	-1.5193	0.0079	0.1230	-0.0016	28.4580	27.2151	-16.0850	0.4558	0.4812	0.5850	-0.4675
0.47	-9.7556	-0.8252	-1.5337	0.0004	0.1035	-0.0109	28.7340	26.8195	-16.2197	0.4555	0.4816	0.5850	-0.4671
0.48	-9.7672	-0.8069	-1.5534	-0.0053	0.0882	-0.0291	28.6600	26.7962	-16.2884	0.4553	0.4820	0.5852	-0.4669
0.49	-9.7660	-0.8061	-1.5491	-0.0164	0.0738	-0.0280	28.9556	27.0183	-16.0063	0.4550	0.4823	0.5853	-0.4667
0.5	-9.7692	-0.7923	-1.5480	-0.0335	0.0576	-0.0376	28.8527	26.8494	-16.0384	0.4549	0.4825	0.5854	-0.4664
0.51	-9.7480	-0.7783	-1.5471	-0.0450	0.0374	-0.0444	28.5764	26.9428	-15.9099	0.4548	0.4825	0.5856	-0.4662
0.52	-9.7177	-0.7788	-1.5368	-0.0611	0.0229	-0.0419	28.6115	27.1108	-16.0845	0.4549	0.4826	0.5857	-0.4660
0.53	-9.6911	-0.8053	-1.5304	-0.0801	0.0021	-0.0517	28.6693	27.0570	-16.1094	0.4550	0.4825	0.5859	-0.4658
0.54	-9.6753	-0.8181	-1.5227	-0.0952	-0.0002	-0.0575	28.7107	26.7215	-15.8517	0.4551	0.4823	0.5860	-0.4655
0.55	-9.6710	-0.8173	-1.5186	-0.1092	-0.0078	-0.0579	28.7051	27.0115	-16.1315	0.4554	0.4822	0.5863	-0.4653
0.56	-9.6733	-0.8544	-1.5152	-0.1283	-0.0186	-0.0609	28.8310	27.1971	-15.9905	0.4556	0.4819	0.5865	-0.4650
0.57	-9.6708	-0.8821	-1.5150	-0.1307	-0.0311	-0.0683	28.7402	27.2247	-16.0049	0.4559	0.4816	0.5868	-0.4647
0.58	-9.6529	-0.8979	-1.5050	-0.1459	-0.0420	-0.0725	28.4913	27.1996	-16.0120	0.4562	0.4811	0.5870	-0.4644
0.59	-9.6409	-0.9283	-1.5022	-0.1578	-0.0447	-0.0787	28.6819	27.3485	-15.8648	0.4566	0.4807	0.5873	-0.4641
0.6	-9.6061	-0.9527	-1.5074	-0.1542	-0.0620	-0.0849	28.6763	27.4104	-15.8706	0.4571	0.4802	0.5876	-0.4639
0.61	-9.5561	-0.9763	-1.4783	-0.1581	-0.0682	-0.0844	28.5201	27.3696	-15.6767	0.4575	0.4797	0.5878	-0.4636
0.62	-9.5251	-1.0219	-1.4751	-0.1641	-0.0668	-0.0858	28.4219	27.4161	-16.1123	0.4580	0.4792	0.5882	-0.4635
0.63	-9.4958	-1.0625	-1.4684	-0.1567	-0.0708	-0.0892	28.6095	27.3366	-15.8451	0.4584	0.4787	0.5884	-0.4632
0.64	-9.4702	-1.0662	-1.4534	-0.1592	-0.0658	-0.0856	28.5625	27.2971	-15.8458	0.4588	0.4781	0.5887	-0.4631
0.65	-9.4723	-1.0685	-1.4415	-0.1566	-0.0570	-0.0823	28.4882	27.3042	-15.8590	0.4592	0.4776	0.5889	-0.4628
0.66	-9.5023	-1.0785	-1.4384	-0.1600	-0.0522	-0.0730	28.7915	26.9792	-15.8041	0.4596	0.4771	0.5892	-0.4625
0.67	-9.5360	-1.0859	-1.4334	-0.1738	-0.0454	-0.0695	28.9243	27.0868	-15.7553	0.4601	0.4767	0.5895	-0.4622
0.68	-9.5943	-1.0833	-1.4265	-0.1711	-0.0389	-0.0707	28.7960	27.2314	-15.9618	0.4605	0.4762	0.5898	-0.4618
0.69	-9.6607	-1.0686	-1.4152	-0.1753	-0.0415	-0.0578	28.7013	27.1837	-15.9195	0.4610	0.4758	0.5901	-0.4614
0.7	-9.6603	-1.0878	-1.4048	-0.1820	-0.0556	-0.0418	28.5559	27.1579	-15.8175	0.4615	0.4754	0.5903	-0.4610
0.71	-9.6411	-1.1482	-1.3903	-0.1806	-0.0746	-0.0390	28.7534	27.4186	-15.8774	0.4621	0.4749	0.5905	-0.4606
0.72	-9.7499	-1.1459	-1.3945	-0.1817	-0.0790	-0.0377	28.8397	27.3733	-15.7408	0.4627	0.4744	0.5906	-0.4602
0.73	-9.7516	-1.0957	-1.4022	-0.1804	-0.1034	-0.0362	28.4279	27.5043	-15.7737	0.4635	0.4740	0.5908	-0.4599
0.74	-9.6241	-1.1289	-1.3830	-0.1817	-0.1315	-0.0410	28.4841	27.4580	-15.8960	0.4642	0.4734	0.5908	-0.4597
0.75	-9.5312	-1.1881	-1.3647	-0.1824	-0.1277	-0.0519	28.5965	27.5335	-15.7595	0.4650	0.4727	0.5909	-0.4595
0.76	-9.5135	-1.1795	-1.3528	-0.1758	-0.1247	-0.0545	28.7440	27.6937	-15.7628	0.4657	0.4721	0.5910	-0.4592
0.77	-9.5238	-1.1717	-1.3310	-0.1684	-0.1196	-0.0493	28.5289	27.7197	-15.7628	0.4664	0.4715	0.5911	-0.4590
0.78	-9.5475	-1.2060	-1.3196	-0.1616	-0.1184	-0.0553	28.6055	27.6318	-15.7686	0.4671	0.4710	0.5911	-0.4589
0.79	-9.4387	-1.2161	-1.3082	-0.1510	-0.1290	-0.0498	28.5457	27.6586	-15.7451	0.4678	0.4704	0.5911	-0.4587
0.8	-9.3344	-1.1997	-1.2627	-0.1363	-0.1134	-0.0418	28.4227	27.6584	-15.8965	0.4684	0.4699	0.5912	-0.4586
0.81	-9.4161	-1.1843	-1.2583	-0.1277	-0.0870	-0.0320	28.5830	27.6227	-15.7929	0.4689	0.4695	0.5911	-0.4584
0.82	-9.4472	-1.2149	-1.2700	-0.1292	-0.0800	-0.0296	28.4448	27.5216	-15.7646	0.4695	0.4692	0.5912	-0.4583
0.83	-9.3802	-1.2215	-1.2408	-0.1090	-0.0749	-0.0225	28.4275	27.6939	-15.6636	0.4699	0.4689	0.5911	-0.4580
0.84	-9.3620	-1.1757	-1.2357	-0.0874	-0.0618	-0.0108	28.4670	27.4826	-15.6831	0.4704	0.4687	0.5911	-0.4579
0.85	-9.3617	-1.1401	-1.2241	-0.0782	-0.0525	-0.0101	28.9454	27.5576	-15.6121	0.4708	0.4686	0.5910	-0.4577
0.86	-9.3941	-1.1352	-1.2248	-0.0752	-0.0385	-0.0051	29.0009	27.8028	-15.5505	0.4711	0.4685	0.5909	-0.4575
0.87	-9.4247	-1.1491	-1.2328	-0.0633	-0.0399	-0.0113	28.8328	27.5678	-15.6891	0.4714	0.4686	0.5909	-0.4574
0.88	-9.4389	-1.1404	-1.2300	-0.0513	-0.0329	-0.0110	28.6942	27.3863	-15.9120	0.4716	0.4685	0.5908	-0.4572
0.89	-9.4633	-1.1151	-1.2463	-0.0343	-0.0218	-0.0154	28.3813	27.4322	-15.7566	0.4718	0.4686	0.5907	-0.4571
0.9	-9.4601	-1.0952	-1.2488	-0.0255	-0.0262	-0.0163	28.6123	27.5367	-15.7066	0.4719	0.4686	0.5905	-0.4570
0.91	-9.4893	-1.1011	-1.2613	-0.0155	-0.0171	-0.0212	28.6630	27.4921	-15.8366	0.4721	0.4687	0.5905	-0.4570
0.92	-9.5073	-1.0716	-1.2736	0.0163	-0.0066	-0.0220	28.3792	27.4032	-15.9865	0.4721	0.4689	0.5903	-0.4570
0.93	-9.5240	-1.0223	-1.2696	0.0251	-0.0146	-0.0268	28.7252	27.4792	-15.9352	0.4720	0.4690	0.5901	-0.4571
0.94	-9.5489	-0.9925	-1.2794	0.0254	-0.0077	-0.0348	28.4244	27.7569	-15.7882	0.4720	0.4692	0.5900	-0.4572
0.95	-9.5772	-0.9596	-1.2741	0.0300	0.0004	-0.0327	28.4648	27.5998	-15.8395	0.4719	0.4694	0.5898	-0.4572
0.96	-9.5774	-0.9156	-1.2734	0.0273	-0.0079	-0.0365	28.6300	27.4963	-16.0011	0.4718	0.4696	0.5897	-0.4574
0.97	-9.5753	-0.8823	-1.2655	0.0289	-0.0042	-0.0355	28.5512	27.5136	-15.9187	0.4717	0.4697	0.5895	-0.4574
0.98	-9.6192	-0.8704	-1.2704	0.0250	-0.0102	-0.0403	28.6006	27.4424	-15.7689	0.4717	0.4699	0.5894	-0.4576
0.99	-9.6466	-0.8571	-1.2737	0.0213	-0.0140	-0.0456	28.3978	27.6713	-16.2088	0.4716	0.4700	0.5893	-0.4577
1	-9.6802	-0.8440	-1.2680	0.0063	-0.0201	-0.0418	28.4540	27.5079	-16.0291	0.4716	0.4701	0.5892	-0.4578
1.01	-9.7265	-0.8288	-1.2767	-0.0110	-0.0259	-0.0412	28.7019	27.5131	-15.8929	0.4717	0.4701	0.5890	-0.4578
1.02	-9.7176	-0.8303	-1.2640	-0.0219	-0.0386	-0.0396	28.6499	27.4165	-15.8768	0.4718	0.4701	0.5889	-0.4578
1.03	-9.7198	-0.8487	-1.2643	-0.0352	-0.0463	-0.0412	28.6963	27.4023	-16.0067	0.4720	0.4700	0.5889	-0.4578
1.04	-9.7618	-0.8428	-1.2645	-0.0534	-0.0518	-0.0425	28.5733	27.2224	-16.2060	0.4722	0.4698	0.5887	-0.4577
1.05	-9.8041	-0.8379	-1.2492	-0.0557	-0.0614	-0.0333	28.4838	27.2733	-16.0613	0.4726	0.4698	0.5887	-0.4578
1.06	-9.7490	-0.8674	-1.2426	-0.0669	-0.0917	-0.0318	28.4789	27.5171	-15.9236	0.4729	0.4695	0.5885	-0.4577
1.07	-9.6930	-0.8726	-1.2032	-0.0771	-0.1153	-0.0267	28.5509	27.2458	-15.9456	0.4735	0.4693	0.5884	-0.4578
1.08	-9.6285	-0.8061	-1.2059	-0.0862	-0.1166	-0.0208	28.6913	27.3468	-16.1133	0.4740	0.4689	0.5881	-0.4577
1.09	-9.5750	-0.7499	-1.1480	-0.1031	-0.1258	-0.0160	28.4148	27.4395	-15.9468	0.4746	0.4686	0.5880	-0.4577
1.1	-9.5623	-0.7725	-1.1403	-0.1139	-0.1133	-0.0148	28.4003	27.2662	-16.0580	0.4753	0.4682	0.5878	-0.4576
1.11	-9.5313	-0.8028	-1.1226	-0.1307	-0.1144	-0.0160	28.3937	27.5243	-16.1183	0.4759	0.4678	0.5877	-0.4574
1.12	-9.5509	-0.7759	-1.0708	-0.1344	-0.1081	-0.0175	28.5074	27.5144	-15.9522	0.4766	0.4675	0.5877	-0.4573
1.13	-9.5818	-0.7403	-1.0701	-0.1578	-0.1009	-0.0305	28.4858	27.3836	-16.2074	0.4772	0.4670	0.5877	-0.4570
1.14	-9.5042	-0.7456	-1.0219	-0.1757	-0.1048	-0.0365	28.4945	27.5007	-16.0372	0.4779	0.4664	0.5878	-0.4568
1.15	-9.5053	-0.7346	-0.9961	-0.1851	-0.0960	-0.0494	28.4895	27.6047	-15.9704	0.4785	0.4658	0.5879	-0.4564
1.16	-9.4371	-0.7146	-0.9896	-0.1975	-0.0843	-0.0616	28.4945	27.5030	-16.2424	0.4792	0.4652	0.5882	-0.4561
1.17	-9.3219	-0.8256	-0.9553	-0.2206	-0.0815	-0.0779	28.4732	27.5052	-15.9570	0.4798	0.4645	0.5885	-0.4558
1.18	-9.3370	-0.9866	-1.0035	-0.2319	-0.0467	-0.1006	28.2707	27.5803	-16.1045	0.4803	0.4637	0.5889	-0.4554
1.19	-9.3838	-1.0339	-0.9676	-0.2125	-0.0270	-0.1151	28.4603	27.7069	-16.0740	0.4807	0.4631	0.5895	-0.4550
1.2	-9.6543	-1.0562	-0.9978	-0.2085	-0.0042	-0.1248	28.4391	27.8213	-16.1392	0.4810	0.4624	0.5901	-0.4546
1.21	-9.6126	-1.0906	-1.0923	-0.1942	-0.0314	-0.1166	28.0366	27.6642	-15.9679	0.4813	0.4618	0.5906	-0.4543
1.22	-9.4312	-1.1577	-0.9978	-0.1855	-0.0538	-0.1144	28.4310	27.4790	-15.7962	0.4816	0.4610	0.5909	-0.4540
1.23	-9.5391	-1.2361	-1.0534	-0.1780	-0.0260	-0.1098	28.4965	27.5484	-15.8031	0.4820	0.4605	0.5914	-0.4538
1.24	-9.6297	-1.2552	-1.0893	-0.1539	-0.0331	-0.1076	28.1773	27.7888	-15.8710	0.4822	0.4599	0.5918	-0.4536
1.25	-9.6301	-1.2525	-1.0736	-0.1375	-0.0353	-0.0924	28.3850	27.7222	-15.9260	0.4825	0.4594	0.5921	-0.4534
1.26	-9.5914	-1.2272	-1.0783	-0.1197	-0.0407	-0.0801	28.4234	27.5651	-15.9035	0.4828	0.4590	0.5923	-0.4532
1.27	-9.4822	-1.2083	-1.0527	-0.1048	-0.0476	-0.0811	28.2557	27.8944	-16.0285	0.4830	0.4586	0.5925	-0.4531
1.28	-9.4065	-1.1934	-1.0431	-0.0894	-0.0377	-0.0655	28.2103	27.7723	-15.8033	0.4833	0.4584	0.5926	-0.4530
1.29	-9.3547	-1.1680	-1.0415	-0.0785	-0.0160	-0.0550	28.3028	27.8740	-15.8476	0.4834	0.4581	0.5926	-0.4529
1.3	-9.3186	-1.1511	-1.0084	-0.0703	0.0008	-0.0482	28.3434	27.8402	-15.6818	0.4836	0.4581	0.5928	-0.4527
1.31	-9.3808	-1.1330	-1.0156	-0.0547	0.0333	-0.0395	28.2600	27.6541	-15.7971	0.4835	0.4581	0.5929	-0.4525
1.32	-9.4813	-1.0977	-1.0334	-0.0535	0.0516	-0.0410	28.2227	27.9495	-15.8080	0.4835	0.4582	0.5932	-0.4523
1.33	-9.5369	-1.0397	-1.0448	-0.0523	0.0558	-0.0348	28.2149	28.0536	-15.9521	0.4834	0.4583	0.5933	-0.4519
1.34	-9.5436	-0.9896	-1.0418	-0.0534	0.0551	-0.0277	28.3856	28.0215	-15.8519	0.4834	0.4584	0.5935	-0.4517
1.35	-9.5940	-0.9839	-1.0423	-0.0596	0.0586	-0.0298	28.7445	27.9128	-15.3078	0.4833	0.4585	0.5937	-0.4514
1.36	-9.6512	-0.9879	-1.0874	-0.0581	0.0534	-0.0295	28.8551	27.7570	-15.4638	0.4832	0.4586	0.5938	-0.4510
1.37	-9.6146	-0.9643	-1.1013	-0.0579	0.0388	-0.0263	28.6540	27.9654	-15.4397	0.4833	0.4588	0.5940	-0.4508
1.38	-9.5732	-0.9542	-1.1256	-0.0584	0.0242	-0.0283	28.3538	27.9114	-15.3903	0.4833	0.4588	0.5941	-0.4505
1.39	-9.5035	-0.9691	-1.1385	-0.0669	0.0218	-0.0292	28.1199	27.9843	-15.4217	0.4834	0.4588	0.5942	-0.4503
1.4	-9.5629	-0.9998	-1.1557	-0.0737	0.0402	-0.0298	28.5018	27.9357	-15.5255	0.4834	0.4588	0.5943	-0.4499
1.41	-9.5902	-1.0087	-1.2015	-0.0587	0.0380	-0.0260	28.4059	27.5192	-15.4956	0.4835	0.4589	0.5945	-0.4497
1.42	-9.6504	-1.0187	-1.1629	-0.0533	0.0363	-0.0304	28.8793	27.7779	-15.5452	0.4834	0.4590	0.5946	-0.4494
1.43	-9.7915	-1.0463	-1.2189	-0.0492	0.0373	-0.0299	28.7642	27.5358	-15.6591	0.4834	0.4591	0.5948	-0.4492
1.44	-9.8013	-1.0089	-1.2231	-0.0311	0.0145	-0.0310	28.4950	27.5747	-15.3378	0.4835	0.4592	0.5948	-0.4490
1.45	-9.7649	-0.9672	-1.1944	-0.0270	-0.0016	-0.0259	28.6772	27.7439	-15.3817	0.4835	0.4593	0.5948	-0.4489
1.46	-9.8069	-1.0068	-1.1790	-0.0264	-0.0132	-0.0229	28.8013	27.7818	-15.3700	0.4836	0.4593	0.5947	-0.4489
1.47	-9.9397	-1.0776	-1.2258	-0.0262	-0.0233	-0.0323	28.7254	27.8154	-15.2948	0.4837	0.4593	0.5946	-0.4488
1.48	-9.7354	-1.0307	-1.2215	0.0070	-0.0630	-0.0282	28.6061	27.8366	-15.5668	0.4839	0.4594	0.5944	-0.4490
1.49	-9.7486	-0.9792	-1.1449	0.0120	-0.0701	-0.0256	28.6151	27.7201	-15.4748	0.4840	0.4594	0.5941	-0.4491
1.5	-9.7557	-1.0084	-1.2390	0.0111	-0.0864	-0.0293	28.4232	27.5899	-15.5847	0.4843	0.4593	0.5938	-0.4494
1.51	-9.6176	-1.0037	-1.1497	0.0265	-0.1080	-0.0259	28.4676	27.7356	-15.6355	0.4845	0.4593	0.5934	-0.4497
1.52	-9.6037	-0.9378	-1.1627	0.0251	-0.1020	-0.0292	28.4143	27.8657	-15.4129	0.4848	0.4593	0.5930	-0.4500
1.53	-9.5877	-0.8934	-1.1127	0.0393	-0.1101	-0.0285	28.3287	27.8682	-15.5341	0.4850	0.4592	0.5925	-0.4503
1.54	-9.4839	-0.9403	-1.0848	0.0302	-0.1063	-0.0343	28.4367	27.7045	-15.7082	0.4852	0.4591	0.5921	-0.4506
1.55	-9.4255	-0.9670	-1.0619	0.0329	-0.0977	-0.0459	28.5714	27.7162	-15.7098	0.4854	0.4591	0.5918	-0.4510
1.56	-9.4235	-0.8922	-1.0527	0.0429	-0.0794	-0.0364	28.4824	27.7567	-15.7956	0.4855	0.4591	0.5914	-0.4513
1.57	-9.4231	-0.8791	-1.0152	0.0391	-0.0631	-0.0438	28.4351	27.8436	-15.8526	0.4856	0.4592	0.5911	-0.4517
1.58	-9.5035	-0.9468	-1.0265	0.0278	-0.0451	-0.0508	28.4596	27.6953	-15.9046	0.4856	0.4592	0.5908	-0.4518
1.59	-9.5466	-0.9808	-1.0310	0.0359	-0.0408	-0.0547	28.1961	27.8508	-15.6175	0.4856	0.4593	0.5907	-0.4521
1.6	-9.5399	-0.9500	-1.0028	0.0498	-0.0404	-0.0417	28.5670	27.5465	-15.7898	0.4855	0.4594	0.5904	-0.4524
1.61	-9.5614	-0.9459	-1.0070	0.0405	-0.0384	-0.0455	28.6609	27.3181	-15.7472	0.4855	0.4594	0.5901	-0.4526
1.62	-9.5624	-0.9458	-1.0100	0.0442	-0.0389	-0.0442	28.4927	27.5177	-15.9275	0.4855	0.4596	0.5900	-0.4529
1.63	-9.5590	-0.9209	-0.9937	0.0386	-0.0441	-0.0365	28.4446	27.5033	-15.9262	0.4855	0.4597	0.5897	-0.4531
1.64	-9.5848	-0.9154	-0.9890	0.0302	-0.0336	-0.0345	28.6531	27.4773	-15.6407	0.4855	0.4598	0.5895	-0.4533
1.65	-9.5745	-0.9144	-1.0079	0.0303	-0.0338	-0.0332	28.5177	27.6928	-15.8036	0.4855	0.4599	0.5892	-0.4534
1.66	-9.4965	-0.8770	-0.9968	0.0288	-0.0339	-0.0293	28.4427	27.3353	-15.8854	0.4855	0.4600	0.5890	-0.4536
1.67	-9.4460	-0.8245	-0.9778	0.0245	-0.0294	-0.0324	28.5784	27.1451	-16.0340	0.4855	0.4601	0.5888	-0.4537
1.68	-9.4797	-0.8031	-0.9773	0.0106	-0.0137	-0.0321	28.4464	27.5550	-16.0640	0.4855	0.4602	0.5886	-0.4538
1.69	-9.5105	-0.8168	-0.9870	-0.0122	-0.0061	-0.0407	28.3477	27.5363	-16.0601	0.4855	0.4603	0.5886	-0.4538
1.7	-9.4938	-0.8295	-0.9824	-0.0260	0.0014	-0.0452	28.2297	27.6844	-16.0591	0.4855	0.4603	0.5886	-0.4538
1.71	-9.5163	-0.8328	-0.9722	-0.0248	-0.0005	-0.0505	28.5487	27.7322	-16.0799	0.4856	0.4603	0.5886	-0.4538
1.72	-9.5971	-0.8505	-0.9852	-0.0283	0.0060	-0.0518	28.4381	27.7079	-15.9746	0.4855	0.4603	0.5886	-0.4537
1.73	-9.6307	-0.8724	-0.9984	-0.0447	0.0033	-0.0549	28.3618	27.7271	-15.8527	0.4856	0.4603	0.5888	-0.4536
1.74	-9.6079	-0.8908	-0.9902	-0.0403	-0.0023	-0.0559	28.4600	27.8660	-15.9169	0.4856	0.4602	0.5888	-0.4536
1.75	-9.5859	-0.9284	-1.0045	-0.0481	-0.0071	-0.0576	28.2223	27.6436	-16.0747	0.4856	0.4602	0.5889	-0.4535
1.76	-9.5634	-0.9671	-1.0140	-0.0532	-0.0114	-0.0571	28.3941	27.6116	-16.0461	0.4857	0.4600	0.5889	-0.4534
1.77	-9.5587	-0.9709	-1.0278	-0.0481	-0.0062	-0.0559	28.3132	27.7716	-16.0962	0.4858	0.4600	0.5890	-0.4534
1.78	-9.5248	-0.9739	-1.0380	-0.0433	-0.0129	-0.0524	28.4663	27.6189	-15.9766	0.4858	0.4599	0.5891	-0.4533
1.79	-9.4646	-0.9748	-1.0420	-0.0384	-0.0082	-0.0543	28.6605	27.3413	-16.0326	0.4858	0.4598	0.5890	-0.4533
