time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.5	-9.6575	0.2557	-1.2796	-0.0023	-0.0022	0.0069	14.6586	3.1354	12.5189	0.6492	0.1271	0.7433	-0.0996
0.51	-9.6612	0.2534	-1.2933	-0.0034	-0.0055	0.0099	15.0128	2.9190	12.4446	0.6492	0.1271	0.7433	-0.0995
0.52	-9.6503	0.2539	-1.3212	0.0023	-0.0071	0.0059	15.0842	2.9483	12.5269	0.6492	0.1271	0.7433	-0.0996
0.53	-9.6507	0.2449	-1.3473	-0.0002	-0.0023	0.0046	15.1113	3.1110	12.6571	0.6491	0.1271	0.7433	-0.0996
0.54	-9.6621	0.2440	-1.3773	-0.0034	-0.0043	0.0122	15.1857	2.9532	12.5376	0.6492	0.1271	0.7434	-0.0996
0.55	-9.6627	0.2343	-1.3797	-0.0003	-0.0058	0.0055	15.1621	3.1268	12.5188	0.6491	0.1271	0.7433	-0.0995
0.56	-9.6596	0.2302	-1.3948	0.0002	-0.0057	0.0009	15.0637	2.9705	12.5291	0.6491	0.1271	0.7434	-0.0996
0.57	-9.6511	0.2144	-1.3911	-0.0056	-0.0082	0.0063	14.9851	2.8989	12.3598	0.6491	0.1271	0.7434	-0.0996
0.58	-9.6561	0.1983	-1.3833	-0.0024	-0.0071	0.0073	15.0313	3.0010	12.3865	0.6491	0.1271	0.7434	-0.0996
0.59	-9.6578	0.1791	-1.3716	-0.0087	-0.0068	0.0081	14.9804	3.0212	12.6528	0.6491	0.1271	0.7434	-0.0996
0.6	-9.6611	0.1545	-1.3476	-0.0067	-0.0096	0.0102	14.9198	2.7543	12.8181	0.6491	0.1271	0.7434	-0.0995
0.61	-9.6483	0.1527	-1.3342	-0.0060	-0.0072	-0.0005	14.8919	2.9971	12.3849	0.6491	0.1270	0.7434	-0.0995
0.62	-9.6421	0.1518	-1.2962	-0.0080	-0.0028	0.0007	14.7460	3.2921	12.6092	0.6490	0.1270	0.7434	-0.0995
0.63	-9.6531	0.1622	-1.2767	-0.0001	-0.0082	0.0059	14.8543	3.0317	12.6852	0.6491	0.1270	0.7435	-0.0996
0.64	-9.6589	0.1775	-1.2725	-0.0016	-0.0018	0.0017	14.7179	3.1414	12.4485	0.6490	0.1269	0.7435	-0.0996
0.65	-9.6759	0.1718	-1.2907	-0.0006	-0.0001	0.0028	14.8473	3.1805	12.6017	0.6490	0.1269	0.7436	-0.0996
0.66	-9.6527	0.1331	-1.3005	-0.0045	-0.0031	0.0038	14.8309	3.1608	12.6191	0.6489	0.1269	0.7435	-0.0996
0.67	-9.6583	0.0858	-1.3373	-0.0034	-0.0046	0.0041	14.9716	3.1825	12.5667	0.6490	0.1269	0.7435	-0.0996
0.68	-9.6815	0.0292	-1.3844	-0.0043	-0.0077	0.0058	14.9894	3.3207	12.7025	0.6489	0.1269	0.7435	-0.0996
0.69	-9.6767	-0.0032	-1.4106	-0.0039	-0.0047	0.0074	14.7952	3.0262	12.5369	0.6489	0.1269	0.7435	-0.0996
0.7	-9.6841	-0.0100	-1.4414	0.0008	-0.0035	0.0126	15.0739	2.8023	12.4297	0.6490	0.1269	0.7436	-0.0996
0.71	-9.6733	0.0022	-1.4615	0.0021	-0.0049	0.0078	15.1800	2.7468	12.7110	0.6489	0.1269	0.7436	-0.0996
0.72	-9.6727	0.0226	-1.4800	0.0009	-0.0076	0.0090	15.1701	2.8202	12.7224	0.6489	0.1269	0.7436	-0.0996
0.73	-9.6817	0.0468	-1.5024	0.0044	-0.0065	0.0090	15.0802	2.8666	12.6079	0.6488	0.1269	0.7435	-0.0996
0.74	-9.6625	0.0746	-1.5002	0.0026	-0.0035	0.0039	14.9954	2.9165	12.5190	0.6489	0.1269	0.7436	-0.0996
0.75	-9.6571	0.0956	-1.4819	0.0006	-0.0102	0.0081	14.9886	2.9717	12.5055	0.6488	0.1269	0.7436	-0.0996
0.76	-9.7103	0.1130	-1.5082	0.0024	-0.0150	0.0079	14.8193	3.0280	12.6083	0.6489	0.1269	0.7436	-0.0996
0.77	-9.6982	0.1273	-1.5065	0.0024	-0.0153	0.0075	14.9402	2.9050	12.6044	0.6489	0.1269	0.7436	-0.0997
0.78	-9.6541	0.1293	-1.4550	0.0101	-0.0162	0.0078	15.0464	2.9326	12.2580	0.6489	0.1270	0.7435	-0.0997
0.79	-9.6862	0.1374	-1.4696	0.0149	-0.0161	0.0095	14.9401	2.9428	12.6864	0.6489	0.1270	0.7435	-0.0998
0.8	-9.6754	0.1581	-1.4556	0.0130	-0.0118	0.0045	14.8522	3.1983	12.6951	0.6489	0.1270	0.7434	-0.0998
0.81	-9.6710	0.1585	-1.4350	0.0095	-0.0134	0.0070	14.7071	3.1385	12.6889	0.6490	0.1271	0.7435	-0.0999
0.82	-9.6512	0.1701	-1.4074	0.0089	-0.0199	0.0108	14.8655	3.2306	12.5171	0.6490	0.1271	0.7434	-0.0999
0.83	-9.6652	0.1909	-1.4032	0.0072	-0.0222	0.0055	14.9496	3.2099	12.5708	0.6490	0.1271	0.7434	-0.1000
0.84	-9.6602	0.2167	-1.3716	0.0082	-0.0209	0.0068	14.8367	3.1281	12.7212	0.6490	0.1272	0.7433	-0.1000
0.85	-9.6412	0.2492	-1.3244	0.0060	-0.0140	0.0037	14.8087	3.3403	12.5339	0.6491	0.1272	0.7433	-0.1001
0.86	-9.6536	0.2679	-1.3075	0.0027	-0.0190	0.0102	14.7832	3.0671	12.5118	0.6491	0.1272	0.7433	-0.1001
0.87	-9.6519	0.2911	-1.2703	0.0057	-0.0220	0.0053	14.9516	2.9075	12.5210	0.6491	0.1272	0.7432	-0.1001
0.88	-9.6420	0.2898	-1.2302	0.0033	-0.0261	0.0083	14.8167	3.0076	12.6266	0.6492	0.1272	0.7432	-0.1002
0.89	-9.6454	0.2831	-1.2168	0.0020	-0.0243	0.0082	15.2770	2.7665	12.4573	0.6492	0.1272	0.7431	-0.1002
0.9	-9.6571	0.2825	-1.2002	0.0002	-0.0151	0.0004	15.1285	2.7484	12.4618	0.6493	0.1272	0.7432	-0.1002
0.91	-9.6164	0.1958	-1.2130	0.0001	-0.0114	0.0050	14.9894	2.8613	12.3318	0.6492	0.1272	0.7431	-0.1002
0.92	-9.6905	0.1731	-1.2499	0.0074	-0.0143	0.0031	15.0156	2.9198	12.5003	0.6493	0.1272	0.7431	-0.1003
0.93	-9.6564	0.1626	-1.2191	0.0100	-0.0173	0.0082	15.0111	2.9981	12.6914	0.6493	0.1272	0.7431	-0.1003
0.94	-9.6384	0.1703	-1.1722	0.0099	-0.0125	0.0059	15.2451	3.2260	12.7603	0.6493	0.1272	0.7430	-0.1004
0.95	-9.6467	0.1940	-1.1734	0.0083	-0.0120	0.0066	15.3251	3.0499	12.9193	0.6493	0.1273	0.7431	-0.1004
0.96	-9.6550	0.1762	-1.1844	0.0014	-0.0096	0.0010	15.0616	3.1000	12.6784	0.6493	0.1272	0.7431	-0.1005
0.97	-9.6567	0.1813	-1.1892	-0.0004	-0.0142	0.0090	15.0234	3.1562	12.3645	0.6493	0.1273	0.7431	-0.1005
0.98	-9.6332	0.1583	-1.1851	0.0012	-0.0067	0.0049	14.8671	3.0749	12.5023	0.6492	0.1272	0.7430	-0.1005
0.99	-9.6369	0.1511	-1.2024	-0.0042	-0.0059	0.0049	14.9197	3.0264	12.6242	0.6493	0.1272	0.7431	-0.1005
1	-9.6507	0.1280	-1.2279	-0.0078	-0.0035	0.0040	15.0424	2.8518	12.7168	0.6493	0.1272	0.7431	-0.1005
1.01	-9.6362	0.0982	-1.2177	-0.0090	-0.0030	0.0027	15.0826	3.2560	12.5959	0.6492	0.1272	0.7431	-0.1004
1.02	-9.6598	0.0733	-1.2403	0.0000	-0.0035	0.0019	14.9633	3.2171	12.4841	0.6492	0.1271	0.7432	-0.1005
1.03	-9.6580	0.0731	-1.2476	0.0021	-0.0044	0.0091	15.0088	3.1312	12.5076	0.6492	0.1272	0.7432	-0.1005
1.04	-9.6562	0.0692	-1.2549	0.0005	-0.0032	0.0056	14.9337	2.9453	12.4930	0.6492	0.1272	0.7432	-0.1005
1.05	-9.6588	0.0850	-1.2727	-0.0035	-0.0016	0.0062	14.8242	2.7943	12.5911	0.6491	0.1271	0.7431	-0.1005
1.06	-9.6578	0.0797	-1.2872	-0.0039	-0.0086	0.0074	14.8091	2.9191	12.5018	0.6492	0.1272	0.7432	-0.1005
1.07	-9.6718	0.0790	-1.3021	-0.0094	-0.0090	0.0129	15.0250	3.2073	12.4658	0.6491	0.1271	0.7432	-0.1004
1.08	-9.6549	0.0718	-1.3178	-0.0054	-0.0019	0.0084	15.0788	3.1834	12.3691	0.6491	0.1271	0.7433	-0.1004
1.09	-9.6687	0.0819	-1.3579	-0.0118	-0.0019	0.0088	15.0703	3.1367	12.5470	0.6491	0.1271	0.7432	-0.1004
1.1	-9.6747	0.1000	-1.3970	-0.0147	-0.0055	0.0097	15.2633	2.9240	12.4533	0.6491	0.1271	0.7433	-0.1003
1.11	-9.6747	0.1012	-1.4054	-0.0044	-0.0025	0.0095	15.0503	2.9303	12.4531	0.6491	0.1271	0.7433	-0.1003
1.12	-9.6615	0.1228	-1.4257	-0.0036	0.0037	0.0115	15.0763	3.0869	12.6092	0.6490	0.1271	0.7433	-0.1002
1.13	-9.6603	0.1289	-1.4164	-0.0048	-0.0047	0.0109	15.0566	3.1494	12.4881	0.6491	0.1271	0.7434	-0.1002
1.14	-9.6747	0.1205	-1.4122	-0.0038	-0.0074	0.0100	14.8053	3.0216	12.4900	0.6490	0.1271	0.7434	-0.1002
1.15	-9.6921	0.1413	-1.4429	-0.0010	-0.0017	0.0091	14.9232	3.1441	12.5664	0.6490	0.1271	0.7434	-0.1002
1.16	-9.6630	0.1671	-1.4400	0.0013	-0.0095	0.0090	15.1996	3.1562	12.6009	0.6490	0.1271	0.7433	-0.1002
1.17	-9.6479	0.1753	-1.4291	-0.0001	-0.0089	0.0127	14.8645	3.1436	12.6992	0.6490	0.1271	0.7434	-0.1002
1.18	-9.6852	0.1991	-1.4520	0.0018	-0.0043	0.0105	15.0247	2.9860	12.6297	0.6490	0.1272	0.7434	-0.1002
1.19	-9.6811	0.2153	-1.4517	0.0000	-0.0030	0.0084	15.0120	3.3263	12.5410	0.6489	0.1272	0.7434	-0.1002
1.2	-9.6666	0.2308	-1.4416	-0.0020	-0.0044	0.0091	15.0416	3.3020	12.8183	0.6490	0.1272	0.7435	-0.1002
1.21	-9.6572	0.2356	-1.4221	-0.0033	-0.0017	0.0057	15.0855	3.0848	12.7011	0.6489	0.1272	0.7434	-0.1002
1.22	-9.6694	0.2423	-1.4183	-0.0031	-0.0034	0.0096	15.0043	3.0342	12.6894	0.6489	0.1272	0.7435	-0.1002
1.23	-9.6649	0.2357	-1.4252	-0.0023	-0.0080	0.0080	14.8914	3.1863	12.5775	0.6488	0.1272	0.7434	-0.1002
1.24	-9.6504	0.2350	-1.4117	-0.0049	-0.0098	0.0067	15.0110	3.0794	12.4943	0.6489	0.1272	0.7435	-0.1002
1.25	-9.6592	0.2283	-1.3932	-0.0081	-0.0130	0.0126	14.9616	3.1660	12.6435	0.6489	0.1271	0.7434	-0.1001
1.26	-9.6713	0.2149	-1.3945	-0.0050	-0.0191	0.0131	15.0486	3.2009	12.4819	0.6489	0.1271	0.7434	-0.1001
1.27	-9.6550	0.1950	-1.3626	-0.0036	-0.0164	0.0146	15.1741	3.0438	12.5225	0.6490	0.1272	0.7434	-0.1001
1.28	-9.6573	0.1862	-1.3345	0.0012	-0.0181	0.0087	14.9928	3.0564	12.6097	0.6490	0.1272	0.7433	-0.1001
1.29	-9.6764	0.1878	-1.3314	-0.0024	-0.0180	0.0070	15.2154	2.9529	12.5794	0.6491	0.1272	0.7434	-0.1001
1.3	-9.6716	0.1904	-1.3102	0.0009	-0.0175	0.0100	15.1545	3.0074	12.6954	0.6490	0.1272	0.7432	-0.1001
1.31	-9.6583	0.2036	-1.3019	-0.0005	-0.0163	0.0100	15.0489	3.0681	12.3590	0.6491	0.1272	0.7433	-0.1001
1.32	-9.6466	0.2055	-1.2939	-0.0023	-0.0155	0.0100	15.0719	3.0714	12.4616	0.6491	0.1272	0.7432	-0.1001
1.33	-9.6532	0.1959	-1.2763	0.0030	-0.0171	0.0092	15.0853	2.8034	12.6009	0.6492	0.1272	0.7432	-0.1001
1.34	-9.6461	0.1788	-1.2527	-0.0069	-0.0164	0.0091	14.8764	2.9133	12.5925	0.6492	0.1272	0.7432	-0.1001
1.35	-9.6431	0.1581	-1.2510	-0.0043	-0.0094	0.0118	15.0536	3.1126	12.4728	0.6492	0.1272	0.7432	-0.1000
1.36	-9.6481	0.1353	-1.2650	-0.0040	-0.0089	0.0094	15.0243	3.0410	12.5264	0.6492	0.1272	0.7432	-0.1000
1.37	-9.6517	0.1342	-1.2583	-0.0113	-0.0105	0.0081	14.9631	3.0886	12.4757	0.6492	0.1271	0.7431	-0.1000
1.38	-9.6500	0.1099	-1.2656	-0.0116	-0.0085	0.0036	15.0040	3.0420	12.5401	0.6493	0.1271	0.7432	-0.1000
1.39	-9.6561	0.1073	-1.2734	-0.0081	-0.0067	0.0059	14.9637	2.9654	12.5836	0.6492	0.1271	0.7432	-0.0999
1.4	-9.6545	0.1159	-1.2641	-0.0068	-0.0041	0.0053	15.0402	3.0278	12.6678	0.6493	0.1271	0.7433	-0.0999
1.41	-9.6420	0.1071	-1.2646	-0.0093	-0.0042	0.0074	15.1562	3.1954	12.6777	0.6492	0.1270	0.7432	-0.0999
1.42	-9.6386	0.1127	-1.2678	-0.0058	-0.0081	0.0058	15.1315	3.1935	12.5779	0.6492	0.1270	0.7433	-0.0999
1.43	-9.6561	0.1078	-1.2698	-0.0142	-0.0125	0.0059	15.1727	3.0342	12.7630	0.6492	0.1270	0.7432	-0.0998
1.44	-9.6504	0.1179	-1.2747	-0.0006	-0.0100	0.0094	15.3130	3.3707	12.7770	0.6492	0.1270	0.7432	-0.0998
1.45	-9.6525	0.1217	-1.2918	-0.0037	-0.0074	0.0067	15.2850	3.1920	12.7396	0.6493	0.1270	0.7433	-0.0998
1.46	-9.6629	0.1410	-1.3030	-0.0039	-0.0043	0.0056	15.3525	3.0355	12.7498	0.6492	0.1269	0.7432	-0.0998
1.47	-9.6602	0.1633	-1.3215	-0.0086	-0.0057	0.0083	15.2788	2.9791	12.6578	0.6493	0.1269	0.7433	-0.0998
1.48	-9.6476	0.1551	-1.3146	-0.0071	-0.0072	0.0089	15.0856	2.8704	12.4163	0.6492	0.1269	0.7432	-0.0997
1.49	-9.6665	0.1371	-1.3341	-0.0127	-0.0059	0.0098	15.1863	2.8677	12.5559	0.6492	0.1269	0.7433	-0.0997
1.5	-9.6602	0.1316	-1.3488	-0.0073	-0.0064	0.0101	15.0943	2.9164	12.5309	0.6492	0.1269	0.7433	-0.0997
1.51	-9.6624	0.1205	-1.3497	-0.0044	-0.0012	0.0077	15.2810	2.9994	12.4686	0.6492	0.1269	0.7433	-0.0996
1.52	-9.6785	0.1149	-1.3790	-0.0094	-0.0039	0.0089	14.9146	2.8320	12.3239	0.6492	0.1268	0.7434	-0.0996
1.53	-9.6706	0.1188	-1.3860	-0.0037	-0.0059	0.0134	14.8580	2.9253	12.5049	0.6492	0.1269	0.7433	-0.0996
1.54	-9.6676	0.1323	-1.4156	-0.0040	-0.0069	0.0103	15.0498	3.1503	12.5178	0.6492	0.1269	0.7434	-0.0996
1.55	-9.6607	0.1639	-1.4155	-0.0013	-0.0033	0.0053	14.8796	3.0234	12.5922	0.6491	0.1269	0.7433	-0.0995
1.56	-9.6679	0.1711	-1.4151	-0.0096	-0.0064	0.0038	14.8077	3.1395	12.6319	0.6492	0.1268	0.7434	-0.0995
1.57	-9.6696	0.1705	-1.4207	-0.0052	-0.0016	0.0041	14.8545	3.2517	12.5410	0.6491	0.1268	0.7434	-0.0995
1.58	-9.6537	0.1661	-1.3971	0.0014	-0.0034	0.0080	14.9500	3.3221	12.5029	0.6491	0.1268	0.7434	-0.0995
1.59	-9.6692	0.1644	-1.4024	-0.0012	-0.0054	0.0059	14.7012	3.0852	12.5960	0.6491	0.1268	0.7434	-0.0995
1.6	-9.6662	0.1758	-1.3961	0.0002	-0.0016	0.0053	14.7808	3.0182	12.5239	0.6491	0.1268	0.7435	-0.0995
1.61	-9.6570	0.1922	-1.3700	-0.0031	-0.0096	0.0086	14.8418	3.0667	12.6485	0.6491	0.1268	0.7435	-0.0995
1.62	-9.6630	0.1923	-1.3687	-0.0011	-0.0122	0.0081	14.7986	3.2320	12.5086	0.6490	0.1268	0.7434	-0.0995
1.63	-9.6679	0.1979	-1.3529	0.0035	-0.0090	0.0058	14.9439	3.1622	12.5031	0.6491	0.1268	0.7435	-0.0996
1.64	-9.6619	0.2086	-1.3378	-0.0003	-0.0036	0.0116	14.9898	2.8611	12.5732	0.6491	0.1269	0.7434	-0.0995
1.65	-9.6550	0.2030	-1.3228	-0.0061	-0.0082	0.0070	14.9889	2.8737	12.6368	0.6491	0.1269	0.7435	-0.0995
1.66	-9.6582	0.1913	-1.3123	0.0014	-0.0103	0.0043	14.9660	2.8808	12.5298	0.6490	0.1268	0.7434	-0.0995
1.67	-9.6472	0.1840	-1.3077	-0.0034	-0.0073	0.0119	15.1317	2.9612	12.4920	0.6491	0.1269	0.7435	-0.0995
1.68	-9.6468	0.1649	-1.2957	-0.0003	-0.0079	0.0102	15.1032	2.8271	12.4583	0.6491	0.1269	0.7434	-0.0995
1.69	-9.6460	0.1486	-1.2841	0.0005	-0.0037	0.0093	15.0488	2.9774	12.6415	0.6490	0.1269	0.7434	-0.0995
1.7	-9.6608	0.1417	-1.2815	-0.0063	-0.0079	0.0076	15.0674	2.8539	12.5072	0.6491	0.1269	0.7435	-0.0995
1.71	-9.6527	0.1294	-1.2722	-0.0022	-0.0104	0.0098	14.9570	2.8900	12.5390	0.6490	0.1269	0.7434	-0.0995
1.72	-9.6597	0.1188	-1.2743	-0.0005	-0.0117	0.0077	15.0025	2.8420	12.4921	0.6491	0.1269	0.7435	-0.0995
1.73	-9.6753	0.1171	-1.2880	-0.0018	-0.0067	0.0063	14.9890	3.0461	12.2917	0.6490	0.1269	0.7434	-0.0995
1.74	-9.6597	0.1330	-1.2985	0.0000	-0.0014	0.0002	14.7772	3.1423	12.5318	0.6491	0.1269	0.7435	-0.0995
1.75	-9.6503	0.1323	-1.3127	-0.0035	-0.0050	0.0042	14.7246	3.2405	12.5610	0.6490	0.1269	0.7435	-0.0995
1.76	-9.6570	0.1385	-1.3350	-0.0037	-0.0049	0.0068	14.7611	3.0903	12.5104	0.6490	0.1268	0.7435	-0.0995
1.77	-9.6580	0.1463	-1.3553	-0.0083	-0.0073	0.0010	14.7198	3.2387	12.4827	0.6490	0.1268	0.7435	-0.0995
1.78	-9.6566	0.1477	-1.3767	-0.0111	-0.0049	0.0025	14.7865	3.1271	12.5995	0.6490	0.1268	0.7435	-0.0995
1.79	-9.6515	0.1480	-1.3755	-0.0062	-0.0063	0.0004	14.8275	3.2079	12.4670	0.6490	0.1267	0.7436	-0.0995
1.8	-9.6691	0.1536	-1.3893	-0.0066	-0.0037	0.0061	14.8377	3.4072	12.4938	0.6489	0.1267	0.7435	-0.0995
1.81	-9.6741	0.1522	-1.3938	-0.0020	-0.0090	0.0059	14.7849	3.1430	12.4965	0.6490	0.1267	0.7436	-0.0995
1.82	-9.6470	0.1375	-1.3763	-0.0086	-0.0102	0.0058	14.7861	3.0853	12.4470	0.6490	0.1267	0.7436	-0.0994
1.83	-9.6892	0.1465	-1.4103	-0.0037	-0.0112	0.0096	15.0734	2.9601	12.5545	0.6490	0.1267	0.7436	-0.0994
1.84	-9.6899	0.1534	-1.4230	-0.0039	-0.0085	0.0087	15.0770	2.9400	12.5273	0.6490	0.1267	0.7435	-0.0994
1.85	-9.6607	0.1572	-1.4119	-0.0028	-0.0064	0.0079	15.1421	3.1167	12.3694	0.6490	0.1267	0.7436	-0.0994
1.86	-9.6671	0.1567	-1.4152	-0.0046	-0.0092	0.0050	15.0370	3.0675	12.3987	0.6490	0.1267	0.7436	-0.0994
