time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-9.5691	0.0177	-1.3328	-0.0619	0.0323	-0.0618	32.2876	-2.3258	0.7686	0.0742	-0.7543	0.0925	0.6457
0.46	-9.6218	0.0129	-1.4026	-0.0531	0.0353	-0.0523	32.8931	-2.4143	0.9354	0.0742	-0.7545	0.0925	0.6455
0.47	-9.5626	0.0118	-1.3533	-0.0465	0.0215	-0.0503	32.8628	-2.4477	0.8163	0.0741	-0.7546	0.0925	0.6453
0.48	-9.6919	0.0118	-1.3619	-0.0337	0.0419	-0.0547	32.6306	-2.5051	0.8152	0.0741	-0.7548	0.0925	0.6452
0.49	-9.7411	0.0364	-1.4051	-0.0304	0.0242	-0.0419	32.4555	-2.5462	0.9458	0.0740	-0.7549	0.0926	0.6450
0.5	-9.6851	0.0674	-1.3687	-0.0260	-0.0083	-0.0423	32.2218	-2.6647	0.9999	0.0739	-0.7549	0.0925	0.6449
0.51	-9.6877	0.0796	-1.3852	-0.0254	-0.0094	-0.0362	32.5843	-2.6627	0.9789	0.0740	-0.7550	0.0927	0.6450
0.52	-9.6247	0.1015	-1.3968	-0.0075	-0.0192	-0.0326	32.4034	-2.7265	1.0142	0.0740	-0.7549	0.0928	0.6450
0.53	-9.5465	0.1380	-1.3930	-0.0018	-0.0081	-0.0228	32.4898	-2.5392	0.9129	0.0740	-0.7549	0.0930	0.6451
0.54	-9.4940	0.1702	-1.4026	-0.0047	0.0007	-0.0159	32.4225	-2.5593	0.8779	0.0740	-0.7549	0.0933	0.6449
0.55	-9.4452	0.1893	-1.3997	0.0047	0.0182	-0.0234	32.1493	-2.5535	1.0351	0.0739	-0.7550	0.0934	0.6448
0.56	-9.5753	0.2110	-1.3917	0.0174	0.0400	-0.0212	32.1493	-2.5514	0.9246	0.0739	-0.7551	0.0937	0.6446
0.57	-9.7783	0.2321	-1.4160	0.0171	0.0374	-0.0206	32.1186	-2.5755	1.1840	0.0739	-0.7552	0.0939	0.6444
0.58	-9.8261	0.2379	-1.4019	0.0127	0.0109	-0.0185	32.2681	-2.3331	1.1473	0.0739	-0.7554	0.0941	0.6444
0.59	-9.8008	0.2270	-1.3925	0.0171	-0.0109	-0.0159	32.3221	-2.5629	1.0738	0.0739	-0.7553	0.0943	0.6443
0.6	-9.7135	0.2074	-1.4002	0.0234	-0.0224	-0.0094	32.1142	-2.5050	1.0196	0.0739	-0.7553	0.0946	0.6444
0.61	-9.6218	0.2340	-1.3712	0.0275	-0.0360	-0.0006	32.2421	-2.7800	0.9696	0.0738	-0.7551	0.0949	0.6444
0.62	-9.6140	0.2628	-1.3646	0.0310	-0.0335	0.0036	32.2112	-2.6490	1.0062	0.0738	-0.7550	0.0952	0.6446
0.63	-9.5838	0.2734	-1.3529	0.0257	-0.0543	0.0069	32.0989	-2.5987	0.7859	0.0738	-0.7548	0.0955	0.6447
0.64	-9.5271	0.2864	-1.3187	0.0413	-0.0634	0.0062	32.2218	-2.8749	0.8880	0.0738	-0.7546	0.0959	0.6449
0.65	-9.5132	0.3138	-1.3086	0.0475	-0.0621	0.0064	32.3309	-2.6924	1.0065	0.0739	-0.7544	0.0963	0.6451
0.66	-9.4853	0.3539	-1.2983	0.0478	-0.0541	0.0103	32.1730	-2.8786	0.8488	0.0740	-0.7542	0.0967	0.6452
0.67	-9.5240	0.4025	-1.2755	0.0491	-0.0571	0.0081	32.1161	-2.7554	0.7672	0.0740	-0.7541	0.0971	0.6454
0.68	-9.5525	0.4502	-1.2931	0.0479	-0.0566	0.0102	32.1623	-3.0294	0.9357	0.0741	-0.7538	0.0975	0.6455
0.69	-9.4763	0.4896	-1.2599	0.0500	-0.0540	-0.0033	32.0920	-2.9571	0.8577	0.0742	-0.7537	0.0978	0.6457
0.7	-9.5303	0.5056	-1.2561	0.0393	-0.0302	-0.0059	32.2445	-2.7621	0.6757	0.0742	-0.7536	0.0982	0.6457
0.71	-9.4963	0.5107	-1.2919	0.0262	-0.0252	-0.0087	32.3530	-2.8945	1.0247	0.0742	-0.7535	0.0984	0.6458
0.72	-9.4542	0.5071	-1.2506	0.0240	-0.0236	-0.0225	32.2090	-3.0926	0.8916	0.0743	-0.7534	0.0987	0.6458
0.73	-9.5438	0.5069	-1.2851	0.0191	-0.0012	-0.0307	32.3355	-3.0844	0.9144	0.0744	-0.7534	0.0990	0.6458
0.74	-9.5260	0.5126	-1.3052	0.0106	0.0016	-0.0424	32.1250	-2.8648	0.8910	0.0745	-0.7535	0.0991	0.6457
0.75	-9.5047	0.5113	-1.2974	0.0032	0.0169	-0.0543	32.1535	-2.7148	0.9660	0.0745	-0.7535	0.0991	0.6455
0.76	-9.5085	0.5041	-1.3385	-0.0101	0.0319	-0.0674	32.0191	-2.8350	1.1392	0.0746	-0.7538	0.0991	0.6454
0.77	-9.5331	0.5029	-1.3481	-0.0261	0.0435	-0.0807	32.0917	-2.8180	0.9883	0.0746	-0.7539	0.0990	0.6452
0.78	-9.5509	0.4945	-1.3799	-0.0307	0.0439	-0.0947	32.1802	-2.8066	0.8466	0.0746	-0.7542	0.0988	0.6450
0.79	-9.5600	0.4800	-1.3856	-0.0486	0.0479	-0.1110	32.0118	-2.9144	1.0255	0.0746	-0.7543	0.0984	0.6447
0.8	-9.6578	0.4541	-1.4040	-0.0592	0.0535	-0.1314	32.0936	-3.0147	1.0955	0.0747	-0.7546	0.0980	0.6445
0.81	-9.6816	0.4234	-1.4269	-0.0570	0.0411	-0.1433	32.1205	-2.7970	1.0859	0.0748	-0.7549	0.0975	0.6442
0.82	-9.6420	0.3799	-1.4150	-0.0700	0.0281	-0.1627	31.9612	-2.8999	1.0805	0.0749	-0.7551	0.0970	0.6440
0.83	-9.6735	0.3398	-1.4306	-0.0789	0.0317	-0.1812	32.5328	-3.0062	1.1006	0.0751	-0.7554	0.0964	0.6439
0.84	-9.6686	0.2949	-1.4581	-0.0922	0.0292	-0.1917	32.3937	-2.8424	1.0707	0.0753	-0.7555	0.0958	0.6437
0.85	-9.5413	0.2284	-1.4636	-0.1046	0.0172	-0.2086	32.3090	-2.7987	1.1237	0.0755	-0.7557	0.0949	0.6436
0.86	-9.4794	0.1669	-1.4518	-0.1036	0.0284	-0.2108	32.2207	-2.8368	0.8852	0.0756	-0.7559	0.0940	0.6434
0.87	-9.5717	0.1207	-1.4782	-0.1169	0.0413	-0.2213	32.2496	-2.9001	0.8009	0.0757	-0.7562	0.0930	0.6432
0.88	-9.5669	0.0759	-1.5031	-0.1283	0.0243	-0.2321	32.3340	-2.5963	0.9718	0.0759	-0.7565	0.0920	0.6430
0.89	-9.5438	0.0223	-1.4664	-0.1295	0.0121	-0.2323	32.3329	-2.4739	1.0502	0.0760	-0.7567	0.0909	0.6429
0.9	-9.6385	-0.0358	-1.4869	-0.1296	0.0209	-0.2363	32.1931	-2.2727	1.2063	0.0761	-0.7569	0.0899	0.6428
0.91	-9.6368	-0.0817	-1.5058	-0.1293	-0.0010	-0.2360	32.4361	-2.6729	0.8391	0.0763	-0.7571	0.0889	0.6427
0.92	-9.6262	-0.1235	-1.4765	-0.1337	-0.0071	-0.2348	32.2553	-2.1492	0.8410	0.0764	-0.7572	0.0879	0.6428
0.93	-9.5792	-0.1818	-1.5038	-0.1352	-0.0054	-0.2361	32.3247	-2.1065	0.9163	0.0765	-0.7573	0.0867	0.6427
0.94	-9.5080	-0.2448	-1.4838	-0.1300	-0.0148	-0.2307	32.2802	-2.0050	0.7408	0.0767	-0.7575	0.0857	0.6427
0.95	-9.5580	-0.2765	-1.4838	-0.1215	-0.0055	-0.2310	32.1560	-2.0684	1.1926	0.0768	-0.7576	0.0846	0.6427
0.96	-9.5917	-0.3055	-1.4966	-0.1080	-0.0160	-0.2260	32.8040	-1.8725	1.2780	0.0771	-0.7577	0.0838	0.6427
0.97	-9.6564	-0.3558	-1.4607	-0.1018	-0.0257	-0.2133	32.8524	-1.7442	1.1497	0.0773	-0.7577	0.0829	0.6427
0.98	-9.7028	-0.3874	-1.4757	-0.0818	-0.0253	-0.2091	32.7219	-1.8406	1.0415	0.0776	-0.7577	0.0822	0.6427
0.99	-9.7081	-0.3985	-1.4517	-0.0790	-0.0335	-0.1942	32.5091	-1.6918	1.0080	0.0779	-0.7577	0.0816	0.6428
1	-9.7263	-0.4064	-1.4432	-0.0726	-0.0506	-0.1787	32.4358	-1.9891	1.1489	0.0781	-0.7576	0.0809	0.6429
1.01	-9.6635	-0.4176	-1.4404	-0.0529	-0.0618	-0.1550	32.5064	-1.7587	0.8161	0.0784	-0.7576	0.0804	0.6431
1.02	-9.6331	-0.4030	-1.4079	-0.0465	-0.0635	-0.1342	32.3689	-1.6305	0.8586	0.0786	-0.7574	0.0800	0.6433
1.03	-9.6373	-0.3656	-1.4159	-0.0281	-0.0587	-0.1129	32.6954	-1.9005	0.9185	0.0788	-0.7573	0.0799	0.6435
1.04	-9.6055	-0.3360	-1.3965	-0.0261	-0.0633	-0.0930	32.6351	-1.9419	0.9143	0.0790	-0.7570	0.0798	0.6436
1.05	-9.5735	-0.3079	-1.3803	-0.0213	-0.0621	-0.0831	32.8542	-1.7332	0.8804	0.0792	-0.7569	0.0797	0.6438
1.06	-9.5590	-0.2690	-1.3690	-0.0098	-0.0610	-0.0664	32.5642	-1.6467	0.7812	0.0793	-0.7567	0.0797	0.6440
1.07	-9.5941	-0.2450	-1.3581	-0.0090	-0.0622	-0.0551	32.4664	-1.8848	0.8375	0.0794	-0.7565	0.0798	0.6441
1.08	-9.6053	-0.2396	-1.3532	-0.0026	-0.0691	-0.0500	32.5835	-1.4876	0.6871	0.0796	-0.7564	0.0799	0.6445
1.09	-9.5974	-0.2292	-1.3259	-0.0036	-0.0693	-0.0338	32.5195	-1.6345	0.7333	0.0796	-0.7561	0.0800	0.6446
1.1	-9.6324	-0.2130	-1.3058	0.0153	-0.0777	-0.0249	32.7868	-1.6132	0.6939	0.0797	-0.7559	0.0803	0.6449
1.11	-9.6497	-0.2045	-1.2877	0.0251	-0.0773	-0.0149	32.3486	-1.4333	0.8150	0.0797	-0.7555	0.0805	0.6451
1.12	-9.6631	-0.1781	-1.2474	0.0215	-0.0923	-0.0082	32.4433	-1.6342	0.7981	0.0798	-0.7553	0.0808	0.6455
1.13	-9.6814	-0.1478	-1.2293	0.0272	-0.0978	-0.0071	32.6985	-1.7778	0.8329	0.0799	-0.7549	0.0812	0.6458
1.14	-9.6007	-0.1416	-1.1958	0.0374	-0.1147	-0.0048	32.5794	-1.6978	0.7337	0.0801	-0.7546	0.0816	0.6462
1.15	-9.5418	-0.1337	-1.1500	0.0461	-0.1156	-0.0065	32.5950	-1.8740	0.6196	0.0803	-0.7542	0.0820	0.6466
1.16	-9.5257	-0.1120	-1.1320	0.0465	-0.1077	-0.0021	32.5500	-1.7596	0.4789	0.0805	-0.7538	0.0824	0.6469
1.17	-9.5132	-0.0630	-1.1069	0.0586	-0.1093	-0.0064	32.6782	-1.7903	0.4351	0.0807	-0.7535	0.0829	0.6473
1.18	-9.4576	-0.0199	-1.0684	0.0677	-0.1098	-0.0022	32.5696	-1.8522	0.4380	0.0810	-0.7530	0.0834	0.6475
1.19	-9.5134	0.0039	-1.0438	0.0580	-0.0959	0.0004	32.6124	-1.7043	0.5739	0.0812	-0.7528	0.0839	0.6479
1.2	-9.5120	0.0377	-1.0581	0.0564	-0.0886	-0.0059	32.6688	-1.7752	0.2944	0.0814	-0.7524	0.0843	0.6481
1.21	-9.4318	0.0665	-1.0160	0.0510	-0.0816	-0.0062	32.7499	-1.9336	0.3093	0.0817	-0.7522	0.0848	0.6484
1.22	-9.5046	0.0906	-1.0143	0.0481	-0.0514	-0.0063	32.7563	-1.8048	0.4796	0.0818	-0.7520	0.0852	0.6485
1.23	-9.4632	0.1112	-1.0397	0.0494	-0.0354	-0.0087	32.5422	-1.8618	0.2950	0.0820	-0.7518	0.0857	0.6486
1.24	-9.3702	0.1141	-1.0164	0.0423	-0.0153	-0.0223	32.7859	-1.9364	0.4391	0.0822	-0.7518	0.0861	0.6486
1.25	-9.3992	0.1118	-1.0495	0.0257	0.0184	-0.0305	32.6836	-1.9023	0.4517	0.0824	-0.7518	0.0864	0.6484
1.26	-9.4767	0.0930	-1.0770	0.0224	0.0339	-0.0324	32.5341	-1.9237	0.4440	0.0826	-0.7520	0.0867	0.6483
1.27	-9.4757	0.0615	-1.1273	0.0065	0.0503	-0.0440	32.6646	-1.9092	0.4499	0.0827	-0.7521	0.0870	0.6480
1.28	-9.4486	0.0399	-1.1363	-0.0043	0.0524	-0.0392	32.5973	-1.9212	0.4450	0.0827	-0.7524	0.0872	0.6478
1.29	-9.4995	0.0402	-1.1594	-0.0006	0.0649	-0.0384	32.5868	-1.9036	0.4449	0.0828	-0.7525	0.0874	0.6474
1.3	-9.5496	0.0223	-1.1994	-0.0119	0.0785	-0.0403	32.6625	-2.0525	0.5777	0.0828	-0.7528	0.0876	0.6471
1.31	-9.6597	-0.0091	-1.2189	-0.0281	0.0864	-0.0449	32.7316	-2.0854	0.4880	0.0828	-0.7531	0.0877	0.6467
1.32	-9.6764	-0.0292	-1.2793	-0.0284	0.0821	-0.0509	32.3981	-1.8240	0.3993	0.0827	-0.7534	0.0877	0.6463
1.33	-9.6752	-0.0536	-1.2768	-0.0277	0.0751	-0.0501	32.3369	-1.6354	0.6882	0.0826	-0.7538	0.0877	0.6461
1.34	-9.7417	-0.0657	-1.3299	-0.0345	0.0860	-0.0456	32.5121	-1.7883	0.6933	0.0825	-0.7541	0.0878	0.6456
1.35	-9.7594	-0.0799	-1.3684	-0.0371	0.0676	-0.0419	32.5734	-1.8932	0.5865	0.0824	-0.7544	0.0878	0.6454
1.36	-9.7723	-0.1002	-1.3662	-0.0370	0.0674	-0.0410	32.4727	-2.0084	0.7498	0.0824	-0.7545	0.0879	0.6450
1.37	-9.8197	-0.0996	-1.4000	-0.0482	0.0658	-0.0321	32.5515	-1.9000	0.7031	0.0822	-0.7549	0.0880	0.6448
1.38	-9.8211	-0.0924	-1.4134	-0.0417	0.0464	-0.0311	32.4858	-2.0698	0.5734	0.0821	-0.7550	0.0881	0.6445
1.39	-9.8338	-0.0924	-1.4139	-0.0443	0.0380	-0.0314	32.4167	-1.8685	0.4935	0.0819	-0.7552	0.0881	0.6443
1.4	-9.8355	-0.0957	-1.4266	-0.0302	0.0285	-0.0290	32.7238	-2.1536	0.7866	0.0819	-0.7553	0.0883	0.6442
1.41	-9.7977	-0.0915	-1.4219	-0.0297	0.0183	-0.0309	32.6539	-1.8656	0.6583	0.0818	-0.7554	0.0884	0.6441
1.42	-9.7894	-0.0865	-1.4157	-0.0272	0.0132	-0.0204	32.6428	-2.1114	0.8940	0.0817	-0.7555	0.0886	0.6440
1.43	-9.7908	-0.0794	-1.4134	-0.0245	0.0011	-0.0248	32.4490	-2.2000	0.8400	0.0817	-0.7554	0.0888	0.6439
1.44	-9.7447	-0.0729	-1.3975	-0.0195	-0.0272	-0.0203	32.6319	-2.1861	0.7055	0.0817	-0.7554	0.0890	0.6440
1.45	-9.6929	-0.0696	-1.3818	-0.0051	-0.0332	-0.0262	32.5148	-2.2582	1.0704	0.0817	-0.7553	0.0892	0.6441
1.46	-9.6624	-0.0643	-1.3656	-0.0028	-0.0342	-0.0237	32.7921	-1.8097	1.1606	0.0817	-0.7552	0.0895	0.6442
1.47	-9.6350	-0.0411	-1.3549	0.0077	-0.0446	-0.0194	33.0935	-1.7236	1.2220	0.0818	-0.7550	0.0897	0.6443
1.48	-9.6002	-0.0209	-1.3390	0.0192	-0.0428	-0.0287	32.6467	-1.9048	0.9451	0.0819	-0.7549	0.0900	0.6445
1.49	-9.5854	-0.0107	-1.3175	0.0226	-0.0424	-0.0305	32.4774	-1.8822	0.6311	0.0820	-0.7547	0.0902	0.6446
1.5	-9.5778	0.0069	-1.3108	0.0233	-0.0402	-0.0323	32.0803	-2.0548	0.8042	0.0821	-0.7545	0.0904	0.6447
1.51	-9.5711	0.0315	-1.2990	0.0269	-0.0432	-0.0330	32.2616	-2.0210	0.9080	0.0822	-0.7545	0.0906	0.6449
1.52	-9.5571	0.0481	-1.2823	0.0300	-0.0453	-0.0451	32.4943	-1.8756	0.7070	0.0824	-0.7543	0.0908	0.6449
1.53	-9.5541	0.0552	-1.2721	0.0329	-0.0440	-0.0490	32.2214	-1.8121	0.7575	0.0826	-0.7543	0.0909	0.6451
1.54	-9.5434	0.0717	-1.2635	0.0384	-0.0418	-0.0537	32.3947	-2.0460	0.8432	0.0828	-0.7541	0.0911	0.6451
1.55	-9.5320	0.0803	-1.2478	0.0341	-0.0415	-0.0543	32.3287	-2.0066	0.4878	0.0830	-0.7540	0.0912	0.6452
1.56	-9.5502	0.0842	-1.2371	0.0267	-0.0329	-0.0617	32.6076	-2.0747	0.4533	0.0832	-0.7539	0.0913	0.6452
1.57	-9.5519	0.0910	-1.2309	0.0246	-0.0373	-0.0642	32.6199	-2.1366	0.6371	0.0835	-0.7538	0.0915	0.6453
1.58	-9.4992	0.0986	-1.2167	0.0237	-0.0456	-0.0709	32.6569	-2.0777	0.6115	0.0838	-0.7538	0.0916	0.6454
1.59	-9.4457	0.0887	-1.2039	0.0224	-0.0330	-0.0833	32.5543	-2.3134	0.6218	0.0842	-0.7536	0.0917	0.6454
1.6	-9.4743	0.0861	-1.1981	0.0137	-0.0341	-0.0797	32.6103	-2.3683	0.6285	0.0845	-0.7536	0.0918	0.6455
1.61	-9.5332	0.0796	-1.2005	0.0041	-0.0337	-0.0837	32.5432	-2.0631	0.6154	0.0847	-0.7534	0.0919	0.6454
1.62	-9.5669	0.0741	-1.1901	-0.0060	-0.0332	-0.0820	32.4370	-2.1530	0.3932	0.0849	-0.7534	0.0918	0.6456
1.63	-9.6012	0.0577	-1.1769	-0.0192	-0.0331	-0.0901	32.7636	-2.0385	0.6387	0.0851	-0.7534	0.0917	0.6456
1.64	-9.6531	0.0370	-1.1777	-0.0287	-0.0309	-0.0904	32.6251	-2.0269	0.5249	0.0853	-0.7533	0.0916	0.6456
1.65	-9.6711	0.0236	-1.1733	-0.0267	-0.0352	-0.0881	32.5407	-2.0003	0.6126	0.0855	-0.7533	0.0915	0.6457
1.66	-9.6954	0.0026	-1.1660	-0.0304	-0.0311	-0.0868	32.3837	-2.0878	0.6332	0.0855	-0.7532	0.0913	0.6458
1.67	-9.6892	-0.0195	-1.1558	-0.0274	-0.0342	-0.0849	32.3792	-2.2428	0.5661	0.0856	-0.7532	0.0911	0.6459
1.68	-9.6948	-0.0443	-1.1419	-0.0437	-0.0272	-0.0875	32.6527	-1.7803	0.4072	0.0856	-0.7531	0.0909	0.6458
1.69	-9.7260	-0.0658	-1.1583	-0.0556	-0.0309	-0.0845	32.6158	-1.9110	0.5497	0.0857	-0.7531	0.0908	0.6460
1.7	-9.7200	-0.0708	-1.1394	-0.0533	-0.0301	-0.0828	32.6483	-1.8860	0.4928	0.0857	-0.7530	0.0906	0.6461
1.71	-9.7037	-0.0823	-1.1235	-0.0535	-0.0384	-0.0701	32.5640	-1.8503	0.6078	0.0857	-0.7529	0.0905	0.6462
1.72	-9.7063	-0.0910	-1.1207	-0.0465	-0.0303	-0.0688	32.4312	-1.7418	0.5206	0.0856	-0.7528	0.0903	0.6463
1.73	-9.6698	-0.0856	-1.1132	-0.0376	-0.0400	-0.0582	32.4663	-1.6781	0.6269	0.0856	-0.7528	0.0902	0.6464
1.74	-9.6181	-0.0839	-1.1047	-0.0297	-0.0352	-0.0589	32.4298	-1.7977	0.5803	0.0855	-0.7527	0.0901	0.6466
1.75	-9.5923	-0.0916	-1.1103	-0.0315	-0.0251	-0.0504	32.5400	-1.7382	0.3269	0.0855	-0.7526	0.0901	0.6466
1.76	-9.5733	-0.0936	-1.1219	-0.0275	-0.0191	-0.0445	32.5438	-1.7800	0.1204	0.0855	-0.7526	0.0901	0.6467
1.77	-9.5653	-0.0765	-1.1262	-0.0314	-0.0114	-0.0377	32.5356	-1.9025	0.6304	0.0855	-0.7526	0.0902	0.6467
1.78	-9.5639	-0.0511	-1.1442	-0.0295	0.0086	-0.0388	32.5698	-2.2144	0.5353	0.0855	-0.7527	0.0904	0.6466
1.79	-9.5736	-0.0386	-1.1592	-0.0291	0.0139	-0.0422	32.8625	-2.1759	0.5329	0.0855	-0.7527	0.0905	0.6464
1.8	-9.6003	-0.0260	-1.1726	-0.0251	0.0191	-0.0438	32.6065	-2.2388	0.5076	0.0855	-0.7528	0.0906	0.6464
1.81	-9.6052	-0.0229	-1.1854	-0.0298	0.0207	-0.0431	32.3774	-2.1022	0.3946	0.0854	-0.7529	0.0905	0.6463
