time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.67	-9.6501	0.0580	-1.4748	0.0016	0.0015	0.0046	20.7757	7.5923	-7.4872	-0.2185	-0.7138	-0.2435	0.6193
0.68	-9.6561	0.0325	-1.4904	-0.0068	-0.0064	0.0089	20.9022	7.6319	-7.3756	-0.2186	-0.7138	-0.2435	0.6192
0.69	-9.6836	0.0200	-1.4933	0.0000	-0.0021	0.0098	20.5750	7.5280	-7.3325	-0.2186	-0.7138	-0.2435	0.6192
0.7	-9.6705	0.0177	-1.4956	0.0016	-0.0058	0.0066	20.8213	7.5795	-7.4452	-0.2185	-0.7138	-0.2435	0.6192
0.71	-9.6469	0.0166	-1.4921	0.0020	-0.0100	0.0080	20.9726	7.6864	-7.4382	-0.2185	-0.7138	-0.2435	0.6193
0.72	-9.6611	0.0105	-1.5135	0.0041	-0.0112	0.0094	21.1145	7.7490	-7.4238	-0.2185	-0.7138	-0.2435	0.6193
0.73	-9.6524	0.0220	-1.5213	-0.0025	-0.0076	0.0117	21.0096	7.4319	-7.4465	-0.2185	-0.7137	-0.2434	0.6192
0.74	-9.6462	0.0246	-1.5059	-0.0006	-0.0055	0.0112	21.1498	7.6471	-7.3929	-0.2186	-0.7138	-0.2434	0.6193
0.75	-9.6554	0.0238	-1.5064	0.0064	-0.0076	0.0088	21.0133	7.7243	-7.5264	-0.2185	-0.7138	-0.2434	0.6193
0.76	-9.6475	0.0513	-1.4991	-0.0012	-0.0160	0.0105	20.9412	7.6130	-7.6529	-0.2186	-0.7138	-0.2434	0.6194
0.77	-9.6355	0.0638	-1.4875	0.0031	-0.0120	0.0105	20.8569	7.7461	-7.5067	-0.2186	-0.7137	-0.2433	0.6193
0.78	-9.6533	0.0573	-1.4685	0.0026	-0.0126	0.0103	20.9012	7.7403	-7.6373	-0.2186	-0.7137	-0.2433	0.6194
0.79	-9.6806	0.0639	-1.4592	0.0046	-0.0133	0.0124	20.9241	7.6867	-7.4392	-0.2186	-0.7137	-0.2433	0.6194
0.8	-9.6793	0.0766	-1.4481	0.0025	-0.0133	0.0050	20.8282	7.6284	-7.7331	-0.2186	-0.7136	-0.2433	0.6194
0.81	-9.6503	0.0831	-1.3997	0.0030	-0.0160	0.0069	20.9939	7.6671	-7.5653	-0.2186	-0.7137	-0.2433	0.6196
0.82	-9.6545	0.0846	-1.3752	0.0051	-0.0171	0.0122	20.8983	7.6389	-7.5441	-0.2186	-0.7136	-0.2432	0.6195
0.83	-9.6741	0.1016	-1.3760	0.0032	-0.0171	0.0046	20.8492	7.6612	-7.6451	-0.2186	-0.7136	-0.2432	0.6196
0.84	-9.6617	0.1298	-1.3419	0.0018	-0.0167	0.0064	20.9581	7.6365	-7.5846	-0.2185	-0.7135	-0.2432	0.6196
0.85	-9.6618	0.1497	-1.2900	0.0047	-0.0143	0.0092	20.8445	7.6744	-7.6383	-0.2186	-0.7135	-0.2431	0.6197
0.86	-9.6577	0.1835	-1.2636	0.0039	-0.0167	0.0045	20.8919	7.7529	-7.5634	-0.2185	-0.7135	-0.2431	0.6197
0.87	-9.6448	0.1966	-1.2489	0.0021	-0.0262	0.0049	20.7893	7.7184	-7.4868	-0.2185	-0.7134	-0.2431	0.6198
0.88	-9.6529	0.1924	-1.2137	-0.0060	-0.0208	0.0105	20.7827	7.7394	-7.7533	-0.2186	-0.7134	-0.2431	0.6199
0.89	-9.6575	0.1808	-1.1932	-0.0026	-0.0160	0.0147	20.9274	7.7240	-7.5187	-0.2186	-0.7133	-0.2431	0.6199
0.9	-9.6509	0.1829	-1.1841	-0.0050	-0.0185	0.0094	21.1414	7.7564	-7.7995	-0.2187	-0.7133	-0.2431	0.6199
0.91	-9.6424	0.1690	-1.1628	-0.0055	-0.0182	0.0035	21.0208	7.6565	-7.6054	-0.2187	-0.7132	-0.2430	0.6199
0.92	-9.6406	0.1565	-1.1583	-0.0109	-0.0169	0.0037	20.9396	7.5412	-7.5188	-0.2187	-0.7132	-0.2431	0.6200
0.93	-9.6550	0.1404	-1.1427	-0.0086	-0.0162	0.0066	21.0850	7.7594	-7.6334	-0.2187	-0.7132	-0.2431	0.6200
0.94	-9.6472	0.1320	-1.1641	-0.0114	-0.0178	0.0046	20.8966	7.6105	-7.6189	-0.2188	-0.7131	-0.2432	0.6201
0.95	-9.6363	0.1331	-1.1638	-0.0070	-0.0125	0.0012	20.7542	7.4419	-7.4869	-0.2188	-0.7131	-0.2432	0.6201
0.96	-9.6365	0.1235	-1.1715	-0.0069	-0.0105	0.0071	20.8350	7.5286	-7.7136	-0.2188	-0.7131	-0.2432	0.6201
0.97	-9.6423	0.1232	-1.1957	0.0039	-0.0097	0.0135	21.0594	7.7748	-7.7420	-0.2188	-0.7131	-0.2432	0.6201
0.98	-9.6487	0.1295	-1.2141	-0.0047	-0.0067	0.0107	20.9372	7.5720	-7.3640	-0.2188	-0.7130	-0.2431	0.6201
0.99	-9.6548	0.1281	-1.2334	-0.0090	-0.0033	0.0073	20.9547	7.5575	-7.6878	-0.2189	-0.7131	-0.2432	0.6201
1	-9.6541	0.1144	-1.2677	0.0016	-0.0031	0.0063	20.9322	7.4481	-7.3588	-0.2189	-0.7131	-0.2432	0.6201
1.01	-9.6479	0.1092	-1.2824	-0.0048	-0.0070	0.0085	20.7574	7.5613	-7.4128	-0.2189	-0.7131	-0.2432	0.6201
1.02	-9.6501	0.0972	-1.3101	-0.0098	0.0050	0.0000	20.8914	7.5657	-7.4409	-0.2189	-0.7130	-0.2433	0.6200
1.03	-9.6518	0.0843	-1.3380	-0.0075	0.0023	-0.0004	20.8220	7.5748	-7.4423	-0.2189	-0.7131	-0.2433	0.6200
1.04	-9.6589	0.0700	-1.3468	-0.0142	-0.0019	0.0065	20.8125	7.7169	-7.5965	-0.2189	-0.7131	-0.2434	0.6200
1.05	-9.6503	0.0564	-1.3503	-0.0100	-0.0048	0.0035	20.9191	7.7534	-7.6510	-0.2189	-0.7130	-0.2434	0.6199
1.06	-9.6647	0.0352	-1.3718	-0.0005	-0.0023	0.0070	20.6382	7.6147	-7.3684	-0.2189	-0.7131	-0.2435	0.6200
1.07	-9.6664	0.0209	-1.3931	-0.0041	-0.0090	0.0105	20.7968	7.4252	-7.6804	-0.2189	-0.7131	-0.2434	0.6199
1.08	-9.6478	0.0174	-1.3818	-0.0041	-0.0023	0.0073	21.1367	7.5785	-7.5655	-0.2189	-0.7131	-0.2435	0.6200
1.09	-9.6468	0.0295	-1.3854	-0.0006	-0.0081	0.0088	21.0183	7.5617	-7.4982	-0.2189	-0.7130	-0.2434	0.6199
1.1	-9.6626	0.0335	-1.3956	-0.0023	-0.0069	0.0025	20.9336	7.5849	-7.6207	-0.2189	-0.7131	-0.2435	0.6199
1.11	-9.6622	0.0584	-1.3870	0.0020	-0.0075	0.0071	20.9506	7.6988	-7.4729	-0.2189	-0.7131	-0.2435	0.6199
1.12	-9.6539	0.0594	-1.3699	0.0018	-0.0051	0.0090	20.9693	7.8212	-7.2791	-0.2189	-0.7131	-0.2434	0.6199
1.13	-9.6600	0.0651	-1.3658	0.0026	-0.0103	0.0091	21.2440	7.8152	-7.2502	-0.2189	-0.7131	-0.2434	0.6200
1.14	-9.6621	0.0833	-1.3550	-0.0007	-0.0086	0.0140	21.2163	7.7205	-7.3829	-0.2189	-0.7131	-0.2434	0.6200
1.15	-9.6571	0.0763	-1.3418	-0.0071	-0.0048	0.0078	21.0063	7.8323	-7.5139	-0.2190	-0.7131	-0.2434	0.6200
1.16	-9.6696	0.0876	-1.3402	-0.0063	-0.0087	0.0109	20.8143	7.7704	-7.4864	-0.2190	-0.7130	-0.2434	0.6199
1.17	-9.6615	0.0902	-1.3326	0.0036	-0.0065	0.0123	20.9327	7.7435	-7.5002	-0.2190	-0.7131	-0.2434	0.6200
1.18	-9.6446	0.1013	-1.3051	-0.0023	-0.0058	0.0079	20.7913	7.7337	-7.7614	-0.2190	-0.7131	-0.2434	0.6199
1.19	-9.6664	0.1121	-1.3135	-0.0078	-0.0044	0.0055	20.7559	8.0072	-7.4505	-0.2190	-0.7131	-0.2434	0.6199
1.2	-9.6596	0.1141	-1.2980	-0.0003	-0.0122	0.0080	20.9169	7.8018	-7.6988	-0.2190	-0.7130	-0.2434	0.6199
1.21	-9.6516	0.1252	-1.2987	-0.0146	-0.0095	0.0068	20.9051	7.6072	-7.8366	-0.2191	-0.7130	-0.2434	0.6199
1.22	-9.6409	0.1304	-1.2994	0.0002	-0.0049	0.0094	21.0129	7.7139	-7.4960	-0.2191	-0.7130	-0.2435	0.6199
1.23	-9.6712	0.1399	-1.3063	0.0032	-0.0052	0.0072	20.8798	7.8338	-7.7111	-0.2190	-0.7130	-0.2434	0.6199
1.24	-9.6628	0.1427	-1.3043	-0.0069	-0.0030	0.0013	20.8890	7.7111	-7.4928	-0.2191	-0.7131	-0.2435	0.6200
1.25	-9.6509	0.1471	-1.3034	-0.0023	-0.0049	0.0065	20.9012	7.7698	-7.3999	-0.2191	-0.7130	-0.2435	0.6199
1.26	-9.6555	0.1478	-1.3093	-0.0017	-0.0098	0.0050	21.0625	7.6560	-7.5554	-0.2191	-0.7131	-0.2435	0.6200
1.27	-9.6491	0.1490	-1.3102	-0.0057	-0.0089	0.0101	21.0423	7.6832	-7.6666	-0.2191	-0.7130	-0.2435	0.6199
1.28	-9.6469	0.1408	-1.3083	-0.0077	-0.0071	0.0067	21.0754	7.4926	-7.7287	-0.2191	-0.7130	-0.2435	0.6199
1.29	-9.6609	0.1340	-1.3058	-0.0019	-0.0029	0.0107	21.1730	7.6043	-7.6080	-0.2191	-0.7130	-0.2435	0.6199
1.3	-9.6577	0.1325	-1.3123	-0.0087	-0.0062	0.0099	21.0365	7.6290	-7.6822	-0.2191	-0.7130	-0.2435	0.6199
1.31	-9.6576	0.1304	-1.3190	-0.0099	-0.0075	0.0076	21.1525	7.4485	-7.5137	-0.2192	-0.7131	-0.2436	0.6199
1.32	-9.6485	0.1196	-1.3226	-0.0075	-0.0041	0.0065	21.2461	7.5426	-7.7429	-0.2192	-0.7130	-0.2436	0.6199
1.33	-9.6592	0.0952	-1.3244	-0.0037	-0.0124	0.0073	21.1581	7.6462	-7.6596	-0.2192	-0.7130	-0.2436	0.6199
1.34	-9.6603	0.0995	-1.3342	-0.0110	-0.0056	0.0060	21.0468	7.6708	-7.6546	-0.2192	-0.7129	-0.2436	0.6198
1.35	-9.6625	0.0895	-1.3196	-0.0148	-0.0059	0.0056	20.9486	7.7455	-7.6317	-0.2193	-0.7130	-0.2437	0.6199
1.36	-9.6660	0.0785	-1.3159	-0.0098	-0.0110	0.0069	20.9969	7.7582	-7.5508	-0.2193	-0.7129	-0.2437	0.6199
1.37	-9.6527	0.0824	-1.3212	-0.0146	-0.0024	0.0008	20.8862	7.9415	-7.5655	-0.2193	-0.7129	-0.2437	0.6198
1.38	-9.6495	0.0701	-1.3170	-0.0110	-0.0018	0.0058	20.9040	7.6949	-7.6860	-0.2194	-0.7129	-0.2438	0.6198
1.39	-9.6580	0.0647	-1.3231	-0.0044	-0.0005	0.0029	20.7390	7.6627	-7.4642	-0.2193	-0.7129	-0.2438	0.6198
1.4	-9.6573	0.0572	-1.3301	-0.0059	-0.0003	0.0057	20.7705	7.7862	-7.4101	-0.2194	-0.7130	-0.2439	0.6198
1.41	-9.6489	0.0574	-1.3250	-0.0060	-0.0019	0.0080	20.8371	7.6152	-7.6043	-0.2193	-0.7129	-0.2439	0.6197
1.42	-9.6421	0.0541	-1.3077	-0.0050	-0.0070	0.0052	20.6888	7.7959	-7.5447	-0.2194	-0.7130	-0.2439	0.6198
1.43	-9.6649	0.0616	-1.3162	-0.0080	-0.0025	0.0065	20.9221	7.7826	-7.6174	-0.2194	-0.7129	-0.2439	0.6197
1.44	-9.6710	0.0641	-1.3121	0.0026	-0.0066	0.0108	20.7885	7.7175	-7.6990	-0.2194	-0.7130	-0.2439	0.6197
1.45	-9.6559	0.0694	-1.3127	-0.0007	-0.0050	0.0132	20.9913	7.7577	-7.4421	-0.2194	-0.7130	-0.2439	0.6197
1.46	-9.6666	0.0675	-1.3176	-0.0044	0.0004	0.0068	21.2763	7.3798	-7.4987	-0.2194	-0.7130	-0.2439	0.6197
1.47	-9.6687	0.0745	-1.3067	-0.0090	-0.0087	0.0055	20.9724	7.4874	-7.5830	-0.2194	-0.7130	-0.2439	0.6197
1.48	-9.6521	0.0811	-1.3033	-0.0065	-0.0006	0.0105	20.9694	7.4774	-7.5459	-0.2194	-0.7129	-0.2439	0.6196
1.49	-9.6522	0.0781	-1.3125	0.0046	0.0017	0.0105	21.0541	7.6163	-7.4764	-0.2194	-0.7131	-0.2439	0.6197
1.5	-9.6534	0.0883	-1.3203	0.0020	-0.0052	0.0093	21.2066	7.6529	-7.6050	-0.2194	-0.7130	-0.2439	0.6196
1.51	-9.6520	0.0941	-1.3232	-0.0018	-0.0039	0.0047	21.1688	7.4852	-7.7192	-0.2194	-0.7131	-0.2439	0.6197
1.52	-9.6413	0.0944	-1.3225	-0.0003	-0.0024	0.0120	21.0493	7.5696	-7.8277	-0.2194	-0.7130	-0.2439	0.6196
1.53	-9.6604	0.1105	-1.3248	-0.0009	-0.0036	0.0081	20.9345	7.6075	-7.6042	-0.2194	-0.7131	-0.2439	0.6196
1.54	-9.6646	0.1210	-1.3175	0.0007	-0.0100	0.0123	21.0506	7.6617	-7.6827	-0.2194	-0.7131	-0.2439	0.6196
1.55	-9.6671	0.1203	-1.3301	0.0010	-0.0039	0.0021	20.9845	7.7213	-7.5677	-0.2194	-0.7130	-0.2439	0.6196
1.56	-9.6653	0.1212	-1.3254	-0.0026	-0.0038	0.0048	20.8829	7.8408	-7.5634	-0.2194	-0.7131	-0.2439	0.6197
1.57	-9.6632	0.1208	-1.3271	-0.0104	-0.0035	0.0029	20.7354	7.6825	-7.4495	-0.2194	-0.7131	-0.2439	0.6196
1.58	-9.6635	0.1212	-1.3303	-0.0077	-0.0027	0.0051	20.7882	7.8180	-7.5519	-0.2194	-0.7131	-0.2440	0.6196
1.59	-9.6513	0.1170	-1.3201	-0.0075	-0.0030	0.0052	20.8102	7.8172	-7.5987	-0.2194	-0.7130	-0.2440	0.6195
1.6	-9.6578	0.1158	-1.3337	-0.0031	-0.0024	0.0080	20.8302	7.8238	-7.5336	-0.2194	-0.7131	-0.2440	0.6196
1.61	-9.6500	0.1153	-1.3341	0.0005	0.0012	0.0056	20.9010	7.7987	-7.8169	-0.2194	-0.7131	-0.2440	0.6195
1.62	-9.6537	0.1198	-1.3208	0.0047	-0.0034	0.0050	20.9799	7.6346	-7.4664	-0.2194	-0.7131	-0.2440	0.6195
1.63	-9.6689	0.1140	-1.3268	-0.0069	-0.0052	0.0112	21.3646	7.6915	-7.5043	-0.2194	-0.7131	-0.2440	0.6195
1.64	-9.6773	0.1154	-1.3296	-0.0030	-0.0110	0.0107	21.3432	7.7429	-7.7548	-0.2194	-0.7131	-0.2440	0.6195
1.65	-9.6646	0.1035	-1.3199	-0.0030	-0.0098	0.0145	21.0915	7.6424	-7.3274	-0.2195	-0.7131	-0.2440	0.6195
1.66	-9.6700	0.1091	-1.3351	0.0030	-0.0088	0.0135	21.1120	7.6066	-7.6127	-0.2194	-0.7130	-0.2439	0.6195
1.67	-9.6677	0.0999	-1.3369	0.0017	-0.0078	0.0119	20.9919	7.7152	-7.5430	-0.2195	-0.7131	-0.2439	0.6195
1.68	-9.6485	0.0970	-1.3240	0.0006	-0.0086	0.0118	20.9466	7.5682	-7.4550	-0.2195	-0.7131	-0.2439	0.6195
1.69	-9.6540	0.1002	-1.3265	0.0021	-0.0046	0.0063	20.9486	7.7137	-7.5351	-0.2195	-0.7131	-0.2439	0.6195
1.7	-9.6713	0.0946	-1.3365	0.0013	-0.0044	0.0107	20.9659	7.8391	-7.7017	-0.2194	-0.7131	-0.2439	0.6195
1.71	-9.6547	0.0908	-1.3212	-0.0000	-0.0067	0.0073	20.9296	7.7354	-7.5938	-0.2194	-0.7131	-0.2439	0.6195
1.72	-9.6477	0.0870	-1.3124	0.0029	-0.0115	0.0104	21.0227	7.5092	-7.6071	-0.2194	-0.7131	-0.2439	0.6196
1.73	-9.6581	0.0818	-1.3202	0.0014	-0.0044	0.0131	20.9921	7.6322	-7.6811	-0.2194	-0.7131	-0.2438	0.6195
1.74	-9.6591	0.0837	-1.3386	0.0041	0.0004	0.0034	20.6355	7.8638	-7.4505	-0.2194	-0.7132	-0.2439	0.6196
1.75	-9.6535	0.0838	-1.3278	0.0009	-0.0025	0.0070	20.7849	7.6724	-7.6525	-0.2194	-0.7132	-0.2438	0.6195
1.76	-9.6482	0.0875	-1.3249	-0.0115	-0.0033	0.0033	20.7850	7.5998	-7.6597	-0.2194	-0.7132	-0.2439	0.6196
1.77	-9.6596	0.0935	-1.3295	-0.0032	-0.0053	0.0081	20.8872	7.5627	-7.6487	-0.2194	-0.7131	-0.2439	0.6195
1.78	-9.6711	0.0954	-1.3237	-0.0142	-0.0028	0.0062	20.8557	7.5918	-7.5485	-0.2195	-0.7132	-0.2439	0.6195
1.79	-9.6541	0.0893	-1.3231	-0.0098	0.0017	0.0062	20.9282	7.5645	-7.7559	-0.2195	-0.7132	-0.2440	0.6194
