time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.87	-9.5874	-0.5533	-1.3145	0.0161	-0.0014	-0.0406	23.2027	-0.1981	-2.7138	-0.1047	0.7501	-0.0699	-0.6492
0.88	-9.5834	-0.5353	-1.3194	0.0205	0.0005	-0.0479	23.1579	-0.4559	-2.4223	-0.1049	0.7501	-0.0701	-0.6491
0.89	-9.5764	-0.5167	-1.3207	0.0058	0.0041	-0.0521	23.1810	-0.4535	-2.5088	-0.1050	0.7502	-0.0702	-0.6491
0.9	-9.5684	-0.5041	-1.3260	-0.0007	0.0115	-0.0611	23.0347	-0.4528	-2.7122	-0.1051	0.7502	-0.0703	-0.6490
0.91	-9.5744	-0.5029	-1.3315	-0.0085	0.0122	-0.0549	23.1649	-0.2309	-2.6220	-0.1051	0.7503	-0.0704	-0.6489
0.92	-9.5796	-0.4996	-1.3429	-0.0265	0.0117	-0.0628	23.1795	-0.0774	-2.7196	-0.1051	0.7503	-0.0703	-0.6487
0.93	-9.5992	-0.5088	-1.3489	-0.0263	0.0153	-0.0640	23.1705	-0.3311	-2.7904	-0.1052	0.7505	-0.0703	-0.6487
0.94	-9.6060	-0.5258	-1.3535	-0.0384	0.0103	-0.0607	23.1648	-0.3797	-2.5487	-0.1051	0.7505	-0.0702	-0.6486
0.95	-9.6104	-0.5497	-1.3568	-0.0532	0.0052	-0.0664	22.9477	-0.0718	-2.6738	-0.1050	0.7506	-0.0701	-0.6486
0.96	-9.6237	-0.5806	-1.3685	-0.0521	0.0074	-0.0660	23.2086	-0.2227	-2.4931	-0.1050	0.7507	-0.0700	-0.6485
0.97	-9.6412	-0.6023	-1.3839	-0.0566	0.0040	-0.0646	23.7693	-0.4912	-2.4182	-0.1049	0.7508	-0.0699	-0.6484
0.98	-9.6227	-0.6271	-1.3834	-0.0550	-0.0010	-0.0669	23.8304	-0.0604	-2.6424	-0.1048	0.7508	-0.0698	-0.6484
0.99	-9.6401	-0.6502	-1.3955	-0.0533	0.0083	-0.0669	23.6469	-0.2041	-2.5239	-0.1048	0.7508	-0.0696	-0.6483
1	-9.6044	-0.6633	-1.3973	-0.0516	-0.0087	-0.0704	23.4072	-0.2521	-2.4742	-0.1047	0.7510	-0.0695	-0.6484
1.01	-9.6468	-0.6771	-1.3803	-0.0485	-0.0022	-0.0675	23.1379	-0.2312	-2.5970	-0.1047	0.7509	-0.0694	-0.6483
1.02	-9.7163	-0.6785	-1.4142	-0.0379	-0.0053	-0.0764	23.1943	-0.1559	-2.7142	-0.1047	0.7511	-0.0692	-0.6483
1.03	-9.6292	-0.6806	-1.3818	-0.0350	-0.0256	-0.0705	23.2484	-0.2776	-2.7075	-0.1047	0.7509	-0.0691	-0.6483
1.04	-9.6342	-0.6944	-1.3751	-0.0295	-0.0184	-0.0698	23.0492	-0.2522	-2.6212	-0.1047	0.7509	-0.0690	-0.6484
1.05	-9.6505	-0.6960	-1.3931	-0.0277	-0.0214	-0.0702	23.0831	-0.4730	-2.7619	-0.1048	0.7509	-0.0690	-0.6484
1.06	-9.6128	-0.7019	-1.3682	-0.0286	-0.0277	-0.0628	23.1495	-0.2750	-2.6190	-0.1048	0.7508	-0.0689	-0.6484
1.07	-9.6078	-0.6968	-1.3713	-0.0274	-0.0284	-0.0571	23.1070	-0.1638	-2.5184	-0.1048	0.7509	-0.0689	-0.6486
1.08	-9.6112	-0.6740	-1.3545	-0.0268	-0.0230	-0.0540	23.1604	-0.1508	-2.5551	-0.1048	0.7508	-0.0688	-0.6486
1.09	-9.6275	-0.6670	-1.3563	-0.0284	-0.0204	-0.0594	23.2795	-0.0453	-2.7152	-0.1048	0.7508	-0.0688	-0.6486
1.1	-9.6278	-0.6749	-1.3478	-0.0230	-0.0306	-0.0603	22.9199	-0.1985	-2.7979	-0.1048	0.7506	-0.0688	-0.6486
1.11	-9.6066	-0.6835	-1.3333	-0.0183	-0.0304	-0.0636	23.0732	-0.1648	-2.8408	-0.1048	0.7506	-0.0687	-0.6488
1.12	-9.5939	-0.6816	-1.3284	-0.0307	-0.0294	-0.0624	23.1668	0.1467	-2.7441	-0.1048	0.7506	-0.0687	-0.6488
1.13	-9.5895	-0.6715	-1.3189	-0.0239	-0.0342	-0.0581	23.0426	-0.1008	-2.7347	-0.1049	0.7505	-0.0686	-0.6489
1.14	-9.5922	-0.6655	-1.3032	-0.0234	-0.0327	-0.0508	22.9405	-0.0620	-2.5895	-0.1049	0.7504	-0.0686	-0.6490
1.15	-9.5900	-0.6580	-1.2975	-0.0222	-0.0287	-0.0409	23.0840	0.0986	-2.5776	-0.1048	0.7503	-0.0687	-0.6491
1.16	-9.5756	-0.6537	-1.3019	-0.0219	-0.0300	-0.0437	23.2005	-0.2702	-3.0456	-0.1048	0.7503	-0.0687	-0.6492
1.17	-9.5642	-0.6604	-1.2917	-0.0276	-0.0295	-0.0415	23.2181	-0.3405	-2.8718	-0.1048	0.7501	-0.0687	-0.6492
1.18	-9.5573	-0.6675	-1.2849	-0.0274	-0.0195	-0.0465	23.3202	-0.3661	-2.8126	-0.1047	0.7502	-0.0687	-0.6493
1.19	-9.5685	-0.6748	-1.2850	-0.0272	-0.0202	-0.0391	23.4448	-0.3214	-2.7576	-0.1047	0.7501	-0.0688	-0.6493
1.2	-9.5784	-0.6809	-1.2838	-0.0285	-0.0155	-0.0365	23.2947	-0.1553	-2.6853	-0.1046	0.7501	-0.0688	-0.6494
1.21	-9.5910	-0.6813	-1.2784	-0.0239	-0.0126	-0.0339	23.2457	-0.2742	-2.8279	-0.1045	0.7501	-0.0689	-0.6494
1.22	-9.5972	-0.6786	-1.2857	-0.0235	-0.0130	-0.0305	23.1301	-0.5071	-2.7875	-0.1045	0.7501	-0.0690	-0.6494
1.23	-9.6026	-0.6783	-1.2830	-0.0097	-0.0085	-0.0312	23.0427	-0.3273	-2.6140	-0.1044	0.7501	-0.0691	-0.6494
1.24	-9.5913	-0.6651	-1.2864	-0.0003	-0.0162	-0.0311	23.2552	-0.1341	-2.7028	-0.1044	0.7500	-0.0692	-0.6494
1.25	-9.5859	-0.6484	-1.2770	-0.0027	-0.0086	-0.0304	22.9946	-0.3228	-2.8357	-0.1045	0.7501	-0.0694	-0.6495
1.26	-9.5916	-0.6341	-1.2868	-0.0018	-0.0015	-0.0363	23.1965	-0.3207	-2.6246	-0.1045	0.7500	-0.0695	-0.6494
1.27	-9.5946	-0.6147	-1.2839	-0.0024	-0.0060	-0.0325	23.0156	-0.2325	-2.6340	-0.1045	0.7501	-0.0697	-0.6494
1.28	-9.5931	-0.5963	-1.2809	0.0041	-0.0058	-0.0347	23.1313	-0.2938	-2.5979	-0.1045	0.7500	-0.0698	-0.6493
1.29	-9.5791	-0.5811	-1.2880	0.0044	-0.0063	-0.0352	23.3652	-0.1031	-2.7940	-0.1046	0.7500	-0.0700	-0.6494
1.3	-9.5775	-0.5689	-1.2780	-0.0028	-0.0020	-0.0376	23.0396	-0.1242	-2.7580	-0.1046	0.7500	-0.0701	-0.6493
1.31	-9.5958	-0.5558	-1.2902	-0.0015	-0.0014	-0.0351	23.1080	-0.2710	-2.7020	-0.1046	0.7500	-0.0703	-0.6493
1.32	-9.6067	-0.5520	-1.2890	-0.0043	-0.0018	-0.0368	23.2359	-0.2680	-2.7109	-0.1046	0.7501	-0.0704	-0.6493
1.33	-9.6086	-0.5479	-1.2898	-0.0021	0.0037	-0.0382	23.0686	-0.2498	-2.6028	-0.1047	0.7501	-0.0705	-0.6492
1.34	-9.6211	-0.5461	-1.2948	-0.0158	-0.0031	-0.0368	22.9938	-0.2911	-2.8503	-0.1046	0.7501	-0.0706	-0.6492
1.35	-9.6219	-0.5496	-1.2924	-0.0156	-0.0041	-0.0371	23.2429	-0.2138	-2.6843	-0.1046	0.7500	-0.0707	-0.6491
1.36	-9.6201	-0.5578	-1.2961	-0.0213	-0.0047	-0.0429	23.1769	-0.4646	-2.7491	-0.1046	0.7501	-0.0708	-0.6492
1.37	-9.6135	-0.5624	-1.3038	-0.0235	-0.0067	-0.0476	23.1495	-0.4526	-2.7954	-0.1046	0.7501	-0.0708	-0.6491
1.38	-9.6207	-0.5674	-1.3092	-0.0258	-0.0052	-0.0489	23.5567	-0.2888	-2.5805	-0.1046	0.7501	-0.0708	-0.6491
1.39	-9.6235	-0.5798	-1.3129	-0.0248	-0.0047	-0.0497	23.2305	-0.5674	-2.7456	-0.1045	0.7502	-0.0708	-0.6491
1.4	-9.6287	-0.5858	-1.3087	-0.0289	-0.0068	-0.0511	22.9928	-0.2635	-2.6727	-0.1045	0.7501	-0.0708	-0.6491
1.41	-9.6236	-0.5841	-1.3130	-0.0287	-0.0070	-0.0578	23.0431	-0.4605	-2.8102	-0.1045	0.7502	-0.0708	-0.6491
1.42	-9.6121	-0.5899	-1.3109	-0.0266	-0.0152	-0.0593	23.1099	-0.3656	-2.7126	-0.1045	0.7501	-0.0708	-0.6491
1.43	-9.5994	-0.5939	-1.3093	-0.0276	-0.0133	-0.0549	23.1442	-0.1103	-2.6183	-0.1045	0.7502	-0.0707	-0.6491
1.44	-9.5866	-0.5998	-1.3079	-0.0259	-0.0087	-0.0586	23.1006	-0.1107	-2.7678	-0.1045	0.7501	-0.0707	-0.6491
1.45	-9.5986	-0.5999	-1.3107	-0.0278	-0.0036	-0.0607	22.9185	-0.2704	-2.6359	-0.1045	0.7502	-0.0707	-0.6491
1.46	-9.6203	-0.6077	-1.3130	-0.0266	-0.0091	-0.0592	23.1444	-0.2745	-2.5111	-0.1045	0.7502	-0.0706	-0.6491
1.47	-9.6041	-0.6144	-1.3111	-0.0282	-0.0095	-0.0577	23.3775	0.0216	-2.5609	-0.1045	0.7502	-0.0706	-0.6491
1.48	-9.5807	-0.6236	-1.3133	-0.0238	-0.0046	-0.0565	23.6104	0.3166	-2.4693	-0.1045	0.7502	-0.0706	-0.6491
1.49	-9.5837	-0.6238	-1.3132	-0.0252	0.0004	-0.0574	23.4194	0.1109	-2.4867	-0.1045	0.7502	-0.0705	-0.6490
1.5	-9.5755	-0.6117	-1.3114	-0.0274	-0.0024	-0.0564	23.2520	-0.0846	-2.6763	-0.1045	0.7503	-0.0705	-0.6490
1.51	-9.5794	-0.6087	-1.3104	-0.0278	0.0012	-0.0591	22.9964	-0.2188	-2.5651	-0.1045	0.7503	-0.0705	-0.6490
1.52	-9.5878	-0.6316	-1.3146	-0.0254	-0.0012	-0.0541	23.1213	-0.3775	-2.4750	-0.1045	0.7504	-0.0705	-0.6490
1.53	-9.6087	-0.6462	-1.3200	-0.0275	-0.0056	-0.0621	23.3908	-0.3119	-2.6178	-0.1045	0.7503	-0.0704	-0.6489
1.54	-9.6117	-0.6463	-1.3246	-0.0248	-0.0027	-0.0501	23.4613	-0.4149	-2.5871	-0.1045	0.7504	-0.0704	-0.6489
1.55	-9.6222	-0.6433	-1.3152	-0.0242	-0.0101	-0.0410	23.2164	-0.5569	-2.7992	-0.1045	0.7504	-0.0705	-0.6489
1.56	-9.6112	-0.6456	-1.3347	-0.0274	-0.0097	-0.0409	23.1416	-0.5288	-2.6828	-0.1044	0.7503	-0.0705	-0.6489
1.57	-9.5736	-0.6530	-1.3238	-0.0246	-0.0085	-0.0375	23.3993	-0.4080	-2.7049	-0.1044	0.7504	-0.0706	-0.6490
1.58	-9.5738	-0.6551	-1.3276	-0.0200	-0.0050	-0.0375	23.0480	-0.3596	-2.6454	-0.1043	0.7504	-0.0706	-0.6489
1.59	-9.5670	-0.6461	-1.3394	-0.0221	-0.0093	-0.0341	23.1861	-0.4912	-2.6081	-0.1043	0.7504	-0.0707	-0.6489
1.6	-9.5762	-0.6422	-1.3376	-0.0068	0.0019	-0.0295	23.0828	-0.3201	-2.9274	-0.1043	0.7503	-0.0708	-0.6488
1.61	-9.5937	-0.6290	-1.3461	-0.0037	0.0004	-0.0317	23.0961	-0.3818	-2.7170	-0.1043	0.7504	-0.0710	-0.6488
1.62	-9.6152	-0.5990	-1.3436	0.0022	0.0045	-0.0287	23.2338	-0.4670	-2.6998	-0.1043	0.7504	-0.0712	-0.6488
1.63	-9.6293	-0.5787	-1.3491	-0.0032	0.0039	-0.0370	23.0507	-0.3677	-2.6142	-0.1043	0.7504	-0.0713	-0.6487
1.64	-9.6267	-0.5669	-1.3440	0.0024	-0.0013	-0.0474	23.3130	-0.2338	-2.5868	-0.1044	0.7505	-0.0714	-0.6487
1.65	-9.6215	-0.5488	-1.3510	0.0179	-0.0036	-0.0441	23.3537	-0.2956	-2.6236	-0.1045	0.7505	-0.0716	-0.6487
1.66	-9.6047	-0.5322	-1.3511	0.0072	-0.0060	-0.0465	23.3894	-0.3859	-2.7552	-0.1046	0.7505	-0.0717	-0.6487
1.67	-9.5881	-0.5101	-1.3454	0.0003	-0.0050	-0.0544	23.1734	-0.2461	-2.4745	-0.1047	0.7504	-0.0718	-0.6486
1.68	-9.5853	-0.4975	-1.3500	-0.0009	-0.0026	-0.0587	23.0762	-0.2720	-2.5532	-0.1048	0.7505	-0.0718	-0.6486
1.69	-9.5823	-0.4883	-1.3533	-0.0078	-0.0060	-0.0585	23.0837	-0.4065	-2.5724	-0.1049	0.7505	-0.0719	-0.6486
1.7	-9.5844	-0.4885	-1.3464	-0.0225	-0.0068	-0.0587	23.1176	-0.1946	-2.4705	-0.1049	0.7505	-0.0719	-0.6486
1.71	-9.5957	-0.5023	-1.3493	-0.0255	-0.0076	-0.0638	22.9560	-0.1429	-2.6310	-0.1049	0.7505	-0.0718	-0.6485
1.72	-9.6059	-0.5182	-1.3549	-0.0271	-0.0042	-0.0667	23.0828	-0.4761	-2.5869	-0.1049	0.7505	-0.0717	-0.6485
