time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.3385	-0.2242	-0.8819	-0.0273	-0.0194	-0.1799	20.1462	-15.6845	8.6826	0.2838	-0.6922	0.2673	0.6073
0.21	-9.4188	-0.2111	-0.8728	-0.0088	0.0072	-0.1813	20.1811	-15.4694	8.6118	0.2841	-0.6925	0.2667	0.6072
0.22	-9.6008	-0.1634	-0.9439	0.0017	0.0361	-0.1744	20.1164	-15.3342	8.7777	0.2845	-0.6928	0.2662	0.6069
0.23	-9.5690	-0.1382	-0.9147	0.0115	0.0241	-0.1775	20.0314	-15.1161	8.9395	0.2849	-0.6930	0.2657	0.6065
0.24	-9.6823	-0.1472	-0.8884	0.0156	0.0493	-0.1776	20.3392	-15.0244	8.8292	0.2853	-0.6935	0.2652	0.6062
0.25	-9.7612	-0.1629	-0.9618	0.0202	0.0529	-0.1812	20.2982	-15.3001	8.9592	0.2857	-0.6938	0.2648	0.6057
0.26	-9.7209	-0.1811	-0.8990	0.0274	0.0305	-0.1808	20.2547	-15.0347	8.9107	0.2861	-0.6941	0.2644	0.6055
0.27	-9.7894	-0.1946	-0.9086	0.0258	0.0375	-0.1820	20.1734	-15.0152	9.0034	0.2866	-0.6943	0.2639	0.6050
0.28	-9.8738	-0.1896	-0.9367	0.0270	0.0402	-0.1791	20.0436	-15.2804	9.0703	0.2870	-0.6947	0.2634	0.6047
0.29	-9.8370	-0.1697	-0.9193	0.0308	0.0198	-0.1787	20.3129	-14.9147	9.0680	0.2875	-0.6950	0.2630	0.6043
0.3	-9.7737	-0.1640	-0.9005	0.0283	0.0017	-0.1731	20.4214	-15.1057	8.9874	0.2879	-0.6951	0.2625	0.6041
0.31	-9.8063	-0.1808	-0.8891	0.0174	0.0058	-0.1759	20.5597	-15.2049	9.1406	0.2884	-0.6954	0.2621	0.6039
0.32	-9.8294	-0.1824	-0.8792	0.0029	-0.0055	-0.1765	20.7614	-15.1002	8.9606	0.2888	-0.6955	0.2615	0.6037
0.33	-9.5446	-0.1940	-0.8458	-0.0045	-0.0247	-0.1737	20.6196	-15.0708	8.8574	0.2892	-0.6957	0.2609	0.6036
0.34	-9.5330	-0.2290	-0.7852	-0.0197	-0.0009	-0.1702	20.6144	-14.9234	8.8078	0.2895	-0.6959	0.2603	0.6034
0.35	-9.6628	-0.2401	-0.8599	-0.0319	0.0170	-0.1597	20.5032	-15.0435	8.9775	0.2898	-0.6962	0.2597	0.6032
0.36	-9.5317	-0.2364	-0.8028	-0.0409	-0.0096	-0.1431	20.5585	-15.0416	8.8461	0.2899	-0.6964	0.2591	0.6031
0.37	-9.4691	-0.2619	-0.7646	-0.0551	-0.0006	-0.1335	20.7246	-14.9476	8.8846	0.2900	-0.6967	0.2585	0.6031
0.38	-9.4688	-0.2773	-0.7870	-0.0694	0.0194	-0.1263	20.6845	-14.8519	9.0595	0.2900	-0.6970	0.2580	0.6030
0.39	-9.4638	-0.2869	-0.7658	-0.0788	0.0286	-0.1066	20.6165	-14.9414	8.9669	0.2898	-0.6973	0.2574	0.6029
0.4	-9.4759	-0.3071	-0.7727	-0.0909	0.0467	-0.1039	20.5646	-14.7751	9.1186	0.2897	-0.6977	0.2569	0.6028
0.41	-9.4986	-0.3301	-0.7601	-0.1032	0.0610	-0.0917	20.4932	-14.6663	8.9983	0.2893	-0.6981	0.2564	0.6025
0.42	-9.5651	-0.3276	-0.7615	-0.1033	0.0815	-0.0805	20.7781	-14.6930	8.9284	0.2890	-0.6987	0.2560	0.6024
0.43	-9.6505	-0.3143	-0.7852	-0.1069	0.0901	-0.0719	20.6274	-14.7837	9.0177	0.2886	-0.6991	0.2556	0.6022
0.44	-9.7204	-0.3185	-0.7994	-0.1158	0.1078	-0.0500	20.6253	-14.7656	8.7945	0.2881	-0.6997	0.2553	0.6019
0.45	-9.7211	-0.3448	-0.8257	-0.1184	0.1035	-0.0377	20.6023	-14.6687	8.9271	0.2875	-0.7002	0.2550	0.6017
0.46	-9.7167	-0.3579	-0.8357	-0.1117	0.1072	-0.0322	20.5240	-14.6839	9.1914	0.2869	-0.7007	0.2547	0.6015
0.47	-9.7713	-0.3494	-0.8682	-0.1040	0.1220	-0.0256	20.3078	-14.8495	9.1407	0.2863	-0.7013	0.2545	0.6012
0.48	-9.7668	-0.3326	-0.8997	-0.1017	0.1185	-0.0087	20.5446	-14.8509	9.0856	0.2857	-0.7017	0.2544	0.6009
0.49	-9.7457	-0.3208	-0.9060	-0.0788	0.1137	-0.0000	20.5864	-14.8484	9.1191	0.2851	-0.7023	0.2544	0.6008
0.5	-9.7894	-0.3048	-0.9326	-0.0783	0.1122	0.0108	20.5877	-15.0082	8.9488	0.2845	-0.7027	0.2544	0.6005
0.51	-9.8203	-0.2832	-0.9583	-0.0688	0.0867	0.0222	20.7560	-15.0306	9.1477	0.2839	-0.7030	0.2545	0.6004
0.52	-9.7927	-0.2622	-0.9699	-0.0572	0.0725	0.0270	20.6846	-15.0262	8.9742	0.2833	-0.7031	0.2546	0.6003
0.53	-9.7337	-0.2436	-0.9792	-0.0430	0.0478	0.0407	20.6957	-15.0171	9.0935	0.2828	-0.7033	0.2548	0.6004
0.54	-9.7136	-0.2133	-0.9836	-0.0240	0.0239	0.0464	20.3933	-15.0635	9.0123	0.2823	-0.7033	0.2550	0.6006
0.55	-9.7367	-0.1855	-0.9942	-0.0188	0.0023	0.0458	20.4918	-15.2126	8.8782	0.2819	-0.7031	0.2553	0.6007
0.56	-9.7130	-0.1580	-0.9920	-0.0037	-0.0293	0.0460	20.1732	-15.2967	9.0640	0.2816	-0.7030	0.2555	0.6011
0.57	-9.6754	-0.1266	-0.9751	0.0091	-0.0464	0.0414	20.0996	-15.1675	8.9929	0.2813	-0.7027	0.2557	0.6014
0.58	-9.6371	-0.0964	-0.9742	0.0207	-0.0621	0.0401	20.4151	-15.2519	9.0671	0.2811	-0.7024	0.2560	0.6018
0.59	-9.5733	-0.0686	-0.9721	0.0242	-0.0620	0.0377	20.1409	-14.9993	9.3206	0.2810	-0.7020	0.2561	0.6020
0.6	-9.5232	-0.0357	-0.9711	0.0398	-0.0656	0.0291	20.0710	-15.0552	9.2588	0.2810	-0.7018	0.2563	0.6024
0.61	-9.4898	0.0099	-0.9846	0.0518	-0.0552	0.0226	20.0871	-15.3168	9.0230	0.2810	-0.7015	0.2565	0.6026
0.62	-9.4314	0.0463	-0.9913	0.0609	-0.0507	0.0151	20.3943	-15.2241	9.3117	0.2810	-0.7012	0.2568	0.6027
0.63	-9.4421	0.0840	-0.9829	0.0750	-0.0378	-0.0002	20.6757	-14.9950	9.2872	0.2812	-0.7010	0.2570	0.6029
0.64	-9.4669	0.1104	-1.0073	0.0704	-0.0259	-0.0027	20.5495	-14.9166	9.1679	0.2813	-0.7008	0.2572	0.6029
0.65	-9.4854	0.1309	-0.9907	0.0777	-0.0279	-0.0073	20.3766	-15.1471	9.1045	0.2815	-0.7007	0.2575	0.6030
0.66	-9.5619	0.1475	-1.0021	0.0715	-0.0263	-0.0191	20.2005	-14.9307	9.2368	0.2817	-0.7004	0.2576	0.6029
0.67	-9.6094	0.1621	-1.0081	0.0664	-0.0386	-0.0263	20.0871	-15.0490	9.1861	0.2819	-0.7003	0.2578	0.6031
0.68	-9.6853	0.1823	-1.0014	0.0554	-0.0387	-0.0325	20.0613	-15.3876	9.0754	0.2821	-0.7001	0.2578	0.6031
0.69	-9.6887	0.1923	-1.0207	0.0505	-0.0564	-0.0362	20.2228	-15.1569	9.1865	0.2823	-0.6999	0.2578	0.6033
0.7	-9.5962	0.1899	-1.0118	0.0470	-0.0568	-0.0379	20.4706	-15.3066	9.3190	0.2825	-0.6997	0.2578	0.6034
0.71	-9.5225	0.1707	-1.0266	0.0362	-0.0372	-0.0404	20.4506	-15.2661	9.2796	0.2826	-0.6996	0.2578	0.6035
0.72	-9.4652	0.1498	-1.0458	0.0258	-0.0298	-0.0508	20.1898	-15.3021	9.3379	0.2828	-0.6995	0.2577	0.6036
0.73	-9.4143	0.1297	-1.0545	0.0262	-0.0178	-0.0553	20.2583	-15.2136	9.1173	0.2829	-0.6994	0.2576	0.6035
0.74	-9.4319	0.1151	-1.0646	0.0055	-0.0125	-0.0586	20.2589	-14.9689	8.9904	0.2830	-0.6995	0.2575	0.6036
0.75	-9.5086	0.0926	-1.0826	-0.0029	-0.0023	-0.0579	20.0181	-14.9492	9.3361	0.2830	-0.6995	0.2573	0.6036
0.76	-9.5742	0.0606	-1.0927	-0.0068	-0.0022	-0.0630	20.1798	-15.3503	9.1930	0.2830	-0.6997	0.2572	0.6036
0.77	-9.6506	0.0183	-1.0845	-0.0191	-0.0115	-0.0619	20.2598	-15.0442	9.2236	0.2830	-0.6997	0.2569	0.6036
0.78	-9.7384	-0.0111	-1.0980	-0.0341	-0.0243	-0.0607	20.4018	-15.1999	9.3936	0.2829	-0.6997	0.2567	0.6037
0.79	-9.7594	-0.0373	-1.0961	-0.0345	-0.0441	-0.0588	20.0938	-15.2323	9.2790	0.2829	-0.6997	0.2563	0.6039
0.8	-9.7874	-0.0581	-1.0729	-0.0374	-0.0559	-0.0555	20.1681	-14.9585	9.5902	0.2828	-0.6996	0.2560	0.6041
0.81	-9.8743	-0.0765	-1.0681	-0.0450	-0.0745	-0.0584	20.1787	-15.1552	9.5706	0.2828	-0.6996	0.2557	0.6044
0.82	-9.8996	-0.0951	-1.0529	-0.0473	-0.1039	-0.0558	20.2079	-14.9294	9.2565	0.2827	-0.6994	0.2552	0.6048
0.83	-9.8525	-0.1060	-1.0222	-0.0453	-0.1222	-0.0469	20.3018	-15.1977	9.4195	0.2827	-0.6992	0.2548	0.6053
0.84	-9.8055	-0.1188	-1.0067	-0.0424	-0.1283	-0.0472	20.2425	-15.1126	9.1034	0.2827	-0.6988	0.2544	0.6057
0.85	-9.7684	-0.1347	-0.9880	-0.0467	-0.1418	-0.0451	20.1857	-14.9954	8.9950	0.2827	-0.6986	0.2540	0.6063
0.86	-9.7380	-0.1379	-0.9516	-0.0376	-0.1461	-0.0349	20.4940	-14.8736	9.1770	0.2826	-0.6981	0.2537	0.6069
0.87	-9.7560	-0.1282	-0.9330	-0.0266	-0.1513	-0.0324	20.3205	-15.1109	8.9841	0.2826	-0.6977	0.2534	0.6076
0.88	-9.7231	-0.1140	-0.9059	-0.0318	-0.1646	-0.0336	20.5905	-15.0966	9.0615	0.2825	-0.6972	0.2531	0.6083
0.89	-9.7194	-0.1072	-0.8487	-0.0292	-0.1648	-0.0331	20.4571	-15.0203	8.9342	0.2825	-0.6967	0.2528	0.6090
0.9	-9.8118	-0.1074	-0.8496	-0.0266	-0.1602	-0.0349	20.5396	-15.3967	8.7937	0.2825	-0.6963	0.2526	0.6097
0.91	-9.7552	-0.0958	-0.8124	-0.0223	-0.1860	-0.0350	20.7563	-15.2852	8.9452	0.2824	-0.6956	0.2522	0.6104
0.92	-9.6798	-0.0843	-0.7585	-0.0207	-0.1927	-0.0369	20.5760	-15.1639	8.8272	0.2825	-0.6951	0.2519	0.6112
0.93	-9.6662	-0.0949	-0.7459	-0.0264	-0.1929	-0.0393	20.5102	-15.0872	8.8039	0.2825	-0.6945	0.2516	0.6120
0.94	-9.5967	-0.0971	-0.7093	-0.0180	-0.1998	-0.0346	20.6139	-15.1300	8.6556	0.2826	-0.6940	0.2513	0.6127
0.95	-9.5154	-0.0934	-0.6781	-0.0171	-0.1964	-0.0342	20.6307	-15.0790	8.6294	0.2827	-0.6934	0.2509	0.6134
0.96	-9.4649	-0.0656	-0.6501	-0.0126	-0.1848	-0.0366	20.6227	-15.2927	8.5760	0.2829	-0.6929	0.2505	0.6141
0.97	-9.4111	-0.0381	-0.6192	-0.0139	-0.1740	-0.0348	20.5944	-15.3808	8.6879	0.2830	-0.6924	0.2502	0.6148
0.98	-9.3980	-0.0412	-0.5973	-0.0245	-0.1511	-0.0472	20.4010	-15.0790	8.6341	0.2830	-0.6920	0.2498	0.6153
0.99	-9.3890	-0.0311	-0.5884	-0.0219	-0.1320	-0.0532	20.5982	-15.1290	8.6551	0.2832	-0.6917	0.2494	0.6158
1	-9.3408	-0.0203	-0.5638	-0.0241	-0.1200	-0.0569	20.7321	-15.0850	8.6656	0.2832	-0.6914	0.2490	0.6162
1.01	-9.3294	-0.0013	-0.5538	-0.0269	-0.0889	-0.0704	20.4949	-15.1816	8.8529	0.2833	-0.6913	0.2487	0.6166
1.02	-9.3182	0.0177	-0.5509	-0.0257	-0.0690	-0.0761	20.6472	-15.2155	8.8210	0.2834	-0.6911	0.2483	0.6167
1.03	-9.2919	0.0195	-0.5446	-0.0287	-0.0403	-0.0803	20.7192	-15.0491	8.8601	0.2834	-0.6911	0.2479	0.6169
1.04	-9.2849	0.0106	-0.5530	-0.0399	-0.0138	-0.0812	20.5334	-15.0343	8.5712	0.2834	-0.6912	0.2476	0.6170
1.05	-9.2970	-0.0057	-0.5700	-0.0456	0.0199	-0.0753	20.5816	-15.2885	8.6381	0.2833	-0.6914	0.2472	0.6169
1.06	-9.3161	-0.0184	-0.5926	-0.0505	0.0421	-0.0765	20.8670	-15.3886	8.6644	0.2831	-0.6917	0.2470	0.6168
1.07	-9.3333	-0.0312	-0.6106	-0.0674	0.0669	-0.0806	20.8589	-15.2131	8.5251	0.2829	-0.6921	0.2466	0.6166
1.08	-9.3981	-0.0493	-0.6442	-0.0765	0.0971	-0.0783	20.7739	-15.2258	8.5871	0.2826	-0.6926	0.2464	0.6163
1.09	-9.4501	-0.0655	-0.6880	-0.0779	0.1204	-0.0802	20.8305	-15.4226	8.5455	0.2822	-0.6931	0.2461	0.6159
1.1	-9.4770	-0.0775	-0.7260	-0.0783	0.1315	-0.0796	20.5353	-15.3070	8.5894	0.2819	-0.6937	0.2458	0.6156
1.11	-9.5703	-0.0954	-0.7603	-0.0793	0.1504	-0.0799	20.4069	-15.3512	8.5166	0.2815	-0.6944	0.2456	0.6151
1.12	-9.6661	-0.1139	-0.8157	-0.0845	0.1554	-0.0708	20.8454	-15.3105	8.7297	0.2811	-0.6950	0.2453	0.6146
1.13	-9.7208	-0.1276	-0.8536	-0.0846	0.1481	-0.0692	21.2287	-15.1806	8.8618	0.2807	-0.6957	0.2451	0.6142
1.14	-9.7690	-0.1358	-0.9108	-0.0947	0.1437	-0.0605	21.0834	-15.2941	8.6985	0.2802	-0.6963	0.2449	0.6137
1.15	-9.7978	-0.1385	-0.9503	-0.1039	0.1285	-0.0559	20.6672	-14.9531	8.7388	0.2797	-0.6969	0.2447	0.6134
1.16	-9.8356	-0.1501	-0.9854	-0.0972	0.1152	-0.0478	20.5574	-14.8947	8.8477	0.2791	-0.6974	0.2444	0.6130
1.17	-9.9032	-0.1475	-1.0085	-0.0936	0.0982	-0.0437	20.3059	-14.9641	8.6945	0.2787	-0.6980	0.2442	0.6129
1.18	-9.9675	-0.1470	-1.0252	-0.0823	0.0707	-0.0447	20.1587	-15.0131	8.6114	0.2782	-0.6983	0.2439	0.6127
1.19	-9.9398	-0.1509	-1.0359	-0.0789	0.0382	-0.0418	20.5047	-15.1951	8.6603	0.2779	-0.6986	0.2437	0.6127
1.2	-9.9276	-0.1572	-1.0247	-0.0786	0.0171	-0.0362	20.2349	-15.0343	8.6144	0.2775	-0.6988	0.2434	0.6127
1.21	-9.9256	-0.1650	-1.0418	-0.0759	-0.0088	-0.0299	20.3389	-15.0210	8.6740	0.2772	-0.6989	0.2431	0.6128
1.22	-9.8691	-0.1650	-1.0280	-0.0626	-0.0430	-0.0345	20.3302	-15.2647	8.7557	0.2770	-0.6989	0.2429	0.6131
1.23	-9.7897	-0.1609	-1.0049	-0.0573	-0.0572	-0.0335	20.2411	-15.2464	8.7203	0.2767	-0.6988	0.2425	0.6133
1.24	-9.7349	-0.1563	-0.9855	-0.0378	-0.0725	-0.0338	20.4069	-15.3371	8.7484	0.2766	-0.6988	0.2423	0.6137
1.25	-9.7091	-0.1456	-0.9608	-0.0387	-0.0904	-0.0330	20.6490	-15.3789	8.5657	0.2765	-0.6985	0.2420	0.6140
1.26	-9.6728	-0.1304	-0.9461	-0.0272	-0.0917	-0.0369	20.7930	-15.4387	8.5619	0.2765	-0.6984	0.2418	0.6145
1.27	-9.5899	-0.1128	-0.9075	-0.0236	-0.0976	-0.0328	20.4891	-15.4296	8.5442	0.2764	-0.6980	0.2415	0.6148
1.28	-9.5444	-0.0871	-0.8741	-0.0177	-0.0893	-0.0332	20.6087	-15.3976	8.4596	0.2764	-0.6978	0.2413	0.6151
1.29	-9.5400	-0.0605	-0.8634	-0.0114	-0.0733	-0.0344	20.5914	-15.3396	8.6126	0.2764	-0.6977	0.2411	0.6154
1.3	-9.4956	-0.0479	-0.8322	-0.0037	-0.0713	-0.0369	20.5170	-15.5617	8.4412	0.2764	-0.6974	0.2409	0.6157
1.31	-9.4975	-0.0426	-0.7975	0.0011	-0.0601	-0.0430	20.6567	-15.3707	8.4872	0.2765	-0.6974	0.2408	0.6160
1.32	-9.5343	-0.0411	-0.7976	-0.0029	-0.0552	-0.0448	20.6325	-15.5053	8.5704	0.2765	-0.6972	0.2406	0.6161
1.33	-9.5278	-0.0414	-0.7718	-0.0017	-0.0506	-0.0461	20.6231	-15.4248	8.5593	0.2765	-0.6971	0.2404	0.6163
1.34	-9.5452	-0.0449	-0.7586	-0.0011	-0.0384	-0.0444	20.6701	-15.1058	8.5269	0.2765	-0.6970	0.2403	0.6164
1.35	-9.5249	-0.0407	-0.7549	0.0043	-0.0406	-0.0434	20.4562	-15.3188	8.7110	0.2765	-0.6969	0.2402	0.6166
1.36	-9.5053	-0.0283	-0.7361	0.0033	-0.0300	-0.0340	20.3858	-15.3134	8.6921	0.2765	-0.6968	0.2401	0.6167
1.37	-9.5110	-0.0160	-0.7492	0.0009	-0.0204	-0.0291	20.5059	-15.1376	8.6205	0.2764	-0.6968	0.2400	0.6168
1.38	-9.5007	-0.0153	-0.7560	0.0017	-0.0154	-0.0317	20.2431	-15.2748	8.6501	0.2764	-0.6968	0.2400	0.6169
1.39	-9.4806	-0.0125	-0.7681	-0.0013	0.0002	-0.0303	20.4200	-15.2277	8.5066	0.2763	-0.6968	0.2400	0.6169
1.4	-9.5160	-0.0004	-0.7691	0.0036	0.0131	-0.0290	20.2977	-15.3149	8.6186	0.2762	-0.6969	0.2400	0.6169
1.41	-9.5875	0.0109	-0.7881	0.0054	0.0280	-0.0327	20.2442	-15.3623	8.6877	0.2761	-0.6969	0.2400	0.6167
1.42	-9.6383	0.0074	-0.8040	-0.0009	0.0185	-0.0347	20.4393	-15.2073	8.3510	0.2760	-0.6971	0.2400	0.6168
1.43	-9.6629	0.0059	-0.7993	0.0050	0.0142	-0.0336	20.7262	-15.1581	8.4819	0.2760	-0.6971	0.2400	0.6167
1.44	-9.7047	0.0062	-0.8042	0.0084	0.0138	-0.0355	20.4984	-15.4256	8.8109	0.2759	-0.6972	0.2400	0.6167
1.45	-9.7194	0.0092	-0.8112	0.0072	0.0041	-0.0395	20.7645	-15.4280	8.5969	0.2759	-0.6972	0.2399	0.6166
1.46	-9.7387	0.0187	-0.8052	0.0163	-0.0014	-0.0451	20.6823	-15.2977	8.5654	0.2759	-0.6972	0.2399	0.6166
1.47	-9.7266	0.0152	-0.8202	0.0051	-0.0145	-0.0489	20.4180	-15.3970	8.5203	0.2759	-0.6972	0.2398	0.6167
1.48	-9.6778	0.0105	-0.8113	0.0106	-0.0339	-0.0520	20.5680	-15.5128	8.6664	0.2759	-0.6971	0.2397	0.6167
1.49	-9.6487	0.0209	-0.7979	-0.0001	-0.0316	-0.0536	20.4127	-15.5249	8.7244	0.2760	-0.6971	0.2396	0.6169
1.5	-9.6197	0.0326	-0.7930	0.0076	-0.0301	-0.0633	20.5289	-15.3274	8.4920	0.2760	-0.6971	0.2394	0.6169
1.51	-9.5903	0.0245	-0.7824	0.0044	-0.0328	-0.0589	20.4919	-15.1939	8.6231	0.2761	-0.6971	0.2393	0.6171
1.52	-9.5617	0.0222	-0.7723	0.0023	-0.0326	-0.0589	20.4362	-15.3917	8.7669	0.2762	-0.6969	0.2391	0.6171
1.53	-9.5608	0.0246	-0.7618	0.0024	-0.0236	-0.0623	20.4698	-15.1453	8.6808	0.2762	-0.6969	0.2389	0.6172
1.54	-9.5681	0.0125	-0.7613	-0.0008	-0.0185	-0.0620	20.2623	-15.0921	8.4804	0.2763	-0.6970	0.2387	0.6172
1.55	-9.5900	-0.0062	-0.7549	-0.0161	-0.0111	-0.0579	20.3637	-15.2726	8.6532	0.2762	-0.6969	0.2385	0.6172
1.56	-9.5224	-0.0127	-0.7560	-0.0189	-0.0130	-0.0525	20.3740	-15.1532	8.7400	0.2762	-0.6971	0.2384	0.6174
1.57	-9.5289	-0.0099	-0.7208	-0.0050	0.0021	-0.0545	20.3702	-15.1380	8.7270	0.2761	-0.6971	0.2383	0.6173
1.58	-9.6706	-0.0073	-0.7602	-0.0177	0.0164	-0.0502	20.3601	-15.0320	8.7435	0.2760	-0.6972	0.2381	0.6173
1.59	-9.6294	0.0024	-0.7468	-0.0207	-0.0076	-0.0520	20.4584	-15.1843	8.6369	0.2759	-0.6972	0.2379	0.6173
1.6	-9.5888	0.0017	-0.7195	-0.0213	0.0072	-0.0593	20.4625	-15.1457	8.6383	0.2759	-0.6974	0.2378	0.6173
1.61	-9.6146	-0.0086	-0.7395	-0.0125	0.0157	-0.0572	20.2801	-15.3579	8.8328	0.2758	-0.6975	0.2376	0.6172
1.62	-9.6252	-0.0151	-0.7361	-0.0244	0.0116	-0.0663	20.6605	-15.2434	8.7564	0.2757	-0.6976	0.2374	0.6172
1.63	-9.6106	-0.0258	-0.7459	-0.0185	0.0154	-0.0593	21.0783	-15.2592	8.7129	0.2756	-0.6978	0.2373	0.6172
1.64	-9.6021	-0.0221	-0.7334	-0.0133	0.0108	-0.0609	20.9077	-15.3349	8.9162	0.2756	-0.6979	0.2371	0.6171
1.65	-9.6066	-0.0170	-0.7365	-0.0140	0.0094	-0.0648	20.8742	-15.2631	8.8290	0.2756	-0.6980	0.2370	0.6171
1.66	-9.6017	-0.0033	-0.7437	-0.0051	0.0143	-0.0614	20.6362	-15.2406	8.6958	0.2755	-0.6980	0.2368	0.6170
1.67	-9.5921	0.0018	-0.7426	-0.0081	0.0170	-0.0719	20.5087	-15.2326	8.6363	0.2755	-0.6982	0.2367	0.6169
1.68	-9.6001	0.0084	-0.7452	-0.0155	0.0268	-0.0805	20.4690	-14.9339	8.7566	0.2755	-0.6984	0.2364	0.6168
1.69	-9.6111	0.0117	-0.7539	-0.0085	0.0224	-0.0810	20.4556	-15.0073	8.9022	0.2755	-0.6986	0.2363	0.6167
1.7	-9.6196	0.0103	-0.7507	-0.0158	0.0318	-0.0799	20.6457	-15.3257	8.7185	0.2755	-0.6987	0.2360	0.6165
1.71	-9.6444	-0.0020	-0.7611	-0.0220	0.0379	-0.0841	20.5578	-15.2026	8.9341	0.2754	-0.6990	0.2358	0.6164
1.72	-9.6769	-0.0101	-0.7760	-0.0241	0.0350	-0.0912	20.4669	-15.1650	8.9077	0.2754	-0.6992	0.2356	0.6163
1.73	-9.6536	-0.0148	-0.7799	-0.0260	0.0259	-0.0894	20.3016	-15.1896	8.7251	0.2754	-0.6994	0.2353	0.6161
1.74	-9.6406	-0.0197	-0.7879	-0.0284	0.0256	-0.0810	20.4722	-14.9595	8.8919	0.2753	-0.6997	0.2351	0.6161
1.75	-9.6343	-0.0155	-0.8080	-0.0338	0.0226	-0.0811	20.5044	-15.0292	8.9333	0.2752	-0.6998	0.2348	0.6159
1.76	-9.6318	-0.0197	-0.8092	-0.0478	0.0179	-0.0732	20.5909	-15.1845	8.7422	0.2751	-0.7001	0.2345	0.6159
1.77	-9.6317	-0.0156	-0.8209	-0.0467	0.0180	-0.0743	20.5221	-15.0876	8.7646	0.2749	-0.7002	0.2342	0.6158
1.78	-9.6332	-0.0264	-0.8239	-0.0559	0.0201	-0.0694	20.5005	-14.9562	8.9859	0.2748	-0.7004	0.2339	0.6158
1.79	-9.6445	-0.0422	-0.8259	-0.0548	0.0076	-0.0646	20.5267	-15.0586	8.6926	0.2746	-0.7006	0.2336	0.6158
1.8	-9.6487	-0.0474	-0.8334	-0.0652	0.0050	-0.0662	20.4938	-15.1615	8.6486	0.2744	-0.7007	0.2333	0.6158
1.81	-9.6479	-0.0525	-0.8318	-0.0682	0.0005	-0.0619	20.5376	-15.2035	8.6816	0.2742	-0.7010	0.2329	0.6159
