time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0	-9.6697	0.1160	-1.3279	-0.0077	-0.0078	0.0001	23.6821	1.2463	11.7904	0.6564	0.0616	0.7505	-0.0468
0.01	-9.6683	0.1088	-1.3390	-0.0081	-0.0012	0.0070	23.5131	1.1138	11.6829	0.6564	0.0615	0.7504	-0.0468
0.02	-9.6589	0.1064	-1.3253	-0.0213	-0.0067	0.0048	23.7672	1.0858	11.7335	0.6564	0.0615	0.7505	-0.0468
0.03	-9.6619	0.0962	-1.3200	-0.0100	-0.0061	0.0091	23.6468	1.1118	11.7310	0.6563	0.0615	0.7504	-0.0468
0.04	-9.6763	0.0797	-1.3178	-0.0105	-0.0093	0.0056	23.5022	1.0716	11.5637	0.6564	0.0615	0.7505	-0.0468
0.05	-9.6761	0.0802	-1.3200	-0.0033	-0.0114	0.0079	23.9550	0.8163	11.6210	0.6564	0.0615	0.7505	-0.0468
0.06	-9.6668	0.0813	-1.3108	-0.0028	-0.0115	0.0164	23.8114	0.9663	11.9314	0.6564	0.0615	0.7504	-0.0467
0.07	-9.6697	0.0806	-1.3202	-0.0016	-0.0110	0.0104	23.7450	0.7993	11.8982	0.6565	0.0615	0.7505	-0.0468
0.08	-9.6623	0.0824	-1.3121	-0.0013	-0.0102	0.0072	23.8565	0.9525	11.7597	0.6564	0.0615	0.7504	-0.0468
0.09	-9.6666	0.0867	-1.3069	-0.0049	-0.0121	0.0107	23.7978	1.0008	11.7139	0.6565	0.0616	0.7505	-0.0468
0.1	-9.6635	0.1051	-1.3267	0.0001	-0.0054	0.0098	23.9292	0.8228	11.7455	0.6564	0.0616	0.7504	-0.0468
0.11	-9.6615	0.1168	-1.3189	-0.0024	-0.0039	0.0025	23.8831	0.9760	11.6075	0.6564	0.0616	0.7505	-0.0468
0.12	-9.6609	0.1336	-1.3092	-0.0055	-0.0079	0.0045	23.6579	0.9072	11.5116	0.6564	0.0616	0.7504	-0.0468
0.13	-9.6762	0.1305	-1.3052	-0.0056	-0.0074	0.0109	23.7241	0.9999	11.6554	0.6564	0.0616	0.7504	-0.0468
0.14	-9.6658	0.1328	-1.3063	-0.0046	-0.0062	0.0103	23.8725	1.1338	11.5211	0.6564	0.0616	0.7505	-0.0468
0.15	-9.6662	0.1351	-1.3067	-0.0103	-0.0085	0.0087	23.6494	1.0590	11.5918	0.6564	0.0616	0.7504	-0.0468
0.16	-9.6753	0.1266	-1.3042	-0.0153	-0.0075	0.0061	23.5819	1.1920	11.6319	0.6564	0.0616	0.7505	-0.0468
0.17	-9.6706	0.1193	-1.3042	-0.0036	-0.0037	0.0091	23.5101	1.0761	11.7090	0.6563	0.0616	0.7504	-0.0468
0.18	-9.6639	0.1191	-1.3169	-0.0119	-0.0041	0.0012	23.5075	1.1374	11.7231	0.6564	0.0615	0.7505	-0.0468
0.19	-9.6574	0.1244	-1.3132	-0.0019	-0.0011	0.0047	23.4892	1.1260	11.7129	0.6563	0.0615	0.7505	-0.0468
0.2	-9.6741	0.1238	-1.3118	-0.0078	-0.0031	0.0015	23.5809	0.8921	11.7239	0.6563	0.0615	0.7505	-0.0468
0.21	-9.6711	0.1241	-1.3192	-0.0075	-0.0045	0.0112	23.5790	1.0329	11.7282	0.6563	0.0615	0.7505	-0.0468
0.22	-9.6716	0.1085	-1.3214	-0.0070	-0.0047	0.0018	23.7260	0.9033	11.7035	0.6563	0.0615	0.7506	-0.0468
0.23	-9.6758	0.0868	-1.3153	-0.0029	-0.0125	0.0096	23.7335	0.9572	11.6188	0.6563	0.0615	0.7506	-0.0468
0.24	-9.6683	0.0927	-1.3076	-0.0058	-0.0091	0.0137	23.8413	0.8630	11.9802	0.6562	0.0615	0.7505	-0.0468
0.25	-9.6759	0.0925	-1.3156	-0.0061	-0.0120	0.0062	23.6969	0.8242	11.6171	0.6563	0.0615	0.7506	-0.0468
0.26	-9.6690	0.0906	-1.3184	-0.0188	-0.0113	0.0062	23.7332	0.9176	11.4653	0.6563	0.0615	0.7505	-0.0468
0.27	-9.6608	0.1004	-1.3246	-0.0167	-0.0078	0.0105	23.8986	0.8908	11.5942	0.6564	0.0615	0.7506	-0.0467
0.28	-9.6695	0.0920	-1.3187	-0.0143	-0.0099	0.0107	23.6357	0.7551	11.5363	0.6563	0.0614	0.7505	-0.0467
0.29	-9.6657	0.0911	-1.3070	-0.0146	-0.0082	0.0099	23.7922	0.8694	11.6764	0.6563	0.0614	0.7505	-0.0467
0.3	-9.6781	0.0867	-1.3195	-0.0148	-0.0028	0.0071	23.8666	0.8790	11.8113	0.6563	0.0614	0.7505	-0.0466
0.31	-9.6727	0.0809	-1.3253	-0.0102	-0.0067	0.0021	23.6724	1.0380	11.7468	0.6563	0.0614	0.7505	-0.0466
0.32	-9.6514	0.0923	-1.3203	-0.0067	-0.0112	0.0109	23.5797	0.9140	11.6149	0.6564	0.0614	0.7506	-0.0466
0.33	-9.6604	0.0972	-1.3085	-0.0102	-0.0034	0.0063	23.7106	0.9433	11.5050	0.6563	0.0614	0.7505	-0.0466
0.34	-9.6700	0.1078	-1.3117	-0.0074	-0.0086	0.0000	23.6344	1.1521	11.6721	0.6563	0.0613	0.7506	-0.0466
0.35	-9.6759	0.1071	-1.3149	-0.0058	-0.0055	0.0039	23.7631	1.2805	11.8306	0.6562	0.0613	0.7505	-0.0466
0.36	-9.6710	0.1011	-1.3119	-0.0076	-0.0052	0.0039	23.7233	1.0569	11.6857	0.6563	0.0613	0.7506	-0.0466
0.37	-9.6669	0.1026	-1.3131	-0.0115	-0.0067	0.0055	23.6481	1.1251	11.5902	0.6563	0.0613	0.7506	-0.0466
0.38	-9.6593	0.1067	-1.3026	-0.0088	-0.0028	0.0073	23.6797	1.0286	11.7477	0.6562	0.0612	0.7506	-0.0466
0.39	-9.6670	0.1184	-1.3141	-0.0108	-0.0027	0.0013	23.6579	0.9914	11.5973	0.6562	0.0612	0.7506	-0.0466
0.4	-9.6696	0.1232	-1.3181	-0.0101	-0.0091	0.0078	23.5720	1.0611	11.5720	0.6562	0.0612	0.7506	-0.0466
0.41	-9.6669	0.1302	-1.3119	-0.0030	-0.0094	0.0043	23.5973	0.8817	11.6294	0.6563	0.0612	0.7507	-0.0466
0.42	-9.6634	0.1257	-1.3102	-0.0013	-0.0106	0.0127	23.6383	0.8382	11.4078	0.6562	0.0612	0.7506	-0.0466
0.43	-9.6593	0.1210	-1.3099	-0.0064	-0.0099	0.0053	23.9189	0.9484	11.7332	0.6563	0.0612	0.7506	-0.0466
0.44	-9.6665	0.1047	-1.3111	-0.0102	-0.0100	0.0066	23.9759	0.6765	11.7011	0.6562	0.0612	0.7506	-0.0466
0.45	-9.6689	0.0970	-1.3227	-0.0093	-0.0080	0.0128	23.8326	0.9537	11.8414	0.6563	0.0612	0.7506	-0.0466
0.46	-9.6706	0.0994	-1.3130	-0.0059	-0.0046	0.0062	23.7206	0.9202	11.6884	0.6562	0.0612	0.7506	-0.0466
0.47	-9.6673	0.0925	-1.3193	-0.0057	-0.0055	0.0063	23.8081	0.8468	11.6742	0.6562	0.0612	0.7506	-0.0466
0.48	-9.6725	0.0841	-1.3104	0.0015	-0.0079	0.0111	24.3160	0.8509	11.5376	0.6562	0.0612	0.7506	-0.0466
0.49	-9.6705	0.0938	-1.3130	0.0041	-0.0077	0.0123	23.9961	0.9503	11.8006	0.6562	0.0613	0.7506	-0.0466
0.5	-9.6678	0.1030	-1.3122	0.0043	-0.0052	0.0052	23.8909	0.8865	11.9887	0.6562	0.0613	0.7507	-0.0467
0.51	-9.6714	0.1028	-1.2966	-0.0011	-0.0105	0.0129	23.8365	0.7309	11.6279	0.6562	0.0613	0.7506	-0.0467
0.52	-9.6802	0.1171	-1.3186	0.0002	-0.0048	0.0088	23.6204	0.8585	11.7038	0.6562	0.0614	0.7507	-0.0467
0.53	-9.6826	0.1207	-1.3124	0.0033	-0.0040	0.0082	23.6720	0.9463	11.6479	0.6561	0.0614	0.7506	-0.0467
0.54	-9.6674	0.1273	-1.3026	-0.0079	-0.0000	0.0066	23.6055	1.0728	11.8006	0.6562	0.0614	0.7507	-0.0467
0.55	-9.6702	0.1364	-1.3056	-0.0063	-0.0062	0.0090	23.7157	0.9629	11.6926	0.6561	0.0614	0.7507	-0.0467
0.56	-9.6710	0.1286	-1.3134	-0.0128	-0.0046	0.0075	23.7136	0.9477	11.6481	0.6561	0.0614	0.7507	-0.0467
0.57	-9.6643	0.1259	-1.3050	-0.0027	-0.0059	0.0063	23.7579	1.0301	11.7919	0.6562	0.0614	0.7508	-0.0467
0.58	-9.6690	0.1327	-1.3084	-0.0029	-0.0020	0.0034	23.5099	1.0610	11.7123	0.6561	0.0614	0.7507	-0.0468
0.59	-9.6725	0.1313	-1.3146	-0.0054	-0.0054	0.0114	23.5816	0.9298	11.8541	0.6561	0.0614	0.7508	-0.0467
0.6	-9.6735	0.1175	-1.3064	-0.0022	-0.0093	0.0109	23.6811	1.0597	11.7480	0.6560	0.0614	0.7507	-0.0467
0.61	-9.6712	0.1048	-1.3067	-0.0016	-0.0092	0.0100	23.4165	1.0679	11.6556	0.6561	0.0614	0.7507	-0.0468
0.62	-9.6718	0.1036	-1.3092	-0.0075	-0.0069	0.0098	23.7072	0.7787	11.8149	0.6561	0.0614	0.7507	-0.0467
0.63	-9.6728	0.1052	-1.3161	0.0018	-0.0030	0.0103	23.7281	0.9776	11.6702	0.6560	0.0615	0.7507	-0.0468
0.64	-9.6632	0.1015	-1.3146	-0.0056	-0.0044	0.0087	23.7293	0.9412	11.5741	0.6561	0.0615	0.7508	-0.0468
0.65	-9.6622	0.1065	-1.3130	0.0029	-0.0052	0.0067	23.7196	0.9496	11.7252	0.6560	0.0615	0.7508	-0.0468
0.66	-9.6702	0.0956	-1.3227	0.0036	-0.0098	0.0077	23.7365	0.9680	11.7845	0.6561	0.0615	0.7508	-0.0468
0.67	-9.6682	0.0971	-1.3171	-0.0028	-0.0066	0.0143	23.6442	0.8561	11.6686	0.6560	0.0616	0.7507	-0.0468
0.68	-9.6718	0.0921	-1.3230	-0.0080	-0.0068	0.0044	23.6416	0.8830	11.6672	0.6560	0.0616	0.7508	-0.0468
0.69	-9.6676	0.0860	-1.3204	-0.0003	-0.0116	0.0097	23.6580	1.1294	11.5205	0.6560	0.0616	0.7508	-0.0468
0.7	-9.6789	0.0881	-1.3070	-0.0004	-0.0091	0.0066	23.5964	1.0607	11.7335	0.6560	0.0616	0.7508	-0.0469
0.71	-9.6682	0.0879	-1.3089	-0.0068	-0.0040	0.0085	23.4380	0.9050	11.7815	0.6560	0.0616	0.7508	-0.0469
0.72	-9.6771	0.0822	-1.3207	0.0040	-0.0036	0.0076	23.6621	1.0053	11.5951	0.6560	0.0616	0.7508	-0.0469
0.73	-9.6728	0.0843	-1.3243	-0.0033	-0.0027	0.0050	23.5350	0.9953	11.8096	0.6560	0.0616	0.7508	-0.0469
0.74	-9.6618	0.0901	-1.3264	-0.0016	-0.0028	0.0071	23.4403	0.8497	11.8573	0.6559	0.0616	0.7508	-0.0469
0.75	-9.6620	0.0909	-1.3146	-0.0098	-0.0023	0.0110	23.6906	0.9525	11.7506	0.6560	0.0617	0.7509	-0.0469
0.76	-9.6599	0.0968	-1.3115	-0.0032	-0.0057	0.0093	23.6241	0.8385	11.5848	0.6559	0.0617	0.7508	-0.0469
0.77	-9.6735	0.0978	-1.3300	-0.0093	-0.0028	0.0028	23.6656	0.9037	11.6698	0.6560	0.0616	0.7509	-0.0469
0.78	-9.6645	0.0949	-1.3146	-0.0049	-0.0101	0.0070	23.6230	1.1650	11.5677	0.6559	0.0616	0.7508	-0.0469
0.79	-9.6625	0.1021	-1.3042	0.0005	-0.0172	0.0131	23.7899	1.0412	11.4964	0.6559	0.0617	0.7508	-0.0469
0.8	-9.6729	0.1230	-1.3042	-0.0026	-0.0147	0.0156	23.7871	0.9649	11.8059	0.6560	0.0617	0.7508	-0.0469
0.81	-9.6679	0.1034	-1.3106	-0.0019	-0.0058	0.0074	23.8924	1.0796	11.6669	0.6559	0.0617	0.7508	-0.0469
0.82	-9.6700	0.0986	-1.3042	-0.0039	-0.0107	0.0113	23.7857	0.9206	11.5755	0.6560	0.0617	0.7509	-0.0469
0.83	-9.6760	0.0936	-1.3092	-0.0007	-0.0124	0.0120	23.8504	0.8367	11.7418	0.6560	0.0618	0.7508	-0.0469
0.84	-9.6684	0.0899	-1.3112	-0.0031	-0.0119	0.0094	23.8610	0.9815	11.7711	0.6560	0.0618	0.7508	-0.0470
0.85	-9.6580	0.0994	-1.3092	-0.0022	-0.0130	0.0083	23.6880	1.1498	11.7462	0.6560	0.0618	0.7507	-0.0470
0.86	-9.6686	0.1010	-1.3077	-0.0030	-0.0128	0.0141	23.6503	1.0830	11.7582	0.6560	0.0618	0.7507	-0.0470
0.87	-9.6711	0.1095	-1.3054	-0.0018	-0.0046	0.0139	23.7727	0.8445	11.5833	0.6560	0.0619	0.7507	-0.0470
0.88	-9.6694	0.0972	-1.2850	-0.0062	-0.0039	0.0137	23.6251	0.9576	11.6462	0.6560	0.0619	0.7507	-0.0469
0.89	-9.6692	0.0915	-1.2803	0.0029	-0.0085	0.0067	23.7504	0.8480	11.7832	0.6560	0.0619	0.7508	-0.0470
0.9	-9.6659	0.1038	-1.2918	0.0029	0.0019	0.0087	23.6785	1.0235	11.8779	0.6560	0.0620	0.7508	-0.0470
0.91	-9.6712	0.1059	-1.2956	-0.0002	-0.0030	0.0029	23.6314	0.9792	11.7702	0.6560	0.0620	0.7508	-0.0470
0.92	-9.6555	0.1245	-1.3046	0.0011	-0.0022	0.0076	23.6403	0.9331	11.7592	0.6559	0.0620	0.7507	-0.0471
0.93	-9.6551	0.1342	-1.3060	-0.0016	-0.0039	0.0095	23.6591	0.9548	11.6402	0.6559	0.0620	0.7508	-0.0471
0.94	-9.6717	0.1285	-1.3083	-0.0074	-0.0057	0.0066	23.4611	0.9573	11.7188	0.6559	0.0620	0.7508	-0.0471
0.95	-9.6675	0.1328	-1.3067	-0.0020	-0.0026	0.0081	23.6135	1.1423	11.7669	0.6559	0.0620	0.7509	-0.0471
0.96	-9.6609	0.1369	-1.3059	-0.0102	-0.0022	0.0077	23.7280	1.0083	11.7460	0.6558	0.0620	0.7508	-0.0471
0.97	-9.6670	0.1108	-1.3133	-0.0074	-0.0040	0.0097	23.8670	0.9494	11.8941	0.6558	0.0620	0.7509	-0.0471
0.98	-9.6747	0.1113	-1.3100	0.0031	-0.0072	0.0130	24.1777	1.1313	11.7826	0.6559	0.0621	0.7509	-0.0471
0.99	-9.6714	0.0960	-1.3170	-0.0046	-0.0072	0.0122	24.0018	1.0899	11.7257	0.6558	0.0621	0.7508	-0.0471
1	-9.6704	0.0913	-1.3156	-0.0026	-0.0094	0.0106	23.9624	0.7953	11.6928	0.6559	0.0621	0.7509	-0.0471
1.01	-9.6794	0.0924	-1.3211	-0.0033	-0.0088	0.0095	23.6582	0.9581	11.7503	0.6558	0.0621	0.7509	-0.0471
1.02	-9.6810	0.0888	-1.3256	-0.0035	-0.0110	0.0112	23.7305	1.0480	11.7166	0.6559	0.0621	0.7509	-0.0471
1.03	-9.6665	0.0945	-1.3212	-0.0066	-0.0046	0.0106	23.7445	1.0181	11.9322	0.6558	0.0621	0.7508	-0.0471
1.04	-9.6616	0.1005	-1.3281	-0.0020	-0.0071	0.0109	23.6178	0.9078	12.0293	0.6558	0.0622	0.7509	-0.0471
1.05	-9.6667	0.0995	-1.3254	-0.0048	-0.0084	0.0115	23.5203	0.8243	11.7936	0.6559	0.0622	0.7509	-0.0471
1.06	-9.6775	0.0913	-1.3187	-0.0061	-0.0101	0.0070	23.4815	0.9251	11.6426	0.6558	0.0622	0.7508	-0.0471
1.07	-9.6759	0.0892	-1.3180	-0.0001	-0.0102	0.0081	23.6060	1.1371	11.6554	0.6559	0.0622	0.7509	-0.0471
1.08	-9.6708	0.0881	-1.3293	-0.0084	-0.0024	0.0037	23.4350	1.0785	11.6438	0.6558	0.0622	0.7508	-0.0471
1.09	-9.6651	0.0983	-1.3263	-0.0135	-0.0028	0.0055	23.6407	1.1457	11.6579	0.6559	0.0622	0.7509	-0.0471
1.1	-9.6639	0.0936	-1.3261	-0.0057	-0.0044	0.0058	23.6739	0.9186	11.6414	0.6558	0.0621	0.7508	-0.0471
1.11	-9.6669	0.1002	-1.3219	-0.0065	-0.0092	0.0017	23.6490	0.9653	11.7938	0.6558	0.0621	0.7509	-0.0471
1.12	-9.6779	0.1124	-1.3093	-0.0062	-0.0049	0.0070	23.6612	1.2089	11.8228	0.6558	0.0621	0.7509	-0.0471
1.13	-9.6679	0.1097	-1.3008	-0.0076	-0.0031	0.0009	23.6544	1.1304	11.8836	0.6558	0.0621	0.7509	-0.0471
1.14	-9.6633	0.1195	-1.3028	-0.0082	-0.0037	0.0071	23.5707	0.9020	12.0426	0.6558	0.0621	0.7509	-0.0471
1.15	-9.6632	0.0984	-1.3116	-0.0034	-0.0045	0.0060	23.5596	0.9776	11.8247	0.6558	0.0621	0.7509	-0.0471
1.16	-9.6712	0.0902	-1.3054	-0.0016	-0.0107	0.0090	23.4400	1.0238	11.6829	0.6558	0.0621	0.7509	-0.0471
1.17	-9.6682	0.0878	-1.2975	-0.0001	-0.0047	0.0072	23.7354	0.7157	11.8819	0.6557	0.0621	0.7509	-0.0471
1.18	-9.6528	0.0913	-1.2972	-0.0013	-0.0059	0.0073	23.9524	0.9573	11.6795	0.6558	0.0621	0.7510	-0.0472
1.19	-9.6681	0.0993	-1.2973	-0.0024	-0.0041	0.0111	23.8449	0.8415	11.5639	0.6557	0.0621	0.7509	-0.0472
1.2	-9.6706	0.0986	-1.3057	-0.0072	-0.0043	0.0099	23.8124	0.8117	11.7941	0.6558	0.0622	0.7510	-0.0472
1.21	-9.6631	0.1011	-1.3020	0.0021	-0.0041	0.0091	23.8314	0.9684	11.6242	0.6557	0.0622	0.7509	-0.0472
1.22	-9.6608	0.0989	-1.3066	-0.0051	-0.0050	0.0101	23.5844	0.9494	11.6966	0.6557	0.0622	0.7510	-0.0472
1.23	-9.6603	0.1067	-1.3013	-0.0094	-0.0048	0.0075	23.7866	1.0653	11.7593	0.6557	0.0622	0.7510	-0.0472
1.24	-9.6660	0.0971	-1.3160	-0.0049	-0.0056	0.0120	23.8423	0.9548	11.7392	0.6556	0.0622	0.7509	-0.0472
1.25	-9.6783	0.0951	-1.3060	-0.0070	-0.0107	0.0089	23.7119	0.7233	11.7607	0.6557	0.0622	0.7510	-0.0472
1.26	-9.6786	0.1038	-1.3125	-0.0035	-0.0084	0.0100	23.6344	0.8692	11.4335	0.6557	0.0622	0.7510	-0.0472
1.27	-9.6731	0.1087	-1.3129	-0.0099	-0.0034	0.0045	23.5059	1.2128	11.6560	0.6558	0.0622	0.7510	-0.0472
1.28	-9.6647	0.1126	-1.3214	-0.0107	-0.0076	0.0079	23.4738	1.1646	11.9714	0.6557	0.0622	0.7509	-0.0471
1.29	-9.6715	0.1064	-1.3269	-0.0140	-0.0045	0.0073	23.7378	1.2139	11.7339	0.6557	0.0621	0.7510	-0.0471
1.3	-9.6732	0.1116	-1.3216	-0.0026	-0.0051	0.0069	23.6919	1.1380	11.8056	0.6557	0.0621	0.7510	-0.0471
1.31	-9.6698	0.1139	-1.3137	-0.0046	-0.0029	0.0094	23.6277	1.0401	11.7837	0.6556	0.0622	0.7510	-0.0471
1.32	-9.6697	0.1251	-1.3195	-0.0101	-0.0056	0.0068	23.7828	0.9006	11.5118	0.6557	0.0621	0.7511	-0.0471
1.33	-9.6661	0.1249	-1.3253	-0.0021	-0.0034	0.0026	23.5691	1.0188	11.9117	0.6556	0.0621	0.7510	-0.0471
1.34	-9.6723	0.1250	-1.3270	-0.0104	-0.0052	0.0091	23.6095	1.1470	11.8390	0.6557	0.0621	0.7511	-0.0471
1.35	-9.6732	0.1282	-1.3218	-0.0031	-0.0101	0.0114	23.4437	1.0110	11.8325	0.6556	0.0621	0.7510	-0.0471
1.36	-9.6674	0.1317	-1.3201	-0.0110	-0.0063	0.0090	23.7840	0.9058	11.8013	0.6557	0.0621	0.7510	-0.0471
1.37	-9.6718	0.1205	-1.3148	-0.0039	-0.0072	0.0102	23.8877	0.8627	11.7634	0.6557	0.0621	0.7510	-0.0471
1.38	-9.6771	0.1141	-1.3108	-0.0130	-0.0065	0.0086	23.8058	0.7975	11.6152	0.6556	0.0621	0.7510	-0.0471
1.39	-9.6708	0.1140	-1.3104	-0.0110	-0.0033	0.0095	23.7390	0.7665	11.4495	0.6557	0.0621	0.7511	-0.0471
1.4	-9.6609	0.1043	-1.3017	-0.0112	-0.0081	0.0099	23.7772	0.7864	11.7874	0.6556	0.0621	0.7510	-0.0470
1.41	-9.6583	0.1015	-1.3115	-0.0115	-0.0097	0.0092	23.7910	0.7755	11.8732	0.6557	0.0621	0.7511	-0.0470
1.42	-9.6632	0.0989	-1.3041	-0.0018	-0.0036	0.0101	23.7007	0.7678	11.7332	0.6556	0.0621	0.7510	-0.0470
1.43	-9.6747	0.0976	-1.3060	-0.0024	-0.0096	0.0085	23.7766	0.9904	11.7654	0.6557	0.0621	0.7511	-0.0470
1.44	-9.6674	0.0864	-1.3065	0.0004	-0.0108	0.0123	23.8225	0.8959	11.7014	0.6557	0.0621	0.7510	-0.0470
1.45	-9.6595	0.1002	-1.2953	-0.0074	-0.0079	0.0095	23.5841	1.0910	11.6262	0.6557	0.0622	0.7510	-0.0470
1.46	-9.6583	0.1123	-1.3081	-0.0109	-0.0037	0.0036	23.5643	1.1069	11.7421	0.6556	0.0621	0.7510	-0.0470
1.47	-9.6644	0.1136	-1.3074	-0.0101	-0.0032	0.0029	23.8198	1.2434	12.0067	0.6556	0.0621	0.7510	-0.0470
1.48	-9.6603	0.1061	-1.3013	-0.0066	-0.0082	0.0051	23.9279	1.6290	12.1214	0.6557	0.0621	0.7510	-0.0471
1.49	-9.6569	0.0964	-1.3039	-0.0076	-0.0057	0.0077	23.7892	1.1839	12.0020	0.6556	0.0621	0.7510	-0.0471
1.5	-9.6647	0.1030	-1.3110	-0.0024	-0.0024	0.0058	23.7113	0.8882	11.8975	0.6557	0.0621	0.7511	-0.0471
1.51	-9.6664	0.0860	-1.3104	-0.0059	-0.0080	0.0069	23.6064	1.2710	11.6399	0.6556	0.0621	0.7510	-0.0471
1.52	-9.6576	0.0827	-1.3152	-0.0115	-0.0080	0.0109	23.5227	1.0458	11.7757	0.6557	0.0621	0.7511	-0.0471
1.53	-9.6690	0.0933	-1.3160	-0.0037	-0.0078	0.0071	23.6585	0.9541	11.6713	0.6556	0.0621	0.7510	-0.0471
1.54	-9.6771	0.0797	-1.3205	-0.0016	-0.0079	0.0154	23.6129	0.8248	11.7049	0.6557	0.0621	0.7510	-0.0471
1.55	-9.6719	0.0830	-1.3204	-0.0010	-0.0058	0.0142	23.6789	0.9664	11.6261	0.6556	0.0622	0.7510	-0.0471
1.56	-9.6662	0.0885	-1.3069	0.0024	-0.0101	0.0133	23.8034	1.1529	11.5801	0.6556	0.0622	0.7510	-0.0471
1.57	-9.6721	0.0893	-1.3161	0.0048	-0.0105	0.0135	23.7119	1.0132	11.5982	0.6557	0.0623	0.7511	-0.0471
1.58	-9.6714	0.0982	-1.3088	0.0068	-0.0088	0.0091	23.8363	0.7902	11.6123	0.6557	0.0623	0.7510	-0.0471
1.59	-9.6665	0.0975	-1.3042	0.0010	-0.0112	0.0090	23.7322	0.8380	11.5758	0.6557	0.0623	0.7510	-0.0472
1.6	-9.6703	0.0967	-1.3212	-0.0084	-0.0089	0.0102	23.6970	0.9739	11.7098	0.6556	0.0623	0.7509	-0.0471
1.61	-9.6723	0.0998	-1.3227	0.0030	-0.0090	0.0107	23.7401	0.8428	11.6428	0.6557	0.0624	0.7510	-0.0472
1.62	-9.6675	0.1032	-1.3112	-0.0027	-0.0083	0.0089	23.6628	1.0601	11.6254	0.6557	0.0624	0.7510	-0.0472
1.63	-9.6741	0.1039	-1.3090	-0.0041	-0.0101	0.0112	23.6177	0.9425	11.7138	0.6557	0.0624	0.7509	-0.0472
1.64	-9.6693	0.1188	-1.3094	0.0041	-0.0097	0.0094	23.7214	1.0580	11.5766	0.6557	0.0624	0.7509	-0.0472
1.65	-9.6684	0.1144	-1.2994	-0.0008	-0.0052	0.0047	23.8585	1.0081	11.5964	0.6557	0.0624	0.7509	-0.0472
1.66	-9.6571	0.1232	-1.3007	0.0006	-0.0065	0.0078	23.8418	0.9350	11.8534	0.6557	0.0625	0.7510	-0.0473
1.67	-9.6645	0.1317	-1.3027	-0.0010	-0.0033	0.0120	23.6351	0.9677	11.7821	0.6557	0.0625	0.7509	-0.0473
1.68	-9.6705	0.1426	-1.3104	-0.0026	-0.0001	0.0049	23.5006	0.9356	11.6608	0.6557	0.0625	0.7510	-0.0473
1.69	-9.6620	0.1412	-1.3102	-0.0024	-0.0071	0.0058	23.5268	1.1252	11.6691	0.6557	0.0625	0.7509	-0.0473
1.7	-9.6738	0.1372	-1.3072	-0.0014	-0.0040	0.0037	23.7525	1.0498	11.7525	0.6557	0.0625	0.7510	-0.0474
1.71	-9.6748	0.1335	-1.3002	0.0019	-0.0050	0.0047	23.6041	1.0292	11.7763	0.6556	0.0625	0.7510	-0.0474
1.72	-9.6688	0.1247	-1.3137	-0.0041	-0.0037	0.0109	23.7645	1.0367	11.7703	0.6556	0.0625	0.7510	-0.0474
1.73	-9.6736	0.1335	-1.3071	-0.0017	-0.0129	0.0082	23.8068	1.0536	11.7490	0.6557	0.0625	0.7510	-0.0474
1.74	-9.6675	0.1361	-1.3206	-0.0017	-0.0100	0.0088	23.7877	0.9583	11.4931	0.6556	0.0625	0.7509	-0.0474
1.75	-9.6677	0.1313	-1.3208	-0.0015	-0.0108	0.0090	23.7273	0.9564	11.6127	0.6557	0.0626	0.7510	-0.0474
1.76	-9.6636	0.1395	-1.3203	-0.0142	-0.0059	0.0059	23.6730	0.9390	11.7467	0.6557	0.0625	0.7509	-0.0474
1.77	-9.6744	0.1262	-1.3348	-0.0089	-0.0033	0.0088	23.8532	0.7732	11.7954	0.6557	0.0625	0.7510	-0.0474
1.78	-9.6711	0.0966	-1.3314	-0.0027	-0.0048	0.0098	23.8924	0.8876	11.6936	0.6556	0.0625	0.7509	-0.0474
1.79	-9.6664	0.1012	-1.3265	-0.0093	-0.0058	0.0109	23.5506	0.8604	11.6551	0.6557	0.0625	0.7510	-0.0474
1.8	-9.6705	0.0907	-1.3248	-0.0037	-0.0037	0.0092	23.8940	0.9054	11.5955	0.6557	0.0625	0.7510	-0.0474
1.81	-9.6705	0.0862	-1.3362	-0.0064	-0.0037	0.0122	23.7961	1.0614	11.8883	0.6556	0.0626	0.7509	-0.0474
1.82	-9.6644	0.0882	-1.3160	-0.0025	-0.0081	0.0129	23.6156	1.0116	11.7429	0.6557	0.0626	0.7510	-0.0474
1.83	-9.6606	0.0950	-1.3211	-0.0108	-0.0089	0.0102	23.8901	0.9524	11.5170	0.6557	0.0626	0.7509	-0.0474
1.84	-9.6726	0.0947	-1.3214	-0.0081	-0.0000	0.0060	23.8419	0.9440	11.5433	0.6557	0.0626	0.7510	-0.0474
1.85	-9.6861	0.0925	-1.3147	-0.0077	-0.0129	0.0107	23.6747	1.0453	11.8049	0.6556	0.0626	0.7509	-0.0473
1.86	-9.6828	0.0920	-1.3220	-0.0100	-0.0068	0.0068	23.6648	1.1233	11.6216	0.6557	0.0626	0.7510	-0.0473
1.87	-9.6709	0.0800	-1.3258	-0.0084	-0.0029	0.0073	23.8496	0.9914	11.7767	0.6557	0.0625	0.7510	-0.0473
