time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-9.6600	0.0825	-1.3854	-0.0112	-0.0062	0.0045	25.3436	1.4047	11.5667	0.6542	0.0639	0.7520	-0.0497
0.42	-9.6588	0.0801	-1.3810	-0.0090	-0.0050	0.0085	25.3073	1.4317	11.5630	0.6541	0.0639	0.7520	-0.0496
0.43	-9.6643	0.0822	-1.3671	-0.0096	-0.0110	0.0038	25.4383	1.4451	11.6648	0.6542	0.0639	0.7521	-0.0497
0.44	-9.6495	0.0757	-1.3757	-0.0107	-0.0123	0.0094	25.2153	1.5244	11.6540	0.6542	0.0639	0.7520	-0.0496
0.45	-9.6697	0.0717	-1.3770	-0.0099	-0.0144	0.0102	25.1595	1.5166	11.6254	0.6542	0.0639	0.7520	-0.0496
0.46	-9.6645	0.0819	-1.3779	-0.0084	-0.0120	0.0080	25.5474	1.4213	11.7715	0.6542	0.0639	0.7519	-0.0496
0.47	-9.6614	0.0797	-1.3788	-0.0101	-0.0052	0.0092	25.4115	1.3486	11.7010	0.6542	0.0639	0.7520	-0.0496
0.48	-9.6659	0.0740	-1.3778	-0.0116	-0.0108	0.0069	25.3151	1.4577	11.4915	0.6542	0.0639	0.7520	-0.0496
0.49	-9.6685	0.0793	-1.3746	-0.0063	-0.0090	0.0073	25.5900	1.1322	11.7104	0.6542	0.0639	0.7519	-0.0496
0.5	-9.6634	0.0782	-1.3742	-0.0120	-0.0072	0.0095	25.4748	1.3347	11.5187	0.6542	0.0639	0.7521	-0.0496
0.51	-9.6487	0.0787	-1.3753	-0.0119	-0.0129	0.0088	25.3575	1.2878	11.6495	0.6542	0.0638	0.7520	-0.0495
0.52	-9.6507	0.0783	-1.3694	-0.0083	-0.0128	0.0050	25.2994	1.3449	11.5902	0.6543	0.0638	0.7520	-0.0495
0.53	-9.6571	0.0801	-1.3584	-0.0103	-0.0135	0.0119	25.4799	1.6448	11.5568	0.6542	0.0638	0.7519	-0.0495
0.54	-9.6584	0.0748	-1.3656	-0.0102	-0.0109	0.0101	25.5171	1.3636	11.6654	0.6543	0.0638	0.7520	-0.0495
0.55	-9.6611	0.0835	-1.3678	-0.0239	-0.0056	0.0077	25.4003	1.3426	11.5299	0.6542	0.0638	0.7520	-0.0494
0.56	-9.6563	0.0810	-1.3736	-0.0134	-0.0124	0.0046	25.2351	1.3580	11.5921	0.6542	0.0637	0.7520	-0.0494
0.57	-9.6531	0.0770	-1.3671	-0.0156	-0.0124	0.0082	25.2395	1.3124	11.5441	0.6543	0.0637	0.7520	-0.0494
0.58	-9.6515	0.0818	-1.3767	-0.0113	-0.0050	0.0071	25.1641	1.6589	11.5845	0.6542	0.0637	0.7520	-0.0494
0.59	-9.6556	0.0808	-1.3758	-0.0047	-0.0075	0.0048	25.5064	1.3639	11.5078	0.6543	0.0637	0.7520	-0.0494
0.6	-9.6600	0.0868	-1.3798	-0.0067	-0.0072	0.0085	25.4779	1.1314	11.4088	0.6542	0.0637	0.7519	-0.0494
0.61	-9.6558	0.0892	-1.3734	-0.0115	-0.0033	0.0018	25.4197	1.5073	11.3606	0.6542	0.0637	0.7520	-0.0494
0.62	-9.6559	0.0957	-1.3814	-0.0089	-0.0069	0.0096	25.3677	1.2445	11.4865	0.6542	0.0637	0.7520	-0.0494
0.63	-9.6512	0.0867	-1.3885	-0.0070	-0.0071	0.0089	25.3034	1.5502	11.6115	0.6542	0.0637	0.7520	-0.0494
0.64	-9.6549	0.1019	-1.3828	-0.0079	-0.0136	0.0144	25.4118	1.3141	11.5233	0.6542	0.0637	0.7520	-0.0493
0.65	-9.6668	0.1065	-1.3809	-0.0090	-0.0173	0.0113	25.5369	1.2745	11.7644	0.6542	0.0637	0.7520	-0.0493
0.66	-9.6512	0.1102	-1.3858	-0.0102	-0.0114	0.0123	25.5384	1.4018	11.6456	0.6543	0.0637	0.7520	-0.0493
0.67	-9.6616	0.1048	-1.3917	-0.0089	-0.0116	0.0115	25.3944	1.2419	11.4394	0.6542	0.0637	0.7519	-0.0493
0.68	-9.6607	0.1062	-1.3965	-0.0103	-0.0142	0.0094	25.4013	1.2877	11.8139	0.6543	0.0637	0.7520	-0.0493
0.69	-9.6610	0.0966	-1.3946	-0.0166	-0.0114	0.0020	25.5609	1.5119	11.7074	0.6543	0.0637	0.7519	-0.0493
0.7	-9.6607	0.0877	-1.3900	-0.0125	-0.0101	0.0082	25.7366	1.5281	12.0481	0.6543	0.0637	0.7520	-0.0493
0.71	-9.6556	0.0868	-1.3948	-0.0087	-0.0065	0.0095	25.6221	1.4388	11.8245	0.6542	0.0637	0.7519	-0.0493
0.72	-9.6614	0.0917	-1.3846	-0.0166	-0.0080	0.0083	25.4696	1.2523	11.6973	0.6543	0.0637	0.7520	-0.0492
0.73	-9.6608	0.0867	-1.3769	-0.0085	-0.0106	0.0103	25.4349	1.2790	11.7162	0.6543	0.0637	0.7520	-0.0492
0.74	-9.6568	0.0952	-1.3684	-0.0125	-0.0042	0.0072	25.3439	1.5483	11.5463	0.6542	0.0636	0.7519	-0.0492
0.75	-9.6663	0.0974	-1.3712	-0.0161	-0.0034	0.0101	25.3530	1.4357	11.4571	0.6543	0.0636	0.7521	-0.0491
0.76	-9.6619	0.0979	-1.3782	-0.0132	-0.0137	0.0050	25.4262	1.4491	11.6382	0.6542	0.0636	0.7520	-0.0491
0.77	-9.6525	0.1044	-1.3715	-0.0054	-0.0100	0.0101	25.2399	1.4505	11.5914	0.6543	0.0636	0.7520	-0.0491
0.78	-9.6533	0.1064	-1.3601	-0.0088	-0.0048	0.0020	25.2743	1.4343	11.5295	0.6542	0.0636	0.7520	-0.0491
0.79	-9.6591	0.1143	-1.3599	-0.0098	-0.0105	0.0056	25.2347	1.4685	11.5834	0.6542	0.0636	0.7520	-0.0491
0.8	-9.6594	0.1026	-1.3603	-0.0043	-0.0056	0.0075	25.3112	1.5477	11.6755	0.6542	0.0636	0.7520	-0.0491
0.81	-9.6524	0.0968	-1.3578	-0.0074	-0.0086	0.0032	25.3119	1.5257	11.5573	0.6542	0.0636	0.7520	-0.0492
0.82	-9.6573	0.0898	-1.3535	-0.0044	-0.0113	0.0089	25.0286	1.4448	11.5432	0.6542	0.0636	0.7520	-0.0492
0.83	-9.6559	0.0916	-1.3491	-0.0006	-0.0083	0.0088	25.4300	1.1784	11.7120	0.6542	0.0636	0.7520	-0.0492
0.84	-9.6566	0.0889	-1.3523	-0.0087	-0.0114	0.0074	25.4737	1.0892	11.5372	0.6542	0.0636	0.7520	-0.0492
0.85	-9.6525	0.0851	-1.3541	-0.0130	-0.0103	0.0061	25.3961	1.2029	11.3663	0.6542	0.0636	0.7520	-0.0491
0.86	-9.6592	0.0832	-1.3518	-0.0151	-0.0099	0.0067	25.4424	1.3131	11.4051	0.6543	0.0635	0.7520	-0.0491
0.87	-9.6582	0.0817	-1.3617	-0.0104	-0.0068	0.0090	25.4124	1.2375	11.5366	0.6542	0.0635	0.7520	-0.0491
0.88	-9.6554	0.0848	-1.3589	-0.0173	-0.0108	0.0101	25.3907	1.1792	11.5953	0.6542	0.0635	0.7520	-0.0491
0.89	-9.6539	0.0787	-1.3698	-0.0117	-0.0061	0.0086	25.2016	1.2139	11.4515	0.6542	0.0635	0.7520	-0.0490
0.9	-9.6573	0.0834	-1.3619	-0.0150	-0.0097	0.0093	25.3565	1.2955	11.3741	0.6542	0.0635	0.7520	-0.0490
0.91	-9.6635	0.0714	-1.3623	-0.0215	-0.0087	0.0026	25.4048	1.2766	11.3973	0.6542	0.0634	0.7521	-0.0490
0.92	-9.6693	0.0721	-1.3690	-0.0167	-0.0078	0.0089	25.2556	1.3367	11.3671	0.6542	0.0634	0.7520	-0.0489
0.93	-9.6567	0.0695	-1.3740	-0.0143	-0.0073	0.0050	25.2370	1.5005	11.5976	0.6543	0.0633	0.7521	-0.0489
0.94	-9.6553	0.0668	-1.3766	-0.0105	-0.0045	0.0041	25.1937	1.6299	11.5053	0.6542	0.0633	0.7521	-0.0489
0.95	-9.6578	0.0709	-1.3787	-0.0167	-0.0045	0.0036	25.3012	1.3729	11.4333	0.6542	0.0633	0.7522	-0.0489
0.96	-9.6575	0.0714	-1.3765	-0.0096	-0.0027	0.0083	25.1604	1.3374	11.5901	0.6541	0.0632	0.7521	-0.0488
0.97	-9.6491	0.0719	-1.3818	-0.0087	-0.0043	0.0035	25.2799	1.4105	11.6296	0.6541	0.0632	0.7521	-0.0488
0.98	-9.6591	0.0781	-1.3850	-0.0090	-0.0044	0.0056	25.2552	1.5885	11.5260	0.6541	0.0632	0.7522	-0.0488
0.99	-9.6468	0.0857	-1.3733	-0.0105	-0.0001	0.0001	25.2436	1.4171	11.5690	0.6540	0.0632	0.7522	-0.0488
1	-9.6598	0.0853	-1.3722	-0.0027	-0.0076	0.0072	25.3725	1.5635	11.5508	0.6541	0.0632	0.7523	-0.0489
1.01	-9.6641	0.0896	-1.3684	-0.0101	-0.0100	0.0127	25.4154	1.3566	11.5580	0.6541	0.0632	0.7522	-0.0488
1.02	-9.6625	0.0919	-1.3848	-0.0108	-0.0129	0.0085	25.4863	1.2289	11.3592	0.6541	0.0632	0.7522	-0.0488
1.03	-9.6575	0.1111	-1.3685	-0.0042	-0.0095	0.0099	25.5057	1.4870	11.5654	0.6540	0.0632	0.7521	-0.0488
1.04	-9.6529	0.1187	-1.3729	-0.0114	-0.0074	0.0039	25.5000	1.3137	11.6821	0.6541	0.0632	0.7522	-0.0488
1.05	-9.6607	0.1074	-1.3753	-0.0118	-0.0032	0.0037	25.4717	1.2894	11.6134	0.6541	0.0631	0.7522	-0.0488
1.06	-9.6522	0.0992	-1.3786	-0.0150	-0.0113	0.0022	25.3332	1.2511	11.4604	0.6541	0.0631	0.7522	-0.0488
1.07	-9.6516	0.0979	-1.3790	-0.0151	-0.0075	0.0045	25.3392	1.5000	11.5739	0.6541	0.0630	0.7522	-0.0488
1.08	-9.6629	0.0904	-1.3778	-0.0069	-0.0099	0.0109	25.3510	1.3705	11.5414	0.6541	0.0630	0.7522	-0.0487
1.09	-9.6702	0.0823	-1.3734	-0.0145	-0.0087	0.0093	25.4913	1.2479	11.3984	0.6541	0.0630	0.7523	-0.0487
1.1	-9.6593	0.0803	-1.3754	-0.0101	-0.0071	0.0072	25.2178	1.3566	11.3647	0.6540	0.0630	0.7522	-0.0487
1.11	-9.6512	0.0827	-1.3923	-0.0220	-0.0053	0.0062	25.4105	1.5010	11.6150	0.6541	0.0630	0.7523	-0.0487
1.12	-9.6564	0.0777	-1.3818	-0.0144	-0.0023	0.0024	25.1986	1.4839	11.6481	0.6540	0.0629	0.7523	-0.0486
1.13	-9.6582	0.0795	-1.3929	-0.0058	-0.0078	0.0019	25.2863	1.4773	11.6412	0.6540	0.0629	0.7523	-0.0487
1.14	-9.6532	0.0854	-1.3857	-0.0154	-0.0054	0.0027	25.4388	1.6587	11.6444	0.6540	0.0629	0.7523	-0.0487
1.15	-9.6508	0.0862	-1.3904	-0.0128	-0.0057	0.0022	25.4305	1.3412	11.5247	0.6540	0.0629	0.7523	-0.0487
1.16	-9.6519	0.0889	-1.3801	-0.0122	-0.0060	0.0068	25.3369	1.4353	11.6100	0.6540	0.0628	0.7523	-0.0486
1.17	-9.6553	0.0793	-1.3778	-0.0178	-0.0035	0.0063	25.1417	1.4414	11.3602	0.6539	0.0628	0.7523	-0.0486
1.18	-9.6653	0.0880	-1.3698	-0.0178	-0.0049	0.0059	25.2962	1.4605	11.4973	0.6540	0.0628	0.7524	-0.0486
1.19	-9.6686	0.0884	-1.3664	-0.0107	-0.0092	0.0045	25.5170	1.4091	11.7453	0.6539	0.0627	0.7524	-0.0486
1.2	-9.6717	0.0890	-1.3856	-0.0130	-0.0116	0.0108	25.8411	1.3623	11.9607	0.6540	0.0627	0.7524	-0.0486
1.21	-9.6665	0.0846	-1.3934	-0.0056	-0.0120	0.0118	25.7437	1.3334	11.7234	0.6539	0.0627	0.7523	-0.0485
1.22	-9.6548	0.0834	-1.3838	-0.0064	-0.0081	0.0092	25.7492	1.3511	11.5800	0.6540	0.0628	0.7524	-0.0485
1.23	-9.6591	0.0803	-1.3860	-0.0065	-0.0126	0.0092	25.5075	1.3795	11.4912	0.6540	0.0628	0.7523	-0.0485
1.24	-9.6659	0.0851	-1.3885	-0.0155	-0.0110	0.0115	25.3161	1.2116	11.5482	0.6540	0.0627	0.7523	-0.0485
1.25	-9.6571	0.0959	-1.3843	-0.0165	-0.0111	0.0090	25.3476	1.3755	11.5824	0.6541	0.0627	0.7524	-0.0484
1.26	-9.6639	0.0961	-1.3872	-0.0154	-0.0108	0.0056	25.3376	1.3922	11.4065	0.6540	0.0627	0.7523	-0.0484
1.27	-9.6712	0.0982	-1.3929	-0.0158	-0.0125	-0.0026	25.3313	1.4979	11.3737	0.6541	0.0626	0.7524	-0.0484
1.28	-9.6560	0.0875	-1.3774	-0.0221	-0.0074	0.0082	25.4207	1.4101	11.4675	0.6540	0.0626	0.7523	-0.0484
1.29	-9.6565	0.0813	-1.3849	-0.0192	-0.0134	0.0047	25.4119	1.2228	11.6182	0.6540	0.0625	0.7523	-0.0483
1.3	-9.6587	0.0830	-1.3938	-0.0158	-0.0042	0.0043	25.4304	1.4009	11.4852	0.6540	0.0625	0.7523	-0.0483
1.31	-9.6588	0.0950	-1.3853	-0.0149	-0.0046	-0.0004	25.3545	1.4457	11.5280	0.6540	0.0624	0.7523	-0.0483
1.32	-9.6566	0.0944	-1.3884	-0.0178	-0.0115	0.0107	25.2298	1.2663	11.7695	0.6540	0.0624	0.7524	-0.0482
1.33	-9.6680	0.0937	-1.3850	-0.0120	-0.0057	0.0101	25.2643	1.3187	11.7365	0.6540	0.0624	0.7524	-0.0482
1.34	-9.6724	0.0953	-1.3724	-0.0089	-0.0043	0.0084	25.2322	1.5901	11.7012	0.6540	0.0624	0.7524	-0.0482
1.35	-9.6580	0.0994	-1.3794	-0.0124	-0.0030	0.0053	25.3356	1.2811	11.4609	0.6539	0.0623	0.7523	-0.0482
1.36	-9.6644	0.1010	-1.3697	-0.0109	-0.0019	0.0020	25.4379	1.4614	11.5793	0.6540	0.0623	0.7525	-0.0482
1.37	-9.6591	0.0968	-1.3733	-0.0034	-0.0079	0.0008	25.5347	1.3671	11.7357	0.6539	0.0623	0.7524	-0.0482
1.38	-9.6530	0.0894	-1.3658	-0.0130	-0.0102	0.0084	25.3635	1.5272	11.6886	0.6539	0.0623	0.7525	-0.0482
1.39	-9.6661	0.0856	-1.3576	-0.0138	-0.0137	0.0057	25.2200	1.2872	11.4463	0.6539	0.0623	0.7524	-0.0482
1.4	-9.6632	0.0814	-1.3615	-0.0080	-0.0142	0.0065	25.5270	1.3832	11.6147	0.6540	0.0622	0.7524	-0.0482
1.41	-9.6618	0.0824	-1.3596	-0.0086	-0.0060	0.0039	25.5793	1.1991	11.7095	0.6540	0.0622	0.7524	-0.0482
1.42	-9.6604	0.0817	-1.3837	-0.0122	-0.0073	0.0092	25.5983	1.2237	11.4820	0.6539	0.0622	0.7524	-0.0482
1.43	-9.6635	0.0827	-1.3791	-0.0020	-0.0072	0.0100	25.3624	1.3574	11.3818	0.6540	0.0622	0.7525	-0.0482
1.44	-9.6686	0.0821	-1.3659	-0.0089	-0.0095	0.0085	25.3747	1.4614	11.6731	0.6539	0.0622	0.7524	-0.0482
1.45	-9.6578	0.0822	-1.3731	-0.0099	-0.0109	0.0096	25.6253	1.2683	11.6007	0.6540	0.0622	0.7525	-0.0481
1.46	-9.6703	0.0821	-1.3634	-0.0076	-0.0062	0.0075	25.4680	1.2498	11.4564	0.6539	0.0622	0.7524	-0.0481
1.47	-9.6687	0.0825	-1.3709	-0.0078	-0.0102	0.0106	25.4186	1.3295	11.6264	0.6539	0.0622	0.7524	-0.0481
1.48	-9.6542	0.0818	-1.3708	-0.0089	-0.0122	0.0096	25.3849	1.2283	11.4668	0.6540	0.0622	0.7524	-0.0481
1.49	-9.6532	0.0809	-1.3650	-0.0103	-0.0118	0.0033	25.2435	1.5275	11.6101	0.6539	0.0622	0.7524	-0.0481
1.5	-9.6643	0.0811	-1.3687	-0.0035	-0.0041	0.0055	25.2488	1.3780	11.8769	0.6540	0.0622	0.7525	-0.0481
1.51	-9.6515	0.0812	-1.3670	-0.0047	-0.0057	0.0022	25.2615	1.3068	11.5016	0.6539	0.0622	0.7524	-0.0481
1.52	-9.6506	0.0846	-1.3631	-0.0028	-0.0060	0.0087	25.2449	1.3530	11.5000	0.6540	0.0622	0.7525	-0.0482
1.53	-9.6498	0.0881	-1.3736	-0.0097	-0.0101	0.0093	25.3298	1.2263	11.7826	0.6539	0.0622	0.7524	-0.0481
1.54	-9.6506	0.0903	-1.3683	-0.0001	-0.0021	0.0050	25.4385	1.2733	11.5955	0.6539	0.0622	0.7525	-0.0482
1.55	-9.6559	0.0860	-1.3662	-0.0019	-0.0039	0.0085	25.2374	1.3469	11.5904	0.6539	0.0622	0.7525	-0.0482
1.56	-9.6544	0.0927	-1.3615	-0.0034	-0.0083	0.0103	25.3280	1.3169	11.7035	0.6539	0.0623	0.7525	-0.0482
1.57	-9.6533	0.0895	-1.3687	-0.0048	-0.0095	0.0096	25.3367	1.3369	11.5139	0.6539	0.0623	0.7525	-0.0482
1.58	-9.6647	0.1009	-1.3677	-0.0040	-0.0053	0.0063	25.3516	1.3225	11.3712	0.6538	0.0623	0.7525	-0.0482
1.59	-9.6543	0.0990	-1.3572	-0.0028	-0.0062	0.0095	25.3091	1.3370	11.3812	0.6539	0.0623	0.7525	-0.0482
1.6	-9.6549	0.0980	-1.3576	-0.0047	-0.0048	0.0102	25.5067	1.3213	11.4801	0.6538	0.0623	0.7525	-0.0482
1.61	-9.6541	0.0971	-1.3594	-0.0139	-0.0052	0.0127	25.4866	1.3506	11.5789	0.6538	0.0623	0.7526	-0.0482
1.62	-9.6507	0.0949	-1.3586	-0.0073	-0.0053	0.0110	25.2310	1.4374	11.5858	0.6538	0.0623	0.7525	-0.0482
1.63	-9.6634	0.0906	-1.3553	-0.0090	-0.0115	0.0080	25.3158	1.3507	11.7019	0.6538	0.0623	0.7526	-0.0481
1.64	-9.6621	0.0972	-1.3654	-0.0087	-0.0066	0.0095	25.4367	1.2183	11.5253	0.6538	0.0623	0.7525	-0.0481
1.65	-9.6586	0.0877	-1.3598	-0.0040	-0.0120	0.0090	25.2876	1.2888	11.5000	0.6538	0.0623	0.7525	-0.0481
1.66	-9.6638	0.0808	-1.3510	-0.0053	-0.0148	0.0159	25.4216	1.3291	11.5970	0.6538	0.0624	0.7525	-0.0481
1.67	-9.6619	0.0931	-1.3593	-0.0048	-0.0152	0.0092	25.3428	1.4057	11.5295	0.6538	0.0624	0.7524	-0.0481
1.68	-9.6589	0.0987	-1.3704	-0.0157	-0.0053	0.0094	25.2309	1.4065	11.7960	0.6539	0.0624	0.7526	-0.0481
1.69	-9.6514	0.0983	-1.3772	-0.0145	-0.0017	0.0059	25.6769	1.5783	11.6736	0.6538	0.0623	0.7525	-0.0481
1.7	-9.6545	0.0931	-1.3787	-0.0114	-0.0057	0.0061	25.7728	1.5324	11.6567	0.6539	0.0623	0.7526	-0.0481
1.71	-9.6572	0.0902	-1.3797	-0.0192	-0.0028	0.0051	25.5910	1.4369	11.6370	0.6538	0.0623	0.7525	-0.0480
1.72	-9.6523	0.0797	-1.3786	-0.0176	-0.0060	0.0084	25.3456	1.5305	11.6922	0.6538	0.0622	0.7526	-0.0480
1.73	-9.6551	0.0814	-1.3730	-0.0144	-0.0044	0.0070	25.0601	1.4381	11.8060	0.6538	0.0622	0.7526	-0.0479
1.74	-9.6642	0.0795	-1.3769	-0.0149	-0.0017	0.0086	25.2849	1.4633	11.4867	0.6537	0.0622	0.7526	-0.0479
1.75	-9.6642	0.0809	-1.3727	-0.0148	-0.0067	0.0100	25.2584	1.2620	11.6759	0.6538	0.0622	0.7527	-0.0479
1.76	-9.6581	0.0800	-1.3625	-0.0123	-0.0094	0.0106	25.3126	1.4223	11.5366	0.6537	0.0622	0.7526	-0.0478
1.77	-9.6701	0.0847	-1.3710	-0.0099	-0.0093	0.0112	25.5641	1.2832	11.4021	0.6538	0.0622	0.7527	-0.0478
1.78	-9.6542	0.0886	-1.3792	-0.0092	-0.0130	0.0119	25.3962	1.3785	11.5635	0.6537	0.0622	0.7526	-0.0478
1.79	-9.6529	0.0903	-1.3789	-0.0040	-0.0074	0.0132	25.4756	1.2618	11.5191	0.6538	0.0622	0.7526	-0.0478
1.8	-9.6522	0.0948	-1.3768	-0.0161	-0.0054	0.0105	25.4942	1.3395	11.5676	0.6538	0.0622	0.7526	-0.0477
1.81	-9.6563	0.0935	-1.3848	-0.0164	-0.0012	0.0072	25.3423	1.4009	11.4517	0.6537	0.0622	0.7526	-0.0477
1.82	-9.6550	0.0917	-1.3665	-0.0097	-0.0071	0.0058	25.3588	1.2553	11.3539	0.6537	0.0622	0.7527	-0.0477
1.83	-9.6528	0.0860	-1.3624	-0.0133	-0.0079	0.0100	25.3576	1.3293	11.6228	0.6537	0.0621	0.7527	-0.0477
1.84	-9.6629	0.0831	-1.3765	-0.0221	-0.0085	0.0104	25.3292	1.3881	11.5916	0.6538	0.0621	0.7527	-0.0476
1.85	-9.6599	0.0827	-1.3681	-0.0068	-0.0120	0.0079	25.4504	1.3549	11.3914	0.6537	0.0621	0.7526	-0.0476
