time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.66	-9.6073	-0.2960	-1.1754	0.0115	-0.0162	-0.0419	24.7816	-1.7958	-1.7494	-0.1915	0.7253	-0.1941	-0.6321
0.67	-9.6126	-0.2769	-1.1774	0.0158	-0.0149	-0.0405	24.6314	-1.4684	-1.3354	-0.1916	0.7252	-0.1943	-0.6321
0.68	-9.6135	-0.2572	-1.1776	0.0177	-0.0184	-0.0428	24.7828	-1.7427	-1.5191	-0.1917	0.7252	-0.1944	-0.6322
0.69	-9.6278	-0.2370	-1.1726	0.0109	-0.0154	-0.0459	25.0006	-1.4971	-1.5125	-0.1918	0.7251	-0.1945	-0.6321
0.7	-9.6369	-0.2233	-1.1755	0.0005	-0.0169	-0.0443	25.0357	-1.5741	-1.2294	-0.1918	0.7251	-0.1946	-0.6322
0.71	-9.6320	-0.2133	-1.1689	-0.0005	-0.0268	-0.0460	24.8903	-1.6980	-1.3542	-0.1919	0.7249	-0.1946	-0.6322
0.72	-9.6318	-0.2063	-1.1724	-0.0030	-0.0182	-0.0442	24.7639	-1.8284	-1.3277	-0.1919	0.7249	-0.1947	-0.6323
0.73	-9.6375	-0.2055	-1.1679	-0.0119	-0.0184	-0.0543	24.4894	-1.6578	-1.1905	-0.1919	0.7249	-0.1947	-0.6323
0.74	-9.6445	-0.2082	-1.1703	-0.0245	-0.0194	-0.0558	24.5308	-1.5998	-1.4949	-0.1919	0.7248	-0.1947	-0.6323
0.75	-9.6494	-0.2175	-1.1669	-0.0344	-0.0157	-0.0539	24.6764	-1.6837	-1.3296	-0.1919	0.7249	-0.1946	-0.6324
0.76	-9.6506	-0.2351	-1.1604	-0.0304	-0.0212	-0.0632	24.7589	-1.7360	-1.5710	-0.1919	0.7248	-0.1945	-0.6324
0.77	-9.6509	-0.2527	-1.1640	-0.0332	-0.0195	-0.0607	24.6634	-1.5315	-1.4251	-0.1919	0.7249	-0.1945	-0.6325
0.78	-9.6419	-0.2661	-1.1618	-0.0444	-0.0195	-0.0638	24.6334	-1.5941	-1.3235	-0.1918	0.7248	-0.1943	-0.6325
0.79	-9.6285	-0.2892	-1.1624	-0.0422	-0.0212	-0.0682	24.5333	-1.7037	-1.6492	-0.1918	0.7248	-0.1942	-0.6326
0.8	-9.6169	-0.3061	-1.1593	-0.0487	-0.0316	-0.0658	24.5879	-1.5703	-1.4339	-0.1917	0.7248	-0.1940	-0.6327
0.81	-9.6178	-0.3215	-1.1579	-0.0467	-0.0314	-0.0629	24.7367	-1.9027	-1.5749	-0.1917	0.7247	-0.1938	-0.6328
0.82	-9.6083	-0.3427	-1.1573	-0.0515	-0.0333	-0.0698	24.8185	-1.8311	-1.4047	-0.1916	0.7247	-0.1937	-0.6329
0.83	-9.6049	-0.3534	-1.1467	-0.0370	-0.0239	-0.0794	24.5771	-1.9248	-1.4177	-0.1916	0.7247	-0.1935	-0.6330
0.84	-9.6081	-0.3584	-1.1506	-0.0319	-0.0277	-0.0744	24.9397	-1.9191	-1.6092	-0.1917	0.7247	-0.1933	-0.6330
0.85	-9.5950	-0.3592	-1.1499	-0.0348	-0.0261	-0.0678	24.7316	-1.7637	-1.4396	-0.1916	0.7246	-0.1932	-0.6330
0.86	-9.5910	-0.3526	-1.1442	-0.0289	-0.0194	-0.0698	24.6189	-1.6723	-1.4564	-0.1917	0.7247	-0.1931	-0.6331
0.87	-9.5851	-0.3580	-1.1370	-0.0283	-0.0202	-0.0686	24.8224	-1.7150	-1.3262	-0.1917	0.7247	-0.1930	-0.6331
0.88	-9.5783	-0.3553	-1.1373	-0.0282	-0.0173	-0.0712	24.8047	-1.6033	-1.4413	-0.1917	0.7247	-0.1929	-0.6332
0.89	-9.5767	-0.3527	-1.1417	-0.0284	-0.0108	-0.0705	24.9348	-1.6113	-1.5820	-0.1917	0.7247	-0.1928	-0.6332
0.9	-9.5917	-0.3535	-1.1490	-0.0290	-0.0128	-0.0675	24.7542	-1.5713	-1.6401	-0.1917	0.7247	-0.1927	-0.6332
0.91	-9.5828	-0.3530	-1.1531	-0.0291	-0.0100	-0.0663	24.7451	-1.4996	-1.5046	-0.1917	0.7248	-0.1926	-0.6332
0.92	-9.5865	-0.3481	-1.1479	-0.0293	-0.0095	-0.0618	24.6475	-1.5029	-1.6757	-0.1917	0.7247	-0.1925	-0.6331
0.93	-9.5991	-0.3484	-1.1637	-0.0293	0.0004	-0.0639	24.5432	-1.7484	-1.5183	-0.1917	0.7249	-0.1925	-0.6332
0.94	-9.6053	-0.3491	-1.1617	-0.0291	-0.0005	-0.0561	24.5343	-1.6027	-1.5921	-0.1916	0.7248	-0.1924	-0.6331
0.95	-9.6225	-0.3530	-1.1681	-0.0291	-0.0019	-0.0570	24.3956	-1.4651	-1.4623	-0.1916	0.7249	-0.1924	-0.6332
0.96	-9.6199	-0.3579	-1.1813	-0.0287	0.0008	-0.0587	24.7832	-1.6266	-1.5583	-0.1916	0.7249	-0.1923	-0.6330
0.97	-9.6174	-0.3603	-1.1712	-0.0281	-0.0028	-0.0530	24.5673	-1.8285	-1.5437	-0.1915	0.7250	-0.1923	-0.6331
0.98	-9.6284	-0.3661	-1.1810	-0.0289	0.0051	-0.0545	24.5876	-1.7028	-1.3780	-0.1915	0.7250	-0.1922	-0.6330
0.99	-9.6374	-0.3672	-1.1823	-0.0281	-0.0102	-0.0453	24.7332	-1.7402	-1.3537	-0.1914	0.7250	-0.1922	-0.6330
1	-9.6377	-0.3693	-1.1900	-0.0293	-0.0084	-0.0397	24.8375	-1.9110	-1.4709	-0.1914	0.7251	-0.1922	-0.6331
1.01	-9.6376	-0.3761	-1.1951	-0.0249	-0.0082	-0.0428	24.7964	-2.0922	-1.7373	-0.1913	0.7250	-0.1922	-0.6331
1.02	-9.6300	-0.3731	-1.2017	-0.0220	-0.0093	-0.0451	24.8851	-1.9610	-1.6682	-0.1912	0.7251	-0.1923	-0.6331
1.03	-9.6234	-0.3684	-1.1957	-0.0214	-0.0069	-0.0434	24.9360	-1.9608	-1.5425	-0.1912	0.7250	-0.1922	-0.6331
1.04	-9.6229	-0.3632	-1.1943	-0.0006	-0.0079	-0.0428	24.6496	-1.6083	-1.4215	-0.1912	0.7250	-0.1923	-0.6331
1.05	-9.6315	-0.3562	-1.1922	-0.0042	-0.0055	-0.0451	24.6753	-1.9659	-1.5270	-0.1912	0.7250	-0.1924	-0.6331
1.06	-9.6477	-0.3506	-1.1944	0.0032	-0.0086	-0.0419	24.8232	-1.8140	-1.5441	-0.1912	0.7249	-0.1925	-0.6331
1.07	-9.6523	-0.3378	-1.1960	0.0080	-0.0121	-0.0452	24.8308	-1.6602	-1.5760	-0.1913	0.7249	-0.1926	-0.6331
1.08	-9.6375	-0.3167	-1.1871	0.0175	-0.0073	-0.0437	24.6637	-1.7063	-1.6284	-0.1914	0.7249	-0.1927	-0.6331
1.09	-9.6376	-0.2943	-1.1767	0.0150	-0.0080	-0.0460	24.6522	-1.6842	-1.5223	-0.1915	0.7249	-0.1929	-0.6331
1.1	-9.6491	-0.2704	-1.1755	0.0082	-0.0080	-0.0507	24.5542	-1.6947	-1.5788	-0.1916	0.7248	-0.1929	-0.6330
1.11	-9.6481	-0.2604	-1.1662	0.0006	-0.0112	-0.0502	24.4474	-1.6927	-1.3165	-0.1917	0.7248	-0.1930	-0.6330
1.12	-9.6422	-0.2641	-1.1608	-0.0049	-0.0177	-0.0587	24.6214	-1.6820	-1.2438	-0.1917	0.7247	-0.1930	-0.6330
1.13	-9.6532	-0.2720	-1.1599	-0.0080	-0.0162	-0.0567	24.4224	-1.7114	-1.3730	-0.1918	0.7247	-0.1930	-0.6330
1.14	-9.6644	-0.2735	-1.1589	-0.0227	-0.0136	-0.0578	24.6827	-1.5843	-1.3527	-0.1918	0.7247	-0.1930	-0.6330
1.15	-9.6764	-0.2779	-1.1530	-0.0286	-0.0279	-0.0547	24.7285	-1.3778	-1.4285	-0.1918	0.7247	-0.1929	-0.6331
1.16	-9.6385	-0.2968	-1.1433	-0.0270	-0.0280	-0.0510	24.7724	-1.6810	-1.6269	-0.1918	0.7246	-0.1929	-0.6332
1.17	-9.5900	-0.3140	-1.1331	-0.0306	-0.0289	-0.0522	24.5400	-1.6921	-1.4158	-0.1917	0.7245	-0.1928	-0.6332
1.18	-9.5872	-0.3343	-1.1449	-0.0310	-0.0302	-0.0454	24.5702	-1.6977	-1.6142	-0.1917	0.7246	-0.1928	-0.6334
1.19	-9.5801	-0.3512	-1.1483	-0.0305	-0.0217	-0.0448	25.1243	-1.8267	-1.4440	-0.1916	0.7245	-0.1928	-0.6334
1.2	-9.5744	-0.3579	-1.1433	-0.0297	-0.0161	-0.0390	25.2282	-1.9037	-1.0390	-0.1915	0.7245	-0.1928	-0.6335
1.21	-9.5947	-0.3565	-1.1446	-0.0262	-0.0100	-0.0402	24.9765	-1.6808	-1.2439	-0.1914	0.7244	-0.1928	-0.6335
1.22	-9.6126	-0.3447	-1.1488	-0.0211	-0.0135	-0.0394	24.8439	-1.6600	-1.5360	-0.1914	0.7245	-0.1928	-0.6335
1.23	-9.6169	-0.3403	-1.1531	-0.0227	-0.0099	-0.0528	24.6516	-1.4916	-1.4461	-0.1914	0.7244	-0.1928	-0.6336
1.24	-9.6200	-0.3405	-1.1520	-0.0080	-0.0075	-0.0591	24.8510	-1.6131	-1.5349	-0.1914	0.7244	-0.1928	-0.6335
1.25	-9.6054	-0.3366	-1.1480	-0.0091	-0.0108	-0.0646	24.8229	-1.7509	-1.6520	-0.1915	0.7245	-0.1928	-0.6336
1.26	-9.6002	-0.3224	-1.1468	-0.0015	-0.0150	-0.0675	24.7678	-1.4531	-1.4882	-0.1916	0.7244	-0.1928	-0.6335
1.27	-9.6005	-0.3083	-1.1461	-0.0034	-0.0145	-0.0633	24.6261	-1.6846	-1.4207	-0.1917	0.7244	-0.1928	-0.6336
1.28	-9.5993	-0.2908	-1.1409	-0.0014	-0.0093	-0.0653	24.5500	-1.5045	-1.5763	-0.1917	0.7243	-0.1927	-0.6335
1.29	-9.6002	-0.2809	-1.1432	-0.0120	-0.0006	-0.0658	24.5785	-1.7324	-1.5081	-0.1918	0.7244	-0.1927	-0.6335
1.3	-9.6059	-0.2837	-1.1488	-0.0272	0.0025	-0.0687	24.6067	-1.4593	-1.6367	-0.1918	0.7245	-0.1927	-0.6334
1.31	-9.6170	-0.2914	-1.1537	-0.0285	0.0047	-0.0622	24.7486	-1.6706	-1.5550	-0.1918	0.7245	-0.1926	-0.6334
1.32	-9.6270	-0.3023	-1.1589	-0.0278	0.0038	-0.0631	24.8670	-1.9396	-1.5493	-0.1918	0.7246	-0.1925	-0.6333
1.33	-9.6445	-0.3144	-1.1576	-0.0321	0.0033	-0.0586	24.6633	-1.7777	-1.4884	-0.1917	0.7247	-0.1925	-0.6333
1.34	-9.6571	-0.3272	-1.1651	-0.0425	-0.0053	-0.0543	24.7362	-1.5876	-1.2774	-0.1917	0.7247	-0.1924	-0.6333
1.35	-9.6713	-0.3462	-1.1612	-0.0462	-0.0026	-0.0620	24.7397	-1.5364	-1.5820	-0.1916	0.7247	-0.1923	-0.6332
1.36	-9.6887	-0.3596	-1.1681	-0.0475	-0.0107	-0.0595	24.9053	-1.6416	-1.5248	-0.1915	0.7248	-0.1921	-0.6333
1.37	-9.6663	-0.3752	-1.1651	-0.0432	-0.0148	-0.0586	24.8667	-1.5340	-1.2470	-0.1914	0.7248	-0.1920	-0.6334
1.38	-9.6624	-0.3899	-1.1648	-0.0314	-0.0149	-0.0598	24.6718	-1.7686	-1.6379	-0.1914	0.7248	-0.1919	-0.6334
1.39	-9.6696	-0.3950	-1.1721	-0.0281	-0.0182	-0.0568	24.9969	-1.6069	-1.6260	-0.1914	0.7248	-0.1919	-0.6334
1.4	-9.5913	-0.3944	-1.1459	-0.0276	-0.0183	-0.0644	24.8670	-1.7841	-1.4201	-0.1914	0.7248	-0.1918	-0.6335
1.41	-9.6442	-0.3908	-1.1278	-0.0203	-0.0115	-0.0603	24.6540	-1.8488	-1.6159	-0.1914	0.7248	-0.1918	-0.6335
1.42	-9.7039	-0.3727	-1.1694	-0.0249	-0.0196	-0.0571	24.6622	-2.0328	-1.3974	-0.1914	0.7247	-0.1917	-0.6335
1.43	-9.5874	-0.3632	-1.1135	-0.0118	-0.0370	-0.0601	24.7576	-1.8375	-1.6015	-0.1915	0.7247	-0.1917	-0.6336
1.44	-9.5932	-0.3712	-1.1078	-0.0200	-0.0207	-0.0649	24.7665	-1.4098	-1.4648	-0.1915	0.7246	-0.1916	-0.6336
1.45	-9.6196	-0.3683	-1.1227	-0.0171	-0.0171	-0.0610	24.7327	-1.5477	-1.5195	-0.1915	0.7247	-0.1916	-0.6337
1.46	-9.5821	-0.3616	-1.1091	-0.0181	-0.0211	-0.0557	24.7948	-1.5634	-1.6449	-0.1915	0.7246	-0.1915	-0.6337
1.47	-9.5699	-0.3537	-1.1090	-0.0178	-0.0095	-0.0580	24.6719	-1.5254	-1.5441	-0.1915	0.7246	-0.1915	-0.6337
1.48	-9.5879	-0.3353	-1.1024	-0.0213	-0.0032	-0.0571	24.5893	-1.4350	-1.6973	-0.1915	0.7247	-0.1915	-0.6337
1.49	-9.5934	-0.3294	-1.1121	-0.0257	-0.0084	-0.0547	24.7538	-1.5347	-1.5310	-0.1915	0.7246	-0.1914	-0.6336
1.5	-9.5919	-0.3427	-1.1101	-0.0260	-0.0090	-0.0615	24.8872	-1.6761	-1.6481	-0.1915	0.7247	-0.1914	-0.6337
1.51	-9.5869	-0.3516	-1.1148	-0.0242	-0.0022	-0.0665	24.7372	-1.7193	-1.6449	-0.1915	0.7247	-0.1913	-0.6336
1.52	-9.5933	-0.3576	-1.1211	-0.0259	0.0054	-0.0621	24.4736	-1.5509	-1.5882	-0.1915	0.7248	-0.1913	-0.6336
1.53	-9.5934	-0.3563	-1.1235	-0.0265	0.0064	-0.0595	24.8083	-1.5430	-1.4379	-0.1914	0.7248	-0.1912	-0.6335
1.54	-9.5996	-0.3616	-1.1212	-0.0286	0.0035	-0.0598	24.8228	-1.5655	-1.4588	-0.1914	0.7250	-0.1912	-0.6335
1.55	-9.6097	-0.3620	-1.1331	-0.0284	0.0075	-0.0500	24.7203	-1.5121	-1.4721	-0.1914	0.7250	-0.1912	-0.6334
1.56	-9.6038	-0.3651	-1.1345	-0.0283	-0.0009	-0.0535	24.8350	-1.7103	-1.6875	-0.1913	0.7250	-0.1911	-0.6334
1.57	-9.6031	-0.3875	-1.1411	-0.0280	0.0121	-0.0481	24.8569	-1.7441	-1.3829	-0.1913	0.7251	-0.1911	-0.6334
1.58	-9.6142	-0.3953	-1.1585	-0.0291	0.0177	-0.0457	24.8143	-1.4455	-1.5532	-0.1912	0.7252	-0.1911	-0.6333
1.59	-9.6228	-0.4002	-1.1587	-0.0253	0.0135	-0.0466	24.7104	-1.7322	-1.6426	-0.1911	0.7253	-0.1912	-0.6332
1.6	-9.6232	-0.4078	-1.1631	-0.0230	0.0098	-0.0403	24.8693	-1.6439	-1.3135	-0.1910	0.7253	-0.1912	-0.6331
1.61	-9.6284	-0.4067	-1.1680	-0.0247	0.0131	-0.0408	24.7072	-1.4270	-1.5077	-0.1909	0.7254	-0.1912	-0.6331
1.62	-9.6359	-0.4009	-1.1697	-0.0122	0.0089	-0.0430	24.8301	-1.6404	-1.5631	-0.1909	0.7254	-0.1913	-0.6330
1.63	-9.6321	-0.3955	-1.1758	-0.0035	0.0058	-0.0340	24.7885	-1.9192	-1.5188	-0.1909	0.7255	-0.1914	-0.6330
1.64	-9.6379	-0.3875	-1.1794	0.0011	0.0053	-0.0374	24.6322	-1.7200	-1.5748	-0.1909	0.7254	-0.1915	-0.6329
1.65	-9.6475	-0.3641	-1.1859	-0.0050	0.0008	-0.0400	24.8181	-1.4764	-1.4893	-0.1909	0.7255	-0.1916	-0.6329
1.66	-9.6349	-0.3461	-1.1817	0.0018	0.0025	-0.0456	24.8385	-1.6481	-1.4986	-0.1909	0.7255	-0.1917	-0.6329
1.67	-9.6260	-0.3307	-1.1852	0.0039	0.0052	-0.0485	24.5277	-1.6169	-1.5691	-0.1909	0.7254	-0.1918	-0.6327
1.68	-9.6180	-0.3109	-1.1844	0.0007	0.0013	-0.0472	24.7254	-1.6833	-1.5398	-0.1910	0.7255	-0.1919	-0.6328
1.69	-9.6089	-0.3006	-1.1826	0.0030	0.0010	-0.0488	25.1813	-1.5305	-1.3637	-0.1910	0.7255	-0.1920	-0.6327
1.7	-9.6120	-0.2904	-1.1852	0.0023	0.0014	-0.0437	25.2384	-1.4447	-1.1938	-0.1911	0.7256	-0.1921	-0.6327
1.71	-9.6104	-0.2777	-1.1939	-0.0014	0.0019	-0.0492	24.9936	-1.3704	-1.5020	-0.1911	0.7255	-0.1921	-0.6326
1.72	-9.6181	-0.2728	-1.1882	-0.0005	0.0015	-0.0504	24.7534	-1.2403	-1.5846	-0.1912	0.7255	-0.1922	-0.6326
