time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.4772	-0.1972	-1.9072	-0.0005	-0.0170	0.0130	35.3291	4.5176	9.4808	0.5911	0.2640	0.7276	-0.2269
0.23	-9.4867	-0.1864	-1.9194	0.0073	-0.0130	0.0089	35.3925	4.3947	9.2318	0.5910	0.2640	0.7276	-0.2269
0.24	-9.4796	-0.1902	-1.9260	-0.0001	-0.0159	0.0062	35.3770	4.3965	9.2185	0.5911	0.2640	0.7277	-0.2270
0.25	-9.4754	-0.1856	-1.9063	0.0047	-0.0143	0.0111	35.4957	4.5640	9.2998	0.5910	0.2640	0.7276	-0.2270
0.26	-9.4849	-0.1844	-1.9136	-0.0051	-0.0182	0.0157	35.3864	4.5108	9.5331	0.5911	0.2640	0.7277	-0.2270
0.27	-9.4729	-0.1873	-1.9170	-0.0056	-0.0098	0.0061	35.2759	4.4573	9.3978	0.5910	0.2640	0.7276	-0.2269
0.28	-9.4777	-0.1834	-1.9287	-0.0019	-0.0111	0.0091	35.3143	4.5085	9.2856	0.5910	0.2640	0.7277	-0.2270
0.29	-9.4855	-0.1904	-1.9226	-0.0032	-0.0112	0.0142	35.4185	4.4310	9.2090	0.5910	0.2640	0.7277	-0.2269
0.3	-9.4792	-0.1828	-1.9294	0.0008	-0.0118	0.0070	35.2779	4.3546	9.3070	0.5909	0.2640	0.7277	-0.2269
0.31	-9.4749	-0.1763	-1.9304	0.0023	-0.0118	0.0104	35.3880	4.8014	9.5278	0.5909	0.2640	0.7278	-0.2270
0.32	-9.4812	-0.1734	-1.9299	-0.0014	-0.0171	0.0139	35.4769	4.6706	9.5996	0.5909	0.2640	0.7278	-0.2269
0.33	-9.4762	-0.1743	-1.9377	0.0060	-0.0174	0.0110	35.3946	4.4375	9.5582	0.5909	0.2640	0.7278	-0.2270
0.34	-9.4721	-0.1844	-1.9265	0.0013	-0.0195	0.0124	35.3803	4.5706	9.4847	0.5908	0.2640	0.7277	-0.2269
0.35	-9.4833	-0.1828	-1.9332	0.0016	-0.0151	0.0149	35.1331	4.6296	9.3505	0.5909	0.2641	0.7278	-0.2270
0.36	-9.4888	-0.1870	-1.9304	0.0046	-0.0175	0.0122	35.3752	4.5206	9.2780	0.5909	0.2641	0.7277	-0.2270
0.37	-9.4809	-0.1863	-1.9320	-0.0010	-0.0221	0.0172	35.2109	4.3540	9.4007	0.5909	0.2641	0.7277	-0.2270
0.38	-9.4894	-0.1851	-1.9322	-0.0037	-0.0158	0.0112	35.1832	4.6078	9.3939	0.5909	0.2641	0.7277	-0.2270
0.39	-9.4909	-0.1917	-1.9284	0.0023	-0.0166	0.0109	35.2903	4.8479	9.2577	0.5909	0.2641	0.7277	-0.2270
0.4	-9.4854	-0.1917	-1.9211	0.0041	-0.0205	0.0145	34.9020	4.6006	9.3729	0.5909	0.2641	0.7277	-0.2270
0.41	-9.4851	-0.1970	-1.9147	0.0035	-0.0230	0.0127	35.1108	4.6741	9.3974	0.5909	0.2641	0.7276	-0.2270
0.42	-9.4899	-0.2002	-1.9194	0.0083	-0.0243	0.0124	35.4001	4.3034	9.3979	0.5909	0.2642	0.7277	-0.2270
0.43	-9.4789	-0.1896	-1.9140	0.0089	-0.0228	0.0118	35.3251	4.3539	9.4057	0.5909	0.2642	0.7276	-0.2271
0.44	-9.4848	-0.1810	-1.9231	0.0021	-0.0162	0.0132	35.4148	4.4569	9.1218	0.5909	0.2642	0.7276	-0.2271
0.45	-9.4833	-0.1808	-1.9130	0.0092	-0.0220	0.0128	35.5549	4.5998	9.2394	0.5909	0.2642	0.7276	-0.2271
0.46	-9.4848	-0.1890	-1.9354	0.0115	-0.0188	0.0127	35.2220	4.4972	9.4451	0.5909	0.2643	0.7276	-0.2272
0.47	-9.4752	-0.1876	-1.9159	0.0032	-0.0193	0.0124	35.4253	4.3415	9.3745	0.5909	0.2643	0.7276	-0.2272
0.48	-9.4882	-0.1918	-1.9086	0.0013	-0.0168	0.0096	35.2855	4.4934	9.4265	0.5909	0.2643	0.7275	-0.2272
0.49	-9.4929	-0.1877	-1.9267	-0.0003	-0.0151	0.0121	35.1789	4.4634	9.3578	0.5909	0.2643	0.7276	-0.2272
0.5	-9.4837	-0.1963	-1.9116	0.0041	-0.0216	0.0141	35.5767	4.6315	9.3317	0.5909	0.2643	0.7276	-0.2272
0.51	-9.4751	-0.1895	-1.9201	0.0079	-0.0141	0.0134	35.3878	4.6551	9.4436	0.5909	0.2644	0.7276	-0.2272
0.52	-9.4810	-0.1871	-1.9164	0.0055	-0.0127	0.0136	35.1581	4.5544	9.2691	0.5908	0.2644	0.7275	-0.2272
0.53	-9.4780	-0.1920	-1.9218	0.0039	-0.0156	0.0108	35.3326	4.5440	9.3468	0.5909	0.2644	0.7276	-0.2272
0.54	-9.4783	-0.1870	-1.9210	0.0083	-0.0242	0.0128	35.1629	4.4282	9.4329	0.5909	0.2644	0.7275	-0.2273
0.55	-9.4836	-0.1860	-1.9144	0.0041	-0.0204	0.0127	35.3489	4.5747	9.6100	0.5908	0.2644	0.7275	-0.2273
0.56	-9.4844	-0.1829	-1.9207	0.0038	-0.0152	0.0152	35.2441	4.5373	9.4238	0.5909	0.2645	0.7276	-0.2273
0.57	-9.4829	-0.1876	-1.9197	0.0011	-0.0171	0.0090	35.2062	4.5964	9.3069	0.5908	0.2645	0.7275	-0.2273
0.58	-9.4889	-0.1866	-1.9126	0.0039	-0.0153	0.0072	35.3002	4.6630	9.4413	0.5909	0.2645	0.7276	-0.2273
0.59	-9.4885	-0.1868	-1.9238	0.0052	-0.0204	0.0129	35.2502	4.5637	9.2847	0.5908	0.2645	0.7275	-0.2273
0.6	-9.4917	-0.1867	-1.9267	0.0019	-0.0175	0.0148	35.3852	4.4245	9.4294	0.5909	0.2645	0.7275	-0.2274
0.61	-9.4743	-0.1841	-1.9269	0.0146	-0.0137	0.0127	35.1626	4.4190	9.3867	0.5908	0.2645	0.7275	-0.2274
0.62	-9.4803	-0.1887	-1.9248	0.0115	-0.0154	0.0154	35.2849	4.5204	9.3995	0.5908	0.2646	0.7275	-0.2274
0.63	-9.4847	-0.1987	-1.9288	0.0081	-0.0199	0.0144	35.1628	4.2575	9.4034	0.5908	0.2646	0.7275	-0.2275
0.64	-9.4647	-0.2001	-1.9217	0.0063	-0.0222	0.0131	35.3569	4.6093	9.5179	0.5908	0.2647	0.7274	-0.2275
0.65	-9.4763	-0.2006	-1.9290	0.0107	-0.0137	0.0182	35.4541	4.6173	9.4317	0.5908	0.2647	0.7275	-0.2275
0.66	-9.4901	-0.1996	-1.9296	0.0077	-0.0162	0.0087	35.4246	4.4485	9.2895	0.5907	0.2647	0.7274	-0.2275
0.67	-9.4705	-0.2011	-1.9192	0.0142	-0.0121	0.0120	35.4240	4.5061	9.4474	0.5907	0.2648	0.7274	-0.2276
0.68	-9.4724	-0.1987	-1.9254	0.0095	-0.0164	0.0106	35.3202	4.4296	9.3179	0.5907	0.2648	0.7274	-0.2276
0.69	-9.4882	-0.1940	-1.9258	0.0010	-0.0140	0.0137	35.3899	4.6315	9.1029	0.5907	0.2648	0.7274	-0.2276
0.7	-9.4790	-0.1861	-1.9263	0.0142	-0.0094	0.0125	35.2457	4.6463	9.2285	0.5906	0.2649	0.7274	-0.2277
0.71	-9.4700	-0.1838	-1.9190	0.0130	-0.0220	0.0152	35.2964	4.5287	9.4727	0.5906	0.2649	0.7274	-0.2277
0.72	-9.4792	-0.1875	-1.9224	0.0050	-0.0138	0.0124	35.2118	4.5785	9.2560	0.5906	0.2650	0.7274	-0.2277
0.73	-9.4877	-0.1635	-1.9159	0.0153	-0.0202	0.0149	35.1826	4.4851	9.1957	0.5906	0.2650	0.7273	-0.2278
0.74	-9.4818	-0.1518	-1.9145	0.0082	-0.0143	0.0114	35.2867	4.3538	9.3412	0.5906	0.2651	0.7274	-0.2278
0.75	-9.4778	-0.1589	-1.9289	0.0010	-0.0194	0.0111	35.2880	4.5953	9.3041	0.5906	0.2651	0.7273	-0.2278
0.76	-9.4923	-0.1655	-1.9329	0.0037	-0.0119	0.0134	35.4119	4.4025	9.5331	0.5906	0.2651	0.7274	-0.2278
0.77	-9.4802	-0.1806	-1.9238	0.0050	-0.0143	0.0090	35.1335	4.4695	9.3530	0.5905	0.2651	0.7273	-0.2278
0.78	-9.4794	-0.1918	-1.9268	0.0068	-0.0224	0.0146	35.3641	4.7883	9.4490	0.5906	0.2651	0.7274	-0.2279
0.79	-9.4881	-0.1972	-1.9249	0.0044	-0.0184	0.0105	35.4214	4.3482	9.0770	0.5906	0.2651	0.7273	-0.2279
0.8	-9.4927	-0.1918	-1.9139	0.0051	-0.0237	0.0170	35.3070	4.5525	9.1800	0.5905	0.2651	0.7273	-0.2279
0.81	-9.4805	-0.1970	-1.9141	-0.0004	-0.0220	0.0144	35.5642	4.6648	9.4285	0.5906	0.2652	0.7274	-0.2279
0.82	-9.4853	-0.2024	-1.9205	0.0091	-0.0229	0.0157	35.5942	4.5097	9.4372	0.5906	0.2652	0.7273	-0.2279
0.83	-9.4872	-0.1918	-1.9295	0.0069	-0.0167	0.0110	35.5804	4.6506	9.4473	0.5906	0.2652	0.7273	-0.2280
0.84	-9.4772	-0.1893	-1.9281	0.0002	-0.0229	0.0106	35.4426	4.6002	9.2606	0.5906	0.2652	0.7272	-0.2280
0.85	-9.4859	-0.1850	-1.9188	0.0007	-0.0180	0.0156	35.4409	4.5817	9.4877	0.5906	0.2652	0.7272	-0.2280
0.86	-9.4864	-0.1850	-1.9288	0.0099	-0.0114	0.0084	35.3540	4.6077	9.2781	0.5906	0.2653	0.7272	-0.2280
0.87	-9.4891	-0.1771	-1.9224	0.0037	-0.0147	0.0137	35.1851	4.5148	9.2132	0.5905	0.2653	0.7272	-0.2280
0.88	-9.4787	-0.1895	-1.9180	0.0019	-0.0192	0.0146	35.2235	4.6521	9.3225	0.5906	0.2653	0.7272	-0.2280
0.89	-9.4875	-0.1900	-1.9222	0.0003	-0.0153	0.0076	35.2781	4.5094	9.3444	0.5905	0.2653	0.7272	-0.2280
0.9	-9.4834	-0.1864	-1.9258	-0.0048	-0.0166	0.0079	35.1503	4.7920	9.2465	0.5906	0.2653	0.7273	-0.2280
0.91	-9.4730	-0.1913	-1.9241	0.0017	-0.0205	0.0084	35.3118	4.7968	9.6188	0.5905	0.2652	0.7272	-0.2280
0.92	-9.4833	-0.1891	-1.9250	-0.0005	-0.0226	0.0066	35.1321	4.7016	9.4084	0.5906	0.2653	0.7273	-0.2281
0.93	-9.4850	-0.1899	-1.9384	-0.0036	-0.0225	0.0102	35.3204	4.6975	9.3449	0.5906	0.2652	0.7272	-0.2281
0.94	-9.4851	-0.1922	-1.9310	-0.0026	-0.0165	0.0150	35.3290	4.5294	9.3731	0.5906	0.2652	0.7272	-0.2281
0.95	-9.4869	-0.1858	-1.9390	0.0051	-0.0151	0.0095	35.1013	4.6423	9.2837	0.5905	0.2652	0.7272	-0.2281
0.96	-9.4984	-0.1915	-1.9315	0.0021	-0.0104	0.0144	35.0980	4.6130	9.4523	0.5905	0.2653	0.7272	-0.2281
0.97	-9.4870	-0.1914	-1.9170	0.0052	-0.0174	0.0160	35.2370	4.2864	9.1768	0.5905	0.2653	0.7272	-0.2281
0.98	-9.4774	-0.1871	-1.9200	0.0087	-0.0151	0.0072	35.6482	4.3953	9.4493	0.5905	0.2653	0.7272	-0.2281
0.99	-9.4862	-0.1896	-1.9122	0.0130	-0.0171	0.0093	35.4837	4.4666	9.3807	0.5905	0.2654	0.7273	-0.2282
1	-9.4829	-0.1949	-1.9096	0.0033	-0.0225	0.0073	35.4307	4.3822	9.1988	0.5905	0.2653	0.7272	-0.2282
1.01	-9.4788	-0.1996	-1.9061	-0.0054	-0.0160	0.0108	35.4720	4.5714	9.2596	0.5905	0.2654	0.7273	-0.2282
1.02	-9.4829	-0.1883	-1.9191	0.0103	-0.0204	0.0103	35.3439	4.5438	9.2188	0.5904	0.2653	0.7272	-0.2282
1.03	-9.4716	-0.1817	-1.9141	0.0050	-0.0212	0.0113	35.2815	4.5474	9.3648	0.5905	0.2654	0.7272	-0.2283
1.04	-9.4820	-0.1805	-1.9032	0.0073	-0.0159	0.0128	35.4318	4.4011	9.2656	0.5905	0.2654	0.7272	-0.2283
1.05	-9.4821	-0.1861	-1.9041	0.0030	-0.0185	0.0125	35.4697	4.6636	9.2145	0.5904	0.2654	0.7271	-0.2283
1.06	-9.4874	-0.1862	-1.9101	0.0009	-0.0203	0.0139	35.3258	4.5106	9.2611	0.5905	0.2654	0.7272	-0.2283
1.07	-9.4788	-0.1927	-1.9198	-0.0002	-0.0206	0.0118	35.1723	4.4896	9.3275	0.5905	0.2654	0.7271	-0.2283
1.08	-9.4715	-0.2057	-1.9217	-0.0011	-0.0136	0.0079	35.2120	4.7767	9.3461	0.5905	0.2654	0.7272	-0.2283
1.09	-9.4836	-0.2043	-1.9272	-0.0002	-0.0190	0.0121	35.1892	4.5139	9.6093	0.5904	0.2654	0.7271	-0.2283
1.1	-9.4760	-0.1963	-1.9269	0.0029	-0.0213	0.0084	35.2914	4.4735	9.4621	0.5905	0.2654	0.7272	-0.2284
1.11	-9.4814	-0.2017	-1.9233	0.0027	-0.0173	0.0091	35.1432	4.7490	9.1894	0.5905	0.2654	0.7271	-0.2284
1.12	-9.4841	-0.2038	-1.9252	0.0075	-0.0125	0.0104	35.3550	4.6223	9.3484	0.5904	0.2654	0.7271	-0.2284
1.13	-9.4832	-0.1890	-1.9276	0.0008	-0.0163	0.0060	35.3858	4.6479	9.1796	0.5904	0.2654	0.7272	-0.2284
1.14	-9.4834	-0.1863	-1.9221	-0.0016	-0.0159	0.0051	35.1995	4.8419	9.4557	0.5904	0.2654	0.7272	-0.2284
1.15	-9.4832	-0.1887	-1.9262	0.0042	-0.0187	0.0135	35.0587	4.5413	9.3806	0.5904	0.2654	0.7272	-0.2285
1.16	-9.4903	-0.1867	-1.9309	0.0099	-0.0159	0.0150	35.3555	4.5694	9.2955	0.5903	0.2654	0.7271	-0.2285
1.17	-9.4834	-0.1814	-1.9305	0.0048	-0.0145	0.0143	35.5864	4.3258	9.4333	0.5904	0.2655	0.7272	-0.2285
1.18	-9.4755	-0.1883	-1.9273	0.0011	-0.0167	0.0152	35.5811	4.4949	9.1494	0.5904	0.2655	0.7271	-0.2285
1.19	-9.4835	-0.1861	-1.9324	0.0101	-0.0147	0.0089	35.4452	4.5818	9.3674	0.5904	0.2655	0.7272	-0.2285
1.2	-9.4844	-0.1922	-1.9471	0.0009	-0.0108	0.0138	35.4358	4.5358	9.1965	0.5903	0.2655	0.7272	-0.2285
1.21	-9.4805	-0.1974	-1.9320	0.0061	-0.0121	0.0156	35.2422	4.5577	9.4055	0.5903	0.2656	0.7272	-0.2285
1.22	-9.4845	-0.1972	-1.9274	0.0046	-0.0214	0.0114	35.4860	4.3634	9.3613	0.5903	0.2656	0.7272	-0.2286
1.23	-9.4960	-0.2011	-1.9302	0.0045	-0.0181	0.0134	35.2797	4.4742	9.3112	0.5903	0.2656	0.7271	-0.2286
1.24	-9.4899	-0.1877	-1.9291	0.0077	-0.0170	0.0173	35.2775	4.5433	9.3209	0.5903	0.2657	0.7272	-0.2286
1.25	-9.4822	-0.1927	-1.9272	-0.0035	-0.0186	0.0096	35.2866	4.5991	9.4899	0.5903	0.2656	0.7271	-0.2286
1.26	-9.4891	-0.1737	-1.9372	0.0034	-0.0184	0.0071	35.2682	4.8481	9.4238	0.5903	0.2657	0.7272	-0.2286
1.27	-9.4802	-0.1758	-1.9254	0.0002	-0.0208	0.0097	35.3009	4.6019	9.4013	0.5903	0.2656	0.7271	-0.2286
1.28	-9.4796	-0.1780	-1.9208	-0.0033	-0.0169	0.0097	35.1362	4.6471	9.2765	0.5903	0.2656	0.7271	-0.2286
1.29	-9.4875	-0.1908	-1.9300	-0.0014	-0.0185	0.0099	35.3408	4.7815	9.2124	0.5903	0.2656	0.7271	-0.2286
1.3	-9.4814	-0.2030	-1.9318	-0.0016	-0.0140	0.0108	35.3015	4.8165	9.2262	0.5903	0.2656	0.7271	-0.2286
1.31	-9.4722	-0.2028	-1.9243	-0.0030	-0.0107	0.0162	35.2738	4.6864	9.3266	0.5903	0.2656	0.7272	-0.2286
1.32	-9.4717	-0.2066	-1.9192	-0.0035	-0.0097	0.0127	35.6537	4.7512	9.6011	0.5903	0.2656	0.7272	-0.2286
1.33	-9.4808	-0.1960	-1.9266	0.0076	-0.0145	0.0158	35.4755	4.6435	9.5107	0.5903	0.2657	0.7272	-0.2286
1.34	-9.4848	-0.1908	-1.9093	0.0063	-0.0185	0.0145	35.3360	4.5569	9.2966	0.5902	0.2657	0.7271	-0.2286
1.35	-9.4857	-0.1930	-1.9093	0.0074	-0.0159	0.0147	35.1471	4.3353	9.2199	0.5902	0.2657	0.7272	-0.2286
1.36	-9.4978	-0.1700	-1.9152	0.0039	-0.0184	0.0170	35.2700	4.5427	9.2513	0.5902	0.2658	0.7271	-0.2286
1.37	-9.4884	-0.1728	-1.9184	0.0038	-0.0182	0.0176	35.5722	4.5300	9.1821	0.5902	0.2658	0.7271	-0.2286
1.38	-9.4693	-0.1688	-1.9090	0.0088	-0.0160	0.0121	35.5259	4.4794	9.0311	0.5902	0.2658	0.7271	-0.2287
1.39	-9.4792	-0.1784	-1.9206	0.0007	-0.0222	0.0082	35.4439	4.7603	9.1090	0.5902	0.2658	0.7271	-0.2287
1.4	-9.4872	-0.1805	-1.9164	0.0012	-0.0194	0.0123	35.2850	4.6946	9.1491	0.5903	0.2658	0.7271	-0.2287
1.41	-9.4745	-0.1801	-1.9182	0.0064	-0.0194	0.0123	35.3888	4.5543	9.1725	0.5902	0.2658	0.7270	-0.2287
1.42	-9.4737	-0.1893	-1.9183	0.0052	-0.0228	0.0126	35.3677	4.7081	8.8913	0.5903	0.2659	0.7271	-0.2287
1.43	-9.4872	-0.1918	-1.9182	0.0008	-0.0214	0.0124	35.4488	4.5784	8.8020	0.5903	0.2659	0.7270	-0.2287
1.44	-9.4811	-0.1966	-1.9169	0.0102	-0.0198	0.0097	35.4171	4.4319	9.2678	0.5903	0.2659	0.7270	-0.2288
1.45	-9.4716	-0.1894	-1.9149	0.0061	-0.0137	0.0140	35.2724	4.7204	9.2209	0.5902	0.2659	0.7270	-0.2288
1.46	-9.4822	-0.1890	-1.9323	-0.0020	-0.0177	0.0081	35.3155	4.4726	9.0060	0.5902	0.2659	0.7270	-0.2288
1.47	-9.4772	-0.1920	-1.9239	0.0079	-0.0207	0.0086	35.2997	4.6144	9.1376	0.5902	0.2659	0.7270	-0.2289
1.48	-9.4795	-0.1926	-1.9200	0.0068	-0.0142	0.0056	35.2875	4.6299	9.1513	0.5902	0.2659	0.7270	-0.2289
1.49	-9.4842	-0.1998	-1.9208	0.0057	-0.0122	0.0110	35.4145	4.3361	9.1539	0.5902	0.2659	0.7271	-0.2289
1.5	-9.4779	-0.1937	-1.9186	0.0115	-0.0146	0.0117	35.3314	4.6476	9.1589	0.5901	0.2660	0.7270	-0.2289
1.51	-9.4744	-0.1858	-1.9214	0.0101	-0.0100	0.0178	35.2882	4.5965	9.3592	0.5902	0.2660	0.7271	-0.2290
1.52	-9.4733	-0.1876	-1.9296	0.0148	-0.0181	0.0138	35.2931	4.5633	9.1353	0.5901	0.2661	0.7270	-0.2290
1.53	-9.4739	-0.1910	-1.9224	0.0075	-0.0215	0.0126	35.4394	4.8015	8.7983	0.5901	0.2661	0.7270	-0.2290
1.54	-9.4734	-0.1814	-1.9314	0.0152	-0.0157	0.0105	35.4502	4.5301	9.0045	0.5901	0.2661	0.7270	-0.2291
1.55	-9.4682	-0.1875	-1.9357	0.0091	-0.0180	0.0133	35.2609	4.7009	9.1672	0.5900	0.2662	0.7269	-0.2291
1.56	-9.4817	-0.1870	-1.9405	0.0059	-0.0148	0.0117	35.5092	4.5168	9.1324	0.5901	0.2662	0.7270	-0.2292
1.57	-9.4885	-0.1831	-1.9398	0.0069	-0.0148	0.0146	35.4269	4.4267	9.0559	0.5900	0.2662	0.7269	-0.2292
1.58	-9.4815	-0.1881	-1.9248	0.0044	-0.0205	0.0151	35.5523	4.3172	9.0730	0.5901	0.2663	0.7270	-0.2292
1.59	-9.4758	-0.1935	-1.9301	0.0044	-0.0208	0.0110	35.4598	4.5132	9.0734	0.5900	0.2663	0.7269	-0.2292
1.6	-9.4855	-0.2015	-1.9281	0.0013	-0.0184	0.0121	35.4648	4.7690	9.1459	0.5901	0.2663	0.7269	-0.2292
1.61	-9.4830	-0.1922	-1.9300	0.0008	-0.0185	0.0131	35.4350	4.6424	9.1933	0.5900	0.2663	0.7269	-0.2292
1.62	-9.4851	-0.1949	-1.9233	0.0047	-0.0192	0.0160	35.2813	4.5989	9.2630	0.5900	0.2663	0.7269	-0.2292
1.63	-9.4835	-0.1954	-1.9245	0.0040	-0.0164	0.0170	35.3150	4.4851	9.1300	0.5901	0.2664	0.7269	-0.2292
1.64	-9.4863	-0.1889	-1.9291	0.0020	-0.0182	0.0107	35.2776	4.9564	9.1480	0.5900	0.2664	0.7269	-0.2292
1.65	-9.4754	-0.1891	-1.9417	-0.0004	-0.0207	0.0121	35.1445	4.6515	9.3465	0.5901	0.2664	0.7269	-0.2293
1.66	-9.4778	-0.1799	-1.9274	0.0101	-0.0184	0.0138	35.1203	4.6678	9.1421	0.5900	0.2664	0.7268	-0.2293
1.67	-9.4864	-0.1903	-1.9296	-0.0017	-0.0099	0.0109	35.2657	4.4465	9.0455	0.5901	0.2664	0.7269	-0.2293
1.68	-9.4752	-0.1771	-1.9253	-0.0002	-0.0181	0.0117	35.3011	4.5467	9.0614	0.5900	0.2664	0.7269	-0.2293
1.69	-9.4738	-0.1790	-1.9229	-0.0000	-0.0148	0.0159	35.0988	4.6226	9.1065	0.5900	0.2664	0.7269	-0.2293
1.7	-9.4822	-0.1806	-1.9294	-0.0016	-0.0192	0.0164	35.3355	4.8667	9.2578	0.5900	0.2664	0.7268	-0.2292
1.71	-9.4829	-0.1861	-1.9321	0.0102	-0.0169	0.0155	35.2526	4.6530	9.3268	0.5900	0.2665	0.7268	-0.2293
1.72	-9.4757	-0.1886	-1.9081	0.0143	-0.0215	0.0137	35.4092	4.5516	9.1172	0.5900	0.2665	0.7268	-0.2293
1.73	-9.4812	-0.1818	-1.9180	-0.0026	-0.0089	0.0126	35.5485	4.5965	8.9457	0.5900	0.2665	0.7268	-0.2293
1.74	-9.4816	-0.1869	-1.9292	0.0004	-0.0217	0.0089	35.6570	4.5797	9.1133	0.5900	0.2665	0.7269	-0.2293
1.75	-9.4744	-0.1855	-1.9228	0.0075	-0.0156	0.0105	35.4138	4.5791	9.0048	0.5900	0.2665	0.7268	-0.2293
1.76	-9.4868	-0.1846	-1.9156	0.0087	-0.0158	0.0162	35.2268	4.5887	9.2288	0.5900	0.2666	0.7269	-0.2294
1.77	-9.4842	-0.1876	-1.9123	0.0037	-0.0226	0.0128	35.5126	4.4824	9.1582	0.5900	0.2666	0.7267	-0.2294
1.78	-9.4864	-0.1891	-1.9190	0.0049	-0.0181	0.0101	35.3116	4.6294	9.0350	0.5900	0.2666	0.7268	-0.2294
1.79	-9.4826	-0.1927	-1.9255	0.0054	-0.0179	0.0119	35.3333	4.6455	8.8778	0.5900	0.2666	0.7268	-0.2294
1.8	-9.4915	-0.1877	-1.9357	0.0032	-0.0207	0.0137	35.1999	4.4632	9.0175	0.5900	0.2666	0.7267	-0.2294
1.81	-9.4856	-0.1910	-1.9361	0.0053	-0.0230	0.0148	35.4194	4.5205	9.2947	0.5901	0.2667	0.7268	-0.2295
1.82	-9.4733	-0.1881	-1.9138	0.0022	-0.0201	0.0048	35.8337	4.7353	9.4840	0.5900	0.2666	0.7267	-0.2295
1.83	-9.4785	-0.1948	-1.9203	0.0054	-0.0170	0.0089	35.6537	4.7725	9.4882	0.5900	0.2667	0.7268	-0.2295
1.84	-9.4859	-0.2008	-1.9195	0.0017	-0.0179	0.0050	35.4802	4.6237	9.3586	0.5899	0.2666	0.7267	-0.2295
1.85	-9.4878	-0.2034	-1.9278	-0.0068	-0.0147	0.0087	35.2519	4.6462	9.4013	0.5900	0.2666	0.7268	-0.2295
