time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.43	-9.0686	-0.2331	3.0150	0.0020	-0.0146	-0.0313	21.5040	-3.2212	-2.8584	0.6626	-0.3741	0.4507	0.4666
0.44	-9.0745	-0.2279	3.0075	0.0034	-0.0172	-0.0346	21.6170	-3.4457	-2.8772	0.6627	-0.3740	0.4508	0.4667
0.45	-9.0444	-0.2227	3.0347	0.0007	-0.0230	-0.0359	21.6141	-3.0670	-2.8473	0.6627	-0.3739	0.4508	0.4668
0.46	-9.0289	-0.2081	3.0324	-0.0026	-0.0207	-0.0388	21.5975	-3.0029	-2.7147	0.6627	-0.3738	0.4508	0.4668
0.47	-9.0328	-0.1960	3.0406	-0.0035	-0.0149	-0.0394	21.6335	-3.1911	-3.0077	0.6626	-0.3737	0.4508	0.4668
0.48	-9.0285	-0.1968	3.0484	-0.0025	-0.0162	-0.0441	21.5580	-3.3450	-2.6781	0.6627	-0.3737	0.4508	0.4669
0.49	-9.0254	-0.1953	3.0383	-0.0145	-0.0134	-0.0404	21.4088	-3.2185	-2.7691	0.6627	-0.3737	0.4508	0.4670
0.5	-9.0087	-0.2017	3.0393	-0.0102	-0.0174	-0.0423	21.6556	-3.2264	-2.9395	0.6627	-0.3736	0.4508	0.4670
0.51	-9.0065	-0.2149	3.0508	-0.0007	-0.0080	-0.0409	21.4812	-3.0846	-2.6288	0.6626	-0.3736	0.4508	0.4670
0.52	-9.0151	-0.2191	3.0499	-0.0041	-0.0044	-0.0455	21.6860	-3.0567	-2.8681	0.6626	-0.3735	0.4509	0.4670
0.53	-9.0252	-0.2186	3.0327	-0.0062	0.0019	-0.0489	21.4664	-3.1018	-2.8278	0.6626	-0.3735	0.4509	0.4670
0.54	-9.0230	-0.2238	3.0408	-0.0110	-0.0026	-0.0491	21.4115	-2.9680	-2.6783	0.6625	-0.3735	0.4509	0.4670
0.55	-9.0376	-0.2343	3.0404	-0.0073	-0.0001	-0.0496	21.5369	-3.2961	-2.6832	0.6626	-0.3736	0.4510	0.4671
0.56	-9.0582	-0.2335	3.0349	-0.0109	0.0055	-0.0459	21.5368	-3.0873	-2.8503	0.6625	-0.3736	0.4510	0.4670
0.57	-9.0843	-0.2428	3.0307	-0.0189	0.0077	-0.0429	21.6792	-3.0163	-2.8850	0.6625	-0.3737	0.4511	0.4671
0.58	-9.0952	-0.2401	3.0065	-0.0188	0.0064	-0.0476	21.3772	-3.0267	-2.7881	0.6623	-0.3737	0.4511	0.4670
0.59	-9.0719	-0.2408	3.0137	-0.0250	-0.0000	-0.0456	21.4912	-3.0615	-2.7487	0.6623	-0.3737	0.4511	0.4671
0.6	-9.0625	-0.2387	3.0025	-0.0250	0.0039	-0.0522	21.4812	-3.2992	-2.8602	0.6622	-0.3738	0.4511	0.4671
0.61	-9.0595	-0.2436	2.9893	-0.0204	0.0043	-0.0443	21.3931	-3.0100	-2.7980	0.6621	-0.3738	0.4511	0.4671
0.62	-9.0591	-0.2425	2.9930	-0.0105	-0.0065	-0.0453	21.5636	-2.9550	-2.6842	0.6622	-0.3739	0.4512	0.4672
0.63	-9.0553	-0.2530	2.9881	-0.0063	0.0010	-0.0462	21.4824	-3.0336	-2.6505	0.6621	-0.3739	0.4512	0.4672
0.64	-9.0573	-0.2517	2.9917	-0.0103	0.0035	-0.0381	21.6082	-2.8559	-2.6093	0.6621	-0.3739	0.4513	0.4672
0.65	-9.0863	-0.2422	2.9815	-0.0070	0.0064	-0.0346	21.6078	-3.2546	-2.9106	0.6619	-0.3738	0.4513	0.4672
0.66	-9.0839	-0.2486	2.9765	-0.0065	0.0032	-0.0383	21.5045	-3.1631	-2.8402	0.6619	-0.3738	0.4515	0.4673
0.67	-9.0742	-0.2436	2.9939	-0.0043	0.0101	-0.0463	21.5188	-3.1318	-2.7391	0.6619	-0.3738	0.4515	0.4672
0.68	-9.1236	-0.2285	2.9753	-0.0061	0.0154	-0.0442	21.5368	-3.3234	-2.8644	0.6618	-0.3739	0.4516	0.4672
0.69	-9.1640	-0.2239	2.9589	-0.0036	0.0129	-0.0445	21.3970	-3.1860	-2.9608	0.6617	-0.3739	0.4517	0.4672
0.7	-9.1247	-0.2113	2.9656	-0.0017	-0.0066	-0.0442	21.4835	-3.2259	-2.9864	0.6617	-0.3738	0.4518	0.4672
0.71	-9.0963	-0.2118	2.9868	-0.0052	-0.0096	-0.0412	21.5122	-3.1623	-2.8808	0.6617	-0.3738	0.4518	0.4672
0.72	-9.1441	-0.2156	2.9671	-0.0072	-0.0079	-0.0434	21.6147	-3.0061	-2.8886	0.6616	-0.3737	0.4518	0.4672
0.73	-9.1374	-0.2183	2.9794	-0.0081	-0.0232	-0.0454	21.6945	-3.0567	-2.7188	0.6617	-0.3737	0.4518	0.4673
0.74	-9.0905	-0.2268	3.0178	-0.0124	-0.0224	-0.0432	21.5995	-3.2888	-2.7300	0.6617	-0.3737	0.4518	0.4674
0.75	-9.0900	-0.2494	2.9906	-0.0269	-0.0189	-0.0422	21.8267	-3.0342	-2.7427	0.6617	-0.3737	0.4517	0.4675
0.76	-9.0733	-0.2607	2.9739	-0.0201	-0.0194	-0.0322	21.6777	-2.9417	-2.5524	0.6616	-0.3736	0.4517	0.4676
0.77	-9.0257	-0.2537	2.9847	-0.0078	-0.0263	-0.0272	21.6201	-2.8380	-2.7936	0.6616	-0.3736	0.4517	0.4677
0.78	-9.0047	-0.2363	2.9835	-0.0169	-0.0190	-0.0196	21.5265	-2.7803	-2.7442	0.6615	-0.3735	0.4517	0.4678
0.79	-9.0113	-0.1924	2.9856	-0.0099	-0.0116	-0.0183	21.2321	-3.0306	-2.6882	0.6614	-0.3734	0.4517	0.4679
0.8	-9.0479	-0.1750	2.9662	-0.0080	-0.0046	-0.0306	21.1408	-2.9978	-2.6945	0.6614	-0.3734	0.4518	0.4681
0.81	-9.0521	-0.1819	2.9464	-0.0015	-0.0112	-0.0315	21.3091	-2.9551	-2.6901	0.6614	-0.3733	0.4518	0.4681
0.82	-9.0228	-0.1861	2.9790	-0.0039	-0.0184	-0.0333	21.3692	-2.8815	-2.6890	0.6614	-0.3732	0.4519	0.4682
0.83	-9.0239	-0.1804	2.9861	0.0010	-0.0136	-0.0394	21.6319	-3.4277	-2.7586	0.6613	-0.3731	0.4519	0.4682
0.84	-9.0574	-0.1695	2.9764	0.0052	-0.0041	-0.0407	21.6661	-3.1282	-2.9310	0.6613	-0.3730	0.4520	0.4682
0.85	-9.0700	-0.1474	2.9868	0.0037	-0.0083	-0.0534	21.5676	-3.1411	-2.7636	0.6614	-0.3730	0.4520	0.4682
0.86	-9.0647	-0.1201	2.9911	0.0082	-0.0097	-0.0579	21.6107	-3.3934	-2.8737	0.6614	-0.3729	0.4520	0.4681
0.87	-9.0641	-0.1175	2.9927	-0.0029	-0.0036	-0.0574	21.4849	-3.2073	-2.8409	0.6615	-0.3730	0.4521	0.4681
0.88	-9.0524	-0.1167	3.0010	-0.0021	-0.0052	-0.0651	21.6518	-3.2990	-2.6486	0.6614	-0.3730	0.4520	0.4680
0.89	-9.0462	-0.1119	2.9976	-0.0045	0.0017	-0.0654	21.4964	-3.3715	-2.6408	0.6615	-0.3730	0.4521	0.4680
0.9	-9.0592	-0.1227	2.9962	-0.0209	0.0079	-0.0583	21.5260	-3.2296	-2.5425	0.6614	-0.3730	0.4521	0.4679
0.91	-9.1161	-0.1443	2.9825	-0.0283	0.0149	-0.0596	21.3470	-3.2791	-2.8751	0.6614	-0.3732	0.4521	0.4679
0.92	-9.1318	-0.1615	2.9538	-0.0305	0.0053	-0.0591	21.2083	-3.1957	-2.6510	0.6613	-0.3733	0.4521	0.4679
0.93	-9.1185	-0.1784	2.9605	-0.0336	-0.0064	-0.0567	21.5343	-3.1543	-2.8136	0.6612	-0.3734	0.4520	0.4679
0.94	-9.1002	-0.1892	2.9147	-0.0369	-0.0019	-0.0560	21.4841	-3.1658	-2.6189	0.6612	-0.3735	0.4520	0.4680
0.95	-9.0472	-0.1810	2.9670	-0.0411	-0.0154	-0.0584	21.4046	-3.0429	-2.6856	0.6611	-0.3736	0.4519	0.4680
0.96	-9.1169	-0.2024	2.9642	-0.0444	0.0083	-0.0570	21.4157	-3.1116	-2.9635	0.6611	-0.3738	0.4519	0.4681
0.97	-9.1675	-0.2152	2.9360	-0.0527	-0.0058	-0.0572	21.4253	-2.9749	-2.7471	0.6609	-0.3739	0.4517	0.4681
0.98	-9.1247	-0.2557	3.0145	-0.0542	-0.0119	-0.0592	21.3966	-3.0016	-2.6835	0.6609	-0.3741	0.4516	0.4683
0.99	-9.1523	-0.2935	2.9691	-0.0527	0.0004	-0.0614	21.3069	-2.9670	-2.7216	0.6608	-0.3743	0.4515	0.4683
1	-9.1358	-0.3220	2.9407	-0.0357	-0.0089	-0.0605	21.3373	-3.0721	-2.8362	0.6608	-0.3744	0.4515	0.4684
1.01	-9.0753	-0.3188	2.9445	-0.0270	-0.0306	-0.0521	21.3157	-3.0733	-2.6308	0.6608	-0.3744	0.4513	0.4684
1.02	-9.0471	-0.2924	2.9526	-0.0291	-0.0253	-0.0452	21.5925	-3.2207	-2.7658	0.6608	-0.3744	0.4513	0.4685
1.03	-9.0638	-0.2698	2.9447	-0.0264	-0.0264	-0.0449	21.5559	-3.4495	-2.8981	0.6608	-0.3744	0.4512	0.4686
1.04	-9.0709	-0.2525	2.9436	-0.0245	-0.0260	-0.0449	21.3868	-3.3603	-2.8496	0.6607	-0.3744	0.4511	0.4687
1.05	-9.0421	-0.2377	2.9616	-0.0238	-0.0299	-0.0465	21.4434	-3.1112	-2.8795	0.6608	-0.3744	0.4510	0.4688
1.06	-9.0418	-0.2363	2.9993	-0.0111	-0.0178	-0.0440	21.5186	-3.2263	-2.7058	0.6608	-0.3744	0.4510	0.4689
1.07	-9.0876	-0.2435	2.9458	-0.0191	-0.0057	-0.0433	21.5077	-2.9936	-2.6744	0.6608	-0.3744	0.4510	0.4690
1.08	-9.0693	-0.2445	3.0000	-0.0250	-0.0156	-0.0444	21.4955	-3.0642	-2.7047	0.6607	-0.3744	0.4509	0.4690
1.09	-9.0911	-0.2330	2.9962	-0.0206	-0.0081	-0.0465	21.5274	-3.4387	-2.7708	0.6607	-0.3744	0.4509	0.4691
1.1	-9.1113	-0.2325	2.9649	-0.0240	-0.0120	-0.0441	21.6265	-3.2158	-2.8164	0.6606	-0.3744	0.4509	0.4691
1.11	-9.1010	-0.2422	2.9991	-0.0175	-0.0154	-0.0476	21.5188	-3.0575	-2.9744	0.6606	-0.3744	0.4508	0.4691
1.12	-9.1293	-0.2462	2.9858	-0.0166	-0.0098	-0.0448	21.3812	-3.1919	-2.8685	0.6606	-0.3745	0.4509	0.4693
1.13	-9.1306	-0.2574	2.9573	-0.0232	-0.0146	-0.0443	21.3310	-3.1386	-2.9901	0.6605	-0.3745	0.4508	0.4693
1.14	-9.0934	-0.2491	2.9812	-0.0262	-0.0291	-0.0387	21.5148	-2.9982	-2.9547	0.6606	-0.3745	0.4508	0.4694
1.15	-9.1061	-0.2510	2.9649	-0.0248	-0.0173	-0.0373	21.5034	-2.9735	-2.9807	0.6604	-0.3744	0.4507	0.4695
1.16	-9.0912	-0.2447	2.9531	-0.0234	-0.0298	-0.0418	21.5028	-3.1263	-2.7198	0.6605	-0.3744	0.4506	0.4696
1.17	-9.0820	-0.2518	3.0227	-0.0277	-0.0352	-0.0423	21.5193	-2.8196	-2.8397	0.6605	-0.3744	0.4505	0.4697
1.18	-9.1294	-0.2731	2.9760	-0.0252	-0.0197	-0.0366	21.4447	-2.9255	-2.6523	0.6604	-0.3744	0.4505	0.4699
1.19	-9.0771	-0.2809	3.0084	-0.0092	-0.0461	-0.0336	21.2884	-3.3197	-2.9228	0.6605	-0.3743	0.4504	0.4700
1.2	-9.0275	-0.2770	3.0378	-0.0030	-0.0374	-0.0317	21.5048	-3.0845	-2.7984	0.6605	-0.3741	0.4503	0.4701
1.21	-9.0243	-0.2497	3.0190	-0.0050	-0.0324	-0.0327	21.4645	-3.2849	-2.8337	0.6605	-0.3740	0.4503	0.4702
1.22	-9.0358	-0.2136	3.0432	-0.0024	-0.0305	-0.0324	21.6989	-3.1310	-2.8833	0.6604	-0.3738	0.4503	0.4703
1.23	-9.0166	-0.1746	3.0222	-0.0006	-0.0368	-0.0393	21.7610	-3.3200	-2.7611	0.6606	-0.3738	0.4503	0.4704
1.24	-8.9412	-0.1594	3.0659	-0.0031	-0.0394	-0.0483	21.5245	-3.2735	-2.7416	0.6606	-0.3736	0.4502	0.4705
1.25	-8.9249	-0.1620	3.0503	-0.0029	-0.0224	-0.0452	21.9603	-3.0460	-2.6394	0.6607	-0.3736	0.4502	0.4705
1.26	-8.9279	-0.1902	3.0453	-0.0028	-0.0159	-0.0560	22.0469	-3.0838	-2.8925	0.6607	-0.3735	0.4501	0.4705
1.27	-8.9354	-0.2056	3.0429	-0.0034	-0.0022	-0.0607	21.7013	-2.9960	-2.9549	0.6607	-0.3735	0.4502	0.4704
1.28	-8.9746	-0.2120	3.0811	-0.0079	0.0117	-0.0614	21.5299	-2.9392	-2.9958	0.6607	-0.3736	0.4502	0.4704
1.29	-9.0663	-0.2172	3.0656	-0.0068	0.0292	-0.0636	21.4487	-3.1523	-2.7521	0.6606	-0.3737	0.4503	0.4702
1.3	-9.1048	-0.2081	3.0320	-0.0083	0.0224	-0.0600	21.5480	-3.1848	-2.9470	0.6606	-0.3738	0.4504	0.4702
1.31	-9.0882	-0.2100	3.0579	-0.0172	0.0107	-0.0624	21.5685	-3.1069	-2.9474	0.6605	-0.3739	0.4504	0.4701
1.32	-9.1056	-0.2180	3.0284	-0.0128	0.0170	-0.0653	21.6804	-3.0409	-2.8586	0.6605	-0.3740	0.4505	0.4701
1.33	-9.1073	-0.2315	2.9995	-0.0130	0.0199	-0.0641	21.4241	-3.0212	-2.9130	0.6604	-0.3741	0.4505	0.4700
1.34	-9.0901	-0.2393	3.0074	-0.0046	0.0028	-0.0679	21.4555	-3.0017	-2.8649	0.6605	-0.3741	0.4506	0.4699
1.35	-9.0669	-0.2460	2.9923	-0.0156	-0.0024	-0.0634	21.2785	-2.9123	-2.9508	0.6605	-0.3742	0.4506	0.4699
1.36	-9.0368	-0.2410	3.0065	-0.0252	-0.0106	-0.0594	21.6231	-2.9444	-3.0239	0.6604	-0.3742	0.4505	0.4699
1.37	-9.0586	-0.2585	2.9970	-0.0182	-0.0024	-0.0607	21.7460	-2.9302	-2.7390	0.6605	-0.3743	0.4505	0.4699
1.38	-9.0369	-0.2723	2.9896	-0.0124	-0.0105	-0.0690	21.2726	-3.0645	-2.8647	0.6605	-0.3743	0.4505	0.4698
1.39	-9.0132	-0.2950	3.0545	-0.0064	-0.0087	-0.0607	21.5788	-2.9735	-2.8881	0.6605	-0.3744	0.4505	0.4698
1.4	-9.0654	-0.3006	3.0067	-0.0052	0.0187	-0.0563	21.7391	-3.2209	-2.9092	0.6604	-0.3744	0.4505	0.4697
1.41	-9.0775	-0.3036	3.0063	-0.0050	0.0125	-0.0547	21.7109	-3.1759	-2.7129	0.6604	-0.3745	0.4506	0.4697
1.42	-9.0546	-0.3075	3.0132	-0.0042	0.0108	-0.0562	21.5352	-3.2344	-2.7857	0.6604	-0.3745	0.4507	0.4696
1.43	-9.0346	-0.3159	3.0010	-0.0001	0.0174	-0.0531	21.6088	-3.0471	-2.9626	0.6603	-0.3745	0.4508	0.4695
1.44	-9.0337	-0.3182	2.9875	-0.0033	0.0217	-0.0431	21.7348	-2.9068	-2.6379	0.6603	-0.3746	0.4509	0.4695
1.45	-9.0100	-0.3186	2.9933	0.0051	0.0173	-0.0433	21.5941	-2.9417	-2.7725	0.6602	-0.3745	0.4510	0.4695
1.46	-9.0003	-0.3038	3.0000	0.0153	0.0187	-0.0436	21.6603	-2.9505	-2.8000	0.6602	-0.3745	0.4512	0.4694
1.47	-9.0281	-0.2934	2.9876	0.0147	0.0205	-0.0426	21.5261	-3.2302	-2.8069	0.6601	-0.3744	0.4514	0.4693
1.48	-9.0264	-0.3018	2.9746	0.0158	0.0164	-0.0418	21.6450	-3.1648	-2.6553	0.6601	-0.3744	0.4516	0.4693
1.49	-8.9711	-0.2915	2.9971	0.0235	0.0182	-0.0520	21.6405	-2.9423	-2.7863	0.6601	-0.3744	0.4517	0.4691
1.5	-8.9576	-0.2931	3.0060	0.0221	0.0416	-0.0521	21.8421	-3.1496	-2.7268	0.6600	-0.3744	0.4520	0.4690
1.51	-9.0519	-0.3124	2.9668	0.0228	0.0615	-0.0428	21.6901	-2.9700	-2.6913	0.6599	-0.3744	0.4523	0.4688
1.52	-9.1117	-0.2389	2.9572	0.0293	0.0479	-0.0422	21.5024	-2.9767	-2.7082	0.6598	-0.3744	0.4526	0.4687
1.53	-9.0859	-0.2281	2.9501	0.0238	0.0489	-0.0426	21.5664	-3.1804	-2.5122	0.6597	-0.3744	0.4529	0.4685
1.54	-9.1093	-0.1881	2.9551	0.0250	0.0508	-0.0411	21.4491	-2.9257	-2.5186	0.6596	-0.3744	0.4531	0.4683
1.55	-9.1939	-0.1413	2.9373	0.0231	0.0619	-0.0430	21.5396	-2.9115	-2.7371	0.6595	-0.3745	0.4535	0.4682
1.56	-9.2659	-0.1172	2.8926	0.0234	0.0441	-0.0443	21.7307	-2.9936	-2.5340	0.6594	-0.3744	0.4537	0.4680
1.57	-9.2485	-0.0618	2.9329	0.0223	0.0243	-0.0402	21.5982	-2.9668	-2.5230	0.6594	-0.3744	0.4540	0.4680
1.58	-9.2188	-0.0684	2.9301	0.0023	0.0135	-0.0462	21.4083	-2.9010	-2.4372	0.6593	-0.3744	0.4541	0.4679
1.59	-9.2423	-0.0839	2.9380	-0.0084	0.0066	-0.0504	21.7206	-3.1938	-2.5284	0.6593	-0.3744	0.4542	0.4679
1.6	-9.2792	-0.0887	2.8927	-0.0225	-0.0010	-0.0532	21.7006	-3.1625	-2.7148	0.6592	-0.3745	0.4542	0.4679
1.61	-9.1988	-0.1113	2.9039	-0.0297	-0.0299	-0.0470	21.7483	-2.9890	-2.6144	0.6592	-0.3744	0.4540	0.4680
1.62	-9.1135	-0.1364	2.9502	-0.0457	-0.0333	-0.0447	21.5787	-3.1497	-2.5239	0.6593	-0.3745	0.4539	0.4682
1.63	-9.1355	-0.1647	2.9019	-0.0491	-0.0245	-0.0416	21.7150	-2.9032	-2.6130	0.6591	-0.3746	0.4538	0.4683
1.64	-9.1174	-0.1759	2.8771	-0.0544	-0.0371	-0.0325	21.6140	-3.0701	-2.4622	0.6591	-0.3746	0.4537	0.4685
1.65	-9.0322	-0.1539	2.9027	-0.0540	-0.0483	-0.0341	21.4022	-3.1259	-2.6449	0.6590	-0.3746	0.4534	0.4687
1.66	-8.9996	-0.1311	2.9058	-0.0542	-0.0264	-0.0315	21.5994	-3.0014	-2.5861	0.6590	-0.3747	0.4533	0.4690
1.67	-9.0417	-0.1244	2.8753	-0.0546	-0.0111	-0.0331	21.4651	-3.1649	-2.8334	0.6588	-0.3748	0.4532	0.4691
1.68	-9.0652	-0.1406	2.8576	-0.0621	-0.0091	-0.0363	21.4381	-3.0603	-2.6315	0.6587	-0.3749	0.4531	0.4693
1.69	-9.0759	-0.1697	2.8827	-0.0661	-0.0068	-0.0415	21.5526	-3.1674	-2.5030	0.6586	-0.3751	0.4530	0.4695
1.7	-9.1191	-0.1847	2.8388	-0.0602	0.0047	-0.0479	21.4046	-3.0010	-2.6518	0.6584	-0.3752	0.4529	0.4696
1.71	-9.1356	-0.1981	2.8560	-0.0585	-0.0153	-0.0502	21.5294	-2.9611	-2.8154	0.6583	-0.3754	0.4528	0.4698
1.72	-9.1643	-0.2128	2.8634	-0.0611	-0.0027	-0.0577	21.5466	-3.1293	-2.6224	0.6582	-0.3756	0.4527	0.4698
1.73	-9.1988	-0.2132	2.8261	-0.0571	-0.0105	-0.0598	21.5327	-2.9047	-2.4924	0.6582	-0.3758	0.4526	0.4699
1.74	-9.1854	-0.2205	2.8638	-0.0592	-0.0282	-0.0582	21.4044	-3.0640	-2.3754	0.6581	-0.3759	0.4524	0.4701
1.75	-9.1856	-0.2248	2.8765	-0.0548	-0.0341	-0.0603	21.8572	-2.9855	-2.5973	0.6581	-0.3760	0.4522	0.4702
1.76	-9.1887	-0.2327	2.8861	-0.0539	-0.0435	-0.0587	22.1162	-3.1209	-2.6113	0.6581	-0.3761	0.4520	0.4703
1.77	-9.1750	-0.2482	2.8954	-0.0547	-0.0463	-0.0581	21.8288	-3.1410	-2.6354	0.6581	-0.3762	0.4517	0.4705
1.78	-9.1587	-0.2612	2.9129	-0.0504	-0.0493	-0.0605	21.7976	-3.2412	-2.6824	0.6581	-0.3762	0.4515	0.4706
1.79	-9.1329	-0.2707	2.9284	-0.0564	-0.0596	-0.0595	21.3439	-3.0640	-2.7961	0.6581	-0.3762	0.4512	0.4708
