time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.4686	-0.0313	-1.7490	0.0065	-0.0095	0.0177	40.4096	32.6127	18.4310	-0.5102	-0.4645	-0.6117	0.3870
0.4	-9.4719	-0.0315	-1.7508	0.0030	-0.0088	0.0148	40.3388	32.9690	18.4477	-0.5102	-0.4646	-0.6118	0.3870
0.41	-9.4729	-0.0330	-1.7666	0.0102	-0.0075	0.0137	40.3704	32.6968	18.6711	-0.5101	-0.4645	-0.6117	0.3870
0.42	-9.4739	-0.0264	-1.7577	0.0034	-0.0116	0.0175	40.7594	32.8229	18.8407	-0.5101	-0.4646	-0.6117	0.3870
0.43	-9.4702	-0.0273	-1.7424	0.0067	-0.0102	0.0170	40.5970	32.9409	18.7525	-0.5101	-0.4646	-0.6117	0.3870
0.44	-9.4762	-0.0212	-1.7454	0.0085	-0.0116	0.0126	40.2654	32.9188	18.5521	-0.5101	-0.4646	-0.6117	0.3870
0.45	-9.4788	-0.0167	-1.7480	0.0060	-0.0096	0.0102	40.1005	32.8904	18.4858	-0.5102	-0.4646	-0.6118	0.3870
0.46	-9.4809	-0.0169	-1.7518	0.0028	-0.0039	0.0143	40.0970	32.9327	18.5485	-0.5101	-0.4646	-0.6117	0.3870
0.47	-9.4861	-0.0160	-1.7599	0.0052	-0.0120	0.0129	40.0411	32.8734	18.5428	-0.5101	-0.4646	-0.6118	0.3870
0.48	-9.4829	-0.0232	-1.7571	0.0045	-0.0178	0.0108	39.9904	32.8373	18.4524	-0.5101	-0.4645	-0.6117	0.3870
0.49	-9.4825	-0.0257	-1.7527	0.0050	-0.0055	0.0116	40.2210	32.9461	18.6468	-0.5101	-0.4646	-0.6117	0.3870
0.5	-9.4778	-0.0372	-1.7561	0.0043	-0.0102	0.0123	40.1200	32.7920	18.6676	-0.5101	-0.4646	-0.6118	0.3870
0.51	-9.4733	-0.0428	-1.7567	0.0053	-0.0064	0.0098	40.0045	32.6790	18.6941	-0.5100	-0.4645	-0.6118	0.3870
0.52	-9.4709	-0.0442	-1.7696	0.0078	-0.0156	0.0107	40.0158	32.6916	18.5518	-0.5101	-0.4646	-0.6118	0.3870
0.53	-9.4684	-0.0545	-1.7763	0.0091	-0.0124	0.0101	40.1126	32.9055	18.6355	-0.5101	-0.4645	-0.6118	0.3870
0.54	-9.4693	-0.0507	-1.7860	0.0155	-0.0084	0.0146	40.0758	32.7805	18.6442	-0.5101	-0.4646	-0.6118	0.3870
0.55	-9.4770	-0.0505	-1.7737	0.0100	-0.0130	0.0107	40.0980	32.7394	18.4709	-0.5100	-0.4645	-0.6117	0.3870
0.56	-9.4783	-0.0552	-1.7697	0.0079	-0.0171	0.0165	40.1806	32.9117	18.5109	-0.5101	-0.4646	-0.6118	0.3870
0.57	-9.4758	-0.0361	-1.7726	0.0150	-0.0123	0.0185	40.0302	32.7445	18.6459	-0.5100	-0.4646	-0.6117	0.3870
0.58	-9.4725	-0.0213	-1.7721	0.0083	-0.0121	0.0158	40.2361	32.9253	18.6936	-0.5100	-0.4646	-0.6118	0.3871
0.59	-9.4769	-0.0275	-1.7827	0.0111	-0.0149	0.0199	40.2595	32.8539	18.5706	-0.5100	-0.4646	-0.6117	0.3870
0.6	-9.4699	-0.0158	-1.7880	0.0047	-0.0105	0.0106	40.3546	32.5253	18.6036	-0.5100	-0.4646	-0.6117	0.3870
0.61	-9.4701	-0.0139	-1.7862	0.0042	-0.0165	0.0158	40.1108	32.8652	18.5806	-0.5101	-0.4646	-0.6117	0.3871
0.62	-9.4749	-0.0250	-1.7884	0.0062	-0.0130	0.0144	40.0811	32.8264	18.5830	-0.5100	-0.4645	-0.6117	0.3870
0.63	-9.4650	-0.0301	-1.7800	0.0052	-0.0132	0.0122	40.0891	32.8835	18.5818	-0.5101	-0.4646	-0.6118	0.3871
0.64	-9.4714	-0.0342	-1.7689	0.0054	-0.0190	0.0144	39.9668	32.9158	18.7250	-0.5101	-0.4645	-0.6117	0.3871
0.65	-9.4742	-0.0351	-1.7551	0.0059	-0.0137	0.0125	40.0861	32.7759	18.5315	-0.5101	-0.4646	-0.6117	0.3871
0.66	-9.4718	-0.0351	-1.7486	0.0052	-0.0119	0.0136	40.1100	32.6680	18.3837	-0.5101	-0.4645	-0.6117	0.3871
0.67	-9.4776	-0.0328	-1.7447	0.0063	-0.0095	0.0130	40.0594	32.8224	18.6640	-0.5101	-0.4645	-0.6117	0.3871
0.68	-9.4787	-0.0360	-1.7483	0.0059	-0.0140	0.0074	39.9943	32.9935	18.4700	-0.5101	-0.4645	-0.6117	0.3871
0.69	-9.4689	-0.0259	-1.7465	0.0077	-0.0095	0.0139	40.0222	32.8147	18.5890	-0.5101	-0.4645	-0.6117	0.3871
0.7	-9.4637	-0.0199	-1.7522	0.0041	-0.0181	0.0046	39.9126	32.8865	18.5567	-0.5101	-0.4645	-0.6118	0.3872
0.71	-9.4737	-0.0130	-1.7503	0.0092	-0.0071	0.0089	40.1982	32.7700	18.7836	-0.5101	-0.4645	-0.6117	0.3871
0.72	-9.4760	-0.0093	-1.7543	0.0088	-0.0029	0.0099	40.0551	32.6725	18.6246	-0.5101	-0.4645	-0.6118	0.3872
0.73	-9.4755	-0.0181	-1.7444	0.0044	-0.0096	0.0150	39.9626	32.9856	18.5575	-0.5100	-0.4644	-0.6117	0.3871
0.74	-9.4714	-0.0152	-1.7643	0.0064	-0.0026	0.0093	40.1615	32.9793	18.7932	-0.5100	-0.4645	-0.6118	0.3871
0.75	-9.4733	-0.0280	-1.7632	0.0049	-0.0078	0.0151	39.9607	33.1009	18.5793	-0.5100	-0.4645	-0.6118	0.3871
0.76	-9.4639	-0.0408	-1.7556	0.0109	-0.0074	0.0186	40.2345	32.9816	18.5241	-0.5099	-0.4645	-0.6118	0.3871
0.77	-9.4739	-0.0521	-1.7643	0.0014	-0.0121	0.0186	40.3428	32.6497	18.2991	-0.5100	-0.4646	-0.6118	0.3871
0.78	-9.4722	-0.0544	-1.7678	0.0067	-0.0159	0.0151	40.1342	32.8108	18.6002	-0.5100	-0.4645	-0.6118	0.3871
0.79	-9.4747	-0.0583	-1.7553	0.0082	-0.0131	0.0153	40.1480	32.7462	18.5334	-0.5100	-0.4645	-0.6118	0.3871
0.8	-9.4710	-0.0456	-1.7573	0.0034	-0.0066	0.0142	39.9954	32.7752	18.4578	-0.5099	-0.4645	-0.6117	0.3871
0.81	-9.4653	-0.0259	-1.7583	0.0089	-0.0152	0.0177	40.0034	32.8535	18.5481	-0.5100	-0.4646	-0.6118	0.3871
0.82	-9.4779	-0.0201	-1.7646	0.0071	-0.0101	0.0187	40.0558	32.8526	18.5388	-0.5100	-0.4646	-0.6118	0.3871
0.83	-9.4702	-0.0249	-1.7545	0.0044	-0.0078	0.0166	40.1012	32.8424	18.4885	-0.5100	-0.4646	-0.6118	0.3871
0.84	-9.4724	-0.0279	-1.7646	0.0066	-0.0157	0.0136	40.1040	32.8641	18.4818	-0.5100	-0.4645	-0.6118	0.3871
0.85	-9.4793	-0.0216	-1.7752	0.0062	-0.0118	0.0154	40.0500	32.8194	18.4209	-0.5100	-0.4645	-0.6118	0.3871
0.86	-9.4791	-0.0277	-1.7645	0.0079	-0.0099	0.0131	39.8641	32.7345	18.7132	-0.5100	-0.4646	-0.6118	0.3871
0.87	-9.4734	-0.0250	-1.7527	0.0088	-0.0070	0.0135	40.0364	32.8354	18.5704	-0.5099	-0.4645	-0.6117	0.3870
0.88	-9.4737	-0.0290	-1.7537	0.0041	-0.0091	0.0119	39.9870	32.9711	18.5777	-0.5100	-0.4646	-0.6118	0.3871
0.89	-9.4752	-0.0272	-1.7523	0.0018	-0.0142	0.0121	40.0454	32.8636	18.5889	-0.5100	-0.4646	-0.6118	0.3871
0.9	-9.4707	-0.0184	-1.7570	0.0058	-0.0164	0.0109	39.9146	32.8955	18.5578	-0.5100	-0.4646	-0.6118	0.3871
0.91	-9.4626	-0.0129	-1.7527	0.0004	-0.0102	0.0077	40.0856	33.0292	18.6832	-0.5100	-0.4645	-0.6118	0.3871
0.92	-9.4776	-0.0158	-1.7517	-0.0005	-0.0089	0.0088	40.4136	32.9157	18.7618	-0.5100	-0.4645	-0.6118	0.3871
0.93	-9.4750	-0.0161	-1.7532	-0.0001	-0.0115	0.0112	40.3851	32.9365	18.6223	-0.5100	-0.4645	-0.6118	0.3871
0.94	-9.4732	-0.0245	-1.7469	0.0047	-0.0153	0.0172	40.3171	32.8373	18.7675	-0.5100	-0.4645	-0.6118	0.3871
0.95	-9.4741	-0.0247	-1.7468	0.0021	-0.0076	0.0169	40.1921	32.7316	18.6364	-0.5100	-0.4645	-0.6119	0.3871
0.96	-9.4752	-0.0330	-1.7667	0.0018	-0.0082	0.0116	40.1740	32.8513	18.4304	-0.5100	-0.4645	-0.6119	0.3870
0.97	-9.4703	-0.0399	-1.7501	0.0073	-0.0121	0.0168	40.2676	32.7822	18.5890	-0.5100	-0.4645	-0.6119	0.3871
0.98	-9.4702	-0.0554	-1.7493	0.0060	-0.0098	0.0143	40.2869	32.7299	18.5680	-0.5100	-0.4644	-0.6118	0.3870
0.99	-9.4734	-0.0539	-1.7454	0.0025	-0.0138	0.0173	40.1588	32.8840	18.4925	-0.5100	-0.4645	-0.6119	0.3870
1	-9.4768	-0.0539	-1.7437	-0.0004	-0.0099	0.0108	40.4062	32.7725	18.4546	-0.5100	-0.4644	-0.6119	0.3870
1.01	-9.4784	-0.0548	-1.7453	0.0093	-0.0140	0.0111	40.1831	32.7558	18.6550	-0.5100	-0.4644	-0.6119	0.3870
1.02	-9.4738	-0.0589	-1.7492	0.0018	-0.0033	0.0137	40.2168	32.7346	18.7596	-0.5100	-0.4644	-0.6119	0.3870
1.03	-9.4783	-0.0559	-1.7475	0.0004	-0.0060	0.0151	40.2495	32.9297	18.3933	-0.5100	-0.4644	-0.6119	0.3869
1.04	-9.4738	-0.0622	-1.7417	0.0090	-0.0111	0.0187	40.2093	33.0261	18.5670	-0.5100	-0.4645	-0.6120	0.3870
1.05	-9.4733	-0.0504	-1.7496	0.0077	-0.0084	0.0119	40.0325	32.9919	18.2477	-0.5100	-0.4644	-0.6119	0.3869
1.06	-9.4744	-0.0523	-1.7555	0.0067	-0.0038	0.0096	39.9656	32.9850	18.5770	-0.5100	-0.4645	-0.6120	0.3870
1.07	-9.4714	-0.0486	-1.7541	0.0074	-0.0079	0.0037	40.1616	32.8928	18.8181	-0.5099	-0.4644	-0.6120	0.3870
1.08	-9.4761	-0.0448	-1.7557	0.0031	-0.0103	0.0090	40.0782	32.9276	18.6447	-0.5099	-0.4644	-0.6120	0.3870
1.09	-9.4768	-0.0459	-1.7598	0.0046	-0.0102	0.0144	40.2078	32.9143	18.6721	-0.5099	-0.4644	-0.6120	0.3870
1.1	-9.4732	-0.0319	-1.7651	0.0062	-0.0140	0.0115	40.1948	32.9183	18.6460	-0.5099	-0.4644	-0.6120	0.3870
1.11	-9.4755	-0.0446	-1.7560	0.0050	-0.0133	0.0087	40.1583	33.1128	18.4895	-0.5099	-0.4644	-0.6120	0.3870
1.12	-9.4766	-0.0419	-1.7719	0.0089	-0.0120	0.0139	40.0316	32.9245	18.4696	-0.5099	-0.4644	-0.6120	0.3870
1.13	-9.4747	-0.0272	-1.7574	0.0068	-0.0125	0.0151	39.9284	32.7187	18.5991	-0.5099	-0.4644	-0.6120	0.3870
1.14	-9.4777	-0.0309	-1.7462	0.0044	-0.0099	0.0169	40.1515	32.7539	18.5604	-0.5099	-0.4644	-0.6120	0.3870
1.15	-9.4837	-0.0219	-1.7519	0.0062	-0.0166	0.0189	40.4075	32.8080	18.6120	-0.5100	-0.4644	-0.6120	0.3870
1.16	-9.4872	-0.0240	-1.7661	0.0059	-0.0094	0.0174	40.2367	32.9400	18.4529	-0.5099	-0.4644	-0.6119	0.3870
1.17	-9.4788	-0.0109	-1.7686	0.0003	-0.0122	0.0136	40.3204	32.9090	18.6538	-0.5100	-0.4644	-0.6120	0.3870
1.18	-9.4778	-0.0089	-1.7642	0.0003	-0.0099	0.0170	40.3276	32.7611	18.6150	-0.5100	-0.4644	-0.6120	0.3870
1.19	-9.4794	-0.0178	-1.7833	0.0006	-0.0123	0.0113	40.2286	32.7674	18.5724	-0.5100	-0.4643	-0.6120	0.3869
1.2	-9.4722	-0.0150	-1.7716	0.0050	-0.0100	0.0123	40.4151	32.6414	18.5738	-0.5100	-0.4644	-0.6121	0.3870
1.21	-9.4715	-0.0153	-1.7822	0.0009	-0.0095	0.0112	40.2696	32.8713	18.6292	-0.5100	-0.4643	-0.6120	0.3869
1.22	-9.4803	-0.0214	-1.7766	0.0031	-0.0119	0.0154	40.1516	32.9077	18.6287	-0.5100	-0.4644	-0.6121	0.3869
1.23	-9.4777	-0.0206	-1.7772	0.0115	-0.0142	0.0199	40.3040	33.0909	18.4543	-0.5100	-0.4643	-0.6120	0.3869
1.24	-9.4755	-0.0143	-1.7845	0.0067	-0.0129	0.0132	40.0453	33.1684	18.5989	-0.5100	-0.4644	-0.6120	0.3870
1.25	-9.4734	-0.0087	-1.7860	0.0045	-0.0071	0.0082	40.2006	32.8802	18.5502	-0.5100	-0.4644	-0.6120	0.3869
1.26	-9.4791	-0.0045	-1.7921	0.0024	-0.0096	0.0141	40.1210	32.9955	18.6370	-0.5100	-0.4643	-0.6120	0.3869
1.27	-9.4785	0.0123	-1.7872	-0.0036	-0.0051	0.0090	40.1031	33.0919	18.7771	-0.5100	-0.4644	-0.6121	0.3869
1.28	-9.4737	0.0027	-1.7938	0.0064	-0.0092	0.0127	40.1075	33.0727	18.6870	-0.5099	-0.4643	-0.6121	0.3869
1.29	-9.4786	-0.0129	-1.7994	-0.0061	-0.0096	0.0092	40.1336	32.9010	18.4676	-0.5100	-0.4643	-0.6121	0.3869
1.3	-9.4836	-0.0244	-1.8086	-0.0019	-0.0116	0.0091	40.0225	33.0030	18.4872	-0.5099	-0.4642	-0.6121	0.3869
1.31	-9.4760	-0.0389	-1.7941	-0.0003	-0.0145	0.0140	40.1433	32.9902	18.5810	-0.5100	-0.4643	-0.6122	0.3869
1.32	-9.4771	-0.0574	-1.7940	-0.0006	-0.0115	0.0169	40.0686	32.8719	18.7282	-0.5100	-0.4642	-0.6121	0.3868
1.33	-9.4754	-0.0667	-1.7846	0.0037	-0.0123	0.0123	40.2602	32.7431	18.4914	-0.5100	-0.4642	-0.6122	0.3868
1.34	-9.4724	-0.0658	-1.7833	0.0090	-0.0130	0.0104	40.2886	32.8597	18.5034	-0.5100	-0.4642	-0.6121	0.3868
1.35	-9.4686	-0.0524	-1.7757	0.0096	-0.0084	0.0093	40.2704	32.6880	18.5728	-0.5100	-0.4642	-0.6122	0.3869
1.36	-9.4673	-0.0540	-1.7565	0.0055	-0.0156	0.0148	40.2771	32.9053	18.2662	-0.5100	-0.4642	-0.6122	0.3869
1.37	-9.4726	-0.0446	-1.7403	0.0064	-0.0125	0.0130	40.3513	32.8417	18.4162	-0.5100	-0.4642	-0.6121	0.3869
1.38	-9.4706	-0.0423	-1.7425	0.0010	-0.0167	0.0117	40.2787	32.9500	18.4932	-0.5101	-0.4642	-0.6122	0.3869
1.39	-9.4740	-0.0471	-1.7166	0.0076	-0.0152	0.0110	40.1305	32.8549	18.4939	-0.5100	-0.4641	-0.6122	0.3869
1.4	-9.4720	-0.0239	-1.7153	0.0062	-0.0126	0.0135	40.3527	32.9003	18.4730	-0.5101	-0.4642	-0.6122	0.3869
1.41	-9.4840	-0.0177	-1.7132	0.0051	-0.0160	0.0132	40.4149	32.9170	18.5920	-0.5100	-0.4641	-0.6121	0.3869
1.42	-9.4895	-0.0102	-1.7236	0.0033	-0.0156	0.0098	40.4899	33.1824	18.6735	-0.5101	-0.4641	-0.6121	0.3870
1.43	-9.4673	-0.0169	-1.7369	-0.0018	-0.0185	0.0123	40.4311	33.2468	18.6572	-0.5101	-0.4641	-0.6121	0.3870
1.44	-9.4672	-0.0149	-1.7317	0.0036	-0.0055	0.0158	40.1812	32.9772	18.6357	-0.5100	-0.4641	-0.6121	0.3869
1.45	-9.4883	-0.0223	-1.7385	0.0045	-0.0127	0.0114	39.9925	32.8727	18.6811	-0.5101	-0.4641	-0.6122	0.3870
1.46	-9.4755	-0.0441	-1.7421	0.0051	-0.0075	0.0106	39.9921	32.8178	18.4836	-0.5101	-0.4641	-0.6122	0.3869
1.47	-9.4707	-0.0381	-1.7318	0.0011	-0.0109	0.0097	40.0270	32.8880	18.5751	-0.5101	-0.4641	-0.6122	0.3870
1.48	-9.4788	-0.0472	-1.7351	0.0017	-0.0027	0.0098	39.9133	32.8174	18.4686	-0.5100	-0.4640	-0.6122	0.3869
1.49	-9.4873	-0.0570	-1.7506	0.0011	-0.0034	0.0121	40.3141	33.1207	18.5288	-0.5100	-0.4641	-0.6123	0.3869
1.5	-9.4738	-0.0583	-1.7551	0.0062	-0.0160	0.0121	40.0724	33.0502	18.5232	-0.5100	-0.4640	-0.6122	0.3869
1.51	-9.4728	-0.0552	-1.7673	0.0029	-0.0081	0.0121	40.0234	32.9868	18.5385	-0.5100	-0.4640	-0.6122	0.3869
1.52	-9.4740	-0.0676	-1.7779	0.0052	-0.0097	0.0167	40.2214	32.6940	18.5110	-0.5100	-0.4641	-0.6123	0.3869
1.53	-9.4779	-0.0611	-1.7837	0.0126	-0.0167	0.0195	40.2227	32.9294	18.4752	-0.5100	-0.4641	-0.6122	0.3869
1.54	-9.4760	-0.0553	-1.7975	0.0118	-0.0090	0.0158	40.1432	32.9683	18.4891	-0.5100	-0.4641	-0.6122	0.3869
1.55	-9.4696	-0.0412	-1.7871	0.0068	-0.0168	0.0123	40.1239	32.7199	18.5586	-0.5100	-0.4640	-0.6121	0.3869
1.56	-9.4767	-0.0219	-1.7849	0.0036	-0.0158	0.0128	40.1042	33.0011	18.6054	-0.5101	-0.4641	-0.6122	0.3870
1.57	-9.4699	-0.0233	-1.7836	0.0061	-0.0164	0.0194	40.0502	33.0618	18.3467	-0.5101	-0.4641	-0.6122	0.3869
1.58	-9.4705	-0.0116	-1.7667	0.0044	-0.0096	0.0129	40.2244	32.8764	18.5873	-0.5101	-0.4641	-0.6122	0.3870
1.59	-9.4730	-0.0069	-1.7732	0.0006	-0.0082	0.0161	40.2044	32.8643	18.4602	-0.5101	-0.4640	-0.6122	0.3869
1.6	-9.4815	-0.0185	-1.7732	0.0044	-0.0092	0.0159	39.9737	32.9395	18.4314	-0.5101	-0.4641	-0.6122	0.3869
1.61	-9.4914	-0.0165	-1.7655	0.0018	-0.0099	0.0128	39.9977	32.8161	18.6366	-0.5101	-0.4641	-0.6122	0.3869
1.62	-9.4715	-0.0165	-1.7627	0.0034	-0.0097	0.0134	40.1311	32.9419	18.5216	-0.5100	-0.4640	-0.6122	0.3869
1.63	-9.4754	-0.0279	-1.7631	0.0036	-0.0111	0.0132	40.2129	32.9651	18.8216	-0.5101	-0.4641	-0.6123	0.3869
1.64	-9.4733	-0.0347	-1.7654	0.0030	-0.0144	0.0160	40.0486	33.0308	18.5173	-0.5101	-0.4640	-0.6122	0.3869
1.65	-9.4724	-0.0421	-1.7526	-0.0001	-0.0153	0.0128	40.0992	33.0479	18.4779	-0.5102	-0.4641	-0.6122	0.3869
1.66	-9.4732	-0.0490	-1.7556	0.0024	-0.0164	0.0113	40.1536	32.9083	18.4799	-0.5101	-0.4640	-0.6122	0.3869
1.67	-9.4761	-0.0374	-1.7575	0.0044	-0.0052	0.0130	40.0871	33.0063	18.5064	-0.5101	-0.4640	-0.6122	0.3869
1.68	-9.4724	-0.0257	-1.7439	0.0006	-0.0049	0.0103	40.0328	33.1107	18.6009	-0.5101	-0.4640	-0.6123	0.3869
1.69	-9.4670	-0.0205	-1.7352	0.0046	-0.0156	0.0140	40.0498	32.9136	18.4900	-0.5101	-0.4639	-0.6122	0.3868
1.7	-9.4780	-0.0277	-1.7473	0.0079	-0.0087	0.0136	39.9624	32.8650	18.4649	-0.5102	-0.4640	-0.6123	0.3869
1.71	-9.4678	-0.0261	-1.7387	0.0071	-0.0163	0.0184	40.2127	32.7250	18.5444	-0.5101	-0.4640	-0.6122	0.3869
1.72	-9.4736	-0.0306	-1.7325	0.0162	-0.0155	0.0160	40.1950	32.8742	18.5815	-0.5102	-0.4640	-0.6122	0.3869
1.73	-9.4791	-0.0266	-1.7292	0.0070	-0.0089	0.0140	40.2216	32.8425	18.5993	-0.5101	-0.4640	-0.6122	0.3869
1.74	-9.4775	-0.0361	-1.7341	0.0065	-0.0075	0.0127	40.0772	32.7946	18.4132	-0.5101	-0.4640	-0.6122	0.3869
1.75	-9.4644	-0.0389	-1.7359	0.0083	-0.0053	0.0113	40.2144	32.8593	18.4896	-0.5101	-0.4640	-0.6122	0.3869
1.76	-9.4694	-0.0374	-1.7396	0.0056	-0.0145	0.0122	40.1265	32.6640	18.6339	-0.5101	-0.4640	-0.6122	0.3869
1.77	-9.4813	-0.0375	-1.7534	0.0059	-0.0083	0.0146	40.0633	32.7989	18.4545	-0.5101	-0.4640	-0.6123	0.3869
1.78	-9.4726	-0.0452	-1.7464	0.0088	-0.0118	0.0135	40.1051	32.7664	18.3784	-0.5101	-0.4640	-0.6122	0.3869
1.79	-9.4738	-0.0573	-1.7482	0.0134	-0.0107	0.0143	40.0704	32.8025	18.4696	-0.5101	-0.4640	-0.6123	0.3869
1.8	-9.4805	-0.0326	-1.7575	0.0131	-0.0065	0.0082	40.2236	33.0608	18.4870	-0.5100	-0.4640	-0.6122	0.3869
