time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.9	-9.4785	-0.0046	-1.7208	0.0056	-0.0107	0.0125	47.5185	31.8312	16.6714	0.4951	0.4855	0.5959	-0.4050
0.91	-9.4732	-0.0054	-1.7190	0.0079	-0.0090	0.0145	47.2850	31.7595	16.3735	0.4951	0.4855	0.5959	-0.4050
0.92	-9.4789	0.0007	-1.7251	0.0047	-0.0110	0.0152	47.2526	31.7484	16.3089	0.4951	0.4855	0.5959	-0.4050
0.93	-9.4836	-0.0091	-1.7213	0.0046	-0.0205	0.0103	47.3157	31.8274	16.4743	0.4951	0.4855	0.5959	-0.4050
0.94	-9.4798	-0.0182	-1.7220	0.0105	-0.0146	0.0103	47.4601	31.7920	16.3283	0.4952	0.4855	0.5959	-0.4051
0.95	-9.4775	-0.0286	-1.7284	0.0025	-0.0211	0.0195	47.2615	31.8093	16.4178	0.4952	0.4855	0.5959	-0.4050
0.96	-9.4788	-0.0291	-1.7356	0.0094	-0.0183	0.0117	47.3039	31.7998	16.3392	0.4952	0.4855	0.5959	-0.4051
0.97	-9.4760	-0.0282	-1.7272	0.0103	-0.0120	0.0111	47.0712	31.7883	16.5554	0.4952	0.4854	0.5958	-0.4051
0.98	-9.4760	-0.0360	-1.7288	0.0086	-0.0168	0.0073	47.1389	31.9105	16.3660	0.4952	0.4855	0.5958	-0.4051
0.99	-9.4753	-0.0344	-1.7272	0.0096	-0.0112	0.0077	47.3035	31.6912	16.4770	0.4952	0.4854	0.5958	-0.4052
1	-9.4788	-0.0218	-1.7322	0.0038	-0.0123	0.0116	47.2450	31.8600	16.3120	0.4952	0.4854	0.5958	-0.4052
1.01	-9.4741	-0.0145	-1.7354	0.0059	-0.0102	0.0130	47.2698	31.8988	16.4407	0.4952	0.4854	0.5958	-0.4051
1.02	-9.4757	-0.0178	-1.7322	0.0049	-0.0073	0.0123	47.2552	31.8722	16.6405	0.4952	0.4854	0.5958	-0.4051
1.03	-9.4783	-0.0229	-1.7435	0.0056	-0.0082	0.0105	47.4305	31.7088	16.5634	0.4952	0.4854	0.5959	-0.4052
1.04	-9.4791	-0.0195	-1.7408	0.0052	-0.0169	0.0173	47.3573	31.8079	16.3315	0.4952	0.4854	0.5958	-0.4051
1.05	-9.4751	-0.0219	-1.7354	0.0058	-0.0112	0.0129	47.2290	31.7848	16.3399	0.4952	0.4854	0.5959	-0.4052
1.06	-9.4823	-0.0243	-1.7433	0.0061	-0.0211	0.0123	47.4582	31.7121	16.3295	0.4952	0.4854	0.5958	-0.4052
1.07	-9.4805	-0.0263	-1.7520	0.0070	-0.0134	0.0107	47.5490	31.7130	16.4062	0.4953	0.4854	0.5958	-0.4052
1.08	-9.4725	-0.0221	-1.7462	0.0101	-0.0118	0.0134	47.7769	31.8273	16.5274	0.4952	0.4854	0.5957	-0.4052
1.09	-9.4771	-0.0291	-1.7401	0.0098	-0.0145	0.0148	47.8913	32.0035	16.6488	0.4952	0.4854	0.5957	-0.4052
1.1	-9.4692	-0.0245	-1.7519	0.0033	-0.0101	0.0117	47.5288	31.9254	16.5194	0.4952	0.4854	0.5957	-0.4052
1.11	-9.4792	-0.0187	-1.7384	0.0044	-0.0130	0.0139	47.3370	31.7057	16.1662	0.4952	0.4854	0.5957	-0.4052
1.12	-9.4910	-0.0219	-1.7447	0.0037	-0.0144	0.0118	47.1321	31.5198	16.3478	0.4953	0.4854	0.5958	-0.4053
1.13	-9.4842	-0.0176	-1.7430	0.0030	-0.0173	0.0115	47.1906	31.6334	16.4043	0.4953	0.4854	0.5957	-0.4052
1.14	-9.4740	-0.0163	-1.7359	0.0046	-0.0172	0.0115	47.3251	31.7733	16.3810	0.4953	0.4854	0.5958	-0.4053
1.15	-9.4661	-0.0208	-1.7370	0.0022	-0.0095	0.0101	47.2315	32.0454	16.3879	0.4952	0.4853	0.5957	-0.4052
1.16	-9.4749	-0.0151	-1.7419	0.0079	-0.0109	0.0071	47.1367	31.9597	16.3655	0.4953	0.4853	0.5958	-0.4053
1.17	-9.4798	-0.0152	-1.7392	0.0075	-0.0045	0.0044	47.1598	31.9215	16.4104	0.4952	0.4853	0.5958	-0.4053
1.18	-9.4689	-0.0122	-1.7341	0.0066	-0.0066	0.0081	47.1580	31.8534	16.2842	0.4952	0.4853	0.5958	-0.4053
1.19	-9.4809	-0.0141	-1.7332	0.0016	-0.0121	0.0080	47.1469	31.8217	16.3997	0.4952	0.4853	0.5958	-0.4053
1.2	-9.4827	-0.0136	-1.7279	0.0010	-0.0108	0.0092	47.1688	31.8550	16.6254	0.4952	0.4853	0.5958	-0.4053
1.21	-9.4767	-0.0125	-1.7275	-0.0001	-0.0085	0.0150	47.0897	32.0052	16.4427	0.4952	0.4853	0.5959	-0.4053
1.22	-9.4778	-0.0156	-1.7246	0.0039	-0.0074	0.0097	47.0747	31.9310	16.1683	0.4952	0.4852	0.5958	-0.4052
1.23	-9.4746	-0.0089	-1.7252	0.0071	-0.0108	0.0161	47.0643	31.7962	16.3474	0.4952	0.4853	0.5959	-0.4053
1.24	-9.4762	-0.0121	-1.7377	0.0062	-0.0084	0.0136	47.4224	31.8928	16.3813	0.4952	0.4853	0.5958	-0.4053
1.25	-9.4774	-0.0002	-1.7382	0.0027	-0.0089	0.0118	47.4410	31.6924	16.4637	0.4952	0.4853	0.5959	-0.4053
1.26	-9.4793	-0.0053	-1.7379	0.0057	-0.0043	0.0137	47.3579	31.6591	16.4971	0.4952	0.4853	0.5959	-0.4052
1.27	-9.4749	-0.0208	-1.7221	0.0034	-0.0041	0.0108	47.5436	31.9298	16.3334	0.4951	0.4853	0.5959	-0.4052
1.28	-9.4731	-0.0131	-1.7264	0.0015	-0.0083	0.0114	47.3712	31.8972	16.0834	0.4952	0.4853	0.5959	-0.4052
1.29	-9.4771	-0.0121	-1.7337	0.0039	-0.0052	0.0161	47.2106	31.6654	16.3012	0.4951	0.4853	0.5959	-0.4051
1.3	-9.4959	-0.0224	-1.7485	0.0037	-0.0058	0.0145	47.4400	31.6736	16.4058	0.4952	0.4854	0.5960	-0.4052
1.31	-9.4891	-0.0268	-1.7460	0.0035	-0.0053	0.0114	47.2232	31.8270	16.3998	0.4951	0.4853	0.5960	-0.4051
1.32	-9.4688	-0.0363	-1.7700	0.0055	-0.0135	0.0140	47.3058	31.8390	16.3137	0.4952	0.4854	0.5960	-0.4052
1.33	-9.4581	-0.0449	-1.7411	0.0049	-0.0044	0.0136	47.3262	31.8491	16.3031	0.4951	0.4853	0.5959	-0.4051
1.34	-9.4840	-0.0423	-1.7722	0.0047	-0.0062	0.0123	47.3118	31.9261	16.1603	0.4951	0.4853	0.5960	-0.4051
1.35	-9.4676	-0.0234	-1.7693	0.0018	-0.0102	0.0127	47.1569	31.9597	16.4888	0.4951	0.4853	0.5960	-0.4051
1.36	-9.4571	-0.0337	-1.7352	0.0016	-0.0120	0.0082	47.1644	32.0335	16.2796	0.4951	0.4853	0.5960	-0.4051
1.37	-9.5102	-0.0205	-1.7860	-0.0016	-0.0072	0.0101	47.0487	31.8821	16.4251	0.4951	0.4854	0.5961	-0.4051
1.38	-9.4646	-0.0197	-1.7415	0.0046	-0.0069	0.0087	47.2467	31.9572	16.5536	0.4951	0.4853	0.5960	-0.4051
1.39	-9.4857	-0.0331	-1.7379	-0.0015	-0.0054	0.0123	47.3464	31.8453	16.2357	0.4951	0.4853	0.5961	-0.4051
1.4	-9.4906	-0.0199	-1.7464	0.0025	-0.0134	0.0131	47.3053	31.8419	16.4230	0.4951	0.4853	0.5960	-0.4050
1.41	-9.4775	-0.0309	-1.7416	0.0107	-0.0070	0.0139	47.2084	31.9263	16.3546	0.4951	0.4853	0.5961	-0.4051
1.42	-9.4923	-0.0203	-1.7401	0.0058	-0.0113	0.0136	47.1444	31.9389	16.2414	0.4951	0.4853	0.5961	-0.4050
1.43	-9.4792	-0.0260	-1.7351	0.0034	-0.0119	0.0122	47.4265	31.8447	16.1736	0.4951	0.4853	0.5961	-0.4050
1.44	-9.4847	-0.0222	-1.7454	0.0004	-0.0105	0.0131	47.3718	31.7705	16.3569	0.4951	0.4853	0.5961	-0.4050
1.45	-9.4775	-0.0232	-1.7208	0.0049	-0.0077	0.0137	47.3327	31.8277	16.2220	0.4951	0.4853	0.5961	-0.4050
1.46	-9.4736	-0.0213	-1.7126	0.0061	-0.0116	0.0106	47.4390	31.7383	16.2876	0.4951	0.4853	0.5961	-0.4050
1.47	-9.4746	-0.0143	-1.7041	0.0066	-0.0119	0.0133	47.3103	31.7641	16.2937	0.4951	0.4853	0.5960	-0.4050
1.48	-9.4848	-0.0081	-1.6963	0.0061	-0.0066	0.0160	47.2141	31.6670	16.2399	0.4951	0.4853	0.5961	-0.4050
1.49	-9.4723	-0.0075	-1.7075	0.0100	-0.0068	0.0108	47.4414	31.7970	16.2684	0.4951	0.4853	0.5961	-0.4050
1.5	-9.4755	-0.0092	-1.7030	0.0066	-0.0054	0.0112	47.4522	31.7405	16.2460	0.4951	0.4854	0.5961	-0.4050
1.51	-9.4730	0.0024	-1.7043	0.0053	-0.0017	0.0134	47.2723	31.7667	16.5143	0.4950	0.4853	0.5961	-0.4050
1.52	-9.4714	-0.0061	-1.7064	0.0051	-0.0052	0.0098	47.2412	31.9830	16.2168	0.4950	0.4854	0.5962	-0.4050
1.53	-9.4732	-0.0145	-1.7157	0.0081	-0.0061	0.0107	47.2267	32.0073	16.3767	0.4950	0.4854	0.5962	-0.4050
1.54	-9.4818	-0.0035	-1.7275	0.0061	-0.0065	0.0107	47.2404	32.0517	16.3873	0.4949	0.4853	0.5961	-0.4049
1.55	-9.4723	-0.0047	-1.7232	0.0067	-0.0062	0.0073	47.3100	32.2344	16.3598	0.4949	0.4854	0.5962	-0.4050
1.56	-9.4716	-0.0087	-1.7366	0.0080	-0.0023	0.0094	47.0849	32.0556	16.1182	0.4949	0.4854	0.5962	-0.4050
1.57	-9.4855	-0.0086	-1.7390	0.0026	-0.0066	0.0086	47.3236	32.0326	16.3715	0.4949	0.4854	0.5963	-0.4050
1.58	-9.4762	-0.0072	-1.7457	0.0037	-0.0078	0.0094	47.6902	32.2164	16.3955	0.4948	0.4854	0.5962	-0.4049
1.59	-9.4651	-0.0195	-1.7345	0.0042	-0.0071	0.0122	47.7872	32.0424	16.3778	0.4948	0.4854	0.5963	-0.4050
1.6	-9.4832	-0.0046	-1.7437	0.0067	-0.0067	0.0151	47.5440	31.8777	16.4882	0.4948	0.4854	0.5963	-0.4050
1.61	-9.4950	-0.0090	-1.7468	0.0052	-0.0141	0.0180	47.3537	31.7640	16.4822	0.4948	0.4854	0.5962	-0.4049
1.62	-9.4710	-0.0161	-1.7490	0.0053	-0.0067	0.0110	47.3472	31.8923	16.3939	0.4949	0.4855	0.5963	-0.4050
1.63	-9.4718	-0.0198	-1.7483	0.0052	-0.0064	0.0151	47.3025	32.0283	16.3863	0.4948	0.4855	0.5963	-0.4049
1.64	-9.4762	-0.0317	-1.7600	0.0019	-0.0123	0.0126	47.4538	31.6828	16.1865	0.4948	0.4855	0.5963	-0.4049
1.65	-9.4757	-0.0353	-1.7619	0.0035	-0.0132	0.0159	47.5880	31.6275	16.0220	0.4948	0.4854	0.5962	-0.4049
1.66	-9.4815	-0.0359	-1.7479	0.0081	-0.0051	0.0118	47.5936	32.0085	16.2065	0.4948	0.4855	0.5963	-0.4049
1.67	-9.4843	-0.0506	-1.7660	0.0039	-0.0103	0.0119	47.4947	32.0892	16.1949	0.4948	0.4855	0.5963	-0.4049
1.68	-9.4827	-0.0531	-1.7585	0.0046	-0.0166	0.0123	47.3114	31.7752	16.3272	0.4948	0.4854	0.5962	-0.4049
1.69	-9.4828	-0.0499	-1.7662	0.0063	-0.0093	0.0128	47.3325	31.9606	16.2731	0.4948	0.4855	0.5963	-0.4049
1.7	-9.4861	-0.0484	-1.7701	0.0056	-0.0129	0.0173	47.2308	31.7954	16.2686	0.4948	0.4855	0.5962	-0.4049
1.71	-9.4810	-0.0323	-1.7654	0.0057	-0.0158	0.0137	47.2532	31.7940	16.2346	0.4949	0.4855	0.5963	-0.4049
1.72	-9.4858	-0.0278	-1.7591	0.0082	-0.0178	0.0101	47.3231	32.1223	15.9839	0.4948	0.4854	0.5962	-0.4049
1.73	-9.4915	-0.0137	-1.7590	0.0079	-0.0099	0.0087	47.4455	31.7408	16.1991	0.4948	0.4855	0.5962	-0.4050
1.74	-9.4890	-0.0172	-1.7534	0.0083	-0.0153	0.0108	47.2366	31.8873	16.2440	0.4948	0.4854	0.5962	-0.4050
1.75	-9.4814	-0.0145	-1.7653	0.0050	-0.0128	0.0118	47.3194	31.9123	16.4151	0.4948	0.4854	0.5962	-0.4050
1.76	-9.4759	-0.0126	-1.7519	0.0056	-0.0109	0.0161	47.3314	31.8824	16.3841	0.4948	0.4854	0.5962	-0.4050
1.77	-9.4798	-0.0127	-1.7497	0.0081	-0.0188	0.0108	47.3366	31.9421	16.1758	0.4949	0.4854	0.5962	-0.4050
1.78	-9.4794	-0.0079	-1.7551	0.0050	-0.0137	0.0108	47.3024	32.1711	16.2434	0.4949	0.4854	0.5962	-0.4050
1.79	-9.4741	-0.0048	-1.7380	0.0050	-0.0150	0.0161	47.1430	32.0853	16.1821	0.4948	0.4854	0.5961	-0.4050
1.8	-9.4853	-0.0118	-1.7432	0.0055	-0.0159	0.0144	47.2004	31.7443	16.2656	0.4949	0.4855	0.5962	-0.4051
1.81	-9.4800	-0.0139	-1.7454	0.0033	-0.0117	0.0186	47.2627	31.7592	16.4383	0.4949	0.4854	0.5961	-0.4050
1.82	-9.4784	-0.0077	-1.7425	0.0034	-0.0167	0.0114	47.4904	31.6556	16.1271	0.4950	0.4855	0.5962	-0.4051
1.83	-9.4681	-0.0038	-1.7507	0.0087	-0.0178	0.0098	47.4918	31.7467	16.2383	0.4949	0.4854	0.5961	-0.4050
1.84	-9.4705	-0.0122	-1.7376	0.0049	-0.0167	0.0123	47.5104	31.8335	16.2263	0.4949	0.4854	0.5961	-0.4051
1.85	-9.4821	-0.0109	-1.7346	0.0133	-0.0121	0.0141	47.4215	31.8493	16.2289	0.4949	0.4854	0.5961	-0.4051
