time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.64	-9.2630	-0.2170	2.4327	-0.0242	-0.0228	-0.0585	36.8955	4.6169	-9.2063	-0.5731	-0.3986	-0.4564	0.5518
0.65	-9.2555	-0.2105	2.4378	-0.0275	-0.0216	-0.0528	36.8225	4.7490	-9.1913	-0.5731	-0.3986	-0.4563	0.5518
0.66	-9.2367	-0.1930	2.4434	-0.0279	-0.0202	-0.0530	36.9559	4.6871	-9.2067	-0.5732	-0.3986	-0.4564	0.5518
0.67	-9.2183	-0.1847	2.4477	-0.0289	-0.0212	-0.0549	36.7925	4.6591	-9.1871	-0.5731	-0.3985	-0.4563	0.5518
0.68	-9.2266	-0.1974	2.4404	-0.0343	-0.0172	-0.0522	36.6958	4.8898	-9.2192	-0.5732	-0.3985	-0.4563	0.5518
0.69	-9.2366	-0.2147	2.4361	-0.0443	-0.0097	-0.0489	36.6082	4.8182	-9.1739	-0.5732	-0.3984	-0.4564	0.5518
0.7	-9.2241	-0.2317	2.4383	-0.0522	-0.0194	-0.0421	36.6737	4.8607	-9.3035	-0.5732	-0.3983	-0.4564	0.5516
0.71	-9.2229	-0.2521	2.4482	-0.0535	-0.0187	-0.0407	36.4025	4.7296	-9.2794	-0.5734	-0.3983	-0.4565	0.5516
0.72	-9.2355	-0.2706	2.4456	-0.0545	-0.0099	-0.0517	36.6682	4.7664	-9.1872	-0.5734	-0.3982	-0.4565	0.5515
0.73	-9.2533	-0.2879	2.4445	-0.0518	-0.0063	-0.0517	36.4999	4.7365	-9.1665	-0.5735	-0.3982	-0.4567	0.5515
0.74	-9.2497	-0.3077	2.4470	-0.0511	-0.0127	-0.0567	36.4252	4.8435	-8.9704	-0.5735	-0.3980	-0.4567	0.5513
0.75	-9.2341	-0.3320	2.4438	-0.0496	-0.0208	-0.0554	36.7084	4.8505	-9.3048	-0.5736	-0.3980	-0.4568	0.5514
0.76	-9.2332	-0.3448	2.4461	-0.0413	-0.0134	-0.0560	36.5628	4.8123	-9.0448	-0.5736	-0.3979	-0.4568	0.5513
0.77	-9.2384	-0.3499	2.4465	-0.0293	-0.0048	-0.0608	36.5302	4.6446	-9.0811	-0.5735	-0.3979	-0.4569	0.5513
0.78	-9.2456	-0.3505	2.4465	-0.0293	-0.0059	-0.0551	36.6565	4.7719	-9.1150	-0.5735	-0.3979	-0.4570	0.5513
0.79	-9.2541	-0.3496	2.4475	-0.0260	-0.0074	-0.0592	36.6231	4.8769	-9.2726	-0.5735	-0.3979	-0.4570	0.5513
0.8	-9.2496	-0.3331	2.4435	-0.0280	-0.0111	-0.0503	36.6672	4.9810	-9.4752	-0.5735	-0.3979	-0.4570	0.5513
0.81	-9.2314	-0.3139	2.4489	-0.0272	-0.0135	-0.0474	36.5218	4.7351	-9.1646	-0.5734	-0.3979	-0.4570	0.5512
0.82	-9.2435	-0.3038	2.4333	-0.0234	-0.0076	-0.0403	36.6868	4.6668	-9.1179	-0.5735	-0.3980	-0.4570	0.5513
0.83	-9.2449	-0.2761	2.4294	-0.0294	-0.0113	-0.0416	36.7186	4.7961	-9.2433	-0.5735	-0.3980	-0.4570	0.5512
0.84	-9.2403	-0.2522	2.4447	-0.0273	-0.0089	-0.0403	36.8003	4.6807	-9.4063	-0.5736	-0.3980	-0.4570	0.5512
0.85	-9.2772	-0.2364	2.4406	-0.0267	-0.0083	-0.0372	36.8266	4.5565	-9.2533	-0.5736	-0.3981	-0.4570	0.5511
0.86	-9.3005	-0.2347	2.4300	-0.0289	-0.0102	-0.0415	36.5496	4.6105	-9.3449	-0.5736	-0.3981	-0.4570	0.5511
0.87	-9.2617	-0.2403	2.4426	-0.0281	-0.0253	-0.0425	36.5769	4.8859	-9.1444	-0.5737	-0.3981	-0.4570	0.5511
0.88	-9.2489	-0.2470	2.4466	-0.0288	-0.0188	-0.0414	36.7778	4.7235	-9.1715	-0.5737	-0.3980	-0.4569	0.5510
0.89	-9.2791	-0.2269	2.4394	-0.0331	-0.0152	-0.0376	36.4552	4.8911	-9.3171	-0.5738	-0.3981	-0.4569	0.5510
0.9	-9.2857	-0.2266	2.4439	-0.0278	-0.0118	-0.0410	36.4036	4.9003	-9.4792	-0.5738	-0.3981	-0.4569	0.5509
0.91	-9.2713	-0.2376	2.4326	-0.0287	-0.0109	-0.0484	36.6949	4.7811	-9.3612	-0.5738	-0.3981	-0.4569	0.5510
0.92	-9.2271	-0.2655	2.4575	-0.0382	-0.0216	-0.0489	36.5109	4.5470	-9.1493	-0.5738	-0.3980	-0.4569	0.5509
0.93	-9.2663	-0.2707	2.4724	-0.0376	-0.0097	-0.0529	36.5703	4.6178	-9.3541	-0.5739	-0.3980	-0.4570	0.5509
0.94	-9.3117	-0.2799	2.4604	-0.0386	-0.0126	-0.0449	36.5178	4.8481	-9.2124	-0.5739	-0.3980	-0.4570	0.5508
0.95	-9.2568	-0.2838	2.4678	-0.0300	-0.0242	-0.0460	36.6376	4.8444	-9.2023	-0.5739	-0.3980	-0.4569	0.5508
0.96	-9.2081	-0.2999	2.4599	-0.0342	-0.0195	-0.0449	36.7308	4.8304	-9.2013	-0.5740	-0.3980	-0.4570	0.5508
0.97	-9.2069	-0.3160	2.4353	-0.0373	-0.0175	-0.0309	36.6143	4.7348	-9.0605	-0.5741	-0.3979	-0.4569	0.5507
0.98	-9.1773	-0.3071	2.4401	-0.0283	-0.0298	-0.0323	36.8697	4.7608	-9.1974	-0.5742	-0.3980	-0.4569	0.5507
0.99	-9.1522	-0.2802	2.4545	-0.0326	-0.0191	-0.0287	36.6056	4.7580	-9.1921	-0.5742	-0.3979	-0.4568	0.5506
1	-9.1899	-0.2569	2.4265	-0.0329	-0.0046	-0.0299	36.6649	4.7354	-9.3350	-0.5743	-0.3980	-0.4568	0.5505
1.01	-9.2072	-0.2546	2.4093	-0.0275	-0.0079	-0.0312	36.7485	4.4578	-9.2247	-0.5744	-0.3981	-0.4568	0.5504
1.02	-9.1917	-0.2641	2.4138	-0.0286	-0.0071	-0.0327	36.6995	4.5799	-9.4803	-0.5744	-0.3981	-0.4568	0.5503
1.03	-9.2184	-0.2686	2.4037	-0.0205	0.0076	-0.0357	36.8430	4.5688	-9.4520	-0.5744	-0.3982	-0.4568	0.5503
1.04	-9.2513	-0.2549	2.3949	-0.0261	0.0029	-0.0387	36.6495	4.7315	-9.3910	-0.5744	-0.3983	-0.4568	0.5502
1.05	-9.2639	-0.2298	2.3981	-0.0110	0.0033	-0.0494	36.6684	4.7421	-9.0668	-0.5744	-0.3984	-0.4569	0.5502
1.06	-9.2954	-0.2065	2.3905	-0.0110	0.0106	-0.0510	36.9050	4.8591	-8.9974	-0.5742	-0.3985	-0.4568	0.5501
1.07	-9.3084	-0.1905	2.3863	-0.0300	0.0071	-0.0576	37.1389	4.7167	-9.1104	-0.5742	-0.3986	-0.4570	0.5502
1.08	-9.3012	-0.1954	2.3891	-0.0192	0.0037	-0.0574	37.0032	4.6717	-8.9975	-0.5741	-0.3986	-0.4570	0.5501
1.09	-9.3003	-0.2093	2.3930	-0.0301	-0.0047	-0.0620	36.7265	4.7175	-9.1177	-0.5741	-0.3986	-0.4571	0.5501
1.1	-9.3207	-0.2216	2.3791	-0.0335	-0.0036	-0.0559	36.4559	4.9152	-9.1568	-0.5741	-0.3986	-0.4571	0.5501
1.11	-9.3136	-0.2236	2.3861	-0.0381	-0.0125	-0.0568	36.3760	4.9550	-9.0916	-0.5741	-0.3985	-0.4572	0.5501
1.12	-9.2920	-0.2585	2.4003	-0.0460	-0.0160	-0.0479	36.4837	4.8550	-8.9852	-0.5741	-0.3985	-0.4572	0.5500
1.13	-9.3090	-0.2567	2.3969	-0.0526	-0.0150	-0.0469	36.6122	4.9271	-9.0980	-0.5742	-0.3984	-0.4572	0.5499
1.14	-9.2973	-0.2722	2.3980	-0.0490	-0.0245	-0.0492	36.4805	4.7451	-9.3581	-0.5743	-0.3983	-0.4573	0.5499
1.15	-9.2632	-0.2839	2.4139	-0.0454	-0.0284	-0.0467	36.4005	4.8831	-9.0484	-0.5744	-0.3982	-0.4573	0.5499
1.16	-9.2510	-0.3036	2.3941	-0.0500	-0.0215	-0.0480	36.4351	4.8310	-9.0876	-0.5745	-0.3982	-0.4574	0.5499
1.17	-9.1993	-0.3095	2.4046	-0.0360	-0.0246	-0.0434	36.4082	4.7013	-9.1091	-0.5745	-0.3981	-0.4573	0.5498
1.18	-9.2517	-0.3127	2.4420	-0.0415	-0.0094	-0.0390	36.4298	4.9371	-9.1455	-0.5746	-0.3981	-0.4574	0.5497
1.19	-9.3625	-0.3075	2.3872	-0.0314	-0.0064	-0.0411	36.6106	4.6628	-9.2026	-0.5746	-0.3981	-0.4574	0.5497
1.2	-9.2280	-0.3136	2.4306	-0.0274	-0.0439	-0.0513	36.8201	4.5899	-9.2863	-0.5746	-0.3980	-0.4573	0.5497
1.21	-9.1987	-0.3497	2.4417	-0.0288	-0.0198	-0.0556	36.6321	4.6794	-9.1769	-0.5747	-0.3980	-0.4573	0.5498
1.22	-9.2781	-0.3616	2.4067	-0.0245	-0.0095	-0.0482	36.4895	4.7985	-9.4013	-0.5747	-0.3980	-0.4573	0.5497
1.23	-9.2292	-0.3453	2.4295	-0.0082	-0.0343	-0.0398	36.4742	4.6663	-9.2519	-0.5748	-0.3980	-0.4572	0.5498
1.24	-9.2026	-0.3140	2.4547	-0.0075	-0.0172	-0.0471	36.2875	4.8247	-9.1769	-0.5747	-0.3980	-0.4571	0.5497
1.25	-9.2622	-0.2781	2.4256	-0.0084	-0.0047	-0.0313	36.5930	4.5746	-9.2110	-0.5747	-0.3982	-0.4571	0.5498
1.26	-9.2691	-0.2666	2.4340	-0.0108	-0.0145	-0.0383	36.7449	4.8260	-9.2012	-0.5747	-0.3983	-0.4570	0.5497
1.27	-9.2472	-0.2694	2.4514	-0.0083	-0.0234	-0.0426	36.5260	4.4312	-9.1791	-0.5747	-0.3983	-0.4569	0.5498
1.28	-9.2549	-0.2837	2.4278	-0.0036	-0.0174	-0.0403	36.3867	4.5551	-9.3212	-0.5748	-0.3984	-0.4568	0.5498
1.29	-9.2484	-0.2784	2.4222	-0.0085	-0.0188	-0.0422	36.5849	4.7753	-9.2433	-0.5747	-0.3984	-0.4567	0.5498
1.3	-9.2232	-0.2627	2.4378	-0.0027	-0.0210	-0.0436	36.3590	4.8609	-9.2284	-0.5748	-0.3985	-0.4567	0.5499
1.31	-9.2379	-0.2449	2.4335	-0.0043	-0.0129	-0.0441	36.3129	4.9169	-9.4358	-0.5747	-0.3985	-0.4565	0.5498
1.32	-9.2568	-0.2309	2.4210	-0.0088	-0.0097	-0.0461	36.4403	4.6447	-9.2339	-0.5747	-0.3987	-0.4565	0.5499
1.33	-9.2280	-0.2217	2.4364	-0.0023	-0.0209	-0.0493	36.4303	4.7976	-9.3689	-0.5747	-0.3987	-0.4564	0.5499
1.34	-9.2339	-0.2298	2.4372	-0.0052	-0.0105	-0.0539	36.6219	4.7329	-9.0921	-0.5746	-0.3988	-0.4564	0.5500
1.35	-9.2765	-0.2401	2.4219	-0.0177	-0.0042	-0.0486	36.5807	4.7823	-9.2329	-0.5746	-0.3988	-0.4564	0.5500
1.36	-9.2889	-0.2418	2.4196	-0.0126	-0.0099	-0.0546	36.4924	4.8389	-9.2695	-0.5746	-0.3988	-0.4564	0.5500
1.37	-9.2827	-0.2613	2.4345	-0.0190	-0.0137	-0.0467	36.3339	4.7040	-9.0132	-0.5746	-0.3989	-0.4564	0.5500
1.38	-9.3043	-0.2590	2.4277	-0.0219	-0.0146	-0.0384	36.7084	4.4315	-9.3170	-0.5745	-0.3989	-0.4563	0.5499
1.39	-9.3006	-0.2629	2.4234	-0.0257	-0.0258	-0.0415	36.7508	4.5487	-9.2695	-0.5747	-0.3989	-0.4563	0.5500
1.4	-9.2674	-0.2658	2.4426	-0.0258	-0.0304	-0.0335	36.5735	4.7066	-9.4695	-0.5747	-0.3989	-0.4562	0.5500
1.41	-9.2669	-0.2726	2.4439	-0.0224	-0.0266	-0.0365	36.7740	4.6522	-9.1891	-0.5748	-0.3989	-0.4561	0.5500
1.42	-9.2693	-0.2736	2.4390	-0.0255	-0.0345	-0.0328	36.4457	4.6097	-9.3082	-0.5749	-0.3989	-0.4560	0.5499
1.43	-9.2446	-0.2719	2.4617	-0.0177	-0.0368	-0.0322	36.5665	4.7463	-9.2573	-0.5750	-0.3989	-0.4559	0.5499
1.44	-9.2454	-0.2617	2.4560	-0.0252	-0.0327	-0.0326	36.5745	4.5072	-9.2087	-0.5751	-0.3989	-0.4558	0.5499
1.45	-9.2356	-0.2540	2.4599	-0.0239	-0.0356	-0.0324	36.3849	4.6339	-9.4114	-0.5751	-0.3988	-0.4557	0.5499
1.46	-9.2222	-0.2493	2.4780	-0.0123	-0.0304	-0.0326	36.5428	4.6101	-9.3706	-0.5753	-0.3989	-0.4556	0.5500
1.47	-9.2161	-0.2261	2.4721	-0.0028	-0.0295	-0.0408	36.6151	4.5236	-9.3817	-0.5753	-0.3989	-0.4554	0.5500
1.48	-9.1788	-0.2158	2.4776	-0.0183	-0.0261	-0.0459	36.5605	4.7749	-9.1663	-0.5753	-0.3990	-0.4554	0.5500
1.49	-9.1714	-0.2091	2.4863	-0.0222	-0.0210	-0.0425	36.3059	4.9068	-9.3323	-0.5753	-0.3989	-0.4553	0.5499
1.5	-9.1908	-0.2043	2.4818	-0.0132	-0.0155	-0.0469	36.2381	4.8643	-9.2492	-0.5754	-0.3990	-0.4553	0.5500
1.51	-9.1932	-0.1925	2.4703	-0.0132	-0.0113	-0.0444	36.3907	4.5963	-9.0467	-0.5753	-0.3990	-0.4552	0.5500
1.52	-9.1916	-0.1939	2.4839	-0.0137	-0.0154	-0.0488	36.2051	4.7064	-9.2155	-0.5753	-0.3991	-0.4552	0.5500
1.53	-9.2147	-0.1996	2.4695	-0.0235	-0.0042	-0.0432	36.3732	4.8046	-9.1107	-0.5753	-0.3991	-0.4552	0.5500
1.54	-9.2244	-0.1902	2.4631	-0.0189	-0.0123	-0.0441	36.5321	4.8168	-9.2247	-0.5753	-0.3992	-0.4552	0.5500
1.55	-9.2092	-0.1920	2.4795	-0.0257	-0.0183	-0.0456	36.3215	4.7504	-9.2001	-0.5754	-0.3992	-0.4552	0.5500
1.56	-9.2222	-0.1934	2.4675	-0.0309	-0.0090	-0.0420	36.7799	4.5613	-9.1975	-0.5753	-0.3992	-0.4551	0.5499
1.57	-9.2184	-0.2034	2.4572	-0.0270	-0.0079	-0.0420	37.0111	4.3758	-8.9813	-0.5754	-0.3992	-0.4552	0.5499
1.58	-9.2079	-0.2092	2.4655	-0.0286	-0.0097	-0.0430	36.8758	4.4649	-8.9957	-0.5754	-0.3992	-0.4552	0.5498
1.59	-9.2335	-0.2129	2.4544	-0.0264	-0.0063	-0.0445	36.7943	4.6397	-9.0833	-0.5754	-0.3993	-0.4552	0.5498
1.6	-9.2435	-0.2172	2.4571	-0.0297	-0.0076	-0.0487	36.4317	4.3526	-9.3298	-0.5754	-0.3993	-0.4552	0.5498
1.61	-9.2523	-0.2219	2.4538	-0.0229	-0.0058	-0.0514	36.5816	4.5276	-9.4232	-0.5754	-0.3993	-0.4552	0.5498
1.62	-9.2618	-0.2337	2.4504	-0.0229	-0.0030	-0.0528	36.5728	4.6327	-9.4679	-0.5754	-0.3994	-0.4553	0.5498
1.63	-9.2577	-0.2407	2.4508	-0.0252	-0.0065	-0.0539	36.5853	4.6936	-9.4834	-0.5753	-0.3993	-0.4552	0.5497
1.64	-9.2531	-0.2518	2.4437	-0.0260	-0.0051	-0.0529	36.6433	4.5221	-9.4187	-0.5754	-0.3994	-0.4553	0.5497
1.65	-9.2466	-0.2615	2.4449	-0.0203	-0.0070	-0.0563	36.4501	4.6559	-9.4168	-0.5753	-0.3994	-0.4553	0.5497
1.66	-9.2629	-0.2592	2.4281	-0.0142	0.0063	-0.0561	36.4365	4.8552	-9.4362	-0.5753	-0.3995	-0.4554	0.5498
1.67	-9.2596	-0.2562	2.4278	-0.0139	-0.0062	-0.0481	36.5310	4.7600	-9.2523	-0.5751	-0.3995	-0.4553	0.5497
1.68	-9.2696	-0.2447	2.4360	-0.0210	-0.0057	-0.0523	36.5367	4.5946	-9.4095	-0.5752	-0.3996	-0.4554	0.5497
1.69	-9.2836	-0.2352	2.4190	-0.0186	-0.0052	-0.0478	36.5208	4.6163	-9.1588	-0.5751	-0.3996	-0.4554	0.5497
1.7	-9.2759	-0.2247	2.4240	-0.0191	-0.0042	-0.0472	36.5443	4.7416	-9.2779	-0.5751	-0.3996	-0.4553	0.5497
1.71	-9.2745	-0.2077	2.4422	-0.0142	-0.0074	-0.0443	36.5105	4.7902	-9.3945	-0.5751	-0.3998	-0.4554	0.5497
1.72	-9.2814	-0.1957	2.4343	-0.0204	-0.0170	-0.0510	36.5783	4.6498	-9.2133	-0.5751	-0.3997	-0.4553	0.5497
1.73	-9.2812	-0.1936	2.4486	-0.0219	-0.0116	-0.0570	36.3864	4.5983	-9.1695	-0.5751	-0.3998	-0.4554	0.5497
1.74	-9.2772	-0.2000	2.4506	-0.0231	-0.0173	-0.0533	36.3218	4.7739	-9.2823	-0.5750	-0.3997	-0.4553	0.5497
1.75	-9.2598	-0.2063	2.4443	-0.0256	-0.0288	-0.0479	36.7093	4.6477	-9.4114	-0.5751	-0.3997	-0.4553	0.5498
1.76	-9.2451	-0.2186	2.4679	-0.0263	-0.0212	-0.0513	36.5357	4.7901	-9.4984	-0.5751	-0.3997	-0.4552	0.5498
