time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-9.4641	0.0439	-1.8577	0.0054	-0.0100	0.0161	32.2029	29.3813	21.4148	0.5321	0.4274	0.6420	-0.3494
0.36	-9.4621	0.0490	-1.8688	0.0087	-0.0153	0.0138	32.0778	29.3073	21.4259	0.5321	0.4274	0.6419	-0.3493
0.37	-9.4588	0.0578	-1.8679	0.0112	-0.0118	0.0168	32.1239	29.3552	21.4080	0.5321	0.4275	0.6420	-0.3494
0.38	-9.4571	0.0559	-1.8631	0.0073	-0.0109	0.0150	32.2691	29.3723	21.2116	0.5321	0.4275	0.6420	-0.3493
0.39	-9.4590	0.0670	-1.8637	0.0096	-0.0107	0.0176	32.4244	29.1905	21.3174	0.5321	0.4275	0.6420	-0.3493
0.4	-9.4632	0.0528	-1.8737	0.0134	-0.0091	0.0113	32.6551	29.2568	21.3185	0.5321	0.4275	0.6420	-0.3493
0.41	-9.4501	0.0513	-1.8587	0.0096	-0.0098	0.0148	32.3559	29.1688	21.2256	0.5320	0.4275	0.6420	-0.3493
0.42	-9.4533	0.0467	-1.8580	0.0066	-0.0158	0.0147	32.2207	29.3511	21.5935	0.5320	0.4275	0.6420	-0.3494
0.43	-9.4569	0.0404	-1.8577	0.0082	-0.0163	0.0130	32.2061	29.3838	21.1575	0.5320	0.4275	0.6419	-0.3493
0.44	-9.4524	0.0445	-1.8564	0.0054	-0.0163	0.0137	32.2288	29.3985	21.3043	0.5320	0.4276	0.6420	-0.3494
0.45	-9.4476	0.0458	-1.8484	0.0069	-0.0128	0.0160	32.3370	29.3207	21.3697	0.5320	0.4275	0.6419	-0.3493
0.46	-9.4536	0.0452	-1.8557	0.0067	-0.0164	0.0161	32.1996	29.3546	21.3505	0.5320	0.4276	0.6420	-0.3494
0.47	-9.4591	0.0435	-1.8545	0.0107	-0.0126	0.0148	32.3073	29.3946	21.5130	0.5320	0.4276	0.6419	-0.3493
0.48	-9.4529	0.0354	-1.8499	0.0047	-0.0153	0.0131	32.2759	29.2648	21.2515	0.5320	0.4276	0.6419	-0.3494
0.49	-9.4589	0.0361	-1.8427	0.0049	-0.0073	0.0090	32.3425	29.1393	21.3601	0.5320	0.4276	0.6420	-0.3494
0.5	-9.4538	0.0481	-1.8431	0.0081	-0.0107	0.0136	32.1137	29.1947	21.2691	0.5319	0.4276	0.6419	-0.3493
0.51	-9.4522	0.0414	-1.8448	0.0082	-0.0159	0.0114	32.1661	29.3180	21.5622	0.5320	0.4276	0.6420	-0.3494
0.52	-9.4571	0.0488	-1.8509	0.0033	-0.0138	0.0070	32.1775	29.4395	21.3837	0.5320	0.4276	0.6420	-0.3494
0.53	-9.4492	0.0460	-1.8609	0.0100	-0.0165	0.0135	32.1684	29.4316	21.2544	0.5320	0.4276	0.6420	-0.3494
0.54	-9.4554	0.0476	-1.8496	0.0063	-0.0132	0.0179	32.3177	29.2594	21.5272	0.5319	0.4276	0.6419	-0.3494
0.55	-9.4548	0.0478	-1.8539	0.0074	-0.0146	0.0168	32.1763	29.3348	21.3436	0.5320	0.4276	0.6420	-0.3494
0.56	-9.4618	0.0574	-1.8599	0.0034	-0.0201	0.0119	32.2585	29.2285	21.3048	0.5320	0.4276	0.6419	-0.3494
0.57	-9.4544	0.0554	-1.8483	0.0080	-0.0112	0.0134	32.3981	29.2186	21.3284	0.5319	0.4276	0.6419	-0.3494
0.58	-9.4545	0.0576	-1.8584	0.0070	-0.0132	0.0131	32.2553	29.2895	21.3002	0.5320	0.4277	0.6420	-0.3494
0.59	-9.4579	0.0619	-1.8584	0.0069	-0.0121	0.0139	32.5018	29.2368	21.4978	0.5320	0.4276	0.6419	-0.3494
0.6	-9.4580	0.0564	-1.8582	0.0064	-0.0149	0.0132	32.4280	29.5400	21.3907	0.5320	0.4276	0.6420	-0.3494
0.61	-9.4569	0.0537	-1.8667	0.0103	-0.0137	0.0136	31.9706	29.2425	21.1547	0.5319	0.4276	0.6419	-0.3494
0.62	-9.4479	0.0576	-1.8663	0.0102	-0.0096	0.0094	32.2340	29.4538	21.4099	0.5319	0.4276	0.6420	-0.3494
0.63	-9.4493	0.0531	-1.8589	0.0091	-0.0141	0.0150	32.2877	29.4050	21.3110	0.5319	0.4277	0.6419	-0.3494
0.64	-9.4555	0.0572	-1.8588	0.0096	-0.0148	0.0180	32.3713	29.1489	21.4155	0.5319	0.4277	0.6419	-0.3494
0.65	-9.4596	0.0554	-1.8622	0.0057	-0.0134	0.0118	32.3700	29.5442	21.3620	0.5319	0.4277	0.6420	-0.3494
0.66	-9.4647	0.0576	-1.8649	0.0078	-0.0129	0.0144	32.0441	29.2489	21.2375	0.5319	0.4277	0.6419	-0.3494
0.67	-9.4421	0.0602	-1.8632	0.0014	-0.0145	0.0106	32.2473	29.2594	21.4995	0.5319	0.4277	0.6420	-0.3494
0.68	-9.4470	0.0528	-1.8595	0.0069	-0.0133	0.0100	32.1067	29.3132	21.1795	0.5319	0.4276	0.6419	-0.3494
0.69	-9.4591	0.0470	-1.8674	0.0006	-0.0141	0.0151	32.2733	29.2901	21.3541	0.5319	0.4277	0.6420	-0.3494
0.7	-9.4578	0.0420	-1.8699	0.0074	-0.0159	0.0098	32.1044	29.3040	21.4358	0.5319	0.4276	0.6420	-0.3494
0.71	-9.4505	0.0609	-1.8668	0.0007	-0.0141	0.0077	32.0714	29.5501	21.2941	0.5319	0.4276	0.6420	-0.3494
0.72	-9.4442	0.0373	-1.8642	0.0053	-0.0157	0.0173	32.3394	29.4573	21.3335	0.5319	0.4276	0.6420	-0.3494
0.73	-9.4601	0.0405	-1.8570	0.0042	-0.0147	0.0149	32.3766	29.3632	21.3778	0.5319	0.4276	0.6420	-0.3494
0.74	-9.4586	0.0493	-1.8588	-0.0002	-0.0142	0.0130	32.3784	29.3912	21.1313	0.5320	0.4276	0.6420	-0.3494
0.75	-9.4539	0.0536	-1.8607	0.0064	-0.0150	0.0153	32.3820	29.3905	21.4446	0.5319	0.4276	0.6419	-0.3493
0.76	-9.4523	0.0544	-1.8684	0.0083	-0.0146	0.0121	32.2681	29.2710	21.2652	0.5320	0.4276	0.6420	-0.3494
0.77	-9.4510	0.0507	-1.8550	0.0079	-0.0166	0.0103	32.2155	29.2057	21.2431	0.5319	0.4276	0.6420	-0.3494
0.78	-9.4521	0.0402	-1.8559	0.0074	-0.0183	0.0146	32.4075	29.4664	21.4077	0.5320	0.4276	0.6420	-0.3494
0.79	-9.4548	0.0371	-1.8530	0.0025	-0.0126	0.0155	32.2686	29.4046	21.4030	0.5319	0.4276	0.6419	-0.3493
0.8	-9.4581	0.0268	-1.8678	0.0069	-0.0141	0.0120	32.2195	29.2162	21.2734	0.5320	0.4276	0.6420	-0.3494
0.81	-9.4443	0.0325	-1.8526	0.0058	-0.0104	0.0106	32.3561	29.3021	21.2059	0.5319	0.4276	0.6420	-0.3494
0.82	-9.4443	0.0326	-1.8501	0.0060	-0.0106	0.0130	32.4952	29.5051	21.2819	0.5319	0.4276	0.6420	-0.3493
0.83	-9.4618	0.0396	-1.8508	0.0056	-0.0145	0.0116	32.7586	29.2785	21.6487	0.5320	0.4276	0.6421	-0.3493
0.84	-9.4599	0.0512	-1.8448	0.0024	-0.0129	0.0116	32.5904	29.3150	21.8045	0.5319	0.4275	0.6420	-0.3493
0.85	-9.4631	0.0530	-1.8472	0.0038	-0.0125	0.0148	32.3793	29.4035	21.6085	0.5320	0.4275	0.6421	-0.3493
0.86	-9.4628	0.0498	-1.8501	0.0087	-0.0078	0.0114	32.1648	29.2013	21.4382	0.5319	0.4275	0.6420	-0.3492
0.87	-9.4515	0.0619	-1.8426	0.0075	-0.0141	0.0105	32.0448	29.4324	21.3591	0.5319	0.4275	0.6421	-0.3493
0.88	-9.4556	0.0688	-1.8463	-0.0000	-0.0140	0.0093	32.1139	29.4025	21.4519	0.5319	0.4275	0.6421	-0.3493
0.89	-9.4547	0.0624	-1.8517	0.0018	-0.0162	0.0115	32.1375	29.2323	21.4747	0.5319	0.4275	0.6421	-0.3492
0.9	-9.4601	0.0511	-1.8421	0.0059	-0.0149	0.0112	32.2919	29.5358	21.4956	0.5320	0.4275	0.6421	-0.3493
0.91	-9.4647	0.0510	-1.8384	-0.0017	-0.0156	0.0134	32.2160	29.4116	21.5465	0.5320	0.4275	0.6421	-0.3492
0.92	-9.4593	0.0500	-1.8473	0.0039	-0.0156	0.0103	32.1387	29.3878	21.4482	0.5320	0.4275	0.6422	-0.3493
0.93	-9.4515	0.0425	-1.8432	0.0070	-0.0161	0.0145	32.3324	29.3254	21.4919	0.5319	0.4274	0.6421	-0.3492
0.94	-9.4515	0.0476	-1.8417	0.0061	-0.0152	0.0177	32.4502	29.1799	21.3825	0.5320	0.4275	0.6421	-0.3493
0.95	-9.4472	0.0521	-1.8390	0.0072	-0.0096	0.0138	32.5145	29.1623	21.5529	0.5320	0.4275	0.6421	-0.3492
0.96	-9.4542	0.0525	-1.8351	0.0050	-0.0133	0.0129	32.2219	29.3248	21.3327	0.5320	0.4275	0.6421	-0.3492
0.97	-9.4584	0.0571	-1.8447	0.0067	-0.0040	0.0124	32.4725	29.2246	21.1809	0.5319	0.4275	0.6421	-0.3492
0.98	-9.4519	0.0545	-1.8350	0.0075	-0.0052	0.0129	32.2389	29.0970	21.4099	0.5319	0.4275	0.6422	-0.3492
0.99	-9.4646	0.0510	-1.8401	0.0102	-0.0129	0.0128	32.3828	29.2301	21.4882	0.5319	0.4275	0.6422	-0.3492
1	-9.4524	0.0547	-1.8445	0.0072	-0.0125	0.0148	32.3669	29.1471	21.1898	0.5318	0.4275	0.6421	-0.3492
1.01	-9.4632	0.0522	-1.8448	0.0102	-0.0110	0.0127	32.2499	29.1422	21.3376	0.5319	0.4276	0.6422	-0.3492
1.02	-9.4583	0.0596	-1.8532	0.0101	-0.0121	0.0085	32.2205	29.4121	21.5787	0.5318	0.4276	0.6422	-0.3492
1.03	-9.4544	0.0704	-1.8528	-0.0006	-0.0098	0.0127	32.1631	29.3169	21.4950	0.5319	0.4276	0.6423	-0.3492
1.04	-9.4628	0.0644	-1.8639	-0.0017	-0.0073	0.0084	32.1740	29.2900	21.3963	0.5318	0.4275	0.6422	-0.3492
1.05	-9.4622	0.0581	-1.8784	0.0009	-0.0058	0.0104	32.0982	29.4294	21.3421	0.5318	0.4275	0.6423	-0.3492
1.06	-9.4620	0.0530	-1.8695	0.0101	-0.0060	0.0138	32.0546	29.3179	21.1460	0.5317	0.4276	0.6423	-0.3492
1.07	-9.4540	0.0595	-1.8728	0.0018	-0.0029	0.0102	32.0089	29.2913	21.3218	0.5317	0.4275	0.6423	-0.3491
1.08	-9.4558	0.0317	-1.8747	0.0055	-0.0100	0.0118	32.0979	29.3916	21.2813	0.5317	0.4276	0.6424	-0.3491
1.09	-9.4663	0.0134	-1.8624	0.0024	-0.0106	0.0115	32.0182	29.4139	21.4646	0.5317	0.4276	0.6424	-0.3491
1.1	-9.4644	0.0128	-1.8764	-0.0047	-0.0106	0.0169	32.1649	29.7092	21.4219	0.5317	0.4276	0.6424	-0.3491
1.11	-9.4550	0.0044	-1.8795	0.0052	-0.0093	0.0139	32.2694	29.3586	21.2722	0.5316	0.4275	0.6424	-0.3490
1.12	-9.4399	0.0069	-1.8873	0.0018	-0.0094	0.0146	32.4353	29.2051	21.4478	0.5317	0.4276	0.6424	-0.3490
1.13	-9.4492	0.0074	-1.8862	0.0064	-0.0104	0.0128	32.2917	29.2275	21.3246	0.5317	0.4276	0.6424	-0.3490
1.14	-9.4545	0.0210	-1.8802	0.0055	-0.0086	0.0124	32.1192	29.2365	21.3017	0.5316	0.4276	0.6424	-0.3490
1.15	-9.4485	0.0301	-1.8737	0.0069	-0.0092	0.0140	32.0817	29.1070	21.2980	0.5316	0.4276	0.6425	-0.3490
1.16	-9.4525	0.0498	-1.8751	0.0063	-0.0124	0.0139	32.3621	29.1992	21.3350	0.5316	0.4276	0.6425	-0.3490
1.17	-9.4509	0.0563	-1.8672	0.0075	-0.0127	0.0140	32.2852	29.4011	21.2227	0.5316	0.4276	0.6425	-0.3490
1.18	-9.4524	0.0562	-1.8551	0.0051	-0.0090	0.0117	32.1789	29.3940	21.2821	0.5315	0.4276	0.6424	-0.3489
1.19	-9.4472	0.0564	-1.8575	0.0051	-0.0091	0.0154	32.2572	29.2688	21.4241	0.5316	0.4277	0.6425	-0.3490
1.2	-9.4542	0.0514	-1.8570	0.0043	-0.0059	0.0154	32.1461	29.0712	21.5382	0.5315	0.4277	0.6425	-0.3489
1.21	-9.4591	0.0578	-1.8601	-0.0023	-0.0105	0.0117	32.1969	29.2836	21.5910	0.5316	0.4277	0.6425	-0.3489
1.22	-9.4581	0.0618	-1.8588	-0.0017	-0.0155	0.0131	32.0780	29.4091	21.4605	0.5316	0.4276	0.6425	-0.3489
1.23	-9.4594	0.0567	-1.8489	-0.0035	-0.0126	0.0105	32.1053	29.4722	21.3415	0.5316	0.4276	0.6426	-0.3488
1.24	-9.4585	0.0517	-1.8511	0.0018	-0.0139	0.0106	32.0979	29.2926	21.2742	0.5316	0.4276	0.6426	-0.3488
1.25	-9.4499	0.0555	-1.8415	0.0004	-0.0129	0.0144	32.0987	29.3780	21.3767	0.5315	0.4275	0.6425	-0.3488
1.26	-9.4488	0.0587	-1.8444	0.0002	-0.0116	0.0124	32.0911	29.3071	21.5097	0.5316	0.4276	0.6426	-0.3488
1.27	-9.4607	0.0589	-1.8383	-0.0008	-0.0054	0.0105	32.2479	29.2822	21.4289	0.5316	0.4275	0.6426	-0.3488
1.28	-9.4539	0.0527	-1.8382	0.0033	-0.0030	0.0121	32.2247	29.3850	21.3742	0.5316	0.4276	0.6427	-0.3488
1.29	-9.4489	0.0559	-1.8453	0.0016	-0.0099	0.0124	32.0500	29.3863	21.3936	0.5315	0.4275	0.6427	-0.3487
1.3	-9.4543	0.0610	-1.8524	0.0016	-0.0162	0.0123	32.3711	29.1776	21.3908	0.5315	0.4275	0.6427	-0.3487
1.31	-9.4588	0.0658	-1.8444	0.0029	-0.0157	0.0134	32.4058	29.1016	21.4091	0.5316	0.4275	0.6427	-0.3487
1.32	-9.4559	0.0626	-1.8349	0.0003	-0.0099	0.0115	32.5527	29.3146	21.3812	0.5315	0.4275	0.6427	-0.3487
1.33	-9.4575	0.0543	-1.8346	0.0011	-0.0152	0.0168	32.6908	29.3111	21.5135	0.5316	0.4275	0.6428	-0.3487
1.34	-9.4608	0.0513	-1.8472	0.0101	-0.0079	0.0163	32.4965	29.2096	21.6043	0.5316	0.4275	0.6428	-0.3486
1.35	-9.4575	0.0516	-1.8424	0.0022	-0.0070	0.0118	32.3573	29.2545	21.6088	0.5316	0.4275	0.6428	-0.3486
1.36	-9.4584	0.0250	-1.8467	-0.0013	-0.0104	0.0137	32.2027	29.3103	21.3281	0.5315	0.4275	0.6428	-0.3485
1.37	-9.4552	0.0268	-1.8611	0.0010	-0.0139	0.0187	32.1569	29.3297	21.3256	0.5316	0.4275	0.6428	-0.3485
1.38	-9.4606	0.0244	-1.8550	0.0058	-0.0137	0.0144	32.2749	29.1145	21.4473	0.5316	0.4275	0.6428	-0.3485
1.39	-9.4466	0.0501	-1.8601	0.0035	-0.0113	0.0133	32.3062	29.1897	21.3096	0.5315	0.4275	0.6428	-0.3485
1.4	-9.4560	0.0496	-1.8797	0.0002	-0.0072	0.0126	32.1966	29.3127	21.3042	0.5316	0.4275	0.6429	-0.3485
1.41	-9.4541	0.0636	-1.8763	0.0021	-0.0081	0.0142	32.2105	29.5217	21.5763	0.5315	0.4275	0.6429	-0.3484
1.42	-9.4446	0.0616	-1.8773	0.0020	-0.0094	0.0125	32.1977	29.3279	21.5133	0.5315	0.4275	0.6429	-0.3484
1.43	-9.4484	0.0533	-1.8759	0.0080	-0.0062	0.0122	32.2186	29.2591	21.4048	0.5315	0.4275	0.6429	-0.3484
1.44	-9.4525	0.0601	-1.8815	0.0076	-0.0084	0.0110	32.1916	29.3271	21.2596	0.5315	0.4276	0.6430	-0.3484
1.45	-9.4550	0.0360	-1.8799	0.0067	-0.0045	0.0115	32.2593	29.5242	21.3986	0.5314	0.4275	0.6430	-0.3484
1.46	-9.4481	0.0433	-1.8763	0.0028	-0.0070	0.0137	32.2848	29.3397	21.5743	0.5314	0.4276	0.6430	-0.3484
1.47	-9.4423	0.0481	-1.8831	0.0033	-0.0063	0.0133	32.3667	29.5106	21.5957	0.5314	0.4275	0.6430	-0.3483
1.48	-9.4534	0.0480	-1.8836	0.0087	-0.0118	0.0202	32.4750	29.1426	21.3876	0.5314	0.4276	0.6430	-0.3483
1.49	-9.4564	0.0481	-1.8735	0.0145	-0.0118	0.0158	32.4358	29.2605	21.3532	0.5314	0.4276	0.6430	-0.3483
1.5	-9.4555	0.0532	-1.8731	0.0107	-0.0045	0.0158	32.4662	29.5802	21.3609	0.5313	0.4276	0.6430	-0.3483
1.51	-9.4485	0.0546	-1.8794	0.0094	-0.0091	0.0129	32.3464	29.4521	21.0557	0.5314	0.4277	0.6431	-0.3483
1.52	-9.4476	0.0603	-1.8702	0.0098	-0.0140	0.0170	32.2788	29.1348	21.3752	0.5313	0.4277	0.6430	-0.3483
1.53	-9.4486	0.0590	-1.8637	0.0025	-0.0118	0.0153	32.2903	29.2580	21.3977	0.5314	0.4277	0.6431	-0.3483
1.54	-9.4619	0.0632	-1.8681	-0.0041	-0.0159	0.0132	32.3616	29.3025	21.4243	0.5313	0.4276	0.6430	-0.3483
1.55	-9.4484	0.0629	-1.8577	0.0001	-0.0141	0.0110	32.3925	29.2129	21.2305	0.5314	0.4276	0.6431	-0.3483
1.56	-9.4465	0.0468	-1.8621	0.0028	-0.0101	0.0135	32.3227	29.3144	21.3225	0.5313	0.4276	0.6431	-0.3482
1.57	-9.4602	0.0463	-1.8584	0.0046	-0.0121	0.0143	32.2579	29.3445	21.4365	0.5313	0.4276	0.6430	-0.3482
1.58	-9.4575	0.0286	-1.8584	0.0030	-0.0154	0.0131	32.4121	29.4871	21.3700	0.5314	0.4277	0.6431	-0.3482
1.59	-9.4453	0.0212	-1.8689	0.0050	-0.0076	0.0122	32.0530	29.4474	21.4103	0.5313	0.4276	0.6431	-0.3482
1.6	-9.4437	0.0190	-1.8695	0.0025	-0.0082	0.0158	32.1455	29.4475	21.3712	0.5314	0.4277	0.6432	-0.3482
1.61	-9.4473	0.0420	-1.8733	0.0088	-0.0125	0.0112	32.3279	29.4858	21.4189	0.5313	0.4276	0.6431	-0.3481
1.62	-9.4448	0.0372	-1.8673	0.0059	-0.0109	0.0124	32.1539	29.2929	21.3534	0.5313	0.4277	0.6431	-0.3482
1.63	-9.4455	0.0473	-1.8609	0.0029	-0.0132	0.0098	32.2857	29.3844	21.3244	0.5313	0.4276	0.6431	-0.3482
1.64	-9.4546	0.0514	-1.8619	0.0101	-0.0068	0.0137	32.2720	29.4931	21.5079	0.5313	0.4276	0.6431	-0.3482
1.65	-9.4533	0.0508	-1.8585	0.0103	-0.0149	0.0128	32.3239	29.3632	21.2918	0.5313	0.4277	0.6432	-0.3482
1.66	-9.4544	0.0582	-1.8457	0.0119	-0.0182	0.0127	32.0986	29.3478	21.2964	0.5312	0.4277	0.6431	-0.3482
1.67	-9.4628	0.0648	-1.8534	0.0065	-0.0163	0.0201	32.1100	29.2838	21.3421	0.5313	0.4277	0.6431	-0.3482
1.68	-9.4566	0.0443	-1.8444	-0.0006	-0.0117	0.0178	32.4211	29.5969	21.1751	0.5312	0.4277	0.6431	-0.3481
1.69	-9.4604	0.0319	-1.8435	0.0044	-0.0133	0.0137	32.2417	29.2935	21.3973	0.5313	0.4277	0.6431	-0.3482
1.7	-9.4520	0.0243	-1.8477	0.0035	-0.0149	0.0142	32.4893	29.3324	21.2962	0.5313	0.4277	0.6431	-0.3481
1.71	-9.4587	0.0214	-1.8544	0.0075	-0.0082	0.0144	32.3189	29.1835	21.2600	0.5313	0.4277	0.6431	-0.3481
1.72	-9.4531	0.0375	-1.8553	0.0059	-0.0133	0.0147	32.1919	29.4104	21.4199	0.5313	0.4277	0.6431	-0.3481
1.73	-9.4413	0.0525	-1.8631	0.0048	-0.0132	0.0141	32.2085	29.4319	21.2796	0.5313	0.4277	0.6431	-0.3481
1.74	-9.4531	0.0637	-1.8801	0.0015	-0.0157	0.0156	32.2422	29.1862	21.4855	0.5313	0.4277	0.6431	-0.3481
1.75	-9.4491	0.0873	-1.8836	0.0051	-0.0137	0.0141	32.3876	29.2230	21.1892	0.5312	0.4277	0.6431	-0.3481
1.76	-9.4502	0.0909	-1.8759	0.0086	-0.0067	0.0138	32.3692	29.2071	21.3591	0.5313	0.4278	0.6432	-0.3481
1.77	-9.4418	0.0891	-1.8792	0.0049	-0.0154	0.0141	32.0941	29.4882	21.3975	0.5313	0.4277	0.6431	-0.3481
1.78	-9.4559	0.0928	-1.8845	0.0052	-0.0155	0.0125	32.2316	29.3695	21.3969	0.5313	0.4278	0.6432	-0.3481
1.79	-9.4582	0.0902	-1.8952	0.0060	-0.0114	0.0142	32.0875	29.3896	21.3832	0.5312	0.4277	0.6431	-0.3481
1.8	-9.4525	0.0735	-1.8909	0.0085	-0.0089	0.0114	32.3099	29.3313	21.4177	0.5312	0.4278	0.6432	-0.3481
1.81	-9.4477	0.0688	-1.8862	0.0055	-0.0074	0.0067	32.3177	29.4979	21.3323	0.5312	0.4278	0.6432	-0.3481
1.82	-9.4470	0.0578	-1.8853	0.0060	-0.0064	0.0107	32.3963	29.5474	21.3319	0.5311	0.4277	0.6432	-0.3481
1.83	-9.4516	0.0612	-1.8855	0.0071	-0.0135	0.0092	32.6542	29.5734	21.7498	0.5312	0.4278	0.6433	-0.3481
1.84	-9.4549	0.0434	-1.8686	0.0033	-0.0117	0.0124	32.4420	29.5936	21.6899	0.5312	0.4277	0.6433	-0.3480
1.85	-9.4595	0.0187	-1.8661	0.0067	-0.0118	0.0155	32.3609	29.2895	21.3736	0.5312	0.4277	0.6433	-0.3480
1.86	-9.4510	0.0250	-1.8482	0.0051	-0.0156	0.0207	32.1677	29.2595	21.4869	0.5311	0.4277	0.6432	-0.3480
1.87	-9.4512	0.0181	-1.8530	0.0032	-0.0093	0.0143	32.2494	28.9959	21.3539	0.5312	0.4277	0.6433	-0.3480
