time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.4985	-0.1985	-1.8774	0.0123	-0.0142	0.0125	31.7298	-6.4526	33.4274	0.6291	-0.1040	0.7670	0.0719
0.14	-9.5069	-0.1879	-1.8862	0.0099	-0.0135	0.0117	31.7290	-6.5511	33.5071	0.6291	-0.1040	0.7670	0.0719
0.15	-9.5130	-0.1840	-1.9022	0.0124	-0.0128	0.0094	31.7533	-6.4836	33.4202	0.6290	-0.1040	0.7669	0.0719
0.16	-9.5093	-0.1768	-1.8925	0.0117	-0.0101	0.0137	31.6037	-6.6613	33.4482	0.6291	-0.1040	0.7670	0.0719
0.17	-9.5051	-0.1889	-1.9004	0.0133	-0.0194	0.0073	31.4625	-6.5081	33.3605	0.6291	-0.1040	0.7669	0.0719
0.18	-9.5131	-0.1965	-1.9079	0.0105	-0.0162	0.0111	31.5008	-6.3919	33.6199	0.6292	-0.1040	0.7669	0.0719
0.19	-9.4987	-0.1930	-1.9064	0.0100	-0.0162	0.0110	31.5629	-6.6358	33.3706	0.6292	-0.1039	0.7669	0.0719
0.2	-9.4970	-0.2028	-1.9119	0.0114	-0.0143	0.0115	31.7193	-6.6995	33.4133	0.6292	-0.1039	0.7669	0.0719
0.21	-9.5106	-0.1981	-1.8994	0.0128	-0.0110	0.0079	31.7124	-6.4599	33.4693	0.6292	-0.1039	0.7669	0.0719
0.22	-9.5107	-0.2033	-1.8942	0.0211	-0.0065	0.0061	31.4947	-6.4297	33.1616	0.6292	-0.1039	0.7668	0.0718
0.23	-9.5117	-0.1982	-1.9025	0.0094	-0.0147	0.0124	31.4817	-6.4391	33.5008	0.6293	-0.1039	0.7669	0.0718
0.24	-9.5089	-0.1944	-1.8999	0.0098	-0.0131	0.0157	31.6482	-6.4652	33.6436	0.6292	-0.1039	0.7669	0.0718
0.25	-9.5043	-0.2013	-1.8953	0.0177	-0.0100	0.0144	31.3868	-6.5628	33.4655	0.6293	-0.1038	0.7669	0.0718
0.26	-9.5108	-0.1942	-1.9041	0.0088	-0.0059	0.0155	31.6075	-6.4808	33.2998	0.6292	-0.1038	0.7668	0.0718
0.27	-9.5120	-0.1825	-1.9109	0.0154	-0.0099	0.0121	31.7354	-6.5763	33.3689	0.6293	-0.1038	0.7669	0.0718
0.28	-9.5014	-0.1877	-1.9049	0.0078	-0.0074	0.0142	31.6484	-6.5575	33.6606	0.6292	-0.1037	0.7669	0.0718
0.29	-9.5124	-0.1895	-1.9165	0.0087	-0.0127	0.0102	31.5020	-6.5060	33.7143	0.6292	-0.1037	0.7668	0.0718
0.3	-9.5134	-0.1885	-1.9148	0.0119	-0.0173	0.0133	31.5752	-6.6125	33.3795	0.6293	-0.1037	0.7669	0.0718
0.31	-9.5058	-0.1919	-1.9071	0.0101	-0.0216	0.0121	31.9541	-6.4845	33.3131	0.6293	-0.1037	0.7668	0.0718
0.32	-9.5134	-0.1973	-1.9161	0.0167	-0.0128	0.0105	31.5798	-6.5312	33.4054	0.6294	-0.1037	0.7669	0.0718
0.33	-9.5126	-0.1943	-1.9115	0.0141	-0.0080	0.0126	31.5739	-6.5216	33.5002	0.6293	-0.1036	0.7668	0.0718
0.34	-9.5095	-0.1853	-1.9102	0.0157	-0.0150	0.0149	31.7507	-6.5060	33.5480	0.6294	-0.1036	0.7668	0.0718
0.35	-9.5138	-0.1818	-1.9178	0.0174	-0.0062	0.0116	31.6161	-6.7158	33.4128	0.6294	-0.1036	0.7668	0.0718
0.36	-9.5007	-0.1874	-1.9011	0.0172	-0.0076	0.0111	31.6783	-6.5320	33.2929	0.6293	-0.1035	0.7668	0.0717
0.37	-9.5002	-0.1853	-1.9000	0.0162	-0.0068	0.0117	31.7208	-6.4309	33.4587	0.6294	-0.1035	0.7669	0.0717
0.38	-9.5027	-0.1905	-1.8920	0.0123	-0.0094	0.0124	31.6485	-6.6553	33.2668	0.6294	-0.1035	0.7668	0.0717
0.39	-9.5038	-0.1778	-1.8984	0.0135	-0.0110	0.0110	31.6700	-6.7645	33.2741	0.6294	-0.1035	0.7669	0.0717
0.4	-9.5105	-0.1832	-1.9031	0.0081	-0.0069	0.0107	31.5854	-6.6938	33.5566	0.6293	-0.1035	0.7668	0.0717
0.41	-9.5046	-0.1854	-1.8987	0.0149	-0.0093	0.0110	31.5422	-6.4945	33.3515	0.6294	-0.1034	0.7669	0.0717
0.42	-9.5091	-0.1829	-1.8987	0.0033	-0.0085	0.0103	31.6534	-6.5087	33.5534	0.6294	-0.1034	0.7668	0.0717
0.43	-9.5115	-0.1857	-1.9024	0.0144	-0.0062	0.0068	31.5381	-6.6073	33.5489	0.6294	-0.1035	0.7669	0.0717
0.44	-9.5038	-0.1873	-1.9050	0.0123	-0.0092	0.0074	31.3737	-6.5154	33.4804	0.6293	-0.1034	0.7668	0.0716
0.45	-9.4960	-0.1836	-1.9019	0.0139	-0.0064	0.0121	31.6634	-6.3161	33.7639	0.6293	-0.1034	0.7669	0.0716
0.46	-9.5065	-0.1860	-1.9167	0.0116	-0.0099	0.0071	31.9665	-6.5442	33.7853	0.6294	-0.1034	0.7669	0.0716
0.47	-9.5086	-0.1904	-1.9061	0.0072	-0.0122	0.0101	31.8956	-6.4416	33.7236	0.6293	-0.1034	0.7668	0.0716
0.48	-9.4999	-0.1951	-1.8970	0.0084	-0.0144	0.0122	31.7305	-6.4735	33.6226	0.6294	-0.1034	0.7669	0.0716
0.49	-9.5031	-0.1949	-1.9097	0.0011	-0.0121	0.0052	31.6338	-6.3978	33.4112	0.6294	-0.1035	0.7668	0.0716
0.5	-9.5051	-0.2044	-1.9184	0.0061	-0.0097	0.0134	31.7787	-6.6941	33.5043	0.6294	-0.1035	0.7669	0.0716
0.51	-9.4949	-0.2119	-1.8989	0.0076	-0.0107	0.0070	31.8358	-6.7341	33.5062	0.6294	-0.1035	0.7668	0.0716
0.52	-9.5059	-0.2173	-1.9034	0.0051	-0.0058	0.0104	31.5255	-6.5932	33.5144	0.6294	-0.1035	0.7668	0.0717
0.53	-9.5181	-0.2153	-1.9054	0.0091	-0.0135	0.0042	31.4976	-6.7012	33.4496	0.6294	-0.1035	0.7668	0.0716
0.54	-9.5041	-0.2158	-1.9044	0.0022	-0.0059	0.0020	31.6606	-6.7452	33.3911	0.6294	-0.1036	0.7668	0.0716
0.55	-9.5009	-0.2144	-1.8942	0.0014	-0.0111	0.0086	31.5420	-6.5106	33.5266	0.6294	-0.1036	0.7669	0.0717
0.56	-9.5059	-0.1996	-1.9055	0.0091	-0.0089	0.0061	31.5576	-6.6047	33.4833	0.6294	-0.1036	0.7668	0.0716
0.57	-9.5041	-0.1984	-1.9093	0.0056	-0.0099	0.0064	31.5705	-6.6556	33.5191	0.6294	-0.1036	0.7668	0.0716
0.58	-9.5097	-0.1958	-1.9056	0.0061	-0.0114	0.0084	31.4723	-6.5615	33.4745	0.6294	-0.1036	0.7667	0.0716
0.59	-9.5104	-0.1971	-1.9408	0.0028	-0.0069	0.0046	31.3756	-6.5338	33.5295	0.6294	-0.1037	0.7668	0.0716
0.6	-9.5013	-0.1936	-1.9351	-0.0065	-0.0045	0.0042	31.5645	-6.4577	33.5782	0.6294	-0.1037	0.7668	0.0717
0.61	-9.4987	-0.1966	-1.9362	0.0014	-0.0095	0.0053	31.4981	-6.4801	33.3673	0.6294	-0.1038	0.7668	0.0717
0.62	-9.4996	-0.2116	-1.9281	0.0004	-0.0096	0.0055	31.3715	-6.3994	33.5328	0.6294	-0.1038	0.7668	0.0717
0.63	-9.5165	-0.2169	-1.9257	-0.0003	-0.0175	0.0047	31.4192	-6.3573	33.4335	0.6294	-0.1039	0.7668	0.0717
0.64	-9.5054	-0.2249	-1.9191	-0.0001	-0.0103	0.0025	31.5522	-6.5124	33.4305	0.6294	-0.1039	0.7668	0.0717
0.65	-9.5017	-0.2322	-1.9299	-0.0026	-0.0089	0.0072	31.5545	-6.5878	33.6966	0.6293	-0.1040	0.7667	0.0718
0.66	-9.5167	-0.2294	-1.9390	-0.0033	-0.0158	0.0096	31.5481	-6.3332	33.5549	0.6294	-0.1040	0.7667	0.0718
0.67	-9.5112	-0.2244	-1.9417	-0.0016	-0.0152	0.0086	31.4204	-6.6089	33.6014	0.6294	-0.1040	0.7667	0.0718
0.68	-9.5094	-0.2226	-1.9385	0.0013	-0.0198	0.0110	31.6168	-6.9120	33.5445	0.6295	-0.1041	0.7667	0.0719
0.69	-9.4955	-0.2184	-1.9270	0.0029	-0.0159	0.0110	31.7379	-6.7775	33.3796	0.6295	-0.1041	0.7666	0.0719
0.7	-9.5101	-0.2084	-1.9408	0.0002	-0.0115	0.0084	31.7116	-6.5936	33.4760	0.6295	-0.1041	0.7666	0.0719
0.71	-9.5088	-0.2018	-1.9201	-0.0019	-0.0153	0.0080	31.7190	-6.6567	33.4633	0.6295	-0.1042	0.7666	0.0720
0.72	-9.5097	-0.1957	-1.9169	0.0093	-0.0102	0.0099	31.7279	-6.6138	33.3776	0.6295	-0.1041	0.7665	0.0720
0.73	-9.5141	-0.1763	-1.9163	0.0046	-0.0166	0.0088	31.6089	-6.6595	33.6473	0.6296	-0.1042	0.7666	0.0720
0.74	-9.5003	-0.1828	-1.8999	-0.0007	-0.0135	0.0072	31.5381	-6.6018	33.3898	0.6296	-0.1042	0.7665	0.0720
0.75	-9.4967	-0.1811	-1.8919	0.0094	-0.0133	0.0061	31.5827	-6.7352	33.5013	0.6296	-0.1042	0.7666	0.0720
0.76	-9.5112	-0.1890	-1.8908	0.0037	-0.0135	0.0090	31.4595	-6.6166	33.4891	0.6296	-0.1042	0.7665	0.0720
0.77	-9.5066	-0.1809	-1.8912	0.0038	-0.0114	0.0099	31.4852	-6.6829	33.6391	0.6296	-0.1043	0.7665	0.0720
0.78	-9.5045	-0.1735	-1.8911	-0.0015	-0.0093	0.0054	31.4550	-6.6915	33.4944	0.6296	-0.1043	0.7665	0.0720
0.79	-9.4995	-0.1757	-1.8906	-0.0062	-0.0087	0.0078	31.5605	-6.6099	33.5887	0.6296	-0.1043	0.7665	0.0721
0.8	-9.5089	-0.1675	-1.8792	0.0090	-0.0054	0.0052	31.4569	-6.6593	33.5702	0.6296	-0.1044	0.7666	0.0721
0.81	-9.5007	-0.1717	-1.8789	0.0054	-0.0069	0.0046	31.6329	-6.4918	33.5032	0.6296	-0.1044	0.7665	0.0720
0.82	-9.5022	-0.1523	-1.8762	0.0022	-0.0148	0.0062	31.5867	-6.6607	33.4229	0.6296	-0.1044	0.7665	0.0721
0.83	-9.5069	-0.1540	-1.8717	0.0053	-0.0069	0.0050	31.5350	-6.5329	33.4959	0.6295	-0.1045	0.7664	0.0721
0.84	-9.5048	-0.1564	-1.8856	0.0026	-0.0111	0.0033	31.6694	-6.5876	33.5930	0.6296	-0.1045	0.7665	0.0721
0.85	-9.4962	-0.1655	-1.8866	0.0082	-0.0123	0.0106	31.4486	-6.4717	33.2856	0.6296	-0.1045	0.7665	0.0721
0.86	-9.5047	-0.1712	-1.8839	-0.0091	-0.0148	0.0074	31.6150	-6.5914	33.3892	0.6296	-0.1046	0.7664	0.0721
0.87	-9.5118	-0.1788	-1.8840	0.0066	-0.0095	0.0065	31.7415	-6.8391	33.6412	0.6296	-0.1046	0.7665	0.0721
0.88	-9.5107	-0.1854	-1.8846	0.0050	-0.0117	0.0077	31.6965	-6.6575	33.5373	0.6296	-0.1046	0.7664	0.0721
0.89	-9.5136	-0.1925	-1.8965	0.0043	-0.0071	0.0045	31.7497	-6.6025	33.3020	0.6296	-0.1047	0.7665	0.0721
0.9	-9.5155	-0.2088	-1.8982	0.0011	-0.0092	0.0090	31.6297	-6.7493	33.4138	0.6295	-0.1047	0.7664	0.0721
0.91	-9.5062	-0.2042	-1.8966	0.0012	-0.0091	0.0053	31.5491	-6.5694	33.5328	0.6296	-0.1047	0.7665	0.0721
0.92	-9.5075	-0.2170	-1.9063	0.0067	-0.0042	0.0069	31.5443	-6.6303	33.6036	0.6296	-0.1048	0.7665	0.0721
0.93	-9.5063	-0.2176	-1.9173	0.0042	-0.0087	0.0075	31.6194	-6.7686	33.3101	0.6296	-0.1048	0.7665	0.0721
0.94	-9.5061	-0.2114	-1.9237	0.0096	-0.0055	0.0092	31.7372	-6.6076	33.4256	0.6295	-0.1048	0.7665	0.0721
0.95	-9.5118	-0.2110	-1.9195	0.0066	-0.0122	0.0094	31.7035	-6.5211	33.7812	0.6296	-0.1048	0.7665	0.0721
0.96	-9.5056	-0.2052	-1.9195	0.0125	-0.0114	0.0071	32.0641	-6.4348	33.9121	0.6296	-0.1048	0.7665	0.0721
0.97	-9.5023	-0.2104	-1.9261	0.0116	-0.0160	0.0130	31.8459	-6.5075	33.6886	0.6295	-0.1048	0.7664	0.0721
0.98	-9.5128	-0.2202	-1.9299	0.0081	-0.0143	0.0108	31.6771	-6.4359	33.5610	0.6297	-0.1048	0.7665	0.0721
0.99	-9.5103	-0.2135	-1.9422	0.0072	-0.0079	0.0096	31.4360	-6.3656	33.4062	0.6296	-0.1048	0.7664	0.0721
1	-9.5093	-0.2168	-1.9398	0.0042	-0.0139	0.0121	31.3876	-6.5883	33.3788	0.6297	-0.1048	0.7665	0.0721
1.01	-9.5048	-0.2209	-1.9565	0.0123	-0.0141	0.0118	31.5249	-6.5970	33.5465	0.6296	-0.1048	0.7664	0.0721
1.02	-9.4949	-0.2167	-1.9606	0.0131	-0.0138	0.0115	31.6138	-6.3588	33.2686	0.6297	-0.1047	0.7664	0.0721
1.03	-9.5061	-0.2258	-1.9527	0.0075	-0.0141	0.0128	31.5284	-6.4968	33.3966	0.6297	-0.1047	0.7664	0.0721
1.04	-9.5153	-0.2206	-1.9446	0.0166	-0.0166	0.0142	31.5454	-6.5101	33.2068	0.6297	-0.1047	0.7663	0.0721
1.05	-9.5153	-0.2217	-1.9281	0.0079	-0.0139	0.0106	31.8049	-6.4066	33.5005	0.6298	-0.1047	0.7664	0.0721
1.06	-9.5013	-0.2159	-1.9184	0.0122	-0.0156	0.0131	31.9406	-6.5458	33.3367	0.6297	-0.1047	0.7663	0.0721
1.07	-9.5188	-0.2142	-1.9273	0.0131	-0.0140	0.0132	31.6596	-6.6176	33.2582	0.6298	-0.1046	0.7664	0.0721
1.08	-9.5115	-0.2112	-1.9183	0.0130	-0.0114	0.0131	31.7557	-6.4753	33.5708	0.6297	-0.1046	0.7663	0.0721
1.09	-9.4991	-0.2145	-1.9137	0.0134	-0.0116	0.0122	31.6201	-6.4341	33.3563	0.6298	-0.1046	0.7663	0.0721
1.1	-9.5106	-0.2193	-1.9140	0.0072	-0.0160	0.0150	31.6112	-6.3572	33.3699	0.6298	-0.1046	0.7663	0.0721
1.11	-9.5087	-0.2033	-1.9004	0.0137	-0.0129	0.0169	31.7073	-6.3823	33.4756	0.6298	-0.1045	0.7663	0.0721
1.12	-9.4989	-0.2099	-1.8934	0.0117	-0.0183	0.0073	31.5503	-6.6102	33.2829	0.6299	-0.1045	0.7663	0.0721
1.13	-9.5077	-0.2137	-1.9009	0.0109	-0.0196	0.0143	31.5162	-6.7219	33.4388	0.6299	-0.1045	0.7662	0.0721
1.14	-9.5178	-0.2096	-1.8889	0.0074	-0.0141	0.0122	31.6618	-6.5295	33.5386	0.6299	-0.1045	0.7663	0.0721
1.15	-9.4985	-0.1968	-1.8884	0.0146	-0.0117	0.0105	31.6671	-6.5027	33.5213	0.6299	-0.1045	0.7662	0.0721
1.16	-9.4958	-0.1818	-1.9022	0.0069	-0.0183	0.0104	31.6565	-6.4720	33.4830	0.6300	-0.1045	0.7662	0.0721
1.17	-9.5049	-0.1793	-1.8931	0.0136	-0.0138	0.0154	31.5352	-6.3036	33.4460	0.6300	-0.1044	0.7662	0.0721
1.18	-9.5125	-0.1546	-1.8980	0.0108	-0.0167	0.0123	31.4323	-6.6035	33.5483	0.6300	-0.1044	0.7662	0.0721
1.19	-9.5064	-0.1508	-1.8932	0.0084	-0.0103	0.0116	31.4135	-6.6011	33.4208	0.6300	-0.1044	0.7662	0.0721
1.2	-9.5024	-0.1493	-1.8883	0.0066	-0.0069	0.0114	31.4510	-6.3235	33.2669	0.6300	-0.1044	0.7662	0.0721
1.21	-9.5022	-0.1521	-1.8901	0.0079	-0.0174	0.0090	31.5543	-6.4360	33.2999	0.6300	-0.1044	0.7662	0.0721
1.22	-9.5119	-0.1502	-1.8874	0.0109	-0.0089	0.0129	31.3897	-6.6239	33.3514	0.6299	-0.1044	0.7661	0.0721
1.23	-9.5140	-0.1640	-1.8917	0.0118	-0.0088	0.0122	31.6566	-6.3784	33.3434	0.6300	-0.1044	0.7662	0.0721
1.24	-9.5030	-0.1626	-1.8938	0.0076	-0.0072	0.0109	31.6270	-6.5826	33.4618	0.6300	-0.1044	0.7662	0.0721
1.25	-9.5190	-0.1610	-1.9117	0.0007	-0.0109	0.0109	31.5781	-6.5841	33.4150	0.6300	-0.1044	0.7662	0.0721
1.26	-9.4990	-0.1660	-1.9037	0.0047	-0.0146	0.0117	31.5800	-6.5976	33.4458	0.6300	-0.1044	0.7661	0.0721
1.27	-9.5034	-0.1624	-1.8898	0.0064	-0.0104	0.0160	31.6128	-6.3492	33.2881	0.6300	-0.1044	0.7662	0.0721
1.28	-9.5152	-0.1583	-1.9114	0.0145	-0.0114	0.0087	31.5154	-6.5231	33.4197	0.6300	-0.1044	0.7662	0.0721
1.29	-9.5089	-0.1723	-1.9046	0.0100	-0.0147	0.0115	31.5745	-6.4113	33.3680	0.6300	-0.1044	0.7661	0.0721
1.3	-9.5018	-0.1843	-1.9094	-0.0055	-0.0187	0.0139	31.5924	-6.4426	33.2077	0.6301	-0.1044	0.7662	0.0722
1.31	-9.5071	-0.1817	-1.9235	0.0031	-0.0146	0.0105	31.6154	-6.6291	33.4552	0.6300	-0.1044	0.7661	0.0722
1.32	-9.5099	-0.1976	-1.9105	0.0054	-0.0179	0.0112	31.6934	-6.5431	33.3349	0.6301	-0.1044	0.7661	0.0722
1.33	-9.4953	-0.2095	-1.9236	0.0018	-0.0145	0.0130	31.6520	-6.2995	33.4431	0.6300	-0.1044	0.7660	0.0722
1.34	-9.5036	-0.2164	-1.9327	0.0078	-0.0070	0.0096	31.6689	-6.3936	33.3771	0.6301	-0.1044	0.7661	0.0722
1.35	-9.5005	-0.2174	-1.9307	0.0011	-0.0079	0.0135	31.5355	-6.6804	33.2340	0.6301	-0.1044	0.7661	0.0723
1.36	-9.5032	-0.2247	-1.9236	-0.0036	-0.0157	0.0119	31.6985	-6.4174	33.4819	0.6301	-0.1045	0.7660	0.0723
1.37	-9.5084	-0.2277	-1.9262	0.0070	-0.0165	0.0112	31.5467	-6.3183	33.2878	0.6301	-0.1045	0.7661	0.0723
1.38	-9.5122	-0.2202	-1.9269	0.0061	-0.0056	0.0116	31.4234	-6.5004	33.2599	0.6301	-0.1045	0.7660	0.0723
1.39	-9.5043	-0.2289	-1.9112	0.0091	-0.0125	0.0091	31.7696	-6.4470	33.4304	0.6301	-0.1045	0.7661	0.0723
1.4	-9.5074	-0.2350	-1.9134	0.0053	-0.0088	0.0114	31.6702	-6.3989	33.4206	0.6300	-0.1045	0.7660	0.0723
1.41	-9.4984	-0.2359	-1.9155	0.0110	-0.0153	0.0128	31.5468	-6.5327	33.5394	0.6301	-0.1045	0.7661	0.0724
1.42	-9.5019	-0.2316	-1.9041	0.0183	-0.0110	0.0120	31.6597	-6.4864	33.3312	0.6301	-0.1044	0.7660	0.0723
1.43	-9.5106	-0.2203	-1.9068	0.0137	-0.0141	0.0110	31.8646	-6.5093	33.4208	0.6301	-0.1044	0.7661	0.0723
1.44	-9.5153	-0.2140	-1.9105	0.0171	-0.0083	0.0117	31.7114	-6.4880	33.4379	0.6301	-0.1044	0.7660	0.0723
1.45	-9.5103	-0.2007	-1.9148	0.0173	-0.0121	0.0111	31.9068	-6.5140	33.4320	0.6301	-0.1043	0.7660	0.0722
1.46	-9.5097	-0.1983	-1.8997	0.0061	-0.0122	0.0119	32.2067	-6.4560	33.4371	0.6302	-0.1043	0.7661	0.0723
1.47	-9.5181	-0.1880	-1.9120	0.0005	-0.0167	0.0098	31.9832	-6.6160	33.4685	0.6301	-0.1043	0.7660	0.0723
1.48	-9.5152	-0.1874	-1.8934	0.0007	-0.0129	0.0076	31.7926	-6.6986	33.4671	0.6302	-0.1044	0.7661	0.0723
1.49	-9.5084	-0.1971	-1.8953	0.0018	-0.0079	0.0123	31.4513	-6.6919	33.3160	0.6301	-0.1044	0.7660	0.0723
1.5	-9.5107	-0.1984	-1.8884	0.0099	-0.0086	0.0109	31.5307	-6.7245	33.3656	0.6302	-0.1044	0.7661	0.0723
1.51	-9.5017	-0.1949	-1.8845	0.0057	-0.0089	0.0124	31.6659	-6.7189	33.5104	0.6301	-0.1044	0.7660	0.0723
1.52	-9.5065	-0.1810	-1.8926	0.0051	-0.0084	0.0078	31.4291	-6.3390	33.3178	0.6301	-0.1044	0.7660	0.0724
1.53	-9.5122	-0.1695	-1.8865	0.0048	-0.0011	0.0088	31.5173	-6.5110	33.5042	0.6301	-0.1044	0.7661	0.0724
1.54	-9.5113	-0.1703	-1.8965	0.0018	-0.0084	0.0103	31.3987	-6.4783	33.6059	0.6300	-0.1044	0.7660	0.0724
1.55	-9.5127	-0.1696	-1.9036	0.0028	-0.0083	0.0081	31.3045	-6.5623	33.3252	0.6301	-0.1045	0.7661	0.0724
1.56	-9.5062	-0.1643	-1.9151	0.0066	-0.0071	0.0029	31.4887	-6.5030	33.3115	0.6300	-0.1045	0.7661	0.0724
1.57	-9.4980	-0.1663	-1.9023	0.0050	-0.0097	0.0061	31.4120	-6.4628	33.4790	0.6301	-0.1045	0.7661	0.0724
1.58	-9.5226	-0.1667	-1.9031	0.0070	-0.0091	0.0097	31.4712	-6.3730	33.4519	0.6300	-0.1045	0.7660	0.0724
1.59	-9.5229	-0.1809	-1.9144	0.0043	-0.0091	0.0054	31.4798	-6.4012	33.6075	0.6300	-0.1046	0.7661	0.0724
1.6	-9.4998	-0.1878	-1.8895	0.0098	-0.0110	0.0107	31.3340	-6.4776	33.6319	0.6300	-0.1046	0.7661	0.0724
1.61	-9.5154	-0.1953	-1.9183	-0.0008	-0.0139	0.0102	31.5562	-6.5095	33.4387	0.6300	-0.1046	0.7661	0.0724
1.62	-9.5202	-0.1884	-1.9275	0.0031	-0.0154	0.0079	31.6507	-6.6525	33.6070	0.6301	-0.1046	0.7661	0.0724
1.63	-9.4959	-0.1889	-1.9303	-0.0003	-0.0096	0.0108	31.5221	-6.6114	33.5071	0.6300	-0.1046	0.7661	0.0724
1.64	-9.5053	-0.1922	-1.9319	-0.0060	-0.0093	0.0047	31.6270	-6.8339	33.3099	0.6301	-0.1047	0.7661	0.0725
1.65	-9.5174	-0.1966	-1.9336	0.0056	-0.0125	0.0079	31.7191	-6.5986	33.6269	0.6300	-0.1047	0.7660	0.0725
1.66	-9.5001	-0.1973	-1.9208	-0.0016	-0.0148	0.0067	31.7316	-6.6518	33.3913	0.6301	-0.1048	0.7661	0.0725
1.67	-9.5109	-0.1909	-1.9085	0.0021	-0.0130	0.0086	31.7016	-6.6826	33.4995	0.6300	-0.1048	0.7660	0.0725
1.68	-9.5119	-0.1938	-1.9144	-0.0050	-0.0113	0.0100	31.5375	-6.3378	33.5346	0.6301	-0.1048	0.7660	0.0726
1.69	-9.5095	-0.1834	-1.9118	-0.0016	-0.0157	0.0092	31.6621	-6.4109	33.3339	0.6300	-0.1049	0.7660	0.0726
1.7	-9.5100	-0.1788	-1.9112	0.0010	-0.0100	0.0073	31.7268	-6.4322	33.6786	0.6300	-0.1049	0.7660	0.0726
1.71	-9.5052	-0.1825	-1.9202	-0.0038	-0.0054	0.0068	31.5439	-6.3636	33.5791	0.6300	-0.1049	0.7660	0.0727
1.72	-9.5162	-0.1835	-1.9172	-0.0002	-0.0057	0.0049	31.5838	-6.3747	33.4846	0.6300	-0.1050	0.7660	0.0727
1.73	-9.5116	-0.1833	-1.9118	0.0004	-0.0049	0.0072	31.4340	-6.3960	33.4327	0.6300	-0.1050	0.7661	0.0727
1.74	-9.5144	-0.1995	-1.9151	-0.0012	-0.0089	0.0050	31.4191	-6.4790	33.5511	0.6299	-0.1051	0.7660	0.0727
1.75	-9.5166	-0.1998	-1.9108	-0.0018	-0.0059	0.0062	31.3131	-6.4738	33.4818	0.6300	-0.1051	0.7661	0.0727
1.76	-9.5164	-0.2050	-1.8950	-0.0016	-0.0047	0.0047	31.4137	-6.3684	33.4828	0.6299	-0.1052	0.7660	0.0727
1.77	-9.5083	-0.2047	-1.8948	-0.0000	-0.0091	0.0084	31.5785	-6.4006	33.4123	0.6299	-0.1052	0.7661	0.0728
1.78	-9.5098	-0.2099	-1.9023	-0.0024	-0.0091	0.0072	31.6101	-6.4768	33.4744	0.6299	-0.1053	0.7661	0.0728
1.79	-9.5166	-0.2102	-1.8899	0.0073	-0.0125	0.0095	31.5929	-6.4994	33.6114	0.6298	-0.1053	0.7660	0.0728
1.8	-9.5060	-0.2140	-1.8934	0.0102	-0.0087	0.0115	31.4486	-6.6892	33.4439	0.6299	-0.1053	0.7661	0.0728
1.81	-9.5110	-0.2127	-1.8985	0.0068	-0.0077	0.0115	31.6367	-6.4035	33.4808	0.6298	-0.1053	0.7661	0.0728
1.82	-9.5155	-0.2067	-1.9097	0.0100	-0.0066	0.0075	31.6459	-6.6606	33.2767	0.6299	-0.1053	0.7662	0.0728
