time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.4635	0.0469	-1.7382	-0.0074	-0.0116	0.0084	33.5946	29.9092	18.0124	-0.5330	-0.4265	-0.6407	0.3513
0.18	-9.4650	0.0528	-1.7381	-0.0102	-0.0109	0.0058	33.6211	29.8129	18.0024	-0.5331	-0.4265	-0.6408	0.3513
0.19	-9.4626	0.0542	-1.7366	-0.0106	-0.0112	0.0022	33.5723	29.9514	17.8904	-0.5330	-0.4265	-0.6408	0.3513
0.2	-9.4634	0.0615	-1.7333	-0.0053	-0.0095	0.0028	33.5070	29.8531	17.9412	-0.5331	-0.4265	-0.6408	0.3513
0.21	-9.4602	0.0606	-1.7374	-0.0091	-0.0067	0.0092	33.5418	29.9703	17.8991	-0.5330	-0.4265	-0.6408	0.3512
0.22	-9.4616	0.0642	-1.7343	-0.0073	-0.0110	0.0036	33.6172	29.9892	17.9454	-0.5330	-0.4265	-0.6408	0.3513
0.23	-9.4622	0.0632	-1.7467	-0.0055	-0.0043	0.0043	33.6015	29.8434	18.0469	-0.5329	-0.4265	-0.6408	0.3512
0.24	-9.4656	0.0638	-1.7458	-0.0062	-0.0112	0.0072	33.6185	30.0688	17.9185	-0.5329	-0.4265	-0.6408	0.3512
0.25	-9.4623	0.0661	-1.7343	-0.0068	-0.0181	0.0059	33.4289	30.0024	17.8098	-0.5330	-0.4266	-0.6409	0.3513
0.26	-9.4644	0.0511	-1.7327	-0.0071	-0.0077	0.0068	33.4528	29.9085	18.1289	-0.5329	-0.4266	-0.6408	0.3512
0.27	-9.4651	0.0509	-1.7379	-0.0052	-0.0059	0.0051	33.6569	29.7990	17.9762	-0.5329	-0.4266	-0.6409	0.3513
0.28	-9.4689	0.0515	-1.7395	-0.0057	-0.0067	0.0052	33.7903	29.6933	17.8173	-0.5328	-0.4266	-0.6408	0.3512
0.29	-9.4644	0.0482	-1.7330	-0.0112	-0.0084	0.0063	33.6585	29.7035	17.8552	-0.5329	-0.4266	-0.6409	0.3512
0.3	-9.4638	0.0501	-1.7435	-0.0082	-0.0074	0.0071	33.5768	29.6913	17.8250	-0.5328	-0.4266	-0.6409	0.3512
0.31	-9.4701	0.0532	-1.7454	-0.0115	-0.0125	0.0061	33.7011	29.7157	17.9002	-0.5328	-0.4266	-0.6409	0.3512
0.32	-9.4577	0.0503	-1.7320	-0.0038	-0.0090	0.0066	33.6646	29.5922	18.0618	-0.5328	-0.4266	-0.6409	0.3512
0.33	-9.4639	0.0473	-1.7449	-0.0069	-0.0107	0.0064	33.7448	29.6532	17.9593	-0.5328	-0.4266	-0.6409	0.3512
0.34	-9.4635	0.0421	-1.7507	-0.0057	-0.0104	0.0083	33.9157	29.7315	17.9484	-0.5328	-0.4267	-0.6409	0.3512
0.35	-9.4641	0.0339	-1.7551	-0.0086	-0.0080	0.0069	33.6768	29.6655	17.8294	-0.5328	-0.4266	-0.6409	0.3511
0.36	-9.4566	0.0489	-1.7612	-0.0092	-0.0082	0.0051	33.5901	29.9350	17.7556	-0.5328	-0.4267	-0.6410	0.3512
0.37	-9.4620	0.0543	-1.7620	-0.0053	-0.0059	0.0038	33.7881	30.0773	18.3310	-0.5327	-0.4267	-0.6410	0.3511
0.38	-9.4578	0.0487	-1.7554	-0.0077	-0.0024	0.0063	33.8651	30.2079	18.3811	-0.5327	-0.4267	-0.6410	0.3511
0.39	-9.4705	0.0525	-1.7598	-0.0061	-0.0061	0.0043	33.7000	30.0929	18.2142	-0.5327	-0.4267	-0.6410	0.3511
0.4	-9.4570	0.0521	-1.7604	-0.0105	-0.0184	0.0075	33.4871	29.9516	18.0940	-0.5327	-0.4267	-0.6410	0.3511
0.41	-9.4474	0.0487	-1.7576	-0.0106	-0.0191	0.0066	33.4065	30.0325	18.0168	-0.5327	-0.4267	-0.6410	0.3511
0.42	-9.4594	0.0411	-1.7745	-0.0094	-0.0076	0.0051	33.3993	30.0171	17.9766	-0.5327	-0.4267	-0.6409	0.3511
0.43	-9.4698	0.0451	-1.7710	-0.0107	-0.0153	0.0057	33.2978	29.7735	18.0039	-0.5328	-0.4267	-0.6410	0.3511
0.44	-9.4724	0.0407	-1.7638	-0.0052	-0.0098	0.0079	33.4183	29.7538	18.1332	-0.5327	-0.4267	-0.6410	0.3511
0.45	-9.4645	0.0429	-1.7673	-0.0092	-0.0146	0.0104	33.5954	29.9401	17.9813	-0.5328	-0.4267	-0.6410	0.3511
0.46	-9.4708	0.0394	-1.7653	-0.0066	-0.0092	0.0057	33.6583	29.8206	18.1051	-0.5327	-0.4267	-0.6410	0.3511
0.47	-9.4795	0.0414	-1.7545	-0.0056	-0.0124	0.0065	33.3620	29.7256	18.0544	-0.5327	-0.4267	-0.6410	0.3511
0.48	-9.4698	0.0357	-1.7427	-0.0092	-0.0126	0.0063	33.4777	29.7598	17.7966	-0.5327	-0.4267	-0.6410	0.3511
0.49	-9.4676	0.0329	-1.7492	-0.0079	-0.0107	0.0063	33.6659	29.7329	17.8968	-0.5327	-0.4267	-0.6410	0.3510
0.5	-9.4652	0.0429	-1.7442	-0.0058	-0.0236	0.0062	33.4239	29.8564	18.1254	-0.5328	-0.4267	-0.6410	0.3511
0.51	-9.4561	0.0474	-1.7466	-0.0101	-0.0192	0.0049	33.2363	29.9172	18.0295	-0.5327	-0.4267	-0.6410	0.3511
0.52	-9.4621	0.0474	-1.7378	-0.0104	-0.0103	0.0090	33.4494	29.7089	17.9790	-0.5328	-0.4267	-0.6410	0.3511
0.53	-9.4688	0.0486	-1.7528	-0.0081	-0.0140	0.0063	33.4744	29.8598	18.0130	-0.5327	-0.4267	-0.6409	0.3510
0.54	-9.4672	0.0454	-1.7449	-0.0098	-0.0101	0.0069	33.3614	29.8805	17.9685	-0.5328	-0.4267	-0.6410	0.3511
0.55	-9.4563	0.0505	-1.7374	-0.0107	-0.0107	0.0037	33.5603	29.8567	17.8759	-0.5328	-0.4267	-0.6410	0.3510
0.56	-9.4594	0.0517	-1.7520	-0.0059	-0.0165	0.0061	33.4864	29.9510	17.9880	-0.5328	-0.4267	-0.6410	0.3510
0.57	-9.4695	0.0503	-1.7467	-0.0087	-0.0139	0.0091	33.3543	29.7157	18.0066	-0.5328	-0.4267	-0.6410	0.3510
0.58	-9.4601	0.0556	-1.7484	-0.0089	-0.0137	0.0045	33.4261	29.8673	18.1080	-0.5328	-0.4267	-0.6410	0.3510
0.59	-9.4581	0.0566	-1.7433	-0.0077	-0.0120	0.0130	33.6665	29.8048	18.0619	-0.5328	-0.4267	-0.6410	0.3510
0.6	-9.4576	0.0506	-1.7411	-0.0096	-0.0095	0.0025	33.4548	29.9101	18.1831	-0.5327	-0.4266	-0.6409	0.3510
0.61	-9.4624	0.0536	-1.7586	-0.0103	-0.0136	0.0035	33.3572	30.0205	18.0431	-0.5328	-0.4267	-0.6410	0.3510
0.62	-9.4655	0.0535	-1.7486	-0.0098	-0.0149	0.0056	33.5652	29.6500	17.9784	-0.5328	-0.4266	-0.6410	0.3510
0.63	-9.4700	0.0335	-1.7397	-0.0106	-0.0188	0.0086	33.4591	29.8051	18.0278	-0.5328	-0.4266	-0.6410	0.3510
0.64	-9.4735	0.0400	-1.7395	-0.0091	-0.0155	0.0127	33.5596	29.8464	17.8724	-0.5328	-0.4266	-0.6410	0.3510
0.65	-9.4711	0.0410	-1.7489	-0.0105	-0.0172	0.0044	33.6332	29.5994	18.0966	-0.5329	-0.4266	-0.6410	0.3510
0.66	-9.4650	0.0470	-1.7464	-0.0099	-0.0105	0.0081	33.4746	29.7453	17.9958	-0.5329	-0.4266	-0.6410	0.3510
0.67	-9.4708	0.0486	-1.7562	-0.0105	-0.0116	0.0102	33.7443	29.7553	17.7895	-0.5328	-0.4266	-0.6409	0.3509
0.68	-9.4690	0.0460	-1.7656	-0.0036	-0.0113	0.0055	33.5874	29.7415	17.8571	-0.5329	-0.4267	-0.6410	0.3510
0.69	-9.4661	0.0505	-1.7609	-0.0067	-0.0170	0.0066	33.2930	29.9158	17.7780	-0.5329	-0.4266	-0.6410	0.3509
0.7	-9.4676	0.0496	-1.7525	-0.0098	-0.0131	0.0049	33.5587	30.0666	17.9091	-0.5329	-0.4267	-0.6410	0.3510
0.71	-9.4553	0.0463	-1.7501	-0.0110	-0.0181	0.0020	33.5310	29.7047	17.8928	-0.5329	-0.4266	-0.6409	0.3509
0.72	-9.4601	0.0471	-1.7514	-0.0092	-0.0125	0.0056	33.5807	29.7807	18.0740	-0.5329	-0.4266	-0.6410	0.3510
0.73	-9.4705	0.0486	-1.7427	-0.0055	-0.0126	0.0062	33.6069	30.0338	18.0241	-0.5329	-0.4266	-0.6410	0.3510
0.74	-9.4715	0.0476	-1.7330	-0.0048	-0.0148	0.0068	33.4506	29.8924	17.9990	-0.5329	-0.4266	-0.6409	0.3510
0.75	-9.4727	0.0457	-1.7374	-0.0006	-0.0173	0.0082	33.3824	29.9410	17.8687	-0.5329	-0.4267	-0.6410	0.3510
0.76	-9.4572	0.0505	-1.7402	-0.0081	-0.0170	0.0041	33.5285	29.8486	17.8452	-0.5329	-0.4266	-0.6409	0.3510
0.77	-9.4624	0.0548	-1.7481	-0.0005	-0.0117	0.0076	33.5511	29.8975	17.9311	-0.5329	-0.4267	-0.6410	0.3510
0.78	-9.4584	0.0621	-1.7395	-0.0061	-0.0139	0.0083	33.5568	29.8389	17.9096	-0.5329	-0.4266	-0.6409	0.3510
0.79	-9.4567	0.0580	-1.7367	-0.0108	-0.0170	0.0097	33.4209	29.8308	17.8832	-0.5329	-0.4266	-0.6409	0.3510
0.8	-9.4611	0.0593	-1.7364	-0.0049	-0.0119	0.0056	33.3980	29.9584	17.8202	-0.5329	-0.4266	-0.6409	0.3510
0.81	-9.4580	0.0568	-1.7318	-0.0083	-0.0142	0.0082	33.3101	29.8220	18.0196	-0.5329	-0.4266	-0.6409	0.3510
0.82	-9.4667	0.0560	-1.7372	-0.0090	-0.0166	0.0075	33.3022	29.7415	17.9782	-0.5330	-0.4266	-0.6409	0.3510
0.83	-9.4776	0.0452	-1.7363	-0.0061	-0.0115	0.0085	33.5450	29.7387	18.0199	-0.5329	-0.4266	-0.6409	0.3510
0.84	-9.4774	0.0415	-1.7325	-0.0033	-0.0172	0.0103	33.7299	29.7929	17.9549	-0.5330	-0.4267	-0.6409	0.3510
0.85	-9.4593	0.0475	-1.7283	-0.0088	-0.0131	0.0088	33.6164	29.9492	17.7963	-0.5329	-0.4267	-0.6408	0.3510
0.86	-9.4542	0.0491	-1.7386	-0.0062	-0.0153	0.0096	33.5549	29.6772	17.9533	-0.5330	-0.4267	-0.6408	0.3510
0.87	-9.4704	0.0473	-1.7413	-0.0026	-0.0092	0.0079	34.0773	29.7149	18.2065	-0.5330	-0.4267	-0.6408	0.3510
0.88	-9.4706	0.0462	-1.7439	-0.0098	-0.0124	0.0052	33.8669	29.7809	18.3814	-0.5330	-0.4267	-0.6408	0.3510
0.89	-9.4565	0.0443	-1.7393	-0.0110	-0.0065	0.0090	33.7962	29.7239	18.2279	-0.5329	-0.4267	-0.6408	0.3510
0.9	-9.4588	0.0505	-1.7593	-0.0061	-0.0081	0.0060	33.7004	29.6796	18.0991	-0.5329	-0.4268	-0.6408	0.3510
0.91	-9.4666	0.0492	-1.7603	-0.0072	-0.0115	0.0064	33.4798	29.7124	17.8887	-0.5329	-0.4268	-0.6409	0.3510
0.92	-9.4488	0.0410	-1.7550	-0.0106	-0.0094	0.0060	33.6979	29.7653	18.1132	-0.5329	-0.4267	-0.6408	0.3509
0.93	-9.4609	0.0488	-1.7588	-0.0077	-0.0078	0.0060	33.5396	29.8695	18.0852	-0.5329	-0.4268	-0.6409	0.3510
0.94	-9.4717	0.0490	-1.7637	-0.0126	-0.0030	0.0052	33.3608	29.8256	17.9837	-0.5329	-0.4268	-0.6409	0.3509
0.95	-9.4659	0.0490	-1.7667	-0.0067	-0.0114	0.0086	33.3163	29.9014	18.0149	-0.5329	-0.4268	-0.6409	0.3509
0.96	-9.4592	0.0485	-1.7489	-0.0077	-0.0120	0.0064	33.4403	30.0251	18.0015	-0.5329	-0.4268	-0.6409	0.3509
0.97	-9.4602	0.0480	-1.7518	-0.0088	-0.0062	0.0067	33.6023	30.1137	17.9965	-0.5329	-0.4268	-0.6409	0.3509
0.98	-9.4693	0.0571	-1.7547	0.0015	-0.0091	0.0057	33.4201	29.9065	18.0293	-0.5328	-0.4268	-0.6409	0.3509
0.99	-9.4556	0.0554	-1.7567	-0.0067	-0.0060	0.0006	33.4158	30.0215	17.9093	-0.5328	-0.4268	-0.6409	0.3509
1	-9.4754	0.0488	-1.7629	-0.0058	-0.0070	0.0047	33.4337	29.9041	17.9345	-0.5328	-0.4269	-0.6410	0.3509
1.01	-9.4792	0.0416	-1.7752	0.0020	-0.0100	0.0041	33.7883	29.9789	17.8870	-0.5327	-0.4269	-0.6409	0.3510
1.02	-9.4586	0.0498	-1.7666	-0.0071	-0.0105	0.0070	33.6512	29.8014	18.0613	-0.5328	-0.4269	-0.6410	0.3510
1.03	-9.4727	0.0492	-1.7547	-0.0118	-0.0165	0.0076	33.7441	29.7538	18.1408	-0.5327	-0.4269	-0.6409	0.3509
1.04	-9.4669	0.0486	-1.7464	-0.0043	-0.0156	0.0060	33.7359	29.7706	17.8497	-0.5328	-0.4269	-0.6409	0.3510
1.05	-9.4658	0.0326	-1.7644	-0.0075	-0.0144	0.0068	33.6222	29.6356	18.0294	-0.5328	-0.4269	-0.6409	0.3510
1.06	-9.4528	0.0188	-1.7708	-0.0104	-0.0160	0.0099	33.7483	29.7827	17.9437	-0.5328	-0.4269	-0.6409	0.3510
1.07	-9.4568	0.0230	-1.7528	-0.0067	-0.0048	0.0047	33.7535	29.7647	17.8335	-0.5328	-0.4269	-0.6409	0.3510
1.08	-9.4627	0.0269	-1.7563	-0.0091	-0.0090	0.0034	33.4956	29.6521	17.8308	-0.5327	-0.4269	-0.6409	0.3510
1.09	-9.4496	0.0520	-1.7668	-0.0040	-0.0068	0.0065	33.5665	29.7387	17.8893	-0.5327	-0.4269	-0.6409	0.3510
1.1	-9.4587	0.0437	-1.7416	-0.0077	-0.0099	0.0115	33.5938	29.8526	18.0200	-0.5327	-0.4269	-0.6409	0.3509
1.11	-9.4697	0.0483	-1.7480	-0.0088	-0.0074	0.0042	33.4771	29.9479	18.0116	-0.5327	-0.4270	-0.6409	0.3509
1.12	-9.4641	0.0419	-1.7433	-0.0082	-0.0094	0.0037	33.5150	29.9146	17.9879	-0.5327	-0.4269	-0.6409	0.3509
1.13	-9.4525	0.0529	-1.7327	-0.0114	-0.0106	0.0055	33.4942	29.9841	18.0848	-0.5327	-0.4270	-0.6410	0.3509
1.14	-9.4718	0.0531	-1.7470	-0.0073	-0.0041	0.0052	33.4244	30.1255	18.0952	-0.5327	-0.4269	-0.6410	0.3509
1.15	-9.4645	0.0468	-1.7474	-0.0076	-0.0066	0.0139	33.5134	30.0506	17.8444	-0.5327	-0.4270	-0.6410	0.3509
1.16	-9.4525	0.0541	-1.7385	-0.0103	-0.0078	0.0098	33.5093	29.8256	18.0148	-0.5327	-0.4270	-0.6410	0.3508
1.17	-9.4675	0.0567	-1.7369	-0.0031	-0.0072	0.0078	33.4793	29.9181	17.9995	-0.5326	-0.4270	-0.6409	0.3508
1.18	-9.4702	0.0646	-1.7446	-0.0085	-0.0125	0.0087	33.5418	30.0466	17.9233	-0.5327	-0.4271	-0.6410	0.3508
1.19	-9.4695	0.0709	-1.7470	-0.0086	-0.0132	0.0067	33.6832	29.9727	18.0346	-0.5326	-0.4270	-0.6410	0.3508
1.2	-9.4698	0.0660	-1.7423	-0.0019	-0.0092	0.0128	33.4670	29.8836	17.9916	-0.5327	-0.4271	-0.6410	0.3508
1.21	-9.4661	0.0650	-1.7429	-0.0087	-0.0092	0.0056	33.5970	29.6548	18.1091	-0.5326	-0.4271	-0.6409	0.3508
1.22	-9.4702	0.0620	-1.7340	-0.0111	-0.0094	0.0067	33.6797	29.6112	18.0040	-0.5326	-0.4271	-0.6410	0.3508
1.23	-9.4609	0.0607	-1.7316	-0.0077	-0.0115	0.0079	33.6493	29.8975	17.8185	-0.5326	-0.4271	-0.6410	0.3508
1.24	-9.4598	0.0554	-1.7389	-0.0050	-0.0117	0.0057	33.7345	29.7536	17.9980	-0.5326	-0.4271	-0.6409	0.3507
1.25	-9.4694	0.0605	-1.7474	-0.0074	-0.0123	0.0033	33.7562	29.7023	18.0377	-0.5327	-0.4271	-0.6410	0.3508
1.26	-9.4520	0.0630	-1.7446	-0.0065	-0.0099	0.0066	33.7256	29.9079	17.8652	-0.5326	-0.4271	-0.6410	0.3508
1.27	-9.4595	0.0535	-1.7465	-0.0011	-0.0119	0.0057	33.5757	29.7778	18.0235	-0.5326	-0.4272	-0.6410	0.3508
1.28	-9.4756	0.0529	-1.7426	-0.0097	-0.0110	0.0059	33.6545	29.7471	18.0027	-0.5326	-0.4271	-0.6409	0.3508
1.29	-9.4655	0.0399	-1.7337	-0.0027	-0.0085	0.0060	33.6816	29.8055	17.9318	-0.5326	-0.4272	-0.6410	0.3508
1.3	-9.4515	0.0410	-1.7420	-0.0108	-0.0115	0.0075	33.4548	30.0091	18.2140	-0.5326	-0.4272	-0.6410	0.3508
1.31	-9.4724	0.0388	-1.7602	-0.0099	0.0006	0.0060	33.3931	30.0204	18.0949	-0.5325	-0.4272	-0.6410	0.3507
1.32	-9.4559	0.0248	-1.7585	-0.0062	-0.0081	0.0066	33.5197	29.9888	17.9973	-0.5325	-0.4272	-0.6410	0.3508
1.33	-9.4555	0.0195	-1.7551	-0.0042	-0.0063	0.0087	33.3803	30.0659	17.9997	-0.5325	-0.4272	-0.6410	0.3507
1.34	-9.4731	0.0322	-1.7612	-0.0001	-0.0072	0.0055	33.6707	30.0557	18.0138	-0.5325	-0.4273	-0.6410	0.3508
1.35	-9.4629	0.0363	-1.7588	-0.0102	-0.0158	0.0068	33.5836	29.9837	17.9943	-0.5324	-0.4272	-0.6409	0.3507
1.36	-9.4604	0.0312	-1.7577	-0.0062	-0.0089	0.0061	33.4781	30.2283	18.0205	-0.5325	-0.4273	-0.6410	0.3508
1.37	-9.4653	0.0351	-1.7526	-0.0012	-0.0114	0.0064	33.8107	30.1513	18.2703	-0.5325	-0.4273	-0.6410	0.3508
1.38	-9.4719	0.0365	-1.7518	-0.0043	-0.0126	0.0102	34.0198	30.2329	18.0007	-0.5325	-0.4273	-0.6410	0.3508
1.39	-9.4720	0.0414	-1.7530	-0.0026	-0.0133	0.0049	33.7836	29.9753	18.0498	-0.5324	-0.4273	-0.6409	0.3508
1.4	-9.4716	0.0526	-1.7555	-0.0063	-0.0149	0.0116	33.6074	29.7874	17.9680	-0.5325	-0.4273	-0.6409	0.3508
1.41	-9.4563	0.0713	-1.7472	-0.0011	-0.0133	0.0052	33.5576	29.5425	17.8591	-0.5325	-0.4274	-0.6409	0.3508
1.42	-9.4600	0.0634	-1.7560	-0.0068	-0.0114	0.0067	33.7411	29.6865	18.0335	-0.5324	-0.4273	-0.6409	0.3508
1.43	-9.4593	0.0609	-1.7491	-0.0032	-0.0110	0.0081	33.6221	29.7773	17.9546	-0.5325	-0.4274	-0.6409	0.3509
1.44	-9.4571	0.0582	-1.7524	0.0018	-0.0112	0.0081	33.6503	29.9411	18.0659	-0.5324	-0.4274	-0.6409	0.3509
1.45	-9.4769	0.0493	-1.7467	-0.0085	-0.0119	0.0071	33.3762	30.0651	18.0096	-0.5325	-0.4275	-0.6409	0.3509
1.46	-9.4621	0.0465	-1.7409	-0.0013	-0.0112	0.0063	33.5764	29.8307	17.9007	-0.5324	-0.4274	-0.6408	0.3509
1.47	-9.4589	0.0434	-1.7359	-0.0035	-0.0108	0.0068	33.6489	29.7329	17.9921	-0.5324	-0.4275	-0.6409	0.3509
1.48	-9.4760	0.0464	-1.7383	-0.0065	-0.0130	0.0060	33.6590	29.8609	18.0744	-0.5324	-0.4275	-0.6409	0.3509
1.49	-9.4649	0.0569	-1.7452	-0.0077	-0.0167	0.0085	33.4855	30.0441	18.2837	-0.5324	-0.4274	-0.6408	0.3509
1.5	-9.4674	0.0601	-1.7471	-0.0084	-0.0137	0.0067	33.4606	29.9011	18.1375	-0.5325	-0.4275	-0.6409	0.3509
1.51	-9.4713	0.0518	-1.7388	-0.0044	-0.0100	0.0068	33.4924	30.0875	18.0190	-0.5324	-0.4275	-0.6408	0.3509
1.52	-9.4616	0.0593	-1.7423	-0.0016	-0.0129	0.0072	33.4622	29.8632	17.9760	-0.5324	-0.4275	-0.6409	0.3509
1.53	-9.4645	0.0505	-1.7495	-0.0103	-0.0159	0.0053	33.5554	29.8422	17.9872	-0.5324	-0.4274	-0.6408	0.3509
1.54	-9.4601	0.0611	-1.7549	-0.0061	-0.0134	0.0084	33.7713	29.9547	18.1165	-0.5324	-0.4275	-0.6408	0.3509
1.55	-9.4610	0.0511	-1.7452	-0.0092	-0.0070	0.0066	33.6400	29.9362	18.0111	-0.5324	-0.4275	-0.6408	0.3509
1.56	-9.4635	0.0465	-1.7615	-0.0075	-0.0083	0.0072	33.3964	29.9070	17.9904	-0.5324	-0.4275	-0.6408	0.3509
1.57	-9.4712	0.0536	-1.7580	-0.0072	-0.0139	0.0069	33.3851	30.0574	17.8739	-0.5324	-0.4275	-0.6408	0.3509
1.58	-9.4632	0.0468	-1.7677	-0.0093	-0.0114	0.0039	33.6822	29.8077	17.8122	-0.5324	-0.4275	-0.6408	0.3509
1.59	-9.4667	0.0502	-1.7655	-0.0077	-0.0079	0.0069	33.5076	29.6587	18.0076	-0.5324	-0.4275	-0.6409	0.3509
1.6	-9.4663	0.0463	-1.7659	-0.0097	-0.0120	0.0048	33.5304	29.9906	17.9747	-0.5324	-0.4275	-0.6408	0.3508
1.61	-9.4626	0.0513	-1.7605	-0.0051	-0.0088	0.0084	33.6789	29.7851	18.0074	-0.5324	-0.4275	-0.6408	0.3509
1.62	-9.4629	0.0429	-1.7568	-0.0011	-0.0076	0.0073	33.5986	29.8053	18.1268	-0.5324	-0.4275	-0.6408	0.3509
1.63	-9.4625	0.0572	-1.7495	-0.0038	-0.0060	0.0096	33.4691	29.8750	17.9724	-0.5324	-0.4276	-0.6408	0.3509
1.64	-9.4520	0.0637	-1.7518	-0.0056	-0.0086	0.0061	33.5726	29.8257	18.0965	-0.5323	-0.4276	-0.6408	0.3509
1.65	-9.4586	0.0564	-1.7495	-0.0035	-0.0139	0.0099	33.4215	29.8819	18.0476	-0.5324	-0.4276	-0.6408	0.3509
1.66	-9.4643	0.0639	-1.7457	-0.0067	-0.0083	0.0084	33.6009	29.9606	17.9559	-0.5324	-0.4276	-0.6408	0.3509
1.67	-9.4602	0.0644	-1.7502	-0.0041	-0.0107	0.0059	33.6613	29.8540	18.0207	-0.5323	-0.4276	-0.6407	0.3509
1.68	-9.4585	0.0633	-1.7578	-0.0105	-0.0029	0.0068	33.5396	29.8356	17.9558	-0.5323	-0.4277	-0.6409	0.3509
1.69	-9.4688	0.0574	-1.7610	-0.0102	-0.0129	0.0061	33.4302	29.7527	17.9042	-0.5323	-0.4276	-0.6408	0.3508
1.7	-9.4587	0.0462	-1.7668	-0.0095	-0.0112	0.0075	33.3897	29.9774	17.8703	-0.5324	-0.4277	-0.6409	0.3509
1.71	-9.4515	0.0516	-1.7511	-0.0092	-0.0122	0.0069	33.4723	29.7960	18.0242	-0.5323	-0.4276	-0.6408	0.3508
1.72	-9.4655	0.0521	-1.7501	-0.0070	-0.0105	0.0071	33.5075	30.0350	18.0354	-0.5323	-0.4277	-0.6408	0.3508
1.73	-9.4680	0.0506	-1.7575	-0.0043	-0.0048	0.0073	33.5734	29.8905	17.8568	-0.5323	-0.4277	-0.6408	0.3508
1.74	-9.4670	0.0463	-1.7524	-0.0018	-0.0052	0.0068	33.5533	29.9023	18.2309	-0.5322	-0.4277	-0.6408	0.3508
1.75	-9.4713	0.0475	-1.7516	-0.0057	-0.0123	0.0077	33.6293	30.0325	17.9087	-0.5323	-0.4278	-0.6409	0.3508
1.76	-9.4597	0.0498	-1.7498	-0.0067	-0.0062	0.0057	33.5736	29.7843	18.0932	-0.5323	-0.4277	-0.6408	0.3508
1.77	-9.4601	0.0525	-1.7386	0.0004	-0.0069	0.0069	33.6653	29.9022	17.9509	-0.5323	-0.4278	-0.6409	0.3508
1.78	-9.4746	0.0371	-1.7428	0.0000	-0.0049	0.0050	33.6327	29.7406	17.8815	-0.5322	-0.4278	-0.6408	0.3508
1.79	-9.4686	0.0188	-1.7456	-0.0050	-0.0105	0.0103	33.7376	29.7928	17.9195	-0.5322	-0.4278	-0.6408	0.3508
1.8	-9.4469	0.0319	-1.7326	-0.0038	-0.0078	0.0077	33.5734	29.7421	17.9229	-0.5322	-0.4279	-0.6408	0.3508
