time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.54	-9.2086	-0.3030	2.6873	0.0039	-0.0097	-0.0564	20.4316	36.9451	-22.0795	-0.4540	-0.4799	-0.3598	0.6587
0.55	-9.2184	-0.2802	2.6969	0.0073	-0.0020	-0.0572	20.3385	37.0696	-22.1060	-0.4540	-0.4800	-0.3598	0.6589
0.56	-9.2686	-0.2401	2.6612	0.0116	-0.0063	-0.0497	20.3210	36.9378	-22.1566	-0.4539	-0.4801	-0.3597	0.6589
0.57	-9.2216	-0.2192	2.6601	0.0065	-0.0243	-0.0424	20.4067	36.9518	-22.0463	-0.4539	-0.4802	-0.3596	0.6590
0.58	-9.1633	-0.1970	2.7011	-0.0018	-0.0209	-0.0435	20.5025	36.6672	-22.0876	-0.4538	-0.4801	-0.3595	0.6589
0.59	-9.2777	-0.1829	2.6963	-0.0028	0.0103	-0.0363	20.6740	36.7245	-22.0646	-0.4538	-0.4803	-0.3595	0.6589
0.6	-9.3716	-0.1650	2.6670	-0.0054	-0.0047	-0.0337	20.8028	36.5252	-21.8820	-0.4538	-0.4804	-0.3594	0.6589
0.61	-9.3038	-0.1709	2.7018	-0.0106	-0.0432	-0.0352	20.5093	36.8855	-21.9583	-0.4539	-0.4803	-0.3593	0.6589
0.62	-9.2691	-0.1969	2.7040	-0.0210	-0.0400	-0.0318	20.4161	36.8692	-22.1026	-0.4540	-0.4803	-0.3592	0.6590
0.63	-9.2725	-0.2207	2.6817	-0.0146	-0.0455	-0.0329	20.5739	36.7927	-21.9202	-0.4541	-0.4802	-0.3590	0.6590
0.64	-9.2502	-0.2304	2.6736	-0.0188	-0.0529	-0.0331	20.4130	36.9407	-21.8684	-0.4542	-0.4802	-0.3589	0.6591
0.65	-9.1981	-0.2228	2.6739	-0.0080	-0.0615	-0.0256	20.5261	36.7532	-21.9795	-0.4543	-0.4800	-0.3587	0.6591
0.66	-9.1662	-0.2140	2.6779	-0.0073	-0.0586	-0.0213	20.5973	36.9332	-22.2080	-0.4545	-0.4800	-0.3585	0.6592
0.67	-9.1756	-0.2065	2.6607	-0.0042	-0.0442	-0.0343	20.3498	36.9687	-22.1528	-0.4546	-0.4799	-0.3583	0.6593
0.68	-9.1806	-0.1899	2.6533	-0.0013	-0.0485	-0.0370	20.5476	36.9818	-22.1935	-0.4546	-0.4799	-0.3582	0.6594
0.69	-9.1794	-0.1811	2.6724	-0.0010	-0.0506	-0.0376	20.4080	36.8648	-22.0583	-0.4547	-0.4798	-0.3580	0.6594
0.7	-9.1953	-0.1629	2.6767	0.0062	-0.0457	-0.0377	20.4374	36.7748	-22.0861	-0.4547	-0.4798	-0.3578	0.6596
0.71	-9.2063	-0.1342	2.6822	0.0018	-0.0487	-0.0467	20.4199	36.9940	-22.0674	-0.4548	-0.4797	-0.3576	0.6597
0.72	-9.1897	-0.1143	2.6840	0.0031	-0.0519	-0.0470	20.4390	36.8752	-22.0945	-0.4547	-0.4796	-0.3574	0.6597
0.73	-9.1639	-0.1024	2.7088	0.0035	-0.0524	-0.0500	20.4070	36.7848	-22.0431	-0.4548	-0.4796	-0.3573	0.6600
0.74	-9.1909	-0.0980	2.7194	-0.0008	-0.0451	-0.0500	20.6264	36.9307	-22.1507	-0.4548	-0.4795	-0.3571	0.6600
0.75	-9.2029	-0.0923	2.7236	-0.0025	-0.0590	-0.0535	20.4783	36.7932	-22.1064	-0.4549	-0.4794	-0.3570	0.6602
0.76	-9.1667	-0.1010	2.7632	-0.0066	-0.0691	-0.0570	20.3010	36.7968	-22.0577	-0.4548	-0.4792	-0.3568	0.6603
0.77	-9.1649	-0.1181	2.7725	-0.0079	-0.0603	-0.0601	20.5972	36.6584	-22.1972	-0.4549	-0.4791	-0.3567	0.6605
0.78	-9.1664	-0.1242	2.7741	-0.0179	-0.0634	-0.0544	20.4140	36.6015	-22.1451	-0.4550	-0.4789	-0.3566	0.6607
0.79	-9.1494	-0.1444	2.7918	-0.0239	-0.0653	-0.0532	20.5041	36.6166	-22.1671	-0.4550	-0.4787	-0.3565	0.6608
0.8	-9.1357	-0.1654	2.7999	-0.0289	-0.0624	-0.0542	20.5302	36.7070	-22.2599	-0.4552	-0.4786	-0.3565	0.6610
0.81	-9.1160	-0.1825	2.8042	-0.0243	-0.0619	-0.0567	20.4957	36.9999	-22.2821	-0.4552	-0.4784	-0.3564	0.6610
0.82	-9.0882	-0.2032	2.7976	-0.0230	-0.0595	-0.0491	20.3314	36.8379	-22.4520	-0.4553	-0.4782	-0.3563	0.6612
0.83	-9.0084	-0.1795	2.8032	-0.0200	-0.0611	-0.0429	20.4123	36.6749	-22.4320	-0.4554	-0.4780	-0.3561	0.6612
0.84	-9.0023	-0.1639	2.8810	-0.0266	-0.0369	-0.0423	20.5655	36.8180	-22.4614	-0.4555	-0.4780	-0.3561	0.6613
0.85	-9.1715	-0.1526	2.8060	-0.0222	-0.0098	-0.0412	20.4356	36.4421	-22.3758	-0.4555	-0.4780	-0.3561	0.6612
0.86	-9.0991	-0.1533	2.8246	-0.0257	-0.0436	-0.0551	20.4417	36.7726	-22.0305	-0.4556	-0.4779	-0.3560	0.6613
0.87	-8.9729	-0.1826	2.8635	-0.0293	-0.0263	-0.0611	20.3079	36.9869	-22.2156	-0.4556	-0.4778	-0.3561	0.6614
0.88	-9.0538	-0.1719	2.8309	-0.0280	0.0004	-0.0561	20.2614	36.8513	-22.2517	-0.4556	-0.4778	-0.3561	0.6613
0.89	-9.0907	-0.1696	2.8194	-0.0288	0.0020	-0.0521	20.3850	37.0869	-22.3341	-0.4556	-0.4778	-0.3562	0.6613
0.9	-9.0593	-0.1405	2.8364	-0.0287	-0.0041	-0.0489	20.2420	36.9543	-22.3702	-0.4555	-0.4778	-0.3562	0.6612
0.91	-9.0788	-0.1229	2.8424	-0.0277	0.0137	-0.0528	20.1316	36.8616	-22.2420	-0.4555	-0.4779	-0.3563	0.6612
0.92	-9.1297	-0.1093	2.8231	-0.0270	0.0214	-0.0533	20.2130	36.8862	-22.2625	-0.4555	-0.4780	-0.3564	0.6611
0.93	-9.1408	-0.1009	2.8327	-0.0298	0.0133	-0.0565	20.2691	36.8606	-22.3149	-0.4554	-0.4780	-0.3566	0.6610
0.94	-9.1560	-0.1284	2.8258	-0.0266	0.0151	-0.0604	20.2226	36.9790	-22.4911	-0.4553	-0.4781	-0.3567	0.6609
0.95	-9.1593	-0.1522	2.8083	-0.0353	0.0149	-0.0659	20.6750	36.9501	-22.2663	-0.4553	-0.4781	-0.3568	0.6609
0.96	-9.1644	-0.1818	2.8084	-0.0491	0.0143	-0.0719	21.0422	36.8101	-22.0856	-0.4552	-0.4781	-0.3570	0.6609
0.97	-9.1771	-0.2085	2.7903	-0.0448	0.0143	-0.0748	20.7339	36.7566	-22.0322	-0.4551	-0.4781	-0.3572	0.6607
0.98	-9.1880	-0.2335	2.7808	-0.0392	0.0132	-0.0694	20.5348	36.7039	-22.1932	-0.4551	-0.4781	-0.3574	0.6608
0.99	-9.1803	-0.2686	2.7735	-0.0394	-0.0023	-0.0727	20.3872	36.6622	-22.2425	-0.4550	-0.4781	-0.3575	0.6607
1	-9.1591	-0.3009	2.7717	-0.0317	0.0002	-0.0719	20.0875	36.7627	-22.2985	-0.4550	-0.4781	-0.3577	0.6608
1.01	-9.1516	-0.3168	2.7717	-0.0264	0.0097	-0.0687	20.3839	36.7367	-22.3261	-0.4549	-0.4780	-0.3578	0.6607
1.02	-9.1680	-0.3257	2.7744	-0.0301	0.0061	-0.0698	20.2793	36.7737	-22.1861	-0.4548	-0.4781	-0.3579	0.6607
1.03	-9.1947	-0.3212	2.7564	-0.0211	0.0126	-0.0671	20.2629	36.7035	-22.2669	-0.4547	-0.4781	-0.3580	0.6607
1.04	-9.1782	-0.3242	2.7610	-0.0192	-0.0042	-0.0635	20.4530	36.9253	-22.4342	-0.4546	-0.4781	-0.3581	0.6606
1.05	-9.1816	-0.3204	2.7637	-0.0203	0.0036	-0.0617	20.3031	37.0118	-22.2852	-0.4546	-0.4782	-0.3582	0.6607
1.06	-9.2180	-0.3093	2.7412	-0.0055	0.0111	-0.0547	20.3673	36.9288	-22.2270	-0.4545	-0.4782	-0.3582	0.6606
1.07	-9.2062	-0.2854	2.7449	-0.0094	-0.0026	-0.0491	20.2480	37.0699	-22.1736	-0.4545	-0.4783	-0.3582	0.6607
1.08	-9.1991	-0.2559	2.7430	-0.0032	-0.0063	-0.0479	20.3246	36.9011	-22.0952	-0.4544	-0.4783	-0.3581	0.6606
1.09	-9.2158	-0.2379	2.7389	-0.0023	-0.0081	-0.0435	20.3444	36.8298	-22.4084	-0.4544	-0.4785	-0.3581	0.6606
1.1	-9.2324	-0.2311	2.7285	-0.0082	-0.0119	-0.0461	20.3214	36.8451	-22.1806	-0.4543	-0.4785	-0.3580	0.6606
1.11	-9.2211	-0.2249	2.7326	-0.0011	-0.0089	-0.0469	20.3406	36.8249	-22.1044	-0.4543	-0.4785	-0.3580	0.6606
1.12	-9.2069	-0.2167	2.7293	-0.0060	-0.0142	-0.0414	20.4118	36.9502	-22.2437	-0.4543	-0.4786	-0.3579	0.6607
1.13	-9.2030	-0.2143	2.7247	-0.0024	-0.0195	-0.0364	20.3322	36.8976	-22.2230	-0.4543	-0.4786	-0.3578	0.6607
1.14	-9.1974	-0.2063	2.7379	-0.0040	-0.0255	-0.0373	20.5124	36.7980	-21.9951	-0.4543	-0.4787	-0.3577	0.6607
1.15	-9.2115	-0.1914	2.7363	-0.0085	-0.0213	-0.0408	20.5247	36.9658	-22.2389	-0.4543	-0.4786	-0.3576	0.6607
1.16	-9.2191	-0.1982	2.7381	-0.0080	-0.0304	-0.0472	20.3784	36.6657	-22.4128	-0.4544	-0.4787	-0.3575	0.6608
1.17	-9.1946	-0.1978	2.7481	-0.0083	-0.0352	-0.0442	20.3301	36.7292	-22.2948	-0.4544	-0.4786	-0.3574	0.6608
1.18	-9.1654	-0.2035	2.7625	-0.0075	-0.0381	-0.0455	20.2751	36.9690	-22.2666	-0.4544	-0.4786	-0.3573	0.6609
1.19	-9.1391	-0.2081	2.7523	-0.0148	-0.0426	-0.0461	20.2095	36.8086	-22.1095	-0.4545	-0.4785	-0.3572	0.6610
1.2	-9.1079	-0.2025	2.7715	-0.0190	-0.0412	-0.0508	20.4194	36.8678	-22.2565	-0.4545	-0.4784	-0.3572	0.6611
1.21	-9.1086	-0.1894	2.7736	-0.0194	-0.0302	-0.0509	20.3655	36.9723	-22.2379	-0.4545	-0.4783	-0.3571	0.6611
1.22	-9.1037	-0.1867	2.7723	-0.0199	-0.0328	-0.0463	20.3119	36.8149	-22.4657	-0.4545	-0.4782	-0.3570	0.6611
1.23	-9.0871	-0.1936	2.7878	-0.0108	-0.0346	-0.0452	20.4466	36.7713	-22.2357	-0.4546	-0.4783	-0.3570	0.6612
1.24	-9.1013	-0.1952	2.7841	-0.0182	-0.0220	-0.0531	20.2548	36.6870	-22.1295	-0.4546	-0.4782	-0.3570	0.6612
1.25	-9.1064	-0.1948	2.7849	-0.0133	-0.0160	-0.0484	20.2384	36.7160	-22.3232	-0.4546	-0.4782	-0.3570	0.6613
1.26	-9.1004	-0.1902	2.7968	-0.0205	-0.0168	-0.0525	20.2489	36.8395	-22.3269	-0.4546	-0.4782	-0.3569	0.6612
1.27	-9.1153	-0.1887	2.7852	-0.0203	-0.0065	-0.0581	20.2348	36.9867	-22.2855	-0.4546	-0.4782	-0.3570	0.6613
1.28	-9.1066	-0.1932	2.7757	-0.0280	-0.0101	-0.0555	20.2676	36.9692	-22.2357	-0.4546	-0.4782	-0.3570	0.6613
1.29	-9.0951	-0.2046	2.7789	-0.0278	-0.0074	-0.0571	20.1530	36.9143	-22.4538	-0.4545	-0.4781	-0.3570	0.6612
1.3	-9.1209	-0.2084	2.7639	-0.0162	0.0080	-0.0593	20.1572	36.8224	-22.2753	-0.4545	-0.4783	-0.3572	0.6613
1.31	-9.1366	-0.2067	2.7552	-0.0229	0.0064	-0.0600	20.4225	36.7428	-22.2146	-0.4544	-0.4783	-0.3572	0.6612
1.32	-9.1309	-0.2111	2.7495	-0.0238	0.0053	-0.0614	20.1931	36.9459	-22.2251	-0.4544	-0.4783	-0.3573	0.6612
1.33	-9.1418	-0.2161	2.7500	-0.0296	0.0083	-0.0606	20.4583	36.9221	-22.2411	-0.4543	-0.4783	-0.3574	0.6611
1.34	-9.1749	-0.2158	2.7468	-0.0287	0.0120	-0.0602	20.4815	36.7077	-22.0714	-0.4542	-0.4784	-0.3575	0.6611
1.35	-9.1956	-0.2129	2.7348	-0.0237	0.0059	-0.0648	20.2707	36.6361	-22.0562	-0.4542	-0.4784	-0.3576	0.6611
1.36	-9.1778	-0.2235	2.7481	-0.0233	-0.0020	-0.0636	20.3789	36.7265	-22.2374	-0.4541	-0.4784	-0.3577	0.6610
1.37	-9.1903	-0.2405	2.7480	-0.0293	0.0099	-0.0621	20.1963	37.0486	-22.2231	-0.4541	-0.4784	-0.3578	0.6610
1.38	-9.2192	-0.2551	2.7209	-0.0269	0.0067	-0.0604	20.4347	36.7460	-22.2306	-0.4540	-0.4785	-0.3579	0.6610
1.39	-9.2057	-0.2605	2.7283	-0.0269	0.0012	-0.0577	20.3469	36.9982	-22.4341	-0.4540	-0.4785	-0.3580	0.6610
1.4	-9.1956	-0.2682	2.7289	-0.0316	-0.0033	-0.0541	20.3419	36.9542	-22.3103	-0.4539	-0.4784	-0.3580	0.6609
1.41	-9.2028	-0.2711	2.7149	-0.0272	-0.0097	-0.0460	20.3004	36.8808	-22.2248	-0.4540	-0.4785	-0.3581	0.6609
1.42	-9.2014	-0.2799	2.7151	-0.0269	-0.0036	-0.0462	20.2663	37.0263	-22.3521	-0.4540	-0.4785	-0.3581	0.6608
1.43	-9.2033	-0.2917	2.7090	-0.0288	-0.0068	-0.0426	20.3813	37.1580	-22.0160	-0.4540	-0.4785	-0.3581	0.6608
1.44	-9.2004	-0.2960	2.7158	-0.0281	-0.0136	-0.0398	20.2012	36.8875	-22.1628	-0.4540	-0.4785	-0.3581	0.6607
1.45	-9.1879	-0.3069	2.7261	-0.0282	-0.0180	-0.0408	20.6686	37.0764	-22.0920	-0.4541	-0.4785	-0.3581	0.6607
1.46	-9.1794	-0.3149	2.7385	-0.0150	-0.0170	-0.0372	20.6558	37.1367	-21.6204	-0.4542	-0.4785	-0.3581	0.6607
1.47	-9.1924	-0.3118	2.7371	-0.0103	-0.0162	-0.0341	20.5159	36.9999	-21.8888	-0.4541	-0.4785	-0.3580	0.6607
1.48	-9.1931	-0.3041	2.7345	-0.0029	-0.0274	-0.0365	20.4740	36.8773	-22.2034	-0.4542	-0.4786	-0.3579	0.6608
1.49	-9.1429	-0.2960	2.7525	-0.0032	-0.0296	-0.0313	20.2113	36.7643	-22.0714	-0.4543	-0.4786	-0.3577	0.6608
1.5	-9.1441	-0.2656	2.7514	-0.0006	-0.0184	-0.0341	20.0912	36.9798	-22.0708	-0.4543	-0.4787	-0.3577	0.6608
1.51	-9.1827	-0.2357	2.7411	-0.0002	-0.0089	-0.0396	20.3537	36.8901	-22.0430	-0.4542	-0.4787	-0.3575	0.6607
1.52	-9.1583	-0.2278	2.7436	0.0056	-0.0150	-0.0388	20.4188	36.6370	-22.0639	-0.4542	-0.4788	-0.3575	0.6608
1.53	-9.1163	-0.2318	2.7654	0.0030	-0.0195	-0.0406	20.5746	36.6220	-22.2144	-0.4542	-0.4788	-0.3573	0.6608
1.54	-9.1413	-0.2272	2.7795	-0.0031	-0.0147	-0.0354	20.2752	36.6083	-22.2477	-0.4542	-0.4789	-0.3572	0.6608
1.55	-9.2228	-0.2117	2.7745	0.0033	-0.0108	-0.0321	20.4758	36.7255	-22.2142	-0.4543	-0.4790	-0.3572	0.6609
1.56	-9.2122	-0.2049	2.7784	-0.0014	-0.0305	-0.0326	20.5658	36.8434	-22.2805	-0.4543	-0.4790	-0.3570	0.6609
1.57	-9.1346	-0.2299	2.7902	0.0073	-0.0321	-0.0323	20.2724	36.6749	-22.3573	-0.4543	-0.4791	-0.3568	0.6610
1.58	-9.1103	-0.2547	2.7720	0.0022	-0.0239	-0.0327	20.4156	36.4799	-22.2210	-0.4543	-0.4790	-0.3567	0.6609
1.59	-9.0952	-0.2629	2.7705	0.0105	-0.0231	-0.0280	20.4242	36.8114	-22.2290	-0.4543	-0.4792	-0.3565	0.6610
1.6	-9.0816	-0.2232	2.7806	0.0219	-0.0121	-0.0221	20.5283	36.7207	-22.4396	-0.4543	-0.4793	-0.3563	0.6610
1.61	-9.0957	-0.1737	2.7641	0.0165	-0.0048	-0.0275	20.4420	36.7670	-22.3163	-0.4543	-0.4794	-0.3562	0.6610
1.62	-9.0903	-0.1536	2.7536	0.0210	0.0021	-0.0329	20.1735	36.9016	-22.3673	-0.4542	-0.4796	-0.3560	0.6610
1.63	-9.0984	-0.1373	2.7535	0.0228	0.0080	-0.0335	20.1828	36.7523	-22.3729	-0.4541	-0.4798	-0.3559	0.6610
1.64	-9.1182	-0.1157	2.7323	0.0223	0.0062	-0.0306	20.4306	36.8289	-21.9474	-0.4541	-0.4800	-0.3558	0.6610
1.65	-9.1028	-0.0918	2.7376	0.0228	0.0041	-0.0398	20.4073	36.7559	-22.3613	-0.4539	-0.4801	-0.3556	0.6609
1.66	-9.1085	-0.0658	2.7304	0.0176	0.0177	-0.0483	20.2903	36.9504	-22.3195	-0.4538	-0.4804	-0.3556	0.6610
1.67	-9.1216	-0.0390	2.7025	0.0038	0.0194	-0.0446	20.3757	36.9285	-22.1856	-0.4537	-0.4805	-0.3555	0.6609
1.68	-9.1133	-0.0151	2.7069	-0.0017	0.0142	-0.0525	20.4238	36.8664	-22.3571	-0.4536	-0.4807	-0.3556	0.6609
1.69	-9.1429	-0.0116	2.7043	-0.0025	0.0246	-0.0525	20.4019	36.8908	-22.2097	-0.4535	-0.4808	-0.3556	0.6608
1.7	-9.2074	-0.0194	2.6814	-0.0276	0.0373	-0.0537	20.5342	36.7629	-22.0229	-0.4534	-0.4810	-0.3557	0.6607
1.71	-9.2335	-0.0483	2.6922	-0.0305	0.0181	-0.0657	20.4617	36.6273	-22.2446	-0.4533	-0.4810	-0.3559	0.6607
1.72	-9.2589	-0.0805	2.6961	-0.0346	0.0171	-0.0615	20.5982	36.6808	-22.2256	-0.4532	-0.4810	-0.3560	0.6605
1.73	-9.2951	-0.1430	2.6867	-0.0508	0.0175	-0.0595	20.5755	36.8414	-22.2396	-0.4533	-0.4811	-0.3562	0.6605
1.74	-9.3117	-0.1978	2.6979	-0.0545	0.0110	-0.0576	20.6127	36.7436	-22.2348	-0.4533	-0.4811	-0.3564	0.6604
1.75	-9.3143	-0.2291	2.6887	-0.0544	-0.0023	-0.0593	20.5070	36.6865	-22.2317	-0.4533	-0.4811	-0.3566	0.6604
1.76	-9.3071	-0.2584	2.6834	-0.0500	-0.0143	-0.0558	20.4948	36.8034	-22.2383	-0.4533	-0.4809	-0.3567	0.6602
1.77	-9.2737	-0.2703	2.6887	-0.0409	-0.0298	-0.0529	20.6077	36.9158	-22.3520	-0.4534	-0.4808	-0.3567	0.6603
