onset	duration	trial_type
228.24	0.08	x1
228.32	0.14	x2
228.46	0.24	x1
228.7	0.3	x2
229	0.04	x1
229.04	0.02	x2
229.06	0.42	x1
229.48	0.02	x2
229.5	0.04	x1
229.54	0.16	x2
229.7	0.06	x1
229.76	0.04	x2
229.8	0.12	x1
229.92	0.06	x2
229.98	0.02	x1
230	0.42	x2
230.42	0.04	x1
230.46	0.56	x2
231.02	0.2	x1
231.22	0.42	x2
231.64	0.02	x1
231.66	0.04	x2
231.7	0.26	x1
231.96	0.42	x2
232.38	0.36	x1
232.74	0.78	x2
233.52	0.04	x1
233.56	0.42	x2
233.98	0.06	x1
234.04	0.08	x2
234.12	0.04	x1
234.16	0.22	x2
234.38	0.04	x1
234.42	0.02	x2
234.44	0.16	x1
234.6	0.64	x2
235.24	0.06	x1
235.3	0.14	x2
235.44	0.06	x1
235.5	0.06	x2
235.56	0.08	x1
235.64	0.26	x2
235.9	0.18	x1
236.08	0.12	x2
236.2	0.02	x1
236.22	0.02	x2
236.24	0.02	x1
236.26	1.06	x2
237.32	0.12	x1
237.44	0.28	x2
237.72	0.02	x1
237.74	0.02	x2
237.76	0.12	x1
237.88	0.44	x2
238.32	0.18	x1
238.5	0.02	x2
238.52	0.16	x1
238.68	0.02	x2
238.7	0.06	x1
238.76	0.4	x2
239.16	0.4	x1
239.56	0.02	x2
239.58	0.02	x1
239.6	0.06	x2
239.66	0.06	x1
239.72	0.42	x2
240.14	0.42	x1
240.56	0.2	x2
240.76	0.02	x1
240.78	0.08	x2
240.86	0.04	x1
240.9	0.14	x2
241.04	0.12	x1
241.16	0.02	x2
241.18	0.04	x1
241.22	0.02	x2
241.24	0.04	x1
241.28	0.02	x2
241.3	0.12	x1
241.42	0.16	x2
241.58	0.02	x1
241.6	0.02	x2
241.62	0.02	x1
241.64	0.02	x2
241.66	0.02	x1
241.68	0.08	x2
241.76	0.18	x1
241.94	0.02	x2
241.96	0.06	x1
242.02	0.04	x2
242.06	0.02	x1
242.08	0.14	x2
242.22	0.04	x1
242.26	0.02	x2
242.28	0.14	x1
242.42	0.58	x2
243	0.8	x1
243.8	0.68	x2
244.48	0.02	x1
244.5	0.1	x2
244.6	0.46	x1
245.06	0.08	x2
245.14	0.14	x1
245.28	0.7	x2
245.98	0.02	x1
246	0.86	x2
246.86	0.04	x1
246.9	0.08	x2
246.98	0.04	x1
247.02	0.1	x2
247.12	0.06	x1
247.18	0.46	x2
247.64	0.2	x1
247.84	0.2	x2
248.04	0.16	x1
248.2	0.04	x2
248.24	0.02	x1
248.26	0.04	x2
248.3	0.2	x1
248.5	0.06	x2
248.56	0.08	x1
248.64	0.08	x2
248.72	0.06	x1
248.78	0.62	x2
249.4	0.1	x1
249.5	0.06	x2
249.56	0.34	x1
249.9	0.1	x2
250	0.16	x1
250.16	0.04	x2
250.2	0.02	x1
250.22	0.12	x2
250.34	0.14	x1
250.48	0.06	x2
250.54	0.02	x1
250.56	0.26	x2
250.82	0.02	x1
250.84	0.02	x2
250.86	0.12	x1
250.98	0.22	x2
251.2	0.06	x1
251.26	0.02	x2
251.28	0.04	x1
251.32	0.04	x2
251.36	0.24	x1
251.6	0.06	x2
251.66	0.12	x1
251.78	0.02	x2
251.8	0.06	x1
251.86	0.02	x2
251.88	0.16	x1
252.04	0.24	x2
252.28	0.02	x1
252.3	0.02	x2
252.32	0.34	x1
252.66	0.26	x2
252.92	0.02	x1
252.94	0.08	x2
253.02	0.04	x1
253.06	0.02	x2
253.08	0.08	x1
253.16	0.02	x2
253.18	0.14	x1
253.32	0.02	x2
253.34	0.04	x1
253.38	0.1	x2
253.48	0.12	x1
253.6	0.44	x2
254.04	0.02	x1
254.06	0.24	x2
254.3	0.02	x1
254.32	0.9	x2
255.22	0.02	x1
255.24	0.56	x2
255.8	0.08	x1
255.88	0.02	x2
255.9	0.02	x1
255.92	0.32	x2
256.24	0.02	x1
256.26	0.04	x2
256.3	0.02	x1
256.32	0.02	x2
256.34	0.02	x1
256.36	0.04	x2
256.4	0.02	x1
256.42	0.3	x2
256.72	0.08	x1
256.8	0.46	x2
257.26	0.22	x1
257.48	0.06	x2
257.54	0.04	x1
257.58	0.48	x2
258.06	0.02	x1
258.08	0.1	x2
258.18	0.2	x1
258.38	0.68	x2
259.06	0.06	x1
259.12	0.06	x2
259.18	0.02	x1
259.2	0.08	x2
259.28	0.12	x1
259.4	0.04	x2
259.44	0.04	x1
259.48	0.26	x2
259.74	0.18	x1
259.92	0.92	x2
260.84	0.02	x1
260.86	0.7	x2
261.56	0.04	x1
261.6	0.04	x2
261.64	0.2	x1
261.84	0.02	x2
261.86	0.06	x1
261.92	0.02	x2
261.94	0.28	x1
262.22	0.02	x2
262.24	0.06	x1
262.3	0.1	x2
262.4	0.06	x1
262.46	0.1	x2
262.56	0.04	x1
262.6	0.12	x2
262.72	0.02	x1
262.74	0.36	x2
263.1	0.04	x1
263.14	0.06	x2
263.2	0.24	x1
263.44	0.22	x2
263.66	0.38	x1
264.04	0.02	x2
264.06	0.12	x1
264.18	0.26	x2
264.44	0.1	x1
264.54	0.16	x2
264.7	1.08	x1
265.78	0.12	x2
265.9	0.1	x1
266	0.02	x2
266.02	0.02	x1
266.04	0.14	x2
266.18	0.02	x1
266.2	0.16	x2
266.36	0.04	x1
266.4	0.02	x2
266.42	0.02	x1
266.44	0.34	x2
266.78	0.56	x1
267.34	0.02	x2
267.36	0.02	x1
267.38	0.3	x2
267.68	0.24	x1
267.92	0.06	x2
267.98	0.04	x1
268.02	0.08	x2
268.1	0.02	x1
268.12	0.08	x2
268.2	0.44	x1
268.64	0.06	x2
268.7	0.12	x1
268.82	0.04	x2
268.86	0.02	x1
268.88	0.12	x2
269	0.02	x1
269.02	0.02	x2
269.04	0.08	x1
269.12	0.02	x2
269.14	0.04	x1
269.18	0.2	x2
269.38	0.18	x1
269.56	0.02	x2
269.58	1.06	x1
270.64	0.08	x2
270.72	0.02	x1
270.74	0.28	x2
271.02	0.02	x1
271.04	0.04	x2
271.08	0.22	x1
271.3	0.06	x2
271.36	0.12	x1
271.48	0.14	x2
271.62	0.06	x1
271.68	0.02	x2
271.7	0.02	x1
271.72	0.24	x2
271.96	0.12	x1
272.08	0.1	x2
272.18	0.6	x1
272.78	0.6	x2
273.38	0.72	x1
274.1	0.02	x2
274.12	0.24	x1
274.36	0.04	x2
274.4	0.28	x1
274.68	0.08	x2
274.76	0.08	x1
274.84	0.1	x2
274.94	0.02	x1
274.96	0.08	x2
275.04	0.76	x1
275.8	0.06	x2
275.86	0.02	x1
275.88	0.08	x2
275.96	0.02	x1
275.98	0.22	x2
276.2	0.06	x1
276.26	0.36	x2
276.62	0.14	x1
276.76	1.24	x2
278	0.08	x1
278.08	0.02	x2
278.1	0.04	x1
278.14	0.02	x2
278.16	0.02	x1
278.18	0.02	x2
278.2	0.1	x1
278.3	0.06	x2
278.36	0.04	x1
278.4	0.3	x2
278.7	0.02	x1
278.72	0.16	x2
278.88	0.02	x1
278.9	0.56	x2
279.46	0.02	x1
279.48	0.04	x2
279.52	0.04	x1
279.56	0.16	x2
279.72	0.32	x1
280.04	0.1	x2
280.14	0.32	x1
280.46	0.04	x2
280.5	0.02	x1
280.52	0.22	x2
280.74	0.04	x1
280.78	0.2	x2
280.98	0.46	x1
281.44	0.02	x2
281.46	0.4	x1
281.86	0.02	x2
281.88	0.08	x1
281.96	0.22	x2
282.18	0.2	x1
282.38	0.02	x2
282.4	0.3	x1
282.7	0.1	x2
282.8	0.4	x1
283.2	0.56	x2
283.76	0.46	x1
284.22	0.68	x2
284.9	0.18	x1
285.08	0.44	x2
285.52	0.08	x1
285.6	0.32	x2
285.92	0.04	x1
285.96	0.98	x2
286.94	0.1	x1
287.04	0.42	x2
287.46	0.02	x1
287.48	0.42	x2
287.9	0.2	x1
288.1	0.34	x2
288.44	0.12	x1
288.56	0.36	x2
288.92	0.26	x1
289.18	0.34	x2
289.52	0.04	x1
289.56	0.02	x2
289.58	0.06	x1
289.64	0.02	x2
289.66	0.02	x1
289.68	1.84	x2
291.52	0.02	x1
291.54	0.02	x2
291.56	0.04	x1
291.6	0.04	x2
291.64	0.92	x1
292.56	0.04	x2
292.6	0.02	x1
292.62	0.02	x2
292.64	0.12	x1
292.76	0.2	x2
292.96	0.24	x1
293.2	0.64	x2
293.84	0.1	x1
293.94	0.18	x2
294.12	0.52	x1
294.64	0.02	x2
294.66	0.06	x1
294.72	0.56	x2
295.28	0.02	x1
295.3	0.48	x2
295.78	0.02	x1
295.8	0.18	x2
295.98	0.02	x1
296	0.04	x2
296.04	0.02	x1
296.06	1.3	x2
297.36	0.04	x1
297.4	0.14	x2
297.54	0.06	x1
297.6	0.12	x2
297.72	0.22	x1
297.94	0.02	x2
297.96	0.16	x1
298.12	0.06	x2
298.18	0.22	x1
298.4	0.02	x2
298.42	0.02	x1
298.44	0.12	x2
298.56	0.14	x1
298.7	0.04	x2
298.74	0.02	x1
298.76	0.14	x2
298.9	0.02	x1
298.92	0.16	x2
299.08	0.18	x1
299.26	0.38	x2
299.64	0.12	x1
299.76	0.76	x2
300.52	0.02	x1
300.54	0.02	x2
300.56	0.02	x1
300.58	0.18	x2
300.76	0.1	x1
300.86	0.3	x2
301.16	0.06	x1
301.22	1.4	x2
302.62	0.06	x1
302.68	0.08	x2
302.76	0.02	x1
302.78	0.02	x2
302.8	0.4	x1
303.2	0.22	x2
303.42	0.04	x1
303.46	0.2	x2
303.66	0.18	x1
303.84	0.14	x2
303.98	0.06	x1
304.04	0.4	x2
304.44	0.16	x1
304.6	0.24	x2
304.84	0.02	x1
304.86	0.04	x2
304.9	0.08	x1
304.98	0.12	x2
305.1	0.14	x1
305.24	0.12	x2
305.36	0.22	x1
305.58	0.16	x2
305.74	0.04	x1
305.78	0.02	x2
305.8	0.02	x1
305.82	0.2	x2
306.02	0.38	x1
306.4	0.04	x2
306.44	0.04	x1
306.48	0.02	x2
306.5	0.02	x1
306.52	0.16	x2
306.68	0.04	x1
306.72	0.2	x2
306.92	0.4	x1
307.32	0.56	x2
307.88	0.04	x1
307.92	0.02	x2
307.94	0.06	x1
308	0.2	x2
308.2	0.24	x1
308.44	0.28	x2
308.72	0.08	x1
308.8	0.52	x2
309.32	0.06	x1
309.38	0.54	x2
309.92	0.08	x1
310	0.58	x2
310.58	0.38	x1
310.96	0.04	x2
311	0.02	x1
311.02	0.02	x2
311.04	0.02	x1
311.06	0.58	x2
311.64	0.14	x1
311.78	0.36	x2
312.14	0.08	x1
312.22	0.36	x2
312.58	0.16	x1
312.74	0.78	x2
313.52	0.02	x1
313.54	0.04	x2
313.58	0.04	x1
313.62	0.12	x2
313.74	0.52	x1
314.26	0.02	x2
314.28	0.58	x1
314.86	0.14	x2
315	0.42	x1
315.42	0.02	x2
315.44	0.02	x1
315.46	0.14	x2
315.6	0.34	x1
315.94	0.38	x2
316.32	0.02	x1
316.34	0.24	x2
316.58	0.04	x1
316.62	0.02	x2
316.64	0.04	x1
316.68	0.26	x2
316.94	0.02	x1
316.96	0.18	x2
317.14	0.08	x1
317.22	0.16	x2
317.38	0.08	x1
317.46	0.8	x2
318.26	0.02	x1
318.28	0.3	x2
318.58	0.02	x1
318.6	0.06	x2
318.66	0.02	x1
318.68	0.12	x2
318.8	0.04	x1
318.84	0.02	x2
318.86	0.02	x1
318.88	0.34	x2
319.22	0.26	x1
319.48	0.78	x2
320.26	0.02	x1
320.28	0.04	x2
320.32	0.02	x1
320.34	0.02	x2
320.36	0.04	x1
320.4	0.04	x2
320.44	0.04	x1
320.48	0.02	x2
320.5	1.04	x1
321.54	0.02	x2
321.56	0.18	x1
321.74	0.02	x2
321.76	0.04	x1
321.8	0.14	x2
321.94	0.04	x1
321.98	1.74	x2
323.72	0.02	x1
323.74	0.42	x2
324.16	0.02	x1
324.18	0.06	x2
324.24	0.16	x1
324.4	0.26	x2
324.66	0.04	x1
324.7	0.02	x2
324.72	0.82	x1
325.54	0.2	x2
325.74	0.02	x1
325.76	0.38	x2
326.14	0.02	x1
326.16	0.32	x2
326.48	0.04	x1
326.52	0.04	x2
326.56	0.08	x1
326.64	0.02	x2
326.66	0.04	x1
326.7	0.02	x2
326.72	0.08	x1
326.8	0.42	x2
327.22	0.08	x1
327.3	0.24	x2
327.54	0.3	x1
327.84	0.04	x2
327.88	0.2	x1
328.08	0.08	x2
328.16	0.02	x1
328.18	0.06	x2
328.24	0.68	x1
328.92	0.12	x2
329.04	0.24	x1
329.28	0.08	x2
329.36	0.02	x1
329.38	0.04	x2
329.42	0.16	x1
329.58	0.02	x2
329.6	0.02	x1
329.62	0.02	x2
329.64	0.06	x1
329.7	0.02	x2
329.72	0.04	x1
329.76	0.02	x2
329.78	0.02	x1
329.8	0.2	x2
330	0.54	x1
330.54	0.02	x2
330.56	0.06	x1
330.62	0.22	x2
330.84	0.12	x1
330.96	0.02	x2
330.98	0.02	x1
331	0.06	x2
331.06	0.04	x1
331.1	0.02	x2
331.12	0.04	x1
331.16	0.22	x2
331.38	0.04	x1
331.42	0.02	x2
331.44	0.04	x1
331.48	0.14	x2
331.62	0.18	x1
331.8	0.18	x2
331.98	0.18	x1
332.16	0.12	x2
332.28	0.08	x1
332.36	0.02	x2
332.38	0.04	x1
332.42	0.28	x2
332.7	0.04	x1
332.74	0.36	x2
333.1	0.12	x1
333.22	0.04	x2
333.26	0.14	x1
333.4	0.02	x2
333.42	0.32	x1
333.74	0.02	x2
333.76	0.34	x1
334.1	0.02	x2
334.12	0.04	x1
334.16	0.14	x2
334.3	0.12	x1
334.42	0.12	x2
334.54	0.1	x1
334.64	0.02	x2
334.66	0.04	x1
334.7	0.08	x2
334.78	0.08	x1
334.86	0.06	x2
334.92	0.02	x1
334.94	0.36	x2
335.3	0.02	x1
335.32	0.02	x2
335.34	0.04	x1
335.38	0.9	x2
336.28	0.2	x1
336.48	0.06	x2
336.54	0.02	x1
336.56	0.02	x2
336.58	0.84	x1
337.42	0.32	x2
337.74	0.02	x1
337.76	0.04	x2
337.8	0.08	x1
337.88	0.02	x2
337.9	0.04	x1
337.94	0.02	x2
337.96	0.04	x1
338	0.02	x2
338.02	0.1	x1
338.12	0.2	x2
338.32	0.04	x1
338.36	0.32	x2
338.68	0.06	x1
338.74	0.18	x2
338.92	0.08	x1
339	0.16	x2
339.16	0.02	x1
339.18	1.5	x2
340.68	0.08	x1
340.76	0.18	x2
340.94	0.5	x1
341.44	0.02	x2
341.46	0.12	x1
341.58	0.22	x2
341.8	0.08	x1
341.88	0.1	x2
341.98	0.06	x1
342.04	0.28	x2
342.32	0.02	x1
342.34	0.02	x2
342.36	0.14	x1
342.5	0.84	x2
343.34	0.06	x1
343.4	0.22	x2
343.62	0.02	x1
343.64	0.3	x2
343.94	0.02	x1
343.96	0.02	x2
343.98	0.14	x1
344.12	0.1	x2
344.22	0.02	x1
344.24	0.04	x2
344.28	0.22	x1
344.5	0.04	x2
344.54	0.04	x1
344.58	0.28	x2
344.86	0.04	x1
344.9	0.32	x2
345.22	0.26	x1
345.48	0.02	x2
345.5	0.18	x1
345.68	0.02	x2
345.7	0.04	x1
345.74	0.12	x2
345.86	0.2	x1
346.06	0.02	x2
346.08	0.02	x1
346.1	0.2	x2
346.3	0.16	x1
346.46	0.24	x2
346.7	0.12	x1
346.82	1.3	x2
348.12	0.02	x1
348.14	0.42	x2
348.56	0.26	x1
348.82	0.22	x2
349.04	0.02	x1
349.06	0.02	x2
349.08	0.08	x1
349.16	0.52	x2
349.68	0.04	x1
349.72	0.34	x2
350.06	0.22	x1
350.28	0.04	x2
350.32	0.06	x1
350.38	0.12	x2
350.5	0.14	x1
350.64	0.2	x2
350.84	0.06	x1
350.9	0.66	x2
351.56	0.16	x1
351.72	0.22	x2
351.94	0.02	x1
351.96	0.04	x2
352	0.1	x1
352.1	0.2	x2
352.3	0.08	x1
352.38	0.08	x2
352.46	0.04	x1
352.5	0.34	x2
352.84	0.02	x1
352.86	0.06	x2
352.92	0.04	x1
352.96	0.1	x2
353.06	0.02	x1
353.08	0.36	x2
353.44	0.02	x1
353.46	0.24	x2
353.7	0.1	x1
353.8	0.04	x2
353.84	0.06	x1
353.9	0.42	x2
354.32	0.22	x1
354.54	0.08	x2
354.62	0.52	x1
355.14	0.26	x2
355.4	0.1	x1
355.5	0.78	x2
356.28	0.02	x1
356.3	0.12	x2
356.42	0.08	x1
356.5	0.04	x2
356.54	0.16	x1
356.7	0.18	x2
356.88	0.04	x1
356.92	0.04	x2
356.96	0.12	x1
357.08	0.22	x2
357.3	0.12	x1
357.42	0.06	x2
357.48	0.18	x1
357.66	0.06	x2
357.72	0.12	x1
357.84	0.08	x2
357.92	0.08	x1
358	0.02	x2
358.02	0.02	x1
358.04	1.14	x2
359.18	0.04	x1
359.22	0.04	x2
359.26	0.34	x1
359.6	0.08	x2
359.68	0.02	x1
359.7	0.66	x2
360.36	0.06	x1
360.42	0.1	x2
360.52	0.04	x1
360.56	0.28	x2
360.84	0.02	x1
360.86	1.06	x2
361.92	0.02	x1
361.94	0.08	x2
362.02	0.04	x1
362.06	0.52	x2
362.58	0.02	x1
362.6	0.02	x2
362.62	0.12	x1
362.74	0.02	x2
362.76	0.04	x1
362.8	0.04	x2
362.84	0.04	x1
362.88	0.02	x2
362.9	0.02	x1
362.92	0.02	x2
362.94	0.1	x1
363.04	0.06	x2
363.1	0.04	x1
363.14	0.06	x2
363.2	0.12	x1
363.32	0.02	x2
363.34	0.06	x1
363.4	0.02	x2
363.42	0.14	x1
363.56	0.04	x2
363.6	0.04	x1
363.64	0.08	x2
363.72	0.18	x1
363.9	0.04	x2
363.94	0.06	x1
364	0.06	x2
364.06	0.02	x1
364.08	0.02	x2
364.1	0.2	x1
364.3	0.02	x2
364.32	0.02	x1
364.34	0.42	x2
364.76	0.1	x1
364.86	0.02	x2
364.88	0.02	x1
364.9	0.16	x2
365.06	0.44	x1
365.5	0.08	x2
365.58	0.24	x1
365.82	0.06	x2
365.88	0.08	x1
365.96	0.02	x2
365.98	0.06	x1
366.04	0.04	x2
366.08	0.12	x1
366.2	0.04	x2
366.24	0.02	x1
366.26	0.1	x2
366.36	0.06	x1
366.42	0.16	x2
366.58	0.14	x1
366.72	0.02	x2
366.74	0.64	x1
367.38	0.02	x2
367.4	0.06	x1
367.46	0.12	x2
367.58	0.1	x1
367.68	0.2	x2
367.88	0.52	x1
368.4	0.66	x2
369.06	0.02	x1
369.08	0.02	x2
369.1	0.32	x1
369.42	0.12	x2
369.54	0.14	x1
369.68	0.06	x2
369.74	0.32	x1
370.06	0.1	x2
370.16	0.04	x1
370.2	0.06	x2
370.26	0.16	x1
370.42	0.08	x2
370.5	0.02	x1
370.52	0.02	x2
370.54	0.62	x1
371.16	1.18	x2
372.34	0.02	x1
372.36	0.04	x2
372.4	0.04	x1
372.44	0.4	x2
372.84	0.26	x1
373.1	0.1	x2
373.2	0.06	x1
373.26	0.04	x2
373.3	0.04	x1
373.34	0.02	x2
373.36	0.08	x1
373.44	0.14	x2
373.58	0.04	x1
373.62	0.02	x2
373.64	0.56	x1
374.2	0.1	x2
374.3	0.02	x1
374.32	0.1	x2
374.42	0.04	x1
374.46	0.22	x2
374.68	0.1	x1
374.78	0.16	x2
374.94	0.12	x1
375.06	0.12	x2
