time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.6122	-0.5798	-0.9957	-0.0267	-0.0286	-0.0565	26.8022	-1.2256	-2.1152	0.0058	0.7403	0.0580	-0.6698
0.22	-9.6198	-0.5827	-0.9923	-0.0276	-0.0223	-0.0527	26.8570	-1.5225	-1.9516	0.0058	0.7402	0.0581	-0.6698
0.23	-9.6220	-0.5844	-0.9912	-0.0277	-0.0263	-0.0526	26.9482	-1.2850	-2.0277	0.0059	0.7401	0.0581	-0.6698
0.24	-9.6183	-0.5951	-0.9913	-0.0284	-0.0289	-0.0511	26.6449	-1.4000	-2.1740	0.0060	0.7402	0.0582	-0.6700
0.25	-9.6158	-0.6024	-0.9805	-0.0334	-0.0213	-0.0531	26.8321	-1.5022	-1.9599	0.0061	0.7400	0.0583	-0.6700
0.26	-9.6195	-0.6079	-0.9820	-0.0295	-0.0243	-0.0480	26.8775	-1.4355	-1.9742	0.0062	0.7400	0.0584	-0.6701
0.27	-9.5959	-0.6155	-0.9712	-0.0273	-0.0208	-0.0489	26.6890	-1.5824	-1.8401	0.0063	0.7399	0.0584	-0.6700
0.28	-9.5958	-0.6134	-0.9658	-0.0304	-0.0187	-0.0435	26.6146	-1.5299	-2.0065	0.0064	0.7399	0.0585	-0.6702
0.29	-9.5997	-0.6207	-0.9713	-0.0268	-0.0072	-0.0449	26.6736	-1.4546	-2.2306	0.0065	0.7399	0.0585	-0.6701
0.3	-9.6032	-0.6179	-0.9723	-0.0282	-0.0108	-0.0474	26.7458	-1.4801	-2.2419	0.0066	0.7399	0.0586	-0.6701
0.31	-9.6020	-0.6159	-0.9709	-0.0248	-0.0090	-0.0462	26.7830	-1.4731	-2.1287	0.0066	0.7399	0.0586	-0.6702
0.32	-9.6121	-0.6143	-0.9697	-0.0226	-0.0072	-0.0394	26.7326	-1.3305	-1.8712	0.0067	0.7399	0.0586	-0.6702
0.33	-9.6220	-0.6095	-0.9719	-0.0152	-0.0058	-0.0452	26.6509	-1.4865	-2.1133	0.0068	0.7399	0.0587	-0.6702
0.34	-9.6200	-0.6051	-0.9671	-0.0162	-0.0091	-0.0422	26.6179	-1.3659	-2.1673	0.0069	0.7398	0.0586	-0.6701
0.35	-9.6116	-0.5957	-0.9703	-0.0067	-0.0128	-0.0436	26.8393	-1.5252	-1.8964	0.0069	0.7399	0.0586	-0.6702
0.36	-9.6180	-0.5877	-0.9687	-0.0007	-0.0139	-0.0450	26.8224	-1.5168	-2.1740	0.0069	0.7398	0.0586	-0.6702
0.37	-9.6183	-0.5787	-0.9772	-0.0049	-0.0082	-0.0483	27.0061	-1.4999	-1.9941	0.0069	0.7398	0.0586	-0.6702
0.38	-9.6137	-0.5677	-0.9756	-0.0076	-0.0041	-0.0473	26.8957	-1.6838	-1.8082	0.0069	0.7398	0.0585	-0.6702
0.39	-9.6201	-0.5594	-0.9768	-0.0054	0.0009	-0.0478	26.8691	-1.7388	-2.1741	0.0069	0.7398	0.0585	-0.6702
0.4	-9.6148	-0.5620	-0.9716	-0.0112	0.0087	-0.0493	26.7752	-1.5201	-2.0029	0.0069	0.7399	0.0585	-0.6701
0.41	-9.6218	-0.5564	-0.9747	-0.0128	-0.0003	-0.0447	26.9012	-1.3717	-1.9272	0.0070	0.7399	0.0585	-0.6700
0.42	-9.6263	-0.5440	-0.9720	-0.0154	-0.0050	-0.0517	26.8139	-1.2812	-2.0780	0.0070	0.7400	0.0586	-0.6701
0.43	-9.6169	-0.5509	-0.9717	-0.0210	-0.0053	-0.0501	26.7680	-1.4572	-2.1956	0.0071	0.7399	0.0586	-0.6701
0.44	-9.6026	-0.5473	-0.9771	-0.0237	0.0029	-0.0529	26.7028	-1.2153	-1.9826	0.0071	0.7400	0.0587	-0.6701
0.45	-9.5926	-0.5480	-0.9819	-0.0290	0.0028	-0.0544	26.7366	-1.1998	-1.9553	0.0072	0.7399	0.0588	-0.6700
0.46	-9.6017	-0.5571	-0.9811	-0.0267	0.0032	-0.0553	26.5875	-1.5524	-1.9410	0.0072	0.7400	0.0589	-0.6700
0.47	-9.6062	-0.5606	-0.9914	-0.0286	0.0081	-0.0569	26.6896	-1.3918	-2.0159	0.0073	0.7401	0.0590	-0.6699
0.48	-9.6112	-0.5662	-1.0014	-0.0271	0.0140	-0.0516	26.7962	-1.3723	-2.0602	0.0073	0.7401	0.0590	-0.6698
0.49	-9.6395	-0.5738	-1.0094	-0.0274	0.0139	-0.0551	26.9312	-1.3990	-2.0498	0.0074	0.7402	0.0591	-0.6698
0.5	-9.6587	-0.5834	-1.0161	-0.0316	0.0138	-0.0567	26.8540	-1.4865	-2.1732	0.0075	0.7402	0.0592	-0.6697
0.51	-9.6559	-0.5898	-1.0138	-0.0332	0.0050	-0.0562	26.7860	-1.4778	-2.0847	0.0075	0.7403	0.0593	-0.6697
0.52	-9.6572	-0.5978	-1.0232	-0.0268	0.0061	-0.0547	26.8346	-1.3801	-1.9189	0.0076	0.7403	0.0594	-0.6695
0.53	-9.6622	-0.6078	-1.0209	-0.0325	-0.0051	-0.0570	26.6616	-1.3854	-2.0142	0.0077	0.7403	0.0595	-0.6696
0.54	-9.6474	-0.6142	-1.0184	-0.0282	-0.0089	-0.0567	26.8270	-1.3721	-2.0034	0.0077	0.7403	0.0596	-0.6696
0.55	-9.6414	-0.6187	-1.0199	-0.0276	-0.0080	-0.0566	26.9893	-1.4425	-1.9449	0.0078	0.7403	0.0597	-0.6695
0.56	-9.6224	-0.6191	-1.0160	-0.0262	-0.0078	-0.0533	27.0970	-1.5870	-1.9293	0.0079	0.7403	0.0598	-0.6696
0.57	-9.6142	-0.6251	-1.0189	-0.0202	-0.0026	-0.0490	26.9023	-1.5238	-2.1604	0.0079	0.7403	0.0598	-0.6695
0.58	-9.6111	-0.6118	-1.0168	-0.0224	-0.0068	-0.0559	26.7516	-1.4146	-2.1985	0.0080	0.7403	0.0599	-0.6696
0.59	-9.6054	-0.6108	-1.0148	-0.0224	-0.0072	-0.0532	26.9382	-1.2726	-2.1151	0.0080	0.7402	0.0599	-0.6695
0.6	-9.6070	-0.6017	-1.0068	-0.0268	-0.0007	-0.0478	26.7494	-1.4268	-2.1496	0.0081	0.7403	0.0600	-0.6695
0.61	-9.6150	-0.5997	-1.0147	-0.0247	0.0008	-0.0436	26.7443	-1.4808	-2.1498	0.0082	0.7403	0.0600	-0.6695
0.62	-9.6064	-0.5970	-1.0135	-0.0183	0.0092	-0.0469	26.8953	-1.4786	-2.0622	0.0082	0.7404	0.0600	-0.6695
0.63	-9.6097	-0.5925	-1.0165	-0.0189	0.0024	-0.0483	26.9937	-1.3750	-2.0441	0.0083	0.7404	0.0601	-0.6694
0.64	-9.6257	-0.5856	-1.0223	-0.0222	0.0039	-0.0479	27.1175	-1.1400	-1.9122	0.0083	0.7405	0.0601	-0.6694
0.65	-9.6256	-0.5801	-1.0236	-0.0170	-0.0031	-0.0472	27.2168	-1.4836	-1.8419	0.0084	0.7405	0.0601	-0.6694
0.66	-9.6227	-0.5804	-1.0233	-0.0199	-0.0026	-0.0511	26.9813	-1.3595	-1.8789	0.0084	0.7404	0.0602	-0.6693
0.67	-9.6554	-0.5827	-1.0252	-0.0200	-0.0002	-0.0483	26.7609	-1.1903	-1.8245	0.0085	0.7405	0.0602	-0.6693
0.68	-9.6636	-0.5872	-1.0369	-0.0237	-0.0037	-0.0443	26.6650	-1.2787	-2.0734	0.0086	0.7405	0.0602	-0.6693
0.69	-9.6445	-0.5850	-1.0314	-0.0133	-0.0027	-0.0515	26.5932	-1.2029	-1.8084	0.0086	0.7406	0.0603	-0.6693
0.7	-9.6347	-0.5750	-1.0279	-0.0202	-0.0087	-0.0505	26.6122	-1.2056	-2.2325	0.0087	0.7405	0.0603	-0.6692
0.71	-9.6441	-0.5623	-1.0284	-0.0091	-0.0078	-0.0454	26.7037	-1.3532	-2.1790	0.0087	0.7405	0.0603	-0.6693
0.72	-9.6386	-0.5585	-1.0209	-0.0107	-0.0127	-0.0541	26.6933	-1.5659	-2.0728	0.0087	0.7405	0.0603	-0.6693
0.73	-9.6106	-0.5630	-1.0155	-0.0080	-0.0125	-0.0568	26.9915	-1.5686	-2.1843	0.0087	0.7404	0.0603	-0.6693
0.74	-9.6297	-0.5726	-1.0176	-0.0218	-0.0103	-0.0593	26.7264	-1.4527	-2.1438	0.0087	0.7405	0.0604	-0.6694
0.75	-9.6324	-0.5853	-1.0166	-0.0244	-0.0051	-0.0597	26.7042	-1.6400	-2.2762	0.0087	0.7404	0.0605	-0.6693
0.76	-9.6301	-0.5831	-1.0106	-0.0249	-0.0104	-0.0558	26.8304	-1.3882	-1.9848	0.0088	0.7405	0.0606	-0.6694
0.77	-9.6564	-0.5837	-1.0098	-0.0190	-0.0103	-0.0544	26.6539	-1.4699	-1.8625	0.0088	0.7403	0.0606	-0.6693
0.78	-9.6265	-0.5985	-1.0080	-0.0223	-0.0097	-0.0495	26.7225	-1.5758	-2.1229	0.0089	0.7404	0.0607	-0.6694
0.79	-9.5831	-0.6024	-1.0104	-0.0289	-0.0122	-0.0452	26.7958	-1.4157	-1.9780	0.0090	0.7404	0.0608	-0.6694
0.8	-9.5712	-0.6118	-1.0117	-0.0237	-0.0043	-0.0439	26.7676	-1.5680	-2.0233	0.0090	0.7403	0.0608	-0.6694
0.81	-9.5877	-0.6290	-1.0170	-0.0282	-0.0068	-0.0405	26.7855	-1.6560	-2.1908	0.0091	0.7404	0.0609	-0.6694
0.82	-9.5952	-0.6277	-1.0178	-0.0267	-0.0024	-0.0365	26.6347	-1.3830	-1.9695	0.0092	0.7403	0.0609	-0.6694
0.83	-9.5959	-0.6101	-1.0180	-0.0217	0.0103	-0.0323	26.7908	-1.1982	-2.0409	0.0093	0.7404	0.0609	-0.6694
0.84	-9.6023	-0.5994	-1.0229	-0.0220	0.0049	-0.0420	26.6917	-1.2806	-2.0795	0.0094	0.7404	0.0609	-0.6692
0.85	-9.6069	-0.5877	-1.0294	-0.0153	0.0085	-0.0483	26.5808	-1.5402	-2.0558	0.0094	0.7405	0.0609	-0.6693
0.86	-9.5973	-0.5823	-1.0324	-0.0027	0.0125	-0.0474	26.6051	-1.3889	-2.0611	0.0094	0.7405	0.0609	-0.6692
0.87	-9.6074	-0.5759	-1.0376	-0.0038	0.0031	-0.0552	26.6025	-1.4545	-2.0869	0.0094	0.7406	0.0609	-0.6692
0.88	-9.6088	-0.5623	-1.0386	-0.0001	0.0153	-0.0564	26.5879	-1.4911	-1.8575	0.0093	0.7406	0.0609	-0.6691
0.89	-9.5963	-0.5459	-1.0434	-0.0023	0.0172	-0.0554	26.6296	-1.3282	-1.7629	0.0093	0.7407	0.0609	-0.6690
0.9	-9.6286	-0.5360	-1.0530	-0.0013	0.0162	-0.0571	26.7213	-1.2923	-2.0395	0.0092	0.7408	0.0609	-0.6689
0.91	-9.6319	-0.5273	-1.0613	-0.0127	0.0124	-0.0534	26.6425	-1.6756	-2.0801	0.0092	0.7408	0.0609	-0.6688
0.92	-9.6229	-0.5218	-1.0654	-0.0172	0.0079	-0.0570	27.0411	-1.6247	-1.9299	0.0092	0.7409	0.0610	-0.6688
0.93	-9.6622	-0.5357	-1.0847	-0.0277	0.0060	-0.0598	26.8606	-1.6922	-1.9966	0.0093	0.7409	0.0611	-0.6687
0.94	-9.6342	-0.5315	-1.0831	-0.0272	0.0081	-0.0618	26.9493	-1.5022	-1.8837	0.0093	0.7410	0.0612	-0.6687
0.95	-9.6246	-0.5391	-1.0824	-0.0303	0.0041	-0.0664	26.8812	-1.3700	-1.8706	0.0093	0.7410	0.0613	-0.6686
0.96	-9.6706	-0.5601	-1.0900	-0.0414	0.0053	-0.0562	26.6104	-1.6065	-2.0018	0.0094	0.7410	0.0615	-0.6686
0.97	-9.7172	-0.5761	-1.1030	-0.0478	0.0036	-0.0555	26.7908	-1.5459	-1.9323	0.0095	0.7411	0.0616	-0.6685
0.98	-9.6776	-0.5945	-1.0988	-0.0483	-0.0105	-0.0571	26.6898	-1.5663	-2.0679	0.0096	0.7410	0.0618	-0.6685
0.99	-9.6659	-0.6058	-1.0981	-0.0382	-0.0056	-0.0564	26.6917	-1.4815	-2.0530	0.0097	0.7411	0.0619	-0.6686
1	-9.7051	-0.6269	-1.1006	-0.0439	-0.0109	-0.0602	26.6763	-1.4148	-1.9389	0.0098	0.7410	0.0621	-0.6685
1.01	-9.6580	-0.6415	-1.0940	-0.0442	-0.0201	-0.0616	26.7529	-1.2143	-2.0073	0.0099	0.7410	0.0622	-0.6686
1.02	-9.6414	-0.6360	-1.0780	-0.0371	-0.0173	-0.0566	26.8011	-1.5309	-1.8617	0.0100	0.7409	0.0623	-0.6686
1.03	-9.7439	-0.6428	-1.0772	-0.0285	-0.0253	-0.0582	26.7492	-1.1909	-1.7785	0.0101	0.7409	0.0625	-0.6687
1.04	-9.6648	-0.6479	-1.0628	-0.0271	-0.0348	-0.0557	26.6679	-1.2868	-1.9745	0.0101	0.7408	0.0625	-0.6688
1.05	-9.6190	-0.6374	-1.0392	-0.0279	-0.0327	-0.0664	26.7142	-1.2280	-1.9592	0.0102	0.7406	0.0627	-0.6689
1.06	-9.6311	-0.6494	-1.0369	-0.0265	-0.0369	-0.0623	26.5699	-1.2028	-2.0969	0.0102	0.7406	0.0628	-0.6690
1.07	-9.6132	-0.6504	-1.0151	-0.0235	-0.0301	-0.0563	26.7764	-1.3398	-2.0250	0.0102	0.7405	0.0628	-0.6691
1.08	-9.6160	-0.6477	-1.0118	-0.0158	-0.0334	-0.0555	26.7205	-1.4694	-1.9396	0.0102	0.7404	0.0629	-0.6692
1.09	-9.5764	-0.6156	-0.9914	-0.0126	-0.0398	-0.0429	26.6643	-1.3999	-2.0583	0.0103	0.7402	0.0629	-0.6692
1.1	-9.5735	-0.5978	-0.9895	-0.0100	-0.0334	-0.0390	26.8161	-1.3702	-2.1997	0.0103	0.7402	0.0629	-0.6694
1.11	-9.5728	-0.6068	-0.9816	-0.0063	-0.0260	-0.0462	26.7351	-1.4125	-1.9074	0.0103	0.7401	0.0629	-0.6695
1.12	-9.5653	-0.6059	-0.9778	-0.0072	-0.0219	-0.0503	26.6282	-1.5902	-1.9289	0.0103	0.7400	0.0629	-0.6696
1.13	-9.5586	-0.6042	-0.9771	-0.0053	-0.0088	-0.0553	27.0049	-1.3593	-2.0830	0.0102	0.7400	0.0629	-0.6696
1.14	-9.5773	-0.5984	-0.9700	-0.0045	-0.0091	-0.0559	27.2957	-1.4000	-1.9365	0.0102	0.7400	0.0629	-0.6696
1.15	-9.5960	-0.5931	-0.9711	-0.0041	-0.0125	-0.0458	27.3482	-1.3279	-1.9795	0.0102	0.7400	0.0629	-0.6696
1.16	-9.6034	-0.5938	-0.9743	-0.0106	-0.0088	-0.0458	27.1428	-1.2496	-1.9799	0.0102	0.7399	0.0629	-0.6696
1.17	-9.5911	-0.5898	-0.9792	-0.0214	-0.0052	-0.0430	26.9057	-1.3043	-2.0266	0.0102	0.7400	0.0630	-0.6697
1.18	-9.6137	-0.5973	-0.9842	-0.0264	-0.0097	-0.0443	26.6008	-1.3235	-2.0968	0.0103	0.7399	0.0630	-0.6696
1.19	-9.6198	-0.6021	-0.9929	-0.0245	-0.0127	-0.0395	26.8141	-1.2896	-1.9528	0.0104	0.7400	0.0630	-0.6697
1.2	-9.6147	-0.6057	-1.0032	-0.0272	-0.0002	-0.0446	26.7345	-1.2700	-2.0680	0.0105	0.7399	0.0631	-0.6696
1.21	-9.6465	-0.6097	-1.0078	-0.0209	0.0036	-0.0449	26.4693	-1.3107	-2.2781	0.0105	0.7400	0.0631	-0.6696
1.22	-9.6562	-0.6190	-1.0197	-0.0256	-0.0074	-0.0399	26.6447	-1.4083	-2.2366	0.0106	0.7400	0.0631	-0.6696
1.23	-9.6657	-0.6252	-1.0176	-0.0277	-0.0080	-0.0428	26.9095	-1.2826	-2.1776	0.0107	0.7399	0.0632	-0.6696
1.24	-9.6786	-0.6235	-1.0196	-0.0275	-0.0077	-0.0428	26.8993	-1.2663	-1.9247	0.0108	0.7400	0.0632	-0.6697
1.25	-9.6671	-0.6181	-1.0120	-0.0259	-0.0190	-0.0446	26.9091	-1.4547	-1.9763	0.0109	0.7399	0.0632	-0.6696
1.26	-9.6709	-0.6098	-1.0124	-0.0190	-0.0181	-0.0431	26.8525	-1.3922	-1.9444	0.0110	0.7399	0.0633	-0.6697
1.27	-9.6593	-0.6092	-1.0083	-0.0044	-0.0271	-0.0419	26.7049	-1.3619	-2.0564	0.0110	0.7397	0.0632	-0.6697
1.28	-9.6356	-0.5964	-0.9932	-0.0006	-0.0269	-0.0362	26.5049	-1.3685	-1.9543	0.0110	0.7397	0.0632	-0.6699
1.29	-9.6240	-0.5898	-0.9855	-0.0053	-0.0197	-0.0430	26.9385	-1.5608	-1.9416	0.0110	0.7397	0.0631	-0.6699
1.3	-9.5975	-0.5798	-0.9790	-0.0046	-0.0288	-0.0425	27.0110	-1.4406	-2.0354	0.0110	0.7396	0.0631	-0.6700
1.31	-9.5796	-0.5682	-0.9676	-0.0042	-0.0180	-0.0441	26.9786	-1.5854	-2.1515	0.0110	0.7396	0.0631	-0.6701
1.32	-9.5836	-0.5633	-0.9707	-0.0021	-0.0089	-0.0479	26.8527	-1.4655	-2.1518	0.0110	0.7395	0.0631	-0.6701
1.33	-9.5933	-0.5544	-0.9714	-0.0009	-0.0063	-0.0455	26.7857	-1.5711	-2.1053	0.0109	0.7396	0.0630	-0.6701
1.34	-9.5978	-0.5477	-0.9693	-0.0055	-0.0056	-0.0480	26.8288	-1.6805	-2.3343	0.0109	0.7395	0.0630	-0.6700
1.35	-9.6211	-0.5467	-0.9754	-0.0112	-0.0074	-0.0463	26.7827	-1.2943	-2.3193	0.0109	0.7396	0.0630	-0.6701
1.36	-9.6264	-0.5475	-0.9785	-0.0222	-0.0067	-0.0536	26.7020	-1.2630	-2.0391	0.0110	0.7395	0.0631	-0.6701
1.37	-9.6369	-0.5530	-0.9729	-0.0283	-0.0119	-0.0506	26.7711	-1.3682	-2.0742	0.0110	0.7395	0.0632	-0.6701
1.38	-9.6458	-0.5602	-0.9792	-0.0287	-0.0151	-0.0436	26.9622	-1.3565	-2.0272	0.0111	0.7395	0.0632	-0.6701
1.39	-9.6412	-0.5632	-0.9808	-0.0260	-0.0065	-0.0483	26.6656	-1.2879	-2.1051	0.0112	0.7395	0.0633	-0.6701
1.4	-9.6287	-0.5762	-0.9770	-0.0273	-0.0149	-0.0523	26.3461	-1.2148	-2.1369	0.0113	0.7395	0.0633	-0.6702
1.41	-9.6194	-0.5799	-0.9770	-0.0281	-0.0087	-0.0558	26.6619	-1.2624	-1.9124	0.0113	0.7394	0.0634	-0.6701
1.42	-9.6176	-0.5856	-0.9732	-0.0277	-0.0088	-0.0534	26.7230	-1.3884	-2.2257	0.0114	0.7394	0.0635	-0.6702
1.43	-9.5974	-0.5957	-0.9752	-0.0280	-0.0058	-0.0484	26.8713	-1.3911	-2.0469	0.0114	0.7394	0.0636	-0.6701
1.44	-9.5926	-0.6006	-0.9751	-0.0272	-0.0062	-0.0525	26.6939	-1.5053	-2.1355	0.0115	0.7395	0.0637	-0.6702
1.45	-9.6003	-0.5989	-0.9864	-0.0282	-0.0027	-0.0554	26.8395	-1.3434	-2.1370	0.0115	0.7394	0.0638	-0.6701
1.46	-9.6067	-0.6011	-0.9939	-0.0261	-0.0089	-0.0530	26.8804	-1.2712	-2.0646	0.0116	0.7394	0.0638	-0.6702
1.47	-9.6233	-0.6039	-0.9930	-0.0264	-0.0110	-0.0522	26.8151	-1.2988	-2.1741	0.0116	0.7394	0.0639	-0.6702
1.48	-9.6459	-0.5986	-1.0033	-0.0237	-0.0057	-0.0562	27.0279	-1.5666	-2.1364	0.0117	0.7393	0.0640	-0.6701
1.49	-9.6486	-0.5965	-1.0026	-0.0198	-0.0082	-0.0542	26.8635	-1.4327	-2.1330	0.0117	0.7394	0.0641	-0.6702
1.5	-9.6680	-0.5994	-1.0068	-0.0257	-0.0096	-0.0547	26.7939	-1.2103	-1.8974	0.0117	0.7393	0.0641	-0.6702
1.51	-9.6802	-0.6049	-1.0067	-0.0125	-0.0073	-0.0520	26.8584	-1.4061	-2.0506	0.0118	0.7394	0.0642	-0.6702
1.52	-9.6531	-0.6033	-1.0030	-0.0137	-0.0092	-0.0567	27.0284	-1.6674	-2.0567	0.0117	0.7393	0.0642	-0.6701
1.53	-9.6375	-0.6033	-0.9984	-0.0227	-0.0110	-0.0565	26.7100	-1.3829	-2.0297	0.0118	0.7393	0.0643	-0.6702
1.54	-9.6177	-0.6025	-1.0023	-0.0299	-0.0102	-0.0530	26.7971	-1.3739	-2.1161	0.0118	0.7393	0.0644	-0.6702
1.55	-9.6020	-0.6061	-0.9963	-0.0085	-0.0126	-0.0540	26.7485	-1.0528	-2.1689	0.0118	0.7392	0.0644	-0.6702
1.56	-9.5995	-0.5997	-0.9899	-0.0145	-0.0118	-0.0548	26.6130	-1.4493	-2.0494	0.0118	0.7392	0.0644	-0.6703
1.57	-9.5924	-0.5965	-0.9940	-0.0176	-0.0107	-0.0537	27.0258	-1.3857	-2.1662	0.0118	0.7392	0.0645	-0.6703
1.58	-9.6028	-0.5916	-0.9984	-0.0271	-0.0026	-0.0549	26.7162	-1.0479	-2.1536	0.0119	0.7392	0.0646	-0.6703
1.59	-9.6004	-0.5860	-1.0016	-0.0116	-0.0041	-0.0468	26.8089	-1.2052	-2.1358	0.0119	0.7391	0.0646	-0.6702
1.6	-9.5969	-0.5907	-1.0094	-0.0112	0.0019	-0.0505	26.8109	-1.4151	-2.1827	0.0119	0.7393	0.0646	-0.6703
1.61	-9.6152	-0.5918	-1.0077	-0.0197	-0.0021	-0.0555	26.9844	-1.4592	-2.0381	0.0119	0.7392	0.0647	-0.6702
1.62	-9.6423	-0.5924	-1.0148	-0.0060	-0.0029	-0.0543	26.9376	-1.2250	-1.9561	0.0119	0.7393	0.0647	-0.6702
1.63	-9.6400	-0.5895	-1.0171	-0.0209	0.0042	-0.0561	26.7744	-1.5201	-2.4169	0.0119	0.7393	0.0647	-0.6702
1.64	-9.6305	-0.5853	-1.0233	-0.0213	-0.0041	-0.0514	26.9763	-1.2549	-2.1122	0.0119	0.7393	0.0648	-0.6702
1.65	-9.6398	-0.5843	-1.0201	-0.0183	-0.0095	-0.0460	27.3779	-1.2165	-1.8521	0.0120	0.7393	0.0648	-0.6702
1.66	-9.6436	-0.5730	-1.0184	-0.0173	-0.0085	-0.0497	27.1933	-1.3297	-1.8879	0.0120	0.7392	0.0648	-0.6701
1.67	-9.6271	-0.5828	-1.0170	-0.0200	-0.0104	-0.0562	26.9602	-1.4233	-1.9405	0.0120	0.7393	0.0649	-0.6702
1.68	-9.6545	-0.5946	-1.0159	-0.0231	-0.0126	-0.0565	26.9777	-1.5314	-2.1352	0.0121	0.7392	0.0650	-0.6702
1.69	-9.6830	-0.6038	-1.0194	-0.0223	-0.0090	-0.0560	26.7446	-1.4477	-2.1471	0.0121	0.7393	0.0651	-0.6703
1.7	-9.6682	-0.6069	-1.0083	-0.0227	-0.0140	-0.0508	26.9017	-1.4982	-2.1453	0.0121	0.7391	0.0651	-0.6702
1.71	-9.6900	-0.6051	-1.0048	-0.0228	-0.0188	-0.0490	26.6827	-1.3021	-2.2652	0.0122	0.7391	0.0651	-0.6703
1.72	-9.6789	-0.6080	-1.0001	-0.0218	-0.0255	-0.0516	26.9700	-1.5357	-2.2219	0.0122	0.7391	0.0652	-0.6704
1.73	-9.6260	-0.6157	-0.9981	-0.0153	-0.0326	-0.0453	27.0189	-1.4771	-2.2538	0.0123	0.7389	0.0652	-0.6704
1.74	-9.5962	-0.6177	-0.9935	-0.0232	-0.0267	-0.0523	26.6989	-1.4782	-2.1188	0.0123	0.7390	0.0653	-0.6706
1.75	-9.6045	-0.6223	-0.9842	-0.0254	-0.0188	-0.0452	26.8425	-1.6931	-2.1674	0.0124	0.7389	0.0653	-0.6706
1.76	-9.6118	-0.6165	-0.9862	-0.0123	-0.0184	-0.0435	26.8463	-1.3828	-2.0739	0.0124	0.7389	0.0653	-0.6706
